# parent type: p10.142
# parent ropelength: 75.894148
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 18, 213, 1.000000, 0.016725, 1.487821, p7.3, 63.943176
0, 0, 19, 208, 0.999999, 0.035344, 1.551390, p7.3, 63.943176
0, 0, 19, 213, 0.999999, 0.091214, 1.499705, p7.3, 63.943176
0, 0, 20, 208, 0.999999, 0.095178, 1.541216, p7.3, 63.943176
0, 0, 20, 213, 0.999999, 0.031935, 1.510504, p7.3, 63.943176
0, 0, 21, 208, 1.000000, 0.040015, 1.531372, p7.3, 63.943176
0, 0, 21, 213, 0.999999, 0.086664, 1.521756, p7.3, 63.943176
0, 0, 22, 208, 0.999999, 0.083087, 1.520451, p7.3, 63.943176
0, 0, 22, 213, 1.000000, 0.044284, 1.531984, p7.3, 63.943176
0, 0, 23, 208, 1.000000, 0.042571, 1.509825, p7.3, 63.943176
0, 0, 23, 213, 1.000000, 0.083894, 1.542452, p7.3, 63.943176
0, 0, 24, 208, 1.000000, 0.072083, 1.498288, p7.3, 63.943176
0, 0, 24, 213, 0.999999, 0.055288, 1.551887, p7.3, 63.943176
0, 0, 25, 208, 1.000000, 0.047526, 1.487334, p7.3, 63.943176
0, 0, 25, 213, 0.999999, 0.078753, 1.561691, p7.3, 63.943176
0, 0, 26, 208, 0.999999, 0.054751, 1.475107, p7.3, 63.943176
0, 0, 26, 213, 1.000000, 0.072241, 1.569908, p7.3, 63.943176
0, 0, 27, 208, 1.000000, 0.052223, 1.463574, p7.3, 63.943176
0, 0, 27, 213, 0.999999, 0.072832, 1.578412, p7.3, 63.943176
0, 0, 28, 208, 1.000000, 0.069563, 1.452684, p7.3, 63.943176
0, 0, 28, 214, 0.999999, 0.058349, 1.531421, p7.3, 63.943176
0, 0, 29, 208, 1.000000, 0.040426, 1.439882, p7.3, 63.943176
0, 0, 29, 214, 1.000000, 0.084674, 1.540993, p7.3, 63.943176
0, 0, 30, 214, 1.000000, 0.125381, 1.544614, p7.3, 63.943176
0, 0, 31, 209, 0.999998, 0.053696, 1.481939, p7.3, 63.943176
0, 0, 31, 214, 0.999999, 0.072963, 1.548638, p7.3, 63.943176
0, 0, 32, 209, 0.999999, 0.074670, 1.472340, p7.3, 63.943176
0, 0, 32, 214, 0.999999, 0.049554, 1.558997, p7.3, 63.943176
0, 0, 33, 209, 0.999999, 0.077786, 1.464046, p7.3, 63.943176
0, 0, 33, 215, 1.000000, 0.051311, 1.527886, p7.3, 63.943176
0, 0, 34, 215, 1.000000, 0.124380, 1.534364, p7.3, 63.943176
0, 0, 35, 213, 1.000000, 0.017361, 1.600541, p7.3, 63.943176
0, 0, 35, 215, 1.000000, 0.106709, 1.534912, p7.3, 63.943176
0, 0, 36, 210, 0.999997, 0.100835, 1.500349, p7.3, 63.943176
0, 0, 36, 213, 0.999999, 0.025333, 1.601920, p7.3, 63.943176
0, 0, 37, 210, 0.999999, 0.062463, 1.493393, p7.3, 63.943176
0, 0, 37, 213, 1.000000, 0.002727, 1.606159, p7.3, 63.943176
0, 0, 37, 216, 1.000000, 0.060464, 1.546934, p7.3, 63.943176
0, 0, 38, 213, 1.000000, 0.097110, 1.603997, p7.3, 63.943176
0, 0, 38, 217, 0.999999, 0.029230, 1.535396, p7.3, 63.943176
0, 0, 39, 211, 0.999997, 0.047068, 1.537007, p7.3, 63.943176
0, 0, 39, 213, 1.000000, 0.009954, 1.598140, p7.3, 63.943176
0, 0, 39, 217, 0.999999, 0.023580, 1.546143, p7.3, 63.943176
0, 0, 39, 218, 0.999999, 0.045805, 1.525211, p7.3, 63.943176
0, 0, 40, 211, 0.999998, 0.117514, 1.527925, p7.3, 63.943176
0, 0, 40, 218, 1.000000, 0.013152, 1.544048, p7.3, 63.943176
0, 0, 41, 211, 1.000000, 0.037356, 1.514942, p7.3, 63.943176
0, 0, 41, 219, 0.999998, 0.059173, 1.541593, p7.3, 63.943176
0, 0, 41, 220, 1.000000, 0.030794, 1.520865, p7.3, 63.943176
0, 0, 42, 212, 0.999999, 0.102282, 1.560104, p7.3, 63.943176
0, 0, 42, 220, 0.999999, 0.030629, 1.539289, p7.3, 63.943176
0, 0, 43, 212, 0.999999, 0.021890, 1.547196, p7.3, 63.943176
0, 0, 43, 213, 0.999997, 0.048499, 1.570478, p7.3, 63.943176
0, 0, 43, 221, 0.999999, 0.060185, 1.542014, p7.3, 63.943176
0, 0, 44, 213, 1.000000, 0.057600, 1.552192, p7.3, 63.943176
0, 0, 44, 222, 0.999999, 0.080475, 1.542651, p7.3, 63.943176
0, 0, 45, 213, 0.999997, 0.111218, 1.537361, p7.3, 63.943176
0, 0, 45, 223, 0.999999, 0.022592, 1.547694, p7.3, 63.943176
0, 0, 46, 213, 1.000000, 0.015873, 1.514417, p7.3, 63.943176
0, 0, 46, 224, 0.999999, 0.112343, 1.551630, p7.3, 63.943176
0, 0, 46, 225, 1.000000, 0.007607, 1.536154, p7.3, 63.943176
0, 0, 47, 216, 1.000000, 0.081617, 1.550664, p7.3, 63.943176
0, 0, 47, 225, 1.000000, 0.004210, 1.550483, p7.3, 63.943176
0, 0, 47, 226, 1.000000, 0.042576, 1.530844, p7.3, 63.943176
0, 0, 48, 216, 1.000000, 0.000294, 1.532507, p7.3, 63.943176
0, 0, 48, 217, 1.000000, 0.076568, 1.551722, p7.3, 63.943176
0, 0, 48, 227, 0.999998, 0.062145, 1.539786, p7.3, 63.943176
0, 0, 49, 218, 1.000000, 0.072890, 1.549951, p7.3, 63.943176
0, 0, 49, 228, 0.999999, 0.025508, 1.548695, p7.3, 63.943176
0, 0, 49, 229, 1.000000, 0.032404, 1.535448, p7.3, 63.943176
0, 0, 50, 219, 1.000000, 0.076472, 1.547245, p7.3, 63.943176
0, 0, 50, 230, 0.999999, 0.045351, 1.548803, p7.3, 63.943176
0, 0, 50, 231, 1.000000, 0.012794, 1.538271, p7.3, 63.943176
0, 0, 51, 220, 1.000000, 0.070303, 1.540292, p7.3, 63.943176
0, 0, 51, 233, 1.000000, 0.074655, 1.545951, p7.3, 63.943176
0, 0, 52, 221, 1.000000, 0.072819, 1.529891, p7.3, 63.943176
0, 0, 52, 222, 0.999999, 0.050412, 1.548017, p7.3, 63.943176
0, 0, 52, 235, 1.000000, 0.063443, 1.569913, p7.3, 63.943176
0, 0, 53, 223, 1.000000, 0.108044, 1.518005, p7.3, 63.943176
0, 0, 53, 224, 0.999997, 0.018563, 1.533450, p7.3, 63.943176
0, 0, 53, 225, 0.999996, 0.117271, 1.547220, p7.3, 63.943176
0, 0, 53, 226, 0.999997, 0.086659, 1.552864, p7.3, 63.943176
0, 0, 53, 227, 0.999999, 0.064802, 1.562005, p7.3, 63.943176
0, 0, 53, 228, 0.999999, 0.101413, 1.568723, p7.3, 63.943176
0, 0, 53, 229, 0.999999, 0.093140, 1.572915, p7.3, 63.943176
0, 0, 53, 230, 0.999999, 0.080879, 1.577453, p7.3, 63.943176
0, 0, 53, 231, 0.999999, 0.111491, 1.580407, p7.3, 63.943176
0, 0, 53, 232, 0.999999, 0.125905, 1.580983, p7.3, 63.943176
0, 0, 53, 233, 0.999999, 0.049295, 1.583811, p7.3, 63.943176
0, 0, 53, 234, 1.000000, 0.126338, 1.586641, p7.3, 63.943176
0, 0, 53, 235, 1.000000, 0.057025, 1.587740, p7.3, 63.943176
0, 0, 53, 535, 0.999996, 0.752393, 0.512095, p9.49, 73.941809
0, 0, 54, 236, 0.999999, 0.126206, 1.501244, p7.3, 63.943176
0, 0, 54, 237, 0.999999, 0.121672, 1.501159, p7.3, 63.943176
0, 0, 54, 238, 0.999999, 0.122770, 1.501074, p7.3, 63.943176
0, 0, 54, 536, 0.999997, 0.641294, 0.528985, p9.49, 73.941809
0, 0, 55, 239, 0.999999, 0.120288, 1.407855, p7.3, 63.943176
0, 0, 55, 240, 0.999999, 0.097291, 1.407810, p7.3, 63.943176
0, 0, 55, 537, 0.999999, 0.281003, 0.589434, p9.49, 73.941809
0, 0, 56, 241, 1.000000, 0.125892, 1.358509, p7.3, 63.943176
0, 0, 56, 242, 0.999999, 0.119345, 1.358465, p7.3, 63.943176
0, 0, 56, 243, 0.999999, 0.115727, 1.358422, p7.3, 63.943176
0, 0, 56, 244, 0.999999, 0.121232, 1.358382, p7.3, 63.943176
0, 0, 56, 335, 0.999997, 0.277569, 0.743784, p8.15, 73.677290
0, 0, 56, 336, 0.999998, 0.000116, 0.713818, p8.15, 73.677290
0, 0, 57, 245, 0.999999, 0.119943, 1.424927, p7.3, 63.943176
0, 0, 57, 246, 0.999998, 0.122648, 1.424915, p7.3, 63.943176
0, 0, 57, 247, 0.999999, 0.120451, 1.424915, p7.3, 63.943176
0, 0, 57, 248, 0.999999, 0.122650, 1.424927, p7.3, 63.943176
0, 0, 57, 249, 0.999999, 0.120526, 1.424951, p7.3, 63.943176
0, 0, 57, 250, 0.999999, 0.122480, 1.424987, p7.3, 63.943176
0, 0, 57, 251, 0.999999, 0.120690, 1.425034, p7.3, 63.943176
0, 0, 57, 336, 1.000000, 0.547732, 0.648597, p8.15, 73.677290
0, 0, 57, 337, 0.999997, 0.647790, 0.641221, p8.15, 73.677290
0, 0, 58, 252, 0.999999, 0.121233, 1.364901, p7.3, 63.943176
0, 0, 58, 253, 1.000000, 0.117437, 1.364962, p7.3, 63.943176
0, 0, 58, 254, 0.999999, 0.117512, 1.365041, p7.3, 63.943176
0, 0, 58, 255, 1.000000, 0.128087, 1.365107, p7.3, 63.943176
0, 0, 58, 256, 0.999999, 0.162976, 1.347028, p7.3, 63.943176
0, 0, 58, 337, 1.000000, 0.163613, 0.699974, p8.15, 73.677290
0, 0, 58, 338, 0.999997, 0.171349, 0.771126, p8.15, 73.677290
0, 0, 59, 257, 0.999997, 0.124746, 1.204399, p7.3, 63.943176
0, 0, 59, 258, 1.000000, 0.194722, 1.131488, p7.3, 63.943176
0, 0, 59, 338, 1.000000, 0.269892, 0.850866, p8.15, 73.677290
0, 0, 59, 339, 0.999998, 0.131143, 0.934883, p8.15, 73.677290
0, 0, 60, 259, 0.999998, 0.218199, 0.974859, p7.3, 63.943176
0, 0, 60, 339, 1.000000, 0.260832, 1.012134, p8.15, 73.677290
0, 0, 61, 260, 0.999998, 0.815793, 0.771281, p7.3, 63.943176
0, 0, 61, 340, 0.999999, 0.220198, 1.216186, p8.15, 73.677290
0, 0, 61, 341, 0.999999, 0.550364, 1.309771, p8.15, 73.677290
0, 0, 62, 261, 1.000000, 0.177191, 0.586023, p7.3, 63.943176
0, 0, 62, 341, 1.000000, 0.280810, 1.418172, p8.15, 73.677290
0, 0, 63, 262, 0.999997, 0.127942, 0.504806, p7.3, 63.943176
0, 0, 64, 262, 0.999998, 0.090026, 0.503954, p7.3, 63.943176
0, 0, 65, 263, 1.000000, 0.063057, 0.487647, p7.3, 63.943176
0, 0, 66, 263, 1.000000, 0.118432, 0.486371, p7.3, 63.943176
0, 0, 67, 541, 0.999999, 0.100807, 0.777833, p9.49, 73.941809
0, 0, 68, 264, 0.999994, 0.159713, 0.462261, p7.3, 63.943176
0, 0, 68, 542, 1.000000, 0.010210, 0.841530, p9.49, 73.941809
0, 0, 69, 264, 0.999990, 0.158463, 0.414262, p7.3, 63.943176
0, 0, 69, 445, 0.999998, 0.117230, 1.666604, p8.19, 60.995372
0, 0, 69, 446, 0.999998, 0.116556, 1.632961, p8.19, 60.995372
0, 0, 69, 447, 0.999998, 0.105115, 1.604935, p8.19, 60.995372
0, 0, 69, 448, 0.999996, 0.105732, 1.580063, p8.19, 60.995372
0, 0, 69, 449, 0.999999, 0.104419, 1.556596, p8.19, 60.995372
0, 0, 69, 450, 0.999999, 0.093682, 1.536951, p8.19, 60.995372
0, 0, 69, 451, 0.999998, 0.108700, 1.519503, p8.19, 60.995372
0, 0, 69, 452, 0.999998, 0.091295, 1.504745, p8.19, 60.995372
0, 0, 69, 453, 0.999999, 0.101394, 1.489999, p8.19, 60.995372
0, 0, 69, 542, 0.999997, 1.152920, 0.876430, p9.49, 73.941809
0, 0, 70, 264, 0.999989, 1.475469, 0.403825, p7.3, 63.943176
0, 0, 70, 441, 0.999997, 0.625508, 1.919859, p8.19, 60.995372
0, 0, 70, 442, 0.999998, 0.066616, 1.833925, p8.19, 60.995372
0, 0, 70, 443, 0.999999, 0.206884, 1.762132, p8.19, 60.995372
0, 0, 70, 444, 0.999998, 0.136501, 1.713365, p8.19, 60.995372
0, 0, 70, 454, 0.999999, 0.107903, 1.477993, p8.19, 60.995372
0, 0, 70, 455, 0.999999, 0.109880, 1.469171, p8.19, 60.995372
0, 0, 70, 456, 0.999999, 0.087247, 1.459699, p8.19, 60.995372
0, 0, 70, 457, 0.999999, 0.072970, 1.447729, p8.19, 60.995372
0, 0, 70, 542, 1.000000, 0.240147, 0.880295, p9.49, 73.941809
0, 0, 71, 440, 0.999996, 0.340666, 1.945032, p8.19, 60.995372
0, 0, 72, 440, 1.000000, 0.080103, 1.919686, p8.19, 60.995372
0, 0, 72, 458, 1.000000, 0.004861, 1.468992, p8.19, 60.995372
0, 0, 72, 459, 0.999999, 0.109882, 1.458155, p8.19, 60.995372
0, 0, 73, 439, 0.999999, 0.101927, 1.903072, p8.19, 60.995372
0, 0, 73, 460, 0.999999, 0.065608, 1.499870, p8.19, 60.995372
0, 0, 74, 439, 0.999999, 0.087651, 1.859695, p8.19, 60.995372
0, 0, 74, 461, 0.999999, 0.020293, 1.537445, p8.19, 60.995372
0, 0, 74, 462, 1.000000, 0.089747, 1.533958, p8.19, 60.995372
0, 0, 75, 439, 0.999999, 0.104740, 1.807385, p8.19, 60.995372
0, 0, 75, 462, 0.999999, 0.021740, 1.581169, p8.19, 60.995372
0, 0, 75, 463, 1.000000, 0.077843, 1.582585, p8.19, 60.995372
0, 0, 76, 439, 0.999999, 0.095924, 1.757088, p8.19, 60.995372
0, 0, 76, 460, 0.999999, 0.005428, 1.625104, p8.19, 60.995372
0, 0, 76, 461, 0.999999, 0.101583, 1.628097, p8.19, 60.995372
0, 0, 77, 439, 0.999999, 0.121885, 1.716203, p8.19, 60.995372
0, 0, 77, 459, 1.000000, 0.001513, 1.662650, p8.19, 60.995372
0, 0, 77, 460, 1.000000, 0.053722, 1.674849, p8.19, 60.995372
0, 0, 78, 439, 0.999999, 0.067756, 1.680307, p8.19, 60.995372
0, 0, 78, 458, 1.000000, 0.108678, 1.698028, p8.19, 60.995372
0, 0, 79, 439, 0.999998, 0.112745, 1.644902, p8.19, 60.995372
0, 0, 79, 457, 0.999999, 0.045343, 1.729886, p8.19, 60.995372
0, 0, 80, 439, 0.999999, 0.110811, 1.623790, p8.19, 60.995372
0, 0, 80, 456, 0.999998, 0.041736, 1.754673, p8.19, 60.995372
0, 0, 81, 439, 1.000000, 0.096439, 1.605391, p8.19, 60.995372
0, 0, 81, 454, 1.000000, 0.025392, 1.733489, p8.19, 60.995372
0, 0, 81, 455, 1.000000, 0.020431, 1.768899, p8.19, 60.995372
0, 0, 82, 439, 1.000000, 0.105916, 1.589525, p8.19, 60.995372
0, 0, 82, 453, 0.999999, 0.033744, 1.738475, p8.19, 60.995372
0, 0, 83, 438, 0.999998, 0.047767, 1.623805, p8.19, 60.995372
0, 0, 83, 439, 1.000000, 0.040463, 1.574633, p8.19, 60.995372
0, 0, 83, 452, 0.999999, 0.046712, 1.741065, p8.19, 60.995372
0, 0, 84, 438, 0.999999, 0.107002, 1.608378, p8.19, 60.995372
0, 0, 84, 451, 0.999998, 0.030580, 1.738943, p8.19, 60.995372
0, 0, 85, 438, 0.999998, 0.089774, 1.595157, p8.19, 60.995372
0, 0, 85, 450, 0.999998, 0.046321, 1.733729, p8.19, 60.995372
0, 0, 86, 438, 0.999999, 0.123354, 1.584924, p8.19, 60.995372
0, 0, 86, 450, 1.000000, 0.005642, 1.770233, p8.19, 60.995372
0, 0, 87, 437, 1.000000, 0.028716, 1.657751, p8.19, 60.995372
0, 0, 87, 438, 0.999999, 0.052385, 1.575601, p8.19, 60.995372
0, 0, 87, 449, 0.999998, 0.048908, 1.760672, p8.19, 60.995372
0, 0, 88, 437, 1.000000, 0.083476, 1.641959, p8.19, 60.995372
0, 0, 88, 448, 0.999998, 0.051338, 1.740654, p8.19, 60.995372
0, 0, 89, 437, 0.999999, 0.126699, 1.633533, p8.19, 60.995372
0, 0, 90, 437, 0.999998, 0.069978, 1.623993, p8.19, 60.995372
0, 0, 90, 447, 0.999997, 0.061487, 1.752739, p8.19, 60.995372
0, 0, 91, 439, 1.000000, 0.119027, 1.516394, p8.19, 60.995372
0, 0, 91, 446, 1.000000, 0.005735, 1.723194, p8.19, 60.995372
0, 0, 92, 436, 1.000000, 0.033611, 1.695103, p8.19, 60.995372
0, 0, 92, 439, 0.999994, 0.047204, 1.511645, p8.19, 60.995372
0, 0, 92, 446, 0.999999, 0.047965, 1.746421, p8.19, 60.995372
0, 0, 93, 436, 0.999999, 0.102365, 1.683645, p8.19, 60.995372
0, 0, 93, 445, 1.000000, 0.023933, 1.713044, p8.19, 60.995372
0, 0, 94, 436, 0.999999, 0.077540, 1.673073, p8.19, 60.995372
0, 0, 94, 445, 0.999997, 0.051310, 1.736972, p8.19, 60.995372
0, 0, 95, 439, 0.999998, 0.123765, 1.509608, p8.19, 60.995372
0, 0, 96, 439, 0.999996, 0.100001, 1.507782, p8.19, 60.995372
0, 0, 96, 444, 1.000000, 0.024075, 1.712201, p8.19, 60.995372
0, 0, 97, 435, 0.999999, 0.054617, 1.711691, p8.19, 60.995372
0, 0, 97, 444, 0.999999, 0.075211, 1.727052, p8.19, 60.995372
0, 0, 98, 435, 0.999999, 0.073032, 1.698644, p8.19, 60.995372
0, 0, 98, 439, 0.999998, 0.050839, 1.506202, p8.19, 60.995372
0, 0, 99, 439, 0.999996, 0.124408, 1.510894, p8.19, 60.995372
0, 0, 99, 443, 1.000000, 0.000105, 1.688327, p8.19, 60.995372
0, 0, 100, 439, 0.999999, 0.044796, 1.506270, p8.19, 60.995372
0, 0, 100, 443, 1.000000, 0.081043, 1.698407, p8.19, 60.995372
0, 0, 101, 434, 0.999998, 0.079823, 1.723297, p8.19, 60.995372
0, 0, 101, 439, 1.000000, 0.047070, 1.508166, p8.19, 60.995372
0, 0, 102, 434, 1.000000, 0.012482, 1.710209, p8.19, 60.995372
0, 0, 102, 439, 0.999996, 0.110306, 1.515719, p8.19, 60.995372
0, 0, 103, 439, 0.999999, 0.125476, 1.516750, p8.19, 60.995372
0, 0, 104, 433, 0.999999, 0.062506, 1.737747, p8.19, 60.995372
0, 0, 104, 442, 0.999999, 0.063849, 1.673072, p8.19, 60.995372
0, 0, 105, 433, 1.000000, 0.023488, 1.715770, p8.19, 60.995372
0, 0, 105, 442, 1.000000, 0.103305, 1.684898, p8.19, 60.995372
0, 0, 106, 432, 0.999998, 0.060125, 1.753144, p8.19, 60.995372
0, 0, 106, 440, 0.999997, 0.008766, 1.521047, p8.19, 60.995372
0, 0, 106, 441, 1.000000, 0.059092, 1.602354, p8.19, 60.995372
0, 0, 107, 432, 1.000000, 0.014495, 1.728869, p8.19, 60.995372
0, 0, 107, 441, 0.999999, 0.113308, 1.612948, p8.19, 60.995372
0, 0, 108, 431, 0.999999, 0.048351, 1.757028, p8.19, 60.995372
0, 0, 108, 441, 0.999999, 0.080929, 1.621669, p8.19, 60.995372
0, 0, 109, 431, 1.000000, 0.015147, 1.729885, p8.19, 60.995372
0, 0, 109, 440, 0.999987, 0.113029, 1.541821, p8.19, 60.995372
0, 0, 110, 430, 0.999999, 0.059532, 1.754515, p8.19, 60.995372
0, 0, 110, 440, 0.999999, 0.072937, 1.552267, p8.19, 60.995372
0, 0, 111, 440, 0.999999, 0.127862, 1.561759, p8.19, 60.995372
0, 0, 112, 429, 0.999999, 0.060330, 1.740919, p8.19, 60.995372
0, 0, 112, 440, 0.999997, 0.074212, 1.571881, p8.19, 60.995372
0, 0, 113, 428, 0.999998, 0.040091, 1.759623, p8.19, 60.995372
0, 0, 113, 440, 0.999999, 0.094349, 1.587629, p8.19, 60.995372
0, 0, 114, 427, 1.000000, 0.018318, 1.765801, p8.19, 60.995372
0, 0, 114, 440, 0.999999, 0.114691, 1.598353, p8.19, 60.995372
0, 0, 115, 427, 0.999999, 0.049316, 1.728955, p8.19, 60.995372
0, 0, 115, 440, 1.000000, 0.087624, 1.612484, p8.19, 60.995372
0, 0, 116, 426, 0.999998, 0.043471, 1.731687, p8.19, 60.995372
0, 0, 116, 440, 0.999999, 0.098690, 1.629586, p8.19, 60.995372
0, 0, 117, 425, 0.999999, 0.046471, 1.733413, p8.19, 60.995372
0, 0, 117, 440, 0.999999, 0.091379, 1.647657, p8.19, 60.995372
0, 0, 118, 424, 0.999998, 0.052330, 1.731711, p8.19, 60.995372
0, 0, 118, 439, 1.000000, 0.093681, 1.650613, p8.19, 60.995372
0, 0, 119, 422, 1.000000, 0.006811, 1.761504, p8.19, 60.995372
0, 0, 119, 423, 0.999998, 0.043744, 1.725530, p8.19, 60.995372
0, 0, 119, 439, 1.000000, 0.093323, 1.672224, p8.19, 60.995372
0, 0, 120, 421, 1.000000, 0.033730, 1.753636, p8.19, 60.995372
0, 0, 120, 422, 1.000000, 0.022127, 1.718775, p8.19, 60.995372
0, 0, 120, 439, 0.999999, 0.099727, 1.695062, p8.19, 60.995372
0, 0, 121, 420, 0.999998, 0.058996, 1.737715, p8.19, 60.995372
0, 0, 121, 439, 0.999999, 0.097546, 1.721009, p8.19, 60.995372
0, 0, 122, 418, 1.000000, 0.036371, 1.749682, p8.19, 60.995372
0, 0, 122, 419, 0.999998, 0.020267, 1.719023, p8.19, 60.995372
0, 0, 122, 439, 0.999999, 0.106528, 1.748322, p8.19, 60.995372
0, 0, 123, 416, 1.000000, 0.002818, 1.749759, p8.19, 60.995372
0, 0, 123, 417, 0.999997, 0.057678, 1.722480, p8.19, 60.995372
0, 0, 123, 439, 0.999999, 0.109909, 1.778763, p8.19, 60.995372
0, 0, 124, 414, 1.000000, 0.020263, 1.744561, p8.19, 60.995372
0, 0, 124, 415, 0.999999, 0.057448, 1.721859, p8.19, 60.995372
0, 0, 124, 439, 0.999999, 0.108340, 1.812761, p8.19, 60.995372
0, 0, 125, 412, 1.000000, 0.070384, 1.733347, p8.19, 60.995372
0, 0, 125, 413, 0.999997, 0.015624, 1.713735, p8.19, 60.995372
0, 0, 125, 439, 0.999998, 0.119126, 1.851974, p8.19, 60.995372
0, 0, 126, 409, 1.000000, 0.045183, 1.730758, p8.19, 60.995372
0, 0, 126, 410, 0.999998, 0.047863, 1.713428, p8.19, 60.995372
0, 0, 126, 439, 0.999999, 0.139589, 1.896479, p8.19, 60.995372
0, 0, 127, 405, 1.000000, 0.009491, 1.728609, p8.19, 60.995372
0, 0, 127, 406, 0.999999, 0.070519, 1.712539, p8.19, 60.995372
0, 0, 127, 407, 0.999999, 0.040205, 1.698761, p8.19, 60.995372
0, 0, 127, 438, 0.999997, 0.175681, 1.887378, p8.19, 60.995372
0, 0, 128, 400, 1.000000, 0.032519, 1.716836, p8.19, 60.995372
0, 0, 128, 401, 0.999999, 0.110773, 1.707810, p8.19, 60.995372
0, 0, 128, 402, 1.000000, 0.006899, 1.697108, p8.19, 60.995372
0, 0, 128, 403, 0.999999, 0.062276, 1.682271, p8.19, 60.995372
0, 0, 128, 438, 1.000000, 0.225690, 1.954627, p8.19, 60.995372
0, 0, 129, 395, 1.000000, 0.061580, 1.684094, p8.19, 60.995372
0, 0, 129, 396, 1.000000, 0.057002, 1.673774, p8.19, 60.995372
0, 0, 129, 397, 1.000000, 0.050189, 1.662392, p8.19, 60.995372
0, 0, 129, 398, 1.000000, 0.081571, 1.652912, p8.19, 60.995372
0, 0, 129, 436, 1.000000, 0.140332, 1.857514, p8.19, 60.995372
0, 0, 129, 437, 0.999999, 0.283254, 1.950775, p8.19, 60.995372
0, 0, 130, 387, 1.000000, 0.018907, 1.652075, p8.19, 60.995372
0, 0, 130, 388, 1.000000, 0.059339, 1.640301, p8.19, 60.995372
0, 0, 130, 389, 0.999999, 0.123141, 1.634035, p8.19, 60.995372
0, 0, 130, 390, 0.999999, 0.107013, 1.632585, p8.19, 60.995372
0, 0, 130, 391, 1.000000, 0.051209, 1.625133, p8.19, 60.995372
0, 0, 130, 392, 1.000000, 0.087759, 1.616142, p8.19, 60.995372
0, 0, 130, 393, 0.999998, 0.086711, 1.610184, p8.19, 60.995372
0, 0, 130, 394, 0.999997, 0.068183, 1.603008, p8.19, 60.995372
0, 0, 130, 434, 1.000000, 0.152047, 1.825747, p8.19, 60.995372
0, 0, 130, 435, 0.999999, 0.186124, 1.879755, p8.19, 60.995372
