# parent type: p8.11
# parent ropelength: 72.911043
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 34, 260, 0.999999, 0.123764, 1.614979, p5.2, 49.482652
0, 0, 35, 260, 0.999999, 0.123386, 1.614933, p5.2, 49.482652
0, 0, 36, 260, 0.999999, 0.126501, 1.614878, p5.2, 49.482652
0, 0, 37, 260, 0.999999, 0.123231, 1.614826, p5.2, 49.482652
0, 0, 38, 260, 0.999999, 0.122921, 1.614775, p5.2, 49.482652
0, 0, 39, 260, 0.999999, 0.126606, 1.614729, p5.2, 49.482652
0, 0, 40, 260, 0.999999, 0.137301, 1.614687, p5.2, 49.482652
0, 0, 41, 260, 0.999998, 0.190403, 1.614648, p5.2, 49.482652
0, 0, 42, 260, 0.999999, 0.865980, 1.668460, p5.2, 49.482652
0, 0, 42, 492, 0.999999, 0.007432, 1.660344, a0.1, 6.283185
0, 0, 42, 493, 0.999998, 0.123197, 1.646444, a0.1, 6.283185
0, 0, 42, 494, 0.999999, 0.017330, 1.632661, a0.1, 6.283185
0, 0, 42, 495, 0.999999, 0.113129, 1.617777, a0.1, 6.283185
0, 0, 42, 496, 0.999999, 0.049031, 1.606085, a0.1, 6.283185
0, 0, 42, 497, 0.999999, 0.097289, 1.592254, a0.1, 6.283185
0, 0, 42, 498, 0.999998, 0.053684, 1.578436, a0.1, 6.283185
0, 0, 42, 499, 0.999999, 0.086235, 1.563005, a0.1, 6.283185
0, 0, 42, 500, 0.999999, 0.057385, 1.547845, a0.1, 6.283185
0, 0, 42, 501, 0.999998, 0.110636, 1.535925, a0.1, 6.283185
0, 0, 42, 502, 0.999999, 0.076004, 1.524746, a0.1, 6.283185
0, 0, 42, 503, 0.999999, 0.084205, 1.509358, a0.1, 6.283185
0, 0, 42, 504, 0.999998, 0.067195, 1.490640, a0.1, 6.283185
0, 0, 42, 505, 0.999996, 0.095533, 1.472310, a0.1, 6.283185
0, 0, 43, 490, 0.999998, 0.010273, 1.673805, a0.1, 6.283185
0, 0, 43, 491, 0.999998, 0.035177, 1.655825, a0.1, 6.283185
0, 0, 43, 506, 0.999998, 0.052810, 1.482821, a0.1, 6.283185
0, 0, 43, 507, 0.999998, 0.055484, 1.452712, a0.1, 6.283185
0, 0, 44, 488, 0.999998, 0.048401, 1.663596, a0.1, 6.283185
0, 0, 44, 489, 0.999998, 0.033466, 1.651713, a0.1, 6.283185
0, 0, 44, 508, 0.999997, 0.069117, 1.453530, a0.1, 6.283185
0, 0, 45, 485, 0.999997, 0.001502, 1.654159, a0.1, 6.283185
0, 0, 45, 486, 0.999998, 0.085105, 1.646426, a0.1, 6.283185
0, 0, 45, 509, 0.999998, 0.030119, 1.464645, a0.1, 6.283185
0, 0, 45, 510, 0.999998, 0.059449, 1.436817, a0.1, 6.283185
0, 0, 46, 481, 0.999997, 0.051886, 1.636374, a0.1, 6.283185
0, 0, 46, 511, 0.999998, 0.027475, 1.450664, a0.1, 6.283185
0, 0, 46, 512, 0.999998, 0.085459, 1.430048, a0.1, 6.283185
0, 0, 46, 513, 0.999998, 0.020378, 1.411411, a0.1, 6.283185
0, 0, 47, 475, 0.999998, 0.459987, 1.660103, a0.1, 6.283185
0, 0, 47, 476, 0.999998, 0.136112, 1.584286, a0.1, 6.283185
0, 0, 47, 514, 0.999998, 0.102325, 1.483136, a0.1, 6.283185
0, 0, 47, 515, 0.999998, 0.073782, 1.475615, a0.1, 6.283185
0, 0, 47, 516, 0.999998, 0.063317, 1.466477, a0.1, 6.283185
0, 0, 47, 517, 0.999999, 0.101509, 1.459959, a0.1, 6.283185
0, 0, 48, 474, 1.000000, 0.730722, 1.683875, a0.1, 6.283185
0, 0, 48, 475, 0.999999, 0.157644, 1.573358, a0.1, 6.283185
0, 0, 48, 477, 0.999999, 0.114479, 1.501439, a0.1, 6.283185
0, 0, 48, 478, 0.999999, 0.121765, 1.501429, a0.1, 6.283185
0, 0, 48, 479, 0.999999, 0.126460, 1.501416, a0.1, 6.283185
0, 0, 48, 480, 0.999999, 0.124092, 1.501396, a0.1, 6.283185
0, 0, 48, 481, 0.999999, 0.072597, 1.502982, a0.1, 6.283185
0, 0, 48, 482, 0.999999, 0.124676, 1.504570, a0.1, 6.283185
0, 0, 48, 483, 0.999999, 0.124717, 1.504543, a0.1, 6.283185
0, 0, 48, 484, 0.999999, 0.123936, 1.504497, a0.1, 6.283185
0, 0, 48, 485, 0.999999, 0.125091, 1.505016, a0.1, 6.283185
0, 0, 48, 517, 0.999999, 0.005573, 1.550161, a0.1, 6.283185
0, 0, 48, 518, 0.999999, 0.054637, 1.544583, a0.1, 6.283185
0, 0, 48, 519, 0.999998, 0.123372, 1.540449, a0.1, 6.283185
0, 0, 48, 520, 0.999998, 0.127762, 1.540375, a0.1, 6.283185
0, 0, 48, 521, 0.999998, 0.122555, 1.540303, a0.1, 6.283185
0, 0, 48, 522, 0.999998, 0.127510, 1.540236, a0.1, 6.283185
0, 0, 48, 523, 0.999998, 0.122633, 1.540172, a0.1, 6.283185
0, 0, 48, 524, 0.999999, 0.127327, 1.540113, a0.1, 6.283185
0, 0, 48, 525, 0.999998, 0.122441, 1.540058, a0.1, 6.283185
0, 0, 48, 526, 0.999998, 0.127393, 1.540011, a0.1, 6.283185
0, 0, 48, 527, 0.999998, 0.122144, 1.539969, a0.1, 6.283185
0, 0, 48, 528, 0.999998, 0.127239, 1.539935, a0.1, 6.283185
0, 0, 48, 529, 0.999998, 0.122709, 1.539909, a0.1, 6.283185
0, 0, 48, 530, 0.999998, 0.126533, 1.539893, a0.1, 6.283185
0, 0, 48, 531, 0.999997, 0.121876, 1.539930, a0.1, 6.283185
0, 0, 48, 532, 0.999997, 0.130259, 1.532736, a0.1, 6.283185
0, 0, 48, 533, 0.999997, 0.145893, 1.496741, a0.1, 6.283185
0, 0, 48, 534, 0.999991, 0.095542, 1.458716, a0.1, 6.283185
0, 0, 49, 486, 0.999999, 0.036915, 1.430079, a0.1, 6.283185
0, 0, 49, 487, 0.999998, 0.124470, 1.433965, a0.1, 6.283185
0, 0, 49, 488, 0.999998, 0.075224, 1.437231, a0.1, 6.283185
0, 0, 49, 489, 0.999999, 0.090688, 1.442968, a0.1, 6.283185
0, 0, 49, 490, 0.999999, 0.112377, 1.446189, a0.1, 6.283185
0, 0, 49, 491, 0.999999, 0.090153, 1.450554, a0.1, 6.283185
0, 0, 49, 492, 0.999999, 0.119114, 1.454256, a0.1, 6.283185
0, 0, 49, 493, 0.999999, 0.007375, 1.468727, a0.1, 6.283185
0, 0, 49, 494, 0.999999, 0.113701, 1.484261, a0.1, 6.283185
0, 0, 49, 495, 0.999999, 0.017567, 1.499331, a0.1, 6.283185
0, 0, 49, 535, 0.999999, 0.138324, 1.480433, a0.1, 6.283185
0, 0, 49, 536, 0.999998, 0.142193, 1.453507, a0.1, 6.283185
0, 0, 49, 537, 0.999999, 0.101108, 1.405814, a0.1, 6.283185
0, 0, 49, 538, 0.999995, 0.105142, 1.374556, a0.1, 6.283185
0, 0, 49, 539, 0.999999, 0.323594, 1.352400, a0.1, 6.283185
0, 0, 49, 540, 0.999999, 0.170359, 1.457432, a0.1, 6.283185
0, 0, 50, 496, 0.999999, 0.082148, 1.420285, a0.1, 6.283185
0, 0, 50, 497, 0.999999, 0.034372, 1.437884, a0.1, 6.283185
0, 0, 50, 498, 0.999998, 0.078648, 1.456179, a0.1, 6.283185
0, 0, 50, 499, 0.999998, 0.046610, 1.473426, a0.1, 6.283185
0, 0, 50, 500, 0.999999, 0.074223, 1.491247, a0.1, 6.283185
0, 0, 50, 540, 0.999999, 0.236655, 1.550241, a0.1, 6.283185
0, 0, 51, 501, 0.999998, 0.019967, 1.486396, a0.1, 6.283185
0, 0, 51, 502, 0.999998, 0.056814, 1.512068, a0.1, 6.283185
0, 0, 51, 518, 0.999997, 0.073622, 1.604652, a0.1, 6.283185
0, 0, 52, 503, 0.999998, 0.051828, 1.505112, a0.1, 6.283185
0, 0, 52, 516, 0.999998, 0.062257, 1.610072, a0.1, 6.283185
0, 0, 52, 517, 0.999998, 0.016766, 1.622430, a0.1, 6.283185
0, 0, 53, 504, 0.999998, 0.071393, 1.504862, a0.1, 6.283185
0, 0, 53, 515, 0.999998, 0.053990, 1.619130, a0.1, 6.283185
0, 0, 54, 505, 0.999998, 0.037955, 1.510537, a0.1, 6.283185
0, 0, 54, 513, 0.999998, 0.087097, 1.605789, a0.1, 6.283185
0, 0, 54, 514, 0.999998, 0.019741, 1.619303, a0.1, 6.283185
0, 0, 55, 184, 1.000000, 0.249171, 1.119455, p8.1, 70.984896
0, 0, 55, 506, 0.999998, 0.085912, 1.520239, a0.1, 6.283185
0, 0, 55, 507, 0.999998, 0.024801, 1.538918, a0.1, 6.283185
0, 0, 55, 510, 0.999997, 0.068542, 1.580778, a0.1, 6.283185
0, 0, 55, 511, 0.999998, 0.104055, 1.592717, a0.1, 6.283185
0, 0, 55, 512, 0.999998, 0.047158, 1.608125, a0.1, 6.283185
0, 0, 55, 513, 0.999998, 0.020705, 1.624397, a0.1, 6.283185
0, 0, 56, 507, 0.999998, 0.008667, 1.553908, a0.1, 6.283185
0, 0, 56, 509, 0.999998, 0.103310, 1.588910, a0.1, 6.283185
0, 0, 56, 510, 0.999998, 0.006277, 1.604387, a0.1, 6.283185
0, 0, 57, 507, 0.999999, 0.050680, 1.549915, a0.1, 6.283185
0, 0, 57, 508, 0.999998, 0.070639, 1.572760, a0.1, 6.283185
0, 0, 62, 402, 0.999976, 0.031759, 1.551945, p6.2, 57.037913
0, 0, 63, 402, 0.999999, 0.119093, 1.551881, p6.2, 57.037913
0, 0, 64, 402, 0.999998, 0.136851, 1.551822, p6.2, 57.037913
0, 0, 65, 401, 0.999999, 0.105206, 1.643582, p6.2, 57.037913
0, 0, 65, 402, 0.999998, 0.017267, 1.553204, p6.2, 57.037913
0, 0, 66, 401, 0.999998, 0.116164, 1.643248, p6.2, 57.037913
0, 0, 66, 403, 1.000000, 0.002550, 1.488797, p6.2, 57.037913
0, 0, 67, 403, 0.999997, 0.125138, 1.492210, p6.2, 57.037913
0, 0, 68, 400, 0.999999, 0.084858, 1.722856, p6.2, 57.037913
0, 0, 68, 404, 0.999997, 0.036900, 1.464141, p6.2, 57.037913
0, 0, 69, 400, 0.999999, 0.004864, 1.714014, p6.2, 57.037913
0, 0, 69, 404, 0.999999, 0.114863, 1.469224, p6.2, 57.037913
0, 0, 70, 400, 0.999999, 0.058594, 1.703032, p6.2, 57.037913
0, 0, 70, 404, 0.999998, 0.068156, 1.473090, p6.2, 57.037913
0, 0, 71, 404, 0.999998, 0.123790, 1.476594, p6.2, 57.037913
0, 0, 72, 404, 0.999999, 0.123707, 1.476548, p6.2, 57.037913
0, 0, 73, 399, 0.999999, 0.018203, 1.740138, p6.2, 57.037913
0, 0, 73, 404, 0.999998, 0.106369, 1.477947, p6.2, 57.037913
0, 0, 74, 399, 0.999999, 0.040107, 1.724595, p6.2, 57.037913
0, 0, 74, 404, 0.999998, 0.086592, 1.482721, p6.2, 57.037913
0, 0, 75, 399, 0.999999, 0.079466, 1.713325, p6.2, 57.037913
0, 0, 75, 404, 0.999999, 0.046592, 1.492792, p6.2, 57.037913
0, 0, 76, 399, 1.000000, 0.000000, 1.697870, p6.2, 57.037913
0, 0, 76, 404, 0.999998, 0.128621, 1.499620, p6.2, 57.037913
0, 0, 77, 398, 0.999998, 0.117297, 1.732831, p6.2, 57.037913
0, 0, 77, 405, 0.999999, 0.005020, 1.423622, p6.2, 57.037913
0, 0, 78, 398, 0.999998, 0.014225, 1.720417, p6.2, 57.037913
0, 0, 78, 405, 0.999999, 0.113477, 1.436740, p6.2, 57.037913
0, 0, 79, 398, 0.999998, 0.097586, 1.705437, p6.2, 57.037913
0, 0, 79, 405, 0.999999, 0.031130, 1.448695, p6.2, 57.037913
0, 0, 80, 405, 0.999999, 0.126428, 1.459017, p6.2, 57.037913
0, 0, 81, 397, 0.999998, 0.046375, 1.717285, p6.2, 57.037913
0, 0, 81, 405, 0.999998, 0.083589, 1.464679, p6.2, 57.037913
0, 0, 82, 397, 0.999998, 0.107773, 1.704143, p6.2, 57.037913
0, 0, 82, 405, 0.999999, 0.022860, 1.483470, p6.2, 57.037913
0, 0, 83, 397, 0.999998, 0.022395, 1.687716, p6.2, 57.037913
0, 0, 83, 406, 0.999999, 0.104757, 1.408453, p6.2, 57.037913
0, 0, 84, 396, 0.999999, 0.073554, 1.710692, p6.2, 57.037913
0, 0, 84, 406, 0.999999, 0.055940, 1.422071, p6.2, 57.037913
0, 0, 85, 396, 0.999999, 0.097425, 1.697330, p6.2, 57.037913
0, 0, 85, 407, 0.999999, 0.034566, 1.362242, p6.2, 57.037913
0, 0, 86, 395, 0.999998, 0.028032, 1.720417, p6.2, 57.037913
0, 0, 86, 407, 0.999998, 0.101678, 1.381124, p6.2, 57.037913
0, 0, 87, 394, 0.999998, 0.024499, 1.734395, p6.2, 57.037913
0, 0, 87, 395, 0.999998, 0.047268, 1.693585, p6.2, 57.037913
0, 0, 87, 407, 0.999998, 0.058629, 1.398877, p6.2, 57.037913
0, 0, 88, 393, 0.999997, 0.011928, 1.745418, p6.2, 57.037913
0, 0, 88, 394, 0.999998, 0.033727, 1.707690, p6.2, 57.037913
0, 0, 88, 408, 0.999999, 0.088482, 1.376199, p6.2, 57.037913
0, 0, 89, 392, 0.999992, 0.017086, 1.751096, p6.2, 57.037913
0, 0, 89, 393, 0.999998, 0.048394, 1.712236, p6.2, 57.037913
0, 0, 89, 408, 0.999999, 0.069980, 1.398543, p6.2, 57.037913
0, 0, 90, 391, 0.999998, 0.045529, 1.755559, p6.2, 57.037913
0, 0, 90, 392, 0.999998, 0.016329, 1.716393, p6.2, 57.037913
0, 0, 90, 409, 0.999999, 0.092265, 1.377017, p6.2, 57.037913
0, 0, 91, 390, 0.999998, 0.048123, 1.746722, p6.2, 57.037913
0, 0, 91, 409, 0.999998, 0.104818, 1.401717, p6.2, 57.037913
0, 0, 92, 389, 0.999998, 0.066113, 1.729298, p6.2, 57.037913
0, 0, 92, 409, 0.999999, 0.097281, 1.429708, p6.2, 57.037913
0, 0, 93, 387, 0.999999, 0.035986, 1.742469, p6.2, 57.037913
0, 0, 93, 388, 0.999998, 0.031954, 1.709796, p6.2, 57.037913
0, 0, 93, 409, 0.999999, 0.109415, 1.461573, p6.2, 57.037913
0, 0, 94, 386, 0.999998, 0.078504, 1.713472, p6.2, 57.037913
0, 0, 94, 409, 0.999999, 0.113526, 1.498245, p6.2, 57.037913
0, 0, 95, 384, 0.999998, 0.091416, 1.709643, p6.2, 57.037913
0, 0, 95, 409, 1.000000, 0.122255, 1.539769, p6.2, 57.037913
0, 0, 96, 382, 0.999998, 0.099033, 1.693120, p6.2, 57.037913
0, 0, 96, 409, 1.000000, 0.140059, 1.587736, p6.2, 57.037913
0, 0, 97, 379, 0.999998, 0.042285, 1.688623, p6.2, 57.037913
0, 0, 97, 380, 0.999998, 0.071941, 1.670144, p6.2, 57.037913
0, 0, 97, 409, 0.999999, 0.150096, 1.641184, p6.2, 57.037913
0, 0, 98, 376, 0.999998, 0.031472, 1.711555, p6.2, 57.037913
0, 0, 98, 377, 0.999998, 0.093139, 1.696426, p6.2, 57.037913
0, 0, 99, 373, 0.999997, 0.005380, 1.734977, p6.2, 57.037913
0, 0, 99, 374, 0.999997, 0.076245, 1.717338, p6.2, 57.037913
0, 0, 99, 403, 0.999999, 0.138613, 1.813280, p6.2, 57.037913
0, 0, 100, 370, 0.999998, 0.005721, 1.723958, p6.2, 57.037913
0, 0, 100, 371, 0.999998, 0.093696, 1.709663, p6.2, 57.037913
0, 0, 100, 402, 0.999999, 0.146340, 1.777748, p6.2, 57.037913
0, 0, 101, 366, 0.999998, 0.064813, 1.711372, p6.2, 57.037913
0, 0, 101, 367, 0.999998, 0.064652, 1.701221, p6.2, 57.037913
0, 0, 101, 368, 0.999998, 0.042509, 1.689410, p6.2, 57.037913
0, 0, 101, 401, 0.999998, 0.186891, 1.736412, p6.2, 57.037913
0, 0, 101, 402, 0.999999, 0.021057, 1.837049, p6.2, 57.037913
0, 0, 102, 360, 0.999993, 0.000034, 1.694271, p6.2, 57.037913
0, 0, 102, 361, 0.999997, 0.088495, 1.681745, p6.2, 57.037913
0, 0, 102, 362, 0.999997, 0.025201, 1.670812, p6.2, 57.037913
0, 0, 102, 363, 0.999997, 0.079619, 1.659091, p6.2, 57.037913
0, 0, 102, 364, 0.999997, 0.047621, 1.649116, p6.2, 57.037913
0, 0, 102, 400, 0.999998, 0.202275, 1.740344, p6.2, 57.037913
0, 0, 102, 401, 0.999998, 0.083246, 1.821498, p6.2, 57.037913
0, 0, 103, 354, 0.999996, 0.042158, 1.654502, p6.2, 57.037913
0, 0, 103, 355, 0.999996, 0.074459, 1.643889, p6.2, 57.037913
0, 0, 103, 356, 0.999996, 0.054818, 1.633992, p6.2, 57.037913
0, 0, 103, 357, 0.999996, 0.077063, 1.624383, p6.2, 57.037913
0, 0, 103, 358, 0.999996, 0.060247, 1.615345, p6.2, 57.037913
0, 0, 103, 359, 0.999995, 0.093627, 1.607918, p6.2, 57.037913
0, 0, 103, 397, 0.999998, 0.126245, 1.742267, p6.2, 57.037913
0, 0, 103, 398, 0.999999, 0.251813, 1.767525, p6.2, 57.037913
0, 0, 103, 399, 0.999999, 0.266393, 1.781872, p6.2, 57.037913
0, 0, 104, 343, 0.999998, 0.051795, 1.642498, p6.2, 57.037913
0, 0, 104, 344, 0.999997, 0.126135, 1.634607, p6.2, 57.037913
0, 0, 104, 345, 0.999998, 0.107390, 1.632904, p6.2, 57.037913
0, 0, 104, 346, 0.999999, 0.059128, 1.624702, p6.2, 57.037913
0, 0, 104, 347, 0.999997, 0.077558, 1.613692, p6.2, 57.037913
0, 0, 104, 348, 0.999997, 0.124693, 1.608952, p6.2, 57.037913
0, 0, 104, 349, 0.999997, 0.108787, 1.607579, p6.2, 57.037913
0, 0, 104, 350, 0.999997, 0.042428, 1.599141, p6.2, 57.037913
0, 0, 104, 351, 0.999995, 0.108232, 1.590643, p6.2, 57.037913
0, 0, 104, 352, 0.999994, 0.054292, 1.583489, p6.2, 57.037913
0, 0, 104, 353, 0.999994, 0.124498, 1.577801, p6.2, 57.037913
0, 0, 104, 393, 0.999994, 0.081914, 1.734045, p6.2, 57.037913
0, 0, 104, 394, 0.999994, 0.093147, 1.758397, p6.2, 57.037913
0, 0, 104, 395, 0.999995, 0.098007, 1.787417, p6.2, 57.037913
0, 0, 104, 396, 0.999996, 0.221072, 1.812466, p6.2, 57.037913
0, 0, 104, 397, 0.999999, 0.066385, 1.830844, p6.2, 57.037913
0, 0, 105, 329, 0.999994, 0.087691, 1.710113, p6.2, 57.037913
0, 0, 105, 330, 0.999994, 0.109492, 1.696789, p6.2, 57.037913
0, 0, 105, 331, 0.999994, 0.097303, 1.686878, p6.2, 57.037913
0, 0, 105, 332, 0.999994, 0.072056, 1.672332, p6.2, 57.037913
0, 0, 105, 333, 0.999994, 0.127210, 1.662635, p6.2, 57.037913
0, 0, 105, 334, 0.999997, 0.074138, 1.653709, p6.2, 57.037913
0, 0, 105, 335, 0.999996, 0.105000, 1.642875, p6.2, 57.037913
0, 0, 105, 336, 0.999997, 0.096214, 1.634928, p6.2, 57.037913
0, 0, 105, 337, 0.999998, 0.103047, 1.627747, p6.2, 57.037913
0, 0, 105, 338, 0.999998, 0.081192, 1.618530, p6.2, 57.037913
0, 0, 105, 339, 0.999998, 0.126159, 1.612886, p6.2, 57.037913
0, 0, 105, 340, 0.999997, 0.061634, 1.605339, p6.2, 57.037913
0, 0, 105, 341, 0.999995, 0.123999, 1.597753, p6.2, 57.037913
0, 0, 105, 342, 0.999995, 0.092660, 1.594580, p6.2, 57.037913
0, 0, 105, 376, 0.999994, 0.047941, 1.556998, p6.2, 57.037913
0, 0, 105, 377, 0.999997, 0.037534, 1.570488, p6.2, 57.037913
0, 0, 105, 378, 0.999997, 0.127281, 1.580941, p6.2, 57.037913
0, 0, 105, 379, 0.999997, 0.088034, 1.586171, p6.2, 57.037913
0, 0, 105, 380, 0.999998, 0.060005, 1.600607, p6.2, 57.037913
0, 0, 105, 381, 0.999997, 0.129058, 1.609553, p6.2, 57.037913
0, 0, 105, 382, 0.999998, 0.035733, 1.623247, p6.2, 57.037913
0, 0, 105, 383, 0.999997, 0.130132, 1.636552, p6.2, 57.037913
0, 0, 105, 384, 0.999997, 0.044328, 1.649898, p6.2, 57.037913
0, 0, 105, 385, 0.999997, 0.129897, 1.663459, p6.2, 57.037913
0, 0, 105, 386, 0.999996, 0.057439, 1.676200, p6.2, 57.037913
0, 0, 105, 387, 0.999996, 0.098051, 1.693606, p6.2, 57.037913
0, 0, 105, 388, 0.999995, 0.101975, 1.706074, p6.2, 57.037913
0, 0, 105, 389, 0.999994, 0.071826, 1.722856, p6.2, 57.037913
0, 0, 105, 390, 0.999998, 0.089973, 1.742264, p6.2, 57.037913
0, 0, 105, 391, 0.999997, 0.097274, 1.759187, p6.2, 57.037913
0, 0, 105, 392, 0.999998, 0.108990, 1.774824, p6.2, 57.037913
0, 0, 106, 321, 0.999994, 0.106577, 1.795809, p6.2, 57.037913
0, 0, 106, 322, 0.999995, 0.090471, 1.762494, p6.2, 57.037913
0, 0, 106, 323, 0.999996, 0.093232, 1.731194, p6.2, 57.037913
0, 0, 106, 324, 0.999999, 0.100937, 1.703160, p6.2, 57.037913
0, 0, 106, 325, 0.999999, 0.078729, 1.678568, p6.2, 57.037913
0, 0, 106, 326, 0.999998, 0.120773, 1.656714, p6.2, 57.037913
0, 0, 106, 327, 0.999997, 0.079879, 1.641342, p6.2, 57.037913
0, 0, 106, 328, 0.999998, 0.110114, 1.623795, p6.2, 57.037913
0, 0, 106, 367, 0.999996, 0.061881, 1.601428, p6.2, 57.037913
0, 0, 106, 368, 0.999997, 0.083646, 1.610185, p6.2, 57.037913
0, 0, 106, 369, 0.999997, 0.124788, 1.613633, p6.2, 57.037913
0, 0, 106, 370, 0.999997, 0.120548, 1.614141, p6.2, 57.037913
0, 0, 106, 371, 0.999998, 0.034425, 1.623307, p6.2, 57.037913
0, 0, 106, 372, 0.999997, 0.125486, 1.631999, p6.2, 57.037913
0, 0, 106, 373, 0.999998, 0.120124, 1.632547, p6.2, 57.037913
0, 0, 106, 374, 0.999998, 0.052571, 1.641054, p6.2, 57.037913
0, 0, 106, 375, 0.999998, 0.124650, 1.648834, p6.2, 57.037913
0, 0, 106, 376, 0.999998, 0.048991, 1.652693, p6.2, 57.037913
