# parent type: p10.42
# parent ropelength: 89.900089
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 15, 211, 1.000000, 0.105910, 1.604523, a6.3, 57.853780
0, 0, 16, 208, 1.000000, 0.081603, 1.499881, a6.3, 57.853780
0, 0, 16, 211, 0.999998, 0.035314, 1.608606, a6.3, 57.853780
0, 0, 17, 208, 1.000000, 0.005016, 1.493481, a6.3, 57.853780
0, 0, 17, 211, 0.999995, 0.111543, 1.612582, a6.3, 57.853780
0, 0, 18, 211, 0.999999, 0.117286, 1.612872, a6.3, 57.853780
0, 0, 19, 211, 1.000000, 0.117532, 1.612870, a6.3, 57.853780
0, 0, 20, 211, 0.999990, 0.118631, 1.612873, a6.3, 57.853780
0, 0, 21, 211, 0.999989, 0.119361, 1.612888, a6.3, 57.853780
0, 0, 22, 209, 0.999999, 0.028134, 1.517439, a6.3, 57.853780
0, 0, 22, 211, 0.999999, 0.092182, 1.613626, a6.3, 57.853780
0, 0, 23, 209, 0.999999, 0.026928, 1.512346, a6.3, 57.853780
0, 0, 23, 211, 1.000000, 0.093978, 1.615086, a6.3, 57.853780
0, 0, 24, 211, 1.000000, 0.120957, 1.615824, a6.3, 57.853780
0, 0, 25, 210, 0.999999, 0.097537, 1.575713, a6.3, 57.853780
0, 0, 25, 211, 0.999995, 0.023932, 1.617049, a6.3, 57.853780
0, 0, 26, 210, 0.999999, 0.122818, 1.575525, a6.3, 57.853780
0, 0, 27, 210, 0.999984, 0.123462, 1.575551, a6.3, 57.853780
0, 0, 28, 210, 0.999999, 0.125254, 1.575582, a6.3, 57.853780
0, 0, 29, 210, 0.999996, 0.126014, 1.575620, a6.3, 57.853780
0, 0, 30, 210, 0.999995, 0.127534, 1.575663, a6.3, 57.853780
0, 0, 31, 210, 0.999996, 0.127981, 1.575707, a6.3, 57.853780
0, 0, 32, 210, 0.999997, 0.129520, 1.575753, a6.3, 57.853780
0, 0, 33, 210, 0.999998, 0.130207, 1.575801, a6.3, 57.853780
0, 0, 34, 210, 0.999999, 0.131823, 1.575854, a6.3, 57.853780
0, 0, 35, 210, 0.999997, 0.132550, 1.575909, a6.3, 57.853780
0, 0, 36, 210, 0.999991, 0.133778, 1.575965, a6.3, 57.853780
0, 0, 37, 210, 0.999993, 0.133196, 1.576022, a6.3, 57.853780
0, 0, 38, 210, 0.999994, 0.132580, 1.576079, a6.3, 57.853780
0, 0, 39, 210, 0.999996, 0.130812, 1.576136, a6.3, 57.853780
0, 0, 40, 210, 0.999998, 0.129100, 1.576193, a6.3, 57.853780
0, 0, 41, 210, 0.999999, 0.118654, 1.576248, a6.3, 57.853780
0, 0, 44, 636, 1.000000, 0.100911, 1.566706, m8.13, 72.817521
0, 0, 45, 636, 1.000000, 0.022146, 1.564439, m8.13, 72.817521
0, 0, 45, 637, 1.000000, 0.055469, 1.540804, m8.13, 72.817521
0, 0, 45, 638, 0.999999, 0.050512, 1.516082, m8.13, 72.817521
0, 0, 46, 638, 1.000000, 0.069793, 1.516059, m8.13, 72.817521
0, 0, 46, 639, 0.999996, 0.035529, 1.493206, m8.13, 72.817521
0, 0, 46, 640, 0.999999, 0.041223, 1.472024, m8.13, 72.817521
0, 0, 47, 517, 0.999985, 0.416696, 0.996164, p12.390n, nan
0, 0, 47, 640, 1.000000, 0.082506, 1.524415, m8.13, 72.817521
0, 0, 47, 641, 1.000000, 0.042149, 1.507921, m8.13, 72.817521
0, 0, 47, 642, 1.000000, 0.123201, 1.492993, m8.13, 72.817521
0, 0, 47, 643, 1.000000, 0.040754, 1.480031, m8.13, 72.817521
0, 0, 47, 644, 1.000000, 0.039959, 1.465948, m8.13, 72.817521
0, 0, 48, 517, 0.999998, 0.960762, 1.112914, p12.390n, nan
0, 0, 48, 635, 1.000000, 0.017433, 1.706062, m8.13, 72.817521
0, 0, 48, 644, 0.999999, 0.080850, 1.583225, m8.13, 72.817521
0, 0, 48, 645, 1.000000, 0.079265, 1.577381, m8.13, 72.817521
0, 0, 48, 646, 1.000000, 0.058632, 1.562549, m8.13, 72.817521
0, 0, 48, 647, 0.999998, 0.120292, 1.553706, m8.13, 72.817521
0, 0, 48, 648, 1.000000, 0.086558, 1.549407, m8.13, 72.817521
0, 0, 48, 649, 1.000000, 0.049049, 1.536495, m8.13, 72.817521
0, 0, 48, 650, 0.999995, 0.119261, 1.527739, m8.13, 72.817521
0, 0, 48, 651, 1.000000, 0.103450, 1.526027, m8.13, 72.817521
0, 0, 48, 652, 1.000000, 0.042926, 1.516244, m8.13, 72.817521
0, 0, 48, 653, 1.000000, 0.095902, 1.505883, m8.13, 72.817521
0, 0, 48, 654, 1.000000, 0.066104, 1.498285, m8.13, 72.817521
0, 0, 48, 655, 0.999999, 0.117153, 1.493120, m8.13, 72.817521
0, 0, 48, 656, 1.000000, 0.063110, 1.488269, m8.13, 72.817521
0, 0, 48, 657, 1.000000, 0.043182, 1.477299, m8.13, 72.817521
0, 0, 49, 633, 0.999997, 0.057538, 1.699314, m8.13, 72.817521
0, 0, 49, 634, 0.999993, 0.067856, 1.676507, m8.13, 72.817521
0, 0, 49, 659, 1.000000, 0.088336, 1.507557, m8.13, 72.817521
0, 0, 49, 660, 0.999997, 0.027150, 1.501431, m8.13, 72.817521
0, 0, 49, 661, 1.000000, 0.010556, 1.491505, m8.13, 72.817521
0, 0, 50, 628, 0.999999, 0.075040, 1.733080, m8.13, 72.817521
0, 0, 50, 629, 0.999999, 0.107144, 1.711892, m8.13, 72.817521
0, 0, 50, 630, 0.999972, 0.104288, 1.695350, m8.13, 72.817521
0, 0, 50, 631, 1.000000, 0.075930, 1.675782, m8.13, 72.817521
0, 0, 50, 632, 0.999975, 0.098576, 1.657652, m8.13, 72.817521
0, 0, 50, 633, 0.999997, 0.013719, 1.638349, m8.13, 72.817521
0, 0, 50, 665, 1.000000, 0.013932, 1.533754, m8.13, 72.817521
0, 0, 50, 666, 0.999999, 0.078002, 1.528996, m8.13, 72.817521
0, 0, 50, 677, 1.000000, 0.257802, 1.729488, m8.13, 72.817521
0, 0, 51, 622, 0.999999, 0.124233, 1.807301, m8.13, 72.817521
0, 0, 51, 623, 1.000000, 0.099970, 1.772367, m8.13, 72.817521
0, 0, 51, 624, 0.999998, 0.103680, 1.738876, m8.13, 72.817521
0, 0, 51, 625, 0.999993, 0.116079, 1.712441, m8.13, 72.817521
0, 0, 51, 626, 0.999988, 0.097067, 1.688386, m8.13, 72.817521
0, 0, 51, 627, 0.999987, 0.100105, 1.665588, m8.13, 72.817521
0, 0, 51, 674, 0.999995, 0.174804, 1.560833, m8.13, 72.817521
0, 0, 51, 675, 1.000000, 0.058164, 1.617624, m8.13, 72.817521
0, 0, 51, 676, 1.000000, 0.692439, 1.715225, m8.13, 72.817521
0, 0, 51, 677, 0.999999, 0.142070, 1.816990, m8.13, 72.817521
0, 0, 52, 617, 1.000000, 0.227383, 2.049265, m8.13, 72.817521
0, 0, 52, 618, 0.999997, 0.472269, 1.977692, m8.13, 72.817521
0, 0, 52, 619, 0.999998, 0.219558, 1.912528, m8.13, 72.817521
0, 0, 52, 620, 0.999992, 0.262467, 1.848799, m8.13, 72.817521
0, 0, 52, 621, 0.999996, 0.121237, 1.802325, m8.13, 72.817521
0, 0, 52, 659, 1.000000, 0.018936, 1.592966, m8.13, 72.817521
0, 0, 52, 660, 1.000000, 0.089214, 1.599102, m8.13, 72.817521
0, 0, 52, 661, 0.999996, 0.105673, 1.601005, m8.13, 72.817521
0, 0, 52, 662, 1.000000, 0.115982, 1.601494, m8.13, 72.817521
0, 0, 52, 663, 1.000000, 0.116416, 1.601472, m8.13, 72.817521
0, 0, 52, 664, 0.999999, 0.116432, 1.601452, m8.13, 72.817521
0, 0, 52, 665, 1.000000, 0.102964, 1.601873, m8.13, 72.817521
0, 0, 52, 666, 0.999996, 0.039227, 1.604867, m8.13, 72.817521
0, 0, 52, 667, 0.999989, 0.117390, 1.607405, m8.13, 72.817521
0, 0, 52, 668, 0.999990, 0.117798, 1.607370, m8.13, 72.817521
0, 0, 52, 669, 0.999992, 0.118245, 1.607329, m8.13, 72.817521
0, 0, 52, 670, 0.999994, 0.119225, 1.607289, m8.13, 72.817521
0, 0, 52, 671, 0.999994, 0.122184, 1.607252, m8.13, 72.817521
0, 0, 52, 672, 0.999996, 0.129178, 1.607213, m8.13, 72.817521
0, 0, 52, 673, 0.999990, 0.141019, 1.607168, m8.13, 72.817521
0, 0, 52, 674, 1.000000, 0.013548, 1.608502, m8.13, 72.817521
0, 0, 53, 617, 0.999993, 0.764610, 1.947976, m8.13, 72.817521
0, 0, 53, 656, 0.999997, 0.055758, 1.673377, m8.13, 72.817521
0, 0, 53, 657, 1.000000, 0.073947, 1.682553, m8.13, 72.817521
0, 0, 53, 658, 1.000000, 0.114451, 1.686209, m8.13, 72.817521
0, 0, 53, 659, 1.000000, 0.008639, 1.691637, m8.13, 72.817521
0, 0, 54, 617, 0.999998, 0.134673, 1.864234, m8.13, 72.817521
0, 0, 54, 651, 1.000000, 0.016682, 1.698276, m8.13, 72.817521
0, 0, 54, 652, 1.000000, 0.078248, 1.713584, m8.13, 72.817521
0, 0, 54, 653, 0.999998, 0.023814, 1.727573, m8.13, 72.817521
0, 0, 54, 654, 0.999999, 0.053773, 1.743497, m8.13, 72.817521
0, 0, 55, 617, 0.999998, 0.186280, 1.798866, m8.13, 72.817521
0, 0, 55, 648, 1.000000, 0.036055, 1.719123, m8.13, 72.817521
0, 0, 55, 649, 0.999999, 0.074395, 1.735269, m8.13, 72.817521
0, 0, 56, 616, 0.999995, 0.149930, 1.799138, m8.13, 72.817521
0, 0, 56, 645, 1.000000, 0.046334, 1.730682, m8.13, 72.817521
0, 0, 56, 646, 1.000000, 0.067209, 1.748969, m8.13, 72.817521
0, 0, 57, 616, 0.999995, 0.133346, 1.749549, m8.13, 72.817521
0, 0, 57, 643, 1.000000, 0.087243, 1.749440, m8.13, 72.817521
0, 0, 58, 614, 0.999995, 0.105652, 1.761137, m8.13, 72.817521
0, 0, 58, 640, 1.000000, 0.006007, 1.723179, m8.13, 72.817521
0, 0, 58, 641, 0.999999, 0.093091, 1.751294, m8.13, 72.817521
0, 0, 59, 613, 0.999993, 0.088503, 1.730396, m8.13, 72.817521
0, 0, 59, 638, 1.000000, 0.017136, 1.717387, m8.13, 72.817521
0, 0, 59, 639, 1.000000, 0.103613, 1.747745, m8.13, 72.817521
0, 0, 60, 611, 0.999995, 0.062743, 1.720135, m8.13, 72.817521
0, 0, 60, 612, 0.999995, 0.052008, 1.700150, m8.13, 72.817521
0, 0, 60, 637, 0.999999, 0.094781, 1.732603, m8.13, 72.817521
0, 0, 61, 610, 0.999997, 0.090001, 1.679808, m8.13, 72.817521
0, 0, 61, 635, 0.999999, 0.101622, 1.715992, m8.13, 72.817521
0, 0, 61, 636, 0.999999, 0.027598, 1.746742, m8.13, 72.817521
0, 0, 62, 607, 1.000000, 0.036526, 1.648036, m8.13, 72.817521
0, 0, 62, 608, 0.999998, 0.091092, 1.648349, m8.13, 72.817521
0, 0, 62, 609, 0.999998, 0.023998, 1.638562, m8.13, 72.817521
0, 0, 62, 634, 0.999999, 0.060331, 1.757969, m8.13, 72.817521
0, 0, 62, 635, 1.000000, 0.016223, 1.775360, m8.13, 72.817521
0, 0, 63, 606, 0.999995, 0.000000, 1.582382, m8.13, 72.817521
0, 0, 63, 607, 0.999997, 0.117906, 1.598944, m8.13, 72.817521
0, 0, 63, 632, 0.999999, 0.036166, 1.766352, m8.13, 72.817521
0, 0, 63, 633, 0.999993, 0.065849, 1.796743, m8.13, 72.817521
0, 0, 64, 606, 0.999996, 0.071591, 1.540351, m8.13, 72.817521
0, 0, 64, 607, 0.999997, 0.052336, 1.558681, m8.13, 72.817521
0, 0, 64, 631, 0.999999, 0.066283, 1.793916, m8.13, 72.817521
0, 0, 65, 607, 0.999995, 0.105314, 1.523959, m8.13, 72.817521
0, 0, 65, 629, 1.000000, 0.036220, 1.774965, m8.13, 72.817521
0, 0, 65, 630, 1.000000, 0.037685, 1.815749, m8.13, 72.817521
0, 0, 66, 608, 0.999997, 0.037498, 1.502651, m8.13, 72.817521
0, 0, 66, 609, 0.999999, 0.054999, 1.508773, m8.13, 72.817521
0, 0, 66, 628, 1.000000, 0.070747, 1.786441, m8.13, 72.817521
0, 0, 67, 609, 0.999997, 0.055512, 1.479375, m8.13, 72.817521
0, 0, 67, 610, 0.999997, 0.044016, 1.490258, m8.13, 72.817521
0, 0, 67, 627, 1.000000, 0.048371, 1.795127, m8.13, 72.817521
0, 0, 68, 611, 0.999997, 0.073411, 1.481930, m8.13, 72.817521
0, 0, 68, 626, 1.000000, 0.059792, 1.789765, m8.13, 72.817521
0, 0, 69, 612, 0.999998, 0.084379, 1.477445, m8.13, 72.817521
0, 0, 69, 625, 1.000000, 0.043599, 1.773525, m8.13, 72.817521
0, 0, 70, 613, 0.999997, 0.059115, 1.480172, m8.13, 72.817521
0, 0, 70, 624, 0.999999, 0.065780, 1.749810, m8.13, 72.817521
0, 0, 71, 614, 0.999997, 0.070999, 1.493252, m8.13, 72.817521
0, 0, 71, 623, 1.000000, 0.048598, 1.722106, m8.13, 72.817521
0, 0, 72, 615, 0.999997, 0.089334, 1.499894, m8.13, 72.817521
0, 0, 72, 623, 1.000000, 0.031208, 1.742371, m8.13, 72.817521
0, 0, 73, 615, 0.999997, 0.065447, 1.490476, m8.13, 72.817521
0, 0, 73, 622, 1.000000, 0.059533, 1.706335, m8.13, 72.817521
0, 0, 74, 615, 0.999999, 0.094771, 1.483478, m8.13, 72.817521
0, 0, 74, 616, 0.999995, 0.022846, 1.534975, m8.13, 72.817521
0, 0, 74, 622, 0.999998, 0.003641, 1.725098, m8.13, 72.817521
0, 0, 75, 616, 0.999996, 0.115978, 1.535344, m8.13, 72.817521
0, 0, 75, 621, 1.000000, 0.004183, 1.684860, m8.13, 72.817521
0, 0, 76, 616, 0.999997, 0.075750, 1.531542, m8.13, 72.817521
0, 0, 76, 621, 0.999999, 0.045581, 1.699638, m8.13, 72.817521
0, 0, 77, 616, 1.000000, 0.025312, 1.522528, m8.13, 72.817521
0, 0, 77, 617, 0.999999, 0.026364, 1.496009, m8.13, 72.817521
0, 0, 77, 621, 0.999999, 0.070606, 1.708882, m8.13, 72.817521
0, 0, 78, 617, 0.999999, 0.121698, 1.492220, m8.13, 72.817521
0, 0, 79, 617, 1.000000, 0.125144, 1.492286, m8.13, 72.817521
0, 0, 80, 617, 0.999999, 0.087662, 1.490455, m8.13, 72.817521
0, 0, 80, 620, 0.999999, 0.043169, 1.660635, m8.13, 72.817521
0, 0, 81, 619, 1.000000, 0.200213, 1.604271, m8.13, 72.817521
0, 0, 81, 620, 1.000000, 0.001158, 1.666133, m8.13, 72.817521
0, 0, 82, 408, 0.999999, 0.063585, 1.624986, m7.6, 65.708253
0, 0, 82, 409, 0.999994, 0.122983, 1.615576, m7.6, 65.708253
0, 0, 82, 410, 0.999980, 0.021093, 1.597291, m7.6, 65.708253
0, 0, 82, 411, 1.000000, 0.124445, 1.577907, m7.6, 65.708253
0, 0, 82, 412, 0.999998, 0.076707, 1.567458, m7.6, 65.708253
0, 0, 82, 413, 0.999998, 0.058257, 1.543562, m7.6, 65.708253
0, 0, 82, 414, 0.999999, 0.066448, 1.525018, m7.6, 65.708253
0, 0, 82, 617, 0.999999, 0.251200, 1.540811, m8.13, 72.817521
0, 0, 82, 618, 0.999997, 0.100736, 1.601566, m8.13, 72.817521
0, 0, 82, 619, 0.999999, 0.065343, 1.664923, m8.13, 72.817521
0, 0, 83, 406, 1.000000, 0.089705, 1.627855, m7.6, 65.708253
0, 0, 83, 407, 0.999997, 0.030342, 1.611074, m7.6, 65.708253
0, 0, 83, 414, 0.999999, 0.038142, 1.515165, m7.6, 65.708253
0, 0, 84, 404, 0.999999, 0.007808, 1.640503, m7.6, 65.708253
0, 0, 84, 405, 1.000000, 0.052752, 1.622802, m7.6, 65.708253
0, 0, 84, 415, 0.999998, 0.058484, 1.519443, m7.6, 65.708253
0, 0, 84, 416, 0.999999, 0.033266, 1.496858, m7.6, 65.708253
0, 0, 85, 403, 1.000000, 0.086202, 1.626273, m7.6, 65.708253
0, 0, 85, 404, 0.999993, 0.004824, 1.615431, m7.6, 65.708253
0, 0, 85, 416, 1.000000, 0.022961, 1.521205, m7.6, 65.708253
0, 0, 85, 417, 0.999999, 0.045233, 1.507559, m7.6, 65.708253
0, 0, 86, 400, 1.000000, 0.033461, 1.621194, m7.6, 65.708253
0, 0, 86, 417, 0.999995, 0.080388, 1.530851, m7.6, 65.708253
0, 0, 86, 418, 0.999999, 0.049832, 1.517808, m7.6, 65.708253
0, 0, 87, 394, 1.000000, 0.039841, 1.628302, m7.6, 65.708253
0, 0, 87, 395, 1.000000, 0.016603, 1.621881, m7.6, 65.708253
0, 0, 87, 396, 1.000000, 0.076820, 1.616878, m7.6, 65.708253
0, 0, 87, 419, 0.999995, 0.058050, 1.538376, m7.6, 65.708253
0, 0, 88, 390, 1.000000, 0.001207, 1.595806, m7.6, 65.708253
0, 0, 88, 421, 0.999979, 0.054331, 1.551199, m7.6, 65.708253
0, 0, 88, 422, 0.999999, 0.125274, 1.537082, m7.6, 65.708253
0, 0, 88, 423, 0.999999, 0.102394, 1.529771, m7.6, 65.708253
0, 0, 89, 363, 0.999999, 0.031158, 1.587077, m7.6, 65.708253
0, 0, 89, 364, 1.000000, 0.095952, 1.587161, m7.6, 65.708253
0, 0, 89, 365, 0.999991, 0.117329, 1.587258, m7.6, 65.708253
0, 0, 89, 366, 0.999997, 0.126912, 1.587368, m7.6, 65.708253
0, 0, 89, 367, 0.999995, 0.128519, 1.587494, m7.6, 65.708253
0, 0, 89, 368, 0.999996, 0.127989, 1.587637, m7.6, 65.708253
0, 0, 89, 369, 0.999996, 0.126367, 1.587796, m7.6, 65.708253
0, 0, 89, 370, 0.999998, 0.125438, 1.587972, m7.6, 65.708253
0, 0, 89, 371, 1.000000, 0.123748, 1.588164, m7.6, 65.708253
0, 0, 89, 372, 0.999999, 0.123125, 1.588372, m7.6, 65.708253
0, 0, 89, 373, 0.999994, 0.112550, 1.588475, m7.6, 65.708253
0, 0, 89, 374, 1.000000, 0.121287, 1.588587, m7.6, 65.708253
0, 0, 89, 375, 1.000000, 0.002830, 1.587075, m7.6, 65.708253
0, 0, 89, 376, 1.000000, 0.109733, 1.585403, m7.6, 65.708253
0, 0, 89, 377, 1.000000, 0.007876, 1.583746, m7.6, 65.708253
0, 0, 89, 378, 0.999999, 0.085289, 1.581704, m7.6, 65.708253
0, 0, 89, 379, 0.999999, 0.026741, 1.579933, m7.6, 65.708253
0, 0, 89, 380, 0.999998, 0.053101, 1.577625, m7.6, 65.708253
0, 0, 89, 381, 0.999999, 0.038929, 1.575508, m7.6, 65.708253
0, 0, 89, 382, 1.000000, 0.066744, 1.573627, m7.6, 65.708253
0, 0, 89, 383, 1.000000, 0.048761, 1.571919, m7.6, 65.708253
0, 0, 89, 384, 1.000000, 0.032465, 1.569642, m7.6, 65.708253
0, 0, 89, 385, 1.000000, 0.075878, 1.567842, m7.6, 65.708253
0, 0, 89, 386, 1.000000, 0.025935, 1.565967, m7.6, 65.708253
0, 0, 89, 387, 1.000000, 0.056458, 1.563784, m7.6, 65.708253
0, 0, 89, 418, 1.000000, 0.000000, 1.634673, m7.6, 65.708253
0, 0, 89, 419, 0.999999, 0.056598, 1.626214, m7.6, 65.708253
0, 0, 89, 420, 0.999998, 0.128799, 1.625462, m7.6, 65.708253
0, 0, 89, 421, 1.000000, 0.000956, 1.612509, m7.6, 65.708253
0, 0, 89, 424, 0.999997, 0.095016, 1.577176, m7.6, 65.708253
0, 0, 89, 425, 0.999997, 0.118559, 1.562645, m7.6, 65.708253
0, 0, 89, 426, 0.999995, 0.093282, 1.543153, m7.6, 65.708253
0, 0, 89, 427, 0.999991, 0.098530, 1.518394, m7.6, 65.708253
0, 0, 89, 428, 0.999995, 0.104932, 1.492912, m7.6, 65.708253
0, 0, 89, 429, 0.999996, 0.091740, 1.462119, m7.6, 65.708253
0, 0, 89, 430, 0.999993, 0.113558, 1.429844, m7.6, 65.708253
0, 0, 89, 431, 0.999992, 0.084987, 1.390977, m7.6, 65.708253
0, 0, 89, 432, 0.999995, 0.149631, 1.360551, m7.6, 65.708253
0, 0, 90, 373, 1.000000, 0.009100, 1.548527, m7.6, 65.708253
0, 0, 90, 375, 1.000000, 0.117058, 1.554162, m7.6, 65.708253
0, 0, 90, 376, 0.999999, 0.010195, 1.556158, m7.6, 65.708253
0, 0, 90, 377, 1.000000, 0.110585, 1.558253, m7.6, 65.708253
0, 0, 90, 378, 1.000000, 0.033458, 1.560033, m7.6, 65.708253
0, 0, 90, 379, 1.000000, 0.090545, 1.562140, m7.6, 65.708253
0, 0, 90, 380, 1.000000, 0.064630, 1.563756, m7.6, 65.708253
0, 0, 90, 381, 1.000000, 0.077346, 1.565592, m7.6, 65.708253
0, 0, 90, 382, 1.000000, 0.049977, 1.567681, m7.6, 65.708253
0, 0, 90, 383, 1.000000, 0.066603, 1.569947, m7.6, 65.708253
0, 0, 90, 384, 1.000000, 0.083350, 1.571634, m7.6, 65.708253
0, 0, 90, 385, 1.000000, 0.038736, 1.573780, m7.6, 65.708253
0, 0, 90, 386, 1.000000, 0.088992, 1.575815, m7.6, 65.708253
0, 0, 90, 387, 1.000000, 0.057569, 1.577499, m7.6, 65.708253
0, 0, 90, 388, 1.000000, 0.114122, 1.578748, m7.6, 65.708253
0, 0, 90, 389, 0.999999, 0.113621, 1.579059, m7.6, 65.708253
0, 0, 90, 390, 1.000000, 0.112304, 1.579422, m7.6, 65.708253
0, 0, 90, 391, 0.999996, 0.113526, 1.579784, m7.6, 65.708253
0, 0, 90, 392, 0.999998, 0.113034, 1.580089, m7.6, 65.708253
0, 0, 90, 393, 0.999999, 0.113540, 1.580383, m7.6, 65.708253
0, 0, 90, 394, 0.999998, 0.073257, 1.582171, m7.6, 65.708253
0, 0, 90, 395, 1.000000, 0.097361, 1.584609, m7.6, 65.708253
0, 0, 90, 396, 0.999999, 0.035976, 1.588574, m7.6, 65.708253
0, 0, 90, 397, 0.999998, 0.113848, 1.591876, m7.6, 65.708253
0, 0, 90, 398, 0.999999, 0.112397, 1.592113, m7.6, 65.708253
0, 0, 90, 399, 1.000000, 0.113710, 1.592351, m7.6, 65.708253
0, 0, 90, 400, 1.000000, 0.079786, 1.594421, m7.6, 65.708253
0, 0, 90, 401, 1.000000, 0.114259, 1.596487, m7.6, 65.708253
0, 0, 90, 402, 1.000000, 0.114310, 1.596687, m7.6, 65.708253
0, 0, 90, 403, 1.000000, 0.026735, 1.602887, m7.6, 65.708253
0, 0, 90, 433, 0.999998, 0.184963, 1.347979, m7.6, 65.708253
0, 0, 90, 434, 0.999995, 0.250154, 1.310544, m7.6, 65.708253
0, 0, 90, 435, 0.999999, 0.231008, 1.240625, m7.6, 65.708253
0, 0, 90, 436, 0.999993, 0.433672, 1.144293, m7.6, 65.708253
0, 0, 90, 437, 1.000000, 0.888440, 1.023689, m7.6, 65.708253
0, 0, 91, 404, 1.000000, 0.098079, 1.522514, m7.6, 65.708253
0, 0, 91, 437, 0.999990, 0.566949, 1.143183, m7.6, 65.708253
0, 0, 92, 405, 1.000000, 0.067219, 1.412357, m7.6, 65.708253
0, 0, 92, 406, 1.000000, 0.032736, 1.430379, m7.6, 65.708253
0, 0, 92, 407, 0.999999, 0.090872, 1.447112, m7.6, 65.708253
0, 0, 92, 408, 0.999963, 0.061833, 1.461221, m7.6, 65.708253
0, 0, 92, 438, 0.999988, 0.197582, 1.188478, m7.6, 65.708253
0, 0, 93, 410, 1.000000, 0.111821, 1.419078, m7.6, 65.708253
0, 0, 93, 411, 1.000000, 0.002741, 1.444193, m7.6, 65.708253
0, 0, 93, 438, 0.999998, 0.206853, 1.267333, m7.6, 65.708253
0, 0, 94, 412, 0.999999, 0.056435, 1.395289, m7.6, 65.708253
0, 0, 94, 413, 1.000000, 0.077123, 1.420202, m7.6, 65.708253
0, 0, 94, 438, 0.999977, 0.136697, 1.329239, m7.6, 65.708253
0, 0, 95, 414, 0.999999, 0.022995, 1.382410, m7.6, 65.708253
0, 0, 95, 415, 0.999999, 0.069169, 1.410725, m7.6, 65.708253
0, 0, 95, 438, 0.999999, 0.133909, 1.383817, m7.6, 65.708253
0, 0, 96, 416, 0.999999, 0.071910, 1.369890, m7.6, 65.708253
0, 0, 96, 438, 0.999995, 0.120307, 1.427191, m7.6, 65.708253
0, 0, 97, 418, 0.999999, 0.080353, 1.374528, m7.6, 65.708253
0, 0, 97, 438, 0.999994, 0.094273, 1.461728, m7.6, 65.708253
0, 0, 98, 419, 0.999980, 0.013915, 1.349170, m7.6, 65.708253
0, 0, 98, 438, 0.999996, 0.123184, 1.487379, m7.6, 65.708253
0, 0, 99, 421, 0.999999, 0.083658, 1.367269, m7.6, 65.708253
0, 0, 99, 438, 1.000000, 0.021234, 1.508679, m7.6, 65.708253
0, 0, 99, 439, 0.999999, 0.048399, 1.423818, m7.6, 65.708253
0, 0, 100, 422, 1.000000, 0.004559, 1.353833, m7.6, 65.708253
