# parent type: m8.16
# parent ropelength: 73.519955
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 72, 361, 1.000000, 0.182787, 1.502537, m5.2, 49.482257
0, 0, 72, 362, 0.999998, 0.003866, 1.507164, m5.2, 49.482257
0, 0, 72, 395, 0.999992, 0.041112, 1.694488, m5.2, 49.482257
0, 0, 72, 396, 0.999998, 0.034349, 1.708023, m5.2, 49.482257
0, 0, 72, 397, 0.999999, 0.044634, 1.720931, m5.2, 49.482257
0, 0, 72, 398, 1.000000, 0.005994, 1.735264, m5.2, 49.482257
0, 0, 73, 366, 1.000000, 0.076864, 1.493892, m5.2, 49.482257
0, 0, 73, 367, 0.999997, 0.005798, 1.502183, m5.2, 49.482257
0, 0, 73, 391, 0.999998, 0.009270, 1.684810, m5.2, 49.482257
0, 0, 73, 392, 1.000000, 0.086984, 1.699403, m5.2, 49.482257
0, 0, 74, 369, 1.000000, 0.048425, 1.490519, m5.2, 49.482257
0, 0, 74, 370, 0.999996, 0.029225, 1.502186, m5.2, 49.482257
0, 0, 74, 389, 1.000000, 0.064953, 1.681221, m5.2, 49.482257
0, 0, 75, 371, 1.000000, 0.059335, 1.486033, m5.2, 49.482257
0, 0, 75, 372, 1.000000, 0.009634, 1.501519, m5.2, 49.482257
0, 0, 75, 387, 1.000000, 0.064826, 1.671772, m5.2, 49.482257
0, 0, 76, 373, 0.999999, 0.100022, 1.495102, m5.2, 49.482257
0, 0, 76, 386, 0.999999, 0.032957, 1.682578, m5.2, 49.482257
0, 0, 77, 269, 0.999986, 0.484978, 2.076627, m10.143, 78.239221
0, 0, 77, 270, 1.000000, 0.103040, 2.117284, m10.143, 78.239221
0, 0, 77, 375, 0.999997, 0.123253, 1.498876, m5.2, 49.482257
0, 0, 77, 376, 0.999999, 0.070596, 1.507195, m5.2, 49.482257
0, 0, 77, 377, 0.999998, 0.074279, 1.522973, m5.2, 49.482257
0, 0, 77, 378, 0.999998, 0.094303, 1.536074, m5.2, 49.482257
0, 0, 77, 379, 0.999998, 0.062100, 1.551464, m5.2, 49.482257
0, 0, 77, 380, 1.000000, 0.024234, 1.570355, m5.2, 49.482257
0, 0, 77, 382, 1.000000, 0.070297, 1.603495, m5.2, 49.482257
0, 0, 77, 383, 0.999999, 0.053991, 1.624733, m5.2, 49.482257
0, 0, 77, 384, 0.999998, 0.099912, 1.641968, m5.2, 49.482257
0, 0, 78, 380, 0.999998, 0.045381, 1.537680, m5.2, 49.482257
0, 0, 78, 381, 0.999997, 0.078748, 1.556613, m5.2, 49.482257
0, 0, 85, 485, 1.000000, 0.093820, 1.608525, m3.1, 32.756264
0, 0, 86, 485, 1.000000, 0.120257, 1.608529, m3.1, 32.756264
0, 0, 87, 485, 0.999999, 0.126765, 1.608531, m3.1, 32.756264
0, 0, 88, 485, 0.999998, 0.125468, 1.608530, m3.1, 32.756264
0, 0, 89, 485, 0.999994, 0.124384, 1.608528, m3.1, 32.756264
0, 0, 90, 485, 0.999991, 0.124164, 1.608528, m3.1, 32.756264
0, 0, 91, 485, 0.999993, 0.125039, 1.608527, m3.1, 32.756264
0, 0, 92, 485, 0.999996, 0.124191, 1.608525, m3.1, 32.756264
0, 0, 93, 485, 0.999993, 0.125014, 1.608523, m3.1, 32.756264
0, 0, 94, 485, 0.999992, 0.124030, 1.608520, m3.1, 32.756264
0, 0, 95, 485, 0.999992, 0.124884, 1.608517, m3.1, 32.756264
0, 0, 96, 485, 0.999991, 0.123878, 1.608513, m3.1, 32.756264
0, 0, 97, 485, 0.999996, 0.125058, 1.608509, m3.1, 32.756264
0, 0, 98, 485, 0.999999, 0.123858, 1.608505, m3.1, 32.756264
0, 0, 99, 485, 0.999995, 0.006581, 1.606220, m3.1, 32.756264
0, 0, 99, 486, 1.000000, 0.119017, 1.534681, m3.1, 32.756264
0, 0, 100, 485, 0.999997, 0.114062, 1.603726, m3.1, 32.756264
0, 0, 100, 486, 1.000000, 0.009855, 1.537079, m3.1, 32.756264
0, 0, 101, 485, 0.999999, 0.124109, 1.603510, m3.1, 32.756264
0, 0, 102, 484, 1.000000, 0.119270, 1.708105, m3.1, 32.756264
0, 0, 102, 485, 1.000000, 0.002567, 1.603968, m3.1, 32.756264
0, 0, 103, 484, 1.000000, 0.035354, 1.704352, m3.1, 32.756264
0, 0, 103, 487, 0.999995, 0.088200, 1.488403, m3.1, 32.756264
0, 0, 104, 484, 0.999993, 0.070354, 1.698276, m3.1, 32.756264
0, 0, 104, 487, 1.000000, 0.051150, 1.493083, m3.1, 32.756264
0, 0, 105, 484, 0.999993, 0.088091, 1.694117, m3.1, 32.756264
0, 0, 105, 488, 1.000000, 0.031884, 1.461019, m3.1, 32.756264
0, 0, 106, 483, 0.999999, 0.072691, 1.749733, m3.1, 32.756264
0, 0, 106, 488, 0.999995, 0.043948, 1.471405, m3.1, 32.756264
0, 0, 107, 483, 0.999996, 0.013842, 1.737286, m3.1, 32.756264
0, 0, 107, 489, 0.999999, 0.102483, 1.450838, m3.1, 32.756264
0, 0, 108, 482, 0.999998, 0.082755, 1.773059, m3.1, 32.756264
0, 0, 108, 490, 0.999994, 0.032105, 1.438736, m3.1, 32.756264
0, 0, 109, 481, 0.999999, 0.019274, 1.802582, m3.1, 32.756264
0, 0, 109, 482, 0.999999, 0.016317, 1.757729, m3.1, 32.756264
0, 0, 109, 490, 1.000000, 0.058512, 1.452811, m3.1, 32.756264
0, 0, 109, 491, 0.999997, 0.026700, 1.426381, m3.1, 32.756264
0, 0, 110, 481, 0.999998, 0.026444, 1.776625, m3.1, 32.756264
0, 0, 110, 491, 0.999999, 0.096972, 1.436762, m3.1, 32.756264
0, 0, 111, 480, 0.999997, 0.051341, 1.791110, m3.1, 32.756264
0, 0, 111, 491, 0.999988, 0.083694, 1.448102, m3.1, 32.756264
0, 0, 112, 491, 0.999978, 0.128466, 1.456895, m3.1, 32.756264
0, 0, 113, 479, 0.999998, 0.094104, 1.767331, m3.1, 32.756264
0, 0, 113, 491, 0.999982, 0.049146, 1.473303, m3.1, 32.756264
0, 0, 114, 479, 0.999992, 0.035869, 1.739083, m3.1, 32.756264
0, 0, 114, 491, 0.999985, 0.106947, 1.496584, m3.1, 32.756264
0, 0, 115, 479, 0.999999, 0.101822, 1.711143, m3.1, 32.756264
0, 0, 115, 492, 0.999993, 0.046477, 1.455250, m3.1, 32.756264
0, 0, 116, 479, 0.999994, 0.040509, 1.683098, m3.1, 32.756264
0, 0, 116, 492, 0.999998, 0.106110, 1.480946, m3.1, 32.756264
0, 0, 117, 479, 0.999992, 0.104108, 1.655265, m3.1, 32.756264
0, 0, 117, 492, 0.999999, 0.044544, 1.507765, m3.1, 32.756264
0, 0, 118, 479, 0.999993, 0.048846, 1.628093, m3.1, 32.756264
0, 0, 118, 492, 0.999998, 0.099300, 1.536017, m3.1, 32.756264
0, 0, 119, 479, 0.999999, 0.095700, 1.599075, m3.1, 32.756264
0, 0, 119, 492, 0.999997, 0.054844, 1.562986, m3.1, 32.756264
0, 0, 120, 479, 0.999999, 0.059198, 1.571790, m3.1, 32.756264
0, 0, 120, 492, 0.999998, 0.087092, 1.591603, m3.1, 32.756264
0, 0, 121, 478, 1.000000, 0.084629, 1.597006, m3.1, 32.756264
0, 0, 121, 491, 1.000000, 0.063997, 1.684881, m3.1, 32.756264
0, 0, 122, 478, 0.999998, 0.081581, 1.573299, m3.1, 32.756264
0, 0, 122, 491, 0.999997, 0.063856, 1.714832, m3.1, 32.756264
0, 0, 123, 478, 0.999999, 0.060626, 1.546789, m3.1, 32.756264
0, 0, 123, 491, 0.999997, 0.084704, 1.740948, m3.1, 32.756264
0, 0, 124, 479, 0.999999, 0.128842, 1.476919, m3.1, 32.756264
0, 0, 125, 479, 1.000000, 0.072231, 1.466369, m3.1, 32.756264
0, 0, 125, 490, 0.999998, 0.063264, 1.772007, m3.1, 32.756264
0, 0, 126, 479, 0.999998, 0.112661, 1.454039, m3.1, 32.756264
0, 0, 126, 489, 1.000000, 0.015714, 1.759039, m3.1, 32.756264
0, 0, 127, 479, 0.999998, 0.115869, 1.449203, m3.1, 32.756264
0, 0, 127, 489, 1.000000, 0.013364, 1.792512, m3.1, 32.756264
0, 0, 128, 479, 0.999999, 0.054132, 1.438984, m3.1, 32.756264
0, 0, 128, 488, 0.999997, 0.066445, 1.773892, m3.1, 32.756264
0, 0, 129, 480, 0.999994, 0.097317, 1.444906, m3.1, 32.756264
0, 0, 129, 488, 1.000000, 0.017872, 1.791924, m3.1, 32.756264
0, 0, 130, 481, 0.999997, 0.030040, 1.457972, m3.1, 32.756264
0, 0, 130, 487, 1.000000, 0.084289, 1.753484, m3.1, 32.756264
0, 0, 131, 481, 1.000000, 0.067042, 1.449332, m3.1, 32.756264
0, 0, 131, 482, 1.000000, 0.037085, 1.484164, m3.1, 32.756264
0, 0, 131, 486, 1.000000, 0.014246, 1.701516, m3.1, 32.756264
0, 0, 132, 482, 0.999997, 0.038349, 1.479011, m3.1, 32.756264
0, 0, 132, 486, 0.999998, 0.082340, 1.710563, m3.1, 32.756264
0, 0, 133, 486, 0.999999, 0.124560, 1.712848, m3.1, 32.756264
0, 0, 134, 483, 0.999997, 0.021566, 1.501540, m3.1, 32.756264
0, 0, 134, 486, 1.000000, 0.099219, 1.713738, m3.1, 32.756264
0, 0, 135, 483, 1.000000, 0.106303, 1.497084, m3.1, 32.756264
0, 0, 135, 485, 0.999998, 0.017895, 1.614514, m3.1, 32.756264
0, 0, 136, 485, 0.999998, 0.122661, 1.618011, m3.1, 32.756264
0, 0, 137, 485, 0.999999, 0.126445, 1.618017, m3.1, 32.756264
0, 0, 138, 485, 0.999998, 0.123095, 1.618025, m3.1, 32.756264
0, 0, 139, 485, 0.999999, 0.125777, 1.618033, m3.1, 32.756264
0, 0, 140, 485, 0.999999, 0.123332, 1.618045, m3.1, 32.756264
0, 0, 141, 485, 0.999998, 0.125884, 1.618057, m3.1, 32.756264
0, 0, 142, 485, 0.999998, 0.122936, 1.618072, m3.1, 32.756264
0, 0, 143, 484, 0.999999, 0.094375, 1.524162, m3.1, 32.756264
0, 0, 143, 485, 1.000000, 0.031209, 1.619155, m3.1, 32.756264
0, 0, 144, 484, 0.999997, 0.020282, 1.522752, m3.1, 32.756264
0, 0, 144, 485, 1.000000, 0.105260, 1.620433, m3.1, 32.756264
0, 0, 145, 484, 0.999996, 0.132421, 1.521656, m3.1, 32.756264
0, 0, 145, 485, 1.000000, 0.009923, 1.621679, m3.1, 32.756264
0, 0, 146, 314, 0.999999, 0.127618, 1.698084, a4.1, 42.101754
0, 0, 146, 315, 0.999999, 0.029375, 1.671940, a4.1, 42.101754
0, 0, 146, 316, 0.999999, 0.110311, 1.642623, a4.1, 42.101754
0, 0, 146, 317, 0.999999, 0.047543, 1.615322, a4.1, 42.101754
0, 0, 146, 318, 0.999999, 0.096150, 1.585563, a4.1, 42.101754
0, 0, 146, 319, 0.999996, 0.061746, 1.557914, a4.1, 42.101754
0, 0, 146, 320, 0.999997, 0.081898, 1.528196, a4.1, 42.101754
0, 0, 146, 321, 0.999998, 0.075324, 1.501046, a4.1, 42.101754
0, 0, 146, 322, 0.999999, 0.067663, 1.472242, a4.1, 42.101754
0, 0, 146, 323, 0.999997, 0.083097, 1.446636, a4.1, 42.101754
0, 0, 146, 485, 0.999986, 0.776100, 1.588780, m3.1, 32.756264
0, 0, 147, 312, 0.999998, 0.092387, 1.727547, a4.1, 42.101754
0, 0, 147, 324, 0.999999, 0.023728, 1.415450, a4.1, 42.101754
0, 0, 148, 311, 0.999999, 0.051121, 1.724753, a4.1, 42.101754
0, 0, 148, 325, 1.000000, 0.081049, 1.415670, a4.1, 42.101754
0, 0, 149, 310, 1.000000, 0.079002, 1.713528, a4.1, 42.101754
0, 0, 149, 326, 0.999999, 0.060121, 1.429603, a4.1, 42.101754
0, 0, 150, 308, 0.999998, 0.017082, 1.707300, a4.1, 42.101754
0, 0, 150, 309, 0.999997, 0.050837, 1.693701, a4.1, 42.101754
0, 0, 150, 327, 0.999996, 0.073120, 1.449238, a4.1, 42.101754
0, 0, 150, 328, 0.999999, 0.005715, 1.437160, a4.1, 42.101754
0, 0, 151, 307, 0.999998, 0.073796, 1.676959, a4.1, 42.101754
0, 0, 151, 308, 0.999998, 0.020957, 1.668772, a4.1, 42.101754
0, 0, 151, 328, 1.000000, 0.027354, 1.475759, a4.1, 42.101754
0, 0, 151, 329, 0.999999, 0.061485, 1.466390, a4.1, 42.101754
0, 0, 152, 305, 0.999997, 0.055876, 1.635428, a4.1, 42.101754
0, 0, 152, 306, 0.999997, 0.060871, 1.631075, a4.1, 42.101754
0, 0, 152, 330, 0.999993, 0.095197, 1.512850, a4.1, 42.101754
0, 0, 152, 331, 0.999999, 0.027536, 1.509139, a4.1, 42.101754
0, 0, 153, 283, 0.999990, 0.128907, 1.481261, a4.1, 42.101754
0, 0, 153, 284, 0.999983, 0.352001, 1.566421, a4.1, 42.101754
0, 0, 153, 285, 0.999986, 0.144210, 1.572723, a4.1, 42.101754
0, 0, 153, 286, 0.999982, 0.124707, 1.572724, a4.1, 42.101754
0, 0, 153, 287, 0.999983, 0.121665, 1.572730, a4.1, 42.101754
0, 0, 153, 288, 0.999983, 0.124492, 1.572732, a4.1, 42.101754
0, 0, 153, 289, 0.999984, 0.126847, 1.572731, a4.1, 42.101754
0, 0, 153, 290, 0.999981, 0.123522, 1.572725, a4.1, 42.101754
0, 0, 153, 291, 0.999978, 0.125741, 1.572716, a4.1, 42.101754
0, 0, 153, 292, 0.999976, 0.124005, 1.572704, a4.1, 42.101754
0, 0, 153, 293, 0.999978, 0.125651, 1.572690, a4.1, 42.101754
0, 0, 153, 294, 0.999981, 0.123954, 1.572675, a4.1, 42.101754
0, 0, 153, 295, 0.999981, 0.125765, 1.572658, a4.1, 42.101754
0, 0, 153, 296, 0.999981, 0.123865, 1.572640, a4.1, 42.101754
0, 0, 153, 297, 0.999982, 0.125638, 1.572622, a4.1, 42.101754
0, 0, 153, 298, 0.999983, 0.123880, 1.572603, a4.1, 42.101754
0, 0, 153, 299, 0.999982, 0.125490, 1.572584, a4.1, 42.101754
0, 0, 153, 300, 0.999984, 0.123878, 1.572565, a4.1, 42.101754
0, 0, 153, 301, 0.999987, 0.125557, 1.572545, a4.1, 42.101754
0, 0, 153, 302, 0.999987, 0.124041, 1.572526, a4.1, 42.101754
0, 0, 153, 303, 0.999984, 0.124643, 1.572509, a4.1, 42.101754
0, 0, 153, 304, 0.999992, 0.098372, 1.572192, a4.1, 42.101754
0, 0, 153, 332, 0.999979, 0.088043, 1.570512, a4.1, 42.101754
0, 0, 153, 333, 0.999981, 0.124085, 1.570075, a4.1, 42.101754
0, 0, 153, 334, 0.999981, 0.124670, 1.570054, a4.1, 42.101754
0, 0, 153, 335, 0.999980, 0.124875, 1.570031, a4.1, 42.101754
0, 0, 153, 336, 0.999979, 0.124441, 1.570006, a4.1, 42.101754
0, 0, 153, 337, 0.999977, 0.124745, 1.569980, a4.1, 42.101754
0, 0, 153, 338, 0.999976, 0.124463, 1.569953, a4.1, 42.101754
0, 0, 153, 339, 0.999978, 0.124936, 1.569926, a4.1, 42.101754
0, 0, 153, 340, 0.999977, 0.124400, 1.569898, a4.1, 42.101754
0, 0, 153, 341, 0.999978, 0.124753, 1.569869, a4.1, 42.101754
0, 0, 153, 342, 0.999980, 0.125465, 1.569840, a4.1, 42.101754
