# parent type: m10.128
# parent ropelength: 76.415326
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 66, 506, 0.999997, 0.030524, 1.567466, m7.3, 63.943258
0, 0, 66, 507, 0.999998, 0.050164, 1.572076, m7.3, 63.943258
0, 0, 66, 508, 0.999999, 0.011421, 1.572485, m7.3, 63.943258
0, 0, 66, 509, 0.999994, 0.036684, 1.568595, m7.3, 63.943258
0, 0, 67, 507, 0.999997, 0.019307, 1.567570, m7.3, 63.943258
0, 0, 67, 508, 0.999999, 0.048900, 1.572160, m7.3, 63.943258
0, 0, 67, 509, 0.999997, 0.007677, 1.572414, m7.3, 63.943258
0, 0, 67, 510, 0.999994, 0.053776, 1.568912, m7.3, 63.943258
0, 0, 68, 508, 0.999997, 0.025033, 1.568032, m7.3, 63.943258
0, 0, 68, 509, 0.999996, 0.071949, 1.572462, m7.3, 63.943258
0, 0, 68, 510, 0.999998, 0.010755, 1.573102, m7.3, 63.943258
0, 0, 68, 511, 0.999995, 0.023040, 1.569075, m7.3, 63.943258
0, 0, 69, 509, 0.999996, 0.012119, 1.567506, m7.3, 63.943258
0, 0, 69, 510, 0.999999, 0.041150, 1.572319, m7.3, 63.943258
0, 0, 69, 512, 0.999995, 0.078767, 1.569316, m7.3, 63.943258
0, 0, 70, 510, 0.999996, 0.021787, 1.567928, m7.3, 63.943258
0, 0, 70, 511, 0.999999, 0.093614, 1.572238, m7.3, 63.943258
0, 0, 70, 512, 0.999998, 0.012996, 1.573281, m7.3, 63.943258
0, 0, 70, 513, 0.999995, 0.004901, 1.569490, m7.3, 63.943258
0, 0, 71, 511, 0.999999, 0.009975, 1.566902, m7.3, 63.943258
0, 0, 71, 512, 1.000000, 0.018519, 1.572147, m7.3, 63.943258
0, 0, 71, 514, 0.999997, 0.106316, 1.569772, m7.3, 63.943258
0, 0, 72, 512, 0.999999, 0.015980, 1.566757, m7.3, 63.943258
0, 0, 72, 513, 1.000000, 0.106466, 1.571395, m7.3, 63.943258
0, 0, 72, 514, 1.000000, 0.004866, 1.572848, m7.3, 63.943258
0, 0, 72, 515, 0.999996, 0.008983, 1.569017, m7.3, 63.943258
0, 0, 73, 513, 0.999999, 0.014448, 1.566930, m7.3, 63.943258
0, 0, 73, 514, 1.000000, 0.014790, 1.572649, m7.3, 63.943258
0, 0, 73, 515, 1.000000, 0.059869, 1.573081, m7.3, 63.943258
0, 0, 73, 516, 0.999999, 0.048380, 1.565218, m7.3, 63.943258
0, 0, 74, 518, 0.999999, 0.107817, 1.548631, m7.3, 63.943258
0, 0, 74, 519, 1.000000, 0.032513, 1.544031, m7.3, 63.943258
0, 0, 75, 235, 0.999982, 0.617601, 0.630311, m7.5, 65.270328
0, 0, 75, 521, 0.999999, 0.038878, 1.552989, m7.3, 63.943258
0, 0, 75, 522, 0.999999, 0.074019, 1.547759, m7.3, 63.943258
0, 0, 75, 523, 0.999999, 0.071816, 1.543789, m7.3, 63.943258
0, 0, 75, 524, 0.999998, 0.124759, 1.541783, m7.3, 63.943258
0, 0, 75, 525, 0.999999, 0.124799, 1.541794, m7.3, 63.943258
0, 0, 75, 526, 1.000000, 0.009429, 1.537338, m7.3, 63.943258
0, 0, 76, 236, 0.999982, 0.274880, 0.642772, m7.5, 65.270328
0, 0, 76, 526, 0.999996, 0.029825, 1.585996, m7.3, 63.943258
0, 0, 76, 527, 0.999998, 0.117072, 1.582104, m7.3, 63.943258
0, 0, 76, 528, 0.999998, 0.034487, 1.577760, m7.3, 63.943258
0, 0, 76, 529, 0.999999, 0.099135, 1.572612, m7.3, 63.943258
0, 0, 76, 530, 0.999999, 0.044574, 1.567791, m7.3, 63.943258
0, 0, 76, 531, 0.999999, 0.080122, 1.562090, m7.3, 63.943258
0, 0, 76, 532, 0.999999, 0.056851, 1.556884, m7.3, 63.943258
0, 0, 76, 533, 0.999998, 0.068384, 1.551137, m7.3, 63.943258
0, 0, 76, 534, 0.999998, 0.053009, 1.545213, m7.3, 63.943258
0, 0, 76, 535, 0.999999, 0.062265, 1.539051, m7.3, 63.943258
0, 0, 76, 536, 1.000000, 0.061226, 1.533312, m7.3, 63.943258
0, 0, 76, 537, 0.999999, 0.045263, 1.526917, m7.3, 63.943258
0, 0, 76, 538, 1.000000, 0.073444, 1.521144, m7.3, 63.943258
0, 0, 76, 539, 1.000000, 0.006660, 1.513147, m7.3, 63.943258
0, 0, 77, 237, 0.999988, 0.231312, 0.674602, m7.5, 65.270328
0, 0, 77, 238, 0.999983, 0.358816, 0.709419, m7.5, 65.270328
0, 0, 77, 515, 0.999995, 0.057994, 1.559187, m7.3, 63.943258
0, 0, 77, 516, 0.999995, 0.078031, 1.566217, m7.3, 63.943258
0, 0, 77, 517, 0.999995, 0.125590, 1.569096, m7.3, 63.943258
0, 0, 77, 518, 0.999992, 0.018074, 1.573565, m7.3, 63.943258
0, 0, 77, 519, 0.999993, 0.093427, 1.579400, m7.3, 63.943258
0, 0, 77, 520, 0.999993, 0.119500, 1.580710, m7.3, 63.943258
0, 0, 77, 540, 0.999997, 0.048861, 1.547976, m7.3, 63.943258
0, 0, 77, 541, 0.999998, 0.076419, 1.542599, m7.3, 63.943258
0, 0, 77, 542, 0.999998, 0.054237, 1.537493, m7.3, 63.943258
0, 0, 77, 543, 0.999999, 0.055730, 1.531516, m7.3, 63.943258
0, 0, 77, 544, 0.999997, 0.059737, 1.525856, m7.3, 63.943258
0, 0, 77, 545, 0.999999, 0.048089, 1.519944, m7.3, 63.943258
0, 0, 78, 239, 0.999982, 0.109630, 0.659974, m7.5, 65.270328
0, 0, 78, 240, 0.999993, 0.068511, 0.618807, m7.5, 65.270328
0, 0, 78, 520, 1.000000, 0.005452, 1.534835, m7.3, 63.943258
0, 0, 78, 521, 0.999997, 0.086007, 1.537887, m7.3, 63.943258
0, 0, 78, 522, 0.999996, 0.051120, 1.542198, m7.3, 63.943258
0, 0, 78, 523, 0.999995, 0.053347, 1.547798, m7.3, 63.943258
0, 0, 78, 548, 1.000000, 0.007906, 1.554547, m7.3, 63.943258
0, 0, 78, 549, 0.999994, 0.060979, 1.551629, m7.3, 63.943258
0, 0, 78, 550, 0.999996, 0.119106, 1.550612, m7.3, 63.943258
0, 0, 78, 551, 0.999996, 0.079865, 1.549031, m7.3, 63.943258
0, 0, 78, 552, 0.999997, 0.091513, 1.546364, m7.3, 63.943258
0, 0, 79, 241, 0.999983, 0.115328, 0.618734, m7.5, 65.270328
0, 0, 79, 243, 0.999984, 0.190804, 0.652199, m7.5, 65.270328
0, 0, 79, 244, 0.999984, 0.395146, 0.684073, m7.5, 65.270328
0, 0, 79, 526, 0.999999, 0.086327, 1.510164, m7.3, 63.943258
0, 0, 79, 527, 0.999998, 0.008303, 1.516911, m7.3, 63.943258
0, 0, 79, 528, 0.999998, 0.091104, 1.523450, m7.3, 63.943258
0, 0, 79, 529, 0.999999, 0.026233, 1.529393, m7.3, 63.943258
0, 0, 79, 530, 0.999999, 0.080908, 1.535824, m7.3, 63.943258
0, 0, 79, 531, 0.999999, 0.045281, 1.541497, m7.3, 63.943258
0, 0, 79, 532, 0.999998, 0.068643, 1.547744, m7.3, 63.943258
0, 0, 79, 533, 0.999998, 0.057050, 1.553486, m7.3, 63.943258
0, 0, 79, 534, 0.999998, 0.072422, 1.559040, m7.3, 63.943258
0, 0, 79, 535, 0.999998, 0.063006, 1.564295, m7.3, 63.943258
0, 0, 79, 536, 0.999998, 0.063966, 1.569863, m7.3, 63.943258
0, 0, 79, 537, 0.999997, 0.079670, 1.574623, m7.3, 63.943258
0, 0, 79, 538, 0.999999, 0.051465, 1.579806, m7.3, 63.943258
0, 0, 79, 539, 0.999993, 0.019684, 1.582517, m7.3, 63.943258
0, 0, 79, 547, 0.999999, 0.020476, 1.591475, m7.3, 63.943258
0, 0, 79, 548, 0.999998, 0.113193, 1.590336, m7.3, 63.943258
0, 0, 79, 549, 0.999997, 0.059325, 1.591469, m7.3, 63.943258
0, 0, 80, 245, 0.999992, 0.443025, 0.743602, m7.5, 65.270328
0, 0, 80, 246, 0.999990, 0.206313, 0.776624, m7.5, 65.270328
0, 0, 80, 539, 0.999999, 0.098302, 1.533570, m7.3, 63.943258
0, 0, 80, 540, 0.999999, 0.076246, 1.536145, m7.3, 63.943258
0, 0, 80, 541, 0.999998, 0.048500, 1.541509, m7.3, 63.943258
0, 0, 80, 542, 0.999998, 0.070488, 1.547126, m7.3, 63.943258
0, 0, 80, 543, 0.999998, 0.068728, 1.551815, m7.3, 63.943258
0, 0, 80, 544, 0.999994, 0.064511, 1.556724, m7.3, 63.943258
0, 0, 80, 545, 0.999996, 0.075668, 1.561238, m7.3, 63.943258
0, 0, 80, 546, 0.999997, 0.122775, 1.563209, m7.3, 63.943258
0, 0, 80, 547, 0.999998, 0.101491, 1.563465, m7.3, 63.943258
0, 0, 81, 246, 0.999991, 0.397025, 0.859997, m7.5, 65.270328
0, 0, 81, 551, 0.999999, 0.038435, 1.510567, m7.3, 63.943258
0, 0, 81, 552, 0.999989, 0.025247, 1.517675, m7.3, 63.943258
0, 0, 81, 553, 0.999991, 0.032927, 1.520730, m7.3, 63.943258
0, 0, 82, 247, 0.999999, 0.118786, 0.990500, m7.5, 65.270328
0, 0, 82, 553, 0.999994, 0.082558, 1.441331, m7.3, 63.943258
0, 0, 82, 554, 1.000000, 0.114203, 1.441624, m7.3, 63.943258
0, 0, 82, 555, 0.999997, 0.048711, 1.440934, m7.3, 63.943258
0, 0, 83, 247, 0.999994, 0.177468, 1.067875, m7.5, 65.270328
0, 0, 83, 555, 0.999998, 0.063819, 1.370093, m7.3, 63.943258
0, 0, 83, 556, 0.999998, 0.103709, 1.370604, m7.3, 63.943258
0, 0, 84, 247, 0.999998, 0.187601, 1.134505, m7.5, 65.270328
0, 0, 84, 557, 0.999998, 0.095616, 1.295114, m7.3, 63.943258
0, 0, 84, 558, 1.000000, 0.019905, 1.294437, m7.3, 63.943258
0, 0, 85, 247, 0.999999, 0.147201, 1.198150, m7.5, 65.270328
0, 0, 85, 558, 1.000000, 0.080043, 1.219078, m7.3, 63.943258
0, 0, 85, 559, 0.999999, 0.075334, 1.219074, m7.3, 63.943258
0, 0, 86, 247, 0.999996, 0.049287, 1.260213, m7.5, 65.270328
0, 0, 86, 248, 0.999996, 0.091063, 1.278981, m7.5, 65.270328
0, 0, 86, 249, 0.999998, 0.016084, 1.278024, m7.5, 65.270328
0, 0, 86, 559, 0.999998, 0.019263, 1.145643, m7.3, 63.943258
0, 0, 86, 560, 0.999995, 0.084320, 1.146279, m7.3, 63.943258
0, 0, 86, 561, 0.999999, 0.019250, 1.145693, m7.3, 63.943258
0, 0, 87, 249, 0.999997, 0.080500, 1.335389, m7.5, 65.270328
0, 0, 87, 250, 0.999996, 0.075818, 1.335244, m7.5, 65.270328
0, 0, 87, 561, 0.999998, 0.070421, 1.074812, m7.3, 63.943258
0, 0, 87, 562, 0.999998, 0.035544, 1.074477, m7.3, 63.943258
0, 0, 88, 250, 0.999999, 0.026727, 1.386787, m7.5, 65.270328
0, 0, 88, 251, 0.999992, 0.100525, 1.387691, m7.5, 65.270328
0, 0, 88, 252, 0.999999, 0.011127, 1.386399, m7.5, 65.270328
0, 0, 88, 562, 0.999997, 0.062790, 1.004556, m7.3, 63.943258
0, 0, 88, 563, 0.999994, 0.072869, 1.000526, m7.3, 63.943258
0, 0, 89, 252, 0.999998, 0.098814, 1.436823, m7.5, 65.270328
0, 0, 89, 253, 0.999999, 0.065892, 1.436225, m7.5, 65.270328
0, 0, 89, 563, 0.999999, 0.034940, 0.928914, m7.3, 63.943258
0, 0, 89, 564, 0.999988, 0.037030, 0.889886, m7.3, 63.943258
0, 0, 90, 253, 0.999999, 0.053166, 1.472361, m7.5, 65.270328
0, 0, 90, 254, 0.999999, 0.109240, 1.473179, m7.5, 65.270328
0, 0, 90, 565, 0.999987, 0.071910, 0.772535, m7.3, 63.943258
0, 0, 91, 254, 1.000000, 0.007206, 1.514874, m7.5, 65.270328
0, 0, 91, 255, 0.999997, 0.114572, 1.516491, m7.5, 65.270328
0, 0, 91, 256, 0.999999, 0.042024, 1.513548, m7.5, 65.270328
0, 0, 91, 566, 0.999987, 0.112918, 0.654007, m7.3, 63.943258
0, 0, 92, 259, 0.999999, 0.043141, 1.545272, m7.5, 65.270328
0, 0, 92, 260, 0.999999, 0.073289, 1.541223, m7.5, 65.270328
0, 0, 92, 261, 1.000000, 0.040509, 1.537063, m7.5, 65.270328
0, 0, 92, 262, 1.000000, 0.044581, 1.532001, m7.5, 65.270328
0, 0, 92, 567, 0.999997, 0.192697, 0.534388, m7.3, 63.943258
0, 0, 93, 265, 1.000000, 0.004759, 1.579872, m7.5, 65.270328
0, 0, 93, 266, 0.999998, 0.047995, 1.576051, m7.5, 65.270328
0, 0, 93, 267, 0.999999, 0.084417, 1.573705, m7.5, 65.270328
0, 0, 93, 268, 0.999999, 0.031490, 1.571034, m7.5, 65.270328
0, 0, 93, 269, 0.999999, 0.111131, 1.568861, m7.5, 65.270328
0, 0, 93, 270, 0.999999, 0.015989, 1.566402, m7.5, 65.270328
0, 0, 93, 271, 0.999999, 0.122875, 1.564235, m7.5, 65.270328
0, 0, 93, 272, 0.999999, 0.119003, 1.563814, m7.5, 65.270328
0, 0, 93, 273, 0.999998, 0.002644, 1.559293, m7.5, 65.270328
0, 0, 93, 274, 0.999999, 0.123064, 1.555021, m7.5, 65.270328
0, 0, 93, 275, 0.999999, 0.035257, 1.553205, m7.5, 65.270328
0, 0, 93, 568, 0.999992, 0.473484, 0.436021, m7.3, 63.943258
0, 0, 94, 256, 0.999994, 0.074876, 1.573535, m7.5, 65.270328
0, 0, 94, 257, 0.999999, 0.023148, 1.574412, m7.5, 65.270328
0, 0, 94, 276, 1.000000, 0.074016, 1.569620, m7.5, 65.270328
0, 0, 94, 277, 0.999999, 0.125052, 1.569131, m7.5, 65.270328
0, 0, 94, 278, 0.999995, 0.026543, 1.565222, m7.5, 65.270328
0, 0, 94, 279, 0.999997, 0.091465, 1.560146, m7.5, 65.270328
0, 0, 94, 280, 0.999999, 0.064004, 1.556309, m7.5, 65.270328
0, 0, 94, 281, 0.999998, 0.068205, 1.551687, m7.5, 65.270328
0, 0, 94, 282, 0.999999, 0.126929, 1.549601, m7.5, 65.270328
0, 0, 94, 283, 0.999999, 0.121114, 1.549526, m7.5, 65.270328
0, 0, 94, 569, 0.999996, 0.268193, 0.411232, m7.3, 63.943258
0, 0, 94, 570, 0.999993, 0.438144, 0.412898, m7.3, 63.943258
0, 0, 95, 257, 0.999993, 0.095324, 1.551915, m7.5, 65.270328
0, 0, 95, 258, 0.999994, 0.119867, 1.552042, m7.5, 65.270328
0, 0, 95, 259, 0.999993, 0.078518, 1.553423, m7.5, 65.270328
0, 0, 95, 260, 0.999993, 0.049562, 1.557109, m7.5, 65.270328
0, 0, 95, 261, 0.999994, 0.083422, 1.560693, m7.5, 65.270328
0, 0, 95, 262, 0.999994, 0.080083, 1.563345, m7.5, 65.270328
0, 0, 95, 263, 0.999994, 0.125147, 1.564713, m7.5, 65.270328
0, 0, 95, 264, 0.999995, 0.125619, 1.564720, m7.5, 65.270328
0, 0, 95, 265, 0.999994, 0.121413, 1.564815, m7.5, 65.270328
0, 0, 95, 266, 0.999995, 0.078478, 1.565847, m7.5, 65.270328
0, 0, 95, 267, 0.999996, 0.042332, 1.568407, m7.5, 65.270328
0, 0, 95, 268, 0.999996, 0.095384, 1.570671, m7.5, 65.270328
0, 0, 95, 269, 0.999995, 0.015907, 1.573441, m7.5, 65.270328
0, 0, 95, 270, 0.999996, 0.111118, 1.575913, m7.5, 65.270328
0, 0, 95, 271, 0.999997, 0.004269, 1.578639, m7.5, 65.270328
0, 0, 95, 275, 0.999999, 0.092088, 1.586427, m7.5, 65.270328
0, 0, 95, 276, 0.999998, 0.053260, 1.587612, m7.5, 65.270328
0, 0, 95, 283, 0.999999, 0.011670, 1.579301, m7.5, 65.270328
0, 0, 95, 284, 1.000000, 0.002931, 1.573752, m7.5, 65.270328
0, 0, 95, 285, 1.000000, 0.126502, 1.567607, m7.5, 65.270328
0, 0, 95, 286, 0.999999, 0.029538, 1.562744, m7.5, 65.270328
0, 0, 95, 287, 0.999998, 0.063116, 1.554881, m7.5, 65.270328
0, 0, 95, 288, 0.999996, 0.125937, 1.551837, m7.5, 65.270328
0, 0, 95, 289, 0.999997, 0.068732, 1.548180, m7.5, 65.270328
0, 0, 95, 290, 0.999998, 0.054739, 1.540217, m7.5, 65.270328
0, 0, 95, 291, 0.999997, 0.078564, 1.532985, m7.5, 65.270328
0, 0, 95, 292, 0.999997, 0.027974, 1.524307, m7.5, 65.270328
0, 0, 95, 293, 0.999997, 0.098530, 1.517054, m7.5, 65.270328
0, 0, 95, 294, 0.999995, 0.102883, 1.514507, m7.5, 65.270328
0, 0, 95, 571, 0.999982, 1.370544, 0.375462, m7.3, 63.943258
0, 0, 96, 272, 1.000000, 0.008349, 1.552894, m7.5, 65.270328
0, 0, 96, 273, 0.999999, 0.124909, 1.556966, m7.5, 65.270328
0, 0, 96, 274, 0.999997, 0.004365, 1.561302, m7.5, 65.270328
0, 0, 96, 296, 0.999996, 0.085336, 1.551075, m7.5, 65.270328
0, 0, 96, 297, 0.999995, 0.110814, 1.549251, m7.5, 65.270328
0, 0, 96, 298, 0.999995, 0.039693, 1.547158, m7.5, 65.270328
0, 0, 96, 572, 0.999990, 0.104865, 0.422235, m7.3, 63.943258
0, 0, 97, 277, 1.000000, 0.002597, 1.524504, m7.5, 65.270328
0, 0, 97, 278, 1.000000, 0.101186, 1.530014, m7.5, 65.270328
0, 0, 97, 279, 1.000000, 0.036257, 1.534498, m7.5, 65.270328
0, 0, 97, 280, 0.999999, 0.063562, 1.540311, m7.5, 65.270328
0, 0, 97, 281, 0.999999, 0.059342, 1.545402, m7.5, 65.270328
0, 0, 97, 298, 0.999997, 0.049998, 1.580688, m7.5, 65.270328
