# parent type: m5.1#m5.1
# parent ropelength: 86.055408
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 136, 294, 0.999996, 0.025866, 1.624124, m3.1#m5.1, 71.559360
0, 0, 136, 295, 1.000000, 0.035447, 1.618985, m3.1#m5.1, 71.559360
0, 0, 136, 296, 1.000000, 0.068046, 1.608053, m3.1#m5.1, 71.559360
0, 0, 136, 297, 0.999999, 0.000000, 1.603257, m3.1#m5.1, 71.559360
0, 0, 136, 298, 1.000000, 0.087401, 1.600760, m3.1#m5.1, 71.559360
0, 0, 136, 299, 1.000000, 0.069069, 1.589822, m3.1#m5.1, 71.559360
0, 0, 136, 300, 0.999999, 0.125876, 1.582768, m3.1#m5.1, 71.559360
0, 0, 136, 301, 1.000000, 0.074766, 1.575609, m3.1#m5.1, 71.559360
0, 0, 136, 302, 0.999999, 0.094110, 1.563595, m3.1#m5.1, 71.559360
0, 0, 136, 303, 0.999995, 0.120804, 1.558026, m3.1#m5.1, 71.559360
0, 0, 136, 304, 0.999996, 0.058361, 1.545965, m3.1#m5.1, 71.559360
0, 0, 136, 305, 0.999995, 0.127891, 1.535549, m3.1#m5.1, 71.559360
0, 0, 136, 306, 0.999996, 0.056616, 1.523083, m3.1#m5.1, 71.559360
0, 0, 136, 307, 0.999995, 0.120911, 1.509689, m3.1#m5.1, 71.559360
0, 0, 136, 308, 0.999996, 0.085195, 1.498987, m3.1#m5.1, 71.559360
0, 0, 136, 309, 0.999995, 0.069647, 1.480554, m3.1#m5.1, 71.559360
0, 0, 136, 310, 0.999995, 0.123348, 1.466444, m3.1#m5.1, 71.559360
0, 0, 136, 311, 0.999996, 0.082360, 1.452922, m3.1#m5.1, 71.559360
0, 0, 136, 312, 0.999996, 0.086117, 1.433390, m3.1#m5.1, 71.559360
0, 0, 136, 313, 0.999995, 0.088073, 1.413401, m3.1#m5.1, 71.559360
0, 0, 136, 314, 0.999996, 0.090761, 1.392390, m3.1#m5.1, 71.559360
0, 0, 136, 315, 0.999996, 0.094205, 1.370933, m3.1#m5.1, 71.559360
0, 0, 136, 316, 0.999996, 0.089999, 1.347878, m3.1#m5.1, 71.559360
0, 0, 136, 422, 0.999998, 1.280797, 0.508316, m5.1#m5.2, 86.822062
0, 0, 137, 272, 0.999995, 0.024688, 1.448471, m3.1#m5.1, 71.559360
0, 0, 137, 273, 0.999995, 0.081078, 1.477124, m3.1#m5.1, 71.559360
0, 0, 137, 274, 0.999995, 0.128689, 1.497819, m3.1#m5.1, 71.559360
0, 0, 137, 275, 0.999994, 0.057313, 1.519971, m3.1#m5.1, 71.559360
0, 0, 137, 276, 0.999995, 0.107538, 1.538152, m3.1#m5.1, 71.559360
0, 0, 137, 317, 0.999996, 0.102522, 1.391630, m3.1#m5.1, 71.559360
0, 0, 137, 318, 0.999995, 0.097166, 1.366217, m3.1#m5.1, 71.559360
0, 0, 137, 319, 0.999996, 0.099296, 1.337727, m3.1#m5.1, 71.559360
0, 0, 137, 320, 0.999996, 0.092280, 1.306213, m3.1#m5.1, 71.559360
0, 0, 138, 276, 0.999997, 0.026053, 1.462041, m3.1#m5.1, 71.559360
0, 0, 138, 277, 0.999994, 0.049255, 1.482201, m3.1#m5.1, 71.559360
0, 0, 138, 278, 0.999994, 0.131221, 1.500305, m3.1#m5.1, 71.559360
0, 0, 138, 279, 0.999994, 0.058720, 1.513898, m3.1#m5.1, 71.559360
0, 0, 138, 280, 0.999994, 0.128684, 1.528771, m3.1#m5.1, 71.559360
0, 0, 138, 281, 0.999994, 0.044820, 1.537817, m3.1#m5.1, 71.559360
0, 0, 138, 321, 0.999995, 0.113160, 1.356772, m3.1#m5.1, 71.559360
0, 0, 138, 322, 0.999996, 0.113630, 1.321710, m3.1#m5.1, 71.559360
0, 0, 138, 323, 0.999996, 0.121251, 1.282898, m3.1#m5.1, 71.559360
0, 0, 139, 281, 1.000000, 0.034996, 1.451955, m3.1#m5.1, 71.559360
0, 0, 139, 282, 0.999995, 0.083461, 1.468040, m3.1#m5.1, 71.559360
0, 0, 139, 283, 0.999994, 0.091815, 1.480955, m3.1#m5.1, 71.559360
0, 0, 139, 284, 0.999994, 0.104285, 1.491280, m3.1#m5.1, 71.559360
0, 0, 139, 285, 0.999994, 0.056150, 1.503941, m3.1#m5.1, 71.559360
0, 0, 139, 324, 0.999995, 0.131881, 1.332586, m3.1#m5.1, 71.559360
0, 0, 139, 325, 0.999995, 0.158263, 1.284500, m3.1#m5.1, 71.559360
0, 0, 139, 326, 0.999996, 0.112693, 1.222824, m3.1#m5.1, 71.559360
0, 0, 140, 286, 0.999995, 0.120453, 1.421299, m3.1#m5.1, 71.559360
0, 0, 140, 287, 0.999995, 0.045584, 1.433769, m3.1#m5.1, 71.559360
0, 0, 140, 288, 0.999995, 0.123274, 1.444919, m3.1#m5.1, 71.559360
0, 0, 140, 326, 1.000000, 0.063491, 1.318173, m3.1#m5.1, 71.559360
0, 0, 140, 327, 0.999995, 0.240695, 1.250696, m3.1#m5.1, 71.559360
0, 0, 141, 290, 1.000000, 0.059132, 1.391278, m3.1#m5.1, 71.559360
0, 0, 141, 291, 0.999995, 0.026287, 1.408303, m3.1#m5.1, 71.559360
0, 0, 141, 292, 0.999994, 0.085739, 1.424383, m3.1#m5.1, 71.559360
0, 0, 141, 328, 0.999995, 0.222420, 1.247790, m3.1#m5.1, 71.559360
0, 0, 142, 294, 0.999997, 0.022248, 1.378962, m3.1#m5.1, 71.559360
0, 0, 142, 295, 0.999995, 0.058031, 1.398307, m3.1#m5.1, 71.559360
0, 0, 142, 296, 0.999995, 0.060114, 1.412738, m3.1#m5.1, 71.559360
0, 0, 142, 328, 0.999995, 0.116219, 1.312241, m3.1#m5.1, 71.559360
0, 0, 142, 329, 0.999998, 0.053447, 1.216165, m3.1#m5.1, 71.559360
0, 0, 143, 298, 0.999995, 0.034194, 1.387999, m3.1#m5.1, 71.559360
0, 0, 143, 299, 0.999995, 0.060498, 1.406667, m3.1#m5.1, 71.559360
0, 0, 143, 329, 0.999996, 0.148641, 1.270468, m3.1#m5.1, 71.559360
0, 0, 144, 301, 0.999994, 0.056085, 1.388446, m3.1#m5.1, 71.559360
0, 0, 144, 302, 0.999994, 0.035446, 1.410171, m3.1#m5.1, 71.559360
0, 0, 144, 329, 0.999995, 0.126050, 1.316072, m3.1#m5.1, 71.559360
0, 0, 145, 303, 1.000000, 0.007112, 1.378488, m3.1#m5.1, 71.559360
0, 0, 145, 304, 0.999994, 0.075020, 1.403551, m3.1#m5.1, 71.559360
0, 0, 145, 330, 0.999995, 0.116338, 1.256580, m3.1#m5.1, 71.559360
0, 0, 146, 306, 0.999994, 0.078975, 1.402496, m3.1#m5.1, 71.559360
0, 0, 146, 330, 0.999997, 0.106787, 1.296175, m3.1#m5.1, 71.559360
0, 0, 147, 307, 0.999996, 0.009813, 1.376483, m3.1#m5.1, 71.559360
0, 0, 147, 308, 0.999993, 0.049634, 1.409522, m3.1#m5.1, 71.559360
0, 0, 147, 330, 0.999997, 0.112857, 1.331269, m3.1#m5.1, 71.559360
0, 0, 148, 309, 0.999994, 0.067643, 1.384616, m3.1#m5.1, 71.559360
0, 0, 148, 330, 0.999997, 0.101596, 1.364091, m3.1#m5.1, 71.559360
0, 0, 149, 310, 1.000000, 0.008989, 1.370505, m3.1#m5.1, 71.559360
0, 0, 149, 311, 0.999993, 0.056449, 1.407459, m3.1#m5.1, 71.559360
0, 0, 149, 331, 0.999997, 0.095863, 1.306804, m3.1#m5.1, 71.559360
0, 0, 150, 312, 0.999993, 0.052845, 1.394103, m3.1#m5.1, 71.559360
0, 0, 150, 331, 0.999996, 0.101933, 1.334560, m3.1#m5.1, 71.559360
0, 0, 151, 313, 0.999994, 0.053728, 1.383853, m3.1#m5.1, 71.559360
0, 0, 151, 331, 0.999996, 0.096039, 1.359714, m3.1#m5.1, 71.559360
0, 0, 152, 314, 0.999994, 0.052719, 1.378280, m3.1#m5.1, 71.559360
0, 0, 152, 331, 0.999996, 0.093776, 1.383542, m3.1#m5.1, 71.559360
0, 0, 153, 315, 0.999994, 0.049183, 1.376592, m3.1#m5.1, 71.559360
0, 0, 153, 331, 0.999996, 0.095844, 1.405275, m3.1#m5.1, 71.559360
0, 0, 154, 316, 0.999993, 0.056438, 1.378564, m3.1#m5.1, 71.559360
0, 0, 154, 331, 0.999996, 0.088030, 1.426613, m3.1#m5.1, 71.559360
0, 0, 155, 317, 0.999994, 0.046606, 1.385057, m3.1#m5.1, 71.559360
0, 0, 155, 331, 1.000000, 0.094593, 1.446251, m3.1#m5.1, 71.559360
0, 0, 156, 318, 0.999994, 0.058631, 1.396393, m3.1#m5.1, 71.559360
0, 0, 156, 331, 1.000000, 0.081931, 1.465235, m3.1#m5.1, 71.559360
0, 0, 157, 319, 0.999994, 0.043256, 1.409607, m3.1#m5.1, 71.559360
0, 0, 157, 332, 0.999996, 0.093075, 1.492985, m3.1#m5.1, 71.559360
0, 0, 158, 319, 0.999995, 0.018840, 1.372831, m3.1#m5.1, 71.559360
0, 0, 158, 332, 0.999995, 0.114772, 1.505435, m3.1#m5.1, 71.559360
0, 0, 159, 320, 0.999994, 0.075765, 1.388183, m3.1#m5.1, 71.559360
0, 0, 159, 332, 0.999996, 0.062809, 1.521138, m3.1#m5.1, 71.559360
0, 0, 160, 321, 0.999994, 0.006767, 1.407843, m3.1#m5.1, 71.559360
0, 0, 160, 332, 0.999995, 0.123680, 1.534730, m3.1#m5.1, 71.559360
0, 0, 161, 321, 0.999994, 0.054172, 1.375785, m3.1#m5.1, 71.559360
0, 0, 161, 332, 0.999995, 0.080303, 1.544994, m3.1#m5.1, 71.559360
0, 0, 162, 322, 0.999994, 0.035900, 1.404067, m3.1#m5.1, 71.559360
0, 0, 162, 332, 0.999995, 0.095752, 1.557812, m3.1#m5.1, 71.559360
0, 0, 163, 322, 0.999995, 0.039458, 1.376671, m3.1#m5.1, 71.559360
0, 0, 163, 332, 0.999995, 0.092042, 1.569226, m3.1#m5.1, 71.559360
0, 0, 164, 323, 0.999994, 0.017540, 1.406663, m3.1#m5.1, 71.559360
0, 0, 164, 332, 0.999994, 0.110952, 1.576878, m3.1#m5.1, 71.559360
0, 0, 165, 323, 0.999995, 0.064160, 1.382591, m3.1#m5.1, 71.559360
0, 0, 165, 332, 0.999994, 0.068157, 1.587955, m3.1#m5.1, 71.559360
0, 0, 166, 332, 0.999994, 0.043624, 1.595027, m3.1#m5.1, 71.559360
0, 0, 166, 333, 1.000000, 0.082851, 1.522491, m3.1#m5.1, 71.559360
0, 0, 167, 324, 0.999994, 0.086522, 1.395657, m3.1#m5.1, 71.559360
0, 0, 167, 333, 0.999993, 0.045252, 1.534296, m3.1#m5.1, 71.559360
0, 0, 168, 324, 0.999996, 0.000000, 1.374392, m3.1#m5.1, 71.559360
0, 0, 168, 332, 1.000000, 0.091683, 1.612511, m3.1#m5.1, 71.559360
0, 0, 168, 333, 0.999993, 0.034555, 1.547203, m3.1#m5.1, 71.559360
0, 0, 169, 325, 0.999997, 0.008221, 1.415972, m3.1#m5.1, 71.559360
0, 0, 169, 332, 0.999985, 0.116025, 1.612769, m3.1#m5.1, 71.559360
0, 0, 170, 325, 0.999995, 0.104222, 1.399853, m3.1#m5.1, 71.559360
0, 0, 170, 332, 0.999999, 0.000000, 1.623565, m3.1#m5.1, 71.559360
0, 0, 170, 334, 1.000000, 0.027223, 1.473507, m3.1#m5.1, 71.559360
0, 0, 171, 334, 0.999994, 0.125033, 1.486970, m3.1#m5.1, 71.559360
0, 0, 172, 326, 0.999994, 0.036417, 1.428635, m3.1#m5.1, 71.559360
0, 0, 172, 334, 0.999993, 0.093143, 1.491263, m3.1#m5.1, 71.559360
0, 0, 173, 326, 0.999994, 0.071500, 1.412082, m3.1#m5.1, 71.559360
0, 0, 173, 332, 1.000000, 0.046986, 1.631474, m3.1#m5.1, 71.559360
0, 0, 173, 334, 0.999993, 0.008370, 1.505836, m3.1#m5.1, 71.559360
0, 0, 174, 326, 0.999995, 0.045928, 1.400059, m3.1#m5.1, 71.559360
0, 0, 174, 331, 0.999995, 0.079881, 1.628124, m3.1#m5.1, 71.559360
0, 0, 175, 326, 1.000000, 0.007884, 1.381208, m3.1#m5.1, 71.559360
0, 0, 175, 331, 0.999991, 0.065233, 1.629937, m3.1#m5.1, 71.559360
0, 0, 175, 335, 1.000000, 0.052553, 1.459803, m3.1#m5.1, 71.559360
0, 0, 176, 327, 0.999998, 0.000000, 1.441680, m3.1#m5.1, 71.559360
0, 0, 176, 331, 1.000000, 0.086518, 1.625713, m3.1#m5.1, 71.559360
0, 0, 176, 335, 0.999993, 0.038750, 1.468643, m3.1#m5.1, 71.559360
0, 0, 177, 327, 0.999994, 0.119716, 1.430134, m3.1#m5.1, 71.559360
0, 0, 177, 331, 0.999997, 0.005238, 1.631964, m3.1#m5.1, 71.559360
0, 0, 178, 327, 0.999995, 0.047103, 1.418626, m3.1#m5.1, 71.559360
0, 0, 178, 336, 0.999994, 0.083869, 1.436336, m3.1#m5.1, 71.559360
0, 0, 179, 331, 0.999996, 0.081219, 1.631778, m3.1#m5.1, 71.559360
0, 0, 179, 336, 0.999993, 0.044693, 1.448204, m3.1#m5.1, 71.559360
0, 0, 180, 328, 0.999994, 0.122474, 1.471027, m3.1#m5.1, 71.559360
0, 0, 181, 328, 0.999994, 0.047977, 1.459471, m3.1#m5.1, 71.559360
0, 0, 181, 337, 0.999994, 0.082486, 1.430754, m3.1#m5.1, 71.559360
0, 0, 182, 328, 0.999994, 0.125372, 1.448674, m3.1#m5.1, 71.559360
0, 0, 183, 329, 0.999994, 0.035446, 1.524897, m3.1#m5.1, 71.559360
0, 0, 183, 338, 0.999993, 0.094815, 1.420600, m3.1#m5.1, 71.559360
0, 0, 184, 329, 0.999994, 0.118146, 1.511190, m3.1#m5.1, 71.559360
0, 0, 184, 339, 1.000000, 0.009942, 1.387837, m3.1#m5.1, 71.559360
0, 0, 185, 329, 0.999994, 0.093465, 1.503615, m3.1#m5.1, 71.559360
0, 0, 185, 339, 0.999994, 0.036937, 1.418515, m3.1#m5.1, 71.559360
0, 0, 186, 329, 0.999994, 0.066922, 1.488644, m3.1#m5.1, 71.559360
0, 0, 186, 340, 0.999994, 0.066672, 1.389625, m3.1#m5.1, 71.559360
0, 0, 187, 329, 0.999994, 0.121175, 1.476531, m3.1#m5.1, 71.559360
0, 0, 187, 340, 1.000000, 0.004735, 1.419733, m3.1#m5.1, 71.559360
0, 0, 188, 330, 0.999993, 0.070461, 1.555109, m3.1#m5.1, 71.559360
0, 0, 188, 341, 0.999994, 0.065350, 1.403473, m3.1#m5.1, 71.559360
0, 0, 189, 330, 0.999993, 0.100755, 1.540337, m3.1#m5.1, 71.559360
0, 0, 189, 342, 0.999993, 0.031096, 1.384020, m3.1#m5.1, 71.559360
0, 0, 190, 330, 0.999994, 0.098927, 1.528636, m3.1#m5.1, 71.559360
0, 0, 190, 343, 0.999994, 0.037025, 1.373910, m3.1#m5.1, 71.559360
0, 0, 191, 330, 0.999994, 0.101148, 1.514008, m3.1#m5.1, 71.559360
0, 0, 191, 343, 0.999994, 0.035371, 1.409929, m3.1#m5.1, 71.559360
0, 0, 192, 330, 0.999994, 0.103272, 1.500825, m3.1#m5.1, 71.559360
0, 0, 192, 344, 0.999994, 0.033741, 1.409066, m3.1#m5.1, 71.559360
0, 0, 193, 330, 0.999996, 0.000124, 1.480242, m3.1#m5.1, 71.559360
0, 0, 193, 331, 0.999998, 0.077102, 1.555716, m3.1#m5.1, 71.559360
0, 0, 193, 345, 0.999994, 0.064067, 1.405370, m3.1#m5.1, 71.559360
0, 0, 194, 331, 0.999995, 0.112461, 1.538487, m3.1#m5.1, 71.559360
0, 0, 194, 346, 0.999994, 0.026946, 1.407245, m3.1#m5.1, 71.559360
0, 0, 195, 331, 0.999995, 0.081881, 1.518355, m3.1#m5.1, 71.559360
0, 0, 195, 347, 0.999994, 0.052078, 1.410292, m3.1#m5.1, 71.559360
0, 0, 195, 348, 0.999994, 0.015998, 1.374296, m3.1#m5.1, 71.559360
0, 0, 196, 331, 0.999995, 0.109635, 1.496774, m3.1#m5.1, 71.559360
0, 0, 196, 348, 1.000000, 0.003301, 1.416683, m3.1#m5.1, 71.559360
0, 0, 196, 349, 0.999994, 0.036006, 1.380742, m3.1#m5.1, 71.559360
0, 0, 197, 331, 0.999995, 0.097298, 1.473212, m3.1#m5.1, 71.559360
0, 0, 197, 350, 0.999994, 0.061088, 1.398364, m3.1#m5.1, 71.559360
0, 0, 198, 331, 0.999996, 0.109229, 1.447107, m3.1#m5.1, 71.559360
0, 0, 198, 351, 0.999997, 0.007138, 1.416230, m3.1#m5.1, 71.559360
0, 0, 198, 352, 0.999994, 0.047686, 1.385405, m3.1#m5.1, 71.559360
0, 0, 199, 331, 0.999996, 0.115217, 1.418318, m3.1#m5.1, 71.559360
0, 0, 199, 353, 0.999993, 0.039310, 1.413369, m3.1#m5.1, 71.559360
0, 0, 199, 354, 0.999997, 0.017702, 1.385830, m3.1#m5.1, 71.559360
0, 0, 200, 331, 0.999997, 0.109526, 1.384542, m3.1#m5.1, 71.559360
0, 0, 200, 355, 0.999994, 0.061471, 1.417266, m3.1#m5.1, 71.559360
0, 0, 200, 356, 0.999995, 0.014793, 1.394018, m3.1#m5.1, 71.559360
0, 0, 201, 331, 0.999997, 0.121449, 1.345846, m3.1#m5.1, 71.559360
0, 0, 201, 357, 0.999994, 0.028300, 1.425927, m3.1#m5.1, 71.559360
0, 0, 201, 358, 0.999994, 0.056333, 1.405475, m3.1#m5.1, 71.559360
0, 0, 202, 332, 0.999996, 0.142803, 1.295449, m3.1#m5.1, 71.559360
0, 0, 202, 360, 0.999993, 0.063820, 1.427268, m3.1#m5.1, 71.559360
0, 0, 202, 361, 0.999994, 0.031782, 1.410137, m3.1#m5.1, 71.559360
0, 0, 203, 332, 0.999996, 0.174492, 1.243376, m3.1#m5.1, 71.559360
0, 0, 203, 363, 0.999995, 0.051944, 1.440448, m3.1#m5.1, 71.559360
0, 0, 203, 364, 0.999995, 0.064478, 1.427213, m3.1#m5.1, 71.559360
0, 0, 204, 332, 0.999995, 0.012114, 1.176369, m3.1#m5.1, 71.559360
0, 0, 204, 333, 0.999998, 0.193237, 1.265942, m3.1#m5.1, 71.559360
0, 0, 204, 366, 0.999994, 0.051969, 1.470373, m3.1#m5.1, 71.559360
0, 0, 204, 367, 0.999994, 0.051504, 1.456871, m3.1#m5.1, 71.559360
0, 0, 204, 368, 0.999995, 0.077216, 1.445490, m3.1#m5.1, 71.559360
0, 0, 204, 369, 1.000000, 0.003112, 1.430144, m3.1#m5.1, 71.559360
0, 0, 205, 333, 0.999995, 0.260086, 1.183734, m3.1#m5.1, 71.559360
0, 0, 205, 370, 0.999998, 0.025138, 1.502164, m3.1#m5.1, 71.559360
0, 0, 205, 371, 0.999995, 0.065642, 1.489131, m3.1#m5.1, 71.559360
0, 0, 205, 372, 0.999996, 0.073601, 1.479833, m3.1#m5.1, 71.559360
0, 0, 205, 373, 0.999995, 0.013911, 1.466841, m3.1#m5.1, 71.559360
0, 0, 205, 374, 0.999995, 0.108777, 1.456780, m3.1#m5.1, 71.559360
0, 0, 206, 334, 0.999996, 0.155571, 1.184262, m3.1#m5.1, 71.559360
0, 0, 206, 335, 0.999996, 0.197671, 1.258021, m3.1#m5.1, 71.559360
0, 0, 206, 336, 0.999995, 0.121212, 1.313913, m3.1#m5.1, 71.559360
0, 0, 206, 375, 0.999993, 0.014262, 1.534716, m3.1#m5.1, 71.559360
0, 0, 206, 376, 0.999994, 0.109667, 1.524543, m3.1#m5.1, 71.559360
0, 0, 206, 377, 0.999995, 0.044350, 1.516346, m3.1#m5.1, 71.559360
0, 0, 206, 378, 0.999993, 0.068299, 1.504965, m3.1#m5.1, 71.559360
0, 0, 206, 379, 0.999995, 0.070325, 1.495501, m3.1#m5.1, 71.559360
0, 0, 206, 380, 0.999996, 0.038341, 1.484009, m3.1#m5.1, 71.559360
0, 0, 206, 381, 0.999995, 0.054857, 1.472822, m3.1#m5.1, 71.559360
0, 0, 207, 337, 0.999997, 0.125616, 1.285118, m3.1#m5.1, 71.559360
0, 0, 207, 338, 0.999996, 0.098822, 1.328277, m3.1#m5.1, 71.559360
0, 0, 207, 339, 0.999997, 0.125632, 1.365286, m3.1#m5.1, 71.559360
0, 0, 207, 340, 0.999997, 0.099274, 1.396319, m3.1#m5.1, 71.559360
0, 0, 207, 341, 0.999997, 0.095726, 1.426260, m3.1#m5.1, 71.559360
0, 0, 207, 381, 1.000000, 0.021257, 1.543926, m3.1#m5.1, 71.559360
0, 0, 207, 382, 0.999993, 0.079647, 1.537197, m3.1#m5.1, 71.559360
0, 0, 207, 383, 0.999994, 0.075858, 1.529307, m3.1#m5.1, 71.559360
0, 0, 207, 384, 0.999995, 0.056743, 1.519154, m3.1#m5.1, 71.559360
0, 0, 207, 385, 0.999994, 0.124525, 1.513320, m3.1#m5.1, 71.559360
0, 0, 207, 386, 0.999995, 0.072424, 1.508329, m3.1#m5.1, 71.559360
0, 0, 207, 387, 0.999995, 0.080905, 1.499109, m3.1#m5.1, 71.559360
0, 0, 207, 388, 0.999995, 0.056213, 1.488404, m3.1#m5.1, 71.559360
0, 0, 207, 389, 0.999995, 0.123496, 1.481896, m3.1#m5.1, 71.559360
0, 0, 208, 342, 0.999997, 0.118745, 1.377222, m3.1#m5.1, 71.559360
0, 0, 208, 343, 0.999996, 0.080087, 1.399257, m3.1#m5.1, 71.559360
0, 0, 208, 344, 0.999996, 0.107088, 1.421042, m3.1#m5.1, 71.559360
0, 0, 208, 345, 0.999996, 0.079845, 1.440163, m3.1#m5.1, 71.559360
0, 0, 208, 346, 0.999997, 0.108921, 1.458714, m3.1#m5.1, 71.559360
0, 0, 208, 347, 0.999997, 0.085634, 1.472887, m3.1#m5.1, 71.559360
0, 0, 208, 348, 0.999996, 0.113891, 1.487154, m3.1#m5.1, 71.559360
0, 0, 208, 349, 0.999997, 0.097453, 1.497222, m3.1#m5.1, 71.559360
0, 0, 208, 350, 0.999996, 0.073339, 1.512352, m3.1#m5.1, 71.559360
0, 0, 208, 351, 0.999996, 0.122003, 1.523236, m3.1#m5.1, 71.559360
0, 0, 208, 352, 0.999996, 0.084666, 1.532021, m3.1#m5.1, 71.559360
0, 0, 208, 353, 0.999996, 0.090339, 1.543733, m3.1#m5.1, 71.559360
0, 0, 208, 354, 0.999996, 0.044387, 1.551898, m3.1#m5.1, 71.559360
0, 0, 208, 390, 0.999997, 0.077089, 1.546260, m3.1#m5.1, 71.559360
0, 0, 208, 391, 0.999995, 0.053600, 1.534428, m3.1#m5.1, 71.559360
0, 0, 208, 392, 0.999994, 0.125293, 1.527124, m3.1#m5.1, 71.559360
0, 0, 208, 393, 0.999995, 0.126178, 1.527092, m3.1#m5.1, 71.559360
0, 0, 208, 394, 0.999995, 0.037014, 1.517025, m3.1#m5.1, 71.559360
0, 0, 208, 395, 0.999995, 0.126702, 1.507001, m3.1#m5.1, 71.559360
0, 0, 208, 396, 0.999995, 0.105457, 1.504351, m3.1#m5.1, 71.559360
0, 0, 208, 397, 0.999996, 0.067883, 1.494029, m3.1#m5.1, 71.559360
0, 0, 208, 398, 0.999996, 0.126397, 1.486741, m3.1#m5.1, 71.559360
0, 0, 208, 399, 0.999996, 0.064132, 1.477827, m3.1#m5.1, 71.559360
0, 0, 208, 400, 0.999995, 0.126542, 1.469117, m3.1#m5.1, 71.559360
0, 0, 208, 401, 0.999996, 0.062893, 1.459056, m3.1#m5.1, 71.559360
0, 0, 209, 354, 1.000000, 0.065083, 1.462345, m3.1#m5.1, 71.559360
0, 0, 209, 355, 0.999996, 0.068009, 1.472408, m3.1#m5.1, 71.559360
0, 0, 209, 356, 0.999996, 0.111720, 1.482635, m3.1#m5.1, 71.559360
0, 0, 209, 357, 0.999995, 0.098879, 1.487717, m3.1#m5.1, 71.559360
0, 0, 209, 358, 0.999995, 0.072677, 1.497940, m3.1#m5.1, 71.559360
0, 0, 209, 359, 0.999996, 0.124776, 1.504449, m3.1#m5.1, 71.559360
0, 0, 209, 360, 0.999995, 0.064203, 1.511237, m3.1#m5.1, 71.559360
0, 0, 209, 361, 0.999995, 0.095191, 1.521522, m3.1#m5.1, 71.559360
0, 0, 209, 362, 0.999994, 0.124678, 1.524855, m3.1#m5.1, 71.559360
0, 0, 209, 363, 0.999995, 0.075335, 1.529826, m3.1#m5.1, 71.559360
0, 0, 209, 364, 0.999995, 0.061924, 1.540838, m3.1#m5.1, 71.559360
0, 0, 209, 365, 0.999994, 0.108466, 1.546894, m3.1#m5.1, 71.559360
0, 0, 209, 402, 0.999997, 0.117201, 1.537771, m3.1#m5.1, 71.559360
0, 0, 209, 403, 0.999996, 0.097383, 1.530023, m3.1#m5.1, 71.559360
0, 0, 209, 404, 0.999997, 0.081615, 1.516912, m3.1#m5.1, 71.559360
0, 0, 209, 405, 0.999997, 0.110556, 1.504435, m3.1#m5.1, 71.559360
0, 0, 209, 406, 0.999997, 0.104279, 1.494063, m3.1#m5.1, 71.559360
0, 0, 209, 407, 0.999997, 0.089151, 1.480095, m3.1#m5.1, 71.559360
0, 0, 209, 408, 0.999996, 0.099065, 1.464261, m3.1#m5.1, 71.559360
0, 0, 209, 409, 0.999997, 0.097391, 1.447707, m3.1#m5.1, 71.559360
0, 0, 209, 410, 0.999996, 0.102991, 1.430072, m3.1#m5.1, 71.559360
0, 0, 209, 411, 0.999996, 0.085478, 1.408830, m3.1#m5.1, 71.559360
0, 0, 210, 365, 1.000000, 0.014155, 1.473032, m3.1#m5.1, 71.559360
0, 0, 210, 366, 0.999995, 0.073286, 1.478398, m3.1#m5.1, 71.559360
0, 0, 210, 367, 0.999995, 0.075400, 1.487799, m3.1#m5.1, 71.559360
0, 0, 210, 368, 0.999995, 0.050056, 1.499321, m3.1#m5.1, 71.559360
0, 0, 210, 369, 0.999995, 0.121398, 1.506556, m3.1#m5.1, 71.559360
0, 0, 210, 370, 0.999994, 0.099964, 1.508814, m3.1#m5.1, 71.559360
0, 0, 210, 371, 0.999995, 0.060820, 1.516238, m3.1#m5.1, 71.559360
0, 0, 210, 372, 0.999994, 0.053501, 1.527343, m3.1#m5.1, 71.559360
0, 0, 210, 373, 0.999994, 0.109531, 1.534428, m3.1#m5.1, 71.559360
0, 0, 210, 374, 1.000000, 0.015677, 1.544227, m3.1#m5.1, 71.559360
0, 0, 210, 412, 0.999995, 0.120520, 1.465945, m3.1#m5.1, 71.559360
0, 0, 210, 413, 0.999995, 0.089541, 1.441137, m3.1#m5.1, 71.559360
0, 0, 210, 414, 0.999997, 0.114084, 1.412638, m3.1#m5.1, 71.559360
0, 0, 210, 415, 0.999997, 0.105349, 1.378383, m3.1#m5.1, 71.559360
0, 0, 210, 416, 0.999996, 0.112946, 1.339779, m3.1#m5.1, 71.559360
0, 0, 210, 417, 0.999997, 0.109366, 1.294487, m3.1#m5.1, 71.559360
0, 0, 210, 418, 0.999995, 0.126495, 1.245174, m3.1#m5.1, 71.559360
0, 0, 211, 374, 1.000000, 0.000000, 1.464505, m3.1#m5.1, 71.559360
0, 0, 211, 375, 0.999995, 0.110833, 1.475087, m3.1#m5.1, 71.559360
0, 0, 211, 376, 0.999995, 0.017859, 1.485154, m3.1#m5.1, 71.559360
0, 0, 211, 377, 0.999995, 0.082267, 1.497462, m3.1#m5.1, 71.559360
0, 0, 211, 378, 0.999994, 0.059064, 1.506675, m3.1#m5.1, 71.559360
0, 0, 211, 379, 0.999994, 0.056775, 1.517808, m3.1#m5.1, 71.559360
0, 0, 211, 380, 1.000000, 0.086214, 1.526670, m3.1#m5.1, 71.559360
