# parent type: p9.8
# parent ropelength: 80.031999
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 6, 145, 0.999996, 0.038030, 1.608202, a4.1, 42.101754
0, 0, 6, 146, 0.999995, 0.122557, 1.609117, a4.1, 42.101754
0, 0, 6, 147, 0.999988, 0.123525, 1.609474, a4.1, 42.101754
0, 0, 6, 148, 0.999987, 0.123181, 1.609832, a4.1, 42.101754
0, 0, 6, 149, 0.999992, 0.122872, 1.610189, a4.1, 42.101754
0, 0, 6, 150, 0.999991, 0.127714, 1.610546, a4.1, 42.101754
0, 0, 6, 151, 0.999999, 0.134997, 1.610870, a4.1, 42.101754
0, 0, 6, 152, 0.999999, 0.200286, 1.611058, a4.1, 42.101754
0, 0, 6, 153, 0.999999, 0.419266, 1.551321, a4.1, 42.101754
0, 0, 7, 108, 0.999994, 0.018762, 1.387208, a4.1, 42.101754
0, 0, 7, 109, 0.999994, 0.075863, 1.400540, a4.1, 42.101754
0, 0, 7, 110, 1.000000, 0.040796, 1.415631, a4.1, 42.101754
0, 0, 7, 138, 0.999992, 0.036443, 1.658149, a4.1, 42.101754
0, 0, 7, 139, 0.999995, 0.127748, 1.662103, a4.1, 42.101754
0, 0, 8, 111, 0.999991, 0.017147, 1.375112, a4.1, 42.101754
0, 0, 8, 112, 1.000000, 0.067038, 1.401410, a4.1, 42.101754
0, 0, 8, 136, 0.999993, 0.099232, 1.693713, a4.1, 42.101754
0, 0, 8, 137, 1.000000, 0.005290, 1.701822, a4.1, 42.101754
0, 0, 9, 113, 0.999993, 0.054819, 1.386394, a4.1, 42.101754
0, 0, 9, 114, 1.000000, 0.035225, 1.421668, a4.1, 42.101754
0, 0, 9, 134, 0.999993, 0.064448, 1.707838, a4.1, 42.101754
0, 0, 10, 115, 1.000000, 0.060735, 1.430710, a4.1, 42.101754
0, 0, 10, 132, 0.999993, 0.068519, 1.705482, a4.1, 42.101754
0, 0, 11, 116, 0.999993, 0.087479, 1.438050, a4.1, 42.101754
0, 0, 11, 130, 0.999999, 0.046469, 1.688684, a4.1, 42.101754
0, 0, 12, 117, 1.000000, 0.038390, 1.439392, a4.1, 42.101754
0, 0, 12, 118, 0.999995, 0.086432, 1.468343, a4.1, 42.101754
0, 0, 12, 119, 0.999998, 0.112639, 1.484068, a4.1, 42.101754
0, 0, 12, 120, 1.000000, 0.033802, 1.505482, a4.1, 42.101754
0, 0, 12, 121, 1.000000, 0.098708, 1.529151, a4.1, 42.101754
0, 0, 12, 122, 1.000000, 0.073426, 1.545150, a4.1, 42.101754
0, 0, 12, 123, 1.000000, 0.075257, 1.564695, a4.1, 42.101754
0, 0, 12, 128, 0.999993, 0.075163, 1.659144, a4.1, 42.101754
0, 0, 12, 129, 0.999993, 0.021811, 1.683006, a4.1, 42.101754
0, 0, 12, 433, 1.000000, 0.504031, 0.770716, p11.64n, nan
0, 0, 13, 124, 1.000000, 0.054623, 1.492313, a4.1, 42.101754
0, 0, 13, 125, 1.000000, 0.082482, 1.513708, a4.1, 42.101754
0, 0, 13, 126, 0.999998, 0.070549, 1.532534, a4.1, 42.101754
0, 0, 13, 127, 1.000000, 0.068770, 1.552916, a4.1, 42.101754
0, 0, 13, 433, 0.999993, 0.321625, 0.674800, p11.64n, nan
0, 0, 14, 434, 1.000000, 0.078438, 0.727067, p11.64n, nan
0, 0, 15, 434, 0.999999, 0.078828, 0.727054, p11.64n, nan
0, 0, 16, 435, 0.999998, 0.086205, 0.793027, p11.64n, nan
0, 0, 17, 227, 1.000000, 0.110994, 1.449453, m6.1, 56.720897
0, 0, 17, 435, 0.999998, 0.076078, 0.819751, p11.64n, nan
0, 0, 18, 227, 0.999999, 0.114332, 1.492421, m6.1, 56.720897
0, 0, 18, 436, 0.999999, 0.088892, 0.942180, p11.64n, nan
0, 0, 19, 227, 0.999997, 0.136215, 1.513560, m6.1, 56.720897
0, 0, 20, 226, 0.999996, 0.127367, 1.603896, m6.1, 56.720897
0, 0, 21, 226, 0.999993, 0.126588, 1.603937, m6.1, 56.720897
0, 0, 22, 226, 0.999995, 0.126062, 1.604006, m6.1, 56.720897
0, 0, 23, 226, 0.999994, 0.125442, 1.604104, m6.1, 56.720897
0, 0, 24, 226, 0.999994, 0.125197, 1.604230, m6.1, 56.720897
0, 0, 25, 226, 0.999992, 0.124746, 1.604385, m6.1, 56.720897
0, 0, 26, 226, 0.999995, 0.123663, 1.604570, m6.1, 56.720897
0, 0, 27, 226, 0.999995, 0.046109, 1.604154, m6.1, 56.720897
0, 0, 27, 227, 1.000000, 0.077249, 1.518627, m6.1, 56.720897
0, 0, 28, 227, 1.000000, 0.123008, 1.519217, m6.1, 56.720897
0, 0, 29, 227, 1.000000, 0.123058, 1.519478, m6.1, 56.720897
0, 0, 30, 227, 0.999995, 0.122067, 1.519758, m6.1, 56.720897
0, 0, 31, 227, 0.999993, 0.121659, 1.520055, m6.1, 56.720897
0, 0, 32, 227, 0.999992, 0.121649, 1.520369, m6.1, 56.720897
0, 0, 33, 227, 0.999994, 0.121086, 1.520700, m6.1, 56.720897
0, 0, 34, 227, 0.999994, 0.120425, 1.521046, m6.1, 56.720897
0, 0, 35, 227, 0.999999, 0.121184, 1.521405, m6.1, 56.720897
0, 0, 36, 227, 1.000000, 0.121411, 1.521779, m6.1, 56.720897
0, 0, 37, 225, 1.000000, 0.086696, 1.631645, m6.1, 56.720897
0, 0, 37, 227, 0.999998, 0.030274, 1.524984, m6.1, 56.720897
0, 0, 38, 225, 1.000000, 0.002487, 1.626192, m6.1, 56.720897
0, 0, 38, 228, 1.000000, 0.114874, 1.469500, m6.1, 56.720897
0, 0, 39, 228, 1.000000, 0.117342, 1.470005, m6.1, 56.720897
0, 0, 40, 224, 0.999993, 0.067250, 1.662232, m6.1, 56.720897
0, 0, 40, 228, 1.000000, 0.052417, 1.474540, m6.1, 56.720897
0, 0, 41, 228, 1.000000, 0.118686, 1.479067, m6.1, 56.720897
0, 0, 42, 228, 1.000000, 0.118164, 1.479494, m6.1, 56.720897
0, 0, 43, 223, 0.999993, 0.053801, 1.662354, m6.1, 56.720897
0, 0, 43, 228, 1.000000, 0.066398, 1.484235, m6.1, 56.720897
0, 0, 44, 223, 1.000000, 0.019595, 1.648958, m6.1, 56.720897
0, 0, 44, 228, 0.999998, 0.099032, 1.490838, m6.1, 56.720897
0, 0, 45, 222, 0.999993, 0.009153, 1.657141, m6.1, 56.720897
0, 0, 45, 228, 1.000000, 0.109475, 1.493716, m6.1, 56.720897
0, 0, 46, 222, 1.000000, 0.048821, 1.639157, m6.1, 56.720897
0, 0, 46, 228, 0.999998, 0.072999, 1.500207, m6.1, 56.720897
0, 0, 47, 221, 0.999993, 0.038694, 1.642177, m6.1, 56.720897
0, 0, 47, 228, 0.999996, 0.082908, 1.509774, m6.1, 56.720897
0, 0, 48, 221, 1.000000, 0.032198, 1.622043, m6.1, 56.720897
0, 0, 48, 228, 0.999993, 0.090791, 1.518787, m6.1, 56.720897
0, 0, 49, 220, 0.999993, 0.061948, 1.614598, m6.1, 56.720897
0, 0, 49, 228, 0.999988, 0.064041, 1.531136, m6.1, 56.720897
0, 0, 50, 219, 0.999992, 0.044292, 1.603612, m6.1, 56.720897
0, 0, 50, 228, 0.999986, 0.081283, 1.546050, m6.1, 56.720897
0, 0, 51, 218, 0.999991, 0.075279, 1.588499, m6.1, 56.720897
0, 0, 51, 219, 1.000000, 0.002119, 1.585022, m6.1, 56.720897
0, 0, 51, 229, 0.999989, 0.053257, 1.456968, m6.1, 56.720897
0, 0, 52, 218, 0.999995, 0.068542, 1.568191, m6.1, 56.720897
0, 0, 52, 229, 0.999987, 0.066277, 1.481698, m6.1, 56.720897
0, 0, 53, 219, 0.999993, 0.061918, 1.548992, m6.1, 56.720897
0, 0, 53, 229, 0.999991, 0.068944, 1.503079, m6.1, 56.720897
0, 0, 54, 219, 1.000000, 0.023132, 1.525903, m6.1, 56.720897
0, 0, 54, 220, 0.999992, 0.028734, 1.533352, m6.1, 56.720897
0, 0, 54, 229, 0.999990, 0.076070, 1.520966, m6.1, 56.720897
0, 0, 55, 220, 1.000000, 0.033930, 1.509567, m6.1, 56.720897
0, 0, 55, 229, 0.999986, 0.093155, 1.534130, m6.1, 56.720897
0, 0, 56, 221, 1.000000, 0.060363, 1.501886, m6.1, 56.720897
0, 0, 56, 229, 0.999989, 0.063351, 1.546918, m6.1, 56.720897
0, 0, 57, 222, 1.000000, 0.038571, 1.500622, m6.1, 56.720897
0, 0, 57, 229, 0.999995, 0.081568, 1.559157, m6.1, 56.720897
0, 0, 58, 222, 1.000000, 0.037919, 1.480815, m6.1, 56.720897
0, 0, 58, 230, 0.999992, 0.086734, 1.461999, m6.1, 56.720897
0, 0, 59, 223, 0.999989, 0.060502, 1.487150, m6.1, 56.720897
0, 0, 59, 230, 0.999982, 0.061062, 1.473121, m6.1, 56.720897
0, 0, 60, 223, 1.000000, 0.010148, 1.469098, m6.1, 56.720897
0, 0, 60, 228, 0.999992, 0.026534, 1.657908, m6.1, 56.720897
0, 0, 60, 230, 0.999989, 0.079593, 1.482316, m6.1, 56.720897
0, 0, 61, 224, 0.999993, 0.110916, 1.488278, m6.1, 56.720897
0, 0, 61, 228, 0.999995, 0.000000, 1.662673, m6.1, 56.720897
0, 0, 61, 231, 0.999999, 0.008912, 1.397059, m6.1, 56.720897
0, 0, 62, 231, 0.999987, 0.118756, 1.409175, m6.1, 56.720897
0, 0, 63, 225, 0.999993, 0.082411, 1.500093, m6.1, 56.720897
0, 0, 63, 231, 0.999991, 0.036626, 1.417096, m6.1, 56.720897
0, 0, 64, 225, 0.999993, 0.063663, 1.495148, m6.1, 56.720897
0, 0, 64, 227, 0.999994, 0.055746, 1.630439, m6.1, 56.720897
0, 0, 65, 227, 0.999993, 0.120063, 1.631997, m6.1, 56.720897
0, 0, 66, 227, 0.999993, 0.064392, 1.626936, m6.1, 56.720897
0, 0, 66, 232, 0.999997, 0.058615, 1.387433, m6.1, 56.720897
0, 0, 67, 226, 0.999997, 0.101349, 1.536647, m6.1, 56.720897
0, 0, 67, 232, 0.999995, 0.021154, 1.402696, m6.1, 56.720897
0, 0, 68, 226, 0.999994, 0.121448, 1.534581, m6.1, 56.720897
0, 0, 69, 226, 0.999994, 0.091027, 1.530880, m6.1, 56.720897
0, 0, 69, 233, 1.000000, 0.034019, 1.376912, m6.1, 56.720897
0, 0, 70, 226, 0.999994, 0.086916, 1.522919, m6.1, 56.720897
0, 0, 70, 233, 0.999995, 0.038502, 1.395910, m6.1, 56.720897
0, 0, 71, 226, 0.999993, 0.122614, 1.518706, m6.1, 56.720897
0, 0, 72, 226, 1.000000, 0.000000, 1.512316, m6.1, 56.720897
0, 0, 72, 227, 1.000000, 0.076464, 1.603227, m6.1, 56.720897
0, 0, 72, 234, 0.999995, 0.052366, 1.382451, m6.1, 56.720897
0, 0, 73, 227, 1.000000, 0.110602, 1.594993, m6.1, 56.720897
0, 0, 73, 234, 0.999994, 0.015342, 1.404524, m6.1, 56.720897
0, 0, 74, 227, 0.999996, 0.107219, 1.590574, m6.1, 56.720897
0, 0, 74, 235, 0.999999, 0.019900, 1.379580, m6.1, 56.720897
0, 0, 75, 227, 0.999999, 0.087779, 1.581843, m6.1, 56.720897
0, 0, 75, 235, 0.999994, 0.042686, 1.404975, m6.1, 56.720897
0, 0, 76, 227, 0.999998, 0.101626, 1.572293, m6.1, 56.720897
0, 0, 76, 236, 0.999996, 0.029645, 1.378931, m6.1, 56.720897
0, 0, 77, 227, 1.000000, 0.110524, 1.564625, m6.1, 56.720897
0, 0, 77, 236, 0.999994, 0.019059, 1.409082, m6.1, 56.720897
0, 0, 78, 227, 1.000000, 0.066176, 1.551278, m6.1, 56.720897
0, 0, 78, 237, 0.999994, 0.072238, 1.393957, m6.1, 56.720897
0, 0, 79, 227, 0.999996, 0.130437, 1.538934, m6.1, 56.720897
0, 0, 79, 237, 1.000000, 0.001401, 1.424396, m6.1, 56.720897
0, 0, 80, 227, 0.999999, 0.073932, 1.527220, m6.1, 56.720897
0, 0, 80, 238, 0.999993, 0.065249, 1.418439, m6.1, 56.720897
0, 0, 81, 227, 0.999999, 0.102577, 1.509772, m6.1, 56.720897
0, 0, 81, 239, 0.999994, 0.040270, 1.416550, m6.1, 56.720897
0, 0, 82, 227, 0.999999, 0.072699, 1.489259, m6.1, 56.720897
0, 0, 82, 239, 0.999995, 0.037654, 1.447212, m6.1, 56.720897
0, 0, 82, 240, 0.999994, 0.036029, 1.411760, m6.1, 56.720897
0, 0, 83, 227, 0.999997, 0.137694, 1.474827, m6.1, 56.720897
0, 0, 83, 240, 0.999996, 0.000000, 1.450726, m6.1, 56.720897
0, 0, 83, 241, 1.000000, 0.001954, 1.418602, m6.1, 56.720897
0, 0, 84, 227, 0.999998, 0.032503, 1.449321, m6.1, 56.720897
0, 0, 84, 241, 0.999993, 0.121709, 1.451967, m6.1, 56.720897
0, 0, 85, 227, 1.000000, 0.137941, 1.424610, m6.1, 56.720897
0, 0, 85, 242, 0.999993, 0.009841, 1.452943, m6.1, 56.720897
0, 0, 86, 227, 1.000000, 0.061643, 1.400030, m6.1, 56.720897
0, 0, 86, 243, 0.999993, 0.098808, 1.452453, m6.1, 56.720897
0, 0, 87, 227, 1.000000, 0.112945, 1.370497, m6.1, 56.720897
0, 0, 87, 244, 0.999993, 0.033479, 1.457444, m6.1, 56.720897
0, 0, 87, 245, 1.000000, 0.012952, 1.417851, m6.1, 56.720897
0, 0, 88, 228, 1.000000, 0.077070, 1.400669, m6.1, 56.720897
0, 0, 88, 245, 0.999996, 0.029755, 1.459655, m6.1, 56.720897
0, 0, 88, 246, 0.999993, 0.066363, 1.427939, m6.1, 56.720897
0, 0, 89, 228, 0.999999, 0.148421, 1.369664, m6.1, 56.720897
0, 0, 89, 247, 0.999994, 0.030518, 1.447844, m6.1, 56.720897
0, 0, 90, 228, 0.999997, 0.056745, 1.326453, m6.1, 56.720897
0, 0, 90, 248, 0.999994, 0.047117, 1.462697, m6.1, 56.720897
0, 0, 90, 249, 0.999994, 0.072546, 1.438580, m6.1, 56.720897
0, 0, 90, 250, 0.999995, 0.064172, 1.417376, m6.1, 56.720897
0, 0, 90, 251, 0.999999, 0.050799, 1.393966, m6.1, 56.720897
0, 0, 91, 228, 0.999996, 0.251064, 1.325514, m6.1, 56.720897
0, 0, 91, 252, 1.000000, 0.068812, 1.436053, m6.1, 56.720897
0, 0, 91, 253, 1.000000, 0.065157, 1.417030, m6.1, 56.720897
0, 0, 91, 254, 1.000000, 0.047963, 1.395406, m6.1, 56.720897
0, 0, 91, 255, 1.000000, 0.058281, 1.373075, m6.1, 56.720897
0, 0, 91, 256, 1.000000, 0.042498, 1.350687, m6.1, 56.720897
0, 0, 91, 257, 1.000000, 0.047590, 1.327358, m6.1, 56.720897
0, 0, 91, 524, 0.999962, 0.188577, 3.090941, p11.68n, nan
0, 0, 91, 525, 0.999962, 0.457608, 3.043757, p11.68n, nan
0, 0, 92, 228, 0.999991, 0.204366, 1.324356, m6.1, 56.720897
0, 0, 92, 258, 1.000000, 0.077496, 1.367630, m6.1, 56.720897
0, 0, 92, 259, 0.999999, 0.042647, 1.349296, m6.1, 56.720897
0, 0, 92, 260, 0.999996, 0.040955, 1.327537, m6.1, 56.720897
0, 0, 92, 261, 1.000000, 0.058850, 1.308671, m6.1, 56.720897
0, 0, 93, 228, 0.999990, 0.267574, 1.265338, m6.1, 56.720897
0, 0, 93, 263, 0.999995, 0.023499, 1.355992, m6.1, 56.720897
0, 0, 93, 264, 0.999995, 0.086980, 1.341688, m6.1, 56.720897
0, 0, 93, 265, 1.000000, 0.016414, 1.328489, m6.1, 56.720897
0, 0, 94, 228, 1.000000, 0.025783, 1.177551, m6.1, 56.720897
0, 0, 94, 229, 0.999995, 0.255000, 1.289741, m6.1, 56.720897
0, 0, 94, 267, 0.999995, 0.111001, 1.401760, m6.1, 56.720897
0, 0, 94, 268, 0.999996, 0.093103, 1.400207, m6.1, 56.720897
0, 0, 94, 269, 1.000000, 0.018974, 1.392756, m6.1, 56.720897
0, 0, 94, 270, 1.000000, 0.103976, 1.386691, m6.1, 56.720897
0, 0, 95, 229, 0.999999, 0.584161, 1.176584, m6.1, 56.720897
0, 0, 95, 230, 0.999996, 0.168698, 1.279074, m6.1, 56.720897
0, 0, 95, 272, 1.000000, 0.122088, 1.499369, m6.1, 56.720897
0, 0, 95, 273, 0.999992, 0.125036, 1.499709, m6.1, 56.720897
0, 0, 95, 274, 0.999995, 0.124660, 1.500047, m6.1, 56.720897
0, 0, 95, 275, 1.000000, 0.123537, 1.500376, m6.1, 56.720897
0, 0, 95, 276, 1.000000, 0.102618, 1.500462, m6.1, 56.720897
0, 0, 96, 231, 1.000000, 0.236847, 1.269593, m6.1, 56.720897
0, 0, 96, 232, 0.999996, 0.166896, 1.326011, m6.1, 56.720897
0, 0, 96, 233, 0.999994, 0.120472, 1.365604, m6.1, 56.720897
0, 0, 96, 234, 1.000000, 0.107984, 1.400663, m6.1, 56.720897
0, 0, 96, 276, 0.999994, 0.022107, 1.590624, m6.1, 56.720897
0, 0, 96, 277, 0.999994, 0.125888, 1.592046, m6.1, 56.720897
0, 0, 96, 278, 0.999991, 0.126560, 1.592330, m6.1, 56.720897
0, 0, 96, 279, 0.999987, 0.131877, 1.592596, m6.1, 56.720897
0, 0, 96, 280, 0.999989, 0.128846, 1.592836, m6.1, 56.720897
0, 0, 96, 281, 0.999995, 0.121677, 1.593045, m6.1, 56.720897
0, 0, 96, 282, 0.999998, 0.246169, 1.568407, m6.1, 56.720897
0, 0, 97, 234, 0.999997, 0.000000, 1.304362, m6.1, 56.720897
0, 0, 97, 235, 0.999995, 0.104073, 1.336164, m6.1, 56.720897
0, 0, 97, 236, 0.999994, 0.111472, 1.364537, m6.1, 56.720897
0, 0, 97, 270, 1.000000, 0.014465, 1.641431, m6.1, 56.720897
0, 0, 97, 271, 0.999997, 0.121461, 1.646111, m6.1, 56.720897
0, 0, 98, 237, 1.000000, 0.071146, 1.324562, m6.1, 56.720897
0, 0, 98, 238, 0.999994, 0.083248, 1.354844, m6.1, 56.720897
0, 0, 98, 268, 1.000000, 0.028997, 1.701420, m6.1, 56.720897
0, 0, 98, 269, 0.999993, 0.099327, 1.708720, m6.1, 56.720897
0, 0, 99, 239, 0.999999, 0.059111, 1.328938, m6.1, 56.720897
0, 0, 99, 265, 0.999990, 0.101280, 1.729257, m6.1, 56.720897
0, 0, 99, 266, 0.999996, 0.122529, 1.731120, m6.1, 56.720897
0, 0, 100, 240, 0.999994, 0.109803, 1.350642, m6.1, 56.720897
0, 0, 100, 241, 1.000000, 0.017769, 1.382161, m6.1, 56.720897
0, 0, 100, 258, 1.000000, 0.052911, 1.690198, m6.1, 56.720897
0, 0, 100, 259, 1.000000, 0.084028, 1.706560, m6.1, 56.720897
0, 0, 100, 260, 1.000000, 0.084067, 1.717790, m6.1, 56.720897
0, 0, 100, 261, 0.999999, 0.066382, 1.730472, m6.1, 56.720897
0, 0, 100, 262, 0.999999, 0.119636, 1.738012, m6.1, 56.720897
0, 0, 100, 263, 0.999999, 0.097536, 1.740754, m6.1, 56.720897
0, 0, 100, 264, 1.000000, 0.035868, 1.752546, m6.1, 56.720897
0, 0, 101, 241, 0.999995, 0.000073, 1.485947, m6.1, 56.720897
0, 0, 101, 242, 0.999993, 0.020850, 1.516541, m6.1, 56.720897
0, 0, 101, 243, 0.999988, 0.052976, 1.537435, m6.1, 56.720897
0, 0, 101, 244, 0.999987, 0.105580, 1.564296, m6.1, 56.720897
0, 0, 101, 245, 0.999989, 0.094917, 1.580244, m6.1, 56.720897
0, 0, 101, 246, 0.999995, 0.073223, 1.601555, m6.1, 56.720897
0, 0, 101, 247, 0.999998, 0.099732, 1.618958, m6.1, 56.720897
0, 0, 101, 248, 1.000000, 0.085246, 1.631898, m6.1, 56.720897
0, 0, 101, 249, 0.999998, 0.063021, 1.651712, m6.1, 56.720897
0, 0, 101, 250, 0.999994, 0.068316, 1.673607, m6.1, 56.720897
0, 0, 101, 251, 0.999995, 0.081071, 1.692063, m6.1, 56.720897
0, 0, 101, 252, 0.999996, 0.061845, 1.710460, m6.1, 56.720897
0, 0, 101, 253, 0.999996, 0.065360, 1.730557, m6.1, 56.720897
0, 0, 101, 254, 1.000000, 0.082833, 1.747133, m6.1, 56.720897
0, 0, 101, 255, 1.000000, 0.071880, 1.761699, m6.1, 56.720897
0, 0, 101, 256, 1.000000, 0.086643, 1.774715, m6.1, 56.720897
0, 0, 101, 257, 1.000000, 0.081123, 1.785112, m6.1, 56.720897
0, 0, 102, 242, 1.000000, 0.114999, 1.628444, m6.1, 56.720897
0, 0, 110, 640, 0.999992, 0.020505, 1.605565, a4.1, 42.101754
0, 0, 111, 639, 0.999993, 0.045516, 1.611533, a4.1, 42.101754
0, 0, 111, 640, 0.999997, 0.055258, 1.598077, a4.1, 42.101754
0, 0, 112, 638, 0.999993, 0.076301, 1.606863, a4.1, 42.101754
0, 0, 113, 637, 0.999992, 0.076412, 1.592159, a4.1, 42.101754
0, 0, 114, 635, 0.999997, 0.027905, 1.576916, a4.1, 42.101754
0, 0, 114, 636, 0.999993, 0.077134, 1.576018, a4.1, 42.101754
0, 0, 115, 636, 0.999994, 0.047602, 1.555383, a4.1, 42.101754
0, 0, 115, 637, 0.999992, 0.041144, 1.558452, a4.1, 42.101754
0, 0, 116, 637, 1.000000, 0.022741, 1.530390, a4.1, 42.101754
0, 0, 116, 638, 0.999993, 0.040677, 1.538990, a4.1, 42.101754
0, 0, 117, 639, 0.999993, 0.090844, 1.522957, a4.1, 42.101754
0, 0, 118, 640, 0.999992, 0.058197, 1.509910, a4.1, 42.101754
0, 0, 153, 460, 1.000000, 0.031055, 1.625488, p3.1, 32.756206
0, 0, 153, 461, 1.000000, 0.041192, 1.604633, p3.1, 32.756206
0, 0, 153, 462, 1.000000, 0.125504, 1.590154, p3.1, 32.756206
0, 0, 153, 463, 1.000000, 0.036186, 1.577089, p3.1, 32.756206
0, 0, 153, 464, 1.000000, 0.101839, 1.559413, p3.1, 32.756206
0, 0, 153, 465, 1.000000, 0.034405, 1.542231, p3.1, 32.756206
0, 0, 153, 466, 0.999998, 0.109980, 1.526074, p3.1, 32.756206
0, 0, 153, 467, 1.000000, 0.076555, 1.517810, p3.1, 32.756206
0, 0, 154, 460, 0.999993, 0.055015, 1.626015, p3.1, 32.756206
0, 0, 154, 468, 0.999998, 0.000000, 1.529716, p3.1, 32.756206
0, 0, 154, 469, 0.999995, 0.100009, 1.512560, p3.1, 32.756206
0, 0, 155, 458, 0.999995, 0.028650, 1.638408, p3.1, 32.756206
0, 0, 155, 459, 0.999993, 0.054631, 1.617965, p3.1, 32.756206
0, 0, 155, 470, 1.000000, 0.006471, 1.520380, p3.1, 32.756206
0, 0, 155, 471, 0.999998, 0.054193, 1.505439, p3.1, 32.756206
0, 0, 156, 457, 0.999993, 0.094811, 1.629891, p3.1, 32.756206
0, 0, 156, 458, 0.999999, 0.019844, 1.620123, p3.1, 32.756206
0, 0, 156, 473, 0.999996, 0.036961, 1.512726, p3.1, 32.756206
0, 0, 157, 455, 1.000000, 0.028764, 1.617458, p3.1, 32.756206
0, 0, 157, 456, 0.999992, 0.046301, 1.605105, p3.1, 32.756206
0, 0, 157, 476, 0.999993, 0.033655, 1.513967, p3.1, 32.756206
0, 0, 157, 477, 0.999994, 0.043684, 1.505954, p3.1, 32.756206
0, 0, 157, 478, 0.999994, 0.055912, 1.499150, p3.1, 32.756206
0, 0, 158, 449, 1.000000, 0.014699, 1.632175, p3.1, 32.756206
0, 0, 158, 450, 0.999994, 0.124873, 1.621887, p3.1, 32.756206
0, 0, 158, 451, 0.999994, 0.062404, 1.612993, p3.1, 32.756206
0, 0, 158, 452, 0.999993, 0.121285, 1.604085, p3.1, 32.756206
0, 0, 158, 483, 1.000000, 0.025041, 1.526423, p3.1, 32.756206
