# parent type: p9.20
# parent ropelength: 80.242311
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 36, 335, 0.999999, 0.084270, 1.431636, p5.2, 49.482652
0, 0, 36, 336, 1.000000, 0.037582, 1.454306, p5.2, 49.482652
0, 0, 36, 337, 1.000000, 0.097606, 1.475473, p5.2, 49.482652
0, 0, 36, 350, 1.000000, 0.126721, 1.662674, p5.2, 49.482652
0, 0, 36, 351, 1.000000, 0.127054, 1.662657, p5.2, 49.482652
0, 0, 36, 352, 1.000000, 0.009184, 1.672386, p5.2, 49.482652
0, 0, 37, 338, 1.000000, 0.021590, 1.447907, p5.2, 49.482652
0, 0, 37, 339, 1.000000, 0.116796, 1.469233, p5.2, 49.482652
0, 0, 37, 340, 1.000000, 0.009742, 1.492029, p5.2, 49.482652
0, 0, 37, 348, 1.000000, 0.013683, 1.615224, p5.2, 49.482652
0, 0, 37, 349, 1.000000, 0.086765, 1.622856, p5.2, 49.482652
0, 0, 38, 341, 1.000000, 0.063509, 1.507647, p5.2, 49.482652
0, 0, 38, 348, 1.000000, 0.070553, 1.631119, p5.2, 49.482652
0, 0, 39, 342, 1.000000, 0.045834, 1.521574, p5.2, 49.482652
0, 0, 39, 347, 1.000000, 0.072573, 1.625827, p5.2, 49.482652
0, 0, 40, 342, 0.999999, 0.017239, 1.510201, p5.2, 49.482652
0, 0, 40, 343, 1.000000, 0.013654, 1.541787, p5.2, 49.482652
0, 0, 40, 346, 1.000000, 0.094524, 1.615745, p5.2, 49.482652
0, 0, 41, 343, 1.000000, 0.047453, 1.535840, p5.2, 49.482652
0, 0, 41, 344, 1.000000, 0.019906, 1.564053, p5.2, 49.482652
0, 0, 41, 345, 1.000000, 0.054382, 1.592490, p5.2, 49.482652
0, 0, 42, 344, 1.000000, 0.078661, 1.563979, p5.2, 49.482652
0, 0, 47, 560, 1.000000, 0.076085, 1.530793, p7.5, 65.271511
0, 0, 48, 560, 1.000000, 0.121745, 1.530324, p7.5, 65.271511
0, 0, 49, 560, 1.000000, 0.130478, 1.529934, p7.5, 65.271511
0, 0, 50, 560, 1.000000, 0.125324, 1.529688, p7.5, 65.271511
0, 0, 51, 559, 1.000000, 0.123714, 1.612362, p7.5, 65.271511
0, 0, 51, 560, 1.000000, 0.000000, 1.529614, p7.5, 65.271511
0, 0, 52, 560, 1.000000, 0.125168, 1.529592, p7.5, 65.271511
0, 0, 53, 559, 1.000000, 0.124820, 1.611835, p7.5, 65.271511
0, 0, 53, 560, 1.000000, 0.000000, 1.529883, p7.5, 65.271511
0, 0, 54, 559, 1.000000, 0.048755, 1.611454, p7.5, 65.271511
0, 0, 54, 560, 1.000000, 0.075669, 1.530378, p7.5, 65.271511
0, 0, 55, 559, 1.000000, 0.070338, 1.610791, p7.5, 65.271511
0, 0, 55, 560, 1.000000, 0.054318, 1.530905, p7.5, 65.271511
0, 0, 56, 559, 1.000000, 0.037074, 1.609877, p7.5, 65.271511
0, 0, 56, 560, 1.000000, 0.087556, 1.531491, p7.5, 65.271511
0, 0, 57, 559, 1.000000, 0.094962, 1.609040, p7.5, 65.271511
0, 0, 57, 560, 1.000000, 0.029385, 1.532456, p7.5, 65.271511
0, 0, 58, 559, 1.000000, 0.058136, 1.608200, p7.5, 65.271511
0, 0, 58, 560, 1.000000, 0.066462, 1.533715, p7.5, 65.271511
0, 0, 59, 559, 0.999999, 0.093956, 1.607296, p7.5, 65.271511
0, 0, 59, 560, 1.000000, 0.030435, 1.535197, p7.5, 65.271511
0, 0, 60, 559, 1.000000, 0.124002, 1.607001, p7.5, 65.271511
0, 0, 61, 559, 1.000000, 0.124903, 1.607014, p7.5, 65.271511
0, 0, 62, 559, 1.000000, 0.123750, 1.607012, p7.5, 65.271511
0, 0, 63, 559, 1.000000, 0.122880, 1.606996, p7.5, 65.271511
0, 0, 64, 559, 1.000000, 0.130508, 1.606965, p7.5, 65.271511
0, 0, 65, 559, 1.000000, 0.108485, 1.606908, p7.5, 65.271511
0, 0, 66, 558, 1.000000, 0.038514, 1.637486, p7.5, 65.271511
0, 0, 66, 561, 1.000000, 0.095999, 1.480711, p7.5, 65.271511
0, 0, 67, 558, 1.000000, 0.076076, 1.631946, p7.5, 65.271511
0, 0, 67, 561, 0.999999, 0.043190, 1.485258, p7.5, 65.271511
0, 0, 68, 558, 1.000000, 0.118453, 1.629783, p7.5, 65.271511
0, 0, 68, 561, 0.999998, 0.007198, 1.493542, p7.5, 65.271511
0, 0, 69, 558, 0.999996, 0.123498, 1.629430, p7.5, 65.271511
0, 0, 70, 558, 0.999999, 0.123189, 1.629376, p7.5, 65.271511
0, 0, 71, 558, 0.999999, 0.111248, 1.628523, p7.5, 65.271511
0, 0, 71, 562, 1.000000, 0.013454, 1.481328, p7.5, 65.271511
0, 0, 72, 558, 1.000000, 0.111189, 1.626777, p7.5, 65.271511
0, 0, 72, 562, 1.000000, 0.012549, 1.495128, p7.5, 65.271511
0, 0, 73, 558, 1.000000, 0.123930, 1.625900, p7.5, 65.271511
0, 0, 74, 558, 1.000000, 0.058543, 1.620553, p7.5, 65.271511
0, 0, 74, 563, 1.000000, 0.068556, 1.483913, p7.5, 65.271511
0, 0, 75, 558, 1.000000, 0.123825, 1.615106, p7.5, 65.271511
0, 0, 76, 558, 1.000000, 0.086899, 1.611346, p7.5, 65.271511
0, 0, 76, 564, 1.000000, 0.039628, 1.488424, p7.5, 65.271511
0, 0, 77, 558, 1.000000, 0.125897, 1.607379, p7.5, 65.271511
0, 0, 78, 558, 1.000000, 0.049976, 1.598925, p7.5, 65.271511
0, 0, 78, 565, 0.999990, 0.076715, 1.503803, p7.5, 65.271511
0, 0, 79, 558, 1.000000, 0.118907, 1.589037, p7.5, 65.271511
0, 0, 79, 566, 0.999999, 0.010257, 1.511515, p7.5, 65.271511
0, 0, 80, 557, 0.999999, 0.002757, 1.684332, p7.5, 65.271511
0, 0, 80, 566, 0.999999, 0.129822, 1.526452, p7.5, 65.271511
0, 0, 81, 557, 0.999999, 0.124071, 1.665910, p7.5, 65.271511
0, 0, 81, 566, 0.999999, 0.006911, 1.543630, p7.5, 65.271511
0, 0, 82, 557, 1.000000, 0.029276, 1.649186, p7.5, 65.271511
0, 0, 82, 567, 1.000000, 0.108595, 1.527625, p7.5, 65.271511
0, 0, 83, 557, 1.000000, 0.085798, 1.627031, p7.5, 65.271511
0, 0, 83, 567, 1.000000, 0.049995, 1.544305, p7.5, 65.271511
0, 0, 84, 557, 1.000000, 0.067418, 1.609731, p7.5, 65.271511
0, 0, 84, 567, 1.000000, 0.068657, 1.566048, p7.5, 65.271511
0, 0, 85, 557, 1.000000, 0.049176, 1.587602, p7.5, 65.271511
0, 0, 85, 567, 1.000000, 0.088180, 1.583173, p7.5, 65.271511
0, 0, 86, 556, 1.000000, 0.091483, 1.681828, p7.5, 65.271511
0, 0, 86, 566, 1.000000, 0.038793, 1.632584, p7.5, 65.271511
0, 0, 87, 556, 1.000000, 0.065011, 1.667574, p7.5, 65.271511
0, 0, 87, 565, 0.999999, 0.066560, 1.636933, p7.5, 65.271511
0, 0, 88, 556, 0.999999, 0.069501, 1.652589, p7.5, 65.271511
0, 0, 88, 564, 1.000000, 0.053310, 1.638267, p7.5, 65.271511
0, 0, 89, 555, 1.000000, 0.044437, 1.723947, p7.5, 65.271511
0, 0, 89, 563, 0.999999, 0.041496, 1.631592, p7.5, 65.271511
0, 0, 89, 564, 1.000000, 0.037376, 1.652583, p7.5, 65.271511
0, 0, 90, 555, 1.000000, 0.106564, 1.711422, p7.5, 65.271511
0, 0, 90, 563, 1.000000, 0.021559, 1.649542, p7.5, 65.271511
0, 0, 91, 562, 1.000000, 0.120784, 1.640375, p7.5, 65.271511
0, 0, 92, 554, 1.000000, 0.072994, 1.760748, p7.5, 65.271511
0, 0, 92, 559, 1.000000, 0.051831, 1.494939, p7.5, 65.271511
0, 0, 93, 554, 1.000000, 0.027365, 1.745996, p7.5, 65.271511
0, 0, 93, 561, 1.000000, 0.098954, 1.625615, p7.5, 65.271511
0, 0, 94, 559, 0.999999, 0.126317, 1.499543, p7.5, 65.271511
0, 0, 95, 553, 1.000000, 0.020663, 1.772395, p7.5, 65.271511
0, 0, 95, 559, 1.000000, 0.027743, 1.500881, p7.5, 65.271511
0, 0, 95, 560, 1.000000, 0.074087, 1.577174, p7.5, 65.271511
0, 0, 96, 553, 1.000000, 0.053635, 1.754426, p7.5, 65.271511
0, 0, 96, 560, 1.000000, 0.073678, 1.585161, p7.5, 65.271511
0, 0, 97, 560, 1.000000, 0.127140, 1.590721, p7.5, 65.271511
0, 0, 98, 552, 1.000000, 0.023367, 1.770450, p7.5, 65.271511
0, 0, 98, 560, 1.000000, 0.103301, 1.593358, p7.5, 65.271511
0, 0, 99, 552, 1.000000, 0.040053, 1.748205, p7.5, 65.271511
0, 0, 99, 560, 1.000000, 0.088532, 1.600934, p7.5, 65.271511
0, 0, 100, 560, 0.999999, 0.126401, 1.605523, p7.5, 65.271511
0, 0, 101, 551, 1.000000, 0.067048, 1.753348, p7.5, 65.271511
0, 0, 101, 560, 1.000000, 0.064764, 1.614164, p7.5, 65.271511
0, 0, 102, 560, 0.999999, 0.127041, 1.622823, p7.5, 65.271511
0, 0, 103, 550, 0.999999, 0.058232, 1.753814, p7.5, 65.271511
0, 0, 103, 560, 1.000000, 0.074219, 1.630915, p7.5, 65.271511
0, 0, 104, 560, 1.000000, 0.128928, 1.639092, p7.5, 65.271511
0, 0, 105, 549, 1.000000, 0.067719, 1.739938, p7.5, 65.271511
0, 0, 105, 560, 0.999999, 0.066724, 1.649394, p7.5, 65.271511
0, 0, 106, 548, 0.999998, 0.021692, 1.753145, p7.5, 65.271511
0, 0, 106, 560, 1.000000, 0.111065, 1.662047, p7.5, 65.271511
0, 0, 107, 548, 1.000000, 0.041495, 1.719611, p7.5, 65.271511
0, 0, 107, 560, 0.999998, 0.097479, 1.672361, p7.5, 65.271511
0, 0, 108, 547, 1.000000, 0.070615, 1.728318, p7.5, 65.271511
0, 0, 108, 560, 0.999999, 0.071376, 1.689068, p7.5, 65.271511
0, 0, 109, 546, 1.000000, 0.039102, 1.733430, p7.5, 65.271511
0, 0, 109, 560, 0.999989, 0.097920, 1.706466, p7.5, 65.271511
0, 0, 110, 546, 1.000000, 0.024567, 1.694210, p7.5, 65.271511
0, 0, 110, 559, 1.000000, 0.117726, 1.646527, p7.5, 65.271511
0, 0, 111, 545, 1.000000, 0.108356, 1.687291, p7.5, 65.271511
0, 0, 111, 559, 0.999998, 0.045675, 1.671992, p7.5, 65.271511
0, 0, 112, 544, 0.999999, 0.049381, 1.691858, p7.5, 65.271511
0, 0, 112, 559, 1.000000, 0.099958, 1.701645, p7.5, 65.271511
0, 0, 113, 543, 1.000000, 0.043604, 1.692389, p7.5, 65.271511
0, 0, 113, 559, 0.999999, 0.107618, 1.721966, p7.5, 65.271511
0, 0, 114, 542, 1.000000, 0.054863, 1.702922, p7.5, 65.271511
0, 0, 114, 543, 1.000000, 0.066373, 1.661034, p7.5, 65.271511
0, 0, 114, 559, 1.000000, 0.039800, 1.755560, p7.5, 65.271511
0, 0, 115, 374, 0.999999, 0.138266, 2.614080, p11.144n, nan
0, 0, 115, 540, 1.000000, 0.061934, 1.739591, p7.5, 65.271511
0, 0, 115, 541, 1.000000, 0.101358, 1.698854, p7.5, 65.271511
0, 0, 115, 559, 0.999992, 0.029703, 1.771626, p7.5, 65.271511
0, 0, 116, 539, 1.000000, 0.053428, 1.740557, p7.5, 65.271511
0, 0, 116, 559, 0.999999, 0.114353, 1.801395, p7.5, 65.271511
0, 0, 117, 538, 1.000000, 0.082183, 1.728217, p7.5, 65.271511
0, 0, 117, 559, 1.000000, 0.097496, 1.833723, p7.5, 65.271511
0, 0, 118, 537, 0.999999, 0.057561, 1.701633, p7.5, 65.271511
0, 0, 118, 559, 0.999999, 0.125337, 1.867082, p7.5, 65.271511
0, 0, 119, 535, 1.000000, 0.086223, 1.699451, p7.5, 65.271511
0, 0, 119, 536, 0.999999, 0.053325, 1.679278, p7.5, 65.271511
0, 0, 119, 558, 0.999992, 0.070480, 1.885238, p7.5, 65.271511
0, 0, 120, 221, 0.999999, 0.293620, 2.757578, p11.59n, nan
0, 0, 120, 222, 1.000000, 0.034919, 2.700237, p11.59n, nan
0, 0, 120, 530, 1.000000, 0.031751, 1.738758, p7.5, 65.271511
0, 0, 120, 531, 1.000000, 0.083160, 1.719153, p7.5, 65.271511
0, 0, 120, 532, 1.000000, 0.045896, 1.700464, p7.5, 65.271511
0, 0, 120, 533, 1.000000, 0.108059, 1.684873, p7.5, 65.271511
0, 0, 120, 558, 0.999999, 0.412660, 1.931640, p7.5, 65.271511
0, 0, 121, 220, 1.000000, 0.185672, 2.856021, p11.59n, nan
0, 0, 121, 526, 1.000000, 0.120951, 1.756060, p7.5, 65.271511
0, 0, 121, 527, 1.000000, 0.072309, 1.749542, p7.5, 65.271511
0, 0, 121, 528, 1.000000, 0.040346, 1.731985, p7.5, 65.271511
0, 0, 121, 529, 1.000000, 0.089934, 1.715647, p7.5, 65.271511
0, 0, 121, 558, 0.999999, 0.335750, 1.940907, p7.5, 65.271511
0, 0, 122, 219, 0.999998, 0.779310, 2.930232, p11.59n, nan
0, 0, 122, 519, 1.000000, 0.096068, 1.758224, p7.5, 65.271511
0, 0, 122, 520, 0.999999, 0.027907, 1.750689, p7.5, 65.271511
0, 0, 122, 521, 0.999999, 0.119130, 1.744862, p7.5, 65.271511
0, 0, 122, 522, 0.999999, 0.119428, 1.744621, p7.5, 65.271511
0, 0, 122, 523, 0.999999, 0.073058, 1.739859, p7.5, 65.271511
0, 0, 122, 524, 1.000000, 0.120231, 1.735608, p7.5, 65.271511
0, 0, 122, 525, 0.999999, 0.068344, 1.729249, p7.5, 65.271511
0, 0, 122, 555, 1.000000, 0.094121, 1.645599, p7.5, 65.271511
0, 0, 122, 556, 1.000000, 0.047963, 1.735290, p7.5, 65.271511
0, 0, 122, 557, 1.000000, 0.967025, 1.832679, p7.5, 65.271511
0, 0, 123, 218, 0.999994, 0.127580, 2.955059, p11.59n, nan
0, 0, 123, 515, 1.000000, 0.031526, 1.662258, p7.5, 65.271511
0, 0, 123, 516, 1.000000, 0.167908, 1.661662, p7.5, 65.271511
0, 0, 123, 517, 0.999999, 0.067530, 1.660113, p7.5, 65.271511
0, 0, 123, 518, 1.000000, 0.044878, 1.655968, p7.5, 65.271511
0, 0, 123, 554, 0.999999, 0.158327, 1.670020, p7.5, 65.271511
0, 0, 123, 555, 1.000000, 0.130769, 1.734012, p7.5, 65.271511
0, 0, 124, 514, 1.000000, 0.344585, 1.574142, p7.5, 65.271511
0, 0, 124, 515, 0.999999, 0.108448, 1.565255, p7.5, 65.271511
0, 0, 124, 552, 1.000000, 0.114778, 1.701186, p7.5, 65.271511
0, 0, 124, 553, 1.000000, 0.136673, 1.735256, p7.5, 65.271511
0, 0, 125, 517, 1.000000, 0.051055, 1.483746, p7.5, 65.271511
0, 0, 125, 518, 1.000000, 0.063993, 1.487831, p7.5, 65.271511
0, 0, 125, 550, 1.000000, 0.098267, 1.741078, p7.5, 65.271511
0, 0, 125, 551, 0.999999, 0.112068, 1.772093, p7.5, 65.271511
0, 0, 126, 519, 0.999998, 0.029734, 1.424431, p7.5, 65.271511
0, 0, 126, 520, 1.000000, 0.095093, 1.431529, p7.5, 65.271511
0, 0, 126, 548, 1.000000, 0.013029, 1.744776, p7.5, 65.271511
0, 0, 126, 549, 1.000000, 0.093444, 1.775676, p7.5, 65.271511
0, 0, 127, 522, 1.000000, 0.003126, 1.406965, p7.5, 65.271511
0, 0, 127, 523, 0.999998, 0.051474, 1.422637, p7.5, 65.271511
0, 0, 127, 547, 0.999999, 0.046357, 1.755010, p7.5, 65.271511
0, 0, 127, 548, 1.000000, 0.064257, 1.787417, p7.5, 65.271511
0, 0, 128, 525, 0.999999, 0.061859, 1.413166, p7.5, 65.271511
0, 0, 128, 546, 0.999999, 0.057229, 1.753716, p7.5, 65.271511
0, 0, 128, 547, 1.000000, 0.025929, 1.785589, p7.5, 65.271511
0, 0, 129, 527, 0.999991, 0.054407, 1.417304, p7.5, 65.271511
0, 0, 129, 528, 1.000000, 0.090452, 1.430849, p7.5, 65.271511
0, 0, 129, 529, 1.000000, 0.041013, 1.447066, p7.5, 65.271511
0, 0, 129, 530, 1.000000, 0.099897, 1.462513, p7.5, 65.271511
0, 0, 129, 531, 1.000000, 0.048854, 1.477774, p7.5, 65.271511
0, 0, 129, 532, 1.000000, 0.080416, 1.495066, p7.5, 65.271511
0, 0, 129, 546, 1.000000, 0.026571, 1.779094, p7.5, 65.271511
0, 0, 130, 532, 0.999999, 0.007122, 1.409391, p7.5, 65.271511
0, 0, 130, 533, 1.000000, 0.025427, 1.430928, p7.5, 65.271511
0, 0, 130, 534, 1.000000, 0.130520, 1.446361, p7.5, 65.271511
0, 0, 130, 535, 1.000000, 0.051080, 1.459777, p7.5, 65.271511
0, 0, 130, 536, 1.000000, 0.035163, 1.482026, p7.5, 65.271511
0, 0, 131, 536, 0.999999, 0.037831, 1.464570, p7.5, 65.271511
0, 0, 131, 537, 0.999998, 0.049628, 1.484519, p7.5, 65.271511
0, 0, 131, 545, 0.999999, 0.026398, 1.700090, p7.5, 65.271511
0, 0, 132, 537, 1.000000, 0.024261, 1.469477, p7.5, 65.271511
0, 0, 132, 544, 0.999997, 0.114564, 1.675383, p7.5, 65.271511
0, 0, 133, 299, 0.999981, 0.317674, 1.487072, p3.1, 32.756206
0, 0, 133, 538, 1.000000, 0.062219, 1.499767, p7.5, 65.271511
0, 0, 133, 539, 1.000000, 0.103571, 1.527682, p7.5, 65.271511
0, 0, 133, 540, 1.000000, 0.106166, 1.553581, p7.5, 65.271511
0, 0, 133, 541, 1.000000, 0.071050, 1.591292, p7.5, 65.271511
0, 0, 133, 542, 1.000000, 0.116366, 1.626354, p7.5, 65.271511
0, 0, 133, 543, 1.000000, 0.061950, 1.665109, p7.5, 65.271511
0, 0, 134, 299, 0.999979, 0.254233, 1.558066, p3.1, 32.756206
0, 0, 135, 299, 0.999967, 0.136741, 1.558038, p3.1, 32.756206
0, 0, 136, 299, 0.999974, 0.120438, 1.557997, p3.1, 32.756206
0, 0, 137, 299, 0.999971, 0.122639, 1.557940, p3.1, 32.756206
0, 0, 138, 299, 0.999969, 0.127484, 1.557871, p3.1, 32.756206
0, 0, 139, 299, 0.999966, 0.124528, 1.557791, p3.1, 32.756206
0, 0, 140, 299, 0.999965, 0.124826, 1.557700, p3.1, 32.756206
0, 0, 141, 299, 0.999963, 0.125206, 1.557598, p3.1, 32.756206
0, 0, 142, 299, 0.999961, 0.124925, 1.557488, p3.1, 32.756206
0, 0, 143, 299, 0.999960, 0.124705, 1.557369, p3.1, 32.756206
0, 0, 144, 299, 0.999959, 0.124941, 1.557244, p3.1, 32.756206
0, 0, 145, 299, 0.999958, 0.124627, 1.557114, p3.1, 32.756206
0, 0, 146, 299, 0.999958, 0.124671, 1.556981, p3.1, 32.756206
0, 0, 147, 299, 0.999958, 0.124685, 1.556847, p3.1, 32.756206
0, 0, 148, 299, 0.999958, 0.124402, 1.556713, p3.1, 32.756206
0, 0, 149, 299, 0.999959, 0.124584, 1.556583, p3.1, 32.756206
0, 0, 150, 299, 0.999959, 0.124450, 1.556458, p3.1, 32.756206
0, 0, 151, 299, 0.999960, 0.124239, 1.556340, p3.1, 32.756206
0, 0, 152, 299, 0.999962, 0.124183, 1.556232, p3.1, 32.756206
0, 0, 153, 299, 0.999963, 0.125697, 1.556134, p3.1, 32.756206
0, 0, 154, 299, 0.999964, 0.122070, 1.556051, p3.1, 32.756206
0, 0, 155, 297, 0.999999, 0.120791, 1.639084, p3.1, 32.756206
0, 0, 155, 299, 0.999995, 0.000003, 1.559221, p3.1, 32.756206
