# parent type: m10.85
# parent ropelength: 87.840711
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 9, 526, 0.999999, 0.049836, 1.459747, m8.7, 72.229490
0, 0, 9, 537, 0.999986, 0.083252, 1.672161, m8.7, 72.229490
0, 0, 10, 526, 0.999999, 0.079254, 1.437219, m8.7, 72.229490
0, 0, 10, 537, 0.999987, 0.053315, 1.693514, m8.7, 72.229490
0, 0, 11, 526, 0.999999, 0.054581, 1.416050, m8.7, 72.229490
0, 0, 11, 537, 0.999992, 0.076932, 1.715226, m8.7, 72.229490
0, 0, 12, 526, 0.999992, 0.073947, 1.394853, m8.7, 72.229490
0, 0, 12, 537, 0.999999, 0.055990, 1.735704, m8.7, 72.229490
0, 0, 13, 526, 0.999999, 0.070072, 1.377485, m8.7, 72.229490
0, 0, 13, 536, 0.999998, 0.058062, 1.660230, m8.7, 72.229490
0, 0, 14, 527, 0.999999, 0.044258, 1.409285, m8.7, 72.229490
0, 0, 14, 536, 0.999996, 0.084213, 1.677447, m8.7, 72.229490
0, 0, 15, 527, 0.999998, 0.084921, 1.390516, m8.7, 72.229490
0, 0, 15, 536, 0.999991, 0.043378, 1.696039, m8.7, 72.229490
0, 0, 16, 527, 0.999997, 0.021644, 1.369717, m8.7, 72.229490
0, 0, 16, 536, 0.999993, 0.104621, 1.711416, m8.7, 72.229490
0, 0, 17, 527, 1.000000, 0.097494, 1.351023, m8.7, 72.229490
0, 0, 17, 536, 0.999998, 0.029361, 1.727596, m8.7, 72.229490
0, 0, 18, 527, 0.999996, 0.000000, 1.330858, m8.7, 72.229490
0, 0, 18, 536, 0.999999, 0.124054, 1.740896, m8.7, 72.229490
0, 0, 19, 528, 0.999989, 0.119287, 1.387216, m8.7, 72.229490
0, 0, 20, 528, 1.000000, 0.022127, 1.376225, m8.7, 72.229490
0, 0, 20, 535, 0.999997, 0.097832, 1.728081, m8.7, 72.229490
0, 0, 21, 528, 0.999998, 0.106033, 1.363621, m8.7, 72.229490
0, 0, 21, 535, 0.999999, 0.011436, 1.742313, m8.7, 72.229490
0, 0, 22, 528, 0.999996, 0.116881, 1.362406, m8.7, 72.229490
0, 0, 22, 534, 0.999997, 0.000000, 1.726115, m8.7, 72.229490
0, 0, 23, 529, 0.999996, 0.030076, 1.433492, m8.7, 72.229490
0, 0, 23, 534, 0.999994, 0.089071, 1.739432, m8.7, 72.229490
0, 0, 24, 529, 0.999995, 0.117132, 1.426354, m8.7, 72.229490
0, 0, 25, 529, 0.999995, 0.118061, 1.426359, m8.7, 72.229490
0, 0, 25, 533, 0.999998, 0.000013, 1.708957, m8.7, 72.229490
0, 0, 26, 529, 0.999988, 0.062152, 1.422690, m8.7, 72.229490
0, 0, 26, 533, 0.999994, 0.058532, 1.720566, m8.7, 72.229490
0, 0, 27, 529, 0.999954, 0.067937, 1.415962, m8.7, 72.229490
0, 0, 27, 533, 1.000000, 0.053784, 1.728352, m8.7, 72.229490
0, 0, 28, 529, 0.999998, 0.120789, 1.412957, m8.7, 72.229490
0, 0, 29, 529, 0.999999, 0.068299, 1.410905, m8.7, 72.229490
0, 0, 29, 532, 0.999997, 0.052499, 1.670761, m8.7, 72.229490
0, 0, 30, 530, 0.999998, 0.120154, 1.507261, m8.7, 72.229490
0, 0, 31, 530, 0.999998, 0.119584, 1.507267, m8.7, 72.229490
0, 0, 32, 530, 0.999998, 0.128959, 1.507272, m8.7, 72.229490
0, 0, 33, 287, 1.000000, 0.039956, 1.759670, m5.1, 47.215490
0, 0, 33, 288, 0.999997, 0.079347, 1.734217, m5.1, 47.215490
0, 0, 33, 289, 0.999988, 0.055998, 1.709470, m5.1, 47.215490
0, 0, 33, 290, 0.999992, 0.070340, 1.682315, m5.1, 47.215490
0, 0, 33, 291, 0.999994, 0.072347, 1.656983, m5.1, 47.215490
0, 0, 33, 292, 0.999996, 0.058318, 1.629331, m5.1, 47.215490
0, 0, 33, 293, 0.999995, 0.087153, 1.603750, m5.1, 47.215490
0, 0, 33, 294, 0.999993, 0.046392, 1.576216, m5.1, 47.215490
0, 0, 33, 295, 0.999996, 0.100429, 1.550953, m5.1, 47.215490
0, 0, 33, 296, 0.999999, 0.033143, 1.524120, m5.1, 47.215490
0, 0, 33, 297, 0.999995, 0.112813, 1.499728, m5.1, 47.215490
0, 0, 33, 298, 0.999990, 0.021389, 1.474463, m5.1, 47.215490
0, 0, 33, 299, 0.999991, 0.124902, 1.453183, m5.1, 47.215490
0, 0, 33, 300, 0.999994, 0.098395, 1.448202, m5.1, 47.215490
0, 0, 33, 301, 0.999996, 0.069890, 1.436276, m5.1, 47.215490
0, 0, 33, 302, 1.000000, 0.055623, 1.423191, m5.1, 47.215490
0, 0, 33, 530, 0.999999, 0.455357, 1.474210, m8.7, 72.229490
0, 0, 33, 531, 0.999996, 0.605511, 1.567355, m8.7, 72.229490
0, 0, 34, 285, 1.000000, 0.024166, 1.771784, m5.1, 47.215490
0, 0, 34, 286, 0.999996, 0.053916, 1.746895, m5.1, 47.215490
0, 0, 34, 302, 1.000000, 0.026195, 1.433873, m5.1, 47.215490
0, 0, 34, 303, 0.999991, 0.040612, 1.419313, m5.1, 47.215490
0, 0, 35, 284, 0.999997, 0.082131, 1.758228, m5.1, 47.215490
0, 0, 35, 304, 0.999999, 0.077924, 1.440989, m5.1, 47.215490
0, 0, 36, 282, 0.999999, 0.035432, 1.744683, m5.1, 47.215490
0, 0, 36, 283, 0.999995, 0.039103, 1.729649, m5.1, 47.215490
0, 0, 36, 305, 0.999988, 0.079475, 1.471025, m5.1, 47.215490
0, 0, 36, 306, 1.000000, 0.019669, 1.463298, m5.1, 47.215490
0, 0, 37, 281, 0.999986, 0.084532, 1.701699, m5.1, 47.215490
0, 0, 37, 307, 1.000000, 0.023780, 1.494718, m5.1, 47.215490
0, 0, 37, 308, 0.999972, 0.075730, 1.488945, m5.1, 47.215490
0, 0, 37, 309, 0.999998, 0.031553, 1.484309, m5.1, 47.215490
0, 0, 38, 277, 0.999999, 0.053445, 1.665438, m5.1, 47.215490
0, 0, 38, 278, 0.999994, 0.116816, 1.663722, m5.1, 47.215490
0, 0, 38, 279, 0.999996, 0.079397, 1.662196, m5.1, 47.215490
0, 0, 38, 310, 0.999999, 0.067346, 1.544263, m5.1, 47.215490
0, 0, 38, 311, 0.999993, 0.000198, 1.541420, m5.1, 47.215490
0, 0, 38, 312, 0.999991, 0.004889, 1.537693, m5.1, 47.215490
0, 0, 38, 313, 0.999995, 0.002437, 1.534208, m5.1, 47.215490
0, 0, 38, 314, 0.999996, 0.002612, 1.530907, m5.1, 47.215490
0, 0, 38, 315, 1.000000, 0.000968, 1.527822, m5.1, 47.215490
0, 0, 39, 256, 0.999997, 0.076872, 1.590922, m5.1, 47.215490
0, 0, 39, 257, 0.999973, 0.098025, 1.583038, m5.1, 47.215490
0, 0, 39, 258, 0.999961, 0.111140, 1.583039, m5.1, 47.215490
0, 0, 39, 259, 0.999964, 0.121557, 1.583039, m5.1, 47.215490
0, 0, 39, 260, 0.999959, 0.127084, 1.583037, m5.1, 47.215490
0, 0, 39, 261, 0.999964, 0.128566, 1.583033, m5.1, 47.215490
0, 0, 39, 262, 0.999970, 0.128094, 1.583028, m5.1, 47.215490
0, 0, 39, 263, 0.999963, 0.127284, 1.583021, m5.1, 47.215490
0, 0, 39, 264, 0.999960, 0.126520, 1.583013, m5.1, 47.215490
0, 0, 39, 265, 0.999960, 0.125766, 1.583004, m5.1, 47.215490
0, 0, 39, 266, 0.999959, 0.125068, 1.582993, m5.1, 47.215490
0, 0, 39, 267, 0.999961, 0.124392, 1.582982, m5.1, 47.215490
0, 0, 39, 268, 0.999963, 0.123743, 1.582969, m5.1, 47.215490
0, 0, 39, 269, 0.999964, 0.123179, 1.582955, m5.1, 47.215490
0, 0, 39, 270, 0.999966, 0.122633, 1.582940, m5.1, 47.215490
0, 0, 39, 271, 0.999968, 0.122120, 1.582925, m5.1, 47.215490
0, 0, 39, 272, 0.999970, 0.121567, 1.582908, m5.1, 47.215490
0, 0, 39, 273, 0.999973, 0.120984, 1.582890, m5.1, 47.215490
0, 0, 39, 274, 0.999975, 0.120322, 1.582872, m5.1, 47.215490
0, 0, 39, 275, 0.999979, 0.119563, 1.582853, m5.1, 47.215490
0, 0, 39, 276, 0.999981, 0.118324, 1.582834, m5.1, 47.215490
0, 0, 39, 309, 0.999966, 0.049182, 1.598751, m5.1, 47.215490
0, 0, 39, 310, 0.999972, 0.052107, 1.600490, m5.1, 47.215490
0, 0, 39, 311, 0.999971, 0.120326, 1.601623, m5.1, 47.215490
0, 0, 39, 312, 0.999971, 0.116566, 1.601686, m5.1, 47.215490
0, 0, 39, 313, 0.999969, 0.119909, 1.601781, m5.1, 47.215490
0, 0, 39, 314, 0.999960, 0.120643, 1.601835, m5.1, 47.215490
0, 0, 39, 315, 0.999952, 0.123141, 1.601864, m5.1, 47.215490
0, 0, 39, 316, 0.999953, 0.125106, 1.601861, m5.1, 47.215490
0, 0, 39, 317, 0.999955, 0.127047, 1.601847, m5.1, 47.215490
0, 0, 39, 318, 0.999957, 0.130692, 1.601834, m5.1, 47.215490
0, 0, 39, 319, 0.999960, 0.135828, 1.601823, m5.1, 47.215490
0, 0, 39, 320, 0.999966, 0.141678, 1.601812, m5.1, 47.215490
0, 0, 39, 321, 0.999962, 0.159903, 1.601801, m5.1, 47.215490
0, 0, 39, 322, 0.999969, 0.906904, 1.562663, m5.1, 47.215490
0, 0, 40, 277, 0.999993, 0.063725, 1.526188, m5.1, 47.215490
0, 0, 40, 306, 0.999989, 0.095299, 1.677879, m5.1, 47.215490
0, 0, 40, 307, 0.999992, 0.093673, 1.679948, m5.1, 47.215490
0, 0, 40, 308, 0.999982, 0.042929, 1.684039, m5.1, 47.215490
0, 0, 40, 309, 0.999999, 0.038380, 1.688662, m5.1, 47.215490
0, 0, 41, 279, 1.000000, 0.035474, 1.471246, m5.1, 47.215490
0, 0, 41, 280, 0.999994, 0.110657, 1.474728, m5.1, 47.215490
0, 0, 41, 281, 0.999986, 0.022997, 1.479974, m5.1, 47.215490
0, 0, 41, 304, 0.999993, 0.025562, 1.715338, m5.1, 47.215490
0, 0, 41, 305, 0.999999, 0.031649, 1.728589, m5.1, 47.215490
0, 0, 42, 282, 0.999997, 0.077002, 1.449910, m5.1, 47.215490
0, 0, 42, 302, 0.999999, 0.036750, 1.743159, m5.1, 47.215490
0, 0, 42, 303, 1.000000, 0.075372, 1.759169, m5.1, 47.215490
0, 0, 43, 283, 0.999999, 0.074975, 1.423004, m5.1, 47.215490
0, 0, 43, 284, 0.999995, 0.023839, 1.437367, m5.1, 47.215490
0, 0, 43, 301, 0.999999, 0.051503, 1.758579, m5.1, 47.215490
0, 0, 44, 284, 1.000000, 0.007701, 1.419727, m5.1, 47.215490
0, 0, 44, 285, 0.999999, 0.093464, 1.435099, m5.1, 47.215490
0, 0, 44, 300, 1.000000, 0.025922, 1.767717, m5.1, 47.215490
0, 0, 45, 286, 0.999985, 0.070310, 1.419744, m5.1, 47.215490
0, 0, 45, 287, 0.999999, 0.087007, 1.435014, m5.1, 47.215490
0, 0, 45, 288, 1.000000, 0.053397, 1.456999, m5.1, 47.215490
0, 0, 45, 289, 0.999996, 0.079577, 1.481718, m5.1, 47.215490
0, 0, 45, 290, 0.999997, 0.067110, 1.505515, m5.1, 47.215490
0, 0, 45, 291, 0.999997, 0.066210, 1.532125, m5.1, 47.215490
0, 0, 45, 292, 0.999997, 0.080854, 1.557066, m5.1, 47.215490
0, 0, 45, 293, 0.999993, 0.052430, 1.584489, m5.1, 47.215490
0, 0, 45, 294, 0.999992, 0.093225, 1.610109, m5.1, 47.215490
0, 0, 45, 295, 0.999995, 0.038346, 1.637760, m5.1, 47.215490
0, 0, 45, 296, 0.999999, 0.104912, 1.663259, m5.1, 47.215490
0, 0, 45, 297, 0.999994, 0.023187, 1.690369, m5.1, 47.215490
0, 0, 45, 298, 0.999993, 0.113874, 1.715662, m5.1, 47.215490
0, 0, 45, 610, 0.999997, 0.788706, 1.568539, m3.1#m3.1, 57.056354
0, 0, 46, 611, 0.999999, 0.218951, 1.514085, m3.1#m3.1, 57.056354
0, 0, 47, 610, 0.999999, 0.031130, 1.627289, m3.1#m3.1, 57.056354
0, 0, 47, 611, 0.999999, 0.110648, 1.514490, m3.1#m3.1, 57.056354
0, 0, 48, 610, 0.999999, 0.133662, 1.625819, m3.1#m3.1, 57.056354
0, 0, 49, 610, 0.999999, 0.127533, 1.625818, m3.1#m3.1, 57.056354
0, 0, 50, 610, 0.999998, 0.123720, 1.625820, m3.1#m3.1, 57.056354
0, 0, 51, 610, 0.999999, 0.121798, 1.625823, m3.1#m3.1, 57.056354
0, 0, 52, 610, 0.999999, 0.120886, 1.625828, m3.1#m3.1, 57.056354
0, 0, 53, 610, 0.999994, 0.120551, 1.625834, m3.1#m3.1, 57.056354
0, 0, 54, 610, 0.999992, 0.120212, 1.625840, m3.1#m3.1, 57.056354
0, 0, 55, 610, 0.999990, 0.119739, 1.625846, m3.1#m3.1, 57.056354
0, 0, 56, 610, 0.999990, 0.107259, 1.625386, m3.1#m3.1, 57.056354
0, 0, 56, 612, 1.000000, 0.011842, 1.501204, m3.1#m3.1, 57.056354
0, 0, 57, 609, 1.000000, 0.027898, 1.724653, m3.1#m3.1, 57.056354
0, 0, 57, 612, 0.999993, 0.090068, 1.506694, m3.1#m3.1, 57.056354
0, 0, 58, 609, 0.999985, 0.116635, 1.720783, m3.1#m3.1, 57.056354
0, 0, 59, 609, 0.999982, 0.069194, 1.717870, m3.1#m3.1, 57.056354
0, 0, 59, 613, 1.000000, 0.047736, 1.477389, m3.1#m3.1, 57.056354
0, 0, 60, 609, 0.999999, 0.065858, 1.711527, m3.1#m3.1, 57.056354
0, 0, 60, 613, 0.999994, 0.049070, 1.486090, m3.1#m3.1, 57.056354
0, 0, 61, 609, 1.000000, 0.025347, 1.701351, m3.1#m3.1, 57.056354
0, 0, 61, 614, 1.000000, 0.089789, 1.464462, m3.1#m3.1, 57.056354
0, 0, 62, 608, 0.999989, 0.096890, 1.746991, m3.1#m3.1, 57.056354
0, 0, 62, 614, 0.999997, 0.018365, 1.475486, m3.1#m3.1, 57.056354
0, 0, 63, 607, 0.999988, 0.001224, 1.785545, m3.1#m3.1, 57.056354
0, 0, 63, 608, 1.000000, 0.005443, 1.732508, m3.1#m3.1, 57.056354
0, 0, 63, 615, 0.999994, 0.045630, 1.464044, m3.1#m3.1, 57.056354
0, 0, 63, 616, 0.999997, 0.065142, 1.465547, m3.1#m3.1, 57.056354
0, 0, 64, 607, 0.999984, 0.068867, 1.763244, m3.1#m3.1, 57.056354
0, 0, 64, 616, 0.999998, 0.054182, 1.476509, m3.1#m3.1, 57.056354
0, 0, 65, 616, 0.999995, 0.118083, 1.485804, m3.1#m3.1, 57.056354
0, 0, 66, 606, 0.999999, 0.062591, 1.758469, m3.1#m3.1, 57.056354
0, 0, 66, 616, 0.999993, 0.064377, 1.495255, m3.1#m3.1, 57.056354
0, 0, 67, 605, 0.999985, 0.004076, 1.769584, m3.1#m3.1, 57.056354
0, 0, 67, 616, 0.999997, 0.118711, 1.505576, m3.1#m3.1, 57.056354
0, 0, 68, 605, 0.999980, 0.032747, 1.734586, m3.1#m3.1, 57.056354
0, 0, 68, 616, 0.999999, 0.095057, 1.512583, m3.1#m3.1, 57.056354
0, 0, 69, 604, 0.999993, 0.050457, 1.730501, m3.1#m3.1, 57.056354
0, 0, 69, 616, 0.999995, 0.082454, 1.526478, m3.1#m3.1, 57.056354
0, 0, 70, 604, 0.999997, 0.083061, 1.705657, m3.1#m3.1, 57.056354
0, 0, 70, 616, 0.999994, 0.053561, 1.550586, m3.1#m3.1, 57.056354
0, 0, 71, 604, 0.999999, 0.043849, 1.678879, m3.1#m3.1, 57.056354
0, 0, 71, 616, 0.999994, 0.093947, 1.573804, m3.1#m3.1, 57.056354
0, 0, 72, 604, 0.999994, 0.098226, 1.653974, m3.1#m3.1, 57.056354
0, 0, 72, 616, 0.999995, 0.041122, 1.599687, m3.1#m3.1, 57.056354
0, 0, 73, 604, 0.999991, 0.033439, 1.627048, m3.1#m3.1, 57.056354
0, 0, 73, 616, 0.999999, 0.106218, 1.624079, m3.1#m3.1, 57.056354
0, 0, 74, 604, 0.999994, 0.111183, 1.602162, m3.1#m3.1, 57.056354
0, 0, 74, 616, 0.999997, 0.028306, 1.650576, m3.1#m3.1, 57.056354
0, 0, 75, 604, 0.999996, 0.026786, 1.576403, m3.1#m3.1, 57.056354
0, 0, 75, 616, 0.999995, 0.113160, 1.676029, m3.1#m3.1, 57.056354
0, 0, 76, 604, 0.999998, 0.121774, 1.552597, m3.1#m3.1, 57.056354
0, 0, 76, 616, 0.999989, 0.015986, 1.703014, m3.1#m3.1, 57.056354
0, 0, 77, 604, 0.999998, 0.024150, 1.528974, m3.1#m3.1, 57.056354
0, 0, 77, 616, 0.999999, 0.114665, 1.729544, m3.1#m3.1, 57.056354
0, 0, 78, 604, 0.999999, 0.130093, 1.508377, m3.1#m3.1, 57.056354
0, 0, 79, 604, 0.999999, 0.047194, 1.493237, m3.1#m3.1, 57.056354
0, 0, 79, 615, 1.000000, 0.086808, 1.748075, m3.1#m3.1, 57.056354
0, 0, 80, 604, 0.999999, 0.115974, 1.477769, m3.1#m3.1, 57.056354
0, 0, 80, 614, 0.999996, 0.007751, 1.742743, m3.1#m3.1, 57.056354
0, 0, 81, 604, 0.999999, 0.099199, 1.471695, m3.1#m3.1, 57.056354
0, 0, 81, 614, 1.000000, 0.026812, 1.776040, m3.1#m3.1, 57.056354
0, 0, 82, 604, 0.999992, 0.079517, 1.461325, m3.1#m3.1, 57.056354
0, 0, 82, 613, 0.999990, 0.048387, 1.755796, m3.1#m3.1, 57.056354
0, 0, 83, 604, 0.999999, 0.088478, 1.449089, m3.1#m3.1, 57.056354
0, 0, 83, 613, 1.000000, 0.034654, 1.779760, m3.1#m3.1, 57.056354
0, 0, 84, 605, 1.000000, 0.102624, 1.470719, m3.1#m3.1, 57.056354
0, 0, 84, 612, 0.999999, 0.013826, 1.750773, m3.1#m3.1, 57.056354
0, 0, 85, 606, 0.999996, 0.003197, 1.478595, m3.1#m3.1, 57.056354
0, 0, 85, 612, 0.999995, 0.114552, 1.762760, m3.1#m3.1, 57.056354
0, 0, 86, 606, 1.000000, 0.087224, 1.466111, m3.1#m3.1, 57.056354
0, 0, 86, 611, 1.000000, 0.028908, 1.705137, m3.1#m3.1, 57.056354
0, 0, 87, 607, 0.999994, 0.052256, 1.489879, m3.1#m3.1, 57.056354
0, 0, 87, 611, 0.999999, 0.065265, 1.714902, m3.1#m3.1, 57.056354
0, 0, 88, 607, 0.999991, 0.052499, 1.481741, m3.1#m3.1, 57.056354
0, 0, 88, 611, 0.999990, 0.067755, 1.721423, m3.1#m3.1, 57.056354
0, 0, 89, 608, 0.999995, 0.006417, 1.514661, m3.1#m3.1, 57.056354
0, 0, 89, 611, 0.999995, 0.114142, 1.724733, m3.1#m3.1, 57.056354
0, 0, 90, 608, 0.999997, 0.101610, 1.509160, m3.1#m3.1, 57.056354
0, 0, 90, 610, 0.999999, 0.019619, 1.606243, m3.1#m3.1, 57.056354
0, 0, 91, 610, 0.999989, 0.122384, 1.609807, m3.1#m3.1, 57.056354
0, 0, 92, 610, 0.999988, 0.123460, 1.609801, m3.1#m3.1, 57.056354
0, 0, 93, 610, 0.999990, 0.124358, 1.609794, m3.1#m3.1, 57.056354
0, 0, 94, 610, 0.999994, 0.124722, 1.609787, m3.1#m3.1, 57.056354
0, 0, 95, 610, 1.000000, 0.125240, 1.609780, m3.1#m3.1, 57.056354
0, 0, 96, 610, 1.000000, 0.125579, 1.609773, m3.1#m3.1, 57.056354
0, 0, 97, 609, 1.000000, 0.070063, 1.530987, m3.1#m3.1, 57.056354
0, 0, 97, 610, 1.000000, 0.056227, 1.610921, m3.1#m3.1, 57.056354
0, 0, 98, 609, 1.000000, 0.002728, 1.528170, m3.1#m3.1, 57.056354
0, 0, 98, 610, 0.999999, 0.123876, 1.612107, m3.1#m3.1, 57.056354
0, 0, 99, 609, 0.999999, 0.073008, 1.525531, m3.1#m3.1, 57.056354
0, 0, 99, 610, 0.999995, 0.054382, 1.613154, m3.1#m3.1, 57.056354
0, 0, 100, 609, 0.999999, 0.033278, 1.523599, m3.1#m3.1, 57.056354
0, 0, 100, 610, 0.999991, 0.094391, 1.614569, m3.1#m3.1, 57.056354
0, 0, 101, 610, 0.999992, 0.128292, 1.614974, m3.1#m3.1, 57.056354
0, 0, 102, 610, 0.999994, 0.128197, 1.614968, m3.1#m3.1, 57.056354
0, 0, 103, 610, 0.999994, 0.128458, 1.614962, m3.1#m3.1, 57.056354
0, 0, 104, 610, 0.999994, 0.127445, 1.614956, m3.1#m3.1, 57.056354
0, 0, 105, 610, 0.999990, 0.127111, 1.614949, m3.1#m3.1, 57.056354
0, 0, 106, 610, 0.999991, 0.126026, 1.614942, m3.1#m3.1, 57.056354
0, 0, 107, 610, 0.999995, 0.126800, 1.614935, m3.1#m3.1, 57.056354
0, 0, 108, 610, 0.999976, 0.118010, 1.614929, m3.1#m3.1, 57.056354
0, 0, 109, 454, 0.999951, 0.070355, 0.005717, m13.1795n, nan
0, 0, 110, 455, 0.999986, 0.082199, 0.019027, m13.1795n, nan
0, 0, 111, 455, 0.999984, 0.060734, 0.019017, m13.1795n, nan
0, 0, 112, 351, 0.999999, 0.022195, 1.614039, m8.16, 73.519955
0, 0, 112, 456, 0.999978, 0.169040, 0.006026, m13.1795n, nan
0, 0, 113, 350, 0.999986, 0.085238, 1.607742, m8.16, 73.519955
0, 0, 113, 351, 0.999981, 0.085735, 1.571295, m8.16, 73.519955
0, 0, 114, 242, 0.999999, 0.874947, 1.156478, m11.25n, nan
0, 0, 114, 346, 0.999992, 0.072050, 1.680450, m8.16, 73.519955
0, 0, 114, 347, 0.999999, 0.108660, 1.658216, m8.16, 73.519955
0, 0, 114, 348, 0.999996, 0.089297, 1.635896, m8.16, 73.519955
0, 0, 114, 349, 0.999995, 0.110311, 1.609823, m8.16, 73.519955
0, 0, 114, 352, 0.999992, 0.105232, 1.515215, m8.16, 73.519955
0, 0, 114, 353, 0.999989, 0.117998, 1.478085, m8.16, 73.519955
0, 0, 114, 354, 0.999993, 0.001436, 1.436422, m8.16, 73.519955
0, 0, 114, 457, 0.999993, 0.117652, 0.167225, m10.84, 89.649652
0, 0, 115, 242, 1.000000, 0.089211, 1.203164, m11.25n, nan
0, 0, 115, 243, 0.999999, 0.210969, 1.154821, m11.25n, nan
0, 0, 115, 339, 0.999999, 0.117853, 1.743007, m8.16, 73.519955
0, 0, 115, 340, 0.999999, 0.103816, 1.738278, m8.16, 73.519955
0, 0, 115, 341, 0.999991, 0.069513, 1.724856, m8.16, 73.519955
0, 0, 115, 342, 0.999991, 0.109234, 1.709376, m8.16, 73.519955
0, 0, 115, 343, 0.999990, 0.078242, 1.694920, m8.16, 73.519955
0, 0, 115, 344, 0.999990, 0.110699, 1.678338, m8.16, 73.519955
0, 0, 115, 345, 0.999991, 0.089669, 1.660319, m8.16, 73.519955
0, 0, 115, 354, 1.000000, 0.085002, 1.389776, m8.16, 73.519955
0, 0, 115, 355, 0.999995, 0.139416, 1.347829, m8.16, 73.519955
0, 0, 115, 457, 0.999960, 0.365850, 0.172645, m10.84, 89.649652
0, 0, 116, 335, 0.999975, 0.111223, 1.701591, m8.16, 73.519955
0, 0, 116, 336, 0.999997, 0.082101, 1.700988, m8.16, 73.519955
0, 0, 116, 337, 0.999996, 0.113151, 1.697747, m8.16, 73.519955
0, 0, 116, 338, 0.999996, 0.017608, 1.685162, m8.16, 73.519955
0, 0, 116, 356, 1.000000, 0.013163, 1.299448, m8.16, 73.519955
0, 0, 116, 458, 0.999954, 0.228424, 0.341656, m10.84, 89.649652
0, 0, 117, 335, 0.999999, 0.141688, 1.661905, m8.16, 73.519955
0, 0, 117, 356, 0.999984, 0.018498, 1.352851, m8.16, 73.519955
0, 0, 117, 357, 0.999998, 0.031778, 1.301466, m8.16, 73.519955
0, 0, 118, 335, 0.999994, 0.109699, 1.623458, m8.16, 73.519955
0, 0, 118, 357, 0.999979, 0.090720, 1.360654, m8.16, 73.519955
0, 0, 119, 335, 0.999993, 0.105734, 1.579781, m8.16, 73.519955
0, 0, 119, 358, 0.999988, 0.095775, 1.370300, m8.16, 73.519955
0, 0, 120, 335, 0.999994, 0.115837, 1.534868, m8.16, 73.519955
0, 0, 120, 359, 0.999999, 0.094192, 1.375745, m8.16, 73.519955
0, 0, 121, 335, 0.999991, 0.106675, 1.483630, m8.16, 73.519955
0, 0, 121, 359, 0.999997, 0.027278, 1.431482, m8.16, 73.519955
0, 0, 121, 360, 0.999998, 0.094015, 1.383388, m8.16, 73.519955
0, 0, 122, 335, 0.999998, 0.169423, 1.434440, m8.16, 73.519955
0, 0, 122, 360, 0.999999, 0.036686, 1.448361, m8.16, 73.519955
0, 0, 122, 361, 0.999997, 0.020445, 1.399800, m8.16, 73.519955
0, 0, 123, 336, 0.999999, 0.027945, 1.398699, m8.16, 73.519955
0, 0, 123, 361, 0.999995, 0.136807, 1.452082, m8.16, 73.519955
0, 0, 123, 362, 0.999998, 0.030067, 1.394059, m8.16, 73.519955
0, 0, 124, 338, 0.999998, 0.104399, 1.379213, m8.16, 73.519955
0, 0, 124, 339, 0.999995, 0.006844, 1.397810, m8.16, 73.519955
0, 0, 124, 362, 0.999994, 0.077674, 1.432502, m8.16, 73.519955
0, 0, 125, 340, 0.999992, 0.022876, 1.382156, m8.16, 73.519955
0, 0, 125, 362, 0.999990, 0.058386, 1.462562, m8.16, 73.519955
