# parent type: m3.1#m5.1
# parent ropelength: 71.55936
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 11, 454, 1.000000, 0.124249, 1.363480, m3.1#m3.1, 57.056354
0, 0, 12, 104, 0.999980, 0.344464, 0.481079, m3.1#m5.2, 72.432206
0, 0, 12, 410, 0.999999, 0.067223, 1.487810, m3.1#m3.1, 57.056354
0, 0, 12, 411, 0.999999, 0.122347, 1.502808, m3.1#m3.1, 57.056354
0, 0, 12, 412, 0.999999, 0.085346, 1.514467, m3.1#m3.1, 57.056354
0, 0, 12, 413, 0.999999, 0.073169, 1.531678, m3.1#m3.1, 57.056354
0, 0, 12, 414, 0.999999, 0.130886, 1.541886, m3.1#m3.1, 57.056354
0, 0, 12, 415, 0.999999, 0.053623, 1.553383, m3.1#m3.1, 57.056354
0, 0, 12, 416, 0.999999, 0.129549, 1.565253, m3.1#m3.1, 57.056354
0, 0, 12, 417, 0.999999, 0.063630, 1.573935, m3.1#m3.1, 57.056354
0, 0, 12, 418, 0.999998, 0.114641, 1.585275, m3.1#m3.1, 57.056354
0, 0, 12, 419, 0.999998, 0.111206, 1.588908, m3.1#m3.1, 57.056354
0, 0, 12, 422, 1.000000, 0.021906, 1.608812, m3.1#m3.1, 57.056354
0, 0, 12, 423, 0.999991, 0.058803, 1.619383, m3.1#m3.1, 57.056354
0, 0, 12, 424, 0.999998, 0.020265, 1.622774, m3.1#m3.1, 57.056354
0, 0, 12, 426, 1.000000, 0.055608, 1.630703, m3.1#m3.1, 57.056354
0, 0, 12, 427, 0.999995, 0.110560, 1.638267, m3.1#m3.1, 57.056354
0, 0, 12, 455, 1.000000, 0.137245, 1.315213, m3.1#m3.1, 57.056354
0, 0, 12, 456, 0.999999, 0.160205, 1.265462, m3.1#m3.1, 57.056354
0, 0, 12, 457, 0.999999, 0.177311, 1.201314, m3.1#m3.1, 57.056354
0, 0, 13, 420, 0.999998, 0.051009, 1.527596, m3.1#m3.1, 57.056354
0, 0, 13, 421, 0.999998, 0.121110, 1.538719, m3.1#m3.1, 57.056354
0, 0, 13, 422, 0.999999, 0.064796, 1.544575, m3.1#m3.1, 57.056354
0, 0, 13, 458, 1.000000, 0.296375, 1.225287, m3.1#m3.1, 57.056354
0, 0, 14, 424, 1.000000, 0.107589, 1.485147, m3.1#m3.1, 57.056354
0, 0, 14, 425, 0.999999, 0.070633, 1.492422, m3.1#m3.1, 57.056354
0, 0, 14, 426, 1.000001, 0.000000, 1.509637, m3.1#m3.1, 57.056354
0, 0, 14, 459, 1.000000, 0.203699, 1.223838, m3.1#m3.1, 57.056354
0, 0, 15, 428, 0.999999, 0.029499, 1.458671, m3.1#m3.1, 57.056354
0, 0, 15, 429, 0.999999, 0.088454, 1.467834, m3.1#m3.1, 57.056354
0, 0, 15, 459, 0.999999, 0.170588, 1.290474, m3.1#m3.1, 57.056354
0, 0, 16, 431, 0.999999, 0.085231, 1.436871, m3.1#m3.1, 57.056354
0, 0, 16, 432, 0.999995, 0.034122, 1.449130, m3.1#m3.1, 57.056354
0, 0, 16, 460, 1.000000, 0.136362, 1.257465, m3.1#m3.1, 57.056354
0, 0, 17, 434, 0.999999, 0.089317, 1.425162, m3.1#m3.1, 57.056354
0, 0, 17, 460, 1.000000, 0.128222, 1.308060, m3.1#m3.1, 57.056354
0, 0, 18, 436, 0.999999, 0.086944, 1.411205, m3.1#m3.1, 57.056354
0, 0, 18, 460, 1.000000, 0.110360, 1.352128, m3.1#m3.1, 57.056354
0, 0, 19, 438, 1.000000, 0.070814, 1.407228, m3.1#m3.1, 57.056354
0, 0, 19, 460, 1.000000, 0.110426, 1.390054, m3.1#m3.1, 57.056354
0, 0, 20, 439, 1.000000, 0.008197, 1.380943, m3.1#m3.1, 57.056354
0, 0, 20, 440, 1.000000, 0.045611, 1.413348, m3.1#m3.1, 57.056354
0, 0, 20, 461, 1.000000, 0.113048, 1.346587, m3.1#m3.1, 57.056354
0, 0, 21, 441, 1.000000, 0.066987, 1.387899, m3.1#m3.1, 57.056354
0, 0, 21, 461, 1.000000, 0.098364, 1.375888, m3.1#m3.1, 57.056354
0, 0, 22, 442, 1.000000, 0.006392, 1.372153, m3.1#m3.1, 57.056354
0, 0, 22, 443, 1.000000, 0.040487, 1.408782, m3.1#m3.1, 57.056354
0, 0, 22, 461, 1.000000, 0.103736, 1.400956, m3.1#m3.1, 57.056354
0, 0, 23, 444, 1.000000, 0.057907, 1.396642, m3.1#m3.1, 57.056354
0, 0, 23, 461, 1.000000, 0.093154, 1.424318, m3.1#m3.1, 57.056354
0, 0, 24, 445, 1.000000, 0.026734, 1.387831, m3.1#m3.1, 57.056354
0, 0, 24, 461, 1.000000, 0.114773, 1.443433, m3.1#m3.1, 57.056354
0, 0, 25, 446, 1.000000, 0.065742, 1.382928, m3.1#m3.1, 57.056354
0, 0, 25, 461, 1.000000, 0.080688, 1.462953, m3.1#m3.1, 57.056354
0, 0, 26, 447, 1.000000, 0.022725, 1.383091, m3.1#m3.1, 57.056354
0, 0, 26, 461, 1.000000, 0.112397, 1.480000, m3.1#m3.1, 57.056354
0, 0, 27, 448, 1.000000, 0.054748, 1.388385, m3.1#m3.1, 57.056354
0, 0, 27, 461, 0.999998, 0.084238, 1.494639, m3.1#m3.1, 57.056354
0, 0, 28, 449, 0.999999, 0.038423, 1.399098, m3.1#m3.1, 57.056354
0, 0, 28, 461, 0.999998, 0.095670, 1.510706, m3.1#m3.1, 57.056354
0, 0, 29, 450, 1.000000, 0.040610, 1.412239, m3.1#m3.1, 57.056354
0, 0, 29, 461, 1.000000, 0.094820, 1.523794, m3.1#m3.1, 57.056354
0, 0, 30, 450, 1.000000, 0.011778, 1.377741, m3.1#m3.1, 57.056354
0, 0, 30, 461, 1.000000, 0.117765, 1.533410, m3.1#m3.1, 57.056354
0, 0, 31, 451, 1.000000, 0.066502, 1.394450, m3.1#m3.1, 57.056354
0, 0, 31, 462, 1.000000, 0.067101, 1.453387, m3.1#m3.1, 57.056354
0, 0, 32, 452, 1.000000, 0.013962, 1.417048, m3.1#m3.1, 57.056354
0, 0, 32, 462, 1.000000, 0.113378, 1.465405, m3.1#m3.1, 57.056354
0, 0, 33, 452, 1.000000, 0.039323, 1.387920, m3.1#m3.1, 57.056354
0, 0, 33, 462, 0.999998, 0.090567, 1.473734, m3.1#m3.1, 57.056354
0, 0, 34, 453, 1.000000, 0.044370, 1.418034, m3.1#m3.1, 57.056354
0, 0, 34, 462, 1.000000, 0.083439, 1.484701, m3.1#m3.1, 57.056354
0, 0, 35, 453, 0.999998, 0.027487, 1.393593, m3.1#m3.1, 57.056354
0, 0, 35, 462, 1.000000, 0.100311, 1.494766, m3.1#m3.1, 57.056354
0, 0, 36, 454, 1.000000, 0.021783, 1.425672, m3.1#m3.1, 57.056354
0, 0, 36, 462, 1.000000, 0.103924, 1.500895, m3.1#m3.1, 57.056354
0, 0, 37, 454, 0.999991, 0.057666, 1.404223, m3.1#m3.1, 57.056354
0, 0, 37, 462, 1.000000, 0.071092, 1.510890, m3.1#m3.1, 57.056354
0, 0, 38, 462, 1.000000, 0.122855, 1.517802, m3.1#m3.1, 57.056354
0, 0, 39, 455, 1.000000, 0.061438, 1.424065, m3.1#m3.1, 57.056354
0, 0, 39, 462, 1.000000, 0.066122, 1.524553, m3.1#m3.1, 57.056354
0, 0, 40, 455, 0.999999, 0.027222, 1.405986, m3.1#m3.1, 57.056354
0, 0, 40, 462, 1.000000, 0.097904, 1.534452, m3.1#m3.1, 57.056354
0, 0, 41, 462, 1.000000, 0.123432, 1.537429, m3.1#m3.1, 57.056354
0, 0, 42, 456, 1.000000, 0.043630, 1.432626, m3.1#m3.1, 57.056354
0, 0, 42, 462, 1.000000, 0.080765, 1.541799, m3.1#m3.1, 57.056354
0, 0, 43, 456, 1.000000, 0.075832, 1.419632, m3.1#m3.1, 57.056354
0, 0, 43, 462, 1.000000, 0.022660, 1.553331, m3.1#m3.1, 57.056354
0, 0, 43, 463, 1.000000, 0.027265, 1.475264, m3.1#m3.1, 57.056354
0, 0, 44, 463, 0.999998, 0.121134, 1.483142, m3.1#m3.1, 57.056354
0, 0, 45, 457, 1.000000, 0.045645, 1.460556, m3.1#m3.1, 57.056354
0, 0, 45, 463, 0.999998, 0.079327, 1.487340, m3.1#m3.1, 57.056354
0, 0, 46, 457, 1.000000, 0.047779, 1.446159, m3.1#m3.1, 57.056354
0, 0, 46, 463, 1.000000, 0.076191, 1.496069, m3.1#m3.1, 57.056354
0, 0, 47, 457, 1.000000, 0.073099, 1.434240, m3.1#m3.1, 57.056354
0, 0, 47, 463, 1.000000, 0.052913, 1.507123, m3.1#m3.1, 57.056354
0, 0, 48, 463, 0.999999, 0.121574, 1.513873, m3.1#m3.1, 57.056354
0, 0, 49, 458, 1.000000, 0.024541, 1.482701, m3.1#m3.1, 57.056354
0, 0, 49, 463, 0.999999, 0.099815, 1.515911, m3.1#m3.1, 57.056354
0, 0, 50, 458, 1.000000, 0.065987, 1.469625, m3.1#m3.1, 57.056354
0, 0, 50, 463, 0.999999, 0.056820, 1.523509, m3.1#m3.1, 57.056354
0, 0, 51, 458, 0.999998, 0.060074, 1.459603, m3.1#m3.1, 57.056354
0, 0, 51, 463, 0.999999, 0.063924, 1.533903, m3.1#m3.1, 57.056354
0, 0, 52, 458, 1.000000, 0.010915, 1.444976, m3.1#m3.1, 57.056354
0, 0, 52, 463, 0.999999, 0.053374, 1.539354, m3.1#m3.1, 57.056354
0, 0, 52, 464, 0.999999, 0.057413, 1.469757, m3.1#m3.1, 57.056354
0, 0, 53, 459, 1.000000, 0.106115, 1.522647, m3.1#m3.1, 57.056354
0, 0, 53, 464, 1.000000, 0.018200, 1.479810, m3.1#m3.1, 57.056354
0, 0, 54, 459, 1.000000, 0.037607, 1.514095, m3.1#m3.1, 57.056354
0, 0, 54, 464, 0.999998, 0.086099, 1.491500, m3.1#m3.1, 57.056354
0, 0, 55, 459, 1.000000, 0.084238, 1.503682, m3.1#m3.1, 57.056354
0, 0, 55, 464, 0.999999, 0.041203, 1.501500, m3.1#m3.1, 57.056354
0, 0, 56, 459, 1.000000, 0.043420, 1.493698, m3.1#m3.1, 57.056354
0, 0, 56, 464, 0.999999, 0.080521, 1.511949, m3.1#m3.1, 57.056354
0, 0, 57, 459, 1.000000, 0.067370, 1.482440, m3.1#m3.1, 57.056354
0, 0, 57, 464, 0.999999, 0.057110, 1.520993, m3.1#m3.1, 57.056354
0, 0, 58, 459, 1.000000, 0.045703, 1.471568, m3.1#m3.1, 57.056354
0, 0, 58, 464, 0.999999, 0.076620, 1.530173, m3.1#m3.1, 57.056354
0, 0, 59, 459, 1.000000, 0.002592, 1.459681, m3.1#m3.1, 57.056354
0, 0, 59, 460, 1.000000, 0.059538, 1.545621, m3.1#m3.1, 57.056354
0, 0, 59, 464, 1.000000, 0.046794, 1.538038, m3.1#m3.1, 57.056354
0, 0, 59, 465, 0.999999, 0.014373, 1.456476, m3.1#m3.1, 57.056354
0, 0, 60, 460, 1.000000, 0.088010, 1.538324, m3.1#m3.1, 57.056354
0, 0, 60, 465, 0.999999, 0.036384, 1.469062, m3.1#m3.1, 57.056354
0, 0, 61, 460, 1.000000, 0.047312, 1.529058, m3.1#m3.1, 57.056354
0, 0, 61, 465, 0.999999, 0.077307, 1.479992, m3.1#m3.1, 57.056354
0, 0, 62, 460, 1.000000, 0.097691, 1.520437, m3.1#m3.1, 57.056354
0, 0, 62, 465, 0.999999, 0.027823, 1.491809, m3.1#m3.1, 57.056354
0, 0, 63, 460, 1.000000, 0.023769, 1.509819, m3.1#m3.1, 57.056354
0, 0, 63, 465, 0.999999, 0.101027, 1.501760, m3.1#m3.1, 57.056354
0, 0, 64, 460, 1.000000, 0.108720, 1.500096, m3.1#m3.1, 57.056354
0, 0, 64, 465, 0.999998, 0.016650, 1.512668, m3.1#m3.1, 57.056354
0, 0, 65, 460, 1.000000, 0.101556, 1.496775, m3.1#m3.1, 57.056354
0, 0, 65, 466, 1.000000, 0.021922, 1.442366, m3.1#m3.1, 57.056354
0, 0, 66, 460, 0.999994, 0.075256, 1.490029, m3.1#m3.1, 57.056354
0, 0, 66, 466, 1.000000, 0.051469, 1.458170, m3.1#m3.1, 57.056354
0, 0, 67, 460, 1.000000, 0.010560, 1.475231, m3.1#m3.1, 57.056354
0, 0, 67, 466, 1.000000, 0.112602, 1.466017, m3.1#m3.1, 57.056354
0, 0, 68, 461, 1.000000, 0.125177, 1.534438, m3.1#m3.1, 57.056354
0, 0, 69, 461, 1.000000, 0.112077, 1.533326, m3.1#m3.1, 57.056354
0, 0, 69, 467, 1.000000, 0.011614, 1.417579, m3.1#m3.1, 57.056354
0, 0, 70, 461, 1.000000, 0.058754, 1.525625, m3.1#m3.1, 57.056354
0, 0, 70, 467, 0.999999, 0.069690, 1.433426, m3.1#m3.1, 57.056354
0, 0, 71, 461, 1.000000, 0.081929, 1.514976, m3.1#m3.1, 57.056354
0, 0, 71, 467, 1.000000, 0.043064, 1.446751, m3.1#m3.1, 57.056354
0, 0, 72, 461, 1.000000, 0.126034, 1.510848, m3.1#m3.1, 57.056354
0, 0, 73, 461, 1.000000, 0.079746, 1.505953, m3.1#m3.1, 57.056354
0, 0, 73, 468, 0.999999, 0.046703, 1.411223, m3.1#m3.1, 57.056354
0, 0, 74, 461, 1.000000, 0.076593, 1.495447, m3.1#m3.1, 57.056354
0, 0, 74, 468, 0.999996, 0.052592, 1.427643, m3.1#m3.1, 57.056354
0, 0, 75, 461, 1.000000, 0.123620, 1.489888, m3.1#m3.1, 57.056354
0, 0, 76, 461, 1.000000, 0.067238, 1.482643, m3.1#m3.1, 57.056354
0, 0, 76, 469, 1.000000, 0.063481, 1.402574, m3.1#m3.1, 57.056354
0, 0, 77, 461, 1.000000, 0.104923, 1.472631, m3.1#m3.1, 57.056354
0, 0, 77, 469, 0.999998, 0.020922, 1.422542, m3.1#m3.1, 57.056354
0, 0, 78, 461, 1.000000, 0.072866, 1.467096, m3.1#m3.1, 57.056354
0, 0, 78, 462, 1.000000, 0.031520, 1.557833, m3.1#m3.1, 57.056354
0, 0, 78, 470, 0.999999, 0.024948, 1.387449, m3.1#m3.1, 57.056354
0, 0, 79, 462, 0.999999, 0.077762, 1.548446, m3.1#m3.1, 57.056354
0, 0, 79, 470, 1.000000, 0.050723, 1.410071, m3.1#m3.1, 57.056354
0, 0, 80, 462, 0.999999, 0.128136, 1.542301, m3.1#m3.1, 57.056354
0, 0, 81, 462, 1.000000, 0.067313, 1.533176, m3.1#m3.1, 57.056354
0, 0, 81, 471, 0.999999, 0.064420, 1.407335, m3.1#m3.1, 57.056354
0, 0, 82, 462, 1.000000, 0.114983, 1.522391, m3.1#m3.1, 57.056354
0, 0, 82, 472, 1.000000, 0.016905, 1.379576, m3.1#m3.1, 57.056354
0, 0, 83, 462, 1.000000, 0.104903, 1.515569, m3.1#m3.1, 57.056354
0, 0, 83, 472, 0.999999, 0.025279, 1.411537, m3.1#m3.1, 57.056354
0, 0, 84, 462, 1.000000, 0.067462, 1.501391, m3.1#m3.1, 57.056354
0, 0, 84, 473, 0.999998, 0.070789, 1.390381, m3.1#m3.1, 57.056354
0, 0, 85, 462, 0.999999, 0.130442, 1.489666, m3.1#m3.1, 57.056354
0, 0, 86, 462, 0.999996, 0.086804, 1.479643, m3.1#m3.1, 57.056354
0, 0, 86, 474, 0.999998, 0.052698, 1.413404, m3.1#m3.1, 57.056354
0, 0, 87, 462, 0.999998, 0.094415, 1.464046, m3.1#m3.1, 57.056354
0, 0, 87, 475, 0.999998, 0.040899, 1.400593, m3.1#m3.1, 57.056354
0, 0, 88, 462, 1.000000, 0.091857, 1.448056, m3.1#m3.1, 57.056354
0, 0, 88, 476, 0.999998, 0.048282, 1.391473, m3.1#m3.1, 57.056354
0, 0, 89, 462, 1.000000, 0.102838, 1.431700, m3.1#m3.1, 57.056354
0, 0, 89, 477, 0.999997, 0.037378, 1.388089, m3.1#m3.1, 57.056354
0, 0, 90, 462, 1.000000, 0.097993, 1.414189, m3.1#m3.1, 57.056354
0, 0, 90, 478, 0.999997, 0.048561, 1.390266, m3.1#m3.1, 57.056354
0, 0, 91, 463, 1.000000, 0.109049, 1.477513, m3.1#m3.1, 57.056354
0, 0, 91, 479, 0.999997, 0.036638, 1.398085, m3.1#m3.1, 57.056354
0, 0, 92, 463, 1.000000, 0.084133, 1.454418, m3.1#m3.1, 57.056354
0, 0, 92, 480, 0.999997, 0.035209, 1.403731, m3.1#m3.1, 57.056354
0, 0, 92, 481, 0.999997, 0.039557, 1.369607, m3.1#m3.1, 57.056354
0, 0, 93, 463, 1.000000, 0.128489, 1.431109, m3.1#m3.1, 57.056354
0, 0, 93, 482, 0.999996, 0.026486, 1.383712, m3.1#m3.1, 57.056354
0, 0, 94, 463, 1.000000, 0.083415, 1.402192, m3.1#m3.1, 57.056354
0, 0, 94, 483, 0.999995, 0.088954, 1.405051, m3.1#m3.1, 57.056354
0, 0, 95, 463, 1.000000, 0.118707, 1.369051, m3.1#m3.1, 57.056354
0, 0, 95, 484, 0.999987, 0.012838, 1.428206, m3.1#m3.1, 57.056354
0, 0, 95, 485, 0.999994, 0.044145, 1.396885, m3.1#m3.1, 57.056354
0, 0, 96, 463, 1.000000, 0.110631, 1.333074, m3.1#m3.1, 57.056354
0, 0, 96, 486, 0.999995, 0.078453, 1.429240, m3.1#m3.1, 57.056354
0, 0, 97, 464, 1.000000, 0.109754, 1.367162, m3.1#m3.1, 57.056354
0, 0, 97, 488, 0.999999, 0.099289, 1.433994, m3.1#m3.1, 57.056354
0, 0, 98, 464, 0.999999, 0.133304, 1.318456, m3.1#m3.1, 57.056354
0, 0, 98, 490, 0.999999, 0.098638, 1.449048, m3.1#m3.1, 57.056354
0, 0, 98, 491, 1.000000, 0.000733, 1.432176, m3.1#m3.1, 57.056354
0, 0, 99, 464, 0.999999, 0.143436, 1.262629, m3.1#m3.1, 57.056354
0, 0, 99, 491, 0.999998, 0.063407, 1.498263, m3.1#m3.1, 57.056354
0, 0, 99, 492, 0.999998, 0.050865, 1.472775, m3.1#m3.1, 57.056354
0, 0, 100, 464, 0.999999, 0.086485, 1.194920, m3.1#m3.1, 57.056354
0, 0, 100, 493, 0.999998, 0.120064, 1.514053, m3.1#m3.1, 57.056354
0, 0, 100, 494, 0.999999, 0.064783, 1.496169, m3.1#m3.1, 57.056354
0, 0, 101, 465, 0.999997, 0.262496, 1.218734, m3.1#m3.1, 57.056354
0, 0, 101, 495, 0.999996, 0.057341, 1.542403, m3.1#m3.1, 57.056354
0, 0, 102, 389, 0.999976, 0.515987, 0.496831, m3.1#m5.2, 72.432206
0, 0, 102, 465, 0.999998, 0.087271, 1.141032, m3.1#m3.1, 57.056354
0, 0, 102, 466, 0.999993, 0.222312, 1.223963, m3.1#m3.1, 57.056354
0, 0, 102, 467, 0.999993, 0.181401, 1.290538, m3.1#m3.1, 57.056354
0, 0, 102, 491, 0.999998, 0.032418, 1.652517, m3.1#m3.1, 57.056354
0, 0, 102, 495, 0.999999, 0.046609, 1.599389, m3.1#m3.1, 57.056354
0, 0, 102, 496, 0.999996, 0.104377, 1.584139, m3.1#m3.1, 57.056354
0, 0, 102, 497, 0.999997, 0.079916, 1.561110, m3.1#m3.1, 57.056354
0, 0, 102, 498, 0.999997, 0.116785, 1.536797, m3.1#m3.1, 57.056354
0, 0, 102, 499, 0.999998, 0.088309, 1.510846, m3.1#m3.1, 57.056354
0, 0, 102, 500, 0.999998, 0.112881, 1.481221, m3.1#m3.1, 57.056354
0, 0, 103, 389, 0.999976, 0.771358, 0.531925, m3.1#m5.2, 72.432206
0, 0, 103, 468, 0.999996, 0.151106, 1.319923, m3.1#m3.1, 57.056354
0, 0, 103, 469, 0.999994, 0.127482, 1.365109, m3.1#m3.1, 57.056354
0, 0, 103, 470, 0.999992, 0.114726, 1.404048, m3.1#m3.1, 57.056354
0, 0, 103, 471, 0.999987, 0.108024, 1.437202, m3.1#m3.1, 57.056354
0, 0, 103, 472, 0.999991, 0.115679, 1.464872, m3.1#m3.1, 57.056354
0, 0, 103, 484, 0.999991, 0.068068, 1.630536, m3.1#m3.1, 57.056354
0, 0, 103, 486, 0.999993, 0.050878, 1.633351, m3.1#m3.1, 57.056354
0, 0, 103, 487, 0.999994, 0.047586, 1.633696, m3.1#m3.1, 57.056354
0, 0, 103, 489, 0.999995, 0.075577, 1.629086, m3.1#m3.1, 57.056354
0, 0, 103, 501, 0.999999, 0.078602, 1.434107, m3.1#m3.1, 57.056354
0, 0, 103, 502, 1.000000, 0.111716, 1.391830, m3.1#m3.1, 57.056354
0, 0, 103, 503, 0.999999, 0.109506, 1.350831, m3.1#m3.1, 57.056354
0, 0, 104, 473, 0.999995, 0.090100, 1.474853, m3.1#m3.1, 57.056354
0, 0, 104, 474, 0.999995, 0.099675, 1.500678, m3.1#m3.1, 57.056354
0, 0, 104, 475, 0.999988, 0.105320, 1.522505, m3.1#m3.1, 57.056354
0, 0, 104, 476, 0.999990, 0.098596, 1.541930, m3.1#m3.1, 57.056354
0, 0, 104, 477, 0.999991, 0.101309, 1.559560, m3.1#m3.1, 57.056354
0, 0, 104, 478, 0.999991, 0.090800, 1.575919, m3.1#m3.1, 57.056354
0, 0, 104, 479, 0.999991, 0.097376, 1.591393, m3.1#m3.1, 57.056354
