# parent type: p8.15
# parent ropelength: 73.67729
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 21, 478, 0.999994, 0.058692, 1.597732, p5.1, 47.215809
0, 0, 21, 493, 1.000000, 0.100481, 1.637328, p5.1, 47.215809
0, 0, 22, 477, 0.999999, 0.079740, 1.619112, p5.1, 47.215809
0, 0, 22, 493, 1.000000, 0.080232, 1.666013, p5.1, 47.215809
0, 0, 23, 477, 0.999999, 0.101585, 1.589917, p5.1, 47.215809
0, 0, 23, 493, 1.000000, 0.056169, 1.702922, p5.1, 47.215809
0, 0, 24, 477, 1.000000, 0.025957, 1.555322, p5.1, 47.215809
0, 0, 24, 478, 1.000000, 0.018346, 1.504667, p5.1, 47.215809
0, 0, 24, 493, 1.000000, 0.109811, 1.733557, p5.1, 47.215809
0, 0, 25, 479, 1.000000, 0.083977, 1.481385, p5.1, 47.215809
0, 0, 25, 493, 1.000000, 0.064292, 1.757001, p5.1, 47.215809
0, 0, 26, 480, 1.000000, 0.024588, 1.464353, p5.1, 47.215809
0, 0, 26, 493, 1.000000, 0.112793, 1.776450, p5.1, 47.215809
0, 0, 27, 481, 1.000000, 0.078262, 1.450708, p5.1, 47.215809
0, 0, 27, 492, 0.999995, 0.057005, 1.733750, p5.1, 47.215809
0, 0, 28, 482, 1.000000, 0.008503, 1.438583, p5.1, 47.215809
0, 0, 28, 492, 1.000000, 0.119485, 1.748743, p5.1, 47.215809
0, 0, 29, 482, 1.000000, 0.053875, 1.409108, p5.1, 47.215809
0, 0, 29, 492, 1.000000, 0.077519, 1.758920, p5.1, 47.215809
0, 0, 30, 483, 1.000000, 0.061663, 1.410898, p5.1, 47.215809
0, 0, 30, 492, 1.000000, 0.065742, 1.773779, p5.1, 47.215809
0, 0, 31, 484, 0.999998, 0.004992, 1.412843, p5.1, 47.215809
0, 0, 31, 492, 0.999996, 0.110378, 1.782846, p5.1, 47.215809
0, 0, 32, 484, 1.000000, 0.077409, 1.395797, p5.1, 47.215809
0, 0, 32, 491, 1.000000, 0.042054, 1.741197, p5.1, 47.215809
0, 0, 33, 485, 1.000000, 0.082316, 1.415792, p5.1, 47.215809
0, 0, 33, 491, 1.000000, 0.038125, 1.755179, p5.1, 47.215809
0, 0, 34, 486, 1.000000, 0.017772, 1.448906, p5.1, 47.215809
0, 0, 34, 490, 1.000000, 0.100913, 1.707898, p5.1, 47.215809
0, 0, 35, 486, 1.000000, 0.091108, 1.440341, p5.1, 47.215809
0, 0, 35, 490, 1.000000, 0.030210, 1.713927, p5.1, 47.215809
0, 0, 36, 487, 1.000000, 0.078365, 1.487075, p5.1, 47.215809
0, 0, 36, 489, 1.000000, 0.037133, 1.649943, p5.1, 47.215809
0, 0, 37, 489, 1.000000, 0.124476, 1.652415, p5.1, 47.215809
0, 0, 38, 488, 1.000000, 0.076542, 1.551556, p5.1, 47.215809
0, 0, 38, 489, 1.000000, 0.046245, 1.653155, p5.1, 47.215809
0, 0, 39, 488, 1.000000, 0.124899, 1.550964, p5.1, 47.215809
0, 0, 40, 488, 1.000000, 0.124870, 1.550895, p5.1, 47.215809
0, 0, 41, 488, 1.000000, 0.126630, 1.550834, p5.1, 47.215809
0, 0, 42, 488, 1.000000, 0.124242, 1.550781, p5.1, 47.215809
0, 0, 43, 488, 1.000000, 0.126431, 1.550737, p5.1, 47.215809
0, 0, 44, 488, 0.999999, 0.124554, 1.550702, p5.1, 47.215809
0, 0, 45, 488, 1.000000, 0.126418, 1.550675, p5.1, 47.215809
0, 0, 46, 488, 1.000000, 0.124818, 1.550657, p5.1, 47.215809
0, 0, 47, 488, 0.999999, 0.126099, 1.550649, p5.1, 47.215809
0, 0, 48, 488, 0.999999, 0.123766, 1.550650, p5.1, 47.215809
0, 0, 49, 488, 1.000000, 0.128672, 1.550660, p5.1, 47.215809
0, 0, 50, 488, 1.000000, 0.137699, 1.550681, p5.1, 47.215809
0, 0, 51, 280, 1.000000, 0.129439, 1.096479, p10.133, 77.182536
0, 0, 51, 488, 1.000000, 0.102673, 1.579375, p5.1, 47.215809
0, 0, 52, 280, 0.999999, 0.071599, 1.032997, p10.133, 77.182536
0, 0, 52, 488, 0.999999, 0.150999, 1.632790, p5.1, 47.215809
0, 0, 53, 280, 0.999999, 0.112141, 0.969371, p10.133, 77.182536
0, 0, 53, 488, 1.000000, 0.107923, 1.678243, p5.1, 47.215809
0, 0, 54, 281, 1.000000, 0.073365, 0.847174, p10.133, 77.182536
0, 0, 54, 488, 1.000000, 0.125862, 1.726421, p5.1, 47.215809
0, 0, 55, 281, 0.999999, 0.072357, 0.784213, p10.133, 77.182536
0, 0, 55, 488, 0.999999, 0.128111, 1.760832, p5.1, 47.215809
0, 0, 56, 282, 1.000000, 0.180086, 0.653494, p10.133, 77.182536
0, 0, 56, 488, 1.000000, 0.167148, 1.799189, p5.1, 47.215809
0, 0, 57, 387, 1.000000, 0.113689, 1.595938, p3.1#p3.1, 57.055724
0, 0, 57, 388, 1.000000, 0.020633, 1.573622, p3.1#p3.1, 57.055724
0, 0, 57, 389, 1.000000, 0.125284, 1.552890, p3.1#p3.1, 57.055724
0, 0, 57, 390, 1.000000, 0.001790, 1.531266, p3.1#p3.1, 57.055724
0, 0, 58, 385, 1.000000, 0.039000, 1.633000, p3.1#p3.1, 57.055724
0, 0, 58, 386, 1.000000, 0.020430, 1.608353, p3.1#p3.1, 57.055724
0, 0, 58, 390, 1.000000, 0.007321, 1.539013, p3.1#p3.1, 57.055724
0, 0, 58, 391, 0.999999, 0.068861, 1.513273, p3.1#p3.1, 57.055724
0, 0, 59, 384, 1.000000, 0.022291, 1.640665, p3.1#p3.1, 57.055724
0, 0, 59, 385, 1.000000, 0.040713, 1.620133, p3.1#p3.1, 57.055724
0, 0, 59, 392, 1.000000, 0.053850, 1.507714, p3.1#p3.1, 57.055724
0, 0, 60, 383, 0.999999, 0.065658, 1.646439, p3.1#p3.1, 57.055724
0, 0, 60, 393, 1.000000, 0.041820, 1.505680, p3.1#p3.1, 57.055724
0, 0, 60, 394, 1.000000, 0.013702, 1.484781, p3.1#p3.1, 57.055724
0, 0, 61, 381, 1.000000, 0.057801, 1.667783, p3.1#p3.1, 57.055724
0, 0, 61, 395, 1.000000, 0.071879, 1.489370, p3.1#p3.1, 57.055724
0, 0, 62, 379, 1.000000, 0.074014, 1.677047, p3.1#p3.1, 57.055724
0, 0, 62, 397, 1.000000, 0.059312, 1.486738, p3.1#p3.1, 57.055724
0, 0, 63, 377, 1.000000, 0.057651, 1.673719, p3.1#p3.1, 57.055724
0, 0, 63, 400, 1.000000, 0.105381, 1.484325, p3.1#p3.1, 57.055724
0, 0, 64, 373, 0.999999, 0.084333, 1.685860, p3.1#p3.1, 57.055724
0, 0, 64, 374, 1.000000, 0.038162, 1.674582, p3.1#p3.1, 57.055724
0, 0, 65, 367, 1.000000, 0.060116, 1.662954, p3.1#p3.1, 57.055724
0, 0, 65, 368, 1.000000, 0.108036, 1.645232, p3.1#p3.1, 57.055724
0, 0, 65, 369, 0.999999, 0.073578, 1.632024, p3.1#p3.1, 57.055724
0, 0, 65, 370, 1.000000, 0.107791, 1.620008, p3.1#p3.1, 57.055724
0, 0, 65, 371, 1.000000, 0.083117, 1.611725, p3.1#p3.1, 57.055724
0, 0, 65, 372, 1.000000, 0.085747, 1.601656, p3.1#p3.1, 57.055724
0, 0, 65, 408, 1.000000, 0.011736, 1.559911, p3.1#p3.1, 57.055724
0, 0, 65, 409, 1.000000, 0.123457, 1.558793, p3.1#p3.1, 57.055724
0, 0, 65, 410, 1.000000, 0.153345, 1.558694, p3.1#p3.1, 57.055724
0, 0, 65, 411, 1.000000, 0.584057, 1.593768, p3.1#p3.1, 57.055724
0, 0, 66, 362, 0.999993, 0.538422, 1.673187, p3.1#p3.1, 57.055724
0, 0, 66, 363, 0.999999, 0.125762, 1.679359, p3.1#p3.1, 57.055724
0, 0, 66, 365, 1.000000, 0.091992, 1.608058, p3.1#p3.1, 57.055724
0, 0, 66, 366, 1.000000, 0.101764, 1.585284, p3.1#p3.1, 57.055724
0, 0, 66, 402, 1.000000, 0.124704, 1.653086, p3.1#p3.1, 57.055724
0, 0, 66, 403, 1.000000, 0.123874, 1.652979, p3.1#p3.1, 57.055724
0, 0, 66, 404, 1.000000, 0.123328, 1.652871, p3.1#p3.1, 57.055724
0, 0, 66, 405, 1.000000, 0.123495, 1.652765, p3.1#p3.1, 57.055724
0, 0, 66, 406, 1.000000, 0.124873, 1.652660, p3.1#p3.1, 57.055724
0, 0, 66, 407, 1.000000, 0.123458, 1.652554, p3.1#p3.1, 57.055724
0, 0, 66, 408, 0.999999, 0.106323, 1.652563, p3.1#p3.1, 57.055724
0, 0, 67, 197, 1.000000, 0.624974, 0.829392, p10.134, 78.635803
0, 0, 67, 198, 0.999999, 1.029188, 0.897374, p10.134, 78.635803
0, 0, 67, 199, 0.999999, 0.203725, 0.963512, p10.134, 78.635803
0, 0, 67, 362, 1.000000, 0.694433, 1.632533, p3.1#p3.1, 57.055724
0, 0, 67, 374, 0.999999, 0.018545, 1.508397, p3.1#p3.1, 57.055724
0, 0, 67, 375, 1.000000, 0.117668, 1.505810, p3.1#p3.1, 57.055724
0, 0, 67, 376, 0.999999, 0.120138, 1.505069, p3.1#p3.1, 57.055724
0, 0, 67, 387, 1.000000, 0.024720, 1.574974, p3.1#p3.1, 57.055724
0, 0, 67, 388, 1.000000, 0.119884, 1.595836, p3.1#p3.1, 57.055724
0, 0, 67, 389, 0.999999, 0.013483, 1.618203, p3.1#p3.1, 57.055724
0, 0, 67, 390, 1.000000, 0.124554, 1.638985, p3.1#p3.1, 57.055724
0, 0, 67, 391, 1.000000, 0.064752, 1.650330, p3.1#p3.1, 57.055724
0, 0, 67, 392, 0.999999, 0.076146, 1.665811, p3.1#p3.1, 57.055724
0, 0, 67, 393, 1.000000, 0.085698, 1.676624, p3.1#p3.1, 57.055724
0, 0, 67, 394, 1.000000, 0.111976, 1.682774, p3.1#p3.1, 57.055724
0, 0, 67, 395, 1.000000, 0.054340, 1.690513, p3.1#p3.1, 57.055724
0, 0, 67, 396, 0.999999, 0.123733, 1.696915, p3.1#p3.1, 57.055724
0, 0, 67, 397, 0.999999, 0.065208, 1.701070, p3.1#p3.1, 57.055724
0, 0, 67, 398, 0.999998, 0.122396, 1.705327, p3.1#p3.1, 57.055724
0, 0, 67, 399, 0.999999, 0.122543, 1.705226, p3.1#p3.1, 57.055724
0, 0, 67, 400, 1.000000, 0.018773, 1.710397, p3.1#p3.1, 57.055724
0, 0, 67, 401, 0.999999, 0.124630, 1.715280, p3.1#p3.1, 57.055724
0, 0, 68, 200, 1.000000, 0.117881, 1.069672, p10.134, 78.635803
0, 0, 68, 201, 0.999999, 0.107495, 1.069739, p10.134, 78.635803
0, 0, 68, 380, 1.000000, 0.119507, 1.594654, p3.1#p3.1, 57.055724
0, 0, 68, 381, 1.000000, 0.072104, 1.600799, p3.1#p3.1, 57.055724
0, 0, 68, 382, 1.000000, 0.127117, 1.607088, p3.1#p3.1, 57.055724
0, 0, 68, 383, 1.000000, 0.065389, 1.614934, p3.1#p3.1, 57.055724
0, 0, 68, 384, 1.000000, 0.106627, 1.625406, p3.1#p3.1, 57.055724
0, 0, 68, 385, 0.999975, 0.053750, 1.639269, p3.1#p3.1, 57.055724
0, 0, 68, 386, 1.000000, 0.114870, 1.653349, p3.1#p3.1, 57.055724
0, 0, 69, 202, 0.999999, 0.104873, 1.119990, p10.134, 78.635803
0, 0, 69, 203, 1.000000, 0.101425, 1.119743, p10.134, 78.635803
0, 0, 69, 376, 1.000000, 0.002496, 1.603302, p3.1#p3.1, 57.055724
0, 0, 69, 377, 1.000000, 0.071350, 1.612415, p3.1#p3.1, 57.055724
0, 0, 69, 378, 1.000000, 0.124791, 1.617776, p3.1#p3.1, 57.055724
0, 0, 69, 379, 1.000000, 0.058238, 1.625002, p3.1#p3.1, 57.055724
0, 0, 70, 361, 1.000000, 0.105321, 1.644748, p3.1#p3.1, 57.055724
0, 0, 70, 374, 1.000000, 0.028593, 1.604890, p3.1#p3.1, 57.055724
0, 0, 70, 375, 0.999999, 0.006644, 1.614356, p3.1#p3.1, 57.055724
0, 0, 71, 361, 0.999999, 0.064084, 1.623774, p3.1#p3.1, 57.055724
0, 0, 71, 373, 1.000000, 0.037599, 1.621616, p3.1#p3.1, 57.055724
0, 0, 71, 374, 1.000000, 0.039556, 1.636462, p3.1#p3.1, 57.055724
0, 0, 72, 361, 1.000000, 0.095087, 1.603834, p3.1#p3.1, 57.055724
0, 0, 72, 372, 1.000000, 0.041966, 1.629585, p3.1#p3.1, 57.055724
0, 0, 73, 361, 1.000000, 0.086493, 1.590058, p3.1#p3.1, 57.055724
0, 0, 73, 371, 1.000000, 0.047198, 1.638014, p3.1#p3.1, 57.055724
0, 0, 74, 361, 1.000000, 0.107713, 1.579834, p3.1#p3.1, 57.055724
0, 0, 74, 370, 1.000000, 0.021028, 1.640477, p3.1#p3.1, 57.055724
0, 0, 75, 360, 0.999999, 0.020588, 1.662395, p3.1#p3.1, 57.055724
0, 0, 75, 361, 1.000000, 0.045932, 1.569740, p3.1#p3.1, 57.055724
0, 0, 75, 369, 1.000000, 0.061501, 1.638461, p3.1#p3.1, 57.055724
0, 0, 76, 360, 1.000000, 0.098122, 1.651068, p3.1#p3.1, 57.055724
0, 0, 76, 368, 1.000000, 0.029297, 1.630199, p3.1#p3.1, 57.055724
0, 0, 77, 360, 0.999999, 0.127525, 1.647880, p3.1#p3.1, 57.055724
0, 0, 78, 360, 1.000000, 0.013543, 1.636502, p3.1#p3.1, 57.055724
0, 0, 78, 366, 0.999999, 0.024318, 1.612854, p3.1#p3.1, 57.055724
0, 0, 78, 367, 1.000000, 0.078455, 1.641630, p3.1#p3.1, 57.055724
0, 0, 79, 363, 1.000000, 0.116371, 1.524938, p3.1#p3.1, 57.055724
0, 0, 79, 366, 0.999999, 0.012555, 1.618437, p3.1#p3.1, 57.055724
0, 0, 80, 359, 1.000000, 0.022682, 1.683200, p3.1#p3.1, 57.055724
0, 0, 80, 363, 1.000000, 0.101596, 1.526449, p3.1#p3.1, 57.055724
0, 0, 81, 359, 1.000000, 0.047160, 1.670397, p3.1#p3.1, 57.055724
0, 0, 81, 365, 0.999999, 0.078009, 1.605631, p3.1#p3.1, 57.055724
0, 0, 82, 363, 1.000000, 0.124994, 1.526777, p3.1#p3.1, 57.055724
0, 0, 83, 358, 1.000000, 0.013562, 1.680958, p3.1#p3.1, 57.055724
0, 0, 83, 363, 1.000000, 0.056688, 1.526761, p3.1#p3.1, 57.055724
0, 0, 83, 364, 1.000000, 0.053790, 1.588664, p3.1#p3.1, 57.055724
0, 0, 84, 358, 1.000000, 0.073008, 1.666833, p3.1#p3.1, 57.055724
0, 0, 84, 364, 0.999999, 0.054207, 1.597437, p3.1#p3.1, 57.055724
0, 0, 85, 364, 1.000000, 0.125687, 1.603644, p3.1#p3.1, 57.055724
0, 0, 86, 357, 1.000000, 0.051384, 1.652302, p3.1#p3.1, 57.055724
0, 0, 86, 364, 1.000000, 0.076851, 1.608705, p3.1#p3.1, 57.055724
0, 0, 87, 356, 0.999999, 0.024162, 1.656319, p3.1#p3.1, 57.055724
0, 0, 87, 364, 1.000000, 0.104006, 1.616703, p3.1#p3.1, 57.055724
0, 0, 88, 356, 1.000000, 0.042714, 1.634077, p3.1#p3.1, 57.055724
0, 0, 88, 364, 1.000000, 0.084560, 1.624670, p3.1#p3.1, 57.055724
0, 0, 89, 355, 1.000000, 0.068420, 1.631643, p3.1#p3.1, 57.055724
0, 0, 89, 363, 0.999999, 0.061899, 1.554602, p3.1#p3.1, 57.055724
0, 0, 90, 354, 1.000000, 0.024825, 1.623841, p3.1#p3.1, 57.055724
0, 0, 90, 363, 0.999998, 0.107519, 1.565824, p3.1#p3.1, 57.055724
0, 0, 91, 353, 1.000000, 0.078933, 1.610374, p3.1#p3.1, 57.055724
0, 0, 91, 363, 0.999998, 0.057620, 1.580307, p3.1#p3.1, 57.055724
0, 0, 92, 352, 0.999999, 0.037478, 1.591896, p3.1#p3.1, 57.055724
0, 0, 92, 363, 1.000000, 0.099387, 1.597671, p3.1#p3.1, 57.055724
0, 0, 93, 352, 1.000000, 0.102107, 1.570343, p3.1#p3.1, 57.055724
0, 0, 93, 363, 0.999999, 0.037407, 1.619072, p3.1#p3.1, 57.055724
0, 0, 94, 352, 0.999999, 0.016540, 1.549635, p3.1#p3.1, 57.055724
0, 0, 94, 353, 1.000000, 0.026525, 1.551479, p3.1#p3.1, 57.055724
0, 0, 94, 363, 0.999999, 0.093569, 1.640998, p3.1#p3.1, 57.055724
0, 0, 95, 353, 0.999999, 0.004652, 1.529339, p3.1#p3.1, 57.055724
0, 0, 95, 354, 1.000000, 0.075691, 1.535780, p3.1#p3.1, 57.055724
0, 0, 95, 363, 1.000000, 0.052975, 1.657551, p3.1#p3.1, 57.055724
0, 0, 96, 354, 1.000000, 0.023880, 1.515209, p3.1#p3.1, 57.055724
0, 0, 96, 363, 0.999999, 0.105489, 1.671595, p3.1#p3.1, 57.055724
0, 0, 97, 355, 1.000000, 0.057635, 1.505055, p3.1#p3.1, 57.055724
0, 0, 97, 363, 0.999999, 0.070611, 1.681175, p3.1#p3.1, 57.055724
0, 0, 98, 356, 0.999999, 0.057729, 1.507996, p3.1#p3.1, 57.055724
0, 0, 98, 363, 0.999989, 0.069483, 1.692929, p3.1#p3.1, 57.055724
0, 0, 99, 363, 0.999989, 0.122828, 1.698784, p3.1#p3.1, 57.055724
0, 0, 100, 357, 0.999999, 0.079227, 1.495155, p3.1#p3.1, 57.055724
0, 0, 100, 363, 0.999982, 0.046545, 1.705085, p3.1#p3.1, 57.055724
0, 0, 101, 363, 0.999999, 0.125983, 1.711085, p3.1#p3.1, 57.055724
0, 0, 102, 358, 0.999977, 0.026926, 1.496190, p3.1#p3.1, 57.055724
0, 0, 102, 363, 0.999969, 0.098631, 1.711953, p3.1#p3.1, 57.055724
0, 0, 103, 358, 1.000000, 0.005520, 1.481841, p3.1#p3.1, 57.055724
0, 0, 103, 363, 0.999999, 0.117568, 1.712863, p3.1#p3.1, 57.055724
0, 0, 104, 363, 0.999991, 0.127218, 1.711507, p3.1#p3.1, 57.055724
0, 0, 105, 362, 0.999991, 0.121964, 1.682101, p3.1#p3.1, 57.055724
0, 0, 106, 359, 1.000000, 0.005038, 1.477479, p3.1#p3.1, 57.055724
0, 0, 106, 362, 0.999999, 0.119245, 1.682125, p3.1#p3.1, 57.055724
0, 0, 107, 359, 1.000000, 0.123747, 1.471718, p3.1#p3.1, 57.055724
0, 0, 108, 359, 1.000000, 0.014307, 1.467601, p3.1#p3.1, 57.055724
0, 0, 108, 362, 1.000000, 0.110544, 1.693926, p3.1#p3.1, 57.055724
0, 0, 109, 362, 1.000000, 0.118514, 1.694850, p3.1#p3.1, 57.055724
0, 0, 110, 361, 1.000000, 0.125318, 1.607566, p3.1#p3.1, 57.055724
0, 0, 111, 361, 1.000000, 0.122476, 1.607657, p3.1#p3.1, 57.055724
0, 0, 112, 361, 1.000000, 0.124753, 1.607783, p3.1#p3.1, 57.055724
0, 0, 113, 361, 1.000000, 0.123173, 1.607938, p3.1#p3.1, 57.055724
0, 0, 114, 361, 0.999999, 0.132139, 1.608120, p3.1#p3.1, 57.055724
0, 0, 115, 361, 1.000000, 0.188330, 1.608323, p3.1#p3.1, 57.055724
0, 0, 116, 361, 1.000000, 0.499217, 1.665841, p3.1#p3.1, 57.055724
0, 0, 116, 544, 0.999999, 0.125830, 1.625942, p5.2, 49.482652
0, 0, 116, 545, 1.000000, 0.045984, 1.611610, p5.2, 49.482652
0, 0, 116, 546, 0.999999, 0.081650, 1.589809, p5.2, 49.482652
0, 0, 116, 547, 1.000000, 0.080558, 1.573507, p5.2, 49.482652
0, 0, 116, 548, 1.000000, 0.111099, 1.561740, p5.2, 49.482652
0, 0, 116, 549, 0.999999, 0.029688, 1.539616, p5.2, 49.482652
0, 0, 116, 550, 1.000000, 0.129011, 1.522024, p5.2, 49.482652
0, 0, 117, 542, 0.999999, 0.129257, 1.625457, p5.2, 49.482652
0, 0, 117, 543, 1.000000, 0.005002, 1.609792, p5.2, 49.482652
0, 0, 117, 551, 1.000000, 0.009949, 1.499302, p5.2, 49.482652
0, 0, 118, 540, 1.000000, 0.044709, 1.644681, p5.2, 49.482652
0, 0, 118, 552, 1.000000, 0.091166, 1.501841, p5.2, 49.482652
0, 0, 119, 539, 0.999999, 0.056230, 1.628920, p5.2, 49.482652
0, 0, 119, 552, 1.000000, 0.029874, 1.519869, p5.2, 49.482652
0, 0, 119, 553, 1.000000, 0.038024, 1.507997, p5.2, 49.482652
0, 0, 120, 536, 1.000000, 0.066339, 1.637791, p5.2, 49.482652
0, 0, 120, 537, 1.000000, 0.016518, 1.627437, p5.2, 49.482652
0, 0, 120, 554, 0.999999, 0.080082, 1.521429, p5.2, 49.482652
0, 0, 121, 531, 1.000000, 0.006708, 1.624507, p5.2, 49.482652
0, 0, 121, 532, 1.000000, 0.087124, 1.617911, p5.2, 49.482652
0, 0, 121, 556, 1.000006, 0.002860, 1.539866, p5.2, 49.482652
0, 0, 121, 557, 0.999999, 0.127175, 1.531662, p5.2, 49.482652
0, 0, 121, 558, 1.000000, 0.074263, 1.523224, p5.2, 49.482652
0, 0, 121, 559, 1.000000, 0.008550, 1.513019, p5.2, 49.482652
0, 0, 122, 508, 0.999999, 0.112658, 1.581725, p5.2, 49.482652
0, 0, 122, 509, 0.999999, 0.126119, 1.581600, p5.2, 49.482652
0, 0, 122, 510, 0.999999, 0.124900, 1.581470, p5.2, 49.482652
0, 0, 122, 511, 0.999999, 0.123852, 1.581336, p5.2, 49.482652
0, 0, 122, 512, 0.999999, 0.123985, 1.581198, p5.2, 49.482652
0, 0, 122, 513, 0.999999, 0.124055, 1.581058, p5.2, 49.482652
0, 0, 122, 514, 0.999999, 0.123892, 1.580915, p5.2, 49.482652
0, 0, 122, 515, 0.999999, 0.123937, 1.580769, p5.2, 49.482652
0, 0, 122, 516, 0.999999, 0.120070, 1.580621, p5.2, 49.482652
0, 0, 122, 517, 0.999999, 0.047512, 1.579671, p5.2, 49.482652
0, 0, 122, 518, 0.999999, 0.074414, 1.578090, p5.2, 49.482652
0, 0, 122, 519, 0.999999, 0.059347, 1.576626, p5.2, 49.482652
0, 0, 122, 520, 0.999999, 0.064018, 1.575023, p5.2, 49.482652
0, 0, 122, 521, 0.999999, 0.079559, 1.573660, p5.2, 49.482652
0, 0, 122, 522, 1.000000, 0.049191, 1.572107, p5.2, 49.482652
0, 0, 122, 523, 0.999999, 0.085273, 1.570633, p5.2, 49.482652
0, 0, 122, 524, 1.000000, 0.037839, 1.569024, p5.2, 49.482652
0, 0, 122, 525, 0.999999, 0.101397, 1.567610, p5.2, 49.482652
0, 0, 122, 526, 0.999999, 0.020106, 1.566019, p5.2, 49.482652
0, 0, 122, 527, 0.999975, 0.000000, 1.563159, p5.2, 49.482652
0, 0, 122, 554, 0.999999, 0.032805, 1.622654, p5.2, 49.482652
0, 0, 122, 555, 1.000000, 0.124257, 1.624651, p5.2, 49.482652
0, 0, 122, 556, 1.000000, 0.073557, 1.618550, p5.2, 49.482652
0, 0, 122, 559, 0.999984, 0.120349, 1.604958, p5.2, 49.482652
0, 0, 122, 560, 0.999997, 0.081187, 1.597994, p5.2, 49.482652
0, 0, 122, 561, 0.999999, 0.128587, 1.590932, p5.2, 49.482652
0, 0, 122, 562, 0.999999, 0.084920, 1.582980, p5.2, 49.482652
0, 0, 122, 563, 0.999998, 0.090846, 1.569329, p5.2, 49.482652
0, 0, 122, 564, 0.999999, 0.127891, 1.561117, p5.2, 49.482652
0, 0, 122, 565, 0.999999, 0.078371, 1.549387, p5.2, 49.482652
0, 0, 122, 566, 0.999999, 0.100969, 1.532823, p5.2, 49.482652
0, 0, 122, 567, 0.999998, 0.089894, 1.516013, p5.2, 49.482652
0, 0, 122, 568, 0.999999, 0.104661, 1.496395, p5.2, 49.482652
0, 0, 122, 569, 0.999988, 0.098801, 1.477892, p5.2, 49.482652
0, 0, 122, 570, 0.999981, 0.066540, 1.449806, p5.2, 49.482652
0, 0, 122, 571, 0.999998, 0.117537, 1.423825, p5.2, 49.482652
