# parent type: m10.84
# parent ropelength: 89.649652
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 25, 516, 0.999994, 0.124457, 1.525853, a6.3, 57.853780
0, 0, 26, 516, 0.999993, 0.123002, 1.525810, a6.3, 57.853780
0, 0, 27, 516, 0.999994, 0.124170, 1.525783, a6.3, 57.853780
0, 0, 28, 516, 0.999994, 0.123333, 1.525763, a6.3, 57.853780
0, 0, 28, 517, 0.999998, 0.000000, 1.615395, a6.3, 57.853780
0, 0, 29, 516, 0.999994, 0.029205, 1.524590, a6.3, 57.853780
0, 0, 29, 517, 0.999998, 0.095196, 1.617321, a6.3, 57.853780
0, 0, 30, 516, 0.999995, 0.122513, 1.523421, a6.3, 57.853780
0, 0, 30, 517, 0.999999, 0.000931, 1.618895, a6.3, 57.853780
0, 0, 31, 516, 0.999995, 0.099607, 1.523206, a6.3, 57.853780
0, 0, 31, 517, 1.000000, 0.024861, 1.621055, a6.3, 57.853780
0, 0, 32, 516, 0.999995, 0.123719, 1.523011, a6.3, 57.853780
0, 0, 33, 516, 0.999995, 0.124785, 1.523036, a6.3, 57.853780
0, 0, 34, 516, 0.999996, 0.123747, 1.523073, a6.3, 57.853780
0, 0, 35, 516, 0.999996, 0.124651, 1.523116, a6.3, 57.853780
0, 0, 36, 516, 0.999995, 0.000000, 1.523066, a6.3, 57.853780
0, 0, 36, 517, 0.999999, 0.125995, 1.626994, a6.3, 57.853780
0, 0, 37, 517, 0.999997, 0.125122, 1.626972, a6.3, 57.853780
0, 0, 38, 517, 0.999997, 0.118284, 1.626753, a6.3, 57.853780
0, 0, 39, 517, 0.999999, 0.108756, 1.626349, a6.3, 57.853780
0, 0, 50, 354, 0.999998, 0.100957, 1.055860, m12.326n, nan
0, 0, 51, 354, 0.999998, 0.111397, 1.055092, m12.326n, nan
0, 0, 52, 355, 0.999995, 0.136718, 1.078184, m12.326n, nan
0, 0, 53, 355, 0.999994, 0.018774, 1.045253, m12.326n, nan
0, 0, 53, 664, 0.999996, 0.000000, 1.607299, m8.16, 73.519955
0, 0, 54, 355, 0.999990, 0.994392, 0.961359, m12.326n, nan
0, 0, 54, 657, 0.999991, 0.112893, 1.732032, m8.16, 73.519955
0, 0, 54, 658, 0.999995, 0.044447, 1.695838, m8.16, 73.519955
0, 0, 54, 659, 0.999995, 0.151821, 1.667155, m8.16, 73.519955
0, 0, 54, 660, 0.999993, 0.025424, 1.637162, m8.16, 73.519955
0, 0, 54, 661, 0.999992, 0.140322, 1.604847, m8.16, 73.519955
0, 0, 54, 662, 0.999995, 0.055564, 1.579871, m8.16, 73.519955
0, 0, 54, 663, 0.999998, 0.105424, 1.548211, m8.16, 73.519955
0, 0, 54, 664, 0.999999, 0.079290, 1.522468, m8.16, 73.519955
0, 0, 54, 665, 0.999995, 0.085975, 1.495643, m8.16, 73.519955
0, 0, 55, 148, 0.999991, 0.450153, 1.188094, m11.41n, nan
0, 0, 55, 355, 1.000000, 0.161732, 0.874961, m12.326n, nan
0, 0, 55, 356, 0.999999, 0.433777, 0.904465, m12.326n, nan
0, 0, 55, 651, 0.999996, 0.088424, 1.860986, m8.16, 73.519955
0, 0, 55, 652, 0.999994, 0.124594, 1.814623, m8.16, 73.519955
0, 0, 55, 653, 0.999997, 0.098067, 1.774045, m8.16, 73.519955
0, 0, 55, 654, 0.999995, 0.106172, 1.736626, m8.16, 73.519955
0, 0, 55, 655, 0.999997, 0.103184, 1.702507, m8.16, 73.519955
0, 0, 55, 656, 0.999994, 0.096015, 1.671906, m8.16, 73.519955
0, 0, 55, 666, 0.999998, 0.063232, 1.391145, m8.16, 73.519955
0, 0, 55, 667, 0.999995, 0.076117, 1.364245, m8.16, 73.519955
0, 0, 55, 668, 0.999995, 0.101113, 1.344871, m8.16, 73.519955
0, 0, 55, 669, 0.999999, 0.039587, 1.321092, m8.16, 73.519955
0, 0, 56, 149, 1.000000, 0.176834, 1.164918, m11.41n, nan
0, 0, 56, 650, 0.999995, 0.119478, 1.938725, m8.16, 73.519955
0, 0, 56, 670, 0.999998, 0.094246, 1.327571, m8.16, 73.519955
0, 0, 56, 671, 0.999997, 0.056072, 1.305574, m8.16, 73.519955
0, 0, 56, 672, 0.999992, 0.125127, 1.290487, m8.16, 73.519955
0, 0, 57, 649, 0.999996, 0.071135, 1.960927, m8.16, 73.519955
0, 0, 57, 674, 0.999995, 0.034014, 1.284808, m8.16, 73.519955
0, 0, 57, 675, 0.999996, 0.047097, 1.261027, m8.16, 73.519955
0, 0, 58, 648, 0.999996, 0.112002, 1.975906, m8.16, 73.519955
0, 0, 58, 676, 1.000000, 0.000000, 1.280943, m8.16, 73.519955
0, 0, 58, 677, 0.999998, 0.074208, 1.303392, m8.16, 73.519955
0, 0, 59, 647, 0.999996, 0.127225, 1.971394, m8.16, 73.519955
0, 0, 59, 677, 0.999995, 0.119201, 1.356271, m8.16, 73.519955
0, 0, 60, 646, 0.999996, 0.097933, 1.962906, m8.16, 73.519955
0, 0, 60, 678, 0.999996, 0.193113, 1.468887, m8.16, 73.519955
0, 0, 61, 645, 0.999996, 0.125995, 1.952734, m8.16, 73.519955
0, 0, 61, 646, 0.999999, 0.081399, 1.879367, m8.16, 73.519955
0, 0, 61, 678, 0.999996, 0.161298, 1.541034, m8.16, 73.519955
0, 0, 62, 644, 0.999999, 0.065512, 1.941080, m8.16, 73.519955
0, 0, 62, 645, 0.999995, 0.049234, 1.859752, m8.16, 73.519955
0, 0, 62, 678, 0.999996, 0.258580, 1.618641, m8.16, 73.519955
0, 0, 63, 644, 0.999995, 0.255736, 1.844995, m8.16, 73.519955
0, 0, 63, 678, 0.999996, 0.164615, 1.707276, m8.16, 73.519955
0, 0, 64, 643, 0.999996, 0.146932, 1.845442, m8.16, 73.519955
0, 0, 64, 677, 0.999996, 0.290200, 1.731830, m8.16, 73.519955
0, 0, 65, 643, 0.999996, 0.342445, 1.753137, m8.16, 73.519955
0, 0, 65, 677, 0.999996, 0.086893, 1.829924, m8.16, 73.519955
0, 0, 66, 642, 0.999997, 0.043622, 1.774673, m8.16, 73.519955
0, 0, 66, 677, 0.999997, 0.454831, 1.917426, m8.16, 73.519955
0, 0, 67, 277, 0.999976, 0.440424, 2.652875, m12.485n, nan
0, 0, 67, 642, 0.999997, 0.365838, 1.723045, m8.16, 73.519955
0, 0, 67, 675, 0.999997, 0.057098, 1.935193, m8.16, 73.519955
0, 0, 67, 676, 0.999997, 0.162911, 1.940772, m8.16, 73.519955
0, 0, 68, 277, 0.999991, 0.283842, 2.583271, m12.485n, nan
0, 0, 68, 642, 0.999998, 0.135112, 1.727036, m8.16, 73.519955
0, 0, 68, 671, 0.999995, 0.076611, 1.934355, m8.16, 73.519955
0, 0, 68, 672, 0.999994, 0.010066, 1.963690, m8.16, 73.519955
0, 0, 68, 673, 0.999996, 0.102992, 1.984612, m8.16, 73.519955
0, 0, 68, 674, 0.999998, 0.110328, 1.988059, m8.16, 73.519955
0, 0, 69, 454, 1.000000, 0.376883, 1.209990, m10.85, 87.840711
0, 0, 69, 455, 0.999999, 0.402242, 1.115647, m10.85, 87.840711
0, 0, 69, 642, 0.999998, 0.842464, 1.755499, m8.16, 73.519955
0, 0, 69, 666, 0.999995, 0.080082, 1.842404, m8.16, 73.519955
0, 0, 69, 667, 0.999998, 0.063900, 1.869151, m8.16, 73.519955
0, 0, 69, 668, 0.999997, 0.038697, 1.901089, m8.16, 73.519955
0, 0, 69, 669, 0.999995, 0.096947, 1.926448, m8.16, 73.519955
0, 0, 69, 670, 1.000000, 0.050673, 1.949494, m8.16, 73.519955
0, 0, 70, 275, 0.999995, 0.350966, 2.581571, m12.485n, nan
0, 0, 70, 662, 0.999995, 0.106532, 1.790636, m8.16, 73.519955
0, 0, 70, 663, 0.999996, 0.047849, 1.824898, m8.16, 73.519955
0, 0, 70, 664, 0.999993, 0.074690, 1.862662, m8.16, 73.519955
0, 0, 70, 665, 0.999999, 0.058075, 1.897154, m8.16, 73.519955
0, 0, 71, 274, 1.000000, 0.092058, 2.592547, m12.485n, nan
0, 0, 71, 642, 0.999999, 0.052100, 1.763022, m8.16, 73.519955
0, 0, 71, 660, 0.999995, 0.139052, 1.771718, m8.16, 73.519955
0, 0, 71, 661, 0.999999, 0.011188, 1.808025, m8.16, 73.519955
0, 0, 72, 273, 0.999994, 0.042413, 2.547968, m12.485n, nan
0, 0, 72, 642, 0.999998, 0.051414, 1.745973, m8.16, 73.519955
0, 0, 72, 658, 0.999994, 0.123512, 1.736103, m8.16, 73.519955
0, 0, 73, 271, 1.000000, 0.003130, 2.418693, m12.485n, nan
0, 0, 73, 272, 0.999996, 0.079718, 2.470461, m12.485n, nan
0, 0, 73, 642, 0.999998, 0.056913, 1.734987, m8.16, 73.519955
0, 0, 73, 656, 0.999994, 0.052316, 1.700760, m8.16, 73.519955
0, 0, 73, 657, 0.999994, 0.050390, 1.746009, m8.16, 73.519955
0, 0, 74, 642, 0.999999, 0.119746, 1.710599, m8.16, 73.519955
0, 0, 74, 656, 0.999994, 0.020444, 1.735665, m8.16, 73.519955
0, 0, 75, 641, 0.999998, 0.076777, 1.716851, m8.16, 73.519955
0, 0, 75, 655, 0.999994, 0.064667, 1.725589, m8.16, 73.519955
0, 0, 76, 641, 0.999999, 0.066815, 1.693548, m8.16, 73.519955
0, 0, 76, 654, 0.999994, 0.072247, 1.703312, m8.16, 73.519955
0, 0, 77, 641, 0.999998, 0.123058, 1.678008, m8.16, 73.519955
0, 0, 77, 653, 0.999998, 0.012276, 1.686727, m8.16, 73.519955
0, 0, 78, 641, 0.999998, 0.060400, 1.662316, m8.16, 73.519955
0, 0, 78, 653, 0.999994, 0.075431, 1.717549, m8.16, 73.519955
0, 0, 79, 641, 0.999998, 0.081752, 1.642242, m8.16, 73.519955
0, 0, 79, 652, 0.999994, 0.055507, 1.687106, m8.16, 73.519955
0, 0, 80, 641, 0.999995, 0.115918, 1.630288, m8.16, 73.519955
0, 0, 80, 652, 0.999994, 0.014307, 1.717932, m8.16, 73.519955
0, 0, 81, 641, 0.999997, 0.049397, 1.615579, m8.16, 73.519955
0, 0, 81, 651, 0.999994, 0.086931, 1.688714, m8.16, 73.519955
0, 0, 82, 641, 0.999994, 0.100138, 1.598109, m8.16, 73.519955
0, 0, 82, 651, 0.999994, 0.030747, 1.710946, m8.16, 73.519955
0, 0, 83, 641, 0.999997, 0.084095, 1.587386, m8.16, 73.519955
0, 0, 83, 650, 0.999994, 0.048478, 1.684897, m8.16, 73.519955
0, 0, 84, 641, 0.999996, 0.098477, 1.576322, m8.16, 73.519955
0, 0, 84, 650, 0.999995, 0.029113, 1.709576, m8.16, 73.519955
0, 0, 85, 641, 0.999994, 0.102586, 1.569112, m8.16, 73.519955
0, 0, 85, 649, 0.999998, 0.027617, 1.691141, m8.16, 73.519955
0, 0, 86, 641, 0.999993, 0.035581, 1.554141, m8.16, 73.519955
0, 0, 86, 649, 0.999994, 0.095307, 1.708395, m8.16, 73.519955
0, 0, 87, 641, 0.999992, 0.126470, 1.542418, m8.16, 73.519955
0, 0, 87, 649, 0.999999, 0.000000, 1.728036, m8.16, 73.519955
0, 0, 88, 641, 0.999994, 0.107440, 1.540737, m8.16, 73.519955
0, 0, 88, 648, 0.999996, 0.017861, 1.707547, m8.16, 73.519955
0, 0, 89, 640, 0.999998, 0.055185, 1.626941, m8.16, 73.519955
0, 0, 89, 648, 0.999994, 0.074374, 1.725535, m8.16, 73.519955
0, 0, 90, 640, 0.999994, 0.124186, 1.618869, m8.16, 73.519955
0, 0, 91, 640, 0.999994, 0.095041, 1.615821, m8.16, 73.519955
0, 0, 91, 647, 0.999995, 0.031873, 1.714584, m8.16, 73.519955
0, 0, 92, 640, 0.999994, 0.019444, 1.605650, m8.16, 73.519955
0, 0, 92, 641, 0.999999, 0.042504, 1.517442, m8.16, 73.519955
0, 0, 92, 647, 0.999995, 0.064395, 1.730404, m8.16, 73.519955
0, 0, 93, 641, 0.999995, 0.088336, 1.509071, m8.16, 73.519955
0, 0, 93, 647, 0.999998, 0.035011, 1.744208, m8.16, 73.519955
0, 0, 94, 639, 0.999993, 0.108738, 1.622308, m8.16, 73.519955
0, 0, 94, 646, 0.999995, 0.013411, 1.699929, m8.16, 73.519955
0, 0, 95, 638, 0.999994, 0.027601, 1.639529, m8.16, 73.519955
0, 0, 95, 646, 0.999995, 0.098033, 1.714789, m8.16, 73.519955
0, 0, 96, 637, 0.999993, 0.027164, 1.644516, m8.16, 73.519955
0, 0, 96, 638, 0.999993, 0.055205, 1.623290, m8.16, 73.519955
0, 0, 96, 646, 0.999996, 0.043643, 1.728619, m8.16, 73.519955
0, 0, 97, 637, 0.999996, 0.046878, 1.629044, m8.16, 73.519955
0, 0, 97, 645, 0.999995, 0.079630, 1.671586, m8.16, 73.519955
0, 0, 98, 636, 0.999993, 0.069279, 1.630203, m8.16, 73.519955
0, 0, 98, 645, 0.999994, 0.059045, 1.686717, m8.16, 73.519955
0, 0, 99, 634, 0.999996, 0.032892, 1.598310, m8.16, 73.519955
0, 0, 99, 635, 0.999994, 0.014727, 1.630144, m8.16, 73.519955
0, 0, 99, 645, 0.999995, 0.083566, 1.703065, m8.16, 73.519955
0, 0, 100, 634, 0.999996, 0.080859, 1.578325, m8.16, 73.519955
0, 0, 100, 644, 0.999995, 0.053231, 1.642386, m8.16, 73.519955
0, 0, 101, 634, 0.999996, 0.080136, 1.562523, m8.16, 73.519955
0, 0, 101, 644, 0.999995, 0.055297, 1.665773, m8.16, 73.519955
0, 0, 102, 634, 0.999993, 0.038213, 1.540991, m8.16, 73.519955
0, 0, 102, 644, 0.999995, 0.098878, 1.683374, m8.16, 73.519955
0, 0, 103, 634, 0.999997, 0.128607, 1.526820, m8.16, 73.519955
0, 0, 104, 634, 0.999999, 0.019432, 1.511798, m8.16, 73.519955
0, 0, 104, 643, 0.999995, 0.114322, 1.631009, m8.16, 73.519955
0, 0, 105, 635, 0.999995, 0.087623, 1.536768, m8.16, 73.519955
0, 0, 105, 643, 0.999995, 0.043490, 1.644878, m8.16, 73.519955
0, 0, 106, 635, 0.999995, 0.066559, 1.523505, m8.16, 73.519955
0, 0, 106, 643, 0.999995, 0.064873, 1.664169, m8.16, 73.519955
0, 0, 107, 636, 0.999993, 0.020669, 1.515319, m8.16, 73.519955
0, 0, 107, 643, 0.999995, 0.105154, 1.674880, m8.16, 73.519955
0, 0, 108, 636, 0.999998, 0.047095, 1.496231, m8.16, 73.519955
0, 0, 108, 643, 0.999994, 0.077145, 1.682792, m8.16, 73.519955
0, 0, 109, 637, 0.999994, 0.053670, 1.505470, m8.16, 73.519955
0, 0, 109, 642, 0.999995, 0.072210, 1.583695, m8.16, 73.519955
0, 0, 110, 642, 0.999995, 0.124432, 1.588266, m8.16, 73.519955
0, 0, 111, 638, 0.999994, 0.051683, 1.507910, m8.16, 73.519955
0, 0, 111, 642, 0.999995, 0.073967, 1.591975, m8.16, 73.519955
0, 0, 112, 642, 0.999995, 0.125112, 1.595703, m8.16, 73.519955
0, 0, 113, 642, 0.999996, 0.124093, 1.596039, m8.16, 73.519955
0, 0, 114, 642, 0.999996, 0.125180, 1.596382, m8.16, 73.519955
0, 0, 115, 639, 0.999994, 0.057411, 1.502336, m8.16, 73.519955
0, 0, 115, 642, 0.999996, 0.067603, 1.599422, m8.16, 73.519955
0, 0, 116, 639, 0.999999, 0.024514, 1.494899, m8.16, 73.519955
0, 0, 116, 642, 0.999996, 0.101126, 1.603574, m8.16, 73.519955
0, 0, 117, 642, 0.999992, 0.124483, 1.605017, m8.16, 73.519955
0, 0, 118, 642, 0.999996, 0.125138, 1.605324, m8.16, 73.519955
0, 0, 119, 642, 0.999996, 0.124672, 1.605623, m8.16, 73.519955
0, 0, 120, 642, 0.999996, 0.125283, 1.605910, m8.16, 73.519955
0, 0, 121, 642, 0.999996, 0.125014, 1.606189, m8.16, 73.519955
0, 0, 122, 640, 0.999996, 0.054155, 1.519686, m8.16, 73.519955
0, 0, 122, 642, 0.999993, 0.071448, 1.608011, m8.16, 73.519955
0, 0, 123, 640, 0.999998, 0.001423, 1.514700, m8.16, 73.519955
0, 0, 123, 642, 0.999996, 0.122756, 1.609831, m8.16, 73.519955
0, 0, 124, 641, 0.999994, 0.038519, 1.589292, m8.16, 73.519955
0, 0, 124, 642, 0.999996, 0.085785, 1.610434, m8.16, 73.519955
0, 0, 125, 641, 0.999994, 0.124517, 1.588685, m8.16, 73.519955
0, 0, 126, 641, 0.999994, 0.125722, 1.588906, m8.16, 73.519955
0, 0, 127, 641, 0.999994, 0.125466, 1.589112, m8.16, 73.519955
0, 0, 128, 641, 0.999995, 0.125714, 1.589297, m8.16, 73.519955
0, 0, 129, 641, 0.999995, 0.125476, 1.589461, m8.16, 73.519955
0, 0, 130, 641, 0.999995, 0.125739, 1.589602, m8.16, 73.519955
0, 0, 131, 641, 0.999995, 0.125624, 1.589722, m8.16, 73.519955
0, 0, 132, 641, 0.999996, 0.126050, 1.589819, m8.16, 73.519955
0, 0, 133, 641, 0.999996, 0.125282, 1.589892, m8.16, 73.519955
0, 0, 134, 641, 0.999996, 0.125784, 1.589942, m8.16, 73.519955
0, 0, 135, 641, 0.999995, 0.127791, 1.589968, m8.16, 73.519955
0, 0, 136, 641, 0.999995, 0.125221, 1.589968, m8.16, 73.519955
0, 0, 137, 641, 0.999993, 0.117943, 1.589946, m8.16, 73.519955
0, 0, 138, 641, 0.999998, 0.116937, 1.589900, m8.16, 73.519955
0, 0, 143, 307, 0.999998, 0.064826, 1.563511, m3.1#m3.1, 57.056354
0, 0, 144, 306, 0.999994, 0.044394, 1.598193, m3.1#m3.1, 57.056354
0, 0, 144, 307, 0.999994, 0.056709, 1.564275, m3.1#m3.1, 57.056354
0, 0, 145, 305, 0.999993, 0.087989, 1.623012, m3.1#m3.1, 57.056354
0, 0, 145, 308, 0.999993, 0.043784, 1.535657, m3.1#m3.1, 57.056354
0, 0, 146, 304, 0.999999, 0.000000, 1.629570, m3.1#m3.1, 57.056354
0, 0, 146, 305, 0.999993, 0.035350, 1.615782, m3.1#m3.1, 57.056354
0, 0, 146, 309, 0.999998, 0.086310, 1.505177, m3.1#m3.1, 57.056354
0, 0, 147, 303, 0.999993, 0.042067, 1.634067, m3.1#m3.1, 57.056354
0, 0, 147, 304, 0.999993, 0.056761, 1.619659, m3.1#m3.1, 57.056354
0, 0, 147, 310, 0.999998, 0.037794, 1.482782, m3.1#m3.1, 57.056354
0, 0, 148, 301, 0.999995, 0.006487, 1.644115, m3.1#m3.1, 57.056354
0, 0, 148, 302, 0.999994, 0.060334, 1.633907, m3.1#m3.1, 57.056354
0, 0, 148, 303, 0.999994, 0.081710, 1.624586, m3.1#m3.1, 57.056354
0, 0, 148, 311, 0.999995, 0.059433, 1.469840, m3.1#m3.1, 57.056354
0, 0, 148, 312, 0.999996, 0.090687, 1.444260, m3.1#m3.1, 57.056354
0, 0, 148, 313, 0.999997, 0.034926, 1.414736, m3.1#m3.1, 57.056354
0, 0, 149, 299, 0.999994, 0.052907, 1.699318, m3.1#m3.1, 57.056354
0, 0, 149, 300, 0.999994, 0.066821, 1.691464, m3.1#m3.1, 57.056354
0, 0, 149, 301, 0.999994, 0.118276, 1.684725, m3.1#m3.1, 57.056354
0, 0, 149, 314, 0.999997, 0.112024, 1.436716, m3.1#m3.1, 57.056354
0, 0, 149, 315, 0.999997, 0.025275, 1.409714, m3.1#m3.1, 57.056354
0, 0, 149, 316, 0.999995, 0.107564, 1.382697, m3.1#m3.1, 57.056354
0, 0, 149, 317, 0.999999, 0.014205, 1.355835, m3.1#m3.1, 57.056354
0, 0, 150, 298, 0.999993, 0.019566, 1.685345, m3.1#m3.1, 57.056354
0, 0, 150, 299, 0.999998, 0.064204, 1.677944, m3.1#m3.1, 57.056354
0, 0, 150, 318, 0.999994, 0.049847, 1.369391, m3.1#m3.1, 57.056354
0, 0, 150, 319, 0.999998, 0.014090, 1.338561, m3.1#m3.1, 57.056354
0, 0, 151, 296, 0.999994, 0.052782, 1.680739, m3.1#m3.1, 57.056354
0, 0, 151, 297, 0.999998, 0.043513, 1.670373, m3.1#m3.1, 57.056354
0, 0, 151, 320, 0.999995, 0.050486, 1.353284, m3.1#m3.1, 57.056354
0, 0, 151, 321, 0.999997, 0.005195, 1.328528, m3.1#m3.1, 57.056354
0, 0, 152, 293, 0.999998, 0.029293, 1.662515, m3.1#m3.1, 57.056354
0, 0, 152, 294, 0.999994, 0.091545, 1.656944, m3.1#m3.1, 57.056354
0, 0, 152, 322, 0.999994, 0.102554, 1.364256, m3.1#m3.1, 57.056354
0, 0, 152, 323, 0.999998, 0.017445, 1.352769, m3.1#m3.1, 57.056354
0, 0, 153, 324, 0.999995, 0.049479, 1.389205, m3.1#m3.1, 57.056354
0, 0, 153, 325, 0.999995, 0.047265, 1.380687, m3.1#m3.1, 57.056354
0, 0, 154, 287, 0.999998, 0.650792, 1.555746, m3.1#m3.1, 57.056354
0, 0, 154, 288, 0.999993, 0.138334, 1.570337, m3.1#m3.1, 57.056354
0, 0, 154, 326, 0.999999, 0.062196, 1.463348, m3.1#m3.1, 57.056354
0, 0, 154, 327, 0.999996, 0.121245, 1.460719, m3.1#m3.1, 57.056354
0, 0, 154, 328, 0.999995, 0.125493, 1.461140, m3.1#m3.1, 57.056354
0, 0, 155, 288, 0.999999, 0.871869, 1.485407, m3.1#m3.1, 57.056354
0, 0, 155, 289, 0.999999, 0.137462, 1.485294, m3.1#m3.1, 57.056354
0, 0, 155, 290, 0.999996, 0.122887, 1.485094, m3.1#m3.1, 57.056354
0, 0, 155, 291, 0.999996, 0.121797, 1.484904, m3.1#m3.1, 57.056354
0, 0, 155, 292, 0.999996, 0.122873, 1.484729, m3.1#m3.1, 57.056354
0, 0, 155, 293, 0.999996, 0.097092, 1.485770, m3.1#m3.1, 57.056354
0, 0, 155, 294, 0.999998, 0.028373, 1.490980, m3.1#m3.1, 57.056354
0, 0, 155, 330, 0.999998, 0.096758, 1.544384, m3.1#m3.1, 57.056354
0, 0, 155, 331, 0.999995, 0.123921, 1.544233, m3.1#m3.1, 57.056354
0, 0, 155, 332, 0.999995, 0.124189, 1.544705, m3.1#m3.1, 57.056354
0, 0, 155, 333, 0.999995, 0.125059, 1.545152, m3.1#m3.1, 57.056354
0, 0, 155, 334, 0.999995, 0.124188, 1.545578, m3.1#m3.1, 57.056354
0, 0, 155, 335, 0.999995, 0.125201, 1.546001, m3.1#m3.1, 57.056354
0, 0, 155, 336, 0.999996, 0.124735, 1.546420, m3.1#m3.1, 57.056354
0, 0, 155, 337, 0.999994, 0.124966, 1.546833, m3.1#m3.1, 57.056354
0, 0, 155, 338, 0.999995, 0.124834, 1.547235, m3.1#m3.1, 57.056354
0, 0, 155, 339, 0.999996, 0.125339, 1.547626, m3.1#m3.1, 57.056354
0, 0, 155, 340, 0.999995, 0.124718, 1.548001, m3.1#m3.1, 57.056354
0, 0, 155, 341, 0.999994, 0.125628, 1.548361, m3.1#m3.1, 57.056354
0, 0, 155, 342, 0.999993, 0.125512, 1.548703, m3.1#m3.1, 57.056354
0, 0, 155, 343, 0.999995, 0.122953, 1.549026, m3.1#m3.1, 57.056354
0, 0, 155, 344, 0.999997, 0.127977, 1.549325, m3.1#m3.1, 57.056354
0, 0, 155, 345, 0.999998, 0.134207, 1.549601, m3.1#m3.1, 57.056354
0, 0, 155, 346, 0.999998, 0.105141, 1.549862, m3.1#m3.1, 57.056354
0, 0, 155, 347, 0.999999, 0.063413, 1.550096, m3.1#m3.1, 57.056354
0, 0, 156, 295, 0.999999, 0.122165, 1.385845, m3.1#m3.1, 57.056354
0, 0, 156, 296, 0.999999, 0.068284, 1.389196, m3.1#m3.1, 57.056354
0, 0, 156, 297, 0.999996, 0.081238, 1.395689, m3.1#m3.1, 57.056354
0, 0, 156, 298, 0.999996, 0.093672, 1.400201, m3.1#m3.1, 57.056354
