# parent type: p10.108
# parent ropelength: 88.512345
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 43, 432, 1.000000, 0.051456, 1.707467, p8.16, 73.520094
0, 0, 44, 425, 1.000000, 0.091314, 1.658668, p8.16, 73.520094
0, 0, 44, 432, 1.000000, 0.034768, 1.724601, p8.16, 73.520094
0, 0, 45, 425, 1.000000, 0.121902, 1.654880, p8.16, 73.520094
0, 0, 45, 431, 1.000000, 0.003160, 1.654662, p8.16, 73.520094
0, 0, 46, 425, 1.000000, 0.011573, 1.643589, p8.16, 73.520094
0, 0, 46, 431, 1.000000, 0.115521, 1.667540, p8.16, 73.520094
0, 0, 47, 425, 1.000000, 0.119198, 1.631949, p8.16, 73.520094
0, 0, 47, 431, 0.999999, 0.006930, 1.679986, p8.16, 73.520094
0, 0, 48, 425, 1.000000, 0.029952, 1.622295, p8.16, 73.520094
0, 0, 48, 431, 1.000000, 0.096091, 1.694162, p8.16, 73.520094
0, 0, 49, 424, 1.000000, 0.057032, 1.682657, p8.16, 73.520094
0, 0, 49, 425, 1.000000, 0.066979, 1.613708, p8.16, 73.520094
0, 0, 50, 424, 1.000000, 0.007881, 1.671292, p8.16, 73.520094
0, 0, 50, 430, 1.000000, 0.117080, 1.632438, p8.16, 73.520094
0, 0, 51, 424, 1.000000, 0.098223, 1.657912, p8.16, 73.520094
0, 0, 51, 430, 1.000000, 0.028204, 1.642420, p8.16, 73.520094
0, 0, 52, 424, 0.999999, 0.038088, 1.647029, p8.16, 73.520094
0, 0, 52, 430, 1.000000, 0.088803, 1.655104, p8.16, 73.520094
0, 0, 53, 424, 1.000000, 0.081492, 1.634657, p8.16, 73.520094
0, 0, 53, 430, 0.999999, 0.045108, 1.666300, p8.16, 73.520094
0, 0, 54, 424, 1.000000, 0.068822, 1.625188, p8.16, 73.520094
0, 0, 54, 430, 0.999999, 0.057159, 1.680252, p8.16, 73.520094
0, 0, 55, 424, 1.000000, 0.124075, 1.619978, p8.16, 73.520094
0, 0, 56, 429, 1.000000, 0.123924, 1.631048, p8.16, 73.520094
0, 0, 57, 423, 1.000000, 0.060309, 1.678769, p8.16, 73.520094
0, 0, 57, 429, 1.000000, 0.066164, 1.636659, p8.16, 73.520094
0, 0, 58, 423, 1.000000, 0.044751, 1.665154, p8.16, 73.520094
0, 0, 58, 429, 1.000000, 0.081855, 1.646442, p8.16, 73.520094
0, 0, 59, 423, 1.000000, 0.091193, 1.654299, p8.16, 73.520094
0, 0, 59, 429, 1.000000, 0.035521, 1.659066, p8.16, 73.520094
0, 0, 60, 423, 1.000000, 0.028029, 1.641949, p8.16, 73.520094
0, 0, 60, 429, 1.000000, 0.098952, 1.670182, p8.16, 73.520094
0, 0, 61, 423, 1.000000, 0.125850, 1.632721, p8.16, 73.520094
0, 0, 62, 428, 1.000000, 0.121020, 1.626573, p8.16, 73.520094
0, 0, 63, 422, 1.000000, 0.073847, 1.703488, p8.16, 73.520094
0, 0, 63, 428, 1.000000, 0.053034, 1.633575, p8.16, 73.520094
0, 0, 64, 422, 0.999999, 0.028915, 1.689439, p8.16, 73.520094
0, 0, 64, 428, 1.000000, 0.097411, 1.643295, p8.16, 73.520094
0, 0, 65, 422, 1.000000, 0.087639, 1.676538, p8.16, 73.520094
0, 0, 65, 428, 0.999997, 0.038974, 1.654344, p8.16, 73.520094
0, 0, 66, 428, 1.000000, 0.124285, 1.662649, p8.16, 73.520094
0, 0, 67, 421, 1.000000, 0.044518, 1.724967, p8.16, 73.520094
0, 0, 67, 428, 0.999999, 0.082176, 1.667254, p8.16, 73.520094
0, 0, 68, 421, 1.000000, 0.066393, 1.710368, p8.16, 73.520094
0, 0, 68, 428, 1.000000, 0.060419, 1.678748, p8.16, 73.520094
0, 0, 69, 421, 1.000000, 0.050933, 1.696345, p8.16, 73.520094
0, 0, 69, 427, 1.000000, 0.004186, 1.611659, p8.16, 73.520094
0, 0, 69, 428, 0.999998, 0.070382, 1.690997, p8.16, 73.520094
0, 0, 70, 427, 1.000000, 0.123864, 1.616162, p8.16, 73.520094
0, 0, 71, 420, 1.000000, 0.082992, 1.734604, p8.16, 73.520094
0, 0, 71, 427, 1.000000, 0.046114, 1.625231, p8.16, 73.520094
0, 0, 72, 420, 1.000000, 0.002728, 1.716073, p8.16, 73.520094
0, 0, 72, 427, 1.000000, 0.123022, 1.634593, p8.16, 73.520094
0, 0, 73, 419, 1.000000, 0.001451, 1.758387, p8.16, 73.520094
0, 0, 73, 427, 1.000000, 0.124544, 1.635080, p8.16, 73.520094
0, 0, 74, 419, 0.999999, 0.096352, 1.739509, p8.16, 73.520094
0, 0, 74, 427, 1.000000, 0.034092, 1.646911, p8.16, 73.520094
0, 0, 75, 419, 1.000000, 0.017445, 1.721927, p8.16, 73.520094
0, 0, 75, 427, 1.000000, 0.110669, 1.660555, p8.16, 73.520094
0, 0, 76, 418, 0.999998, 0.011213, 1.748672, p8.16, 73.520094
0, 0, 76, 427, 1.000000, 0.115846, 1.664117, p8.16, 73.520094
0, 0, 77, 418, 0.999999, 0.068201, 1.725405, p8.16, 73.520094
0, 0, 77, 427, 1.000000, 0.062173, 1.674912, p8.16, 73.520094
0, 0, 78, 417, 1.000000, 0.009631, 1.752689, p8.16, 73.520094
0, 0, 78, 426, 1.000000, 0.063301, 1.593100, p8.16, 73.520094
0, 0, 78, 427, 1.000000, 0.055196, 1.685118, p8.16, 73.520094
0, 0, 79, 417, 1.000000, 0.076917, 1.728592, p8.16, 73.520094
0, 0, 79, 426, 1.000000, 0.056382, 1.605318, p8.16, 73.520094
0, 0, 80, 426, 1.000000, 0.128741, 1.615682, p8.16, 73.520094
0, 0, 81, 416, 0.999999, 0.086596, 1.725311, p8.16, 73.520094
0, 0, 81, 426, 1.000000, 0.050001, 1.628958, p8.16, 73.520094
0, 0, 82, 426, 1.000000, 0.131366, 1.641670, p8.16, 73.520094
0, 0, 83, 415, 1.000000, 0.090890, 1.717357, p8.16, 73.520094
0, 0, 83, 426, 1.000000, 0.047439, 1.656790, p8.16, 73.520094
0, 0, 84, 414, 0.999999, 0.018143, 1.742029, p8.16, 73.520094
0, 0, 84, 426, 0.999999, 0.116487, 1.673706, p8.16, 73.520094
0, 0, 85, 414, 1.000000, 0.066538, 1.710705, p8.16, 73.520094
0, 0, 85, 426, 1.000000, 0.072004, 1.689092, p8.16, 73.520094
0, 0, 86, 413, 1.000000, 0.068229, 1.738445, p8.16, 73.520094
0, 0, 86, 426, 1.000000, 0.072273, 1.710951, p8.16, 73.520094
0, 0, 87, 413, 1.000000, 0.022134, 1.705350, p8.16, 73.520094
0, 0, 87, 426, 0.999999, 0.116772, 1.728334, p8.16, 73.520094
0, 0, 88, 412, 1.000000, 0.080425, 1.727391, p8.16, 73.520094
0, 0, 88, 426, 1.000000, 0.062809, 1.747567, p8.16, 73.520094
0, 0, 89, 411, 1.000000, 0.050675, 1.753394, p8.16, 73.520094
0, 0, 89, 425, 1.000000, 0.091228, 1.693076, p8.16, 73.520094
0, 0, 90, 410, 1.000000, 0.041250, 1.769616, p8.16, 73.520094
0, 0, 90, 411, 1.000000, 0.010591, 1.717819, p8.16, 73.520094
0, 0, 90, 425, 1.000000, 0.094573, 1.713350, p8.16, 73.520094
0, 0, 91, 410, 1.000000, 0.039368, 1.729654, p8.16, 73.520094
0, 0, 91, 425, 0.999999, 0.106802, 1.733572, p8.16, 73.520094
0, 0, 92, 409, 1.000000, 0.074704, 1.737414, p8.16, 73.520094
0, 0, 92, 425, 1.000000, 0.074812, 1.757629, p8.16, 73.520094
0, 0, 93, 408, 1.000000, 0.046409, 1.739156, p8.16, 73.520094
0, 0, 93, 425, 1.000000, 0.102139, 1.782523, p8.16, 73.520094
0, 0, 94, 407, 1.000000, 0.082266, 1.731157, p8.16, 73.520094
0, 0, 94, 425, 1.000000, 0.075830, 1.810879, p8.16, 73.520094
0, 0, 95, 405, 1.000000, 0.023888, 1.741248, p8.16, 73.520094
0, 0, 95, 406, 1.000000, 0.020473, 1.714588, p8.16, 73.520094
0, 0, 95, 424, 0.999999, 0.117945, 1.763564, p8.16, 73.520094
0, 0, 96, 404, 0.999999, 0.041450, 1.714520, p8.16, 73.520094
0, 0, 96, 405, 1.000000, 0.056764, 1.697413, p8.16, 73.520094
0, 0, 96, 424, 1.000000, 0.076018, 1.796692, p8.16, 73.520094
0, 0, 97, 403, 0.999999, 0.055163, 1.689560, p8.16, 73.520094
0, 0, 97, 424, 0.999999, 0.106368, 1.830698, p8.16, 73.520094
0, 0, 98, 401, 0.999999, 0.077236, 1.668193, p8.16, 73.520094
0, 0, 98, 402, 1.000000, 0.099602, 1.662358, p8.16, 73.520094
0, 0, 98, 424, 1.000000, 0.187111, 1.857384, p8.16, 73.520094
0, 0, 98, 613, 0.999979, 0.147648, 0.841810, m12.657n, nan
0, 0, 99, 397, 1.000000, 0.004587, 1.634162, p8.16, 73.520094
0, 0, 99, 398, 1.000000, 0.083045, 1.627902, p8.16, 73.520094
0, 0, 99, 399, 1.000000, 0.027084, 1.622268, p8.16, 73.520094
0, 0, 99, 423, 1.000000, 0.142705, 1.825210, p8.16, 73.520094
0, 0, 100, 388, 1.000000, 0.074733, 1.604732, p8.16, 73.520094
0, 0, 100, 389, 1.000000, 0.056434, 1.602568, p8.16, 73.520094
0, 0, 100, 422, 0.999999, 0.181820, 1.793501, p8.16, 73.520094
0, 0, 100, 423, 1.000000, 0.183952, 1.885415, p8.16, 73.520094
0, 0, 101, 384, 0.999998, 1.070887, 1.601983, p8.16, 73.520094
0, 0, 101, 385, 0.999998, 0.240219, 1.535657, p8.16, 73.520094
0, 0, 101, 386, 0.999999, 0.134981, 1.535624, p8.16, 73.520094
0, 0, 101, 387, 0.999998, 0.127671, 1.535584, p8.16, 73.520094
0, 0, 101, 388, 0.999998, 0.049409, 1.536854, p8.16, 73.520094
0, 0, 101, 389, 0.999998, 0.067211, 1.539174, p8.16, 73.520094
0, 0, 101, 390, 0.999998, 0.124118, 1.540155, p8.16, 73.520094
0, 0, 101, 391, 0.999998, 0.124221, 1.540102, p8.16, 73.520094
0, 0, 101, 392, 0.999998, 0.124060, 1.540047, p8.16, 73.520094
0, 0, 101, 393, 0.999998, 0.123958, 1.539989, p8.16, 73.520094
0, 0, 101, 394, 0.999998, 0.123942, 1.539929, p8.16, 73.520094
0, 0, 101, 395, 0.999998, 0.123863, 1.539867, p8.16, 73.520094
0, 0, 101, 396, 0.999998, 0.123936, 1.539804, p8.16, 73.520094
0, 0, 101, 397, 0.999999, 0.119377, 1.539903, p8.16, 73.520094
0, 0, 101, 398, 0.999999, 0.041385, 1.543290, p8.16, 73.520094
0, 0, 101, 399, 1.000000, 0.096744, 1.547612, p8.16, 73.520094
0, 0, 101, 419, 0.999997, 0.102124, 1.709158, p8.16, 73.520094
0, 0, 101, 420, 1.000000, 0.168179, 1.758128, p8.16, 73.520094
0, 0, 101, 421, 1.000000, 0.179343, 1.816674, p8.16, 73.520094
0, 0, 101, 422, 1.000000, 0.084748, 1.888330, p8.16, 73.520094
0, 0, 102, 400, 0.999999, 0.118979, 1.515908, p8.16, 73.520094
0, 0, 102, 419, 1.000000, 0.005943, 1.728838, p8.16, 73.520094
0, 0, 103, 401, 1.000000, 0.042931, 1.499332, p8.16, 73.520094
0, 0, 103, 418, 0.999999, 0.100436, 1.715437, p8.16, 73.520094
0, 0, 104, 402, 0.999999, 0.025956, 1.482234, p8.16, 73.520094
0, 0, 104, 403, 1.000000, 0.067550, 1.497081, p8.16, 73.520094
0, 0, 104, 417, 0.999998, 0.036611, 1.701508, p8.16, 73.520094
0, 0, 104, 418, 0.999989, 0.015035, 1.743959, p8.16, 73.520094
0, 0, 105, 404, 1.000000, 0.077750, 1.486390, p8.16, 73.520094
0, 0, 105, 417, 0.999983, 0.062013, 1.731918, p8.16, 73.520094
0, 0, 106, 405, 1.000000, 0.042566, 1.481771, p8.16, 73.520094
0, 0, 106, 416, 0.999999, 0.085911, 1.709822, p8.16, 73.520094
0, 0, 107, 405, 1.000000, 0.002548, 1.463101, p8.16, 73.520094
0, 0, 107, 406, 1.000000, 0.104819, 1.480343, p8.16, 73.520094
0, 0, 107, 415, 0.999999, 0.004757, 1.687671, p8.16, 73.520094
0, 0, 107, 416, 0.999988, 0.013583, 1.731398, p8.16, 73.520094
0, 0, 108, 407, 0.999999, 0.032387, 1.486857, p8.16, 73.520094
0, 0, 108, 415, 1.000000, 0.091053, 1.706084, p8.16, 73.520094
0, 0, 109, 407, 1.000000, 0.016836, 1.467654, p8.16, 73.520094
0, 0, 109, 408, 0.999997, 0.027912, 1.492944, p8.16, 73.520094
0, 0, 109, 414, 0.999999, 0.083827, 1.670274, p8.16, 73.520094
0, 0, 110, 408, 1.000000, 0.066876, 1.479261, p8.16, 73.520094
0, 0, 110, 413, 1.000000, 0.054255, 1.636099, p8.16, 73.520094
0, 0, 110, 414, 1.000000, 0.024299, 1.681465, p8.16, 73.520094
0, 0, 111, 409, 1.000000, 0.086452, 1.506155, p8.16, 73.520094
0, 0, 111, 410, 1.000000, 0.002761, 1.539642, p8.16, 73.520094
0, 0, 111, 411, 1.000000, 0.120032, 1.573594, p8.16, 73.520094
0, 0, 111, 412, 0.999981, 0.112115, 1.610481, p8.16, 73.520094
0, 0, 111, 413, 0.999984, 0.052655, 1.652765, p8.16, 73.520094
0, 0, 111, 537, 0.999999, 0.132349, 1.670503, p6.2, 57.037913
0, 0, 112, 410, 1.000000, 0.092667, 1.626418, p8.16, 73.520094
0, 0, 112, 537, 0.999995, 0.334889, 1.583592, p6.2, 57.037913
0, 0, 113, 537, 0.999997, 0.140594, 1.576388, p6.2, 57.037913
0, 0, 114, 537, 1.000000, 0.131341, 1.576469, p6.2, 57.037913
0, 0, 115, 537, 0.999999, 0.124669, 1.576553, p6.2, 57.037913
0, 0, 116, 537, 1.000000, 0.123672, 1.576640, p6.2, 57.037913
0, 0, 117, 537, 1.000000, 0.125098, 1.576729, p6.2, 57.037913
0, 0, 118, 537, 0.999999, 0.125332, 1.576818, p6.2, 57.037913
0, 0, 119, 537, 1.000000, 0.124868, 1.576908, p6.2, 57.037913
0, 0, 120, 537, 1.000000, 0.124816, 1.576997, p6.2, 57.037913
0, 0, 121, 537, 1.000000, 0.124857, 1.577085, p6.2, 57.037913
0, 0, 122, 537, 1.000000, 0.124736, 1.577171, p6.2, 57.037913
0, 0, 123, 537, 1.000000, 0.124671, 1.577255, p6.2, 57.037913
0, 0, 124, 537, 1.000000, 0.124622, 1.577337, p6.2, 57.037913
0, 0, 125, 537, 1.000000, 0.124553, 1.577415, p6.2, 57.037913
0, 0, 126, 537, 1.000000, 0.124488, 1.577490, p6.2, 57.037913
0, 0, 127, 537, 1.000000, 0.124422, 1.577560, p6.2, 57.037913
0, 0, 128, 537, 1.000000, 0.124337, 1.577625, p6.2, 57.037913
0, 0, 129, 537, 1.000000, 0.124293, 1.577686, p6.2, 57.037913
0, 0, 130, 537, 1.000000, 0.124295, 1.577740, p6.2, 57.037913
0, 0, 131, 537, 1.000000, 0.124307, 1.577789, p6.2, 57.037913
0, 0, 132, 537, 1.000000, 0.123953, 1.577832, p6.2, 57.037913
0, 0, 133, 537, 1.000000, 0.123016, 1.577869, p6.2, 57.037913
0, 0, 134, 536, 1.000000, 0.079069, 1.653998, p6.2, 57.037913
0, 0, 134, 537, 0.999997, 0.012376, 1.578028, p6.2, 57.037913
0, 0, 134, 538, 0.999998, 0.031473, 1.533911, p6.2, 57.037913
0, 0, 135, 536, 1.000000, 0.121569, 1.653050, p6.2, 57.037913
0, 0, 136, 536, 1.000000, 0.015160, 1.648569, p6.2, 57.037913
0, 0, 136, 539, 0.999999, 0.104183, 1.489114, p6.2, 57.037913
0, 0, 137, 535, 1.000000, 0.071258, 1.686915, p6.2, 57.037913
0, 0, 137, 539, 1.000000, 0.046012, 1.493907, p6.2, 57.037913
0, 0, 138, 534, 1.000000, 0.052817, 1.723849, p6.2, 57.037913
0, 0, 138, 540, 0.999999, 0.065132, 1.473911, p6.2, 57.037913
0, 0, 139, 534, 0.999998, 0.022143, 1.708293, p6.2, 57.037913
0, 0, 139, 541, 1.000000, 0.092310, 1.451881, p6.2, 57.037913
0, 0, 140, 533, 0.999993, 0.065016, 1.728029, p6.2, 57.037913
0, 0, 140, 542, 1.000000, 0.052584, 1.437477, p6.2, 57.037913
0, 0, 141, 532, 0.999998, 0.054068, 1.742548, p6.2, 57.037913
0, 0, 141, 543, 0.999999, 0.070296, 1.437495, p6.2, 57.037913
0, 0, 142, 531, 0.999999, 0.060695, 1.745098, p6.2, 57.037913
0, 0, 142, 543, 0.999999, 0.046918, 1.455376, p6.2, 57.037913
0, 0, 142, 544, 1.000000, 0.022618, 1.422613, p6.2, 57.037913
0, 0, 143, 530, 0.999998, 0.017887, 1.734971, p6.2, 57.037913
0, 0, 143, 544, 0.999999, 0.113900, 1.438257, p6.2, 57.037913
0, 0, 144, 529, 1.000000, 0.059992, 1.721367, p6.2, 57.037913
0, 0, 144, 530, 0.999987, 0.021070, 1.700792, p6.2, 57.037913
0, 0, 144, 544, 0.999996, 0.067137, 1.457079, p6.2, 57.037913
0, 0, 145, 528, 1.000000, 0.005007, 1.702341, p6.2, 57.037913
0, 0, 145, 529, 0.999999, 0.005988, 1.680977, p6.2, 57.037913
0, 0, 145, 544, 0.999995, 0.134661, 1.476811, p6.2, 57.037913
0, 0, 146, 528, 0.999997, 0.123861, 1.665821, p6.2, 57.037913
0, 0, 146, 544, 0.999996, 0.034451, 1.506505, p6.2, 57.037913
0, 0, 147, 528, 1.000000, 0.053944, 1.634200, p6.2, 57.037913
0, 0, 147, 544, 0.999996, 0.108611, 1.543316, p6.2, 57.037913
0, 0, 148, 528, 1.000000, 0.092509, 1.596528, p6.2, 57.037913
0, 0, 148, 544, 0.999998, 0.071752, 1.575518, p6.2, 57.037913
0, 0, 149, 528, 1.000000, 0.087776, 1.564009, p6.2, 57.037913
