# parent type: p7.1
# parent ropelength: 61.424147
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 25, 274, 0.999998, 0.107075, 1.433910, p5.1, 47.215809
0, 0, 25, 296, 0.999999, 0.065335, 1.381396, p5.1, 47.215809
0, 0, 26, 274, 0.999996, 0.118861, 1.401424, p5.1, 47.215809
0, 0, 26, 297, 0.999997, 0.029194, 1.409395, p5.1, 47.215809
0, 0, 26, 298, 1.000000, 0.033344, 1.380207, p5.1, 47.215809
0, 0, 27, 274, 0.999999, 0.116036, 1.365034, p5.1, 47.215809
0, 0, 27, 299, 0.999999, 0.038209, 1.410953, p5.1, 47.215809
0, 0, 27, 300, 0.999999, 0.045488, 1.386507, p5.1, 47.215809
0, 0, 28, 275, 0.999997, 0.128879, 1.382625, p5.1, 47.215809
0, 0, 28, 301, 0.999997, 0.017261, 1.420980, p5.1, 47.215809
0, 0, 28, 302, 1.000000, 0.073185, 1.399290, p5.1, 47.215809
0, 0, 29, 275, 0.999998, 0.150727, 1.335050, p5.1, 47.215809
0, 0, 29, 304, 1.000000, 0.082792, 1.423255, p5.1, 47.215809
0, 0, 29, 305, 1.000000, 0.010135, 1.403880, p5.1, 47.215809
0, 0, 30, 276, 0.999999, 0.159674, 1.337697, p5.1, 47.215809
0, 0, 30, 306, 0.999998, 0.012968, 1.447418, p5.1, 47.215809
0, 0, 30, 307, 1.000000, 0.079776, 1.429681, p5.1, 47.215809
0, 0, 30, 308, 0.999999, 0.043597, 1.415412, p5.1, 47.215809
0, 0, 31, 276, 0.999999, 0.212350, 1.270194, p5.1, 47.215809
0, 0, 31, 310, 1.000000, 0.065445, 1.457632, p5.1, 47.215809
0, 0, 31, 311, 0.999999, 0.070693, 1.445697, p5.1, 47.215809
0, 0, 31, 312, 1.000000, 0.029181, 1.430231, p5.1, 47.215809
0, 0, 32, 276, 0.999994, 0.161886, 1.190092, p5.1, 47.215809
0, 0, 32, 277, 0.999999, 0.053500, 1.217350, p5.1, 47.215809
0, 0, 32, 278, 1.000000, 0.017374, 1.284311, p5.1, 47.215809
0, 0, 32, 313, 1.000000, 0.005094, 1.496218, p5.1, 47.215809
0, 0, 32, 314, 0.999998, 0.110985, 1.483472, p5.1, 47.215809
0, 0, 32, 315, 1.000000, 0.018069, 1.471872, p5.1, 47.215809
0, 0, 32, 316, 1.000000, 0.088096, 1.458267, p5.1, 47.215809
0, 0, 32, 317, 0.999996, 0.032437, 1.446264, p5.1, 47.215809
0, 0, 32, 318, 1.000000, 0.001443, 1.429501, p5.1, 47.215809
0, 0, 33, 278, 0.999999, 0.117147, 1.202088, p5.1, 47.215809
0, 0, 33, 279, 0.999998, 0.127634, 1.261362, p5.1, 47.215809
0, 0, 33, 280, 0.999999, 0.095427, 1.320262, p5.1, 47.215809
0, 0, 33, 318, 0.999999, 0.037089, 1.509047, p5.1, 47.215809
0, 0, 33, 319, 0.999998, 0.095630, 1.499015, p5.1, 47.215809
0, 0, 33, 320, 0.999999, 0.036787, 1.488173, p5.1, 47.215809
0, 0, 33, 321, 0.999995, 0.094564, 1.477198, p5.1, 47.215809
0, 0, 33, 322, 0.999999, 0.010468, 1.463913, p5.1, 47.215809
0, 0, 34, 281, 0.999999, 0.137988, 1.295154, p5.1, 47.215809
0, 0, 34, 282, 0.999998, 0.084584, 1.341592, p5.1, 47.215809
0, 0, 34, 283, 0.999998, 0.115607, 1.384489, p5.1, 47.215809
0, 0, 34, 323, 1.000000, 0.042781, 1.516659, p5.1, 47.215809
0, 0, 34, 324, 0.999999, 0.083379, 1.505967, p5.1, 47.215809
0, 0, 34, 325, 1.000000, 0.125118, 1.502102, p5.1, 47.215809
0, 0, 34, 326, 1.000000, 0.039508, 1.494331, p5.1, 47.215809
0, 0, 34, 327, 1.000000, 0.092383, 1.483161, p5.1, 47.215809
0, 0, 34, 328, 1.000000, 0.032156, 1.471092, p5.1, 47.215809
0, 0, 35, 284, 1.000000, 0.116012, 1.341301, p5.1, 47.215809
0, 0, 35, 285, 0.999999, 0.093534, 1.372592, p5.1, 47.215809
0, 0, 35, 286, 0.999997, 0.109146, 1.400654, p5.1, 47.215809
0, 0, 35, 287, 0.999999, 0.102851, 1.423382, p5.1, 47.215809
0, 0, 35, 288, 1.000000, 0.089786, 1.445066, p5.1, 47.215809
0, 0, 35, 289, 0.999999, 0.102313, 1.464905, p5.1, 47.215809
0, 0, 35, 290, 0.999999, 0.093866, 1.482951, p5.1, 47.215809
0, 0, 35, 329, 0.999999, 0.028522, 1.526490, p5.1, 47.215809
0, 0, 35, 330, 0.999999, 0.109905, 1.516493, p5.1, 47.215809
0, 0, 35, 331, 0.999999, 0.116564, 1.514189, p5.1, 47.215809
0, 0, 35, 332, 1.000000, 0.032008, 1.504309, p5.1, 47.215809
0, 0, 35, 333, 0.999999, 0.096967, 1.492233, p5.1, 47.215809
0, 0, 35, 334, 1.000000, 0.109389, 1.487733, p5.1, 47.215809
0, 0, 35, 335, 0.999999, 0.066201, 1.479703, p5.1, 47.215809
0, 0, 35, 336, 0.999999, 0.043773, 1.464846, p5.1, 47.215809
0, 0, 35, 337, 1.000000, 0.072494, 1.455851, p5.1, 47.215809
0, 0, 36, 291, 0.999998, 0.104971, 1.419630, p5.1, 47.215809
0, 0, 36, 292, 0.999998, 0.094844, 1.435598, p5.1, 47.215809
0, 0, 36, 293, 0.999999, 0.096954, 1.449998, p5.1, 47.215809
0, 0, 36, 294, 0.999996, 0.069203, 1.466998, p5.1, 47.215809
0, 0, 36, 295, 0.999996, 0.129711, 1.479020, p5.1, 47.215809
0, 0, 36, 296, 0.999999, 0.069948, 1.490102, p5.1, 47.215809
0, 0, 36, 297, 1.000000, 0.101096, 1.503912, p5.1, 47.215809
0, 0, 36, 298, 0.999998, 0.097215, 1.513844, p5.1, 47.215809
0, 0, 36, 299, 0.999998, 0.092373, 1.523562, p5.1, 47.215809
0, 0, 36, 300, 0.999997, 0.051521, 1.535394, p5.1, 47.215809
0, 0, 36, 337, 0.999999, 0.052538, 1.533210, p5.1, 47.215809
0, 0, 36, 338, 1.000000, 0.090256, 1.529509, p5.1, 47.215809
0, 0, 36, 339, 0.999999, 0.055555, 1.517536, p5.1, 47.215809
0, 0, 36, 340, 0.999998, 0.125320, 1.509544, p5.1, 47.215809
0, 0, 36, 341, 0.999999, 0.088695, 1.504740, p5.1, 47.215809
0, 0, 36, 342, 1.000000, 0.073349, 1.493041, p5.1, 47.215809
0, 0, 36, 343, 0.999999, 0.125298, 1.486400, p5.1, 47.215809
0, 0, 36, 344, 0.999998, 0.055155, 1.476506, p5.1, 47.215809
0, 0, 36, 345, 0.999999, 0.126017, 1.466663, p5.1, 47.215809
0, 0, 36, 346, 1.000000, 0.059143, 1.456399, p5.1, 47.215809
0, 0, 36, 347, 1.000000, 0.100613, 1.445750, p5.1, 47.215809
0, 0, 37, 300, 1.000000, 0.033937, 1.449068, p5.1, 47.215809
0, 0, 37, 301, 0.999999, 0.110917, 1.457374, p5.1, 47.215809
0, 0, 37, 302, 0.999999, 0.057836, 1.469316, p5.1, 47.215809
0, 0, 37, 303, 0.999999, 0.125490, 1.478540, p5.1, 47.215809
0, 0, 37, 304, 0.999998, 0.047014, 1.488187, p5.1, 47.215809
0, 0, 37, 305, 0.999997, 0.116990, 1.499383, p5.1, 47.215809
0, 0, 37, 306, 0.999998, 0.114041, 1.501952, p5.1, 47.215809
0, 0, 37, 307, 1.000000, 0.049412, 1.511969, p5.1, 47.215809
0, 0, 37, 308, 1.000000, 0.084410, 1.525109, p5.1, 47.215809
0, 0, 37, 309, 0.999999, 0.124252, 1.529823, p5.1, 47.215809
0, 0, 37, 310, 0.999994, 0.026254, 1.535757, p5.1, 47.215809
0, 0, 37, 347, 0.999999, 0.027438, 1.532077, p5.1, 47.215809
0, 0, 37, 348, 0.999999, 0.072325, 1.522820, p5.1, 47.215809
0, 0, 37, 349, 0.999998, 0.119750, 1.512082, p5.1, 47.215809
0, 0, 37, 350, 1.000000, 0.080612, 1.500847, p5.1, 47.215809
0, 0, 37, 351, 0.999998, 0.099304, 1.487389, p5.1, 47.215809
0, 0, 37, 352, 0.999996, 0.098819, 1.475023, p5.1, 47.215809
0, 0, 37, 353, 0.999998, 0.086975, 1.457402, p5.1, 47.215809
0, 0, 37, 354, 0.999999, 0.120909, 1.446272, p5.1, 47.215809
0, 0, 37, 355, 0.999999, 0.044597, 1.424901, p5.1, 47.215809
0, 0, 37, 356, 0.999999, 0.131471, 1.405075, p5.1, 47.215809
0, 0, 38, 310, 0.999999, 0.035249, 1.456271, p5.1, 47.215809
0, 0, 38, 311, 0.999999, 0.057119, 1.470147, p5.1, 47.215809
0, 0, 38, 312, 0.999999, 0.097676, 1.480353, p5.1, 47.215809
0, 0, 38, 313, 1.000000, 0.120929, 1.483679, p5.1, 47.215809
0, 0, 38, 314, 1.000000, 0.016881, 1.494401, p5.1, 47.215809
0, 0, 38, 315, 1.000000, 0.109543, 1.506250, p5.1, 47.215809
0, 0, 38, 316, 0.999998, 0.039355, 1.515923, p5.1, 47.215809
0, 0, 38, 317, 0.999999, 0.093313, 1.526862, p5.1, 47.215809
0, 0, 38, 318, 0.999991, 0.055184, 1.532553, p5.1, 47.215809
0, 0, 38, 357, 0.999999, 0.055983, 1.468728, p5.1, 47.215809
0, 0, 38, 358, 0.999999, 0.129796, 1.442965, p5.1, 47.215809
0, 0, 38, 359, 0.999998, 0.075382, 1.421226, p5.1, 47.215809
0, 0, 38, 360, 0.999997, 0.109139, 1.388805, p5.1, 47.215809
0, 0, 38, 361, 0.999995, 0.113385, 1.359835, p5.1, 47.215809
0, 0, 38, 362, 0.999999, 0.085951, 1.323799, p5.1, 47.215809
0, 0, 39, 318, 1.000000, 0.032385, 1.454156, p5.1, 47.215809
0, 0, 39, 319, 1.000000, 0.030588, 1.466699, p5.1, 47.215809
0, 0, 39, 320, 1.000000, 0.089929, 1.478564, p5.1, 47.215809
0, 0, 39, 321, 1.000000, 0.032530, 1.490378, p5.1, 47.215809
0, 0, 39, 322, 0.999999, 0.115391, 1.499830, p5.1, 47.215809
0, 0, 39, 323, 1.000000, 0.083708, 1.504399, p5.1, 47.215809
0, 0, 39, 324, 0.999998, 0.043480, 1.514671, p5.1, 47.215809
0, 0, 39, 363, 0.999999, 0.096940, 1.370025, p5.1, 47.215809
0, 0, 39, 364, 1.000000, 0.120634, 1.329604, p5.1, 47.215809
0, 0, 39, 365, 0.999998, 0.094698, 1.283219, p5.1, 47.215809
0, 0, 39, 366, 0.999999, 0.125571, 1.232092, p5.1, 47.215809
0, 0, 40, 326, 0.999999, 0.087688, 1.465577, p5.1, 47.215809
0, 0, 40, 327, 1.000000, 0.034898, 1.477856, p5.1, 47.215809
0, 0, 40, 328, 1.000000, 0.094587, 1.489255, p5.1, 47.215809
0, 0, 40, 329, 1.000000, 0.097962, 1.494788, p5.1, 47.215809
0, 0, 40, 330, 0.999999, 0.016307, 1.506637, p5.1, 47.215809
0, 0, 40, 367, 0.999997, 0.081154, 1.266734, p5.1, 47.215809
0, 0, 40, 368, 0.999998, 0.171004, 1.209533, p5.1, 47.215809
0, 0, 41, 331, 0.999997, 0.009430, 1.447595, p5.1, 47.215809
0, 0, 41, 332, 0.999999, 0.095766, 1.461816, p5.1, 47.215809
0, 0, 41, 333, 0.999997, 0.029948, 1.474052, p5.1, 47.215809
0, 0, 41, 369, 0.999998, 0.267730, 1.225111, p5.1, 47.215809
0, 0, 42, 334, 0.999998, 0.016609, 1.413058, p5.1, 47.215809
0, 0, 42, 335, 0.999999, 0.061643, 1.430966, p5.1, 47.215809
0, 0, 42, 336, 1.000000, 0.083966, 1.442294, p5.1, 47.215809
0, 0, 42, 369, 0.999999, 0.170789, 1.291379, p5.1, 47.215809
0, 0, 43, 338, 0.999996, 0.037365, 1.407005, p5.1, 47.215809
0, 0, 43, 339, 1.000000, 0.073133, 1.422902, p5.1, 47.215809
0, 0, 43, 369, 1.000000, 0.154751, 1.351700, p5.1, 47.215809
0, 0, 43, 370, 0.999992, 0.004164, 1.369318, p5.1, 47.215809
0, 0, 44, 341, 1.000000, 0.040265, 1.397987, p5.1, 47.215809
0, 0, 44, 342, 0.999998, 0.056090, 1.417444, p5.1, 47.215809
0, 0, 44, 370, 0.999999, 0.138237, 1.419531, p5.1, 47.215809
0, 0, 45, 344, 0.999997, 0.075522, 1.399649, p5.1, 47.215809
0, 0, 45, 370, 1.000000, 0.131106, 1.462481, p5.1, 47.215809
0, 0, 46, 346, 0.999998, 0.073736, 1.388353, p5.1, 47.215809
0, 0, 46, 370, 0.999996, 0.115199, 1.500167, p5.1, 47.215809
0, 0, 47, 348, 1.000000, 0.062295, 1.389109, p5.1, 47.215809
0, 0, 47, 370, 0.999999, 0.109000, 1.532462, p5.1, 47.215809
0, 0, 48, 349, 1.000000, 0.010633, 1.366864, p5.1, 47.215809
0, 0, 48, 350, 0.999999, 0.053868, 1.398621, p5.1, 47.215809
0, 0, 48, 370, 0.999997, 0.080724, 1.561686, p5.1, 47.215809
0, 0, 48, 371, 0.999992, 0.020147, 1.498528, p5.1, 47.215809
0, 0, 49, 351, 0.999999, 0.033319, 1.378189, p5.1, 47.215809
0, 0, 49, 371, 0.999999, 0.120241, 1.525262, p5.1, 47.215809
0, 0, 50, 352, 1.000000, 0.038930, 1.366148, p5.1, 47.215809
0, 0, 50, 353, 0.999998, 0.052208, 1.399334, p5.1, 47.215809
0, 0, 50, 371, 0.999999, 0.023735, 1.551822, p5.1, 47.215809
0, 0, 50, 372, 0.999998, 0.049081, 1.474674, p5.1, 47.215809
0, 0, 51, 354, 0.999999, 0.011610, 1.391909, p5.1, 47.215809
0, 0, 51, 372, 1.000000, 0.133552, 1.499756, p5.1, 47.215809
0, 0, 52, 355, 0.999997, 0.099486, 1.380258, p5.1, 47.215809
0, 0, 52, 372, 0.999997, 0.031531, 1.523615, p5.1, 47.215809
0, 0, 52, 373, 1.000000, 0.028337, 1.447209, p5.1, 47.215809
0, 0, 53, 373, 0.999996, 0.138408, 1.470178, p5.1, 47.215809
0, 0, 54, 357, 0.999998, 0.097518, 1.372765, p5.1, 47.215809
0, 0, 54, 358, 1.000000, 0.010919, 1.411969, p5.1, 47.215809
0, 0, 54, 373, 1.000000, 0.002112, 1.493842, p5.1, 47.215809
0, 0, 54, 374, 0.999999, 0.041748, 1.417184, p5.1, 47.215809
0, 0, 55, 358, 1.000000, 0.004185, 1.375428, p5.1, 47.215809
0, 0, 55, 374, 0.999998, 0.129243, 1.440301, p5.1, 47.215809
0, 0, 56, 359, 0.999999, 0.087434, 1.383445, p5.1, 47.215809
0, 0, 56, 375, 0.999996, 0.055881, 1.393498, p5.1, 47.215809
0, 0, 57, 360, 0.999999, 0.056961, 1.398593, p5.1, 47.215809
0, 0, 57, 370, 0.999999, 0.017925, 1.679527, p5.1, 47.215809
0, 0, 57, 375, 0.999998, 0.056684, 1.422400, p5.1, 47.215809
0, 0, 58, 361, 0.999997, 0.056910, 1.421257, p5.1, 47.215809
0, 0, 58, 376, 0.999999, 0.075776, 1.377190, p5.1, 47.215809
0, 0, 59, 362, 0.999996, 0.083729, 1.441942, p5.1, 47.215809
0, 0, 59, 369, 1.000000, 0.005034, 1.664274, p5.1, 47.215809
0, 0, 59, 376, 0.999999, 0.047390, 1.403472, p5.1, 47.215809
0, 0, 60, 362, 1.000000, 0.004782, 1.411642, p5.1, 47.215809
0, 0, 60, 369, 0.999999, 0.041588, 1.660726, p5.1, 47.215809
0, 0, 60, 377, 0.999999, 0.089898, 1.365876, p5.1, 47.215809
0, 0, 61, 363, 0.999996, 0.085610, 1.431186, p5.1, 47.215809
0, 0, 61, 369, 0.999999, 0.047058, 1.658471, p5.1, 47.215809
0, 0, 62, 364, 0.999999, 0.055367, 1.462941, p5.1, 47.215809
0, 0, 62, 378, 0.999997, 0.081245, 1.364868, p5.1, 47.215809
0, 0, 63, 364, 0.999998, 0.017480, 1.436528, p5.1, 47.215809
0, 0, 63, 365, 0.999999, 0.016643, 1.489309, p5.1, 47.215809
0, 0, 63, 369, 0.999998, 0.057392, 1.650164, p5.1, 47.215809
0, 0, 63, 379, 0.999996, 0.041358, 1.332003, p5.1, 47.215809
0, 0, 64, 365, 0.999997, 0.097512, 1.469620, p5.1, 47.215809
0, 0, 64, 379, 0.999998, 0.036570, 1.365298, p5.1, 47.215809
0, 0, 65, 366, 0.999995, 0.065412, 1.503880, p5.1, 47.215809
0, 0, 65, 380, 0.999995, 0.073510, 1.341311, p5.1, 47.215809
0, 0, 66, 366, 0.999997, 0.023810, 1.482192, p5.1, 47.215809
0, 0, 66, 369, 0.999994, 0.090854, 1.627029, p5.1, 47.215809
0, 0, 66, 381, 1.000000, 0.018976, 1.320892, p5.1, 47.215809
0, 0, 67, 367, 0.999997, 0.097139, 1.517522, p5.1, 47.215809
0, 0, 67, 381, 0.999997, 0.040999, 1.358997, p5.1, 47.215809
0, 0, 68, 367, 1.000000, 0.046690, 1.497851, p5.1, 47.215809
0, 0, 68, 369, 0.999998, 0.033415, 1.605918, p5.1, 47.215809
0, 0, 68, 382, 0.999998, 0.058758, 1.342683, p5.1, 47.215809
0, 0, 69, 368, 0.999999, 0.076594, 1.536809, p5.1, 47.215809
0, 0, 69, 369, 0.999998, 0.015907, 1.589017, p5.1, 47.215809
0, 0, 69, 383, 0.999999, 0.049713, 1.328403, p5.1, 47.215809
0, 0, 70, 369, 0.999998, 0.116148, 1.574585, p5.1, 47.215809
0, 0, 70, 383, 1.000001, 0.000136, 1.369002, p5.1, 47.215809
0, 0, 70, 384, 0.999999, 0.026545, 1.324730, p5.1, 47.215809
0, 0, 71, 369, 0.999999, 0.101719, 1.557396, p5.1, 47.215809
0, 0, 71, 384, 0.999998, 0.043446, 1.368245, p5.1, 47.215809
0, 0, 71, 385, 1.000000, 0.003600, 1.325693, p5.1, 47.215809
0, 0, 72, 369, 0.999998, 0.102295, 1.537869, p5.1, 47.215809
0, 0, 72, 385, 0.999999, 0.040452, 1.369299, p5.1, 47.215809
0, 0, 72, 386, 0.999998, 0.006222, 1.326318, p5.1, 47.215809
0, 0, 73, 369, 0.999998, 0.100568, 1.516122, p5.1, 47.215809
0, 0, 73, 386, 0.999996, 0.050603, 1.370990, p5.1, 47.215809
0, 0, 74, 369, 0.999998, 0.096200, 1.492157, p5.1, 47.215809
0, 0, 74, 387, 1.000000, 0.048172, 1.375388, p5.1, 47.215809
0, 0, 74, 388, 0.999998, 0.011552, 1.335739, p5.1, 47.215809
0, 0, 75, 369, 0.999999, 0.105481, 1.466600, p5.1, 47.215809
0, 0, 75, 388, 0.999997, 0.046122, 1.382166, p5.1, 47.215809
0, 0, 75, 389, 0.999998, 0.003174, 1.341784, p5.1, 47.215809
0, 0, 76, 369, 0.999995, 0.082448, 1.437588, p5.1, 47.215809
0, 0, 76, 389, 0.999996, 0.034374, 1.387070, p5.1, 47.215809
0, 0, 76, 390, 1.000000, 0.050749, 1.347949, p5.1, 47.215809
0, 0, 77, 369, 0.999997, 0.125128, 1.407078, p5.1, 47.215809
0, 0, 77, 391, 0.999999, 0.041893, 1.362363, p5.1, 47.215809
0, 0, 78, 369, 0.999995, 0.097140, 1.373014, p5.1, 47.215809
0, 0, 78, 392, 0.999999, 0.088777, 1.387355, p5.1, 47.215809
0, 0, 79, 370, 1.000000, 0.119534, 1.333810, p5.1, 47.215809
0, 0, 79, 394, 0.999999, 0.076432, 1.374980, p5.1, 47.215809
0, 0, 80, 370, 0.999997, 0.127932, 1.292033, p5.1, 47.215809
0, 0, 80, 395, 0.999997, 0.051913, 1.410631, p5.1, 47.215809
0, 0, 80, 396, 1.000000, 0.027717, 1.379781, p5.1, 47.215809
0, 0, 81, 370, 0.999998, 0.122549, 1.246710, p5.1, 47.215809
0, 0, 81, 397, 0.999996, 0.081146, 1.414182, p5.1, 47.215809
0, 0, 81, 398, 1.000000, 0.014551, 1.386807, p5.1, 47.215809
0, 0, 82, 370, 0.999997, 0.115922, 1.196896, p5.1, 47.215809
0, 0, 82, 399, 0.999996, 0.063613, 1.417643, p5.1, 47.215809
0, 0, 82, 400, 0.999999, 0.052885, 1.394488, p5.1, 47.215809
0, 0, 83, 371, 0.999998, 0.150523, 1.228354, p5.1, 47.215809
0, 0, 83, 401, 1.000000, 0.008918, 1.425683, p5.1, 47.215809
0, 0, 83, 402, 0.999999, 0.092500, 1.402846, p5.1, 47.215809
0, 0, 84, 371, 0.999999, 0.100609, 1.169211, p5.1, 47.215809
0, 0, 84, 372, 0.999992, 0.043191, 1.254200, p5.1, 47.215809
0, 0, 84, 404, 0.999998, 0.060911, 1.422634, p5.1, 47.215809
0, 0, 84, 405, 0.999999, 0.053592, 1.403629, p5.1, 47.215809
0, 0, 84, 406, 0.999999, 0.043198, 1.382914, p5.1, 47.215809
0, 0, 85, 372, 0.999999, 0.106274, 1.193189, p5.1, 47.215809
0, 0, 85, 373, 0.999993, 0.077510, 1.276683, p5.1, 47.215809
0, 0, 85, 408, 0.999995, 0.070739, 1.403926, p5.1, 47.215809
0, 0, 85, 409, 0.999999, 0.061881, 1.387848, p5.1, 47.215809
0, 0, 85, 410, 0.999999, 0.013127, 1.366617, p5.1, 47.215809
0, 0, 86, 373, 0.999999, 0.106000, 1.214142, p5.1, 47.215809
0, 0, 86, 374, 0.999997, 0.127366, 1.292291, p5.1, 47.215809
0, 0, 86, 411, 0.999998, 0.041419, 1.414225, p5.1, 47.215809
0, 0, 86, 412, 0.999998, 0.117046, 1.401658, p5.1, 47.215809
0, 0, 86, 413, 0.999997, 0.014332, 1.384520, p5.1, 47.215809
0, 0, 87, 374, 1.000000, 0.012697, 1.219232, p5.1, 47.215809
0, 0, 87, 375, 0.999997, 0.160851, 1.285653, p5.1, 47.215809
0, 0, 87, 376, 0.999996, 0.108806, 1.343340, p5.1, 47.215809
0, 0, 87, 414, 0.999999, 0.074868, 1.438153, p5.1, 47.215809
0, 0, 87, 415, 0.999999, 0.098388, 1.426439, p5.1, 47.215809
0, 0, 87, 416, 0.999998, 0.059895, 1.412553, p5.1, 47.215809
