# parent type: p10.35
# parent ropelength: 88.089704
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 27, 607, 0.999997, 0.028185, 1.505663, p8.1, 70.984896
0, 0, 28, 601, 0.999999, 0.071191, 1.662727, p8.1, 70.984896
0, 0, 28, 607, 0.999996, 0.040199, 1.519193, p8.1, 70.984896
0, 0, 28, 608, 0.999999, 0.013705, 1.496045, p8.1, 70.984896
0, 0, 29, 601, 0.999998, 0.084819, 1.653525, p8.1, 70.984896
0, 0, 29, 608, 0.999998, 0.037982, 1.513575, p8.1, 70.984896
0, 0, 30, 601, 0.999999, 0.084605, 1.643737, p8.1, 70.984896
0, 0, 30, 609, 0.999999, 0.047248, 1.517520, p8.1, 70.984896
0, 0, 31, 601, 0.999999, 0.044144, 1.627341, p8.1, 70.984896
0, 0, 31, 609, 0.999999, 0.080745, 1.533218, p8.1, 70.984896
0, 0, 32, 600, 0.999998, 0.071889, 1.718552, p8.1, 70.984896
0, 0, 32, 610, 0.999999, 0.063212, 1.505000, p8.1, 70.984896
0, 0, 33, 600, 0.999999, 0.053497, 1.697955, p8.1, 70.984896
0, 0, 33, 610, 0.999999, 0.079059, 1.522914, p8.1, 70.984896
0, 0, 34, 600, 0.999995, 0.072908, 1.677348, p8.1, 70.984896
0, 0, 34, 610, 0.999999, 0.062422, 1.541344, p8.1, 70.984896
0, 0, 35, 600, 0.999992, 0.056106, 1.656551, p8.1, 70.984896
0, 0, 35, 610, 0.999999, 0.077739, 1.560286, p8.1, 70.984896
0, 0, 36, 599, 1.000000, 0.019819, 1.717271, p8.1, 70.984896
0, 0, 36, 610, 0.999999, 0.114197, 1.571447, p8.1, 70.984896
0, 0, 37, 599, 0.999997, 0.096898, 1.693272, p8.1, 70.984896
0, 0, 37, 610, 0.999999, 0.036985, 1.590409, p8.1, 70.984896
0, 0, 38, 598, 1.000000, 0.019834, 1.753520, p8.1, 70.984896
0, 0, 38, 608, 0.999993, 0.061949, 1.615290, p8.1, 70.984896
0, 0, 38, 609, 0.999996, 0.028640, 1.633673, p8.1, 70.984896
0, 0, 38, 610, 1.000000, 0.018121, 1.611022, p8.1, 70.984896
0, 0, 39, 598, 0.999999, 0.107348, 1.733620, p8.1, 70.984896
0, 0, 39, 608, 0.999998, 0.020721, 1.633388, p8.1, 70.984896
0, 0, 40, 598, 0.999999, 0.028294, 1.717768, p8.1, 70.984896
0, 0, 40, 606, 0.999999, 0.027517, 1.614622, p8.1, 70.984896
0, 0, 40, 607, 0.999996, 0.067300, 1.632796, p8.1, 70.984896
0, 0, 41, 597, 0.999999, 0.047320, 1.764010, p8.1, 70.984896
0, 0, 41, 606, 0.999999, 0.080296, 1.623113, p8.1, 70.984896
0, 0, 42, 597, 0.999999, 0.031514, 1.744945, p8.1, 70.984896
0, 0, 42, 603, 0.999999, 0.093392, 1.509804, p8.1, 70.984896
0, 0, 42, 605, 1.000000, 0.000000, 1.602924, p8.1, 70.984896
0, 0, 43, 603, 0.999998, 0.050437, 1.510311, p8.1, 70.984896
0, 0, 43, 605, 1.000000, 0.074083, 1.611049, p8.1, 70.984896
0, 0, 44, 596, 0.999999, 0.057586, 1.765358, p8.1, 70.984896
0, 0, 44, 603, 0.999999, 0.070914, 1.514241, p8.1, 70.984896
0, 0, 45, 603, 0.999999, 0.125536, 1.520392, p8.1, 70.984896
0, 0, 46, 595, 0.999999, 0.029758, 1.776368, p8.1, 70.984896
0, 0, 46, 604, 0.999997, 0.097747, 1.602513, p8.1, 70.984896
0, 0, 47, 595, 0.999997, 0.035501, 1.751458, p8.1, 70.984896
0, 0, 47, 604, 0.999999, 0.093943, 1.611301, p8.1, 70.984896
0, 0, 48, 594, 1.000000, 0.020227, 1.777432, p8.1, 70.984896
0, 0, 48, 604, 0.999998, 0.108608, 1.618413, p8.1, 70.984896
0, 0, 49, 594, 0.999994, 0.028134, 1.748332, p8.1, 70.984896
0, 0, 49, 603, 0.999999, 0.080427, 1.541041, p8.1, 70.984896
0, 0, 49, 604, 1.000000, 0.020770, 1.626214, p8.1, 70.984896
0, 0, 50, 593, 0.999998, 0.048562, 1.772611, p8.1, 70.984896
0, 0, 50, 603, 0.999999, 0.084001, 1.551313, p8.1, 70.984896
0, 0, 51, 603, 0.999997, 0.128801, 1.559002, p8.1, 70.984896
0, 0, 52, 592, 0.999995, 0.058497, 1.754380, p8.1, 70.984896
0, 0, 52, 603, 1.000000, 0.077557, 1.568846, p8.1, 70.984896
0, 0, 53, 591, 0.999997, 0.036414, 1.765879, p8.1, 70.984896
0, 0, 53, 603, 0.999998, 0.098679, 1.583699, p8.1, 70.984896
0, 0, 54, 590, 0.999996, 0.016287, 1.764822, p8.1, 70.984896
0, 0, 54, 603, 0.999997, 0.119985, 1.593268, p8.1, 70.984896
0, 0, 55, 590, 0.999991, 0.074193, 1.730225, p8.1, 70.984896
0, 0, 55, 603, 0.999998, 0.069900, 1.611297, p8.1, 70.984896
0, 0, 56, 589, 0.999995, 0.018716, 1.727446, p8.1, 70.984896
0, 0, 56, 603, 0.999999, 0.120030, 1.627762, p8.1, 70.984896
0, 0, 57, 588, 0.999999, 0.090838, 1.724147, p8.1, 70.984896
0, 0, 57, 603, 0.999997, 0.062838, 1.649599, p8.1, 70.984896
0, 0, 58, 587, 0.999999, 0.032887, 1.716667, p8.1, 70.984896
0, 0, 58, 603, 0.999996, 0.116783, 1.674243, p8.1, 70.984896
0, 0, 59, 586, 0.999998, 0.100100, 1.703096, p8.1, 70.984896
0, 0, 59, 603, 0.999996, 0.060768, 1.701261, p8.1, 70.984896
0, 0, 60, 586, 0.999999, 0.022615, 1.662285, p8.1, 70.984896
0, 0, 60, 603, 0.999996, 0.132489, 1.730286, p8.1, 70.984896
0, 0, 61, 584, 0.999997, 0.125364, 1.683572, p8.1, 70.984896
0, 0, 61, 603, 0.999999, 0.045502, 1.762193, p8.1, 70.984896
0, 0, 62, 583, 0.999999, 0.023180, 1.665978, p8.1, 70.984896
0, 0, 62, 603, 0.999997, 0.147553, 1.797016, p8.1, 70.984896
0, 0, 63, 581, 1.000000, 0.023153, 1.677511, p8.1, 70.984896
0, 0, 63, 582, 0.999998, 0.095329, 1.647499, p8.1, 70.984896
0, 0, 63, 603, 0.999997, 0.073324, 1.832255, p8.1, 70.984896
0, 0, 64, 200, 0.999998, 0.111867, 1.945141, p10.1, 85.114784
0, 0, 64, 201, 1.000000, 0.122869, 1.945045, p10.1, 85.114784
0, 0, 64, 577, 1.000000, 0.111571, 1.724449, p8.1, 70.984896
0, 0, 64, 578, 0.999998, 0.040991, 1.703207, p8.1, 70.984896
0, 0, 64, 579, 0.999999, 0.076317, 1.676401, p8.1, 70.984896
0, 0, 64, 580, 0.999997, 0.079822, 1.654690, p8.1, 70.984896
0, 0, 64, 603, 0.999992, 0.141105, 1.875270, p8.1, 70.984896
0, 0, 65, 197, 1.000000, 0.167694, 2.031236, p10.1, 85.114784
0, 0, 65, 198, 0.999998, 0.115925, 2.016383, p10.1, 85.114784
0, 0, 65, 199, 0.999998, 0.111197, 2.016220, p10.1, 85.114784
0, 0, 65, 570, 1.000000, 0.000013, 1.810637, p8.1, 70.984896
0, 0, 65, 571, 1.000000, 0.109285, 1.789244, p8.1, 70.984896
0, 0, 65, 572, 1.000000, 0.000838, 1.766495, p8.1, 70.984896
0, 0, 65, 573, 1.000000, 0.120173, 1.744754, p8.1, 70.984896
0, 0, 65, 574, 0.999999, 0.000003, 1.721669, p8.1, 70.984896
0, 0, 65, 575, 0.999998, 0.132251, 1.700041, p8.1, 70.984896
0, 0, 65, 576, 0.999998, 0.000023, 1.677828, p8.1, 70.984896
0, 0, 65, 602, 0.999995, 0.247739, 1.878705, p8.1, 70.984896
0, 0, 66, 197, 0.999999, 0.336971, 2.089665, p10.1, 85.114784
0, 0, 66, 564, 1.000000, 0.031317, 1.842446, p8.1, 70.984896
0, 0, 66, 565, 0.999998, 0.120308, 1.833642, p8.1, 70.984896
0, 0, 66, 566, 1.000000, 0.016683, 1.821020, p8.1, 70.984896
0, 0, 66, 567, 1.000000, 0.124984, 1.807637, p8.1, 70.984896
0, 0, 66, 568, 1.000000, 0.033229, 1.794164, p8.1, 70.984896
0, 0, 66, 569, 1.000000, 0.134355, 1.779892, p8.1, 70.984896
0, 0, 66, 602, 0.999999, 0.357093, 1.868700, p8.1, 70.984896
0, 0, 67, 560, 1.000000, 0.022677, 1.765911, p8.1, 70.984896
0, 0, 67, 561, 1.000000, 0.121676, 1.761125, p8.1, 70.984896
0, 0, 67, 562, 0.999999, 0.043572, 1.754882, p8.1, 70.984896
0, 0, 67, 563, 0.999996, 0.112955, 1.748375, p8.1, 70.984896
0, 0, 67, 602, 0.999993, 0.266769, 1.952607, p8.1, 70.984896
0, 0, 68, 554, 1.000000, 0.124876, 1.660904, p8.1, 70.984896
0, 0, 68, 555, 1.000000, 0.117031, 1.660891, p8.1, 70.984896
0, 0, 68, 556, 0.999999, 0.129019, 1.660913, p8.1, 70.984896
0, 0, 68, 557, 0.999998, 0.121087, 1.660927, p8.1, 70.984896
0, 0, 68, 558, 0.999999, 0.127215, 1.660956, p8.1, 70.984896
0, 0, 68, 559, 0.999999, 0.101594, 1.660017, p8.1, 70.984896
0, 0, 68, 600, 0.999999, 0.089483, 1.853086, p8.1, 70.984896
0, 0, 68, 601, 0.999999, 1.063560, 1.944715, p8.1, 70.984896
0, 0, 69, 550, 0.999998, 0.130103, 1.714783, p8.1, 70.984896
0, 0, 69, 551, 0.999999, 0.446251, 1.686737, p8.1, 70.984896
0, 0, 69, 552, 0.999999, 0.371757, 1.584103, p8.1, 70.984896
0, 0, 69, 553, 0.999998, 0.139282, 1.563928, p8.1, 70.984896
0, 0, 69, 597, 0.999995, 0.145018, 1.746799, p8.1, 70.984896
0, 0, 69, 598, 0.999991, 0.138658, 1.802010, p8.1, 70.984896
0, 0, 69, 599, 0.999998, 0.225091, 1.869207, p8.1, 70.984896
0, 0, 70, 548, 0.999995, 0.334153, 1.592108, p8.1, 70.984896
0, 0, 70, 549, 0.999999, 0.138069, 1.618946, p8.1, 70.984896
0, 0, 70, 592, 0.999999, 0.088888, 1.708004, p8.1, 70.984896
0, 0, 70, 593, 0.999999, 0.107137, 1.730947, p8.1, 70.984896
0, 0, 70, 594, 0.999999, 0.110651, 1.755512, p8.1, 70.984896
0, 0, 70, 595, 1.000000, 0.106856, 1.783380, p8.1, 70.984896
0, 0, 70, 596, 0.999997, 0.129276, 1.813238, p8.1, 70.984896
0, 0, 71, 559, 1.000000, 0.015570, 1.460301, p8.1, 70.984896
0, 0, 71, 560, 0.999994, 0.098913, 1.466397, p8.1, 70.984896
0, 0, 71, 590, 0.999994, 0.047265, 1.723455, p8.1, 70.984896
0, 0, 71, 591, 0.999992, 0.105288, 1.748458, p8.1, 70.984896
0, 0, 72, 562, 0.999997, 0.084499, 1.426616, p8.1, 70.984896
0, 0, 72, 589, 0.999995, 0.117355, 1.751149, p8.1, 70.984896
0, 0, 73, 564, 0.999999, 0.089583, 1.401932, p8.1, 70.984896
0, 0, 73, 587, 1.000000, 0.043227, 1.746718, p8.1, 70.984896
0, 0, 73, 588, 0.999998, 0.041509, 1.772427, p8.1, 70.984896
0, 0, 74, 566, 0.999999, 0.108035, 1.395605, p8.1, 70.984896
0, 0, 74, 587, 0.999999, 0.055633, 1.786161, p8.1, 70.984896
0, 0, 75, 568, 1.000000, 0.099920, 1.395999, p8.1, 70.984896
0, 0, 75, 570, 1.000000, 0.130109, 1.436850, p8.1, 70.984896
0, 0, 75, 571, 0.999998, 0.024872, 1.452402, p8.1, 70.984896
0, 0, 75, 572, 0.999998, 0.132237, 1.468112, p8.1, 70.984896
0, 0, 75, 573, 0.999999, 0.016298, 1.486223, p8.1, 70.984896
0, 0, 75, 574, 0.999997, 0.136368, 1.504244, p8.1, 70.984896
0, 0, 75, 575, 0.999998, 0.005188, 1.524647, p8.1, 70.984896
0, 0, 75, 584, 0.999999, 0.020656, 1.707426, p8.1, 70.984896
0, 0, 75, 585, 0.999997, 0.137777, 1.732692, p8.1, 70.984896
0, 0, 75, 586, 0.999999, 0.014885, 1.757141, p8.1, 70.984896
0, 0, 75, 684, 0.999998, 0.628311, 1.262078, p11.38n, nan
0, 0, 75, 685, 1.000000, 0.005740, 1.361869, p11.38n, nan
0, 0, 76, 576, 1.000000, 0.135049, 1.450224, p8.1, 70.984896
0, 0, 76, 577, 0.999994, 0.027672, 1.468753, p8.1, 70.984896
0, 0, 76, 578, 0.999996, 0.099095, 1.493185, p8.1, 70.984896
0, 0, 76, 579, 0.999999, 0.065612, 1.513095, p8.1, 70.984896
0, 0, 76, 580, 0.999999, 0.061334, 1.538878, p8.1, 70.984896
0, 0, 76, 581, 0.999998, 0.116906, 1.556522, p8.1, 70.984896
0, 0, 76, 582, 0.999998, 0.050224, 1.578825, p8.1, 70.984896
0, 0, 76, 583, 0.999995, 0.005888, 1.598915, p8.1, 70.984896
0, 0, 76, 685, 0.999994, 0.330909, 1.269901, p11.38n, nan
0, 0, 76, 686, 1.000000, 0.356788, 1.362708, p11.38n, nan
0, 0, 77, 583, 0.999999, 0.113749, 1.512997, p8.1, 70.984896
0, 0, 77, 686, 1.000000, 0.024336, 1.274159, p11.38n, nan
0, 0, 91, 404, 0.999998, 0.070526, 1.519593, a4.1, 42.101754
0, 0, 92, 403, 0.999999, 0.115487, 1.622144, a4.1, 42.101754
0, 0, 92, 404, 0.999998, 0.000000, 1.519555, a4.1, 42.101754
0, 0, 93, 403, 1.000000, 0.128644, 1.622029, a4.1, 42.101754
0, 0, 93, 404, 0.999999, 0.000000, 1.519850, a4.1, 42.101754
0, 0, 94, 404, 0.999998, 0.126867, 1.520041, a4.1, 42.101754
0, 0, 95, 403, 0.999999, 0.124482, 1.620762, a4.1, 42.101754
0, 0, 95, 404, 0.999996, 0.000000, 1.520633, a4.1, 42.101754
0, 0, 96, 403, 1.000000, 0.124474, 1.620659, a4.1, 42.101754
0, 0, 96, 404, 0.999997, 0.000000, 1.522135, a4.1, 42.101754
0, 0, 97, 403, 0.999999, 0.044944, 1.619930, a4.1, 42.101754
0, 0, 97, 404, 0.999997, 0.080024, 1.523392, a4.1, 42.101754
0, 0, 98, 403, 0.999999, 0.056572, 1.618478, a4.1, 42.101754
0, 0, 98, 404, 0.999997, 0.068060, 1.524303, a4.1, 42.101754
0, 0, 99, 403, 0.999999, 0.066839, 1.617028, a4.1, 42.101754
0, 0, 99, 404, 0.999999, 0.057707, 1.525577, a4.1, 42.101754
0, 0, 100, 403, 0.999998, 0.021441, 1.614992, a4.1, 42.101754
0, 0, 100, 404, 0.999999, 0.103164, 1.526618, a4.1, 42.101754
0, 0, 101, 403, 0.999999, 0.075305, 1.612896, a4.1, 42.101754
0, 0, 101, 404, 1.000000, 0.049116, 1.527939, a4.1, 42.101754
0, 0, 102, 403, 0.999999, 0.124386, 1.612164, a4.1, 42.101754
0, 0, 103, 403, 0.999998, 0.124211, 1.612184, a4.1, 42.101754
0, 0, 104, 403, 0.999997, 0.124473, 1.612218, a4.1, 42.101754
0, 0, 105, 403, 0.999995, 0.123531, 1.612265, a4.1, 42.101754
0, 0, 106, 403, 0.999993, 0.063481, 1.610579, a4.1, 42.101754
0, 0, 106, 405, 1.000000, 0.058582, 1.476661, a4.1, 42.101754
0, 0, 107, 405, 0.999996, 0.119497, 1.478609, a4.1, 42.101754
0, 0, 108, 402, 0.999998, 0.124933, 1.713586, a4.1, 42.101754
0, 0, 108, 405, 0.999998, 0.000000, 1.484182, a4.1, 42.101754
0, 0, 109, 402, 0.999999, 0.120546, 1.713665, a4.1, 42.101754
0, 0, 110, 402, 1.000001, 0.000000, 1.706882, a4.1, 42.101754
0, 0, 110, 406, 0.999996, 0.109386, 1.441758, a4.1, 42.101754
0, 0, 111, 401, 1.000000, 0.089091, 1.806416, a4.1, 42.101754
0, 0, 111, 407, 1.000000, 0.035292, 1.393147, a4.1, 42.101754
0, 0, 112, 401, 0.999999, 0.055249, 1.797521, a4.1, 42.101754
0, 0, 112, 407, 0.999995, 0.063347, 1.405964, a4.1, 42.101754
0, 0, 113, 401, 0.999999, 0.116200, 1.792066, a4.1, 42.101754
0, 0, 114, 400, 1.000000, 0.046937, 1.863783, a4.1, 42.101754
0, 0, 114, 408, 0.999998, 0.070490, 1.394541, a4.1, 42.101754
0, 0, 115, 400, 0.999998, 0.103153, 1.854303, a4.1, 42.101754
0, 0, 115, 409, 1.000000, 0.016282, 1.373611, a4.1, 42.101754
0, 0, 116, 400, 0.999999, 0.032893, 1.838859, a4.1, 42.101754
0, 0, 116, 409, 0.999999, 0.093159, 1.391532, a4.1, 42.101754
0, 0, 117, 400, 0.999994, 0.123903, 1.826816, a4.1, 42.101754
0, 0, 118, 400, 0.999999, 0.017349, 1.808398, a4.1, 42.101754
0, 0, 118, 410, 0.999999, 0.118080, 1.383427, a4.1, 42.101754
0, 0, 119, 400, 0.999998, 0.137054, 1.789680, a4.1, 42.101754
0, 0, 120, 399, 0.999993, 0.004994, 1.829868, a4.1, 42.101754
0, 0, 120, 410, 0.999999, 0.128565, 1.430408, a4.1, 42.101754
0, 0, 121, 399, 0.999998, 0.105010, 1.804096, a4.1, 42.101754
0, 0, 121, 410, 0.999999, 0.033487, 1.448674, a4.1, 42.101754
0, 0, 122, 399, 0.999997, 0.018189, 1.778745, a4.1, 42.101754
0, 0, 122, 411, 0.999999, 0.118384, 1.382540, a4.1, 42.101754
0, 0, 123, 399, 0.999999, 0.095071, 1.751341, a4.1, 42.101754
0, 0, 123, 411, 0.999999, 0.045923, 1.400941, a4.1, 42.101754
0, 0, 124, 399, 0.999997, 0.040389, 1.726306, a4.1, 42.101754
0, 0, 124, 411, 0.999999, 0.099744, 1.423439, a4.1, 42.101754
0, 0, 125, 399, 0.999997, 0.085918, 1.699902, a4.1, 42.101754
0, 0, 125, 411, 1.000000, 0.054303, 1.445696, a4.1, 42.101754
0, 0, 126, 398, 0.999998, 0.036012, 1.736832, a4.1, 42.101754
0, 0, 126, 411, 1.000000, 0.105749, 1.467020, a4.1, 42.101754
0, 0, 127, 398, 0.999999, 0.112677, 1.711946, a4.1, 42.101754
0, 0, 127, 411, 1.000000, 0.031778, 1.493658, a4.1, 42.101754
0, 0, 128, 398, 0.999999, 0.013250, 1.682977, a4.1, 42.101754
0, 0, 128, 411, 0.999999, 0.124293, 1.517055, a4.1, 42.101754
0, 0, 129, 397, 0.999992, 0.059005, 1.687888, a4.1, 42.101754
0, 0, 129, 411, 0.999998, 0.084864, 1.532205, a4.1, 42.101754
0, 0, 130, 396, 0.999994, 0.064603, 1.702066, a4.1, 42.101754
0, 0, 130, 411, 0.999999, 0.084482, 1.556284, a4.1, 42.101754
0, 0, 131, 395, 0.999997, 0.066117, 1.708636, a4.1, 42.101754
0, 0, 131, 411, 0.999999, 0.088230, 1.582432, a4.1, 42.101754
0, 0, 132, 394, 0.999996, 0.055089, 1.709448, a4.1, 42.101754
0, 0, 132, 411, 1.000000, 0.100194, 1.608455, a4.1, 42.101754
0, 0, 133, 393, 0.999996, 0.073210, 1.706532, a4.1, 42.101754
0, 0, 133, 411, 0.999999, 0.081899, 1.637011, a4.1, 42.101754
0, 0, 134, 392, 0.999997, 0.050170, 1.701269, a4.1, 42.101754
0, 0, 134, 410, 0.999999, 0.108408, 1.749043, a4.1, 42.101754
0, 0, 135, 390, 0.999997, 0.007107, 1.729194, a4.1, 42.101754
0, 0, 135, 391, 0.999995, 0.085994, 1.693063, a4.1, 42.101754
0, 0, 135, 410, 0.999994, 0.059244, 1.783083, a4.1, 42.101754
0, 0, 136, 389, 0.999994, 0.069040, 1.735418, a4.1, 42.101754
0, 0, 136, 390, 0.999992, 0.004896, 1.698915, a4.1, 42.101754
0, 0, 136, 409, 0.999998, 0.068386, 1.800044, a4.1, 42.101754
0, 0, 137, 388, 0.999994, 0.065232, 1.727537, a4.1, 42.101754
0, 0, 137, 408, 0.999995, 0.082829, 1.793666, a4.1, 42.101754
0, 0, 138, 386, 0.999994, 0.062620, 1.756078, a4.1, 42.101754
0, 0, 138, 387, 0.999993, 0.001926, 1.723315, a4.1, 42.101754
0, 0, 138, 407, 0.999993, 0.089424, 1.782415, a4.1, 42.101754
0, 0, 139, 384, 1.000000, 0.029032, 1.770777, a4.1, 42.101754
0, 0, 139, 385, 0.999994, 0.034651, 1.741264, a4.1, 42.101754
0, 0, 139, 406, 0.999995, 0.084510, 1.762123, a4.1, 42.101754
0, 0, 139, 407, 1.000000, 0.003669, 1.815528, a4.1, 42.101754
0, 0, 140, 382, 1.000000, 0.040621, 1.778062, a4.1, 42.101754
0, 0, 140, 383, 0.999996, 0.035662, 1.752214, a4.1, 42.101754
0, 0, 140, 405, 0.999998, 0.030599, 1.735308, a4.1, 42.101754
0, 0, 140, 406, 0.999999, 0.058695, 1.795860, a4.1, 42.101754
0, 0, 141, 380, 1.000000, 0.046611, 1.782058, a4.1, 42.101754
0, 0, 141, 381, 0.999999, 0.006115, 1.755913, a4.1, 42.101754
0, 0, 141, 405, 0.999996, 0.109269, 1.765918, a4.1, 42.101754
0, 0, 142, 378, 0.999999, 0.059006, 1.770437, a4.1, 42.101754
0, 0, 142, 404, 0.999999, 0.131417, 1.722391, a4.1, 42.101754
0, 0, 143, 375, 1.000000, 0.054788, 1.766891, a4.1, 42.101754
0, 0, 143, 376, 0.999999, 0.052291, 1.748954, a4.1, 42.101754
0, 0, 143, 404, 1.000000, 0.143333, 1.764594, a4.1, 42.101754
0, 0, 144, 372, 1.000000, 0.051610, 1.754519, a4.1, 42.101754
0, 0, 144, 373, 0.999999, 0.072212, 1.733870, a4.1, 42.101754
0, 0, 144, 374, 0.999999, 0.042328, 1.715010, a4.1, 42.101754
0, 0, 144, 404, 0.999998, 0.152519, 1.824686, a4.1, 42.101754
0, 0, 145, 370, 1.000000, 0.046693, 1.713758, a4.1, 42.101754
0, 0, 145, 371, 0.999995, 0.073925, 1.690608, a4.1, 42.101754
0, 0, 145, 404, 0.999999, 0.249560, 1.894659, a4.1, 42.101754
0, 0, 146, 366, 0.999999, 0.100825, 1.708778, a4.1, 42.101754
0, 0, 146, 367, 0.999999, 0.025767, 1.689133, a4.1, 42.101754
0, 0, 146, 368, 0.999997, 0.100330, 1.669007, a4.1, 42.101754
0, 0, 146, 369, 0.999994, 0.030135, 1.648948, a4.1, 42.101754
0, 0, 146, 403, 0.999993, 0.083696, 1.880587, a4.1, 42.101754
0, 0, 147, 361, 0.999999, 0.090417, 1.678029, a4.1, 42.101754
0, 0, 147, 362, 0.999998, 0.046186, 1.668787, a4.1, 42.101754
0, 0, 147, 363, 0.999999, 0.112467, 1.658344, a4.1, 42.101754
0, 0, 147, 364, 0.999997, 0.058755, 1.646766, a4.1, 42.101754
0, 0, 147, 365, 0.999999, 0.025277, 1.624413, a4.1, 42.101754
0, 0, 147, 403, 1.000000, 1.016483, 1.967788, a4.1, 42.101754
0, 0, 148, 346, 0.999999, 0.014743, 1.610168, a4.1, 42.101754
0, 0, 148, 347, 0.999999, 0.094056, 1.606985, a4.1, 42.101754
0, 0, 148, 348, 0.999999, 0.123708, 1.606093, a4.1, 42.101754
0, 0, 148, 349, 0.999999, 0.123804, 1.605990, a4.1, 42.101754
0, 0, 148, 350, 1.000000, 0.123452, 1.605896, a4.1, 42.101754
0, 0, 148, 351, 0.999998, 0.123281, 1.605810, a4.1, 42.101754
0, 0, 148, 352, 0.999996, 0.123281, 1.605734, a4.1, 42.101754
0, 0, 148, 353, 0.999998, 0.082264, 1.603616, a4.1, 42.101754
0, 0, 148, 354, 0.999999, 0.058619, 1.598353, a4.1, 42.101754
0, 0, 148, 355, 0.999998, 0.122321, 1.595109, a4.1, 42.101754
0, 0, 148, 356, 0.999996, 0.122997, 1.595053, a4.1, 42.101754
0, 0, 148, 357, 0.999997, 0.122930, 1.595008, a4.1, 42.101754
0, 0, 148, 358, 0.999998, 0.085592, 1.592322, a4.1, 42.101754
0, 0, 148, 359, 0.999999, 0.124276, 1.589673, a4.1, 42.101754
0, 0, 148, 360, 0.999998, 0.069126, 1.585178, a4.1, 42.101754
0, 0, 148, 361, 1.000000, 0.026782, 1.581071, a4.1, 42.101754
0, 0, 148, 400, 0.999993, 0.270233, 1.817037, a4.1, 42.101754
0, 0, 148, 401, 0.999998, 0.231541, 1.864976, a4.1, 42.101754
0, 0, 148, 402, 0.999992, 0.330723, 1.960884, a4.1, 42.101754
0, 0, 149, 331, 1.000000, 0.123172, 1.590342, a4.1, 42.101754
0, 0, 149, 332, 0.999997, 0.125970, 1.590265, a4.1, 42.101754
0, 0, 149, 333, 0.999999, 0.125650, 1.590176, a4.1, 42.101754
0, 0, 149, 334, 0.999997, 0.125551, 1.590080, a4.1, 42.101754
