# parent type: m10.141
# parent ropelength: 76.96953
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 85, 300, 0.999990, 0.051424, 1.546139, a0.1, 6.283185
0, 0, 86, 298, 0.999997, 0.105900, 1.638277, a0.1, 6.283185
0, 0, 86, 301, 0.999995, 0.016412, 1.511836, a0.1, 6.283185
0, 0, 87, 298, 0.999994, 0.037683, 1.633819, a0.1, 6.283185
0, 0, 87, 301, 0.999999, 0.083665, 1.517898, a0.1, 6.283185
0, 0, 88, 297, 0.999995, 0.052113, 1.666211, a0.1, 6.283185
0, 0, 88, 302, 1.000000, 0.066738, 1.493594, a0.1, 6.283185
0, 0, 89, 296, 1.000000, 0.047655, 1.688427, a0.1, 6.283185
0, 0, 89, 303, 0.999999, 0.072175, 1.473707, a0.1, 6.283185
0, 0, 90, 295, 1.000000, 0.001048, 1.694027, a0.1, 6.283185
0, 0, 90, 296, 1.000000, 0.041128, 1.671977, a0.1, 6.283185
0, 0, 90, 304, 0.999997, 0.077116, 1.463794, a0.1, 6.283185
0, 0, 91, 294, 1.000000, 0.022470, 1.699297, a0.1, 6.283185
0, 0, 91, 295, 0.999999, 0.050013, 1.676014, a0.1, 6.283185
0, 0, 91, 305, 0.999998, 0.049260, 1.459953, a0.1, 6.283185
0, 0, 92, 293, 0.999998, 0.015057, 1.694140, a0.1, 6.283185
0, 0, 92, 294, 0.999999, 0.038579, 1.677754, a0.1, 6.283185
0, 0, 92, 306, 0.999988, 0.077870, 1.466664, a0.1, 6.283185
0, 0, 93, 293, 0.999997, 0.063975, 1.665201, a0.1, 6.283185
0, 0, 93, 306, 1.000000, 0.008965, 1.487779, a0.1, 6.283185
0, 0, 93, 307, 1.000000, 0.066922, 1.463636, a0.1, 6.283185
0, 0, 94, 291, 0.999999, 0.079096, 1.637394, a0.1, 6.283185
0, 0, 94, 307, 0.999995, 0.072837, 1.490737, a0.1, 6.283185
0, 0, 95, 291, 0.999999, 0.070563, 1.604879, a0.1, 6.283185
0, 0, 95, 307, 0.999996, 0.086689, 1.521586, a0.1, 6.283185
0, 0, 96, 291, 0.999999, 0.093784, 1.573493, a0.1, 6.283185
0, 0, 96, 307, 0.999999, 0.065199, 1.555014, a0.1, 6.283185
0, 0, 97, 291, 0.999999, 0.058607, 1.539782, a0.1, 6.283185
0, 0, 97, 307, 0.999999, 0.100405, 1.586534, a0.1, 6.283185
0, 0, 98, 291, 0.999999, 0.106694, 1.508520, a0.1, 6.283185
0, 0, 98, 307, 0.999999, 0.050582, 1.619897, a0.1, 6.283185
0, 0, 99, 292, 0.999999, 0.037380, 1.495777, a0.1, 6.283185
0, 0, 99, 307, 1.000000, 0.108319, 1.649490, a0.1, 6.283185
0, 0, 100, 292, 0.999998, 0.092987, 1.469356, a0.1, 6.283185
0, 0, 100, 293, 1.000000, 0.021158, 1.478504, a0.1, 6.283185
0, 0, 100, 306, 0.999992, 0.023068, 1.686173, a0.1, 6.283185
0, 0, 101, 293, 1.000000, 0.029058, 1.460405, a0.1, 6.283185
0, 0, 101, 294, 0.999999, 0.016293, 1.477231, a0.1, 6.283185
0, 0, 101, 304, 1.000000, 0.001036, 1.680035, a0.1, 6.283185
0, 0, 101, 305, 1.000000, 0.078628, 1.698357, a0.1, 6.283185
0, 0, 102, 294, 1.000000, 0.053551, 1.457967, a0.1, 6.283185
0, 0, 102, 295, 1.000000, 0.016538, 1.475295, a0.1, 6.283185
0, 0, 102, 304, 0.999995, 0.050357, 1.696752, a0.1, 6.283185
0, 0, 103, 295, 0.999995, 0.058595, 1.461976, a0.1, 6.283185
0, 0, 103, 303, 0.999998, 0.061757, 1.686877, a0.1, 6.283185
0, 0, 104, 296, 1.000000, 0.039811, 1.473490, a0.1, 6.283185
0, 0, 104, 302, 0.999999, 0.081295, 1.668995, a0.1, 6.283185
0, 0, 105, 297, 0.999998, 0.116440, 1.494395, a0.1, 6.283185
0, 0, 105, 301, 1.000000, 0.001745, 1.643972, a0.1, 6.283185
0, 0, 106, 298, 0.999988, 0.042708, 1.534647, a0.1, 6.283185
0, 0, 106, 300, 1.000000, 0.019626, 1.618371, a0.1, 6.283185
0, 0, 106, 301, 0.999999, 0.059093, 1.653084, a0.1, 6.283185
0, 0, 107, 298, 0.999998, 0.033140, 1.529012, a0.1, 6.283185
0, 0, 107, 300, 0.999997, 0.088308, 1.619945, a0.1, 6.283185
0, 0, 108, 299, 0.999999, 0.124860, 1.576485, a0.1, 6.283185
0, 0, 109, 299, 0.999983, 0.124617, 1.576445, a0.1, 6.283185
0, 0, 110, 299, 0.999980, 0.124606, 1.576407, a0.1, 6.283185
0, 0, 111, 299, 0.999978, 0.124614, 1.576371, a0.1, 6.283185
0, 0, 112, 299, 0.999976, 0.124753, 1.576337, a0.1, 6.283185
0, 0, 113, 299, 0.999973, 0.124821, 1.576306, a0.1, 6.283185
0, 0, 114, 299, 0.999972, 0.124768, 1.576277, a0.1, 6.283185
0, 0, 115, 299, 0.999970, 0.124849, 1.576250, a0.1, 6.283185
0, 0, 116, 299, 0.999968, 0.124865, 1.576226, a0.1, 6.283185
0, 0, 117, 299, 0.999966, 0.124934, 1.576204, a0.1, 6.283185
0, 0, 118, 299, 0.999965, 0.124881, 1.576185, a0.1, 6.283185
0, 0, 119, 299, 0.999964, 0.124855, 1.576169, a0.1, 6.283185
0, 0, 120, 299, 0.999962, 0.125343, 1.576155, a0.1, 6.283185
0, 0, 121, 299, 0.999962, 0.125136, 1.576144, a0.1, 6.283185
0, 0, 122, 299, 0.999961, 0.122897, 1.576137, a0.1, 6.283185
0, 0, 123, 299, 0.999961, 0.124009, 1.576133, a0.1, 6.283185
0, 0, 124, 299, 0.999962, 0.138024, 1.576134, a0.1, 6.283185
0, 0, 125, 299, 0.999961, 0.277536, 1.576140, a0.1, 6.283185
0, 0, 126, 299, 0.999962, 1.064351, 1.499944, a0.1, 6.283185
0, 0, 126, 491, 0.999999, 0.055793, 1.680722, m5.2, 49.482257
0, 0, 126, 492, 0.999999, 0.076311, 1.666537, m5.2, 49.482257
0, 0, 126, 493, 0.999999, 0.119812, 1.659222, m5.2, 49.482257
0, 0, 126, 494, 0.999999, 0.102499, 1.655006, m5.2, 49.482257
0, 0, 126, 495, 0.999999, 0.058040, 1.641580, m5.2, 49.482257
0, 0, 126, 496, 0.999999, 0.127454, 1.631383, m5.2, 49.482257
0, 0, 126, 497, 0.999988, 0.061260, 1.620776, m5.2, 49.482257
0, 0, 126, 498, 0.999999, 0.119081, 1.607160, m5.2, 49.482257
0, 0, 126, 499, 1.000000, 0.030285, 1.588424, m5.2, 49.482257
0, 0, 126, 500, 1.000000, 0.119456, 1.569272, m5.2, 49.482257
0, 0, 126, 501, 1.000000, 0.029479, 1.549318, m5.2, 49.482257
0, 0, 126, 502, 1.000000, 0.115004, 1.528458, m5.2, 49.482257
0, 0, 126, 503, 1.000000, 0.027439, 1.507107, m5.2, 49.482257
0, 0, 126, 504, 0.999999, 0.110574, 1.485008, m5.2, 49.482257
0, 0, 126, 505, 1.000000, 0.025192, 1.462761, m5.2, 49.482257
0, 0, 126, 506, 0.999999, 0.105562, 1.439971, m5.2, 49.482257
0, 0, 126, 507, 1.000000, 0.019203, 1.417365, m5.2, 49.482257
0, 0, 127, 490, 1.000000, 0.094603, 1.664095, m5.2, 49.482257
0, 0, 127, 508, 0.999998, 0.033535, 1.413509, m5.2, 49.482257
0, 0, 128, 488, 0.999999, 0.078358, 1.663920, m5.2, 49.482257
0, 0, 128, 509, 1.000000, 0.006452, 1.421378, m5.2, 49.482257
0, 0, 128, 510, 0.999999, 0.076506, 1.397387, m5.2, 49.482257
0, 0, 129, 485, 1.000000, 0.002619, 1.654992, m5.2, 49.482257
0, 0, 129, 486, 1.000000, 0.119961, 1.649025, m5.2, 49.482257
0, 0, 129, 512, 0.999999, 0.057359, 1.398271, m5.2, 49.482257
0, 0, 130, 482, 1.000000, 0.116087, 1.629748, m5.2, 49.482257
0, 0, 130, 514, 0.999999, 0.025206, 1.405123, m5.2, 49.482257
0, 0, 130, 515, 0.999999, 0.107095, 1.391195, m5.2, 49.482257
0, 0, 130, 517, 1.000000, 0.107466, 1.356550, m5.2, 49.482257
0, 0, 131, 471, 1.000000, 0.007211, 1.591656, m5.2, 49.482257
0, 0, 131, 472, 0.999999, 0.128861, 1.591619, m5.2, 49.482257
0, 0, 131, 473, 1.000000, 0.133656, 1.591572, m5.2, 49.482257
0, 0, 131, 474, 0.999999, 0.123486, 1.591516, m5.2, 49.482257
0, 0, 131, 475, 1.000000, 0.125555, 1.591458, m5.2, 49.482257
0, 0, 131, 476, 1.000000, 0.123740, 1.591397, m5.2, 49.482257
0, 0, 131, 477, 1.000000, 0.015464, 1.590123, m5.2, 49.482257
0, 0, 131, 518, 0.999999, 0.039395, 1.425419, m5.2, 49.482257
0, 0, 131, 519, 1.000000, 0.081231, 1.409180, m5.2, 49.482257
0, 0, 131, 520, 1.000000, 0.043776, 1.393280, m5.2, 49.482257
0, 0, 131, 521, 1.000000, 0.125593, 1.383344, m5.2, 49.482257
0, 0, 132, 477, 1.000000, 0.108281, 1.505908, m5.2, 49.482257
0, 0, 132, 478, 1.000000, 0.123868, 1.506009, m5.2, 49.482257
0, 0, 132, 479, 1.000000, 0.124217, 1.505934, m5.2, 49.482257
0, 0, 132, 480, 0.999998, 0.124562, 1.505854, m5.2, 49.482257
0, 0, 132, 481, 0.999999, 0.124346, 1.505769, m5.2, 49.482257
0, 0, 132, 482, 1.000000, 0.008942, 1.509465, m5.2, 49.482257
0, 0, 132, 483, 1.000000, 0.124575, 1.513154, m5.2, 49.482257
0, 0, 132, 484, 1.000000, 0.124335, 1.513061, m5.2, 49.482257
0, 0, 132, 485, 0.999999, 0.119819, 1.513093, m5.2, 49.482257
0, 0, 132, 522, 0.999999, 0.050114, 1.467572, m5.2, 49.482257
0, 0, 132, 523, 1.000000, 0.077294, 1.450297, m5.2, 49.482257
0, 0, 132, 524, 1.000000, 0.126362, 1.443273, m5.2, 49.482257
0, 0, 132, 525, 1.000000, 0.044869, 1.430584, m5.2, 49.482257
0, 0, 132, 526, 0.999999, 0.130062, 1.417979, m5.2, 49.482257
0, 0, 132, 528, 0.999998, 0.424644, 1.413348, m5.2, 49.482257
0, 0, 133, 487, 1.000000, 0.125455, 1.414325, m5.2, 49.482257
0, 0, 133, 488, 1.000000, 0.047520, 1.420081, m5.2, 49.482257
0, 0, 133, 489, 1.000000, 0.118358, 1.426136, m5.2, 49.482257
0, 0, 133, 528, 0.999999, 0.679920, 1.518167, m5.2, 49.482257
0, 0, 134, 490, 1.000000, 0.027812, 1.322940, m5.2, 49.482257
0, 0, 134, 491, 0.999999, 0.069770, 1.338166, m5.2, 49.482257
0, 0, 134, 492, 1.000000, 0.053828, 1.353692, m5.2, 49.482257
0, 0, 134, 493, 0.999999, 0.005834, 1.377189, m5.2, 49.482257
0, 0, 134, 528, 1.000000, 0.170613, 1.607426, m5.2, 49.482257
0, 0, 135, 494, 1.000000, 0.026136, 1.321996, m5.2, 49.482257
0, 0, 135, 495, 0.999994, 0.074550, 1.343140, m5.2, 49.482257
0, 0, 135, 528, 1.000000, 0.158277, 1.667073, m5.2, 49.482257
0, 0, 136, 497, 1.000000, 0.074180, 1.363246, m5.2, 49.482257
0, 0, 136, 498, 0.999980, 0.014817, 1.389730, m5.2, 49.482257
0, 0, 136, 499, 0.999998, 0.107673, 1.412144, m5.2, 49.482257
0, 0, 136, 500, 0.999999, 0.017960, 1.435038, m5.2, 49.482257
0, 0, 136, 501, 0.999999, 0.109920, 1.457851, m5.2, 49.482257
0, 0, 136, 502, 0.999999, 0.023879, 1.480271, m5.2, 49.482257
0, 0, 136, 503, 1.000000, 0.111912, 1.502403, m5.2, 49.482257
0, 0, 136, 504, 0.999999, 0.028986, 1.523865, m5.2, 49.482257
0, 0, 136, 505, 1.000000, 0.113417, 1.544946, m5.2, 49.482257
0, 0, 136, 506, 1.000000, 0.032964, 1.564976, m5.2, 49.482257
0, 0, 136, 507, 1.000000, 0.113251, 1.584193, m5.2, 49.482257
0, 0, 136, 508, 1.000000, 0.096547, 1.591567, m5.2, 49.482257
0, 0, 137, 509, 1.000000, 0.119636, 1.502063, m5.2, 49.482257
0, 0, 137, 510, 0.999999, 0.056370, 1.513533, m5.2, 49.482257
0, 0, 137, 511, 1.000000, 0.127138, 1.523433, m5.2, 49.482257
0, 0, 137, 512, 1.000000, 0.072269, 1.530399, m5.2, 49.482257
0, 0, 137, 513, 1.000000, 0.124680, 1.537431, m5.2, 49.482257
0, 0, 137, 514, 0.999999, 0.103224, 1.540137, m5.2, 49.482257
0, 0, 138, 515, 1.000000, 0.020931, 1.463389, m5.2, 49.482257
0, 0, 138, 516, 1.000000, 0.126763, 1.475965, m5.2, 49.482257
0, 0, 138, 517, 1.000000, 0.020916, 1.488336, m5.2, 49.482257
0, 0, 139, 518, 1.000000, 0.087330, 1.414146, m5.2, 49.482257
0, 0, 139, 519, 1.000000, 0.047974, 1.428592, m5.2, 49.482257
0, 0, 139, 520, 0.999999, 0.084213, 1.443431, m5.2, 49.482257
0, 0, 140, 522, 1.000000, 0.081937, 1.398546, m5.2, 49.482257
0, 0, 140, 523, 1.000000, 0.053563, 1.415011, m5.2, 49.482257
0, 0, 141, 525, 0.999999, 0.092565, 1.383252, m5.2, 49.482257
0, 0, 142, 527, 0.999999, 0.141709, 1.354086, m5.2, 49.482257
0, 0, 143, 528, 1.000000, 0.146720, 1.325139, m5.2, 49.482257
0, 0, 156, 361, 0.999999, 1.262748, 0.657266, m8.21, 65.538961
0, 0, 157, 362, 0.999999, 0.490008, 0.772948, m8.21, 65.538961
0, 0, 157, 363, 1.000000, 0.263544, 0.866420, m8.21, 65.538961
0, 0, 158, 364, 0.999999, 0.318181, 1.055050, m8.21, 65.538961
0, 0, 158, 365, 1.000000, 0.040798, 1.146415, m8.21, 65.538961
0, 0, 159, 365, 1.000000, 0.103838, 1.248529, m8.21, 65.538961
0, 0, 159, 366, 1.000000, 0.181072, 1.306809, m8.21, 65.538961
0, 0, 159, 367, 1.000000, 0.031394, 1.306322, m8.21, 65.538961
0, 0, 160, 367, 1.000000, 0.079545, 1.390254, m8.21, 65.538961
0, 0, 160, 368, 0.999999, 0.112231, 1.390530, m8.21, 65.538961
0, 0, 160, 369, 1.000000, 0.095063, 1.390308, m8.21, 65.538961
0, 0, 160, 614, 0.999999, 0.109002, 1.861841, a8.9, 72.457617
0, 0, 160, 615, 1.000000, 0.108301, 1.862113, a8.9, 72.457617
0, 0, 161, 369, 0.999998, 0.022043, 1.464101, m8.21, 65.538961
0, 0, 161, 370, 1.000000, 0.119088, 1.465011, m8.21, 65.538961
0, 0, 161, 371, 1.000000, 0.111384, 1.463830, m8.21, 65.538961
0, 0, 161, 611, 0.999999, 0.087425, 1.944475, a8.9, 72.457617
0, 0, 161, 612, 0.999999, 0.104809, 1.944704, a8.9, 72.457617
0, 0, 161, 613, 1.000000, 0.104445, 1.944971, a8.9, 72.457617
0, 0, 162, 372, 1.000000, 0.046721, 1.522020, m8.21, 65.538961
0, 0, 162, 373, 1.000000, 0.099633, 1.511524, m8.21, 65.538961
0, 0, 162, 374, 1.000000, 0.083805, 1.502699, m8.21, 65.538961
0, 0, 162, 375, 0.999999, 0.066300, 1.488291, m8.21, 65.538961
0, 0, 162, 609, 0.999999, 0.102282, 2.025273, a8.9, 72.457617
0, 0, 162, 610, 0.999999, 0.100691, 2.025509, a8.9, 72.457617
0, 0, 162, 611, 1.000000, 0.012791, 2.025878, a8.9, 72.457617
0, 0, 163, 376, 0.999999, 0.075867, 1.534693, m8.21, 65.538961
0, 0, 163, 377, 1.000000, 0.118969, 1.523324, m8.21, 65.538961
0, 0, 163, 381, 1.000000, 0.168324, 1.420255, m8.21, 65.538961
0, 0, 163, 607, 0.999999, 0.095152, 2.104724, a8.9, 72.457617
0, 0, 163, 608, 0.999999, 0.098216, 2.104954, a8.9, 72.457617
0, 0, 164, 381, 0.999999, 0.308123, 1.476560, m8.21, 65.538961
0, 0, 164, 604, 0.999999, 0.087043, 2.174403, a8.9, 72.457617
0, 0, 164, 605, 1.000000, 0.103433, 2.174678, a8.9, 72.457617
0, 0, 164, 606, 1.000000, 0.100117, 2.174320, a8.9, 72.457617
0, 0, 165, 381, 0.999999, 0.279811, 1.525594, m8.21, 65.538961
0, 0, 165, 602, 0.999999, 0.084035, 2.242497, a8.9, 72.457617
0, 0, 165, 603, 1.000000, 0.104399, 2.242790, a8.9, 72.457617
0, 0, 166, 381, 0.999998, 0.146559, 1.552419, m8.21, 65.538961
0, 0, 166, 601, 1.000000, 0.022254, 2.298226, a8.9, 72.457617
0, 0, 167, 381, 0.999999, 0.128338, 1.552376, m8.21, 65.538961
0, 0, 168, 371, 1.000000, 0.011960, 1.522819, m8.21, 65.538961
0, 0, 168, 372, 1.000000, 0.072469, 1.538285, m8.21, 65.538961
0, 0, 168, 381, 1.000000, 0.045845, 1.563563, m8.21, 65.538961
0, 0, 169, 372, 1.000000, 0.007911, 1.517789, m8.21, 65.538961
0, 0, 169, 373, 1.000000, 0.028414, 1.534691, m8.21, 65.538961
0, 0, 169, 382, 0.999999, 0.096614, 1.530223, m8.21, 65.538961
0, 0, 170, 374, 1.000000, 0.046824, 1.532751, m8.21, 65.538961
0, 0, 170, 382, 1.000000, 0.083130, 1.540662, m8.21, 65.538961
0, 0, 171, 375, 1.000000, 0.052009, 1.533459, m8.21, 65.538961
0, 0, 171, 382, 1.000000, 0.076415, 1.551655, m8.21, 65.538961
0, 0, 172, 375, 1.000000, 0.013430, 1.513392, m8.21, 65.538961
0, 0, 172, 382, 1.000000, 0.114385, 1.558784, m8.21, 65.538961
0, 0, 173, 376, 0.999999, 0.055662, 1.516252, m8.21, 65.538961
0, 0, 173, 382, 1.000000, 0.071363, 1.565224, m8.21, 65.538961
0, 0, 174, 377, 1.000000, 0.017831, 1.531283, m8.21, 65.538961
