# parent type: m9.9
# parent ropelength: 79.896721
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 48, 494, 1.000000, 0.086986, 1.532718, m7.1, 61.424156
0, 0, 48, 495, 0.999999, 0.077409, 1.510123, m7.1, 61.424156
0, 0, 48, 496, 0.999998, 0.103704, 1.491801, m7.1, 61.424156
0, 0, 48, 497, 0.999998, 0.104011, 1.478741, m7.1, 61.424156
0, 0, 48, 498, 1.000000, 0.073566, 1.463436, m7.1, 61.424156
0, 0, 49, 150, 0.999998, 0.995428, 1.011006, m10.139, 72.901795
0, 0, 49, 487, 1.000000, 0.025917, 1.800411, m7.1, 61.424156
0, 0, 49, 488, 0.999999, 0.102309, 1.765424, m7.1, 61.424156
0, 0, 49, 489, 1.000000, 0.110687, 1.737567, m7.1, 61.424156
0, 0, 49, 490, 1.000000, 0.009703, 1.707791, m7.1, 61.424156
0, 0, 49, 499, 1.000000, 0.048883, 1.526492, m7.1, 61.424156
0, 0, 49, 500, 0.999999, 0.132473, 1.511197, m7.1, 61.424156
0, 0, 49, 501, 1.000000, 0.025792, 1.493559, m7.1, 61.424156
0, 0, 49, 502, 1.000000, 0.110399, 1.472890, m7.1, 61.424156
0, 0, 49, 503, 1.000000, 0.049772, 1.456581, m7.1, 61.424156
0, 0, 49, 504, 0.999999, 0.091447, 1.438477, m7.1, 61.424156
0, 0, 49, 505, 0.999999, 0.073235, 1.424603, m7.1, 61.424156
0, 0, 49, 506, 0.999996, 0.060857, 1.406780, m7.1, 61.424156
0, 0, 49, 507, 1.000000, 0.048007, 1.386992, m7.1, 61.424156
0, 0, 50, 486, 0.999999, 0.023835, 1.816163, m7.1, 61.424156
0, 0, 50, 487, 1.000000, 0.031677, 1.781344, m7.1, 61.424156
0, 0, 50, 508, 1.000000, 0.053088, 1.402889, m7.1, 61.424156
0, 0, 50, 509, 1.000000, 0.029510, 1.383906, m7.1, 61.424156
0, 0, 51, 485, 1.000000, 0.013199, 1.815476, m7.1, 61.424156
0, 0, 51, 486, 1.000000, 0.076354, 1.781420, m7.1, 61.424156
0, 0, 51, 510, 1.000000, 0.053859, 1.405858, m7.1, 61.424156
0, 0, 51, 511, 1.000000, 0.009750, 1.388920, m7.1, 61.424156
0, 0, 52, 484, 1.000000, 0.045591, 1.812648, m7.1, 61.424156
0, 0, 52, 485, 0.999999, 0.071167, 1.774975, m7.1, 61.424156
0, 0, 52, 513, 1.000000, 0.102826, 1.406168, m7.1, 61.424156
0, 0, 52, 514, 1.000000, 0.010826, 1.396673, m7.1, 61.424156
0, 0, 53, 483, 1.000000, 0.130351, 1.801405, m7.1, 61.424156
0, 0, 53, 484, 0.999999, 0.040656, 1.767817, m7.1, 61.424156
0, 0, 53, 516, 1.000000, 0.052299, 1.435171, m7.1, 61.424156
0, 0, 54, 481, 0.999999, 0.132121, 1.803086, m7.1, 61.424156
0, 0, 54, 482, 0.999999, 0.097133, 1.753020, m7.1, 61.424156
0, 0, 54, 523, 1.000000, 0.098548, 1.677376, m7.1, 61.424156
0, 0, 54, 524, 0.999999, 0.111601, 1.679289, m7.1, 61.424156
0, 0, 54, 525, 0.999997, 0.081157, 1.679261, m7.1, 61.424156
0, 0, 55, 478, 1.000000, 0.136515, 1.909036, m7.1, 61.424156
0, 0, 55, 479, 1.000000, 0.213429, 1.822749, m7.1, 61.424156
0, 0, 55, 480, 1.000000, 0.143852, 1.757639, m7.1, 61.424156
0, 0, 55, 521, 1.000000, 0.081964, 1.605567, m7.1, 61.424156
0, 0, 55, 522, 1.000000, 0.750804, 1.697261, m7.1, 61.424156
0, 0, 56, 477, 1.000000, 0.895940, 1.896537, m7.1, 61.424156
0, 0, 56, 517, 1.000000, 0.005816, 1.661748, m7.1, 61.424156
0, 0, 56, 518, 0.999999, 0.115031, 1.661267, m7.1, 61.424156
0, 0, 56, 519, 1.000000, 0.135021, 1.661247, m7.1, 61.424156
0, 0, 56, 520, 1.000000, 0.167216, 1.661246, m7.1, 61.424156
0, 0, 56, 521, 1.000000, 0.201367, 1.701618, m7.1, 61.424156
0, 0, 57, 248, 1.000000, 0.125501, 1.038969, m9.1, 75.567691
0, 0, 57, 249, 0.999999, 0.082254, 1.039840, m9.1, 75.567691
0, 0, 57, 250, 0.999999, 0.121471, 1.039700, m9.1, 75.567691
0, 0, 57, 476, 1.000000, 0.469949, 1.914045, m7.1, 61.424156
0, 0, 57, 512, 1.000000, 0.119718, 1.740286, m7.1, 61.424156
0, 0, 57, 513, 0.999999, 0.023948, 1.747979, m7.1, 61.424156
0, 0, 57, 514, 0.999999, 0.108697, 1.756526, m7.1, 61.424156
0, 0, 57, 515, 1.000000, 0.123824, 1.757223, m7.1, 61.424156
0, 0, 57, 516, 1.000000, 0.065520, 1.760088, m7.1, 61.424156
0, 0, 57, 517, 1.000000, 0.115780, 1.762834, m7.1, 61.424156
0, 0, 58, 251, 0.999999, 0.114170, 1.102703, m9.1, 75.567691
0, 0, 58, 252, 1.000000, 0.100730, 1.102444, m9.1, 75.567691
0, 0, 58, 253, 0.999999, 0.099860, 1.102464, m9.1, 75.567691
0, 0, 58, 476, 0.999998, 0.409113, 1.875943, m7.1, 61.424156
0, 0, 58, 507, 1.000000, 0.082558, 1.776878, m7.1, 61.424156
0, 0, 58, 508, 0.999999, 0.067976, 1.788874, m7.1, 61.424156
0, 0, 58, 509, 0.999999, 0.096786, 1.798876, m7.1, 61.424156
0, 0, 58, 510, 1.000000, 0.064098, 1.807004, m7.1, 61.424156
0, 0, 58, 511, 1.000000, 0.114109, 1.813505, m7.1, 61.424156
0, 0, 59, 254, 1.000000, 0.117928, 1.167719, m9.1, 75.567691
0, 0, 59, 255, 1.000000, 0.106448, 1.167215, m9.1, 75.567691
0, 0, 59, 256, 0.999999, 0.106135, 1.167234, m9.1, 75.567691
0, 0, 59, 257, 0.999998, 0.112733, 1.167237, m9.1, 75.567691
0, 0, 59, 476, 1.000000, 0.315115, 1.867026, m7.1, 61.424156
0, 0, 59, 501, 0.999999, 0.113803, 1.723631, m7.1, 61.424156
0, 0, 59, 502, 1.000000, 0.022612, 1.744370, m7.1, 61.424156
0, 0, 59, 503, 1.000000, 0.087659, 1.768181, m7.1, 61.424156
0, 0, 59, 504, 1.000000, 0.037411, 1.788663, m7.1, 61.424156
0, 0, 59, 505, 1.000000, 0.061475, 1.811748, m7.1, 61.424156
0, 0, 59, 506, 1.000000, 0.068372, 1.829692, m7.1, 61.424156
0, 0, 60, 258, 0.999998, 0.115148, 1.222004, m9.1, 75.567691
0, 0, 60, 476, 0.999999, 0.089372, 1.855697, m7.1, 61.424156
0, 0, 60, 498, 1.000000, 0.063756, 1.713199, m7.1, 61.424156
0, 0, 60, 499, 1.000000, 0.091537, 1.733433, m7.1, 61.424156
0, 0, 61, 476, 0.999999, 0.112053, 1.812275, m7.1, 61.424156
0, 0, 61, 496, 1.000000, 0.035680, 1.696775, m7.1, 61.424156
0, 0, 61, 497, 0.999999, 0.030618, 1.732779, m7.1, 61.424156
0, 0, 62, 476, 0.999999, 0.105312, 1.778800, m7.1, 61.424156
0, 0, 62, 495, 0.999999, 0.062907, 1.714100, m7.1, 61.424156
0, 0, 63, 476, 1.000000, 0.099219, 1.745616, m7.1, 61.424156
0, 0, 63, 494, 1.000000, 0.062165, 1.729382, m7.1, 61.424156
0, 0, 64, 475, 0.999999, 0.109877, 1.737032, m7.1, 61.424156
0, 0, 64, 493, 1.000000, 0.042462, 1.738284, m7.1, 61.424156
0, 0, 65, 475, 1.000000, 0.071426, 1.709108, m7.1, 61.424156
0, 0, 65, 492, 1.000000, 0.083656, 1.740482, m7.1, 61.424156
0, 0, 66, 475, 0.999999, 0.120505, 1.687149, m7.1, 61.424156
0, 0, 66, 491, 0.999999, 0.024056, 1.736351, m7.1, 61.424156
0, 0, 67, 475, 1.000000, 0.052929, 1.662497, m7.1, 61.424156
0, 0, 67, 490, 1.000000, 0.098088, 1.727990, m7.1, 61.424156
0, 0, 68, 475, 0.999999, 0.110473, 1.638174, m7.1, 61.424156
0, 0, 68, 489, 1.000000, 0.030649, 1.717364, m7.1, 61.424156
0, 0, 69, 475, 1.000000, 0.075652, 1.620439, m7.1, 61.424156
0, 0, 69, 488, 0.999999, 0.065739, 1.705527, m7.1, 61.424156
0, 0, 69, 489, 1.000000, 0.002139, 1.753734, m7.1, 61.424156
0, 0, 70, 475, 0.999999, 0.125190, 1.604603, m7.1, 61.424156
0, 0, 70, 488, 1.000000, 0.010420, 1.741849, m7.1, 61.424156
0, 0, 71, 475, 0.999999, 0.058033, 1.588171, m7.1, 61.424156
0, 0, 71, 487, 0.999999, 0.082665, 1.734532, m7.1, 61.424156
0, 0, 72, 475, 1.000000, 0.106868, 1.570186, m7.1, 61.424156
0, 0, 72, 486, 0.999999, 0.028317, 1.725105, m7.1, 61.424156
0, 0, 73, 475, 1.000000, 0.105825, 1.560382, m7.1, 61.424156
0, 0, 73, 486, 0.999997, 0.027076, 1.758952, m7.1, 61.424156
0, 0, 74, 474, 1.000000, 0.042422, 1.620197, m7.1, 61.424156
0, 0, 74, 475, 1.000000, 0.020157, 1.546291, m7.1, 61.424156
0, 0, 74, 485, 0.999999, 0.072545, 1.741864, m7.1, 61.424156
0, 0, 75, 474, 0.999999, 0.128159, 1.608291, m7.1, 61.424156
0, 0, 76, 474, 1.000000, 0.064653, 1.598713, m7.1, 61.424156
0, 0, 76, 484, 0.999999, 0.068708, 1.754441, m7.1, 61.424156
0, 0, 77, 475, 1.000000, 0.113769, 1.518286, m7.1, 61.424156
0, 0, 77, 484, 1.000000, 0.014252, 1.778769, m7.1, 61.424156
0, 0, 78, 473, 1.000000, 0.077197, 1.609333, m7.1, 61.424156
0, 0, 78, 475, 1.000000, 0.003258, 1.513148, m7.1, 61.424156
0, 0, 78, 483, 1.000000, 0.048615, 1.751675, m7.1, 61.424156
0, 0, 79, 472, 0.999999, 0.067827, 1.635467, m7.1, 61.424156
0, 0, 79, 475, 1.000000, 0.059997, 1.511737, m7.1, 61.424156
0, 0, 80, 472, 0.999999, 0.029421, 1.619443, m7.1, 61.424156
0, 0, 80, 482, 1.000000, 0.096652, 1.748791, m7.1, 61.424156
0, 0, 81, 470, 0.999987, 0.042097, 1.647397, m7.1, 61.424156
0, 0, 81, 471, 0.999999, 0.077072, 1.625603, m7.1, 61.424156
0, 0, 81, 482, 0.999993, 0.011035, 1.772059, m7.1, 61.424156
0, 0, 82, 470, 0.999999, 0.028551, 1.628700, m7.1, 61.424156
0, 0, 82, 481, 0.999999, 0.104077, 1.734937, m7.1, 61.424156
0, 0, 83, 468, 0.999999, 0.129584, 1.589235, m7.1, 61.424156
0, 0, 83, 480, 0.999999, 0.001492, 1.694375, m7.1, 61.424156
0, 0, 84, 468, 0.999999, 0.018400, 1.567766, m7.1, 61.424156
0, 0, 84, 480, 0.999999, 0.123711, 1.720701, m7.1, 61.424156
0, 0, 85, 468, 0.999999, 0.132650, 1.546853, m7.1, 61.424156
0, 0, 86, 468, 0.999999, 0.060537, 1.534459, m7.1, 61.424156
0, 0, 86, 479, 1.000000, 0.077966, 1.695312, m7.1, 61.424156
0, 0, 87, 468, 0.999999, 0.077983, 1.512968, m7.1, 61.424156
0, 0, 87, 479, 1.000000, 0.058987, 1.717244, m7.1, 61.424156
0, 0, 88, 468, 0.999998, 0.049433, 1.501473, m7.1, 61.424156
0, 0, 88, 469, 1.000000, 0.067121, 1.564721, m7.1, 61.424156
0, 0, 88, 478, 1.000000, 0.012101, 1.654817, m7.1, 61.424156
0, 0, 89, 469, 0.999999, 0.034453, 1.549664, m7.1, 61.424156
0, 0, 89, 478, 1.000000, 0.099803, 1.675865, m7.1, 61.424156
0, 0, 90, 469, 0.999999, 0.092795, 1.530765, m7.1, 61.424156
0, 0, 90, 478, 1.000000, 0.042937, 1.692998, m7.1, 61.424156
0, 0, 91, 469, 0.999999, 0.069427, 1.517103, m7.1, 61.424156
0, 0, 91, 478, 1.000000, 0.060172, 1.714266, m7.1, 61.424156
0, 0, 92, 470, 0.999975, 0.065271, 1.515486, m7.1, 61.424156
0, 0, 92, 478, 1.000000, 0.061403, 1.730454, m7.1, 61.424156
0, 0, 93, 470, 0.999998, 0.006464, 1.496740, m7.1, 61.424156
0, 0, 93, 477, 1.000000, 0.114836, 1.630235, m7.1, 61.424156
0, 0, 94, 471, 0.999999, 0.055298, 1.505496, m7.1, 61.424156
0, 0, 94, 477, 1.000000, 0.079888, 1.635836, m7.1, 61.424156
0, 0, 95, 472, 1.000000, 0.024827, 1.525504, m7.1, 61.424156
0, 0, 95, 476, 0.999999, 0.089533, 1.554958, m7.1, 61.424156
0, 0, 96, 472, 1.000000, 0.033507, 1.514478, m7.1, 61.424156
0, 0, 96, 476, 1.000000, 0.093355, 1.558492, m7.1, 61.424156
0, 0, 97, 476, 1.000000, 0.124530, 1.560408, m7.1, 61.424156
0, 0, 98, 476, 0.999999, 0.124387, 1.560373, m7.1, 61.424156
0, 0, 99, 473, 1.000000, 0.031424, 1.519252, m7.1, 61.424156
0, 0, 99, 476, 1.000000, 0.093265, 1.561701, m7.1, 61.424156
0, 0, 100, 473, 0.999999, 0.078139, 1.513165, m7.1, 61.424156
0, 0, 100, 476, 1.000000, 0.046939, 1.566343, m7.1, 61.424156
0, 0, 101, 476, 1.000000, 0.124480, 1.569626, m7.1, 61.424156
0, 0, 102, 476, 0.999999, 0.124240, 1.569590, m7.1, 61.424156
0, 0, 103, 476, 1.000000, 0.124322, 1.569545, m7.1, 61.424156
0, 0, 104, 476, 1.000000, 0.124255, 1.569494, m7.1, 61.424156
0, 0, 105, 474, 0.999999, 0.033081, 1.534592, m7.1, 61.424156
0, 0, 105, 476, 1.000000, 0.091440, 1.570456, m7.1, 61.424156
0, 0, 106, 476, 0.999999, 0.124367, 1.571408, m7.1, 61.424156
0, 0, 107, 476, 1.000000, 0.124318, 1.571344, m7.1, 61.424156
0, 0, 108, 476, 1.000000, 0.124341, 1.571276, m7.1, 61.424156
0, 0, 109, 476, 1.000000, 0.124389, 1.571204, m7.1, 61.424156
0, 0, 110, 475, 1.000000, 0.069561, 1.570556, m7.1, 61.424156
0, 0, 110, 476, 0.999999, 0.054982, 1.572264, m7.1, 61.424156
0, 0, 111, 475, 1.000000, 0.008990, 1.567679, m7.1, 61.424156
0, 0, 111, 476, 1.000000, 0.115475, 1.573479, m7.1, 61.424156
0, 0, 112, 475, 1.000000, 0.118570, 1.565619, m7.1, 61.424156
0, 0, 112, 476, 0.999999, 0.006005, 1.575490, m7.1, 61.424156
0, 0, 113, 475, 1.000000, 0.072031, 1.564615, m7.1, 61.424156
0, 0, 113, 476, 1.000000, 0.052592, 1.578519, m7.1, 61.424156
0, 0, 114, 475, 0.999999, 0.000000, 1.561747, m7.1, 61.424156
0, 0, 114, 476, 1.000000, 0.124564, 1.579632, m7.1, 61.424156
0, 0, 115, 475, 1.000000, 0.124584, 1.559731, m7.1, 61.424156
0, 0, 116, 475, 0.999999, 0.019299, 1.558098, m7.1, 61.424156
0, 0, 116, 476, 1.000000, 0.105468, 1.583722, m7.1, 61.424156
0, 0, 117, 475, 1.000000, 0.070697, 1.555685, m7.1, 61.424156
0, 0, 117, 476, 1.000000, 0.053968, 1.585040, m7.1, 61.424156
0, 0, 118, 475, 1.000000, 0.124492, 1.554872, m7.1, 61.424156
0, 0, 119, 475, 0.999999, 0.124603, 1.554839, m7.1, 61.424156
0, 0, 120, 475, 1.000000, 0.124702, 1.554800, m7.1, 61.424156
0, 0, 121, 475, 1.000000, 0.124636, 1.554760, m7.1, 61.424156
0, 0, 122, 475, 1.000000, 0.124661, 1.554722, m7.1, 61.424156
0, 0, 123, 475, 0.999999, 0.124806, 1.554683, m7.1, 61.424156
0, 0, 124, 475, 1.000000, 0.125167, 1.554644, m7.1, 61.424156
0, 0, 125, 475, 0.999999, 0.124935, 1.554605, m7.1, 61.424156
0, 0, 126, 475, 1.000000, 0.122754, 1.554567, m7.1, 61.424156
0, 0, 127, 475, 0.999999, 0.111569, 1.554531, m7.1, 61.424156
0, 0, 137, 238, 0.999999, 0.049496, 0.971922, m9.4, 78.282800
0, 0, 138, 238, 0.999999, 0.085270, 0.971828, m9.4, 78.282800
0, 0, 139, 239, 0.999998, 0.104146, 0.912004, m9.4, 78.282800
0, 0, 140, 239, 0.999998, 0.111344, 0.911023, m9.4, 78.282800
0, 0, 141, 239, 0.999999, 0.111189, 0.910911, m9.4, 78.282800
0, 0, 142, 240, 1.000000, 0.126754, 0.854608, m9.4, 78.282800
0, 0, 143, 240, 1.000000, 0.118558, 0.801510, m9.4, 78.282800
0, 0, 144, 240, 1.000000, 0.089354, 0.753813, m9.4, 78.282800
0, 0, 145, 241, 0.999998, 0.120399, 0.727605, m9.4, 78.282800
0, 0, 146, 241, 0.999999, 0.152398, 0.698990, m9.4, 78.282800
0, 0, 148, 242, 0.999999, 0.147133, 0.614009, m9.4, 78.282800
0, 0, 149, 242, 1.000000, 0.032516, 0.582596, m9.4, 78.282800
0, 0, 150, 242, 0.999989, 0.366696, 0.546591, m9.4, 78.282800
0, 0, 150, 393, 0.999999, 0.077817, 1.768886, m7.3, 63.943258
0, 0, 150, 394, 1.000000, 0.053752, 1.746899, m7.3, 63.943258
0, 0, 150, 395, 1.000000, 0.096941, 1.726899, m7.3, 63.943258
0, 0, 150, 396, 0.999998, 0.033220, 1.702928, m7.3, 63.943258
0, 0, 150, 397, 0.999998, 0.137565, 1.685784, m7.3, 63.943258
0, 0, 150, 398, 0.999999, 0.011243, 1.663146, m7.3, 63.943258
0, 0, 150, 399, 0.999999, 0.137008, 1.640147, m7.3, 63.943258
0, 0, 150, 400, 0.999999, 0.083868, 1.627711, m7.3, 63.943258
0, 0, 150, 401, 0.999998, 0.103442, 1.606641, m7.3, 63.943258
0, 0, 150, 402, 1.000000, 0.086043, 1.584545, m7.3, 63.943258
0, 0, 150, 403, 1.000000, 0.101692, 1.558348, m7.3, 63.943258
0, 0, 150, 404, 1.000000, 0.104693, 1.531119, m7.3, 63.943258
0, 0, 150, 405, 0.999998, 0.108841, 1.500165, m7.3, 63.943258
0, 0, 150, 406, 1.000000, 0.089735, 1.464014, m7.3, 63.943258
0, 0, 150, 407, 0.999999, 0.128015, 1.426275, m7.3, 63.943258
0, 0, 150, 408, 0.999999, 0.070589, 1.381619, m7.3, 63.943258
0, 0, 151, 243, 0.999989, 0.274456, 0.559675, m9.4, 78.282800
0, 0, 151, 389, 0.999999, 0.057547, 1.774803, m7.3, 63.943258
0, 0, 151, 390, 0.999999, 0.117523, 1.766435, m7.3, 63.943258
0, 0, 151, 391, 0.999999, 0.044772, 1.751684, m7.3, 63.943258
0, 0, 151, 392, 0.999999, 0.080682, 1.730146, m7.3, 63.943258
0, 0, 152, 243, 1.000000, 0.075681, 0.625456, m9.4, 78.282800
0, 0, 152, 244, 0.999977, 0.436126, 0.534215, m9.4, 78.282800
0, 0, 152, 384, 0.999999, 0.118536, 1.744979, m7.3, 63.943258
0, 0, 152, 385, 0.999998, 0.085855, 1.741010, m7.3, 63.943258
0, 0, 152, 386, 0.999998, 0.069878, 1.731325, m7.3, 63.943258
0, 0, 152, 387, 0.999999, 0.123746, 1.725687, m7.3, 63.943258
0, 0, 152, 388, 0.999999, 0.093054, 1.721914, m7.3, 63.943258
0, 0, 152, 389, 1.000000, 0.006429, 1.710037, m7.3, 63.943258
