# parent type: a10.43
# parent ropelength: 89.345269
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 23, 411, 0.999997, 0.080971, 1.494829, m7.6, 65.708253
0, 0, 23, 412, 0.999999, 0.091634, 1.501231, m7.6, 65.708253
0, 0, 23, 413, 1.000000, 0.034337, 1.513990, m7.6, 65.708253
0, 0, 23, 414, 1.000000, 0.079787, 1.528878, m7.6, 65.708253
0, 0, 23, 451, 0.999999, 0.112697, 1.455357, m7.6, 65.708253
0, 0, 23, 452, 0.999999, 0.108939, 1.425520, m7.6, 65.708253
0, 0, 23, 453, 1.000000, 0.085952, 1.400540, m7.6, 65.708253
0, 0, 23, 454, 0.999999, 0.204943, 1.388127, m7.6, 65.708253
0, 0, 23, 455, 1.000000, 0.153045, 1.351562, m7.6, 65.708253
0, 0, 23, 456, 0.999997, 0.177409, 1.309706, m7.6, 65.708253
0, 0, 23, 457, 1.000000, 0.221642, 1.257020, m7.6, 65.708253
0, 0, 24, 415, 0.999998, 0.010146, 1.459272, m7.6, 65.708253
0, 0, 24, 416, 0.999999, 0.092813, 1.476644, m7.6, 65.708253
0, 0, 24, 417, 0.999996, 0.032529, 1.492011, m7.6, 65.708253
0, 0, 24, 418, 0.999998, 0.071963, 1.509962, m7.6, 65.708253
0, 0, 24, 419, 0.999999, 0.058102, 1.525176, m7.6, 65.708253
0, 0, 24, 420, 0.999994, 0.052807, 1.542742, m7.6, 65.708253
0, 0, 24, 458, 1.000000, 0.250447, 1.264648, m7.6, 65.708253
0, 0, 24, 459, 0.999999, 0.343080, 1.169463, m7.6, 65.708253
0, 0, 25, 421, 1.000000, 0.022340, 1.464566, m7.6, 65.708253
0, 0, 25, 422, 1.000000, 0.116607, 1.479665, m7.6, 65.708253
0, 0, 25, 423, 1.000000, 0.002324, 1.497784, m7.6, 65.708253
0, 0, 25, 424, 1.000000, 0.118060, 1.514803, m7.6, 65.708253
0, 0, 25, 425, 1.000000, 0.039123, 1.520363, m7.6, 65.708253
0, 0, 25, 460, 1.000000, 0.234571, 1.163097, m7.6, 65.708253
0, 0, 26, 425, 1.000000, 0.039939, 1.421276, m7.6, 65.708253
0, 0, 26, 426, 1.000000, 0.034652, 1.437488, m7.6, 65.708253
0, 0, 26, 427, 0.999999, 0.110568, 1.448219, m7.6, 65.708253
0, 0, 26, 460, 0.999999, 0.243444, 1.258952, m7.6, 65.708253
0, 0, 27, 429, 1.000000, 0.108433, 1.396409, m7.6, 65.708253
0, 0, 27, 430, 0.999999, 0.046981, 1.405846, m7.6, 65.708253
0, 0, 27, 431, 0.999996, 0.028694, 1.423560, m7.6, 65.708253
0, 0, 27, 461, 0.999999, 0.121147, 1.234943, m7.6, 65.708253
0, 0, 27, 462, 1.000000, 0.021647, 1.170750, m7.6, 65.708253
0, 0, 28, 432, 1.000000, 0.017429, 1.379067, m7.6, 65.708253
0, 0, 28, 433, 0.999999, 0.077990, 1.395889, m7.6, 65.708253
0, 0, 28, 462, 1.000000, 0.139407, 1.233588, m7.6, 65.708253
0, 0, 29, 435, 0.999985, 0.034668, 1.384878, m7.6, 65.708253
0, 0, 29, 436, 0.999999, 0.053181, 1.405211, m7.6, 65.708253
0, 0, 29, 463, 0.999997, 0.126207, 1.212524, m7.6, 65.708253
0, 0, 30, 438, 1.000000, 0.074935, 1.395119, m7.6, 65.708253
0, 0, 30, 463, 0.999997, 0.120291, 1.253160, m7.6, 65.708253
0, 0, 31, 440, 1.000000, 0.077979, 1.389850, m7.6, 65.708253
0, 0, 31, 463, 0.999995, 0.108828, 1.292187, m7.6, 65.708253
0, 0, 32, 442, 1.000000, 0.066219, 1.395651, m7.6, 65.708253
0, 0, 32, 464, 0.999998, 0.107640, 1.335767, m7.6, 65.708253
0, 0, 33, 443, 1.000000, 0.042294, 1.371326, m7.6, 65.708253
0, 0, 33, 444, 1.000000, 0.014488, 1.408320, m7.6, 65.708253
0, 0, 33, 464, 0.999997, 0.106213, 1.366119, m7.6, 65.708253
0, 0, 34, 445, 1.000000, 0.072610, 1.395592, m7.6, 65.708253
0, 0, 34, 464, 0.999998, 0.087100, 1.394088, m7.6, 65.708253
0, 0, 35, 446, 0.999972, 0.029133, 1.383095, m7.6, 65.708253
0, 0, 35, 464, 0.999997, 0.116612, 1.419845, m7.6, 65.708253
0, 0, 36, 447, 0.999999, 0.066526, 1.375203, m7.6, 65.708253
0, 0, 36, 464, 0.999997, 0.082312, 1.443008, m7.6, 65.708253
0, 0, 37, 448, 1.000000, 0.038437, 1.374308, m7.6, 65.708253
0, 0, 37, 464, 0.999998, 0.098445, 1.465972, m7.6, 65.708253
0, 0, 38, 449, 0.999999, 0.054017, 1.379501, m7.6, 65.708253
0, 0, 38, 464, 0.999998, 0.082437, 1.485729, m7.6, 65.708253
0, 0, 39, 450, 0.999986, 0.055528, 1.389447, m7.6, 65.708253
0, 0, 39, 464, 0.999998, 0.080427, 1.507106, m7.6, 65.708253
0, 0, 40, 451, 1.000000, 0.021743, 1.399260, m7.6, 65.708253
0, 0, 40, 464, 0.999999, 0.108317, 1.523553, m7.6, 65.708253
0, 0, 41, 451, 1.000000, 0.034571, 1.360265, m7.6, 65.708253
0, 0, 41, 464, 0.999999, 0.095602, 1.536312, m7.6, 65.708253
0, 0, 42, 452, 1.000000, 0.071169, 1.381372, m7.6, 65.708253
0, 0, 42, 464, 1.000000, 0.060114, 1.554511, m7.6, 65.708253
0, 0, 43, 464, 0.999998, 0.121031, 1.568532, m7.6, 65.708253
0, 0, 44, 453, 1.000000, 0.074849, 1.378775, m7.6, 65.708253
0, 0, 44, 464, 0.999999, 0.054785, 1.581451, m7.6, 65.708253
0, 0, 45, 453, 1.000000, 0.039970, 1.354173, m7.6, 65.708253
0, 0, 45, 464, 0.999997, 0.087988, 1.601202, m7.6, 65.708253
0, 0, 46, 453, 0.999988, 0.067156, 1.328855, m7.6, 65.708253
0, 0, 46, 464, 0.999996, 0.061776, 1.619367, m7.6, 65.708253
0, 0, 47, 464, 0.999998, 0.120089, 1.630800, m7.6, 65.708253
0, 0, 48, 454, 0.999998, 0.094047, 1.357045, m7.6, 65.708253
0, 0, 48, 464, 0.999999, 0.032136, 1.645506, m7.6, 65.708253
0, 0, 49, 454, 0.999969, 0.012847, 1.334834, m7.6, 65.708253
0, 0, 49, 464, 0.999998, 0.109703, 1.662379, m7.6, 65.708253
0, 0, 50, 454, 0.999993, 0.056877, 1.308135, m7.6, 65.708253
0, 0, 50, 464, 0.999999, 0.067476, 1.673456, m7.6, 65.708253
0, 0, 51, 464, 0.999999, 0.116245, 1.681752, m7.6, 65.708253
0, 0, 52, 455, 0.999996, 0.054419, 1.327031, m7.6, 65.708253
0, 0, 52, 464, 0.999999, 0.067026, 1.689008, m7.6, 65.708253
0, 0, 53, 455, 1.000000, 0.019840, 1.304614, m7.6, 65.708253
0, 0, 53, 464, 0.999999, 0.099944, 1.699003, m7.6, 65.708253
0, 0, 54, 464, 1.000000, 0.116188, 1.701295, m7.6, 65.708253
0, 0, 55, 456, 0.999995, 0.030509, 1.329988, m7.6, 65.708253
0, 0, 55, 463, 0.999997, 0.088643, 1.732840, m7.6, 65.708253
0, 0, 56, 456, 0.999998, 0.065255, 1.312857, m7.6, 65.708253
0, 0, 56, 463, 0.999997, 0.054365, 1.744035, m7.6, 65.708253
0, 0, 57, 463, 0.999997, 0.117027, 1.751749, m7.6, 65.708253
0, 0, 58, 463, 0.999997, 0.115786, 1.751775, m7.6, 65.708253
0, 0, 59, 457, 0.999999, 0.073802, 1.339048, m7.6, 65.708253
0, 0, 59, 463, 0.999999, 0.044738, 1.758765, m7.6, 65.708253
0, 0, 60, 457, 1.000000, 0.004169, 1.324677, m7.6, 65.708253
0, 0, 60, 463, 0.999999, 0.110988, 1.766119, m7.6, 65.708253
0, 0, 61, 457, 1.000000, 0.103520, 1.314708, m7.6, 65.708253
0, 0, 61, 458, 1.000000, 0.013758, 1.414100, m7.6, 65.708253
0, 0, 61, 462, 0.999983, 0.001668, 1.714693, m7.6, 65.708253
0, 0, 62, 462, 0.999996, 0.117343, 1.722473, m7.6, 65.708253
0, 0, 63, 458, 0.999988, 0.121520, 1.401174, m7.6, 65.708253
0, 0, 64, 458, 1.000000, 0.039527, 1.397723, m7.6, 65.708253
0, 0, 64, 461, 1.000000, 0.083932, 1.667770, m7.6, 65.708253
0, 0, 65, 459, 0.999999, 0.131951, 1.497328, m7.6, 65.708253
0, 0, 66, 459, 1.000000, 0.137407, 1.497321, m7.6, 65.708253
0, 0, 67, 459, 0.999997, 0.001218, 1.495545, m7.6, 65.708253
0, 0, 67, 460, 0.999990, 0.160817, 1.590787, m7.6, 65.708253
0, 0, 68, 304, 1.000000, 0.061535, 1.604409, p8.8, 72.743383
0, 0, 68, 305, 1.000000, 0.086406, 1.591770, p8.8, 72.743383
0, 0, 68, 306, 1.000000, 0.027315, 1.573382, p8.8, 72.743383
0, 0, 68, 307, 0.999998, 0.117987, 1.559500, p8.8, 72.743383
0, 0, 68, 308, 1.000000, 0.029166, 1.546781, p8.8, 72.743383
0, 0, 68, 309, 1.000000, 0.073559, 1.528042, p8.8, 72.743383
0, 0, 68, 310, 0.999999, 0.067011, 1.514379, p8.8, 72.743383
0, 0, 68, 460, 0.999999, 0.483970, 1.631591, m7.6, 65.708253
0, 0, 69, 304, 1.000000, 0.008965, 1.627404, p8.8, 72.743383
0, 0, 69, 311, 0.999998, 0.018560, 1.537314, p8.8, 72.743383
0, 0, 69, 312, 0.999999, 0.087265, 1.521581, p8.8, 72.743383
0, 0, 69, 313, 1.000000, 0.046050, 1.510606, p8.8, 72.743383
0, 0, 70, 302, 1.000000, 0.068511, 1.642255, p8.8, 72.743383
0, 0, 70, 303, 1.000000, 0.032015, 1.625617, p8.8, 72.743383
0, 0, 70, 314, 1.000000, 0.034320, 1.512674, p8.8, 72.743383
0, 0, 70, 315, 1.000000, 0.020793, 1.496530, p8.8, 72.743383
0, 0, 71, 301, 1.000000, 0.095218, 1.627218, p8.8, 72.743383
0, 0, 71, 302, 1.000000, 0.015415, 1.621678, p8.8, 72.743383
0, 0, 71, 317, 1.000000, 0.065891, 1.503558, p8.8, 72.743383
0, 0, 72, 299, 0.999997, 0.112402, 1.621022, p8.8, 72.743383
0, 0, 72, 321, 0.999999, 0.028963, 1.498992, p8.8, 72.743383
0, 0, 72, 322, 1.000000, 0.064823, 1.491852, p8.8, 72.743383
0, 0, 72, 323, 1.000000, 0.017438, 1.484489, p8.8, 72.743383
0, 0, 73, 292, 1.000000, 0.015686, 1.638485, p8.8, 72.743383
0, 0, 73, 293, 1.000000, 0.121798, 1.627571, p8.8, 72.743383
0, 0, 73, 294, 1.000000, 0.079710, 1.622353, p8.8, 72.743383
0, 0, 73, 295, 1.000000, 0.088303, 1.612823, p8.8, 72.743383
0, 0, 73, 296, 1.000000, 0.043253, 1.607698, p8.8, 72.743383
0, 0, 73, 328, 1.000000, 0.005124, 1.517314, p8.8, 72.743383
0, 0, 73, 329, 1.000000, 0.022503, 1.510565, p8.8, 72.743383
0, 0, 73, 330, 0.999986, 0.036298, 1.505064, p8.8, 72.743383
0, 0, 74, 279, 0.999998, 0.104037, 1.741407, p8.8, 72.743383
0, 0, 74, 280, 0.999999, 0.088772, 1.716863, p8.8, 72.743383
0, 0, 74, 281, 0.999993, 0.097067, 1.692925, p8.8, 72.743383
0, 0, 74, 282, 0.999993, 0.101010, 1.672799, p8.8, 72.743383
0, 0, 74, 283, 0.999994, 0.089752, 1.651852, p8.8, 72.743383
0, 0, 74, 284, 0.999995, 0.113276, 1.636125, p8.8, 72.743383
0, 0, 74, 285, 0.999997, 0.045817, 1.616409, p8.8, 72.743383
0, 0, 74, 286, 0.999999, 0.115604, 1.596820, p8.8, 72.743383
0, 0, 74, 287, 1.000000, 0.067902, 1.583731, p8.8, 72.743383
0, 0, 74, 288, 0.999997, 0.127516, 1.571996, p8.8, 72.743383
0, 0, 74, 289, 0.999998, 0.061385, 1.561833, p8.8, 72.743383
0, 0, 74, 290, 0.999999, 0.102252, 1.547828, p8.8, 72.743383
0, 0, 74, 291, 0.999997, 0.124300, 1.543793, p8.8, 72.743383
0, 0, 74, 292, 0.999997, 0.037218, 1.533391, p8.8, 72.743383
0, 0, 74, 296, 1.000000, 0.074711, 1.512382, p8.8, 72.743383
0, 0, 74, 297, 1.000000, 0.066292, 1.508062, p8.8, 72.743383
0, 0, 74, 298, 0.999999, 0.101604, 1.501689, p8.8, 72.743383
0, 0, 74, 299, 0.999999, 0.005826, 1.504275, p8.8, 72.743383
0, 0, 74, 331, 1.000000, 0.033928, 1.585720, p8.8, 72.743383
0, 0, 74, 332, 0.999999, 0.116609, 1.584686, p8.8, 72.743383
0, 0, 74, 333, 0.999999, 0.117840, 1.584684, p8.8, 72.743383
0, 0, 74, 334, 1.000000, 0.119084, 1.584682, p8.8, 72.743383
0, 0, 74, 335, 0.999999, 0.120172, 1.584682, p8.8, 72.743383
0, 0, 74, 336, 1.000000, 0.121275, 1.584682, p8.8, 72.743383
0, 0, 74, 337, 1.000000, 0.122307, 1.584683, p8.8, 72.743383
0, 0, 74, 338, 0.999998, 0.123505, 1.584684, p8.8, 72.743383
0, 0, 74, 339, 1.000000, 0.124652, 1.584687, p8.8, 72.743383
0, 0, 74, 340, 0.999999, 0.126016, 1.584691, p8.8, 72.743383
0, 0, 74, 341, 0.999998, 0.127378, 1.584696, p8.8, 72.743383
0, 0, 74, 342, 0.999994, 0.128974, 1.584702, p8.8, 72.743383
0, 0, 74, 343, 0.999994, 0.130303, 1.584708, p8.8, 72.743383
0, 0, 74, 344, 0.999995, 0.130520, 1.584715, p8.8, 72.743383
0, 0, 74, 345, 0.999996, 0.126929, 1.584722, p8.8, 72.743383
0, 0, 74, 346, 0.999996, 0.117715, 1.584728, p8.8, 72.743383
0, 0, 74, 347, 0.999999, 0.104811, 1.584734, p8.8, 72.743383
0, 0, 74, 348, 1.000000, 0.068596, 1.584742, p8.8, 72.743383
0, 0, 75, 272, 1.000000, 0.008997, 1.921334, p8.8, 72.743383
0, 0, 75, 273, 1.000000, 0.417690, 1.892451, p8.8, 72.743383
0, 0, 75, 274, 0.999994, 0.368159, 1.862953, p8.8, 72.743383
0, 0, 75, 275, 0.999999, 0.109696, 1.827886, p8.8, 72.743383
0, 0, 75, 276, 1.000000, 0.075991, 1.799715, p8.8, 72.743383
0, 0, 75, 277, 0.999999, 0.117978, 1.764020, p8.8, 72.743383
0, 0, 75, 278, 0.999997, 0.100312, 1.735937, p8.8, 72.743383
0, 0, 75, 313, 1.000000, 0.068513, 1.573784, p8.8, 72.743383
0, 0, 75, 314, 1.000000, 0.078985, 1.581895, p8.8, 72.743383
0, 0, 75, 315, 0.999999, 0.091442, 1.587241, p8.8, 72.743383
0, 0, 75, 316, 1.000000, 0.111272, 1.589178, p8.8, 72.743383
0, 0, 75, 317, 1.000000, 0.046760, 1.594180, p8.8, 72.743383
0, 0, 75, 318, 1.000000, 0.111475, 1.599215, p8.8, 72.743383
0, 0, 75, 319, 0.999996, 0.111279, 1.599203, p8.8, 72.743383
0, 0, 75, 320, 0.999997, 0.111690, 1.599193, p8.8, 72.743383
0, 0, 75, 321, 0.999999, 0.083204, 1.600674, p8.8, 72.743383
0, 0, 75, 322, 0.999999, 0.048117, 1.605598, p8.8, 72.743383
0, 0, 75, 323, 0.999999, 0.095329, 1.609980, p8.8, 72.743383
0, 0, 75, 324, 0.999997, 0.112966, 1.610922, p8.8, 72.743383
0, 0, 75, 325, 0.999995, 0.113199, 1.610912, p8.8, 72.743383
0, 0, 75, 326, 0.999999, 0.113746, 1.610902, p8.8, 72.743383
0, 0, 75, 327, 0.999998, 0.113928, 1.610894, p8.8, 72.743383
0, 0, 75, 328, 1.000000, 0.109423, 1.611044, p8.8, 72.743383
0, 0, 75, 329, 0.999999, 0.092910, 1.611915, p8.8, 72.743383
0, 0, 75, 330, 0.999973, 0.080331, 1.613801, p8.8, 72.743383
0, 0, 75, 331, 0.999999, 0.082386, 1.615358, p8.8, 72.743383
0, 0, 76, 272, 0.999999, 1.155936, 1.810708, p8.8, 72.743383
0, 0, 76, 308, 1.000000, 0.091687, 1.608738, p8.8, 72.743383
0, 0, 76, 309, 0.999999, 0.046793, 1.622871, p8.8, 72.743383
0, 0, 76, 310, 1.000000, 0.052777, 1.641678, p8.8, 72.743383
0, 0, 76, 311, 0.999999, 0.097648, 1.653069, p8.8, 72.743383
0, 0, 76, 312, 1.000000, 0.029063, 1.666033, p8.8, 72.743383
0, 0, 77, 305, 0.999999, 0.033231, 1.662161, p8.8, 72.743383
0, 0, 77, 306, 0.999999, 0.093822, 1.679066, p8.8, 72.743383
0, 0, 78, 271, 0.999999, 0.154631, 1.714095, p8.8, 72.743383
0, 0, 78, 272, 1.000000, 0.028823, 1.638007, p8.8, 72.743383
0, 0, 78, 302, 1.000000, 0.033439, 1.685403, p8.8, 72.743383
0, 0, 78, 303, 1.000000, 0.087403, 1.701434, p8.8, 72.743383
0, 0, 78, 304, 1.000000, 0.051245, 1.715937, p8.8, 72.743383
0, 0, 79, 270, 0.999999, 0.158230, 1.728035, p8.8, 72.743383
0, 0, 79, 300, 0.999995, 0.111717, 1.726603, p8.8, 72.743383
0, 0, 79, 301, 0.999999, 0.024146, 1.738998, p8.8, 72.743383
0, 0, 80, 269, 1.000000, 0.141726, 1.760500, p8.8, 72.743383
0, 0, 80, 297, 0.999999, 0.052511, 1.741177, p8.8, 72.743383
0, 0, 80, 298, 1.000000, 0.014985, 1.756817, p8.8, 72.743383
0, 0, 81, 268, 1.000000, 0.114469, 1.774154, p8.8, 72.743383
0, 0, 81, 294, 0.999999, 0.044718, 1.738217, p8.8, 72.743383
0, 0, 81, 295, 0.999999, 0.034134, 1.758120, p8.8, 72.743383
0, 0, 82, 267, 0.999999, 0.088991, 1.772531, p8.8, 72.743383
0, 0, 82, 268, 1.000000, 0.017739, 1.733912, p8.8, 72.743383
0, 0, 82, 291, 0.999999, 0.000967, 1.725619, p8.8, 72.743383
0, 0, 82, 292, 0.999997, 0.082662, 1.747271, p8.8, 72.743383
0, 0, 83, 266, 1.000000, 0.083594, 1.763668, p8.8, 72.743383
0, 0, 83, 289, 0.999999, 0.071419, 1.722262, p8.8, 72.743383
0, 0, 83, 290, 1.000000, 0.027697, 1.745092, p8.8, 72.743383
0, 0, 84, 265, 1.000000, 0.101949, 1.746901, p8.8, 72.743383
0, 0, 84, 287, 0.999999, 0.069012, 1.712466, p8.8, 72.743383
0, 0, 84, 288, 0.999999, 0.003215, 1.741704, p8.8, 72.743383
0, 0, 85, 263, 1.000000, 0.040629, 1.734481, p8.8, 72.743383
0, 0, 85, 264, 1.000000, 0.021841, 1.726599, p8.8, 72.743383
