# parent type: m5.2
# parent ropelength: 49.482257
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 34, 272, 0.999997, 0.102367, 1.630853, a0.1, 6.283185
0, 0, 34, 273, 0.999996, 0.002422, 1.610844, a0.1, 6.283185
0, 0, 34, 280, 0.999999, 0.040883, 1.516105, a0.1, 6.283185
0, 0, 35, 271, 0.999999, 0.037218, 1.626947, a0.1, 6.283185
0, 0, 35, 281, 0.999997, 0.091611, 1.510720, a0.1, 6.283185
0, 0, 36, 270, 0.999999, 0.069178, 1.618509, a0.1, 6.283185
0, 0, 36, 282, 0.999998, 0.057539, 1.508198, a0.1, 6.283185
0, 0, 37, 267, 0.999993, 0.000000, 1.624180, a0.1, 6.283185
0, 0, 37, 268, 0.999999, 0.044100, 1.612515, a0.1, 6.283185
0, 0, 37, 282, 1.000000, 0.000000, 1.527051, a0.1, 6.283185
0, 0, 37, 283, 0.999998, 0.110009, 1.513056, a0.1, 6.283185
0, 0, 38, 263, 0.999996, 0.013751, 1.624169, a0.1, 6.283185
0, 0, 38, 264, 1.000000, 0.098048, 1.618471, a0.1, 6.283185
0, 0, 38, 284, 0.999999, 0.060189, 1.534655, a0.1, 6.283185
0, 0, 39, 258, 1.000000, 0.024413, 1.604413, a0.1, 6.283185
0, 0, 39, 259, 0.999995, 0.010668, 1.598217, a0.1, 6.283185
0, 0, 39, 285, 1.000000, 0.000000, 1.552932, a0.1, 6.283185
0, 0, 39, 286, 0.999997, 0.113702, 1.541088, a0.1, 6.283185
0, 0, 39, 287, 0.999998, 0.108164, 1.531123, a0.1, 6.283185
0, 0, 39, 288, 0.999999, 0.000000, 1.518126, a0.1, 6.283185
0, 0, 40, 229, 0.999997, 0.044594, 1.595600, a0.1, 6.283185
0, 0, 40, 230, 0.999996, 0.109339, 1.595685, a0.1, 6.283185
0, 0, 40, 231, 0.999997, 0.128102, 1.595775, a0.1, 6.283185
0, 0, 40, 232, 0.999995, 0.130923, 1.595870, a0.1, 6.283185
0, 0, 40, 233, 0.999996, 0.123762, 1.595974, a0.1, 6.283185
0, 0, 40, 234, 0.999998, 0.098655, 1.595873, a0.1, 6.283185
0, 0, 40, 235, 0.999998, 0.121112, 1.595720, a0.1, 6.283185
0, 0, 40, 236, 1.000000, 0.034729, 1.594839, a0.1, 6.283185
0, 0, 40, 237, 1.000000, 0.100535, 1.593737, a0.1, 6.283185
0, 0, 40, 238, 0.999999, 0.000000, 1.592077, a0.1, 6.283185
0, 0, 40, 239, 0.999999, 0.089862, 1.590252, a0.1, 6.283185
0, 0, 40, 240, 1.000000, 0.043763, 1.588857, a0.1, 6.283185
0, 0, 40, 241, 1.000000, 0.079544, 1.587272, a0.1, 6.283185
0, 0, 40, 242, 1.000000, 0.019845, 1.585268, a0.1, 6.283185
0, 0, 40, 243, 1.000000, 0.029263, 1.582481, a0.1, 6.283185
0, 0, 40, 244, 0.999999, 0.046527, 1.580008, a0.1, 6.283185
0, 0, 40, 245, 0.999997, 0.070835, 1.578107, a0.1, 6.283185
0, 0, 40, 246, 0.999998, 0.076501, 1.576627, a0.1, 6.283185
0, 0, 40, 247, 0.999997, 0.123030, 1.575955, a0.1, 6.283185
0, 0, 40, 248, 0.999998, 0.123666, 1.576008, a0.1, 6.283185
0, 0, 40, 250, 0.999999, 0.069562, 1.571299, a0.1, 6.283185
0, 0, 40, 251, 0.999999, 0.008950, 1.568657, a0.1, 6.283185
0, 0, 40, 252, 1.000000, 0.073219, 1.566080, a0.1, 6.283185
0, 0, 40, 253, 1.000000, 0.016380, 1.563654, a0.1, 6.283185
0, 0, 40, 254, 0.999999, 0.126287, 1.562062, a0.1, 6.283185
0, 0, 40, 255, 1.000000, 0.022477, 1.560615, a0.1, 6.283185
0, 0, 40, 283, 1.000000, 0.009389, 1.632308, a0.1, 6.283185
0, 0, 40, 284, 0.999999, 0.028477, 1.629540, a0.1, 6.283185
0, 0, 40, 285, 1.000000, 0.085762, 1.619070, a0.1, 6.283185
0, 0, 40, 288, 1.000000, 0.100209, 1.591806, a0.1, 6.283185
0, 0, 40, 289, 0.999988, 0.101581, 1.578551, a0.1, 6.283185
0, 0, 40, 290, 0.999996, 0.097377, 1.562164, a0.1, 6.283185
0, 0, 40, 291, 0.999993, 0.102583, 1.544456, a0.1, 6.283185
0, 0, 40, 292, 0.999992, 0.112225, 1.525459, a0.1, 6.283185
0, 0, 40, 293, 0.999992, 0.108597, 1.503349, a0.1, 6.283185
0, 0, 40, 294, 0.999992, 0.081691, 1.473661, a0.1, 6.283185
0, 0, 40, 295, 0.999989, 0.144356, 1.440664, a0.1, 6.283185
0, 0, 40, 296, 0.999988, 0.086445, 1.402656, a0.1, 6.283185
0, 0, 40, 297, 0.999995, 0.118281, 1.358136, a0.1, 6.283185
0, 0, 41, 234, 1.000000, 0.023788, 1.542813, a0.1, 6.283185
0, 0, 41, 235, 0.999998, 0.006260, 1.545015, a0.1, 6.283185
0, 0, 41, 236, 0.999999, 0.089209, 1.546697, a0.1, 6.283185
0, 0, 41, 237, 0.999999, 0.024279, 1.548330, a0.1, 6.283185
0, 0, 41, 238, 0.999999, 0.125536, 1.549592, a0.1, 6.283185
0, 0, 41, 239, 0.999999, 0.034462, 1.550852, a0.1, 6.283185
0, 0, 41, 240, 0.999999, 0.081495, 1.552692, a0.1, 6.283185
0, 0, 41, 241, 0.999999, 0.045365, 1.554488, a0.1, 6.283185
0, 0, 41, 242, 0.999999, 0.104970, 1.555988, a0.1, 6.283185
0, 0, 41, 243, 0.999996, 0.095812, 1.556818, a0.1, 6.283185
0, 0, 41, 244, 0.999989, 0.078366, 1.558065, a0.1, 6.283185
0, 0, 41, 245, 0.999981, 0.053981, 1.559969, a0.1, 6.283185
0, 0, 41, 246, 0.999975, 0.048482, 1.562364, a0.1, 6.283185
0, 0, 41, 247, 0.999972, 0.001156, 1.565617, a0.1, 6.283185
0, 0, 41, 248, 0.999976, 0.002024, 1.569643, a0.1, 6.283185
0, 0, 41, 249, 0.999997, 0.123811, 1.571713, a0.1, 6.283185
0, 0, 41, 250, 0.999993, 0.056674, 1.572924, a0.1, 6.283185
0, 0, 41, 251, 0.999996, 0.114376, 1.574280, a0.1, 6.283185
0, 0, 41, 252, 0.999999, 0.053229, 1.575675, a0.1, 6.283185
0, 0, 41, 253, 0.999998, 0.106651, 1.577181, a0.1, 6.283185
0, 0, 41, 254, 0.999997, 0.000295, 1.579472, a0.1, 6.283185
0, 0, 41, 255, 0.999998, 0.100589, 1.581839, a0.1, 6.283185
0, 0, 41, 256, 0.999998, 0.126111, 1.582246, a0.1, 6.283185
0, 0, 41, 257, 0.999995, 0.123420, 1.582299, a0.1, 6.283185
0, 0, 41, 258, 0.999997, 0.101307, 1.583053, a0.1, 6.283185
0, 0, 41, 259, 0.999999, 0.113413, 1.584126, a0.1, 6.283185
0, 0, 41, 260, 1.000000, 0.124727, 1.584486, a0.1, 6.283185
0, 0, 41, 261, 0.999998, 0.125018, 1.584528, a0.1, 6.283185
0, 0, 41, 262, 0.999999, 0.123804, 1.584545, a0.1, 6.283185
0, 0, 41, 263, 0.999999, 0.112565, 1.585109, a0.1, 6.283185
0, 0, 41, 264, 0.999997, 0.025550, 1.589720, a0.1, 6.283185
0, 0, 41, 265, 1.000000, 0.127266, 1.593715, a0.1, 6.283185
0, 0, 41, 266, 0.999999, 0.121121, 1.593635, a0.1, 6.283185
0, 0, 41, 267, 1.000000, 0.129740, 1.593545, a0.1, 6.283185
0, 0, 41, 268, 0.999999, 0.074072, 1.596027, a0.1, 6.283185
0, 0, 41, 269, 1.000000, 0.136896, 1.598423, a0.1, 6.283185
0, 0, 41, 270, 0.999998, 0.005682, 1.602719, a0.1, 6.283185
0, 0, 41, 298, 0.999999, 0.131003, 1.320047, a0.1, 6.283185
0, 0, 41, 299, 0.999972, 0.165084, 1.264754, a0.1, 6.283185
0, 0, 41, 300, 0.999993, 0.128309, 1.196017, a0.1, 6.283185
0, 0, 41, 301, 0.999995, 0.416775, 1.126824, a0.1, 6.283185
0, 0, 41, 302, 0.999999, 1.374413, 1.038093, a0.1, 6.283185
0, 0, 42, 270, 0.999982, 0.032415, 1.530898, a0.1, 6.283185
0, 0, 42, 302, 0.999999, 0.480045, 1.140933, a0.1, 6.283185
0, 0, 43, 271, 0.999997, 0.107494, 1.438726, a0.1, 6.283185
0, 0, 43, 272, 0.999999, 0.016253, 1.455774, a0.1, 6.283185
0, 0, 43, 273, 1.000000, 0.130157, 1.470094, a0.1, 6.283185
0, 0, 43, 303, 0.999998, 0.113901, 1.218575, a0.1, 6.283185
0, 0, 44, 275, 1.000000, 0.080514, 1.448000, a0.1, 6.283185
0, 0, 44, 303, 0.999988, 0.178572, 1.286330, a0.1, 6.283185
0, 0, 45, 276, 0.999999, 0.037554, 1.405341, a0.1, 6.283185
0, 0, 45, 277, 0.999998, 0.056532, 1.437115, a0.1, 6.283185
0, 0, 45, 303, 0.999972, 0.120335, 1.333422, a0.1, 6.283185
0, 0, 46, 278, 0.999999, 0.079502, 1.406032, a0.1, 6.283185
0, 0, 46, 279, 0.999994, 0.006628, 1.443212, a0.1, 6.283185
0, 0, 46, 303, 0.999975, 0.108359, 1.379105, a0.1, 6.283185
0, 0, 47, 280, 0.999998, 0.092861, 1.420493, a0.1, 6.283185
0, 0, 47, 303, 0.999985, 0.109467, 1.420525, a0.1, 6.283185
0, 0, 48, 281, 1.000000, 0.048317, 1.390719, a0.1, 6.283185
0, 0, 48, 303, 0.999988, 0.115834, 1.456933, a0.1, 6.283185
0, 0, 49, 282, 1.000000, 0.071453, 1.366843, a0.1, 6.283185
0, 0, 49, 283, 1.000000, 0.002933, 1.397499, a0.1, 6.283185
0, 0, 49, 303, 0.999988, 0.096130, 1.488394, a0.1, 6.283185
0, 0, 50, 284, 0.999998, 0.054952, 1.384011, a0.1, 6.283185
0, 0, 50, 303, 0.999990, 0.104390, 1.515091, a0.1, 6.283185
0, 0, 51, 285, 0.999999, 0.030825, 1.364140, a0.1, 6.283185
0, 0, 51, 303, 0.999990, 0.115059, 1.535825, a0.1, 6.283185
0, 0, 52, 286, 1.000000, 0.034529, 1.351618, a0.1, 6.283185
0, 0, 52, 287, 0.999999, 0.014063, 1.390674, a0.1, 6.283185
0, 0, 52, 303, 0.999994, 0.096704, 1.553322, a0.1, 6.283185
0, 0, 53, 288, 0.999999, 0.045348, 1.388625, a0.1, 6.283185
0, 0, 53, 303, 0.999994, 0.097172, 1.570589, a0.1, 6.283185
0, 0, 54, 289, 0.999999, 0.027050, 1.387622, a0.1, 6.283185
0, 0, 54, 303, 0.999996, 0.107758, 1.585299, a0.1, 6.283185
0, 0, 55, 289, 0.999996, 0.000000, 1.348608, a0.1, 6.283185
0, 0, 55, 290, 0.999997, 0.041938, 1.389041, a0.1, 6.283185
0, 0, 55, 303, 0.999996, 0.095260, 1.597543, a0.1, 6.283185
0, 0, 56, 290, 0.999996, 0.011387, 1.350595, a0.1, 6.283185
0, 0, 56, 291, 1.000000, 0.002532, 1.393074, a0.1, 6.283185
0, 0, 56, 304, 0.999999, 0.116590, 1.524477, a0.1, 6.283185
0, 0, 57, 291, 0.999998, 0.036483, 1.355107, a0.1, 6.283185
0, 0, 57, 304, 0.999999, 0.100156, 1.533964, a0.1, 6.283185
0, 0, 58, 292, 0.999997, 0.042386, 1.370739, a0.1, 6.283185
0, 0, 58, 303, 0.999996, 0.065843, 1.623161, a0.1, 6.283185
0, 0, 58, 304, 1.000000, 0.023482, 1.547455, a0.1, 6.283185
0, 0, 59, 293, 0.999998, 0.047091, 1.392193, a0.1, 6.283185
0, 0, 59, 303, 1.000000, 0.019512, 1.632714, a0.1, 6.283185
0, 0, 59, 305, 0.999999, 0.064387, 1.528646, a0.1, 6.283185
0, 0, 60, 294, 1.000000, 0.002842, 1.403649, a0.1, 6.283185
0, 0, 60, 303, 0.999983, 0.015260, 1.632624, a0.1, 6.283185
0, 0, 60, 305, 0.999992, 0.000000, 1.537560, a0.1, 6.283185
0, 0, 60, 306, 1.000000, 0.109230, 1.507612, a0.1, 6.283185
0, 0, 61, 294, 0.999999, 0.092033, 1.374914, a0.1, 6.283185
0, 0, 61, 307, 0.999997, 0.042255, 1.508618, a0.1, 6.283185
0, 0, 62, 295, 0.999998, 0.029427, 1.402494, a0.1, 6.283185
0, 0, 62, 308, 0.999992, 0.104617, 1.511056, a0.1, 6.283185
0, 0, 63, 296, 0.999999, 0.107736, 1.432919, a0.1, 6.283185
0, 0, 63, 310, 1.000000, 0.030640, 1.529545, a0.1, 6.283185
0, 0, 64, 310, 0.999999, 0.137996, 1.551985, a0.1, 6.283185
0, 0, 65, 297, 0.999998, 0.092047, 1.417909, a0.1, 6.283185
0, 0, 65, 310, 0.999997, 0.052275, 1.569193, a0.1, 6.283185
0, 0, 66, 298, 0.999999, 0.019590, 1.448890, a0.1, 6.283185
0, 0, 66, 310, 0.999998, 0.118348, 1.588599, a0.1, 6.283185
0, 0, 67, 298, 0.999998, 0.079123, 1.418368, a0.1, 6.283185
0, 0, 67, 310, 0.999998, 0.061205, 1.606217, a0.1, 6.283185
0, 0, 68, 299, 0.999997, 0.034453, 1.461945, a0.1, 6.283185
0, 0, 68, 310, 0.999997, 0.098950, 1.624340, a0.1, 6.283185
0, 0, 69, 299, 0.999998, 0.071184, 1.437229, a0.1, 6.283185
0, 0, 69, 309, 0.999973, 0.063361, 1.606653, a0.1, 6.283185
0, 0, 70, 300, 0.999997, 0.044588, 1.488961, a0.1, 6.283185
0, 0, 70, 309, 1.000000, 0.085671, 1.622267, a0.1, 6.283185
0, 0, 71, 300, 0.999990, 0.097954, 1.474222, a0.1, 6.283185
0, 0, 71, 308, 1.000000, 0.029716, 1.625348, a0.1, 6.283185
0, 0, 72, 300, 1.000000, 0.057685, 1.463637, a0.1, 6.283185
0, 0, 72, 307, 0.999996, 0.069962, 1.622393, a0.1, 6.283185
0, 0, 73, 301, 0.999999, 0.051934, 1.541654, a0.1, 6.283185
0, 0, 73, 302, 0.999996, 0.056279, 1.601256, a0.1, 6.283185
0, 0, 73, 307, 0.999996, 0.015616, 1.637167, a0.1, 6.283185
0, 0, 74, 302, 0.999999, 0.102791, 1.599551, a0.1, 6.283185
0, 0, 74, 306, 0.999999, 0.022511, 1.623620, a0.1, 6.283185
0, 0, 75, 302, 0.999999, 0.124819, 1.598109, a0.1, 6.283185
0, 0, 76, 302, 0.999987, 0.092161, 1.596491, a0.1, 6.283185
0, 0, 76, 305, 1.000000, 0.033081, 1.614801, a0.1, 6.283185
0, 0, 77, 302, 0.999996, 0.058095, 1.591650, a0.1, 6.283185
0, 0, 77, 305, 0.999999, 0.068043, 1.621857, a0.1, 6.283185
0, 0, 78, 302, 0.999998, 0.103376, 1.587363, a0.1, 6.283185
0, 0, 78, 305, 1.000000, 0.021962, 1.629338, a0.1, 6.283185
0, 0, 79, 302, 0.999999, 0.124772, 1.586292, a0.1, 6.283185
0, 0, 80, 302, 0.999999, 0.125217, 1.586244, a0.1, 6.283185
0, 0, 81, 302, 0.999998, 0.124679, 1.586197, a0.1, 6.283185
0, 0, 82, 302, 0.999997, 0.086395, 1.584917, a0.1, 6.283185
0, 0, 82, 304, 0.999999, 0.038945, 1.599457, a0.1, 6.283185
0, 0, 83, 302, 0.999996, 0.123838, 1.583602, a0.1, 6.283185
0, 0, 83, 304, 0.999996, 0.000895, 1.606150, a0.1, 6.283185
0, 0, 84, 302, 0.999998, 0.124946, 1.583550, a0.1, 6.283185
0, 0, 85, 302, 0.999996, 0.124816, 1.583524, a0.1, 6.283185
0, 0, 86, 302, 0.999998, 0.124933, 1.583490, a0.1, 6.283185
0, 0, 87, 302, 0.999996, 0.073365, 1.582690, a0.1, 6.283185
0, 0, 87, 303, 0.999997, 0.051531, 1.558460, a0.1, 6.283185
0, 0, 88, 302, 0.999999, 0.038784, 1.580581, a0.1, 6.283185
0, 0, 88, 303, 0.999999, 0.086237, 1.560092, a0.1, 6.283185
0, 0, 89, 302, 1.000000, 0.124985, 1.579236, a0.1, 6.283185
0, 0, 89, 303, 0.999999, 0.000005, 1.562567, a0.1, 6.283185
0, 0, 90, 302, 0.999997, 0.002640, 1.577284, a0.1, 6.283185
0, 0, 90, 303, 0.999997, 0.122368, 1.564500, a0.1, 6.283185
0, 0, 91, 302, 0.999999, 0.108716, 1.575075, a0.1, 6.283185
0, 0, 91, 303, 0.999998, 0.016283, 1.566227, a0.1, 6.283185
0, 0, 92, 302, 0.999998, 0.021177, 1.573132, a0.1, 6.283185
0, 0, 92, 303, 0.999996, 0.103775, 1.568253, a0.1, 6.283185
0, 0, 93, 302, 0.999995, 0.122174, 1.571402, a0.1, 6.283185
0, 0, 93, 303, 0.999993, 0.002845, 1.570513, a0.1, 6.283185
0, 0, 94, 302, 0.999997, 0.024166, 1.569719, a0.1, 6.283185
0, 0, 94, 303, 0.999997, 0.100824, 1.572825, a0.1, 6.283185
0, 0, 95, 302, 1.000000, 0.017349, 1.566380, a0.1, 6.283185
0, 0, 95, 303, 0.999999, 0.107670, 1.573463, a0.1, 6.283185
0, 0, 96, 302, 0.999995, 0.100793, 1.564268, a0.1, 6.283185
0, 0, 96, 303, 0.999991, 0.024189, 1.575305, a0.1, 6.283185
0, 0, 97, 302, 0.999997, 0.124943, 1.563870, a0.1, 6.283185
0, 0, 97, 303, 0.999992, 0.000000, 1.578819, a0.1, 6.283185
0, 0, 98, 302, 0.999997, 0.020242, 1.562256, a0.1, 6.283185
0, 0, 98, 303, 0.999994, 0.104686, 1.581057, a0.1, 6.283185
0, 0, 99, 302, 0.999998, 0.075178, 1.559904, a0.1, 6.283185
0, 0, 99, 303, 0.999998, 0.049809, 1.582484, a0.1, 6.283185
0, 0, 100, 302, 0.999998, 0.044444, 1.557981, a0.1, 6.283185
0, 0, 100, 303, 1.000000, 0.080559, 1.584251, a0.1, 6.283185
0, 0, 101, 302, 0.999998, 0.074114, 1.556088, a0.1, 6.283185
0, 0, 101, 303, 1.000000, 0.050833, 1.585947, a0.1, 6.283185
0, 0, 102, 302, 0.999997, 0.022052, 1.553970, a0.1, 6.283185
0, 0, 102, 303, 1.000000, 0.102875, 1.587301, a0.1, 6.283185
0, 0, 103, 302, 0.999998, 0.100752, 1.552257, a0.1, 6.283185
0, 0, 103, 303, 1.000000, 0.024178, 1.588931, a0.1, 6.283185
0, 0, 104, 302, 0.999998, 0.042127, 1.550919, a0.1, 6.283185
0, 0, 104, 303, 1.000000, 0.082757, 1.590791, a0.1, 6.283185
0, 0, 105, 302, 0.999998, 0.074100, 1.549299, a0.1, 6.283185
0, 0, 105, 303, 1.000000, 0.050793, 1.592216, a0.1, 6.283185
0, 0, 106, 302, 0.999999, 0.027687, 1.547633, a0.1, 6.283185
0, 0, 106, 303, 1.000000, 0.097218, 1.593426, a0.1, 6.283185
0, 0, 107, 302, 0.999999, 0.111185, 1.546431, a0.1, 6.283185
0, 0, 107, 303, 1.000000, 0.013719, 1.594923, a0.1, 6.283185
0, 0, 108, 302, 0.999999, 0.033324, 1.545437, a0.1, 6.283185
0, 0, 108, 303, 1.000000, 0.091396, 1.596437, a0.1, 6.283185
0, 0, 109, 302, 0.999999, 0.073270, 1.544135, a0.1, 6.283185
0, 0, 109, 303, 1.000000, 0.051499, 1.597444, a0.1, 6.283185
0, 0, 110, 302, 0.999999, 0.036925, 1.543013, a0.1, 6.283185
0, 0, 110, 303, 1.000000, 0.088558, 1.598428, a0.1, 6.283185
0, 0, 111, 303, 1.000000, 0.125302, 1.598766, a0.1, 6.283185
0, 0, 112, 303, 1.000000, 0.122979, 1.598809, a0.1, 6.283185
0, 0, 113, 303, 1.000000, 0.106193, 1.598847, a0.1, 6.283185
0, 0, 122, 215, 0.999984, 0.104800, 0.608253, m5.1, 47.215490
0, 0, 123, 216, 0.999994, 0.069226, 0.616749, m5.1, 47.215490
0, 0, 124, 216, 1.000000, 0.258137, 0.632625, m5.1, 47.215490
0, 0, 124, 389, 0.999998, 0.000000, 1.495575, m3.1, 32.756264
0, 0, 124, 390, 1.000000, 0.099315, 1.481646, m3.1, 32.756264
0, 0, 125, 216, 0.999995, 0.226334, 0.712888, m5.1, 47.215490
0, 0, 125, 391, 0.999999, 0.028975, 1.544390, m3.1, 32.756264
0, 0, 125, 392, 0.999997, 0.114415, 1.531415, m3.1, 32.756264
0, 0, 125, 393, 0.999999, 0.083019, 1.522632, m3.1, 32.756264
0, 0, 125, 394, 0.999999, 0.102169, 1.513567, m3.1, 32.756264
0, 0, 126, 216, 0.999999, 1.415838, 0.817565, m5.1, 47.215490
0, 0, 126, 217, 0.999990, 0.353060, 0.730400, m5.1, 47.215490
0, 0, 126, 387, 0.999998, 0.107509, 1.667373, m3.1, 32.756264
0, 0, 126, 388, 0.999999, 0.088852, 1.656795, m3.1, 32.756264
0, 0, 126, 389, 1.000000, 0.072199, 1.642198, m3.1, 32.756264
0, 0, 126, 390, 1.000000, 0.029931, 1.635706, m3.1, 32.756264
0, 0, 126, 391, 1.000000, 0.025651, 1.628013, m3.1, 32.756264
0, 0, 126, 395, 1.000000, 0.076872, 1.600248, m3.1, 32.756264
0, 0, 127, 218, 0.999998, 0.214012, 0.651449, m5.1, 47.215490
0, 0, 127, 219, 1.000000, 0.121367, 0.625431, m5.1, 47.215490
0, 0, 127, 220, 0.999996, 0.048599, 0.625630, m5.1, 47.215490
0, 0, 127, 380, 0.999999, 0.096552, 1.724886, m3.1, 32.756264
0, 0, 127, 381, 0.999998, 0.092472, 1.704327, m3.1, 32.756264
0, 0, 127, 382, 0.999999, 0.102542, 1.685493, m3.1, 32.756264
0, 0, 127, 383, 1.000000, 0.097055, 1.669611, m3.1, 32.756264
0, 0, 127, 384, 0.999999, 0.092945, 1.653814, m3.1, 32.756264
0, 0, 127, 385, 0.999999, 0.096806, 1.639670, m3.1, 32.756264
0, 0, 127, 386, 0.999999, 0.087628, 1.626613, m3.1, 32.756264
0, 0, 128, 221, 0.999991, 0.055200, 0.586743, m5.1, 47.215490
0, 0, 128, 373, 0.999990, 0.173133, 1.906246, m3.1, 32.756264
0, 0, 128, 374, 0.999997, 0.172383, 1.839141, m3.1, 32.756264
