# parent type: p10.103
# parent ropelength: 88.790737
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 20, 456, 1.000000, 0.064378, 1.389033, p8.8, 72.743383
0, 0, 20, 457, 1.000000, 0.020535, 1.368874, p8.8, 72.743383
0, 0, 21, 428, 1.000000, 0.067628, 1.293369, p8.8, 72.743383
0, 0, 21, 429, 1.000000, 0.090740, 1.395604, p8.8, 72.743383
0, 0, 21, 459, 0.999998, 0.048272, 1.389987, p8.8, 72.743383
0, 0, 21, 460, 1.000000, 0.044406, 1.372945, p8.8, 72.743383
0, 0, 22, 429, 0.999999, 0.191970, 1.344034, p8.8, 72.743383
0, 0, 22, 462, 0.999995, 0.030772, 1.406602, p8.8, 72.743383
0, 0, 22, 463, 1.000000, 0.043130, 1.389019, p8.8, 72.743383
0, 0, 22, 464, 0.999987, 0.072704, 1.375870, p8.8, 72.743383
0, 0, 23, 429, 1.000000, 0.106716, 1.271456, p8.8, 72.743383
0, 0, 23, 430, 1.000000, 0.130219, 1.373007, p8.8, 72.743383
0, 0, 23, 465, 1.000000, 0.049825, 1.447416, p8.8, 72.743383
0, 0, 23, 466, 1.000000, 0.094575, 1.437503, p8.8, 72.743383
0, 0, 23, 467, 1.000000, 0.054722, 1.426040, p8.8, 72.743383
0, 0, 24, 430, 1.000000, 0.116943, 1.287364, p8.8, 72.743383
0, 0, 24, 431, 1.000000, 0.247621, 1.370755, p8.8, 72.743383
0, 0, 24, 468, 1.000000, 0.066755, 1.502366, p8.8, 72.743383
0, 0, 24, 469, 1.000000, 0.114280, 1.492993, p8.8, 72.743383
0, 0, 24, 470, 1.000000, 0.059261, 1.482294, p8.8, 72.743383
0, 0, 25, 431, 1.000000, 0.017045, 1.272070, p8.8, 72.743383
0, 0, 25, 432, 0.999999, 0.177664, 1.326709, p8.8, 72.743383
0, 0, 25, 433, 0.999998, 0.006929, 1.369038, p8.8, 72.743383
0, 0, 25, 471, 1.000000, 0.080503, 1.557609, p8.8, 72.743383
0, 0, 25, 472, 1.000000, 0.122888, 1.548665, p8.8, 72.743383
0, 0, 25, 473, 1.000000, 0.026758, 1.530942, p8.8, 72.743383
0, 0, 25, 474, 1.000000, 0.104818, 1.509796, p8.8, 72.743383
0, 0, 25, 475, 0.999999, 0.033305, 1.489559, p8.8, 72.743383
0, 0, 25, 476, 0.999999, 0.094702, 1.468024, p8.8, 72.743383
0, 0, 25, 477, 0.999999, 0.036278, 1.447299, p8.8, 72.743383
0, 0, 26, 433, 1.000000, 0.428329, 1.258093, p8.8, 72.743383
0, 0, 26, 434, 1.000000, 0.364930, 1.239136, p8.8, 72.743383
0, 0, 26, 435, 0.999999, 0.075987, 1.269240, p8.8, 72.743383
0, 0, 26, 436, 1.000000, 0.076865, 1.309687, p8.8, 72.743383
0, 0, 26, 437, 0.999998, 0.133316, 1.338774, p8.8, 72.743383
0, 0, 26, 465, 1.000000, 0.009096, 1.667288, p8.8, 72.743383
0, 0, 26, 478, 1.000000, 0.058958, 1.533087, p8.8, 72.743383
0, 0, 26, 479, 0.999999, 0.098422, 1.517492, p8.8, 72.743383
0, 0, 26, 480, 0.999998, 0.067520, 1.505086, p8.8, 72.743383
0, 0, 26, 481, 0.999997, 0.106095, 1.494987, p8.8, 72.743383
0, 0, 26, 482, 0.999999, 0.088363, 1.488152, p8.8, 72.743383
0, 0, 26, 483, 1.000000, 0.094887, 1.481263, p8.8, 72.743383
0, 0, 26, 484, 0.999997, 0.089937, 1.474814, p8.8, 72.743383
0, 0, 26, 485, 1.000000, 0.123904, 1.471480, p8.8, 72.743383
0, 0, 26, 486, 0.999995, 0.062034, 1.466781, p8.8, 72.743383
0, 0, 26, 487, 0.999997, 0.123294, 1.462018, p8.8, 72.743383
0, 0, 26, 488, 1.000000, 0.122812, 1.461869, p8.8, 72.743383
0, 0, 26, 489, 1.000000, 0.051394, 1.458166, p8.8, 72.743383
0, 0, 27, 438, 0.999995, 0.053088, 1.323999, p8.8, 72.743383
0, 0, 27, 439, 0.999998, 0.144281, 1.346047, p8.8, 72.743383
0, 0, 27, 440, 0.999998, 0.025391, 1.373230, p8.8, 72.743383
0, 0, 27, 441, 1.000000, 0.132827, 1.399582, p8.8, 72.743383
0, 0, 27, 442, 0.999998, 0.047992, 1.418954, p8.8, 72.743383
0, 0, 27, 443, 0.999997, 0.118228, 1.443951, p8.8, 72.743383
0, 0, 27, 444, 0.999999, 0.064651, 1.462484, p8.8, 72.743383
0, 0, 27, 445, 0.999998, 0.086780, 1.485146, p8.8, 72.743383
0, 0, 27, 446, 0.999999, 0.119712, 1.498303, p8.8, 72.743383
0, 0, 27, 447, 0.999999, 0.045811, 1.516278, p8.8, 72.743383
0, 0, 27, 448, 0.999999, 0.097015, 1.538310, p8.8, 72.743383
0, 0, 27, 449, 0.999999, 0.092311, 1.550460, p8.8, 72.743383
0, 0, 27, 450, 0.999996, 0.127804, 1.557545, p8.8, 72.743383
0, 0, 27, 452, 1.000000, 0.094408, 1.583504, p8.8, 72.743383
0, 0, 27, 462, 1.000000, 0.025077, 1.630754, p8.8, 72.743383
0, 0, 27, 464, 1.000000, 0.027864, 1.639286, p8.8, 72.743383
0, 0, 27, 490, 1.000000, 0.081107, 1.500069, p8.8, 72.743383
0, 0, 27, 491, 1.000000, 0.122473, 1.498213, p8.8, 72.743383
0, 0, 27, 492, 0.999999, 0.123478, 1.498053, p8.8, 72.743383
0, 0, 27, 493, 1.000000, 0.124015, 1.497893, p8.8, 72.743383
0, 0, 27, 494, 1.000000, 0.123862, 1.497733, p8.8, 72.743383
0, 0, 27, 495, 1.000000, 0.124060, 1.497573, p8.8, 72.743383
0, 0, 27, 496, 1.000000, 0.124001, 1.497414, p8.8, 72.743383
0, 0, 28, 451, 0.999994, 0.051032, 1.484889, p8.8, 72.743383
0, 0, 28, 452, 0.999997, 0.020148, 1.499043, p8.8, 72.743383
0, 0, 28, 453, 0.999997, 0.106591, 1.503990, p8.8, 72.743383
0, 0, 28, 454, 0.999997, 0.076517, 1.514268, p8.8, 72.743383
0, 0, 28, 455, 0.999995, 0.125286, 1.521172, p8.8, 72.743383
0, 0, 28, 456, 0.999998, 0.065077, 1.528793, p8.8, 72.743383
0, 0, 28, 457, 0.999998, 0.106801, 1.538918, p8.8, 72.743383
0, 0, 28, 458, 1.000000, 0.124932, 1.541327, p8.8, 72.743383
0, 0, 28, 459, 1.000000, 0.079429, 1.546491, p8.8, 72.743383
0, 0, 28, 460, 1.000000, 0.082629, 1.556187, p8.8, 72.743383
0, 0, 28, 461, 1.000000, 0.123237, 1.560854, p8.8, 72.743383
0, 0, 28, 497, 1.000000, 0.123576, 1.576359, p8.8, 72.743383
0, 0, 28, 498, 1.000000, 0.124266, 1.576206, p8.8, 72.743383
0, 0, 28, 499, 0.999997, 0.124723, 1.576055, p8.8, 72.743383
0, 0, 28, 500, 0.999994, 0.124968, 1.575909, p8.8, 72.743383
0, 0, 28, 501, 0.999997, 0.125043, 1.575767, p8.8, 72.743383
0, 0, 28, 502, 0.999999, 0.125186, 1.575630, p8.8, 72.743383
0, 0, 28, 503, 0.999999, 0.125261, 1.575499, p8.8, 72.743383
0, 0, 28, 504, 0.999998, 0.124322, 1.575374, p8.8, 72.743383
0, 0, 28, 505, 0.999999, 0.121321, 1.575255, p8.8, 72.743383
0, 0, 28, 506, 0.999998, 0.116516, 1.575143, p8.8, 72.743383
0, 0, 28, 507, 1.000000, 0.111995, 1.575038, p8.8, 72.743383
0, 0, 28, 508, 0.999998, 0.089057, 1.574940, p8.8, 72.743383
0, 0, 29, 462, 1.000000, 0.069210, 1.486736, p8.8, 72.743383
0, 0, 29, 463, 1.000000, 0.083353, 1.494865, p8.8, 72.743383
0, 0, 30, 464, 1.000000, 0.024675, 1.465006, p8.8, 72.743383
0, 0, 30, 465, 1.000000, 0.062644, 1.479524, p8.8, 72.743383
0, 0, 30, 489, 0.999999, 0.071045, 1.662171, p8.8, 72.743383
0, 0, 30, 490, 1.000000, 0.041360, 1.667947, p8.8, 72.743383
0, 0, 31, 466, 1.000000, 0.027746, 1.455366, p8.8, 72.743383
0, 0, 31, 467, 1.000000, 0.068160, 1.472600, p8.8, 72.743383
0, 0, 31, 486, 0.999994, 0.062995, 1.668849, p8.8, 72.743383
0, 0, 32, 468, 1.000000, 0.059652, 1.458474, p8.8, 72.743383
0, 0, 32, 469, 1.000000, 0.012513, 1.480529, p8.8, 72.743383
0, 0, 32, 483, 1.000000, 0.030545, 1.657535, p8.8, 72.743383
0, 0, 32, 484, 1.000000, 0.035989, 1.674445, p8.8, 72.743383
0, 0, 33, 470, 1.000000, 0.069136, 1.480508, p8.8, 72.743383
0, 0, 33, 481, 1.000000, 0.020207, 1.643223, p8.8, 72.743383
0, 0, 33, 482, 1.000000, 0.038203, 1.664387, p8.8, 72.743383
0, 0, 34, 471, 1.000000, 0.050948, 1.481824, p8.8, 72.743383
0, 0, 34, 472, 1.000000, 0.009084, 1.509447, p8.8, 72.743383
0, 0, 34, 480, 1.000000, 0.062289, 1.641353, p8.8, 72.743383
0, 0, 35, 272, 1.000000, 0.182669, 1.614951, p8.8, 72.743383
0, 0, 35, 273, 0.999999, 0.297870, 1.525088, p8.8, 72.743383
0, 0, 35, 473, 1.000000, 0.109237, 1.517505, p8.8, 72.743383
0, 0, 35, 474, 1.000000, 0.031468, 1.537266, p8.8, 72.743383
0, 0, 35, 475, 0.999999, 0.102630, 1.557838, p8.8, 72.743383
0, 0, 35, 476, 0.999999, 0.041432, 1.576842, p8.8, 72.743383
0, 0, 35, 477, 1.000000, 0.097668, 1.596129, p8.8, 72.743383
0, 0, 35, 478, 1.000000, 0.074939, 1.609741, p8.8, 72.743383
0, 0, 35, 479, 0.999999, 0.033266, 1.631496, p8.8, 72.743383
0, 0, 36, 273, 0.999999, 0.114975, 1.526929, p8.8, 72.743383
0, 0, 37, 272, 1.000000, 0.099055, 1.614658, p8.8, 72.743383
0, 0, 37, 273, 0.999999, 0.020142, 1.527624, p8.8, 72.743383
0, 0, 38, 273, 1.000000, 0.121946, 1.528301, p8.8, 72.743383
0, 0, 39, 272, 1.000000, 0.092928, 1.611987, p8.8, 72.743383
0, 0, 39, 273, 0.999999, 0.030387, 1.529192, p8.8, 72.743383
0, 0, 40, 272, 1.000000, 0.075658, 1.611099, p8.8, 72.743383
0, 0, 40, 273, 0.999999, 0.048146, 1.530929, p8.8, 72.743383
0, 0, 41, 272, 1.000000, 0.037977, 1.609444, p8.8, 72.743383
0, 0, 41, 273, 0.999999, 0.085863, 1.532215, p8.8, 72.743383
0, 0, 42, 272, 1.000000, 0.101840, 1.608034, p8.8, 72.743383
0, 0, 42, 273, 1.000000, 0.021907, 1.534039, p8.8, 72.743383
0, 0, 43, 273, 1.000000, 0.123401, 1.535395, p8.8, 72.743383
0, 0, 44, 273, 0.999999, 0.122823, 1.535362, p8.8, 72.743383
0, 0, 45, 273, 1.000000, 0.122174, 1.535331, p8.8, 72.743383
0, 0, 46, 271, 1.000000, 0.003777, 1.673307, p8.8, 72.743383
0, 0, 46, 273, 0.999999, 0.025386, 1.534474, p8.8, 72.743383
0, 0, 46, 274, 1.000000, 0.093831, 1.506344, p8.8, 72.743383
0, 0, 47, 271, 1.000000, 0.032265, 1.665205, p8.8, 72.743383
0, 0, 47, 274, 1.000000, 0.091979, 1.508027, p8.8, 72.743383
0, 0, 48, 271, 1.000000, 0.071863, 1.659185, p8.8, 72.743383
0, 0, 48, 274, 1.000000, 0.052475, 1.512393, p8.8, 72.743383
0, 0, 49, 271, 1.000000, 0.004769, 1.651539, p8.8, 72.743383
0, 0, 49, 274, 1.000000, 0.119154, 1.515681, p8.8, 72.743383
0, 0, 50, 274, 0.999999, 0.123814, 1.515878, p8.8, 72.743383
0, 0, 51, 274, 1.000000, 0.123577, 1.515865, p8.8, 72.743383
0, 0, 52, 274, 1.000000, 0.123063, 1.515853, p8.8, 72.743383
0, 0, 53, 270, 0.999999, 0.079319, 1.667113, p8.8, 72.743383
0, 0, 53, 274, 0.999996, 0.044043, 1.520839, p8.8, 72.743383
0, 0, 54, 274, 1.000000, 0.030211, 1.525207, p8.8, 72.743383
0, 0, 54, 275, 1.000000, 0.092674, 1.444633, p8.8, 72.743383
0, 0, 55, 269, 1.000000, 0.035354, 1.687971, p8.8, 72.743383
0, 0, 55, 275, 1.000000, 0.090507, 1.447998, p8.8, 72.743383
0, 0, 56, 269, 1.000000, 0.078161, 1.675296, p8.8, 72.743383
0, 0, 56, 275, 1.000000, 0.048593, 1.458549, p8.8, 72.743383
0, 0, 57, 275, 1.000000, 0.123896, 1.465777, p8.8, 72.743383
0, 0, 58, 268, 1.000000, 0.112708, 1.692479, p8.8, 72.743383
0, 0, 58, 276, 1.000000, 0.013278, 1.388710, p8.8, 72.743383
0, 0, 59, 268, 0.999998, 0.034077, 1.679420, p8.8, 72.743383
0, 0, 59, 276, 0.999996, 0.096377, 1.405830, p8.8, 72.743383
0, 0, 60, 268, 0.999999, 0.110278, 1.665481, p8.8, 72.743383
0, 0, 60, 276, 0.999996, 0.020247, 1.423449, p8.8, 72.743383
0, 0, 61, 268, 0.999998, 0.034041, 1.650606, p8.8, 72.743383
0, 0, 61, 276, 1.000000, 0.098151, 1.441250, p8.8, 72.743383
0, 0, 62, 268, 0.999999, 0.128733, 1.638347, p8.8, 72.743383
0, 0, 63, 268, 0.999997, 0.056301, 1.627538, p8.8, 72.743383
0, 0, 63, 277, 0.999998, 0.078639, 1.397822, p8.8, 72.743383
0, 0, 64, 268, 1.000000, 0.087421, 1.610272, p8.8, 72.743383
0, 0, 64, 277, 1.000000, 0.047585, 1.417769, p8.8, 72.743383
0, 0, 65, 268, 0.999999, 0.070651, 1.594421, p8.8, 72.743383
0, 0, 65, 277, 1.000000, 0.064197, 1.439951, p8.8, 72.743383
0, 0, 66, 268, 1.000000, 0.129530, 1.585133, p8.8, 72.743383
0, 0, 66, 278, 1.000000, 0.002405, 1.385532, p8.8, 72.743383
0, 0, 67, 268, 1.000000, 0.018109, 1.566602, p8.8, 72.743383
0, 0, 67, 278, 1.000000, 0.119667, 1.407914, p8.8, 72.743383
0, 0, 68, 267, 1.000000, 0.131726, 1.650757, p8.8, 72.743383
0, 0, 68, 278, 1.000000, 0.001944, 1.431402, p8.8, 72.743383
0, 0, 69, 267, 0.999997, 0.071372, 1.639026, p8.8, 72.743383
0, 0, 69, 279, 1.000000, 0.069151, 1.384249, p8.8, 72.743383
0, 0, 70, 267, 0.999996, 0.075194, 1.616739, p8.8, 72.743383
0, 0, 70, 279, 0.999999, 0.065295, 1.408950, p8.8, 72.743383
0, 0, 71, 267, 0.999996, 0.127735, 1.604334, p8.8, 72.743383
0, 0, 71, 280, 1.000000, 0.008555, 1.374521, p8.8, 72.743383
0, 0, 72, 267, 1.000000, 0.031628, 1.582760, p8.8, 72.743383
0, 0, 72, 280, 1.000000, 0.109012, 1.403197, p8.8, 72.743383
0, 0, 73, 268, 1.000000, 0.119826, 1.465483, p8.8, 72.743383
0, 0, 73, 281, 1.000000, 0.011847, 1.363112, p8.8, 72.743383
0, 0, 74, 268, 1.000000, 0.080414, 1.452422, p8.8, 72.743383
0, 0, 74, 281, 1.000000, 0.053969, 1.398297, p8.8, 72.743383
0, 0, 75, 268, 1.000000, 0.014638, 1.424934, p8.8, 72.743383
0, 0, 75, 269, 1.000000, 0.016363, 1.449488, p8.8, 72.743383
0, 0, 75, 282, 1.000000, 0.103221, 1.356419, p8.8, 72.743383
0, 0, 76, 269, 1.000000, 0.055284, 1.426805, p8.8, 72.743383
0, 0, 76, 270, 0.999999, 0.067194, 1.470905, p8.8, 72.743383
0, 0, 76, 283, 0.999999, 0.013635, 1.329389, p8.8, 72.743383
0, 0, 77, 270, 0.999981, 0.053297, 1.452922, p8.8, 72.743383
0, 0, 77, 283, 1.000000, 0.081918, 1.361174, p8.8, 72.743383
0, 0, 78, 271, 1.000000, 0.101626, 1.481186, p8.8, 72.743383
0, 0, 78, 284, 1.000000, 0.023307, 1.329974, p8.8, 72.743383
0, 0, 79, 271, 1.000000, 0.068673, 1.466240, p8.8, 72.743383
0, 0, 79, 272, 1.000000, 0.000931, 1.540175, p8.8, 72.743383
0, 0, 79, 285, 1.000000, 0.066733, 1.301774, p8.8, 72.743383
0, 0, 80, 272, 1.000000, 0.125916, 1.527317, p8.8, 72.743383
0, 0, 80, 285, 0.999999, 0.003572, 1.336040, p8.8, 72.743383
0, 0, 81, 272, 1.000000, 0.088439, 1.517221, p8.8, 72.743383
0, 0, 81, 286, 0.999999, 0.049726, 1.324534, p8.8, 72.743383
0, 0, 82, 272, 0.999997, 0.097471, 1.501260, p8.8, 72.743383
0, 0, 82, 287, 1.000000, 0.040522, 1.311371, p8.8, 72.743383
0, 0, 83, 272, 0.999995, 0.106265, 1.486844, p8.8, 72.743383
0, 0, 83, 288, 1.000000, 0.032923, 1.303489, p8.8, 72.743383
0, 0, 84, 272, 0.999999, 0.107538, 1.472556, p8.8, 72.743383
0, 0, 84, 289, 1.000000, 0.037089, 1.306863, p8.8, 72.743383
0, 0, 85, 272, 0.999999, 0.101319, 1.452768, p8.8, 72.743383
0, 0, 85, 289, 1.000000, 0.044831, 1.350108, p8.8, 72.743383
0, 0, 86, 273, 0.999997, 0.098092, 1.523758, p8.8, 72.743383
0, 0, 86, 291, 1.000000, 0.055687, 1.313487, p8.8, 72.743383
0, 0, 87, 273, 1.000000, 0.111961, 1.498086, p8.8, 72.743383
0, 0, 87, 291, 1.000000, 0.022673, 1.360032, p8.8, 72.743383
0, 0, 87, 292, 1.000000, 0.024909, 1.328873, p8.8, 72.743383
0, 0, 88, 273, 1.000000, 0.106782, 1.471725, p8.8, 72.743383
0, 0, 88, 292, 1.000000, 0.034035, 1.378710, p8.8, 72.743383
0, 0, 88, 293, 1.000000, 0.026153, 1.344821, p8.8, 72.743383
0, 0, 89, 273, 1.000000, 0.094507, 1.438533, p8.8, 72.743383
0, 0, 89, 293, 1.000000, 0.033123, 1.393039, p8.8, 72.743383
0, 0, 89, 294, 1.000000, 0.051440, 1.363241, p8.8, 72.743383
0, 0, 90, 273, 1.000000, 0.120602, 1.402786, p8.8, 72.743383
0, 0, 90, 295, 1.000000, 0.064322, 1.387749, p8.8, 72.743383
0, 0, 91, 273, 0.999999, 0.114701, 1.364358, p8.8, 72.743383
0, 0, 91, 296, 1.000000, 0.081612, 1.419070, p8.8, 72.743383
0, 0, 92, 273, 1.000000, 0.094493, 1.317286, p8.8, 72.743383
0, 0, 92, 297, 1.000000, 0.108315, 1.450915, p8.8, 72.743383
0, 0, 93, 273, 0.999999, 0.118080, 1.267757, p8.8, 72.743383
0, 0, 93, 298, 0.999999, 0.043624, 1.469774, p8.8, 72.743383
0, 0, 93, 299, 1.000000, 0.056883, 1.425031, p8.8, 72.743383
0, 0, 94, 274, 1.000000, 0.136846, 1.248777, p8.8, 72.743383
0, 0, 94, 300, 1.000000, 0.104733, 1.456067, p8.8, 72.743383
0, 0, 94, 301, 1.000000, 0.018341, 1.422861, p8.8, 72.743383
0, 0, 95, 274, 0.999999, 0.156720, 1.198858, p8.8, 72.743383
0, 0, 95, 301, 1.000000, 0.014573, 1.489071, p8.8, 72.743383
0, 0, 95, 302, 1.000000, 0.094414, 1.457720, p8.8, 72.743383
0, 0, 95, 303, 1.000000, 0.070196, 1.432914, p8.8, 72.743383
0, 0, 95, 304, 0.999997, 0.049778, 1.401795, p8.8, 72.743383
0, 0, 95, 305, 0.999998, 0.109189, 1.377359, p8.8, 72.743383
0, 0, 95, 530, 0.999993, 0.126901, 2.366542, p12.469n, nan
0, 0, 95, 532, 1.000000, 0.082666, 2.264531, p12.469n, nan
0, 0, 96, 274, 0.999996, 0.321795, 1.163994, p8.8, 72.743383
0, 0, 96, 306, 0.999999, 0.011313, 1.421482, p8.8, 72.743383
0, 0, 96, 307, 0.999998, 0.112713, 1.394442, p8.8, 72.743383
0, 0, 96, 308, 0.999997, 0.022656, 1.370103, p8.8, 72.743383
0, 0, 96, 309, 1.000000, 0.091352, 1.343437, p8.8, 72.743383
0, 0, 96, 310, 1.000000, 0.034744, 1.320139, p8.8, 72.743383
0, 0, 96, 528, 0.999996, 0.140556, 2.351710, p12.469n, nan
0, 0, 96, 529, 0.999992, 0.233098, 2.428295, p12.469n, nan
0, 0, 97, 274, 0.999992, 0.021767, 1.130788, p8.8, 72.743383
0, 0, 97, 275, 1.000000, 0.240708, 1.217024, p8.8, 72.743383
0, 0, 97, 311, 0.999999, 0.086531, 1.360080, p8.8, 72.743383
0, 0, 97, 312, 0.999998, 0.103170, 1.349387, p8.8, 72.743383
0, 0, 97, 313, 0.999998, 0.054283, 1.336636, p8.8, 72.743383
0, 0, 97, 314, 0.999998, 0.111148, 1.325975, p8.8, 72.743383
0, 0, 98, 275, 0.999993, 0.289676, 1.128322, p8.8, 72.743383
0, 0, 98, 276, 1.000000, 0.092810, 1.212272, p8.8, 72.743383
0, 0, 98, 315, 0.999996, 0.047851, 1.415354, p8.8, 72.743383
0, 0, 98, 316, 0.999996, 0.081867, 1.404662, p8.8, 72.743383
0, 0, 98, 317, 1.000000, 0.107361, 1.399791, p8.8, 72.743383
0, 0, 98, 318, 1.000000, 0.082913, 1.396004, p8.8, 72.743383
0, 0, 99, 276, 1.000000, 0.198169, 1.113822, p8.8, 72.743383
0, 0, 99, 277, 0.999999, 0.211551, 1.191370, p8.8, 72.743383
0, 0, 99, 278, 0.999993, 0.191661, 1.260296, p8.8, 72.743383
0, 0, 99, 319, 0.999997, 0.032935, 1.485678, p8.8, 72.743383
0, 0, 99, 320, 0.999995, 0.122327, 1.480329, p8.8, 72.743383
0, 0, 99, 321, 0.999999, 0.124147, 1.480297, p8.8, 72.743383
0, 0, 99, 322, 1.000000, 0.068060, 1.477763, p8.8, 72.743383
0, 0, 99, 323, 1.000000, 0.109316, 1.474657, p8.8, 72.743383
0, 0, 99, 324, 1.000000, 0.128848, 1.474077, p8.8, 72.743383
0, 0, 100, 279, 0.999993, 0.151368, 1.243112, p8.8, 72.743383
0, 0, 100, 280, 0.999997, 0.129479, 1.299507, p8.8, 72.743383
0, 0, 100, 281, 0.999999, 0.150248, 1.348329, p8.8, 72.743383
0, 0, 100, 282, 1.000000, 0.106646, 1.394257, p8.8, 72.743383
0, 0, 100, 283, 1.000000, 0.099230, 1.436173, p8.8, 72.743383
0, 0, 100, 325, 0.999995, 0.041057, 1.542905, p8.8, 72.743383
0, 0, 100, 326, 0.999999, 0.123852, 1.541474, p8.8, 72.743383
0, 0, 100, 327, 0.999999, 0.126966, 1.541479, p8.8, 72.743383
0, 0, 100, 328, 0.999999, 0.127032, 1.541489, p8.8, 72.743383
0, 0, 100, 329, 0.999999, 0.137474, 1.541495, p8.8, 72.743383
0, 0, 100, 330, 0.999999, 0.130839, 1.525611, p8.8, 72.743383
0, 0, 100, 331, 0.999975, 0.130587, 1.491482, p8.8, 72.743383
0, 0, 100, 332, 0.999999, 0.082342, 1.446138, p8.8, 72.743383
0, 0, 101, 284, 1.000000, 0.143648, 1.362209, p8.8, 72.743383
0, 0, 101, 285, 0.999999, 0.103597, 1.388755, p8.8, 72.743383
0, 0, 101, 286, 0.999998, 0.104018, 1.413782, p8.8, 72.743383
0, 0, 101, 287, 0.999999, 0.106334, 1.435960, p8.8, 72.743383
0, 0, 101, 288, 1.000000, 0.108505, 1.453589, p8.8, 72.743383
0, 0, 101, 289, 0.999999, 0.042158, 1.476147, p8.8, 72.743383
0, 0, 101, 325, 1.000000, 0.074015, 1.622251, p8.8, 72.743383
0, 0, 101, 332, 0.999996, 0.362396, 1.550463, p8.8, 72.743383
