# parent type: m3.1#p6.2
# parent ropelength: 80.431601
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 157, 402, 0.999990, 0.032381, 1.520458, p3.1#m3.1, 57.087605
0, 0, 158, 401, 0.999980, 0.118405, 1.615287, p3.1#m3.1, 57.087605
0, 0, 158, 402, 0.999985, 0.009291, 1.522041, p3.1#m3.1, 57.087605
0, 0, 159, 401, 0.999980, 0.119982, 1.615052, p3.1#m3.1, 57.087605
0, 0, 159, 402, 0.999981, 0.004233, 1.524229, p3.1#m3.1, 57.087605
0, 0, 160, 401, 0.999979, 0.101914, 1.614696, p3.1#m3.1, 57.087605
0, 0, 160, 402, 0.999978, 0.019851, 1.526613, p3.1#m3.1, 57.087605
0, 0, 161, 401, 0.999978, 0.000000, 1.612761, p3.1#m3.1, 57.087605
0, 0, 161, 402, 0.999977, 0.128498, 1.527776, p3.1#m3.1, 57.087605
0, 0, 162, 401, 0.999980, 0.086814, 1.610542, p3.1#m3.1, 57.087605
0, 0, 162, 402, 0.999975, 0.031720, 1.528949, p3.1#m3.1, 57.087605
0, 0, 163, 401, 0.999985, 0.103972, 1.610008, p3.1#m3.1, 57.087605
0, 0, 163, 402, 0.999979, 0.013490, 1.532025, p3.1#m3.1, 57.087605
0, 0, 164, 400, 0.999980, 0.034133, 1.698716, p3.1#m3.1, 57.087605
0, 0, 164, 403, 0.999985, 0.086856, 1.461151, p3.1#m3.1, 57.087605
0, 0, 165, 400, 0.999980, 0.077588, 1.693171, p3.1#m3.1, 57.087605
0, 0, 165, 403, 0.999978, 0.047181, 1.465675, p3.1#m3.1, 57.087605
0, 0, 166, 400, 0.999980, 0.027161, 1.686956, p3.1#m3.1, 57.087605
0, 0, 166, 403, 0.999978, 0.089631, 1.470267, p3.1#m3.1, 57.087605
0, 0, 167, 400, 0.999994, 0.019048, 1.677429, p3.1#m3.1, 57.087605
0, 0, 167, 403, 0.999978, 0.107399, 1.472331, p3.1#m3.1, 57.087605
0, 0, 168, 403, 0.999978, 0.115018, 1.473257, p3.1#m3.1, 57.087605
0, 0, 169, 399, 0.999984, 0.021014, 1.731307, p3.1#m3.1, 57.087605
0, 0, 169, 403, 0.999979, 0.102266, 1.474784, p3.1#m3.1, 57.087605
0, 0, 170, 399, 0.999981, 0.098465, 1.723838, p3.1#m3.1, 57.087605
0, 0, 170, 404, 0.999984, 0.017461, 1.453953, p3.1#m3.1, 57.087605
0, 0, 171, 399, 0.999980, 0.045322, 1.716157, p3.1#m3.1, 57.087605
0, 0, 171, 404, 0.999981, 0.082121, 1.464479, p3.1#m3.1, 57.087605
0, 0, 172, 399, 0.999984, 0.015579, 1.701832, p3.1#m3.1, 57.087605
0, 0, 172, 404, 0.999985, 0.100814, 1.469293, p3.1#m3.1, 57.087605
0, 0, 173, 404, 0.999985, 0.125043, 1.470450, p3.1#m3.1, 57.087605
0, 0, 174, 398, 0.999981, 0.044791, 1.732914, p3.1#m3.1, 57.087605
0, 0, 174, 404, 0.999986, 0.074210, 1.474708, p3.1#m3.1, 57.087605
0, 0, 175, 398, 0.999980, 0.056034, 1.718851, p3.1#m3.1, 57.087605
0, 0, 175, 404, 0.999984, 0.072607, 1.484411, p3.1#m3.1, 57.087605
0, 0, 176, 398, 0.999979, 0.049164, 1.704639, p3.1#m3.1, 57.087605
0, 0, 176, 404, 0.999984, 0.069843, 1.494829, p3.1#m3.1, 57.087605
0, 0, 177, 404, 0.999984, 0.126492, 1.499758, p3.1#m3.1, 57.087605
0, 0, 178, 397, 0.999979, 0.050066, 1.725772, p3.1#m3.1, 57.087605
0, 0, 178, 404, 0.999983, 0.070950, 1.505526, p3.1#m3.1, 57.087605
0, 0, 179, 397, 0.999977, 0.075709, 1.711018, p3.1#m3.1, 57.087605
0, 0, 179, 404, 0.999984, 0.056984, 1.519873, p3.1#m3.1, 57.087605
0, 0, 180, 404, 0.999984, 0.117388, 1.528831, p3.1#m3.1, 57.087605
0, 0, 181, 396, 0.999977, 0.060356, 1.718105, p3.1#m3.1, 57.087605
0, 0, 181, 404, 0.999978, 0.073979, 1.536414, p3.1#m3.1, 57.087605
0, 0, 182, 396, 0.999975, 0.016597, 1.695027, p3.1#m3.1, 57.087605
0, 0, 182, 404, 0.999970, 0.102191, 1.546811, p3.1#m3.1, 57.087605
0, 0, 183, 395, 0.999976, 0.045224, 1.709873, p3.1#m3.1, 57.087605
0, 0, 183, 404, 0.999973, 0.000000, 1.554991, p3.1#m3.1, 57.087605
0, 0, 183, 405, 0.999997, 0.087411, 1.477535, p3.1#m3.1, 57.087605
0, 0, 184, 394, 0.999976, 0.032167, 1.723288, p3.1#m3.1, 57.087605
0, 0, 184, 404, 1.000000, 0.000975, 1.565434, p3.1#m3.1, 57.087605
0, 0, 184, 405, 0.999972, 0.090267, 1.489032, p3.1#m3.1, 57.087605
0, 0, 185, 393, 0.999998, 0.001278, 1.729869, p3.1#m3.1, 57.087605
0, 0, 185, 394, 0.999976, 0.028525, 1.691836, p3.1#m3.1, 57.087605
0, 0, 185, 405, 0.999978, 0.105631, 1.500317, p3.1#m3.1, 57.087605
0, 0, 186, 393, 0.999976, 0.036654, 1.695950, p3.1#m3.1, 57.087605
0, 0, 186, 405, 0.999975, 0.088896, 1.512196, p3.1#m3.1, 57.087605
0, 0, 187, 392, 0.999975, 0.058459, 1.699352, p3.1#m3.1, 57.087605
0, 0, 187, 405, 0.999976, 0.039885, 1.529465, p3.1#m3.1, 57.087605
0, 0, 187, 406, 0.999971, 0.043256, 1.528078, p3.1#m3.1, 57.087605
0, 0, 188, 390, 0.999977, 0.020977, 1.732336, p3.1#m3.1, 57.087605
0, 0, 188, 391, 0.999975, 0.035516, 1.696973, p3.1#m3.1, 57.087605
0, 0, 188, 406, 0.999988, 0.061534, 1.550806, p3.1#m3.1, 57.087605
0, 0, 188, 407, 0.999972, 0.024359, 1.547962, p3.1#m3.1, 57.087605
0, 0, 189, 389, 0.999976, 0.057911, 1.719128, p3.1#m3.1, 57.087605
0, 0, 189, 407, 0.999969, 0.022801, 1.572554, p3.1#m3.1, 57.087605
0, 0, 189, 408, 0.999977, 0.084585, 1.573071, p3.1#m3.1, 57.087605
0, 0, 190, 388, 0.999976, 0.049935, 1.696756, p3.1#m3.1, 57.087605
0, 0, 190, 406, 0.999971, 0.020790, 1.593789, p3.1#m3.1, 57.087605
0, 0, 190, 407, 0.999970, 0.078167, 1.599195, p3.1#m3.1, 57.087605
0, 0, 191, 386, 0.999976, 0.081208, 1.708535, p3.1#m3.1, 57.087605
0, 0, 191, 404, 0.999969, 0.064321, 1.670139, p3.1#m3.1, 57.087605
0, 0, 191, 406, 0.999975, 0.023970, 1.625121, p3.1#m3.1, 57.087605
0, 0, 192, 384, 0.999977, 0.046564, 1.710065, p3.1#m3.1, 57.087605
0, 0, 192, 404, 0.999970, 0.104929, 1.698932, p3.1#m3.1, 57.087605
0, 0, 193, 381, 0.999979, 0.005390, 1.721027, p3.1#m3.1, 57.087605
0, 0, 193, 382, 0.999977, 0.061887, 1.701991, p3.1#m3.1, 57.087605
0, 0, 193, 404, 0.999977, 0.112147, 1.727946, p3.1#m3.1, 57.087605
0, 0, 194, 379, 0.999978, 0.072028, 1.703827, p3.1#m3.1, 57.087605
0, 0, 194, 404, 0.999977, 0.115557, 1.762529, p3.1#m3.1, 57.087605
0, 0, 195, 374, 0.999981, 0.018440, 1.715653, p3.1#m3.1, 57.087605
0, 0, 195, 375, 0.999979, 0.056565, 1.702735, p3.1#m3.1, 57.087605
0, 0, 195, 376, 0.999977, 0.029910, 1.690386, p3.1#m3.1, 57.087605
0, 0, 195, 404, 0.999977, 0.148255, 1.806968, p3.1#m3.1, 57.087605
0, 0, 196, 368, 0.999979, 0.066117, 1.708427, p3.1#m3.1, 57.087605
0, 0, 196, 369, 0.999980, 0.013710, 1.697942, p3.1#m3.1, 57.087605
0, 0, 196, 370, 0.999980, 0.068594, 1.687955, p3.1#m3.1, 57.087605
0, 0, 196, 371, 0.999996, 0.002668, 1.678774, p3.1#m3.1, 57.087605
0, 0, 196, 403, 0.999978, 0.250033, 1.834594, p3.1#m3.1, 57.087605
0, 0, 197, 363, 0.999999, 0.061072, 1.644252, p3.1#m3.1, 57.087605
0, 0, 197, 364, 0.999977, 0.100939, 1.635048, p3.1#m3.1, 57.087605
0, 0, 197, 365, 0.999976, 0.060396, 1.626800, p3.1#m3.1, 57.087605
0, 0, 197, 366, 0.999974, 0.081293, 1.619846, p3.1#m3.1, 57.087605
0, 0, 197, 402, 0.999980, 0.309790, 1.858908, p3.1#m3.1, 57.087605
0, 0, 197, 403, 0.999981, 0.105526, 1.936205, p3.1#m3.1, 57.087605
0, 0, 198, 346, 0.999999, 0.116173, 1.631984, p3.1#m3.1, 57.087605
0, 0, 198, 347, 0.999988, 0.056906, 1.629278, p3.1#m3.1, 57.087605
0, 0, 198, 348, 0.999984, 0.084405, 1.625067, p3.1#m3.1, 57.087605
0, 0, 198, 349, 0.999982, 0.109032, 1.622818, p3.1#m3.1, 57.087605
0, 0, 198, 350, 0.999984, 0.121702, 1.622020, p3.1#m3.1, 57.087605
0, 0, 198, 351, 0.999984, 0.114840, 1.621562, p3.1#m3.1, 57.087605
0, 0, 198, 352, 0.999985, 0.097706, 1.619728, p3.1#m3.1, 57.087605
0, 0, 198, 353, 0.999985, 0.092069, 1.616329, p3.1#m3.1, 57.087605
0, 0, 198, 354, 0.999983, 0.119908, 1.614399, p3.1#m3.1, 57.087605
0, 0, 198, 355, 0.999984, 0.048074, 1.608435, p3.1#m3.1, 57.087605
0, 0, 198, 356, 0.999983, 0.118917, 1.602437, p3.1#m3.1, 57.087605
0, 0, 198, 357, 0.999982, 0.069988, 1.597226, p3.1#m3.1, 57.087605
0, 0, 198, 358, 0.999981, 0.071265, 1.586490, p3.1#m3.1, 57.087605
0, 0, 198, 359, 0.999979, 0.095842, 1.576936, p3.1#m3.1, 57.087605
0, 0, 198, 360, 0.999978, 0.034319, 1.561905, p3.1#m3.1, 57.087605
0, 0, 198, 361, 0.999977, 0.089350, 1.545673, p3.1#m3.1, 57.087605
0, 0, 198, 362, 0.999976, 0.058164, 1.533772, p3.1#m3.1, 57.087605
0, 0, 198, 363, 0.999988, 0.000000, 1.521672, p3.1#m3.1, 57.087605
0, 0, 198, 366, 0.999995, 0.037221, 1.510298, p3.1#m3.1, 57.087605
0, 0, 198, 367, 0.999984, 0.025724, 1.506365, p3.1#m3.1, 57.087605
0, 0, 198, 368, 0.999978, 0.024825, 1.501645, p3.1#m3.1, 57.087605
0, 0, 198, 399, 0.999990, 0.218962, 1.768192, p3.1#m3.1, 57.087605
0, 0, 198, 400, 0.999985, 0.261662, 1.816152, p3.1#m3.1, 57.087605
0, 0, 198, 401, 0.999989, 0.907523, 1.897363, p3.1#m3.1, 57.087605
0, 0, 198, 402, 0.999990, 0.005221, 1.992057, p3.1#m3.1, 57.087605
0, 0, 199, 328, 0.999990, 0.536237, 1.649665, p3.1#m3.1, 57.087605
0, 0, 199, 329, 0.999985, 0.000275, 1.603347, p3.1#m3.1, 57.087605
0, 0, 199, 330, 0.999984, 0.128258, 1.603224, p3.1#m3.1, 57.087605
0, 0, 199, 331, 0.999984, 0.120062, 1.603286, p3.1#m3.1, 57.087605
0, 0, 199, 332, 0.999983, 0.125526, 1.603304, p3.1#m3.1, 57.087605
0, 0, 199, 333, 0.999983, 0.123926, 1.603356, p3.1#m3.1, 57.087605
0, 0, 199, 334, 0.999983, 0.124609, 1.603383, p3.1#m3.1, 57.087605
0, 0, 199, 335, 0.999983, 0.016125, 1.602468, p3.1#m3.1, 57.087605
0, 0, 199, 336, 0.999982, 0.101433, 1.601316, p3.1#m3.1, 57.087605
0, 0, 199, 337, 0.999982, 0.100403, 1.600819, p3.1#m3.1, 57.087605
0, 0, 199, 338, 0.999981, 0.116509, 1.600434, p3.1#m3.1, 57.087605
0, 0, 199, 339, 0.999981, 0.119049, 1.600244, p3.1#m3.1, 57.087605
0, 0, 199, 340, 0.999981, 0.085644, 1.599650, p3.1#m3.1, 57.087605
0, 0, 199, 341, 0.999980, 0.117560, 1.599014, p3.1#m3.1, 57.087605
0, 0, 199, 342, 0.999980, 0.123828, 1.598781, p3.1#m3.1, 57.087605
0, 0, 199, 343, 0.999980, 0.116807, 1.598494, p3.1#m3.1, 57.087605
0, 0, 199, 344, 0.999980, 0.121556, 1.598148, p3.1#m3.1, 57.087605
0, 0, 199, 345, 0.999980, 0.120617, 1.597773, p3.1#m3.1, 57.087605
0, 0, 199, 346, 0.999981, 0.000000, 1.598019, p3.1#m3.1, 57.087605
0, 0, 199, 368, 0.999993, 0.000211, 1.513817, p3.1#m3.1, 57.087605
0, 0, 199, 369, 0.999990, 0.032674, 1.514429, p3.1#m3.1, 57.087605
0, 0, 199, 370, 0.999978, 0.054355, 1.516239, p3.1#m3.1, 57.087605
0, 0, 199, 371, 0.999978, 0.113933, 1.519554, p3.1#m3.1, 57.087605
0, 0, 199, 372, 0.999979, 0.087709, 1.519115, p3.1#m3.1, 57.087605
0, 0, 199, 392, 0.999996, 0.086325, 1.654134, p3.1#m3.1, 57.087605
0, 0, 199, 393, 0.999996, 0.104926, 1.671485, p3.1#m3.1, 57.087605
0, 0, 199, 394, 0.999995, 0.090644, 1.690308, p3.1#m3.1, 57.087605
0, 0, 199, 395, 0.999993, 0.110640, 1.711759, p3.1#m3.1, 57.087605
0, 0, 199, 396, 0.999991, 0.084303, 1.736604, p3.1#m3.1, 57.087605
0, 0, 199, 397, 0.999989, 0.207504, 1.754210, p3.1#m3.1, 57.087605
0, 0, 199, 398, 0.999989, 0.200753, 1.769966, p3.1#m3.1, 57.087605
0, 0, 200, 327, 0.999998, 0.427440, 1.677393, p3.1#m3.1, 57.087605
0, 0, 200, 328, 0.999988, 0.014316, 1.577805, p3.1#m3.1, 57.087605
0, 0, 200, 329, 0.999989, 0.113585, 1.531857, p3.1#m3.1, 57.087605
0, 0, 200, 330, 0.999989, 0.000110, 1.532359, p3.1#m3.1, 57.087605
0, 0, 200, 331, 0.999988, 0.005339, 1.533332, p3.1#m3.1, 57.087605
0, 0, 200, 332, 0.999985, 0.000000, 1.534533, p3.1#m3.1, 57.087605
0, 0, 200, 333, 0.999983, 0.000000, 1.536028, p3.1#m3.1, 57.087605
0, 0, 200, 334, 0.999981, 0.000000, 1.537753, p3.1#m3.1, 57.087605
0, 0, 200, 335, 0.999981, 0.106232, 1.538777, p3.1#m3.1, 57.087605
0, 0, 200, 336, 0.999979, 0.022430, 1.539800, p3.1#m3.1, 57.087605
0, 0, 200, 337, 0.999979, 0.020430, 1.541696, p3.1#m3.1, 57.087605
0, 0, 200, 338, 0.999981, 0.007213, 1.543921, p3.1#m3.1, 57.087605
0, 0, 200, 339, 0.999986, 0.000000, 1.546536, p3.1#m3.1, 57.087605
0, 0, 200, 340, 0.999996, 0.038225, 1.548943, p3.1#m3.1, 57.087605
0, 0, 200, 372, 0.999977, 0.035280, 1.583686, p3.1#m3.1, 57.087605
0, 0, 200, 373, 0.999978, 0.117353, 1.584361, p3.1#m3.1, 57.087605
0, 0, 200, 374, 0.999978, 0.106781, 1.585505, p3.1#m3.1, 57.087605
0, 0, 200, 375, 0.999980, 0.064619, 1.590922, p3.1#m3.1, 57.087605
0, 0, 200, 376, 0.999981, 0.095999, 1.597380, p3.1#m3.1, 57.087605
0, 0, 200, 377, 0.999982, 0.119825, 1.599581, p3.1#m3.1, 57.087605
0, 0, 200, 378, 0.999984, 0.125995, 1.599449, p3.1#m3.1, 57.087605
0, 0, 200, 379, 0.999985, 0.052448, 1.605806, p3.1#m3.1, 57.087605
0, 0, 200, 380, 0.999986, 0.126280, 1.612174, p3.1#m3.1, 57.087605
0, 0, 200, 381, 0.999987, 0.117691, 1.612604, p3.1#m3.1, 57.087605
0, 0, 200, 382, 0.999989, 0.069250, 1.619562, p3.1#m3.1, 57.087605
0, 0, 200, 383, 0.999988, 0.124209, 1.625578, p3.1#m3.1, 57.087605
0, 0, 200, 384, 0.999990, 0.085482, 1.630556, p3.1#m3.1, 57.087605
0, 0, 200, 385, 0.999990, 0.127041, 1.635204, p3.1#m3.1, 57.087605
0, 0, 200, 386, 0.999992, 0.054569, 1.644609, p3.1#m3.1, 57.087605
0, 0, 200, 387, 0.999991, 0.128826, 1.653734, p3.1#m3.1, 57.087605
0, 0, 200, 388, 0.999994, 0.088164, 1.659484, p3.1#m3.1, 57.087605
0, 0, 200, 389, 0.999993, 0.078513, 1.672575, p3.1#m3.1, 57.087605
0, 0, 200, 390, 0.999996, 0.115062, 1.683036, p3.1#m3.1, 57.087605
0, 0, 200, 391, 0.999994, 0.102891, 1.691108, p3.1#m3.1, 57.087605
0, 0, 201, 347, 0.999988, 0.060946, 1.506063, p3.1#m3.1, 57.087605
0, 0, 201, 348, 0.999975, 0.037074, 1.510978, p3.1#m3.1, 57.087605
0, 0, 201, 349, 0.999974, 0.005574, 1.518171, p3.1#m3.1, 57.087605
0, 0, 201, 368, 0.999973, 0.021209, 1.603340, p3.1#m3.1, 57.087605
0, 0, 201, 369, 0.999971, 0.069359, 1.611224, p3.1#m3.1, 57.087605
0, 0, 201, 370, 1.000000, 0.000695, 1.619995, p3.1#m3.1, 57.087605
0, 0, 202, 352, 0.999970, 0.023627, 1.511156, p3.1#m3.1, 57.087605
0, 0, 202, 353, 0.999973, 0.024276, 1.522257, p3.1#m3.1, 57.087605
0, 0, 202, 367, 0.999973, 0.091823, 1.626310, p3.1#m3.1, 57.087605
0, 0, 202, 368, 0.999976, 0.007729, 1.635236, p3.1#m3.1, 57.087605
0, 0, 203, 355, 0.999973, 0.071254, 1.520666, p3.1#m3.1, 57.087605
0, 0, 203, 356, 0.999996, 0.000000, 1.533630, p3.1#m3.1, 57.087605
0, 0, 203, 364, 0.999997, 0.002886, 1.604092, p3.1#m3.1, 57.087605
0, 0, 203, 365, 0.999972, 0.063814, 1.619050, p3.1#m3.1, 57.087605
0, 0, 204, 357, 0.999973, 0.050522, 1.535144, p3.1#m3.1, 57.087605
0, 0, 204, 363, 0.999974, 0.062339, 1.600357, p3.1#m3.1, 57.087605
0, 0, 204, 364, 0.999972, 0.015032, 1.617869, p3.1#m3.1, 57.087605
0, 0, 205, 358, 0.999974, 0.052497, 1.538612, p3.1#m3.1, 57.087605
0, 0, 205, 359, 0.999976, 0.000000, 1.556149, p3.1#m3.1, 57.087605
0, 0, 205, 361, 0.999998, 0.000000, 1.579693, p3.1#m3.1, 57.087605
0, 0, 205, 362, 0.999973, 0.063427, 1.594982, p3.1#m3.1, 57.087605
0, 0, 206, 359, 0.999976, 0.026645, 1.551763, p3.1#m3.1, 57.087605
0, 0, 206, 360, 0.999976, 0.090076, 1.567885, p3.1#m3.1, 57.087605
0, 0, 206, 361, 0.999976, 0.037577, 1.583073, p3.1#m3.1, 57.087605
0, 0, 208, 489, 0.999979, 0.136202, 1.603351, m3.1#a4.1, 65.255428
0, 0, 209, 489, 0.999975, 0.015903, 1.602019, m3.1#a4.1, 65.255428
0, 0, 209, 490, 0.999975, 0.092910, 1.524997, m3.1#a4.1, 65.255428
0, 0, 210, 488, 0.999998, 0.016733, 1.667063, m3.1#a4.1, 65.255428
0, 0, 210, 490, 0.999973, 0.099241, 1.525795, m3.1#a4.1, 65.255428
0, 0, 211, 488, 0.999974, 0.109133, 1.663357, m3.1#a4.1, 65.255428
0, 0, 211, 491, 0.999986, 0.023810, 1.458505, m3.1#a4.1, 65.255428
0, 0, 212, 491, 0.999975, 0.103061, 1.463742, m3.1#a4.1, 65.255428
0, 0, 213, 487, 0.999975, 0.133369, 1.706787, m3.1#a4.1, 65.255428
0, 0, 214, 487, 0.999974, 0.014886, 1.698851, m3.1#a4.1, 65.255428
0, 0, 214, 492, 0.999977, 0.100866, 1.412532, m3.1#a4.1, 65.255428
0, 0, 215, 486, 0.999979, 0.116452, 1.742055, m3.1#a4.1, 65.255428
0, 0, 216, 486, 0.999977, 0.053168, 1.734778, m3.1#a4.1, 65.255428
0, 0, 216, 493, 0.999977, 0.066097, 1.376823, m3.1#a4.1, 65.255428
0, 0, 217, 486, 0.999980, 0.126035, 1.727927, m3.1#a4.1, 65.255428
0, 0, 218, 486, 0.999978, 0.073865, 1.722662, m3.1#a4.1, 65.255428
0, 0, 218, 494, 0.999979, 0.044165, 1.356645, m3.1#a4.1, 65.255428
0, 0, 219, 485, 0.999983, 0.055744, 1.774763, m3.1#a4.1, 65.255428
0, 0, 219, 494, 0.999977, 0.071191, 1.374272, m3.1#a4.1, 65.255428
0, 0, 220, 485, 0.999982, 0.093462, 1.762083, m3.1#a4.1, 65.255428
0, 0, 220, 495, 0.999998, 0.023225, 1.341232, m3.1#a4.1, 65.255428
0, 0, 221, 484, 0.999985, 0.033034, 1.825340, m3.1#a4.1, 65.255428
0, 0, 221, 495, 0.999979, 0.099174, 1.361032, m3.1#a4.1, 65.255428
0, 0, 222, 484, 0.999985, 0.115710, 1.808230, m3.1#a4.1, 65.255428
0, 0, 222, 496, 0.999998, 0.013292, 1.334972, m3.1#a4.1, 65.255428
0, 0, 223, 484, 0.999986, 0.033992, 1.788281, m3.1#a4.1, 65.255428
0, 0, 223, 496, 0.999979, 0.095360, 1.361572, m3.1#a4.1, 65.255428
0, 0, 224, 484, 0.999986, 0.121696, 1.769788, m3.1#a4.1, 65.255428
0, 0, 224, 497, 0.999980, 0.013296, 1.338470, m3.1#a4.1, 65.255428
0, 0, 225, 484, 0.999987, 0.051596, 1.747876, m3.1#a4.1, 65.255428
0, 0, 225, 497, 0.999977, 0.096848, 1.370876, m3.1#a4.1, 65.255428
0, 0, 226, 484, 0.999988, 0.094739, 1.723266, m3.1#a4.1, 65.255428
0, 0, 226, 498, 0.999974, 0.038289, 1.350995, m3.1#a4.1, 65.255428
0, 0, 227, 484, 0.999988, 0.096695, 1.703946, m3.1#a4.1, 65.255428
0, 0, 227, 498, 0.999977, 0.045998, 1.389556, m3.1#a4.1, 65.255428
0, 0, 228, 484, 0.999989, 0.102645, 1.687044, m3.1#a4.1, 65.255428
0, 0, 228, 499, 0.999978, 0.034067, 1.392386, m3.1#a4.1, 65.255428
0, 0, 228, 500, 0.999980, 0.000000, 1.352931, m3.1#a4.1, 65.255428
0, 0, 229, 484, 0.999991, 0.087564, 1.664016, m3.1#a4.1, 65.255428
0, 0, 229, 500, 0.999993, 0.047832, 1.395710, m3.1#a4.1, 65.255428
0, 0, 229, 501, 0.999976, 0.020268, 1.357799, m3.1#a4.1, 65.255428
0, 0, 230, 483, 0.999990, 0.114453, 1.648152, m3.1#a4.1, 65.255428
0, 0, 230, 502, 0.999976, 0.044838, 1.367486, m3.1#a4.1, 65.255428
0, 0, 231, 483, 0.999991, 0.098970, 1.622128, m3.1#a4.1, 65.255428
0, 0, 231, 503, 0.999976, 0.058097, 1.386564, m3.1#a4.1, 65.255428
0, 0, 232, 483, 0.999992, 0.110044, 1.592840, m3.1#a4.1, 65.255428
0, 0, 232, 504, 0.999997, 0.024847, 1.406807, m3.1#a4.1, 65.255428
0, 0, 232, 505, 0.999977, 0.037882, 1.375658, m3.1#a4.1, 65.255428
0, 0, 233, 483, 0.999992, 0.117475, 1.559089, m3.1#a4.1, 65.255428
0, 0, 233, 506, 0.999975, 0.065295, 1.406158, m3.1#a4.1, 65.255428
0, 0, 233, 507, 0.999999, 0.000000, 1.376720, m3.1#a4.1, 65.255428
0, 0, 234, 483, 0.999991, 0.124461, 1.520293, m3.1#a4.1, 65.255428
0, 0, 234, 508, 0.999977, 0.086339, 1.411961, m3.1#a4.1, 65.255428
0, 0, 234, 509, 0.999992, 0.000000, 1.387807, m3.1#a4.1, 65.255428
0, 0, 235, 483, 0.999990, 0.144598, 1.473759, m3.1#a4.1, 65.255428
0, 0, 235, 510, 0.999985, 0.051306, 1.426731, m3.1#a4.1, 65.255428
0, 0, 235, 511, 0.999979, 0.057620, 1.407330, m3.1#a4.1, 65.255428
0, 0, 236, 484, 0.999990, 0.165945, 1.405718, m3.1#a4.1, 65.255428
0, 0, 236, 513, 0.999979, 0.072623, 1.434107, m3.1#a4.1, 65.255428
0, 0, 236, 514, 0.999980, 0.049291, 1.418220, m3.1#a4.1, 65.255428
0, 0, 237, 484, 0.999990, 0.205817, 1.343743, m3.1#a4.1, 65.255428
0, 0, 237, 515, 0.999999, 0.008996, 1.474907, m3.1#a4.1, 65.255428
0, 0, 237, 516, 0.999980, 0.104397, 1.459557, m3.1#a4.1, 65.255428
0, 0, 237, 517, 0.999979, 0.021261, 1.445284, m3.1#a4.1, 65.255428
0, 0, 238, 484, 0.999989, 0.133876, 1.269674, m3.1#a4.1, 65.255428
0, 0, 238, 518, 0.999992, 0.036965, 1.502789, m3.1#a4.1, 65.255428
0, 0, 238, 519, 0.999978, 0.073405, 1.488326, m3.1#a4.1, 65.255428
0, 0, 238, 520, 0.999978, 0.060307, 1.476019, m3.1#a4.1, 65.255428
0, 0, 238, 521, 0.999979, 0.048575, 1.461588, m3.1#a4.1, 65.255428
0, 0, 239, 487, 0.999985, 0.067115, 1.220081, m3.1#a4.1, 65.255428
0, 0, 239, 488, 0.999984, 0.100478, 1.284045, m3.1#a4.1, 65.255428
0, 0, 239, 523, 0.999977, 0.046436, 1.464333, m3.1#a4.1, 65.255428
0, 0, 239, 524, 0.999978, 0.027910, 1.449303, m3.1#a4.1, 65.255428
0, 0, 239, 525, 0.999979, 0.099440, 1.439155, m3.1#a4.1, 65.255428
0, 0, 240, 488, 0.999993, 0.026648, 1.202896, m3.1#a4.1, 65.255428
0, 0, 240, 489, 0.999983, 0.178145, 1.271126, m3.1#a4.1, 65.255428
0, 0, 240, 490, 0.999980, 0.137223, 1.353060, m3.1#a4.1, 65.255428
0, 0, 240, 527, 0.999977, 0.077520, 1.490830, m3.1#a4.1, 65.255428
0, 0, 240, 528, 0.999978, 0.058140, 1.481385, m3.1#a4.1, 65.255428
0, 0, 240, 529, 0.999980, 0.049540, 1.469613, m3.1#a4.1, 65.255428
0, 0, 240, 530, 0.999980, 0.078448, 1.459392, m3.1#a4.1, 65.255428
0, 0, 240, 531, 0.999982, 0.006068, 1.446092, m3.1#a4.1, 65.255428
0, 0, 241, 491, 0.999984, 0.170780, 1.330752, m3.1#a4.1, 65.255428
0, 0, 241, 492, 0.999983, 0.135087, 1.388345, m3.1#a4.1, 65.255428
0, 0, 241, 493, 0.999983, 0.136227, 1.433151, m3.1#a4.1, 65.255428
0, 0, 241, 494, 0.999982, 0.112780, 1.470827, m3.1#a4.1, 65.255428
0, 0, 241, 532, 0.999978, 0.057260, 1.524730, m3.1#a4.1, 65.255428
0, 0, 241, 533, 0.999979, 0.114306, 1.519579, m3.1#a4.1, 65.255428
0, 0, 241, 534, 0.999980, 0.054608, 1.513202, m3.1#a4.1, 65.255428
0, 0, 241, 535, 0.999980, 0.080780, 1.503816, m3.1#a4.1, 65.255428
0, 0, 241, 536, 0.999982, 0.050939, 1.494173, m3.1#a4.1, 65.255428
0, 0, 241, 537, 0.999982, 0.072212, 1.483748, m3.1#a4.1, 65.255428
0, 0, 241, 538, 0.999983, 0.046431, 1.473166, m3.1#a4.1, 65.255428
0, 0, 241, 539, 0.999982, 0.042451, 1.465003, m3.1#a4.1, 65.255428
0, 0, 242, 494, 0.999989, 0.035275, 1.375805, m3.1#a4.1, 65.255428
0, 0, 242, 495, 0.999985, 0.141846, 1.397690, m3.1#a4.1, 65.255428
0, 0, 242, 496, 0.999987, 0.121953, 1.414442, m3.1#a4.1, 65.255428
0, 0, 242, 497, 0.999987, 0.154211, 1.423992, m3.1#a4.1, 65.255428
0, 0, 242, 498, 0.999987, 0.102772, 1.430320, m3.1#a4.1, 65.255428
