# parent type: m10.50
# parent ropelength: 87.398559
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 137, 476, 0.999996, 0.036628, 1.667774, m3.1#m5.2, 72.432206
0, 0, 138, 468, 0.999994, 0.033915, 1.760790, m3.1#m5.2, 72.432206
0, 0, 138, 476, 0.999992, 0.087896, 1.681874, m3.1#m5.2, 72.432206
0, 0, 139, 468, 0.999997, 0.061498, 1.743146, m3.1#m5.2, 72.432206
0, 0, 139, 476, 0.999996, 0.061637, 1.693166, m3.1#m5.2, 72.432206
0, 0, 140, 468, 0.999994, 0.061934, 1.728364, m3.1#m5.2, 72.432206
0, 0, 140, 476, 0.999996, 0.061729, 1.707685, m3.1#m5.2, 72.432206
0, 0, 141, 468, 0.999996, 0.052720, 1.712514, m3.1#m5.2, 72.432206
0, 0, 141, 475, 0.999997, 0.072206, 1.619827, m3.1#m5.2, 72.432206
0, 0, 142, 468, 0.999996, 0.074449, 1.697648, m3.1#m5.2, 72.432206
0, 0, 142, 475, 0.999997, 0.051423, 1.634708, m3.1#m5.2, 72.432206
0, 0, 143, 475, 0.999993, 0.122210, 1.643525, m3.1#m5.2, 72.432206
0, 0, 144, 467, 0.999994, 0.064011, 1.704846, m3.1#m5.2, 72.432206
0, 0, 144, 475, 0.999997, 0.064652, 1.651664, m3.1#m5.2, 72.432206
0, 0, 145, 475, 0.999997, 0.125620, 1.660400, m3.1#m5.2, 72.432206
0, 0, 146, 466, 0.999963, 0.056863, 1.699037, m3.1#m5.2, 72.432206
0, 0, 146, 475, 0.999993, 0.074367, 1.668914, m3.1#m5.2, 72.432206
0, 0, 147, 465, 0.999995, 0.038721, 1.718278, m3.1#m5.2, 72.432206
0, 0, 147, 475, 0.999993, 0.090678, 1.682530, m3.1#m5.2, 72.432206
0, 0, 148, 464, 0.999995, 0.031827, 1.726603, m3.1#m5.2, 72.432206
0, 0, 148, 475, 0.999995, 0.100186, 1.693661, m3.1#m5.2, 72.432206
0, 0, 149, 464, 0.999995, 0.031539, 1.693004, m3.1#m5.2, 72.432206
0, 0, 149, 475, 0.999997, 0.103196, 1.705525, m3.1#m5.2, 72.432206
0, 0, 150, 462, 0.999995, 0.044993, 1.730686, m3.1#m5.2, 72.432206
0, 0, 150, 463, 0.999995, 0.018609, 1.696555, m3.1#m5.2, 72.432206
0, 0, 150, 474, 0.999996, 0.080704, 1.619475, m3.1#m5.2, 72.432206
0, 0, 151, 462, 0.999995, 0.012202, 1.691680, m3.1#m5.2, 72.432206
0, 0, 151, 474, 0.999997, 0.128564, 1.634508, m3.1#m5.2, 72.432206
0, 0, 152, 460, 0.999995, 0.095594, 1.712954, m3.1#m5.2, 72.432206
0, 0, 152, 474, 0.999997, 0.064094, 1.655292, m3.1#m5.2, 72.432206
0, 0, 153, 459, 0.999995, 0.011696, 1.691705, m3.1#m5.2, 72.432206
0, 0, 153, 474, 0.999993, 0.143409, 1.678428, m3.1#m5.2, 72.432206
0, 0, 154, 458, 0.999989, 0.104041, 1.669146, m3.1#m5.2, 72.432206
0, 0, 154, 474, 0.999997, 0.069137, 1.706382, m3.1#m5.2, 72.432206
0, 0, 155, 456, 0.999994, 0.083503, 1.672214, m3.1#m5.2, 72.432206
0, 0, 155, 457, 0.999995, 0.001501, 1.651302, m3.1#m5.2, 72.432206
0, 0, 155, 474, 0.999998, 0.100698, 1.744841, m3.1#m5.2, 72.432206
0, 0, 156, 455, 0.999994, 0.054166, 1.635596, m3.1#m5.2, 72.432206
0, 0, 156, 456, 0.999994, 0.020871, 1.622671, m3.1#m5.2, 72.432206
0, 0, 156, 474, 0.999997, 0.125765, 1.784431, m3.1#m5.2, 72.432206
0, 0, 157, 452, 0.999977, 0.074944, 1.629648, m3.1#m5.2, 72.432206
0, 0, 157, 453, 0.999976, 0.108367, 1.617539, m3.1#m5.2, 72.432206
0, 0, 157, 454, 0.999995, 0.068356, 1.606179, m3.1#m5.2, 72.432206
0, 0, 157, 455, 0.999999, 0.000344, 1.590602, m3.1#m5.2, 72.432206
0, 0, 157, 474, 0.999997, 0.067753, 1.837708, m3.1#m5.2, 72.432206
0, 0, 157, 582, 1.000000, 0.060802, 2.225279, m12.303n, nan
0, 0, 158, 447, 0.999995, 0.085429, 1.680315, m3.1#m5.2, 72.432206
0, 0, 158, 448, 0.999995, 0.055013, 1.657639, m3.1#m5.2, 72.432206
0, 0, 158, 449, 0.999995, 0.066861, 1.632193, m3.1#m5.2, 72.432206
0, 0, 158, 450, 0.999995, 0.090305, 1.613818, m3.1#m5.2, 72.432206
0, 0, 158, 451, 0.999994, 0.046846, 1.593424, m3.1#m5.2, 72.432206
0, 0, 158, 474, 0.999997, 0.109755, 1.876962, m3.1#m5.2, 72.432206
0, 0, 158, 579, 0.999997, 0.091020, 2.290562, m12.303n, nan
0, 0, 158, 580, 0.999997, 0.106482, 2.290476, m12.303n, nan
0, 0, 158, 581, 1.000000, 0.082255, 2.289627, m12.303n, nan
0, 0, 159, 440, 0.999997, 0.113719, 1.719550, m3.1#m5.2, 72.432206
0, 0, 159, 441, 0.999996, 0.045514, 1.711542, m3.1#m5.2, 72.432206
0, 0, 159, 442, 0.999993, 0.117060, 1.702972, m3.1#m5.2, 72.432206
0, 0, 159, 443, 0.999994, 0.043581, 1.692698, m3.1#m5.2, 72.432206
0, 0, 159, 444, 0.999995, 0.097296, 1.678754, m3.1#m5.2, 72.432206
0, 0, 159, 445, 0.999994, 0.096407, 1.669391, m3.1#m5.2, 72.432206
0, 0, 159, 446, 0.999996, 0.008082, 1.644478, m3.1#m5.2, 72.432206
0, 0, 159, 473, 0.999997, 0.042995, 1.856114, m3.1#m5.2, 72.432206
0, 0, 159, 474, 0.999996, 0.106297, 1.931401, m3.1#m5.2, 72.432206
0, 0, 159, 577, 0.999999, 0.103447, 2.354383, m12.303n, nan
0, 0, 159, 578, 0.999999, 0.101334, 2.353749, m12.303n, nan
0, 0, 160, 426, 0.999996, 0.121077, 1.661667, m3.1#m5.2, 72.432206
0, 0, 160, 427, 0.999996, 0.118053, 1.661643, m3.1#m5.2, 72.432206
0, 0, 160, 428, 0.999995, 0.119666, 1.661627, m3.1#m5.2, 72.432206
0, 0, 160, 429, 0.999996, 0.116341, 1.661625, m3.1#m5.2, 72.432206
0, 0, 160, 430, 0.999997, 0.115992, 1.661604, m3.1#m5.2, 72.432206
0, 0, 160, 431, 0.999992, 0.012944, 1.656951, m3.1#m5.2, 72.432206
0, 0, 160, 432, 0.999996, 0.116937, 1.652313, m3.1#m5.2, 72.432206
0, 0, 160, 433, 0.999994, 0.114473, 1.652335, m3.1#m5.2, 72.432206
0, 0, 160, 434, 0.999994, 0.115974, 1.652358, m3.1#m5.2, 72.432206
0, 0, 160, 435, 0.999997, 0.114482, 1.652391, m3.1#m5.2, 72.432206
0, 0, 160, 436, 0.999995, 0.054155, 1.648023, m3.1#m5.2, 72.432206
0, 0, 160, 437, 0.999997, 0.114873, 1.643628, m3.1#m5.2, 72.432206
0, 0, 160, 438, 0.999996, 0.115768, 1.643716, m3.1#m5.2, 72.432206
0, 0, 160, 439, 0.999996, 0.044317, 1.637315, m3.1#m5.2, 72.432206
0, 0, 160, 468, 0.999995, 0.084252, 1.617010, m3.1#m5.2, 72.432206
0, 0, 160, 469, 0.999994, 0.206392, 1.602912, m3.1#m5.2, 72.432206
0, 0, 160, 470, 0.999994, 0.159997, 1.649089, m3.1#m5.2, 72.432206
0, 0, 160, 471, 0.999985, 0.249695, 1.720099, m3.1#m5.2, 72.432206
0, 0, 160, 472, 0.999996, 0.293808, 1.810247, m3.1#m5.2, 72.432206
0, 0, 160, 473, 0.999997, 0.537647, 1.908702, m3.1#m5.2, 72.432206
0, 0, 160, 574, 0.999999, 0.592141, 2.564715, m12.303n, nan
0, 0, 160, 575, 0.999988, 0.464173, 2.460306, m12.303n, nan
0, 0, 160, 576, 0.999999, 0.107707, 2.436252, m12.303n, nan
0, 0, 161, 417, 0.999994, 0.301856, 1.571937, m3.1#m5.2, 72.432206
0, 0, 161, 418, 0.999997, 0.112621, 1.583344, m3.1#m5.2, 72.432206
0, 0, 161, 419, 0.999997, 0.120761, 1.583276, m3.1#m5.2, 72.432206
0, 0, 161, 420, 0.999996, 0.126589, 1.583206, m3.1#m5.2, 72.432206
0, 0, 161, 421, 0.999996, 0.128346, 1.583136, m3.1#m5.2, 72.432206
0, 0, 161, 422, 0.999996, 0.128158, 1.583069, m3.1#m5.2, 72.432206
0, 0, 161, 423, 0.999996, 0.125037, 1.583010, m3.1#m5.2, 72.432206
0, 0, 161, 424, 0.999995, 0.125441, 1.582959, m3.1#m5.2, 72.432206
0, 0, 161, 425, 0.999996, 0.108963, 1.582753, m3.1#m5.2, 72.432206
0, 0, 161, 462, 0.999996, 0.078802, 1.570965, m3.1#m5.2, 72.432206
0, 0, 161, 463, 0.999996, 0.117507, 1.584837, m3.1#m5.2, 72.432206
0, 0, 161, 464, 0.999996, 0.082129, 1.599973, m3.1#m5.2, 72.432206
0, 0, 161, 465, 0.999996, 0.112550, 1.619246, m3.1#m5.2, 72.432206
0, 0, 161, 466, 0.999994, 0.105388, 1.640264, m3.1#m5.2, 72.432206
0, 0, 161, 467, 0.999996, 0.115660, 1.665967, m3.1#m5.2, 72.432206
0, 0, 162, 425, 0.999996, 0.012321, 1.519201, m3.1#m5.2, 72.432206
0, 0, 162, 460, 0.999994, 0.035761, 1.627657, m3.1#m5.2, 72.432206
0, 0, 162, 461, 0.999996, 0.126382, 1.642924, m3.1#m5.2, 72.432206
0, 0, 163, 430, 0.999998, 0.003414, 1.472888, m3.1#m5.2, 72.432206
0, 0, 163, 431, 0.999995, 0.102936, 1.478392, m3.1#m5.2, 72.432206
0, 0, 163, 458, 0.999994, 0.026646, 1.654383, m3.1#m5.2, 72.432206
0, 0, 163, 459, 0.999994, 0.113576, 1.670233, m3.1#m5.2, 72.432206
0, 0, 164, 436, 0.999995, 0.063489, 1.473293, m3.1#m5.2, 72.432206
0, 0, 164, 457, 0.999994, 0.122724, 1.677501, m3.1#m5.2, 72.432206
0, 0, 165, 439, 0.999995, 0.072893, 1.471920, m3.1#m5.2, 72.432206
0, 0, 165, 440, 0.999991, 0.001819, 1.486653, m3.1#m5.2, 72.432206
0, 0, 165, 455, 0.999994, 0.069535, 1.667629, m3.1#m5.2, 72.432206
0, 0, 165, 456, 0.999991, 0.018538, 1.691426, m3.1#m5.2, 72.432206
0, 0, 166, 441, 0.999994, 0.072322, 1.473778, m3.1#m5.2, 72.432206
0, 0, 166, 442, 0.999994, 0.000653, 1.492547, m3.1#m5.2, 72.432206
0, 0, 166, 453, 0.999995, 0.016635, 1.650859, m3.1#m5.2, 72.432206
0, 0, 166, 454, 0.999993, 0.057699, 1.676805, m3.1#m5.2, 72.432206
0, 0, 167, 443, 0.999995, 0.077523, 1.493877, m3.1#m5.2, 72.432206
0, 0, 167, 452, 0.999993, 0.057809, 1.643631, m3.1#m5.2, 72.432206
0, 0, 168, 444, 0.999995, 0.025903, 1.496373, m3.1#m5.2, 72.432206
0, 0, 168, 450, 0.999994, 0.041268, 1.613705, m3.1#m5.2, 72.432206
0, 0, 168, 451, 0.999995, 0.080367, 1.636409, m3.1#m5.2, 72.432206
0, 0, 169, 323, 0.999999, 0.252606, 0.363967, m12.107n, nan
0, 0, 169, 445, 0.999996, 0.032110, 1.540680, m3.1#m5.2, 72.432206
0, 0, 169, 446, 0.999996, 0.118272, 1.558186, m3.1#m5.2, 72.432206
0, 0, 169, 447, 0.999992, 0.048124, 1.574644, m3.1#m5.2, 72.432206
0, 0, 169, 448, 0.999996, 0.080305, 1.598964, m3.1#m5.2, 72.432206
0, 0, 169, 449, 0.999995, 0.066190, 1.620597, m3.1#m5.2, 72.432206
0, 0, 170, 324, 0.999992, 0.160797, 0.336969, m12.107n, nan
0, 0, 171, 325, 1.000000, 0.086936, 0.365515, m12.107n, nan
0, 0, 171, 698, 0.999995, 0.095668, 1.432288, m8.11, 72.910102
0, 0, 172, 325, 0.999996, 0.061863, 0.428940, m12.107n, nan
0, 0, 172, 698, 0.999992, 0.140958, 1.481273, m8.11, 72.910102
0, 0, 173, 326, 0.999988, 0.071130, 0.513835, m12.107n, nan
0, 0, 173, 698, 0.999994, 0.145301, 1.507653, m8.11, 72.910102
0, 0, 174, 326, 0.999986, 0.135091, 0.577151, m12.107n, nan
0, 0, 174, 698, 0.999993, 0.102664, 1.565881, m8.11, 72.910102
0, 0, 175, 326, 0.999999, 0.029178, 0.642891, m12.107n, nan
0, 0, 175, 699, 0.999994, 0.162864, 1.520616, m8.11, 72.910102
0, 0, 176, 327, 1.000000, 0.098422, 0.725932, m12.107n, nan
0, 0, 176, 699, 0.999995, 0.026625, 1.564598, m8.11, 72.910102
0, 0, 178, 698, 0.999993, 0.109783, 1.640066, m8.11, 72.910102
0, 0, 179, 698, 0.999993, 0.127759, 1.639425, m8.11, 72.910102
0, 0, 180, 698, 0.999993, 0.126248, 1.639368, m8.11, 72.910102
0, 0, 181, 698, 0.999993, 0.124698, 1.639324, m8.11, 72.910102
0, 0, 182, 698, 0.999993, 0.117733, 1.639001, m8.11, 72.910102
0, 0, 183, 698, 0.999993, 0.084545, 1.636892, m8.11, 72.910102
0, 0, 184, 697, 0.999993, 0.042753, 1.686122, m8.11, 72.910102
0, 0, 184, 698, 0.999994, 0.062417, 1.634586, m8.11, 72.910102
0, 0, 185, 697, 0.999993, 0.041556, 1.677396, m8.11, 72.910102
0, 0, 187, 696, 0.999994, 0.078113, 1.688498, m8.11, 72.910102
0, 0, 188, 695, 0.999993, 0.008314, 1.706849, m8.11, 72.910102
0, 0, 189, 695, 0.999994, 0.073420, 1.685622, m8.11, 72.910102
0, 0, 190, 694, 0.999994, 0.037558, 1.694671, m8.11, 72.910102
0, 0, 191, 693, 0.999993, 0.029918, 1.690876, m8.11, 72.910102
0, 0, 191, 694, 0.999995, 0.008549, 1.669211, m8.11, 72.910102
0, 0, 192, 693, 0.999993, 0.036173, 1.662116, m8.11, 72.910102
0, 0, 193, 692, 0.999993, 0.121070, 1.665876, m8.11, 72.910102
0, 0, 194, 692, 0.999993, 0.047338, 1.647306, m8.11, 72.910102
0, 0, 195, 692, 0.999993, 0.066133, 1.619194, m8.11, 72.910102
0, 0, 196, 692, 0.999992, 0.104134, 1.600639, m8.11, 72.910102
0, 0, 197, 692, 0.999993, 0.102298, 1.585867, m8.11, 72.910102
0, 0, 198, 692, 0.999993, 0.052280, 1.561043, m8.11, 72.910102
0, 0, 199, 692, 0.999993, 0.106269, 1.535348, m8.11, 72.910102
0, 0, 200, 692, 0.999993, 0.076361, 1.510687, m8.11, 72.910102
0, 0, 201, 692, 0.999993, 0.118832, 1.483175, m8.11, 72.910102
0, 0, 202, 693, 0.999993, 0.049125, 1.457118, m8.11, 72.910102
0, 0, 203, 694, 0.999994, 0.087257, 1.438537, m8.11, 72.910102
0, 0, 204, 695, 0.999993, 0.074547, 1.433818, m8.11, 72.910102
0, 0, 205, 696, 0.999994, 0.081275, 1.435622, m8.11, 72.910102
0, 0, 206, 696, 0.999995, 0.010526, 1.404054, m8.11, 72.910102
0, 0, 206, 697, 0.999993, 0.068031, 1.440703, m8.11, 72.910102
0, 0, 207, 697, 0.999994, 0.036681, 1.406515, m8.11, 72.910102
0, 0, 207, 698, 0.999993, 0.030857, 1.452229, m8.11, 72.910102
0, 0, 208, 698, 0.999993, 0.116765, 1.422116, m8.11, 72.910102
0, 0, 209, 698, 0.999993, 0.104713, 1.391665, m8.11, 72.910102
0, 0, 210, 698, 0.999994, 0.121062, 1.354619, m8.11, 72.910102
0, 0, 211, 698, 0.999996, 0.032418, 1.309169, m8.11, 72.910102
0, 0, 211, 699, 0.999991, 0.090391, 1.397738, m8.11, 72.910102
0, 0, 212, 699, 0.999993, 0.160600, 1.344890, m8.11, 72.910102
0, 0, 266, 517, 0.999994, 0.093645, 1.629454, m8.6, 72.490044
0, 0, 266, 518, 0.999995, 0.030875, 1.615618, m8.6, 72.490044
0, 0, 266, 519, 0.999994, 0.090118, 1.601457, m8.6, 72.490044
0, 0, 266, 520, 0.999997, 0.037110, 1.587417, m8.6, 72.490044
0, 0, 266, 521, 0.999997, 0.079319, 1.571813, m8.6, 72.490044
0, 0, 266, 522, 0.999996, 0.045716, 1.557000, m8.6, 72.490044
0, 0, 266, 523, 0.999995, 0.068183, 1.540656, m8.6, 72.490044
0, 0, 266, 524, 0.999990, 0.056403, 1.525575, m8.6, 72.490044
0, 0, 266, 525, 0.999990, 0.048845, 1.508155, m8.6, 72.490044
0, 0, 267, 514, 0.999994, 0.054629, 1.649772, m8.6, 72.490044
0, 0, 267, 515, 0.999994, 0.046966, 1.636442, m8.6, 72.490044
0, 0, 267, 526, 0.999994, 0.019698, 1.498188, m8.6, 72.490044
0, 0, 267, 527, 0.999994, 0.046779, 1.478995, m8.6, 72.490044
0, 0, 268, 511, 0.999988, 0.064492, 1.663659, m8.6, 72.490044
0, 0, 268, 512, 0.999994, 0.019969, 1.652111, m8.6, 72.490044
0, 0, 268, 528, 0.999996, 0.000080, 1.489109, m8.6, 72.490044
0, 0, 268, 529, 0.999992, 0.081488, 1.473469, m8.6, 72.490044
0, 0, 268, 530, 0.999994, 0.029018, 1.462718, m8.6, 72.490044
0, 0, 269, 505, 0.999994, 0.013370, 1.675641, m8.6, 72.490044
0, 0, 269, 506, 0.999994, 0.096862, 1.669976, m8.6, 72.490044
0, 0, 269, 507, 0.999994, 0.021164, 1.664230, m8.6, 72.490044
0, 0, 269, 532, 0.999994, 0.086249, 1.477136, m8.6, 72.490044
0, 0, 269, 533, 0.999993, 0.045304, 1.467436, m8.6, 72.490044
0, 0, 270, 499, 0.999995, 0.033498, 1.623306, m8.6, 72.490044
0, 0, 270, 500, 0.999996, 0.001091, 1.619747, m8.6, 72.490044
0, 0, 270, 501, 0.999995, 0.107305, 1.617446, m8.6, 72.490044
0, 0, 270, 502, 0.999995, 0.002227, 1.614988, m8.6, 72.490044
0, 0, 270, 535, 0.999994, 0.091730, 1.511658, m8.6, 72.490044
0, 0, 270, 536, 0.999995, 0.081637, 1.506240, m8.6, 72.490044
0, 0, 270, 537, 0.999995, 0.117565, 1.502918, m8.6, 72.490044
0, 0, 271, 486, 0.999998, 0.060589, 1.520264, m8.6, 72.490044
0, 0, 271, 487, 0.999998, 0.099749, 1.520172, m8.6, 72.490044
0, 0, 271, 488, 0.999995, 0.117386, 1.520160, m8.6, 72.490044
0, 0, 271, 489, 0.999995, 0.127940, 1.520179, m8.6, 72.490044
0, 0, 271, 490, 0.999997, 0.130505, 1.520211, m8.6, 72.490044
0, 0, 271, 491, 0.999997, 0.128784, 1.520254, m8.6, 72.490044
0, 0, 271, 492, 0.999997, 0.126847, 1.520305, m8.6, 72.490044
0, 0, 271, 493, 0.999996, 0.124701, 1.520364, m8.6, 72.490044
0, 0, 271, 494, 0.999996, 0.123306, 1.520429, m8.6, 72.490044
0, 0, 271, 495, 0.999996, 0.121647, 1.520500, m8.6, 72.490044
0, 0, 271, 496, 0.999996, 0.120059, 1.520575, m8.6, 72.490044
0, 0, 271, 497, 0.999996, 0.118976, 1.520660, m8.6, 72.490044
0, 0, 271, 498, 0.999990, 0.117445, 1.520753, m8.6, 72.490044
0, 0, 271, 499, 0.999990, 0.083520, 1.521458, m8.6, 72.490044
0, 0, 271, 500, 0.999995, 0.114461, 1.522220, m8.6, 72.490044
0, 0, 271, 501, 0.999995, 0.006940, 1.524501, m8.6, 72.490044
0, 0, 271, 502, 0.999995, 0.110300, 1.526860, m8.6, 72.490044
0, 0, 271, 503, 0.999996, 0.004260, 1.526154, m8.6, 72.490044
0, 0, 271, 537, 0.999998, 0.000480, 1.616511, m8.6, 72.490044
0, 0, 271, 538, 0.999995, 0.087561, 1.615096, m8.6, 72.490044
0, 0, 271, 539, 0.999996, 0.080547, 1.608493, m8.6, 72.490044
0, 0, 271, 540, 0.999994, 0.091536, 1.601779, m8.6, 72.490044
0, 0, 271, 541, 0.999990, 0.122079, 1.598858, m8.6, 72.490044
0, 0, 271, 542, 0.999992, 0.104459, 1.596533, m8.6, 72.490044
0, 0, 271, 543, 0.999994, 0.066973, 1.587525, m8.6, 72.490044
0, 0, 271, 544, 0.999992, 0.125869, 1.580891, m8.6, 72.490044
0, 0, 271, 545, 0.999995, 0.092946, 1.576197, m8.6, 72.490044
0, 0, 271, 546, 0.999996, 0.075263, 1.564247, m8.6, 72.490044
0, 0, 271, 547, 0.999994, 0.105623, 1.553735, m8.6, 72.490044
0, 0, 271, 548, 0.999992, 0.132985, 1.549585, m8.6, 72.490044
0, 0, 271, 549, 0.999994, 0.070919, 1.538979, m8.6, 72.490044
0, 0, 271, 550, 0.999994, 0.069325, 1.517837, m8.6, 72.490044
0, 0, 271, 551, 0.999995, 0.129849, 1.505398, m8.6, 72.490044
0, 0, 271, 552, 0.999994, 0.082891, 1.492972, m8.6, 72.490044
0, 0, 271, 553, 0.999996, 0.085382, 1.469879, m8.6, 72.490044
0, 0, 271, 554, 0.999998, 0.094089, 1.448682, m8.6, 72.490044
0, 0, 271, 555, 0.999996, 0.084701, 1.423624, m8.6, 72.490044
0, 0, 272, 503, 0.999991, 0.107379, 1.461143, m8.6, 72.490044
0, 0, 272, 504, 0.999992, 0.111174, 1.461237, m8.6, 72.490044
0, 0, 272, 505, 0.999997, 0.097723, 1.462075, m8.6, 72.490044
0, 0, 272, 506, 0.999996, 0.014212, 1.468112, m8.6, 72.490044
0, 0, 272, 507, 0.999996, 0.089517, 1.474639, m8.6, 72.490044
0, 0, 272, 508, 0.999997, 0.109576, 1.475922, m8.6, 72.490044
0, 0, 272, 509, 0.999996, 0.109045, 1.476032, m8.6, 72.490044
0, 0, 272, 510, 0.999996, 0.109194, 1.476137, m8.6, 72.490044
0, 0, 272, 511, 0.999997, 0.046315, 1.481612, m8.6, 72.490044
0, 0, 272, 512, 0.999996, 0.090630, 1.488949, m8.6, 72.490044
0, 0, 272, 513, 0.999998, 0.108488, 1.490762, m8.6, 72.490044
0, 0, 272, 514, 0.999997, 0.058131, 1.496655, m8.6, 72.490044
0, 0, 272, 515, 0.999997, 0.065671, 1.507852, m8.6, 72.490044
0, 0, 272, 516, 0.999997, 0.112198, 1.513015, m8.6, 72.490044
0, 0, 272, 517, 0.999995, 0.021446, 1.525159, m8.6, 72.490044
0, 0, 272, 518, 0.999997, 0.085962, 1.541116, m8.6, 72.490044
0, 0, 272, 530, 0.999995, 0.068923, 1.666950, m8.6, 72.490044
0, 0, 272, 534, 0.999994, 0.068982, 1.663335, m8.6, 72.490044
0, 0, 272, 556, 0.999995, 0.110372, 1.462816, m8.6, 72.490044
0, 0, 272, 559, 0.999998, 0.012460, 1.434486, m8.6, 72.490044
0, 0, 272, 560, 0.999997, 0.112575, 1.410965, m8.6, 72.490044
0, 0, 272, 561, 0.999991, 0.130132, 1.370223, m8.6, 72.490044
0, 0, 272, 562, 0.999996, 0.145860, 1.321645, m8.6, 72.490044
0, 0, 272, 563, 0.999992, 0.192965, 1.272362, m8.6, 72.490044
0, 0, 272, 564, 0.999992, 0.728762, 1.274525, m8.6, 72.490044
0, 0, 273, 519, 0.999994, 0.025336, 1.462359, m8.6, 72.490044
0, 0, 273, 520, 0.999996, 0.080298, 1.479267, m8.6, 72.490044
0, 0, 273, 521, 0.999996, 0.037450, 1.495025, m8.6, 72.490044
0, 0, 273, 522, 0.999995, 0.072259, 1.511886, m8.6, 72.490044
0, 0, 273, 523, 0.999994, 0.049316, 1.527410, m8.6, 72.490044
0, 0, 273, 524, 0.999994, 0.061475, 1.544255, m8.6, 72.490044
0, 0, 273, 525, 0.999993, 0.067520, 1.558693, m8.6, 72.490044
0, 0, 273, 526, 0.999996, 0.093476, 1.567356, m8.6, 72.490044
0, 0, 273, 564, 0.999994, 0.128854, 1.367050, m8.6, 72.490044
0, 0, 273, 565, 0.999996, 0.251963, 1.304289, m8.6, 72.490044
0, 0, 274, 527, 0.999996, 0.067204, 1.488444, m8.6, 72.490044
0, 0, 274, 528, 0.999996, 0.111101, 1.494003, m8.6, 72.490044
0, 0, 274, 529, 0.999996, 0.032785, 1.502929, m8.6, 72.490044
0, 0, 274, 530, 0.999994, 0.007330, 1.516828, m8.6, 72.490044
0, 0, 274, 566, 0.999996, 0.293881, 1.282697, m8.6, 72.490044
0, 0, 275, 530, 0.999996, 0.008193, 1.425876, m8.6, 72.490044
0, 0, 275, 531, 0.999993, 0.111179, 1.431747, m8.6, 72.490044
0, 0, 275, 532, 0.999996, 0.028043, 1.440088, m8.6, 72.490044
0, 0, 275, 533, 0.999994, 0.069613, 1.453023, m8.6, 72.490044
0, 0, 275, 566, 0.999996, 0.169059, 1.366558, m8.6, 72.490044
0, 0, 275, 567, 0.999997, 0.017456, 1.246577, m8.6, 72.490044
0, 0, 276, 534, 0.999996, 0.043361, 1.388913, m8.6, 72.490044
0, 0, 276, 535, 0.999996, 0.023092, 1.400784, m8.6, 72.490044
0, 0, 276, 536, 0.999996, 0.036314, 1.416321, m8.6, 72.490044
0, 0, 276, 567, 0.999993, 0.181033, 1.311434, m8.6, 72.490044
0, 0, 277, 538, 0.999996, 0.032024, 1.386166, m8.6, 72.490044
0, 0, 277, 539, 0.999996, 0.041049, 1.401058, m8.6, 72.490044
0, 0, 277, 540, 0.999995, 0.030898, 1.416819, m8.6, 72.490044
0, 0, 277, 568, 0.999996, 0.140379, 1.236647, m8.6, 72.490044
0, 0, 278, 542, 0.999996, 0.020802, 1.394331, m8.6, 72.490044
0, 0, 278, 543, 0.999996, 0.061299, 1.412482, m8.6, 72.490044
0, 0, 278, 568, 0.999995, 0.119671, 1.280953, m8.6, 72.490044
0, 0, 279, 545, 0.999996, 0.038038, 1.409830, m8.6, 72.490044
0, 0, 279, 546, 0.999996, 0.057461, 1.430297, m8.6, 72.490044
0, 0, 279, 569, 0.999996, 0.087419, 1.218156, m8.6, 72.490044
0, 0, 280, 547, 0.999996, 0.027990, 1.401500, m8.6, 72.490044
0, 0, 280, 569, 0.999995, 0.133178, 1.252422, m8.6, 72.490044
0, 0, 281, 549, 0.999995, 0.071074, 1.420839, m8.6, 72.490044
0, 0, 281, 550, 0.999994, 0.073831, 1.441527, m8.6, 72.490044
0, 0, 281, 569, 0.999995, 0.010133, 1.292230, m8.6, 72.490044
0, 0, 282, 551, 0.999995, 0.009334, 1.436791, m8.6, 72.490044
0, 0, 282, 570, 0.999995, 0.143026, 1.264885, m8.6, 72.490044
0, 0, 283, 552, 0.999994, 0.067325, 1.434815, m8.6, 72.490044
0, 0, 283, 553, 0.999995, 0.066288, 1.462640, m8.6, 72.490044
0, 0, 284, 554, 0.999995, 0.059511, 1.467925, m8.6, 72.490044
0, 0, 284, 572, 0.999996, 0.074281, 1.354573, m8.6, 72.490044
0, 0, 284, 573, 0.999997, 0.023810, 1.332360, m8.6, 72.490044
0, 0, 285, 555, 0.999995, 0.078041, 1.464765, m8.6, 72.490044
0, 0, 285, 556, 0.999995, 0.018753, 1.500546, m8.6, 72.490044
0, 0, 285, 573, 0.999995, 0.054954, 1.370891, m8.6, 72.490044
0, 0, 286, 556, 0.999994, 0.044127, 1.465516, m8.6, 72.490044
0, 0, 286, 574, 0.999995, 0.108418, 1.365935, m8.6, 72.490044
0, 0, 287, 557, 0.999995, 0.113404, 1.451317, m8.6, 72.490044
0, 0, 287, 574, 0.999988, 0.045255, 1.401142, m8.6, 72.490044
0, 0, 288, 557, 0.999995, 0.050948, 1.414202, m8.6, 72.490044
0, 0, 288, 574, 0.999997, 0.112942, 1.438716, m8.6, 72.490044
0, 0, 289, 557, 0.999996, 0.108269, 1.374850, m8.6, 72.490044
