# parent type: m8.19
# parent ropelength: 60.995493
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 139, 296, 0.999996, 0.168582, 0.940240, m5.1, 47.215490
0, 0, 140, 296, 0.999997, 0.125417, 1.008996, m5.1, 47.215490
0, 0, 141, 297, 0.999998, 0.182159, 1.110831, m5.1, 47.215490
0, 0, 142, 297, 0.999999, 0.000007, 1.160741, m5.1, 47.215490
0, 0, 142, 298, 0.999999, 0.042441, 1.207804, m5.1, 47.215490
0, 0, 143, 298, 0.999997, 0.148562, 1.258311, m5.1, 47.215490
0, 0, 143, 299, 0.999996, 0.000000, 1.296181, m5.1, 47.215490
0, 0, 144, 299, 0.999996, 0.119469, 1.335220, m5.1, 47.215490
0, 0, 145, 300, 0.999999, 0.132522, 1.428724, m5.1, 47.215490
0, 0, 146, 300, 0.999994, 0.136235, 1.459895, m5.1, 47.215490
0, 0, 147, 300, 0.999996, 0.121271, 1.486972, m5.1, 47.215490
0, 0, 148, 300, 0.999995, 0.136853, 1.506915, m5.1, 47.215490
0, 0, 149, 300, 0.999996, 0.113921, 1.511347, m5.1, 47.215490
0, 0, 150, 300, 0.999996, 0.136494, 1.511280, m5.1, 47.215490
0, 0, 151, 300, 0.999995, 0.113362, 1.511252, m5.1, 47.215490
0, 0, 152, 300, 0.999996, 0.134183, 1.511216, m5.1, 47.215490
0, 0, 153, 300, 0.999996, 0.116739, 1.511239, m5.1, 47.215490
0, 0, 154, 300, 0.999997, 0.129567, 1.511236, m5.1, 47.215490
0, 0, 155, 300, 0.999996, 0.122097, 1.511268, m5.1, 47.215490
0, 0, 156, 300, 0.999997, 0.123983, 1.511271, m5.1, 47.215490
0, 0, 157, 300, 0.999997, 0.127825, 1.511238, m5.1, 47.215490
0, 0, 158, 300, 0.999996, 0.118471, 1.511165, m5.1, 47.215490
0, 0, 159, 300, 0.999997, 0.132508, 1.511136, m5.1, 47.215490
0, 0, 160, 300, 0.999999, 0.089334, 1.511071, m5.1, 47.215490
0, 0, 160, 301, 0.999999, 0.024593, 1.563904, m5.1, 47.215490
0, 0, 161, 301, 0.999999, 0.135904, 1.564466, m5.1, 47.215490
0, 0, 162, 301, 0.999999, 0.085140, 1.563976, m5.1, 47.215490
0, 0, 162, 302, 1.000000, 0.027090, 1.566647, m5.1, 47.215490
0, 0, 163, 302, 0.999998, 0.086452, 1.567099, m5.1, 47.215490
0, 0, 163, 303, 0.999998, 0.051910, 1.566294, m5.1, 47.215490
0, 0, 164, 303, 0.999997, 0.083276, 1.567222, m5.1, 47.215490
0, 0, 164, 304, 1.000000, 0.027479, 1.566558, m5.1, 47.215490
0, 0, 165, 304, 0.999999, 0.090357, 1.567127, m5.1, 47.215490
0, 0, 165, 305, 0.999998, 0.048554, 1.566232, m5.1, 47.215490
0, 0, 166, 305, 0.999999, 0.085571, 1.567282, m5.1, 47.215490
0, 0, 166, 306, 0.999999, 0.024994, 1.566548, m5.1, 47.215490
0, 0, 167, 306, 0.999999, 0.090989, 1.567128, m5.1, 47.215490
0, 0, 167, 307, 0.999999, 0.047511, 1.566167, m5.1, 47.215490
0, 0, 168, 307, 0.999999, 0.085567, 1.567196, m5.1, 47.215490
0, 0, 168, 308, 0.999999, 0.026079, 1.566480, m5.1, 47.215490
0, 0, 169, 308, 0.999999, 0.090371, 1.567050, m5.1, 47.215490
0, 0, 169, 309, 0.999998, 0.046839, 1.566120, m5.1, 47.215490
0, 0, 170, 309, 0.999999, 0.085782, 1.567108, m5.1, 47.215490
0, 0, 170, 310, 0.999998, 0.027576, 1.566418, m5.1, 47.215490
0, 0, 171, 310, 0.999998, 0.089525, 1.567007, m5.1, 47.215490
0, 0, 171, 311, 0.999999, 0.045767, 1.566088, m5.1, 47.215490
0, 0, 172, 311, 0.999999, 0.085995, 1.567053, m5.1, 47.215490
0, 0, 172, 312, 0.999999, 0.029420, 1.566379, m5.1, 47.215490
0, 0, 173, 312, 0.999999, 0.088432, 1.567004, m5.1, 47.215490
0, 0, 173, 313, 0.999999, 0.044757, 1.566135, m5.1, 47.215490
0, 0, 174, 313, 0.999999, 0.086006, 1.567037, m5.1, 47.215490
0, 0, 174, 314, 0.999999, 0.032080, 1.566375, m5.1, 47.215490
0, 0, 175, 314, 0.999999, 0.086963, 1.566974, m5.1, 47.215490
0, 0, 175, 315, 0.999998, 0.044974, 1.566112, m5.1, 47.215490
0, 0, 176, 315, 0.999999, 0.085193, 1.566808, m5.1, 47.215490
0, 0, 176, 316, 0.999999, 0.041734, 1.564587, m5.1, 47.215490
0, 0, 177, 316, 0.999999, 0.046543, 1.571881, m5.1, 47.215490
0, 0, 177, 317, 0.999999, 0.077291, 1.567589, m5.1, 47.215490
0, 0, 177, 318, 1.000000, 0.028770, 1.558373, m5.1, 47.215490
0, 0, 178, 319, 1.000000, 0.047476, 1.561916, m5.1, 47.215490
0, 0, 178, 320, 0.999999, 0.098792, 1.556864, m5.1, 47.215490
0, 0, 178, 321, 1.000000, 0.006642, 1.549987, m5.1, 47.215490
0, 0, 179, 322, 1.000000, 0.061770, 1.565923, m5.1, 47.215490
0, 0, 179, 323, 1.000000, 0.076480, 1.561781, m5.1, 47.215490
0, 0, 179, 324, 1.000000, 0.028668, 1.555713, m5.1, 47.215490
0, 0, 180, 316, 1.000000, 0.033099, 1.559793, m5.1, 47.215490
0, 0, 180, 326, 0.999999, 0.046966, 1.562466, m5.1, 47.215490
0, 0, 180, 327, 1.000000, 0.108035, 1.560150, m5.1, 47.215490
0, 0, 180, 328, 0.999998, 0.000000, 1.556551, m5.1, 47.215490
0, 0, 180, 329, 1.000000, 0.099953, 1.552715, m5.1, 47.215490
0, 0, 181, 317, 0.999998, 0.052737, 1.553699, m5.1, 47.215490
0, 0, 181, 318, 0.999999, 0.093999, 1.560481, m5.1, 47.215490
0, 0, 181, 319, 0.999999, 0.081538, 1.564548, m5.1, 47.215490
0, 0, 181, 320, 0.999998, 0.024317, 1.571455, m5.1, 47.215490
0, 0, 181, 321, 0.999999, 0.120947, 1.576451, m5.1, 47.215490
0, 0, 181, 322, 1.000000, 0.050739, 1.578624, m5.1, 47.215490
0, 0, 181, 333, 1.000000, 0.040732, 1.572778, m5.1, 47.215490
0, 0, 181, 334, 1.000000, 0.097751, 1.571348, m5.1, 47.215490
0, 0, 181, 335, 1.000000, 0.039910, 1.569883, m5.1, 47.215490
0, 0, 181, 336, 1.000000, 0.079967, 1.568210, m5.1, 47.215490
0, 0, 181, 337, 1.000000, 0.124367, 1.567579, m5.1, 47.215490
0, 0, 181, 338, 0.999999, 0.124670, 1.567559, m5.1, 47.215490
0, 0, 181, 339, 0.999999, 0.125353, 1.567606, m5.1, 47.215490
0, 0, 181, 340, 0.999999, 0.036285, 1.565638, m5.1, 47.215490
0, 0, 181, 341, 1.000000, 0.097365, 1.562975, m5.1, 47.215490
0, 0, 181, 342, 0.999999, 0.037572, 1.560340, m5.1, 47.215490
0, 0, 181, 343, 0.999999, 0.091075, 1.557529, m5.1, 47.215490
0, 0, 181, 344, 0.999999, 0.007963, 1.554088, m5.1, 47.215490
0, 0, 181, 345, 0.999999, 0.109981, 1.551076, m5.1, 47.215490
0, 0, 181, 346, 1.000000, 0.013307, 1.548285, m5.1, 47.215490
0, 0, 182, 322, 1.000000, 0.010865, 1.543574, m5.1, 47.215490
0, 0, 182, 323, 1.000000, 0.049969, 1.549809, m5.1, 47.215490
0, 0, 182, 324, 0.999999, 0.096162, 1.554195, m5.1, 47.215490
0, 0, 182, 325, 0.999999, 0.124877, 1.555457, m5.1, 47.215490
0, 0, 182, 326, 0.999999, 0.078559, 1.556631, m5.1, 47.215490
0, 0, 182, 327, 0.999999, 0.016055, 1.560597, m5.1, 47.215490
0, 0, 182, 328, 1.000000, 0.126277, 1.563290, m5.1, 47.215490
0, 0, 182, 329, 1.000000, 0.023566, 1.565713, m5.1, 47.215490
0, 0, 182, 330, 1.000000, 0.126580, 1.568248, m5.1, 47.215490
0, 0, 182, 331, 1.000000, 0.122976, 1.568232, m5.1, 47.215490
0, 0, 182, 332, 0.999999, 0.126504, 1.568174, m5.1, 47.215490
0, 0, 182, 333, 0.999999, 0.082434, 1.568641, m5.1, 47.215490
0, 0, 182, 334, 0.999999, 0.028488, 1.570350, m5.1, 47.215490
0, 0, 182, 335, 0.999999, 0.083793, 1.572031, m5.1, 47.215490
0, 0, 182, 336, 1.000000, 0.045597, 1.573493, m5.1, 47.215490
0, 0, 182, 348, 0.999999, 0.122029, 1.577263, m5.1, 47.215490
0, 0, 182, 349, 0.999998, 0.128230, 1.577201, m5.1, 47.215490
0, 0, 182, 350, 0.999997, 0.121248, 1.577132, m5.1, 47.215490
0, 0, 182, 351, 0.999998, 0.127966, 1.577081, m5.1, 47.215490
0, 0, 182, 352, 0.999998, 0.120121, 1.577048, m5.1, 47.215490
0, 0, 182, 353, 0.999995, 0.019744, 1.573796, m5.1, 47.215490
0, 0, 183, 340, 1.000000, 0.087760, 1.551710, m5.1, 47.215490
0, 0, 183, 341, 1.000000, 0.029035, 1.554779, m5.1, 47.215490
0, 0, 183, 342, 0.999999, 0.085584, 1.557896, m5.1, 47.215490
0, 0, 183, 343, 1.000000, 0.036218, 1.560858, m5.1, 47.215490
0, 0, 183, 344, 1.000000, 0.114281, 1.563164, m5.1, 47.215490
0, 0, 183, 345, 0.999998, 0.018145, 1.565879, m5.1, 47.215490
0, 0, 183, 346, 0.999998, 0.108630, 1.568751, m5.1, 47.215490
0, 0, 183, 347, 1.000000, 0.127044, 1.569135, m5.1, 47.215490
0, 0, 184, 353, 0.999999, 0.107273, 1.530468, m5.1, 47.215490
0, 0, 184, 354, 0.999999, 0.067807, 1.530389, m5.1, 47.215490
0, 0, 185, 354, 0.999997, 0.050389, 1.445854, m5.1, 47.215490
0, 0, 185, 355, 0.999998, 0.117619, 1.446773, m5.1, 47.215490
0, 0, 185, 356, 0.999998, 0.098527, 1.446782, m5.1, 47.215490
0, 0, 186, 356, 0.999987, 0.000051, 1.371141, m5.1, 47.215490
0, 0, 186, 357, 0.999995, 0.111654, 1.372302, m5.1, 47.215490
0, 0, 187, 358, 0.999997, 0.108329, 1.294294, m5.1, 47.215490
0, 0, 187, 359, 0.999997, 0.055745, 1.293962, m5.1, 47.215490
0, 0, 188, 359, 0.999997, 0.042400, 1.225591, m5.1, 47.215490
0, 0, 188, 360, 0.999995, 0.085002, 1.226101, m5.1, 47.215490
0, 0, 189, 361, 0.999996, 0.082054, 1.154981, m5.1, 47.215490
0, 0, 190, 362, 0.999996, 0.080240, 1.083407, m5.1, 47.215490
0, 0, 191, 363, 0.999995, 0.064327, 1.017525, m5.1, 47.215490
0, 0, 191, 364, 1.000000, 0.025741, 1.017510, m5.1, 47.215490
0, 0, 192, 364, 0.999996, 0.010931, 0.954727, m5.1, 47.215490
0, 0, 230, 403, 0.999998, 0.047509, 0.998544, m5.1, 47.215490
0, 0, 231, 403, 1.000000, 0.021941, 0.998211, m5.1, 47.215490
0, 0, 231, 404, 0.999999, 0.042970, 1.059052, m5.1, 47.215490
0, 0, 232, 404, 0.999999, 0.039385, 1.058841, m5.1, 47.215490
0, 0, 232, 405, 0.999998, 0.037675, 1.120242, m5.1, 47.215490
0, 0, 233, 405, 0.999998, 0.051393, 1.120148, m5.1, 47.215490
0, 0, 233, 406, 1.000000, 0.033642, 1.183299, m5.1, 47.215490
0, 0, 234, 406, 0.999998, 0.082864, 1.183574, m5.1, 47.215490
0, 0, 235, 407, 0.999996, 0.092718, 1.256049, m5.1, 47.215490
0, 0, 236, 408, 0.999996, 0.100130, 1.324888, m5.1, 47.215490
0, 0, 237, 408, 0.999996, 0.056950, 1.324204, m5.1, 47.215490
0, 0, 237, 409, 0.999996, 0.054603, 1.392453, m5.1, 47.215490
0, 0, 238, 409, 0.999996, 0.109340, 1.392971, m5.1, 47.215490
0, 0, 239, 410, 0.999997, 0.113403, 1.467982, m5.1, 47.215490
0, 0, 240, 410, 0.999998, 0.070355, 1.467204, m5.1, 47.215490
0, 0, 240, 411, 0.999998, 0.047546, 1.536880, m5.1, 47.215490
0, 0, 241, 411, 0.999998, 0.122766, 1.537815, m5.1, 47.215490
0, 0, 242, 411, 0.999998, 0.055411, 1.535851, m5.1, 47.215490
0, 0, 242, 413, 0.999999, 0.067657, 1.570034, m5.1, 47.215490
0, 0, 243, 413, 0.999998, 0.124408, 1.571550, m5.1, 47.215490
0, 0, 244, 413, 0.999999, 0.123980, 1.571523, m5.1, 47.215490
0, 0, 245, 413, 0.999999, 0.124348, 1.571468, m5.1, 47.215490
0, 0, 246, 413, 0.999999, 0.124503, 1.571378, m5.1, 47.215490
0, 0, 247, 413, 0.999999, 0.124133, 1.571252, m5.1, 47.215490
0, 0, 248, 412, 0.999998, 0.004368, 1.570918, m5.1, 47.215490
0, 0, 248, 413, 0.999999, 0.120443, 1.571114, m5.1, 47.215490
0, 0, 249, 412, 0.999998, 0.101302, 1.569070, m5.1, 47.215490
0, 0, 249, 413, 1.000000, 0.022633, 1.572042, m5.1, 47.215490
0, 0, 250, 412, 0.999999, 0.124901, 1.568674, m5.1, 47.215490
0, 0, 251, 412, 0.999988, 0.124075, 1.568821, m5.1, 47.215490
0, 0, 251, 413, 0.999994, 0.000000, 1.577298, m5.1, 47.215490
0, 0, 252, 412, 0.999988, 0.009784, 1.566783, m5.1, 47.215490
0, 0, 252, 413, 0.999999, 0.002128, 1.577977, m5.1, 47.215490
0, 0, 252, 414, 1.000000, 0.113406, 1.550929, m5.1, 47.215490
0, 0, 253, 412, 0.999999, 0.124210, 1.564528, m5.1, 47.215490
0, 0, 254, 412, 0.999999, 0.122406, 1.564429, m5.1, 47.215490
0, 0, 254, 414, 0.999999, 0.002511, 1.557499, m5.1, 47.215490
0, 0, 255, 412, 0.999999, 0.000000, 1.562073, m5.1, 47.215490
0, 0, 255, 414, 1.000000, 0.124465, 1.559654, m5.1, 47.215490
0, 0, 256, 412, 0.999999, 0.121271, 1.559717, m5.1, 47.215490
0, 0, 256, 414, 0.999999, 0.003656, 1.561819, m5.1, 47.215490
0, 0, 257, 412, 0.999999, 0.002486, 1.557445, m5.1, 47.215490
0, 0, 257, 414, 0.999998, 0.122240, 1.564062, m5.1, 47.215490
0, 0, 258, 412, 1.000000, 0.089026, 1.554572, m5.1, 47.215490
0, 0, 258, 414, 0.999998, 0.035792, 1.565679, m5.1, 47.215490
0, 0, 259, 414, 0.999999, 0.124825, 1.567261, m5.1, 47.215490
0, 0, 260, 414, 0.999999, 0.124543, 1.567182, m5.1, 47.215490
0, 0, 261, 413, 0.999990, 0.000000, 1.575216, m5.1, 47.215490
0, 0, 261, 414, 0.999990, 0.125091, 1.566989, m5.1, 47.215490
0, 0, 262, 413, 0.999998, 0.102919, 1.573753, m5.1, 47.215490
0, 0, 262, 414, 0.999999, 0.021706, 1.567896, m5.1, 47.215490
0, 0, 263, 413, 0.999990, 0.008354, 1.572379, m5.1, 47.215490
0, 0, 263, 414, 0.999991, 0.116864, 1.568915, m5.1, 47.215490
0, 0, 264, 413, 0.999993, 0.115647, 1.571101, m5.1, 47.215490
0, 0, 264, 414, 0.999993, 0.009165, 1.570048, m5.1, 47.215490
0, 0, 265, 413, 0.999999, 0.018544, 1.569947, m5.1, 47.215490
0, 0, 265, 414, 0.999999, 0.106588, 1.571305, m5.1, 47.215490
0, 0, 266, 413, 0.999995, 0.119472, 1.568808, m5.1, 47.215490
0, 0, 266, 414, 0.999994, 0.005509, 1.572573, m5.1, 47.215490
0, 0, 267, 413, 0.999999, 0.053110, 1.568035, m5.1, 47.215490
0, 0, 267, 414, 0.999999, 0.071984, 1.574194, m5.1, 47.215490
0, 0, 268, 413, 0.999998, 0.035754, 1.566448, m5.1, 47.215490
0, 0, 268, 414, 0.999998, 0.089487, 1.574977, m5.1, 47.215490
0, 0, 269, 413, 0.999999, 0.124866, 1.565572, m5.1, 47.215490
0, 0, 269, 414, 0.999999, 0.000000, 1.576437, m5.1, 47.215490
0, 0, 270, 413, 0.999999, 0.125602, 1.565552, m5.1, 47.215490
0, 0, 271, 413, 0.999999, 0.124779, 1.565539, m5.1, 47.215490
0, 0, 272, 413, 0.999999, 0.063960, 1.563854, m5.1, 47.215490
0, 0, 272, 415, 1.000000, 0.062399, 1.558351, m5.1, 47.215490
0, 0, 273, 413, 0.999999, 0.073513, 1.560778, m5.1, 47.215490
0, 0, 273, 415, 1.000000, 0.050916, 1.562025, m5.1, 47.215490
0, 0, 274, 413, 0.999999, 0.037475, 1.556980, m5.1, 47.215490
0, 0, 274, 415, 0.999999, 0.088579, 1.564960, m5.1, 47.215490
0, 0, 275, 413, 0.999999, 0.056162, 1.553606, m5.1, 47.215490
0, 0, 275, 414, 0.999999, 0.044981, 1.577285, m5.1, 47.215490
0, 0, 275, 415, 0.999999, 0.022088, 1.568261, m5.1, 47.215490
0, 0, 276, 414, 0.999999, 0.034079, 1.573914, m5.1, 47.215490
0, 0, 276, 416, 0.999999, 0.091969, 1.534126, m5.1, 47.215490
0, 0, 277, 416, 0.999999, 0.085926, 1.534829, m5.1, 47.215490
0, 0, 277, 417, 0.999998, 0.032973, 1.495474, m5.1, 47.215490
0, 0, 278, 417, 0.999998, 0.116723, 1.496754, m5.1, 47.215490
0, 0, 279, 417, 0.999999, 0.023026, 1.495534, m5.1, 47.215490
0, 0, 279, 418, 0.999998, 0.091060, 1.452618, m5.1, 47.215490
0, 0, 280, 418, 0.999999, 0.055739, 1.452198, m5.1, 47.215490
0, 0, 280, 419, 0.999998, 0.062721, 1.410318, m5.1, 47.215490
0, 0, 281, 419, 0.999998, 0.089678, 1.410760, m5.1, 47.215490
0, 0, 281, 420, 0.999996, 0.020457, 1.361966, m5.1, 47.215490
0, 0, 282, 420, 0.999998, 0.100348, 1.362938, m5.1, 47.215490
0, 0, 283, 420, 0.999999, 0.010941, 1.362044, m5.1, 47.215490
0, 0, 283, 421, 0.999998, 0.091433, 1.308575, m5.1, 47.215490
0, 0, 284, 421, 0.999998, 0.055533, 1.308219, m5.1, 47.215490
0, 0, 284, 422, 0.999998, 0.049034, 1.255421, m5.1, 47.215490
0, 0, 285, 422, 0.999997, 0.100386, 1.255912, m5.1, 47.215490
0, 0, 286, 423, 0.999997, 0.086114, 1.196817, m5.1, 47.215490
0, 0, 287, 424, 0.999997, 0.081422, 1.133150, m5.1, 47.215490
0, 0, 288, 424, 0.999997, 0.102994, 1.127446, m5.1, 47.215490
0, 0, 289, 425, 0.999998, 0.145134, 1.021646, m5.1, 47.215490
0, 0, 289, 426, 0.999997, 0.159689, 0.937918, m5.1, 47.215490
0, 0, 290, 427, 0.999994, 0.573632, 0.812029, m5.1, 47.215490
0, 0, 291, 428, 0.999992, 0.672609, 0.702200, m5.1, 47.215490
0, 0, 292, 429, 0.999994, 0.467147, 0.657469, m5.1, 47.215490
0, 0, 293, 429, 0.999994, 0.228003, 0.618769, m5.1, 47.215490
0, 0, 294, 430, 0.999996, 0.123087, 0.576675, m5.1, 47.215490
0, 0, 296, 430, 0.999990, 0.042151, 0.648141, m5.1, 47.215490
0, 0, 297, 431, 0.999994, 0.197226, 0.700482, m5.1, 47.215490
0, 0, 299, 432, 0.999996, 0.154670, 0.621180, m5.1, 47.215490
0, 0, 300, 432, 0.999995, 0.876587, 0.601793, m5.1, 47.215490
0, 0, 301, 433, 0.999993, 0.035165, 0.635969, m5.1, 47.215490
