# parent type: m5.1#m5.2
# parent ropelength: 86.822062
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 29, 158, 1.000000, 0.137050, 1.296923, m3.1#m5.2, 72.432206
0, 0, 29, 184, 1.000000, 0.020680, 1.447035, m3.1#m5.2, 72.432206
0, 0, 29, 185, 1.000000, 0.065533, 1.424561, m3.1#m5.2, 72.432206
0, 0, 30, 158, 1.000000, 0.121647, 1.241772, m3.1#m5.2, 72.432206
0, 0, 30, 186, 1.000000, 0.019833, 1.469962, m3.1#m5.2, 72.432206
0, 0, 30, 187, 1.000000, 0.113432, 1.457115, m3.1#m5.2, 72.432206
0, 0, 31, 159, 1.000000, 0.202405, 1.264270, m3.1#m5.2, 72.432206
0, 0, 31, 190, 1.000000, 0.122534, 1.484379, m3.1#m5.2, 72.432206
0, 0, 32, 159, 1.000000, 0.171894, 1.181394, m3.1#m5.2, 72.432206
0, 0, 32, 192, 1.000000, 0.087863, 1.531546, m3.1#m5.2, 72.432206
0, 0, 32, 193, 1.000000, 0.126539, 1.526878, m3.1#m5.2, 72.432206
0, 0, 32, 194, 0.999999, 0.059580, 1.517742, m3.1#m5.2, 72.432206
0, 0, 33, 160, 1.000000, 0.236137, 1.192374, m3.1#m5.2, 72.432206
0, 0, 33, 161, 1.000000, 0.192916, 1.267444, m3.1#m5.2, 72.432206
0, 0, 33, 194, 1.000000, 0.000961, 1.583191, m3.1#m5.2, 72.432206
0, 0, 33, 195, 1.000000, 0.069926, 1.568246, m3.1#m5.2, 72.432206
0, 0, 33, 196, 1.000000, 0.127337, 1.560812, m3.1#m5.2, 72.432206
0, 0, 33, 197, 0.999999, 0.066068, 1.552355, m3.1#m5.2, 72.432206
0, 0, 33, 198, 1.000000, 0.106256, 1.540286, m3.1#m5.2, 72.432206
0, 0, 33, 199, 1.000000, 0.108426, 1.534015, m3.1#m5.2, 72.432206
0, 0, 33, 200, 1.000000, 0.047263, 1.518275, m3.1#m5.2, 72.432206
0, 0, 33, 634, 0.999993, 0.100554, 0.270095, m5.2#m5.2, 87.524221
0, 0, 33, 635, 0.999989, 0.050572, 0.338899, m5.2#m5.2, 87.524221
0, 0, 34, 162, 1.000000, 0.151535, 1.277916, m3.1#m5.2, 72.432206
0, 0, 34, 163, 1.000000, 0.122277, 1.328912, m3.1#m5.2, 72.432206
0, 0, 34, 164, 0.999999, 0.127242, 1.371178, m3.1#m5.2, 72.432206
0, 0, 34, 165, 0.999986, 0.110140, 1.406734, m3.1#m5.2, 72.432206
0, 0, 34, 166, 0.999984, 0.103811, 1.438716, m3.1#m5.2, 72.432206
0, 0, 34, 167, 0.999989, 0.106750, 1.468051, m3.1#m5.2, 72.432206
0, 0, 34, 168, 1.000000, 0.110831, 1.492308, m3.1#m5.2, 72.432206
0, 0, 34, 169, 0.999974, 0.088766, 1.515585, m3.1#m5.2, 72.432206
0, 0, 34, 186, 1.000000, 0.051676, 1.634416, m3.1#m5.2, 72.432206
0, 0, 34, 189, 1.000000, 0.125676, 1.623102, m3.1#m5.2, 72.432206
0, 0, 34, 190, 1.000000, 0.002952, 1.628324, m3.1#m5.2, 72.432206
0, 0, 34, 191, 1.000000, 0.012639, 1.622454, m3.1#m5.2, 72.432206
0, 0, 34, 201, 0.999999, 0.131066, 1.545876, m3.1#m5.2, 72.432206
0, 0, 34, 202, 1.000000, 0.055348, 1.533765, m3.1#m5.2, 72.432206
0, 0, 34, 203, 1.000000, 0.129419, 1.521838, m3.1#m5.2, 72.432206
0, 0, 34, 204, 1.000000, 0.059652, 1.508583, m3.1#m5.2, 72.432206
0, 0, 34, 205, 0.999999, 0.104452, 1.491648, m3.1#m5.2, 72.432206
0, 0, 34, 206, 1.000000, 0.103611, 1.479868, m3.1#m5.2, 72.432206
0, 0, 34, 207, 1.000000, 0.070445, 1.462458, m3.1#m5.2, 72.432206
0, 0, 34, 208, 1.000000, 0.096197, 1.442851, m3.1#m5.2, 72.432206
0, 0, 34, 209, 0.999999, 0.107209, 1.427433, m3.1#m5.2, 72.432206
0, 0, 34, 210, 0.999999, 0.082020, 1.408551, m3.1#m5.2, 72.432206
0, 0, 34, 211, 0.999999, 0.093200, 1.387621, m3.1#m5.2, 72.432206
0, 0, 34, 212, 0.999999, 0.087728, 1.364904, m3.1#m5.2, 72.432206
0, 0, 34, 636, 0.999995, 0.325004, 0.394641, m5.2#m5.2, 87.524221
0, 0, 34, 637, 0.999994, 0.136721, 0.478663, m5.2#m5.2, 87.524221
0, 0, 34, 638, 0.999998, 0.434259, 0.579184, m5.2#m5.2, 87.524221
0, 0, 35, 170, 0.999990, 0.102480, 1.495604, m3.1#m5.2, 72.432206
0, 0, 35, 171, 0.999989, 0.087896, 1.516376, m3.1#m5.2, 72.432206
0, 0, 35, 172, 0.999990, 0.111521, 1.533632, m3.1#m5.2, 72.432206
0, 0, 35, 173, 0.999999, 0.069790, 1.550311, m3.1#m5.2, 72.432206
0, 0, 35, 213, 0.999990, 0.100132, 1.390938, m3.1#m5.2, 72.432206
0, 0, 35, 214, 0.999987, 0.097480, 1.367101, m3.1#m5.2, 72.432206
0, 0, 35, 215, 0.999999, 0.088005, 1.339372, m3.1#m5.2, 72.432206
0, 0, 35, 216, 0.999999, 0.104743, 1.311432, m3.1#m5.2, 72.432206
0, 0, 36, 173, 0.999999, 0.007971, 1.472428, m3.1#m5.2, 72.432206
0, 0, 36, 174, 1.000000, 0.112337, 1.490023, m3.1#m5.2, 72.432206
0, 0, 36, 175, 1.000000, 0.091668, 1.502738, m3.1#m5.2, 72.432206
0, 0, 36, 176, 1.000000, 0.077654, 1.520106, m3.1#m5.2, 72.432206
0, 0, 36, 177, 1.000000, 0.122603, 1.531600, m3.1#m5.2, 72.432206
0, 0, 36, 178, 1.000000, 0.027482, 1.541928, m3.1#m5.2, 72.432206
0, 0, 36, 217, 1.000000, 0.105706, 1.368288, m3.1#m5.2, 72.432206
0, 0, 36, 218, 1.000000, 0.102046, 1.337058, m3.1#m5.2, 72.432206
0, 0, 36, 219, 1.000000, 0.115674, 1.303278, m3.1#m5.2, 72.432206
0, 0, 36, 220, 1.000000, 0.047326, 1.266744, m3.1#m5.2, 72.432206
0, 0, 37, 178, 0.999999, 0.050234, 1.455020, m3.1#m5.2, 72.432206
0, 0, 37, 179, 1.000000, 0.065366, 1.473624, m3.1#m5.2, 72.432206
0, 0, 37, 180, 1.000000, 0.129452, 1.484546, m3.1#m5.2, 72.432206
0, 0, 37, 181, 1.000000, 0.068460, 1.494331, m3.1#m5.2, 72.432206
0, 0, 37, 182, 1.000000, 0.058036, 1.508909, m3.1#m5.2, 72.432206
0, 0, 37, 220, 0.999999, 0.067818, 1.362286, m3.1#m5.2, 72.432206
0, 0, 37, 221, 0.999999, 0.135724, 1.320980, m3.1#m5.2, 72.432206
0, 0, 37, 222, 1.000000, 0.142373, 1.274799, m3.1#m5.2, 72.432206
0, 0, 38, 182, 1.000000, 0.023751, 1.420428, m3.1#m5.2, 72.432206
0, 0, 38, 183, 1.000000, 0.072896, 1.436188, m3.1#m5.2, 72.432206
0, 0, 38, 184, 1.000000, 0.109294, 1.446692, m3.1#m5.2, 72.432206
0, 0, 38, 185, 1.000000, 0.058816, 1.458847, m3.1#m5.2, 72.432206
0, 0, 38, 223, 0.999997, 0.165424, 1.312377, m3.1#m5.2, 72.432206
0, 0, 38, 224, 1.000000, 0.170429, 1.240621, m3.1#m5.2, 72.432206
0, 0, 39, 186, 0.999999, 0.057701, 1.386798, m3.1#m5.2, 72.432206
0, 0, 39, 187, 1.000000, 0.014212, 1.407883, m3.1#m5.2, 72.432206
0, 0, 39, 188, 1.000000, 0.127770, 1.423019, m3.1#m5.2, 72.432206
0, 0, 39, 225, 0.999991, 0.228110, 1.242830, m3.1#m5.2, 72.432206
0, 0, 40, 191, 1.000000, 0.118259, 1.398631, m3.1#m5.2, 72.432206
0, 0, 40, 192, 1.000000, 0.038856, 1.410585, m3.1#m5.2, 72.432206
0, 0, 40, 226, 0.999999, 0.169350, 1.226279, m3.1#m5.2, 72.432206
0, 0, 41, 194, 1.000000, 0.070622, 1.386301, m3.1#m5.2, 72.432206
0, 0, 41, 195, 1.000000, 0.060862, 1.402839, m3.1#m5.2, 72.432206
0, 0, 41, 226, 0.999999, 0.083517, 1.289184, m3.1#m5.2, 72.432206
0, 0, 41, 227, 0.999995, 0.060742, 1.198150, m3.1#m5.2, 72.432206
0, 0, 42, 197, 1.000000, 0.065480, 1.387133, m3.1#m5.2, 72.432206
0, 0, 42, 198, 1.000000, 0.023409, 1.410410, m3.1#m5.2, 72.432206
0, 0, 42, 227, 0.999999, 0.142895, 1.250098, m3.1#m5.2, 72.432206
0, 0, 43, 199, 1.000000, 0.023159, 1.378605, m3.1#m5.2, 72.432206
0, 0, 43, 200, 1.000000, 0.083958, 1.401395, m3.1#m5.2, 72.432206
0, 0, 43, 227, 1.000000, 0.048953, 1.296842, m3.1#m5.2, 72.432206
0, 0, 43, 228, 0.999990, 0.059019, 1.206807, m3.1#m5.2, 72.432206
0, 0, 44, 202, 1.000000, 0.079854, 1.398507, m3.1#m5.2, 72.432206
0, 0, 44, 228, 0.999998, 0.117735, 1.252231, m3.1#m5.2, 72.432206
0, 0, 45, 204, 1.000000, 0.078882, 1.400404, m3.1#m5.2, 72.432206
0, 0, 45, 228, 0.999998, 0.115017, 1.291798, m3.1#m5.2, 72.432206
0, 0, 46, 205, 0.999997, 0.030840, 1.371893, m3.1#m5.2, 72.432206
0, 0, 46, 206, 1.000000, 0.031456, 1.406967, m3.1#m5.2, 72.432206
0, 0, 46, 229, 1.000000, 0.110555, 1.284563, m3.1#m5.2, 72.432206
0, 0, 47, 207, 1.000000, 0.069535, 1.387006, m3.1#m5.2, 72.432206
0, 0, 47, 229, 0.999999, 0.100831, 1.317379, m3.1#m5.2, 72.432206
0, 0, 48, 208, 1.000000, 0.043278, 1.370062, m3.1#m5.2, 72.432206
0, 0, 48, 209, 1.000000, 0.019626, 1.407923, m3.1#m5.2, 72.432206
0, 0, 48, 229, 0.999999, 0.100067, 1.349400, m3.1#m5.2, 72.432206
0, 0, 49, 209, 1.000000, 0.011538, 1.362912, m3.1#m5.2, 72.432206
0, 0, 49, 210, 1.000000, 0.059359, 1.400322, m3.1#m5.2, 72.432206
0, 0, 49, 229, 1.000000, 0.088639, 1.379172, m3.1#m5.2, 72.432206
0, 0, 50, 211, 1.000000, 0.047601, 1.392024, m3.1#m5.2, 72.432206
0, 0, 50, 229, 0.999999, 0.106450, 1.406660, m3.1#m5.2, 72.432206
0, 0, 51, 212, 1.000000, 0.062147, 1.386016, m3.1#m5.2, 72.432206
0, 0, 51, 229, 1.000000, 0.090107, 1.431242, m3.1#m5.2, 72.432206
0, 0, 52, 213, 1.000000, 0.045743, 1.385196, m3.1#m5.2, 72.432206
0, 0, 52, 229, 0.999999, 0.100399, 1.454738, m3.1#m5.2, 72.432206
0, 0, 53, 214, 1.000000, 0.057417, 1.389406, m3.1#m5.2, 72.432206
0, 0, 53, 229, 0.999998, 0.087125, 1.475886, m3.1#m5.2, 72.432206
0, 0, 54, 215, 1.000000, 0.041346, 1.393776, m3.1#m5.2, 72.432206
0, 0, 54, 229, 0.999998, 0.099361, 1.495902, m3.1#m5.2, 72.432206
0, 0, 55, 215, 1.000000, 0.029033, 1.353481, m3.1#m5.2, 72.432206
0, 0, 55, 229, 0.999999, 0.108968, 1.511814, m3.1#m5.2, 72.432206
0, 0, 56, 216, 1.000000, 0.053324, 1.361965, m3.1#m5.2, 72.432206
0, 0, 56, 229, 0.999998, 0.088615, 1.527541, m3.1#m5.2, 72.432206
0, 0, 57, 217, 1.000000, 0.059214, 1.380376, m3.1#m5.2, 72.432206
0, 0, 57, 229, 0.999988, 0.079736, 1.546461, m3.1#m5.2, 72.432206
0, 0, 58, 229, 0.999977, 0.129205, 1.557927, m3.1#m5.2, 72.432206
0, 0, 59, 218, 1.000000, 0.078646, 1.362999, m3.1#m5.2, 72.432206
0, 0, 59, 229, 0.999987, 0.060263, 1.571480, m3.1#m5.2, 72.432206
0, 0, 60, 229, 0.999988, 0.107176, 1.584113, m3.1#m5.2, 72.432206
0, 0, 60, 230, 0.999998, 0.019781, 1.537035, m3.1#m5.2, 72.432206
0, 0, 61, 219, 0.999994, 0.063185, 1.354950, m3.1#m5.2, 72.432206
0, 0, 61, 229, 0.999998, 0.016188, 1.593892, m3.1#m5.2, 72.432206
0, 0, 61, 230, 1.000000, 0.058185, 1.548788, m3.1#m5.2, 72.432206
0, 0, 62, 220, 0.999999, 0.004723, 1.382036, m3.1#m5.2, 72.432206
0, 0, 62, 229, 0.999997, 0.122637, 1.603183, m3.1#m5.2, 72.432206
0, 0, 63, 220, 1.000000, 0.077030, 1.355582, m3.1#m5.2, 72.432206
0, 0, 63, 231, 1.000000, 0.057478, 1.512427, m3.1#m5.2, 72.432206
0, 0, 64, 229, 1.000000, 0.002630, 1.620483, m3.1#m5.2, 72.432206
0, 0, 64, 231, 0.999999, 0.126272, 1.524137, m3.1#m5.2, 72.432206
0, 0, 65, 221, 1.000000, 0.079246, 1.364153, m3.1#m5.2, 72.432206
0, 0, 65, 229, 0.999998, 0.052288, 1.627975, m3.1#m5.2, 72.432206
0, 0, 66, 229, 1.000000, 0.030107, 1.634176, m3.1#m5.2, 72.432206
0, 0, 66, 232, 0.999999, 0.097979, 1.489477, m3.1#m5.2, 72.432206
0, 0, 67, 222, 1.000000, 0.088461, 1.381991, m3.1#m5.2, 72.432206
0, 0, 67, 229, 1.000000, 0.006937, 1.638664, m3.1#m5.2, 72.432206
0, 0, 67, 232, 1.000000, 0.036725, 1.503870, m3.1#m5.2, 72.432206
0, 0, 68, 222, 1.000000, 0.004819, 1.362409, m3.1#m5.2, 72.432206
0, 0, 68, 229, 1.000000, 0.111896, 1.647370, m3.1#m5.2, 72.432206
0, 0, 68, 233, 1.000000, 0.008890, 1.463510, m3.1#m5.2, 72.432206
0, 0, 69, 223, 1.000000, 0.045981, 1.405626, m3.1#m5.2, 72.432206
0, 0, 69, 233, 1.000000, 0.080834, 1.476855, m3.1#m5.2, 72.432206
0, 0, 70, 223, 0.999999, 0.086242, 1.386909, m3.1#m5.2, 72.432206
0, 0, 70, 234, 1.000000, 0.047763, 1.442241, m3.1#m5.2, 72.432206
0, 0, 71, 224, 1.000000, 0.054739, 1.447457, m3.1#m5.2, 72.432206
0, 0, 71, 234, 1.000000, 0.064356, 1.462873, m3.1#m5.2, 72.432206
0, 0, 71, 235, 1.000000, 0.005523, 1.432579, m3.1#m5.2, 72.432206
0, 0, 72, 224, 1.000000, 0.063642, 1.426588, m3.1#m5.2, 72.432206
0, 0, 72, 235, 1.000000, 0.070604, 1.453485, m3.1#m5.2, 72.432206
0, 0, 73, 224, 0.999994, 0.069539, 1.403918, m3.1#m5.2, 72.432206
0, 0, 73, 235, 1.000000, 0.074534, 1.474270, m3.1#m5.2, 72.432206
0, 0, 74, 225, 0.999986, 0.042262, 1.463406, m3.1#m5.2, 72.432206
0, 0, 74, 236, 1.000000, 0.081494, 1.435376, m3.1#m5.2, 72.432206
0, 0, 75, 225, 0.999990, 0.128922, 1.449295, m3.1#m5.2, 72.432206
0, 0, 76, 225, 1.000000, 0.023476, 1.429317, m3.1#m5.2, 72.432206
0, 0, 76, 237, 1.000000, 0.119364, 1.423276, m3.1#m5.2, 72.432206
0, 0, 77, 226, 1.000000, 0.115024, 1.491154, m3.1#m5.2, 72.432206
0, 0, 77, 238, 0.999999, 0.012926, 1.382344, m3.1#m5.2, 72.432206
0, 0, 78, 226, 1.000000, 0.079722, 1.478471, m3.1#m5.2, 72.432206
0, 0, 78, 238, 1.000000, 0.055613, 1.415376, m3.1#m5.2, 72.432206
0, 0, 79, 226, 0.999997, 0.056478, 1.456320, m3.1#m5.2, 72.432206
0, 0, 79, 239, 1.000000, 0.081608, 1.383903, m3.1#m5.2, 72.432206
0, 0, 80, 227, 1.000000, 0.119941, 1.522499, m3.1#m5.2, 72.432206
0, 0, 80, 239, 1.000000, 0.012239, 1.414102, m3.1#m5.2, 72.432206
0, 0, 81, 227, 1.000000, 0.093632, 1.511290, m3.1#m5.2, 72.432206
0, 0, 81, 240, 1.000000, 0.046253, 1.402200, m3.1#m5.2, 72.432206
0, 0, 82, 227, 0.999999, 0.071915, 1.491075, m3.1#m5.2, 72.432206
0, 0, 82, 241, 1.000000, 0.069262, 1.387849, m3.1#m5.2, 72.432206
0, 0, 83, 228, 1.000000, 0.099466, 1.548046, m3.1#m5.2, 72.432206
0, 0, 83, 241, 1.000000, 0.024162, 1.419082, m3.1#m5.2, 72.432206
0, 0, 83, 242, 1.000000, 0.018835, 1.379612, m3.1#m5.2, 72.432206
0, 0, 84, 228, 1.000000, 0.100087, 1.532856, m3.1#m5.2, 72.432206
0, 0, 84, 243, 1.000000, 0.039208, 1.379425, m3.1#m5.2, 72.432206
0, 0, 85, 228, 0.999999, 0.094306, 1.512394, m3.1#m5.2, 72.432206
0, 0, 85, 243, 1.000000, 0.051833, 1.418047, m3.1#m5.2, 72.432206
0, 0, 86, 228, 1.000000, 0.002056, 1.489649, m3.1#m5.2, 72.432206
0, 0, 86, 229, 0.999997, 0.087605, 1.515429, m3.1#m5.2, 72.432206
0, 0, 86, 244, 1.000000, 0.048256, 1.426687, m3.1#m5.2, 72.432206
0, 0, 86, 245, 1.000000, 0.007767, 1.389720, m3.1#m5.2, 72.432206
0, 0, 87, 229, 1.000000, 0.086325, 1.492252, m3.1#m5.2, 72.432206
0, 0, 87, 245, 1.000000, 0.015402, 1.428290, m3.1#m5.2, 72.432206
0, 0, 87, 246, 1.000000, 0.047085, 1.396256, m3.1#m5.2, 72.432206
0, 0, 88, 229, 1.000000, 0.109314, 1.467959, m3.1#m5.2, 72.432206
0, 0, 88, 246, 1.000000, 0.022187, 1.439357, m3.1#m5.2, 72.432206
0, 0, 88, 247, 1.000000, 0.018613, 1.411078, m3.1#m5.2, 72.432206
0, 0, 89, 229, 1.000000, 0.103177, 1.440354, m3.1#m5.2, 72.432206
0, 0, 89, 248, 1.000000, 0.076489, 1.433017, m3.1#m5.2, 72.432206
0, 0, 90, 229, 1.000000, 0.223186, 1.407657, m3.1#m5.2, 72.432206
0, 0, 90, 250, 1.000000, 0.059001, 1.434251, m3.1#m5.2, 72.432206
0, 0, 90, 251, 0.999999, 0.084159, 1.419333, m3.1#m5.2, 72.432206
0, 0, 90, 565, 1.000000, 0.022352, 0.710335, m12.303n, nan
0, 0, 90, 566, 0.999999, 0.074391, 0.710127, m12.303n, nan
0, 0, 91, 229, 0.999999, 0.309494, 1.386316, m3.1#m5.2, 72.432206
0, 0, 91, 253, 0.999999, 0.081757, 1.432203, m3.1#m5.2, 72.432206
0, 0, 91, 254, 1.000000, 0.025403, 1.415864, m3.1#m5.2, 72.432206
0, 0, 91, 255, 1.000000, 0.077850, 1.399393, m3.1#m5.2, 72.432206
0, 0, 91, 567, 0.999991, 0.096617, 0.698748, m12.303n, nan
0, 0, 91, 568, 0.999999, 0.096530, 0.698096, m12.303n, nan
0, 0, 92, 229, 1.000000, 0.605027, 1.369676, m3.1#m5.2, 72.432206
0, 0, 92, 257, 0.999999, 0.080419, 1.431812, m3.1#m5.2, 72.432206
0, 0, 92, 258, 0.999999, 0.025827, 1.418101, m3.1#m5.2, 72.432206
0, 0, 92, 259, 1.000000, 0.080299, 1.404792, m3.1#m5.2, 72.432206
0, 0, 92, 261, 0.999999, 0.113624, 1.379397, m3.1#m5.2, 72.432206
0, 0, 92, 569, 0.999996, 0.070539, 0.672952, m12.303n, nan
0, 0, 92, 570, 1.000000, 0.112188, 0.671679, m12.303n, nan
0, 0, 92, 571, 0.999992, 0.397200, 0.665377, m12.303n, nan
0, 0, 93, 229, 0.999998, 0.176026, 1.331249, m3.1#m5.2, 72.432206
0, 0, 93, 262, 0.999997, 0.003762, 1.437780, m3.1#m5.2, 72.432206
0, 0, 93, 263, 0.999998, 0.121770, 1.430103, m3.1#m5.2, 72.432206
0, 0, 93, 264, 0.999989, 0.063385, 1.427890, m3.1#m5.2, 72.432206
0, 0, 94, 230, 0.999997, 0.183696, 1.302223, m3.1#m5.2, 72.432206
0, 0, 94, 231, 1.000000, 0.046410, 1.364230, m3.1#m5.2, 72.432206
0, 0, 94, 266, 1.000000, 0.142539, 1.498252, m3.1#m5.2, 72.432206
0, 0, 94, 267, 1.000000, 0.077026, 1.496615, m3.1#m5.2, 72.432206
0, 0, 95, 231, 0.999996, 0.059613, 1.269724, m3.1#m5.2, 72.432206
0, 0, 95, 232, 0.999999, 0.135698, 1.338916, m3.1#m5.2, 72.432206
0, 0, 95, 267, 1.000000, 0.253602, 1.583283, m3.1#m5.2, 72.432206
0, 0, 96, 233, 1.000000, 0.142322, 1.309101, m3.1#m5.2, 72.432206
0, 0, 96, 264, 1.000000, 0.051713, 1.648304, m3.1#m5.2, 72.432206
0, 0, 96, 265, 0.999998, 0.120386, 1.650942, m3.1#m5.2, 72.432206
0, 0, 97, 234, 0.999999, 0.084957, 1.297595, m3.1#m5.2, 72.432206
0, 0, 97, 262, 0.999997, 0.117946, 1.686930, m3.1#m5.2, 72.432206
0, 0, 97, 263, 1.000000, 0.001991, 1.694380, m3.1#m5.2, 72.432206
0, 0, 98, 251, 1.000000, 0.044582, 1.609348, m3.1#m5.2, 72.432206
0, 0, 98, 252, 1.000000, 0.128442, 1.619375, m3.1#m5.2, 72.432206
0, 0, 98, 253, 1.000000, 0.046407, 1.628342, m3.1#m5.2, 72.432206
0, 0, 98, 254, 1.000000, 0.105476, 1.639969, m3.1#m5.2, 72.432206
0, 0, 98, 255, 0.999999, 0.049957, 1.650583, m3.1#m5.2, 72.432206
0, 0, 98, 256, 1.000000, 0.127550, 1.658516, m3.1#m5.2, 72.432206
0, 0, 98, 257, 0.999999, 0.044910, 1.665916, m3.1#m5.2, 72.432206
0, 0, 98, 258, 0.999999, 0.103327, 1.675665, m3.1#m5.2, 72.432206
0, 0, 98, 259, 0.999999, 0.044264, 1.684767, m3.1#m5.2, 72.432206
0, 0, 98, 260, 1.000000, 0.124960, 1.691629, m3.1#m5.2, 72.432206
