# parent type: m10.29
# parent ropelength: 88.386123
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 16, 500, 0.999995, 0.076466, 1.746784, m8.6, 72.490044
0, 0, 17, 490, 0.999993, 0.081334, 1.415793, m8.6, 72.490044
0, 0, 17, 491, 0.999995, 0.008550, 1.447049, m8.6, 72.490044
0, 0, 17, 499, 0.999997, 0.000018, 1.709509, m8.6, 72.490044
0, 0, 17, 500, 0.999999, 0.030310, 1.767753, m8.6, 72.490044
0, 0, 18, 491, 0.999996, 0.042995, 1.435918, m8.6, 72.490044
0, 0, 18, 499, 0.999996, 0.074960, 1.725210, m8.6, 72.490044
0, 0, 19, 491, 0.999999, 0.021679, 1.421604, m8.6, 72.490044
0, 0, 19, 492, 0.999993, 0.056959, 1.465725, m8.6, 72.490044
0, 0, 19, 498, 0.999999, 0.003640, 1.668618, m8.6, 72.490044
0, 0, 19, 499, 0.999999, 0.035496, 1.737691, m8.6, 72.490044
0, 0, 20, 498, 0.999999, 0.120010, 1.675625, m8.6, 72.490044
0, 0, 21, 498, 0.999999, 0.119796, 1.675546, m8.6, 72.490044
0, 0, 22, 493, 0.999999, 0.097939, 1.471147, m8.6, 72.490044
0, 0, 22, 498, 0.999999, 0.025973, 1.682001, m8.6, 72.490044
0, 0, 23, 493, 0.999999, 0.013498, 1.462499, m8.6, 72.490044
0, 0, 23, 498, 0.999999, 0.108698, 1.689351, m8.6, 72.490044
0, 0, 24, 497, 0.999999, 0.122332, 1.648672, m8.6, 72.490044
0, 0, 25, 497, 0.999999, 0.122254, 1.648700, m8.6, 72.490044
0, 0, 26, 494, 0.999997, 0.037879, 1.490400, m8.6, 72.490044
0, 0, 26, 497, 0.999999, 0.085728, 1.650189, m8.6, 72.490044
0, 0, 27, 494, 0.999999, 0.063636, 1.484748, m8.6, 72.490044
0, 0, 27, 497, 0.999999, 0.059418, 1.654103, m8.6, 72.490044
0, 0, 28, 497, 0.999997, 0.122319, 1.656531, m8.6, 72.490044
0, 0, 29, 496, 0.999998, 0.045247, 1.605848, m8.6, 72.490044
0, 0, 29, 497, 1.000000, 0.076286, 1.656832, m8.6, 72.490044
0, 0, 30, 496, 0.999997, 0.121367, 1.605410, m8.6, 72.490044
0, 0, 31, 495, 0.999999, 0.018959, 1.536008, m8.6, 72.490044
0, 0, 31, 496, 0.999998, 0.100379, 1.605676, m8.6, 72.490044
0, 0, 32, 495, 1.000000, 0.111651, 1.534539, m8.6, 72.490044
0, 0, 32, 496, 0.999999, 0.005158, 1.607364, m8.6, 72.490044
0, 0, 33, 495, 0.999998, 0.054008, 1.533840, m8.6, 72.490044
0, 0, 33, 496, 0.999999, 0.057579, 1.609421, m8.6, 72.490044
0, 0, 38, 265, 0.999999, 0.062206, 1.957107, p10.4, 85.819388
0, 0, 39, 265, 1.000000, 0.092029, 1.957132, p10.4, 85.819388
0, 0, 40, 265, 0.999994, 0.099103, 1.957173, p10.4, 85.819388
0, 0, 41, 265, 0.999994, 0.110792, 1.957189, p10.4, 85.819388
0, 0, 42, 264, 0.999996, 0.114441, 2.025816, p10.4, 85.819388
0, 0, 43, 264, 0.999998, 0.122437, 2.025874, p10.4, 85.819388
0, 0, 44, 263, 0.999998, 0.313881, 2.107089, p10.4, 85.819388
0, 0, 44, 264, 0.999993, 0.154034, 2.051266, p10.4, 85.819388
0, 0, 44, 380, 0.999998, 0.101309, 1.595173, m6.2, 57.039048
0, 0, 44, 381, 0.999995, 0.053058, 1.575762, m6.2, 57.039048
0, 0, 44, 382, 0.999988, 0.097986, 1.554846, m6.2, 57.039048
0, 0, 44, 383, 0.999999, 0.095135, 1.542257, m6.2, 57.039048
0, 0, 44, 384, 0.999997, 0.049830, 1.523288, m6.2, 57.039048
0, 0, 44, 385, 1.000000, 0.017786, 1.509383, m6.2, 57.039048
0, 0, 45, 385, 0.999998, 0.109426, 1.552046, m6.2, 57.039048
0, 0, 45, 386, 0.999997, 0.037802, 1.540109, m6.2, 57.039048
0, 0, 46, 379, 0.999993, 0.043832, 1.624768, m6.2, 57.039048
0, 0, 46, 380, 0.999997, 0.003586, 1.607418, m6.2, 57.039048
0, 0, 46, 387, 0.999999, 0.058075, 1.526932, m6.2, 57.039048
0, 0, 46, 388, 0.999999, 0.027040, 1.512503, m6.2, 57.039048
0, 0, 47, 378, 0.999997, 0.085923, 1.623169, m6.2, 57.039048
0, 0, 47, 388, 0.999996, 0.055746, 1.531850, m6.2, 57.039048
0, 0, 48, 376, 0.999999, 0.013173, 1.637223, m6.2, 57.039048
0, 0, 48, 377, 0.999997, 0.038968, 1.618854, m6.2, 57.039048
0, 0, 48, 378, 0.999999, 0.024262, 1.603011, m6.2, 57.039048
0, 0, 48, 390, 0.999999, 0.076236, 1.531260, m6.2, 57.039048
0, 0, 49, 376, 0.999999, 0.077241, 1.602968, m6.2, 57.039048
0, 0, 49, 393, 0.999994, 0.029340, 1.529626, m6.2, 57.039048
0, 0, 49, 394, 0.999996, 0.065078, 1.523122, m6.2, 57.039048
0, 0, 50, 373, 0.999992, 0.074424, 1.609276, m6.2, 57.039048
0, 0, 50, 374, 0.999990, 0.128274, 1.600944, m6.2, 57.039048
0, 0, 50, 397, 0.999997, 0.016731, 1.554964, m6.2, 57.039048
0, 0, 50, 398, 0.999997, 0.003963, 1.548131, m6.2, 57.039048
0, 0, 51, 358, 0.999997, 0.082724, 1.860644, m6.2, 57.039048
0, 0, 51, 359, 0.999997, 0.518458, 1.758092, m6.2, 57.039048
0, 0, 51, 360, 0.999998, 0.110081, 1.661385, m6.2, 57.039048
0, 0, 51, 361, 0.999995, 0.205670, 1.588935, m6.2, 57.039048
0, 0, 51, 362, 0.999998, 0.201885, 1.530514, m6.2, 57.039048
0, 0, 51, 363, 0.999998, 0.064680, 1.545638, m6.2, 57.039048
0, 0, 51, 364, 1.000000, 0.063675, 1.564338, m6.2, 57.039048
0, 0, 51, 365, 0.999999, 0.060369, 1.612818, m6.2, 57.039048
0, 0, 51, 366, 0.999998, 0.067996, 1.630182, m6.2, 57.039048
0, 0, 51, 367, 0.999998, 0.141865, 1.608030, m6.2, 57.039048
0, 0, 51, 368, 0.999995, 0.113524, 1.599832, m6.2, 57.039048
0, 0, 51, 369, 0.999998, 0.095268, 1.585608, m6.2, 57.039048
0, 0, 51, 370, 0.999999, 0.099307, 1.572994, m6.2, 57.039048
0, 0, 51, 371, 0.999999, 0.111957, 1.563594, m6.2, 57.039048
0, 0, 51, 372, 0.999999, 0.094976, 1.555389, m6.2, 57.039048
0, 0, 51, 373, 1.000000, 0.003657, 1.543112, m6.2, 57.039048
0, 0, 51, 375, 1.000000, 0.058739, 1.529290, m6.2, 57.039048
0, 0, 51, 376, 0.999999, 0.026271, 1.521992, m6.2, 57.039048
0, 0, 51, 398, 0.999997, 0.011164, 1.586771, m6.2, 57.039048
0, 0, 51, 399, 0.999999, 0.068048, 1.584422, m6.2, 57.039048
0, 0, 51, 400, 0.999999, 0.044366, 1.582412, m6.2, 57.039048
0, 0, 51, 401, 0.999999, 0.082877, 1.580599, m6.2, 57.039048
0, 0, 51, 402, 0.999999, 0.060687, 1.579032, m6.2, 57.039048
0, 0, 51, 403, 0.999999, 0.053205, 1.576948, m6.2, 57.039048
0, 0, 51, 404, 0.999999, 0.055775, 1.574783, m6.2, 57.039048
0, 0, 51, 405, 0.999999, 0.051140, 1.572561, m6.2, 57.039048
0, 0, 51, 406, 0.999999, 0.079907, 1.570764, m6.2, 57.039048
0, 0, 51, 407, 0.999999, 0.038683, 1.568750, m6.2, 57.039048
0, 0, 51, 408, 0.999999, 0.073235, 1.566650, m6.2, 57.039048
0, 0, 51, 409, 0.999999, 0.045555, 1.564678, m6.2, 57.039048
0, 0, 51, 410, 0.999999, 0.075516, 1.562781, m6.2, 57.039048
0, 0, 51, 411, 0.999997, 0.120248, 1.562127, m6.2, 57.039048
0, 0, 51, 412, 0.999998, 0.118161, 1.562133, m6.2, 57.039048
0, 0, 51, 413, 0.999998, 0.120161, 1.562161, m6.2, 57.039048
0, 0, 51, 414, 0.999999, 0.118217, 1.562184, m6.2, 57.039048
0, 0, 51, 415, 0.999999, 0.120225, 1.562207, m6.2, 57.039048
0, 0, 51, 416, 0.999999, 0.118438, 1.562231, m6.2, 57.039048
0, 0, 51, 417, 0.999999, 0.120527, 1.562260, m6.2, 57.039048
0, 0, 51, 418, 0.999998, 0.119230, 1.562285, m6.2, 57.039048
0, 0, 51, 419, 0.999997, 0.121901, 1.562301, m6.2, 57.039048
0, 0, 51, 420, 0.999996, 0.121846, 1.562313, m6.2, 57.039048
0, 0, 51, 421, 0.999997, 0.126345, 1.562331, m6.2, 57.039048
0, 0, 51, 422, 0.999999, 0.129929, 1.562357, m6.2, 57.039048
0, 0, 51, 423, 0.999999, 0.139134, 1.562360, m6.2, 57.039048
0, 0, 51, 424, 0.999999, 0.332458, 1.562381, m6.2, 57.039048
0, 0, 51, 425, 1.000000, 0.218710, 1.634364, m6.2, 57.039048
0, 0, 52, 354, 0.999999, 0.468143, 2.072799, m6.2, 57.039048
0, 0, 52, 355, 1.000000, 0.167583, 2.079271, m6.2, 57.039048
0, 0, 52, 356, 0.999996, 0.169255, 2.019151, m6.2, 57.039048
0, 0, 52, 357, 0.999996, 0.242966, 1.947603, m6.2, 57.039048
0, 0, 52, 389, 0.999999, 0.029828, 1.538479, m6.2, 57.039048
0, 0, 52, 390, 0.999999, 0.047074, 1.541270, m6.2, 57.039048
0, 0, 52, 391, 0.999999, 0.123965, 1.545780, m6.2, 57.039048
0, 0, 52, 392, 0.999999, 0.121476, 1.545835, m6.2, 57.039048
0, 0, 52, 393, 0.999998, 0.094411, 1.547070, m6.2, 57.039048
0, 0, 52, 394, 0.999999, 0.056459, 1.551317, m6.2, 57.039048
0, 0, 52, 395, 0.999994, 0.122933, 1.554306, m6.2, 57.039048
0, 0, 52, 396, 0.999998, 0.120413, 1.554293, m6.2, 57.039048
0, 0, 52, 397, 0.999996, 0.105766, 1.554826, m6.2, 57.039048
0, 0, 52, 398, 0.999997, 0.104921, 1.555658, m6.2, 57.039048
0, 0, 52, 399, 0.999999, 0.053915, 1.556990, m6.2, 57.039048
0, 0, 52, 400, 0.999999, 0.075157, 1.558749, m6.2, 57.039048
0, 0, 52, 401, 0.999998, 0.038727, 1.560789, m6.2, 57.039048
0, 0, 52, 402, 0.999998, 0.058522, 1.563139, m6.2, 57.039048
0, 0, 52, 403, 0.999999, 0.068018, 1.565025, m6.2, 57.039048
0, 0, 52, 404, 0.999999, 0.063074, 1.566864, m6.2, 57.039048
0, 0, 52, 405, 1.000000, 0.069747, 1.568671, m6.2, 57.039048
0, 0, 52, 406, 0.999999, 0.038688, 1.570910, m6.2, 57.039048
0, 0, 52, 407, 1.000000, 0.081985, 1.572932, m6.2, 57.039048
0, 0, 52, 408, 1.000000, 0.045219, 1.574847, m6.2, 57.039048
0, 0, 52, 409, 1.000000, 0.074927, 1.576860, m6.2, 57.039048
0, 0, 52, 410, 1.000000, 0.042780, 1.578899, m6.2, 57.039048
0, 0, 53, 354, 0.999999, 0.811222, 1.975313, m6.2, 57.039048
0, 0, 53, 389, 0.999999, 0.095309, 1.615530, m6.2, 57.039048
0, 0, 54, 354, 0.999999, 0.064395, 1.896237, m6.2, 57.039048
0, 0, 54, 386, 0.999997, 0.092345, 1.675484, m6.2, 57.039048
0, 0, 54, 387, 0.999996, 0.071225, 1.687483, m6.2, 57.039048
0, 0, 54, 388, 0.999999, 0.044841, 1.702543, m6.2, 57.039048
0, 0, 55, 353, 0.999999, 0.053216, 1.807591, m6.2, 57.039048
0, 0, 55, 354, 0.999999, 0.135169, 1.818980, m6.2, 57.039048
0, 0, 55, 383, 0.999999, 0.040020, 1.682898, m6.2, 57.039048
0, 0, 55, 384, 0.999998, 0.085344, 1.705318, m6.2, 57.039048
0, 0, 56, 352, 0.999997, 0.055158, 1.766517, m6.2, 57.039048
0, 0, 56, 353, 0.999999, 0.092053, 1.745055, m6.2, 57.039048
0, 0, 56, 381, 0.999997, 0.086407, 1.702852, m6.2, 57.039048
0, 0, 56, 382, 0.999998, 0.039187, 1.727717, m6.2, 57.039048
0, 0, 57, 351, 0.999999, 0.012461, 1.725210, m6.2, 57.039048
0, 0, 57, 352, 0.999999, 0.105205, 1.706772, m6.2, 57.039048
0, 0, 57, 379, 0.999992, 0.088738, 1.718056, m6.2, 57.039048
0, 0, 57, 380, 0.999993, 0.032032, 1.742438, m6.2, 57.039048
0, 0, 58, 347, 0.999999, 0.032364, 1.641625, m6.2, 57.039048
0, 0, 58, 348, 0.999996, 0.085837, 1.634775, m6.2, 57.039048
0, 0, 58, 376, 0.999999, 0.015959, 1.706105, m6.2, 57.039048
0, 0, 58, 377, 0.999998, 0.095224, 1.726452, m6.2, 57.039048
0, 0, 58, 378, 0.999997, 0.022596, 1.748458, m6.2, 57.039048
0, 0, 59, 345, 0.999999, 0.056857, 1.593157, m6.2, 57.039048
0, 0, 59, 346, 0.999999, 0.099317, 1.592019, m6.2, 57.039048
0, 0, 59, 374, 1.000000, 0.003640, 1.726951, m6.2, 57.039048
0, 0, 59, 375, 0.999998, 0.075624, 1.750415, m6.2, 57.039048
0, 0, 60, 344, 0.999999, 0.070997, 1.548060, m6.2, 57.039048
0, 0, 60, 345, 0.999999, 0.051153, 1.548862, m6.2, 57.039048
0, 0, 60, 372, 0.999998, 0.040345, 1.742790, m6.2, 57.039048
0, 0, 60, 373, 0.999996, 0.057852, 1.766054, m6.2, 57.039048
0, 0, 61, 346, 0.999999, 0.015201, 1.513763, m6.2, 57.039048
0, 0, 61, 347, 0.999999, 0.097312, 1.517819, m6.2, 57.039048
0, 0, 61, 370, 0.999999, 0.038942, 1.741521, m6.2, 57.039048
0, 0, 61, 371, 0.999994, 0.022404, 1.771571, m6.2, 57.039048
0, 0, 62, 348, 0.999999, 0.050571, 1.490206, m6.2, 57.039048
0, 0, 62, 349, 0.999995, 0.025923, 1.501470, m6.2, 57.039048
0, 0, 62, 368, 0.999999, 0.036540, 1.727045, m6.2, 57.039048
0, 0, 62, 369, 0.999999, 0.049561, 1.759650, m6.2, 57.039048
0, 0, 63, 349, 0.999993, 0.121294, 1.477641, m6.2, 57.039048
0, 0, 63, 367, 0.999998, 0.015744, 1.729485, m6.2, 57.039048
0, 0, 64, 349, 0.999999, 0.041523, 1.455433, m6.2, 57.039048
0, 0, 64, 350, 0.999990, 0.018413, 1.527571, m6.2, 57.039048
0, 0, 64, 366, 0.999995, 0.091669, 1.735734, m6.2, 57.039048
0, 0, 65, 350, 0.999998, 0.115226, 1.500725, m6.2, 57.039048
0, 0, 65, 366, 0.999997, 0.030165, 1.771459, m6.2, 57.039048
0, 0, 66, 350, 0.999999, 0.032804, 1.472977, m6.2, 57.039048
0, 0, 66, 351, 0.999993, 0.001517, 1.490758, m6.2, 57.039048
0, 0, 66, 365, 0.999997, 0.112840, 1.739266, m6.2, 57.039048
0, 0, 67, 351, 0.999999, 0.111337, 1.463166, m6.2, 57.039048
0, 0, 67, 365, 0.999998, 0.029026, 1.766925, m6.2, 57.039048
0, 0, 68, 352, 0.999997, 0.022663, 1.458198, m6.2, 57.039048
0, 0, 68, 365, 0.999997, 0.111292, 1.791426, m6.2, 57.039048
0, 0, 69, 353, 0.999995, 0.060782, 1.431654, m6.2, 57.039048
0, 0, 69, 365, 0.999997, 0.069982, 1.805740, m6.2, 57.039048
0, 0, 70, 353, 0.999999, 0.106818, 1.415063, m6.2, 57.039048
0, 0, 70, 365, 0.999995, 0.029187, 1.832824, m6.2, 57.039048
0, 0, 71, 365, 0.999999, 0.129836, 1.849929, m6.2, 57.039048
0, 0, 72, 354, 0.999996, 0.130058, 1.396010, m6.2, 57.039048
0, 0, 72, 364, 1.000000, 0.003541, 1.785118, m6.2, 57.039048
0, 0, 73, 354, 0.999999, 0.014922, 1.378333, m6.2, 57.039048
0, 0, 73, 364, 1.000000, 0.113662, 1.807396, m6.2, 57.039048
0, 0, 74, 354, 0.999999, 0.123827, 1.360350, m6.2, 57.039048
0, 0, 74, 364, 0.999999, 0.006951, 1.827720, m6.2, 57.039048
0, 0, 75, 354, 0.999999, 0.023982, 1.345159, m6.2, 57.039048
0, 0, 75, 364, 0.999999, 0.102258, 1.848851, m6.2, 57.039048
0, 0, 76, 354, 0.999999, 0.071858, 1.322838, m6.2, 57.039048
0, 0, 76, 364, 0.999998, 0.058156, 1.861510, m6.2, 57.039048
0, 0, 77, 354, 0.999999, 0.041240, 1.304894, m6.2, 57.039048
0, 0, 77, 363, 0.999997, 0.080042, 1.836042, m6.2, 57.039048
0, 0, 78, 354, 0.999999, 0.099159, 1.291126, m6.2, 57.039048
0, 0, 78, 363, 1.000000, 0.026317, 1.853295, m6.2, 57.039048
0, 0, 79, 355, 0.999999, 0.022843, 1.330549, m6.2, 57.039048
0, 0, 79, 363, 0.999992, 0.098795, 1.868103, m6.2, 57.039048
0, 0, 80, 355, 0.999995, 0.054720, 1.310635, m6.2, 57.039048
0, 0, 80, 362, 0.999994, 0.069567, 1.834385, m6.2, 57.039048
0, 0, 81, 355, 1.000000, 0.070101, 1.297465, m6.2, 57.039048
0, 0, 81, 362, 0.999997, 0.048363, 1.848277, m6.2, 57.039048
0, 0, 82, 356, 0.999999, 0.018375, 1.362982, m6.2, 57.039048
0, 0, 82, 362, 0.999999, 0.098949, 1.857233, m6.2, 57.039048
0, 0, 83, 356, 0.999997, 0.118793, 1.354855, m6.2, 57.039048
0, 0, 83, 361, 1.000000, 0.000369, 1.783782, m6.2, 57.039048
0, 0, 84, 356, 1.000000, 0.012781, 1.346658, m6.2, 57.039048
0, 0, 84, 361, 0.999998, 0.109601, 1.793499, m6.2, 57.039048
0, 0, 85, 357, 0.999998, 0.114971, 1.430982, m6.2, 57.039048
0, 0, 86, 357, 0.999996, 0.012990, 1.426097, m6.2, 57.039048
0, 0, 86, 360, 0.999990, 0.111182, 1.716327, m6.2, 57.039048
0, 0, 87, 359, 0.999997, 0.135650, 1.614067, m6.2, 57.039048
0, 0, 88, 358, 0.999999, 0.227018, 1.548070, m6.2, 57.039048
0, 0, 88, 359, 0.999998, 0.282993, 1.649170, m6.2, 57.039048
0, 0, 88, 628, 0.999996, 0.084527, 1.618245, a8.12, 73.961564
0, 0, 88, 629, 0.999997, 0.065646, 1.598531, a8.12, 73.961564
0, 0, 88, 630, 0.999998, 0.063556, 1.575096, a8.12, 73.961564
0, 0, 88, 631, 0.999998, 0.113966, 1.559169, a8.12, 73.961564
0, 0, 88, 632, 0.999999, 0.026282, 1.535360, a8.12, 73.961564
0, 0, 88, 633, 0.999993, 0.127597, 1.514220, a8.12, 73.961564
0, 0, 88, 634, 1.000000, 0.047199, 1.495069, a8.12, 73.961564
0, 0, 89, 627, 0.999995, 0.037254, 1.648590, a8.12, 73.961564
0, 0, 89, 635, 0.999999, 0.072786, 1.501719, a8.12, 73.961564
0, 0, 89, 636, 0.999999, 0.025065, 1.480218, a8.12, 73.961564
0, 0, 90, 626, 0.999999, 0.061651, 1.649330, a8.12, 73.961564
0, 0, 90, 636, 0.999996, 0.063054, 1.494685, a8.12, 73.961564
0, 0, 90, 637, 0.999999, 0.005974, 1.470256, a8.12, 73.961564
0, 0, 91, 624, 0.999996, 0.069475, 1.669443, a8.12, 73.961564
0, 0, 91, 637, 0.999999, 0.033634, 1.491329, a8.12, 73.961564
0, 0, 91, 638, 0.999998, 0.039870, 1.464286, a8.12, 73.961564
0, 0, 92, 622, 0.999996, 0.001227, 1.665173, a8.12, 73.961564
0, 0, 92, 623, 0.999999, 0.041895, 1.648020, a8.12, 73.961564
0, 0, 92, 638, 0.999999, 0.025455, 1.486547, a8.12, 73.961564
0, 0, 92, 639, 0.999998, 0.084129, 1.466345, a8.12, 73.961564
0, 0, 93, 619, 0.999999, 0.036791, 1.665120, a8.12, 73.961564
0, 0, 93, 620, 0.999997, 0.061105, 1.655252, a8.12, 73.961564
0, 0, 93, 640, 0.999998, 0.083498, 1.479765, a8.12, 73.961564
0, 0, 94, 616, 0.999996, 0.043782, 1.640855, a8.12, 73.961564
0, 0, 94, 617, 0.999997, 0.015126, 1.633403, a8.12, 73.961564
0, 0, 94, 641, 0.999991, 0.076738, 1.503333, a8.12, 73.961564
0, 0, 94, 642, 0.999990, 0.061048, 1.484802, a8.12, 73.961564
0, 0, 95, 601, 1.000000, 0.035231, 1.631093, a8.12, 73.961564
0, 0, 95, 603, 1.000000, 0.009107, 1.628704, a8.12, 73.961564
0, 0, 95, 604, 1.000000, 0.069536, 1.627450, a8.12, 73.961564
0, 0, 95, 605, 0.999998, 0.033533, 1.625947, a8.12, 73.961564
0, 0, 95, 606, 0.999998, 0.092533, 1.624510, a8.12, 73.961564
0, 0, 95, 607, 0.999998, 0.022555, 1.622559, a8.12, 73.961564
0, 0, 95, 608, 0.999999, 0.009582, 1.619166, a8.12, 73.961564
0, 0, 95, 642, 0.999999, 0.009211, 1.534918, a8.12, 73.961564
0, 0, 95, 643, 0.999993, 0.112289, 1.521487, a8.12, 73.961564
0, 0, 95, 644, 0.999996, 0.101365, 1.511056, a8.12, 73.961564
0, 0, 95, 645, 0.999999, 0.090189, 1.496074, a8.12, 73.961564
0, 0, 96, 188, 0.999977, 0.386219, 0.447282, m10.13, 88.506596
0, 0, 96, 189, 0.999982, 0.372867, 0.360807, m10.13, 88.506596
0, 0, 96, 601, 0.999996, 0.018185, 1.514099, a8.12, 73.961564
0, 0, 96, 602, 0.999999, 0.090893, 1.514271, a8.12, 73.961564
0, 0, 96, 603, 0.999998, 0.095597, 1.514279, a8.12, 73.961564
0, 0, 96, 604, 0.999999, 0.046927, 1.514996, a8.12, 73.961564
0, 0, 96, 605, 0.999998, 0.089363, 1.515999, a8.12, 73.961564
0, 0, 96, 606, 0.999998, 0.033599, 1.517588, a8.12, 73.961564
0, 0, 96, 607, 0.999999, 0.103918, 1.519134, a8.12, 73.961564
0, 0, 96, 608, 0.999998, 0.117425, 1.519669, a8.12, 73.961564
0, 0, 96, 609, 0.999997, 0.126078, 1.519904, a8.12, 73.961564
0, 0, 96, 610, 0.999996, 0.126626, 1.519836, a8.12, 73.961564
0, 0, 96, 611, 0.999996, 0.125389, 1.519794, a8.12, 73.961564
0, 0, 96, 612, 0.999996, 0.126134, 1.519778, a8.12, 73.961564
0, 0, 96, 613, 0.999996, 0.124649, 1.519758, a8.12, 73.961564
0, 0, 96, 614, 0.999996, 0.125550, 1.519729, a8.12, 73.961564
0, 0, 96, 615, 0.999996, 0.123655, 1.519683, a8.12, 73.961564
0, 0, 96, 616, 0.999998, 0.081187, 1.521318, a8.12, 73.961564
0, 0, 96, 617, 0.999996, 0.107264, 1.523591, a8.12, 73.961564
0, 0, 96, 618, 0.999999, 0.035073, 1.523480, a8.12, 73.961564
0, 0, 96, 646, 0.999999, 0.092747, 1.594223, a8.12, 73.961564
0, 0, 96, 647, 0.999997, 0.101160, 1.577432, a8.12, 73.961564
0, 0, 96, 648, 0.999999, 0.093998, 1.557862, a8.12, 73.961564
0, 0, 96, 649, 0.999998, 0.101564, 1.536812, a8.12, 73.961564
0, 0, 96, 650, 0.999998, 0.098540, 1.512474, a8.12, 73.961564
0, 0, 96, 651, 0.999999, 0.113016, 1.485917, a8.12, 73.961564
0, 0, 96, 652, 0.999999, 0.111356, 1.455824, a8.12, 73.961564
0, 0, 96, 653, 0.999997, 0.123432, 1.421816, a8.12, 73.961564
0, 0, 96, 654, 0.999997, 0.131858, 1.380628, a8.12, 73.961564
0, 0, 96, 655, 0.999996, 0.145989, 1.332972, a8.12, 73.961564
0, 0, 96, 656, 0.999990, 0.170926, 1.277951, a8.12, 73.961564
0, 0, 97, 190, 0.999983, 0.338006, 0.272841, m10.13, 88.506596
0, 0, 97, 618, 0.999999, 0.088656, 1.496780, a8.12, 73.961564
0, 0, 97, 619, 0.999997, 0.087663, 1.499311, a8.12, 73.961564
0, 0, 97, 620, 0.999999, 0.063621, 1.505727, a8.12, 73.961564
