# parent type: m8.15
# parent ropelength: 73.67684
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 36, 489, 1.000000, 0.033156, 1.649914, m5.1, 47.215490
0, 0, 37, 489, 1.000000, 0.123313, 1.652406, m5.1, 47.215490
0, 0, 38, 488, 1.000000, 0.075814, 1.551762, m5.1, 47.215490
0, 0, 38, 489, 1.000000, 0.048162, 1.653129, m5.1, 47.215490
0, 0, 39, 488, 1.000000, 0.124311, 1.551158, m5.1, 47.215490
0, 0, 40, 488, 1.000000, 0.125602, 1.551086, m5.1, 47.215490
0, 0, 41, 488, 1.000000, 0.125759, 1.551023, m5.1, 47.215490
0, 0, 42, 488, 1.000000, 0.125288, 1.550970, m5.1, 47.215490
0, 0, 43, 488, 1.000000, 0.125426, 1.550927, m5.1, 47.215490
0, 0, 44, 488, 1.000000, 0.125440, 1.550892, m5.1, 47.215490
0, 0, 45, 488, 1.000000, 0.125458, 1.550867, m5.1, 47.215490
0, 0, 46, 488, 0.999999, 0.125555, 1.550852, m5.1, 47.215490
0, 0, 47, 488, 1.000000, 0.125004, 1.550846, m5.1, 47.215490
0, 0, 48, 488, 1.000000, 0.124782, 1.550850, m5.1, 47.215490
0, 0, 49, 488, 0.999999, 0.127709, 1.550865, m5.1, 47.215490
0, 0, 50, 488, 1.000000, 0.137966, 1.550889, m5.1, 47.215490
0, 0, 51, 280, 1.000000, 0.126555, 1.096203, m10.133, 77.181710
0, 0, 51, 488, 1.000000, 0.102577, 1.579215, m5.1, 47.215490
0, 0, 52, 280, 1.000000, 0.076014, 1.032960, m10.133, 77.181710
0, 0, 52, 488, 0.999998, 0.148245, 1.632765, m5.1, 47.215490
0, 0, 53, 280, 0.999997, 0.106517, 0.969294, m10.133, 77.181710
0, 0, 53, 488, 0.999998, 0.110852, 1.678178, m5.1, 47.215490
0, 0, 54, 281, 1.000000, 0.078818, 0.847081, m10.133, 77.181710
0, 0, 54, 488, 1.000000, 0.124592, 1.726382, m5.1, 47.215490
0, 0, 55, 281, 0.999999, 0.069235, 0.784190, m10.133, 77.181710
0, 0, 55, 488, 0.999999, 0.129274, 1.760976, m5.1, 47.215490
0, 0, 56, 282, 0.999999, 0.180276, 0.653627, m10.133, 77.181710
0, 0, 56, 488, 0.999997, 0.167593, 1.799277, m5.1, 47.215490
0, 0, 57, 387, 1.000000, 0.092695, 1.595467, m3.1#m3.1, 57.056354
0, 0, 57, 388, 1.000000, 0.037918, 1.572739, m3.1#m3.1, 57.056354
0, 0, 57, 389, 1.000000, 0.111263, 1.552468, m3.1#m3.1, 57.056354
0, 0, 57, 390, 1.000000, 0.018733, 1.530272, m3.1#m3.1, 57.056354
0, 0, 58, 385, 1.000000, 0.018726, 1.632190, m3.1#m3.1, 57.056354
0, 0, 58, 386, 1.000000, 0.053471, 1.607009, m3.1#m3.1, 57.056354
0, 0, 58, 391, 1.000000, 0.062951, 1.513189, m3.1#m3.1, 57.056354
0, 0, 59, 384, 1.000000, 0.045261, 1.642979, m3.1#m3.1, 57.056354
0, 0, 59, 385, 1.000000, 0.021511, 1.620288, m3.1#m3.1, 57.056354
0, 0, 59, 392, 1.000000, 0.053667, 1.507650, m3.1#m3.1, 57.056354
0, 0, 60, 383, 1.000000, 0.059447, 1.646348, m3.1#m3.1, 57.056354
0, 0, 60, 393, 1.000000, 0.043307, 1.505679, m3.1#m3.1, 57.056354
0, 0, 60, 394, 1.000000, 0.017134, 1.485296, m3.1#m3.1, 57.056354
0, 0, 61, 381, 1.000000, 0.060316, 1.667845, m3.1#m3.1, 57.056354
0, 0, 61, 395, 0.999999, 0.068364, 1.489523, m3.1#m3.1, 57.056354
0, 0, 62, 379, 1.000000, 0.071918, 1.677142, m3.1#m3.1, 57.056354
0, 0, 62, 397, 0.999999, 0.061073, 1.486847, m3.1#m3.1, 57.056354
0, 0, 63, 376, 1.000000, 0.004412, 1.687036, m3.1#m3.1, 57.056354
0, 0, 63, 377, 1.000000, 0.056954, 1.673790, m3.1#m3.1, 57.056354
0, 0, 63, 400, 1.000000, 0.106165, 1.484695, m3.1#m3.1, 57.056354
0, 0, 64, 373, 1.000000, 0.082922, 1.685599, m3.1#m3.1, 57.056354
0, 0, 64, 374, 0.999999, 0.034796, 1.674820, m3.1#m3.1, 57.056354
0, 0, 65, 367, 1.000000, 0.054465, 1.662770, m3.1#m3.1, 57.056354
0, 0, 65, 368, 1.000000, 0.112731, 1.644779, m3.1#m3.1, 57.056354
0, 0, 65, 369, 1.000000, 0.069969, 1.631864, m3.1#m3.1, 57.056354
0, 0, 65, 370, 1.000000, 0.111225, 1.619751, m3.1#m3.1, 57.056354
0, 0, 65, 371, 1.000000, 0.079836, 1.611509, m3.1#m3.1, 57.056354
0, 0, 65, 372, 1.000000, 0.088463, 1.601397, m3.1#m3.1, 57.056354
0, 0, 65, 408, 1.000000, 0.009278, 1.560105, m3.1#m3.1, 57.056354
0, 0, 65, 409, 1.000000, 0.124780, 1.558983, m3.1#m3.1, 57.056354
0, 0, 65, 410, 0.999999, 0.153102, 1.558901, m3.1#m3.1, 57.056354
0, 0, 65, 411, 0.999996, 0.584459, 1.593870, m3.1#m3.1, 57.056354
0, 0, 66, 362, 0.999993, 0.538167, 1.672824, m3.1#m3.1, 57.056354
0, 0, 66, 363, 1.000000, 0.133784, 1.679464, m3.1#m3.1, 57.056354
0, 0, 66, 365, 1.000000, 0.087447, 1.608533, m3.1#m3.1, 57.056354
0, 0, 66, 366, 1.000000, 0.106931, 1.585714, m3.1#m3.1, 57.056354
0, 0, 66, 402, 1.000000, 0.124746, 1.653191, m3.1#m3.1, 57.056354
0, 0, 66, 403, 1.000000, 0.123795, 1.653085, m3.1#m3.1, 57.056354
0, 0, 66, 404, 1.000000, 0.123251, 1.652978, m3.1#m3.1, 57.056354
0, 0, 66, 405, 1.000000, 0.123629, 1.652873, m3.1#m3.1, 57.056354
0, 0, 66, 406, 0.999999, 0.124593, 1.652770, m3.1#m3.1, 57.056354
0, 0, 66, 407, 0.999999, 0.122996, 1.652668, m3.1#m3.1, 57.056354
0, 0, 66, 408, 1.000000, 0.109293, 1.652667, m3.1#m3.1, 57.056354
0, 0, 67, 197, 0.999999, 0.619240, 0.829171, m10.134, 78.636564
0, 0, 67, 198, 1.000000, 1.036576, 0.897094, m10.134, 78.636564
0, 0, 67, 199, 1.000000, 0.200628, 0.963190, m10.134, 78.636564
0, 0, 67, 362, 1.000000, 0.684979, 1.632159, m3.1#m3.1, 57.056354
0, 0, 67, 374, 1.000000, 0.046078, 1.508855, m3.1#m3.1, 57.056354
0, 0, 67, 375, 1.000000, 0.093787, 1.506207, m3.1#m3.1, 57.056354
0, 0, 67, 376, 1.000000, 0.119441, 1.505061, m3.1#m3.1, 57.056354
0, 0, 67, 387, 1.000000, 0.045033, 1.575149, m3.1#m3.1, 57.056354
0, 0, 67, 388, 1.000000, 0.102421, 1.595518, m3.1#m3.1, 57.056354
0, 0, 67, 389, 0.999999, 0.027891, 1.618361, m3.1#m3.1, 57.056354
0, 0, 67, 390, 0.999999, 0.115250, 1.638646, m3.1#m3.1, 57.056354
0, 0, 67, 391, 1.000000, 0.070591, 1.650509, m3.1#m3.1, 57.056354
0, 0, 67, 392, 0.999999, 0.076115, 1.665242, m3.1#m3.1, 57.056354
0, 0, 67, 393, 1.000000, 0.084219, 1.676204, m3.1#m3.1, 57.056354
0, 0, 67, 394, 0.999999, 0.108942, 1.682914, m3.1#m3.1, 57.056354
0, 0, 67, 395, 1.000000, 0.057671, 1.690619, m3.1#m3.1, 57.056354
0, 0, 67, 396, 0.999999, 0.123709, 1.696741, m3.1#m3.1, 57.056354
0, 0, 67, 397, 1.000000, 0.063732, 1.700997, m3.1#m3.1, 57.056354
0, 0, 67, 398, 0.999999, 0.122301, 1.705360, m3.1#m3.1, 57.056354
0, 0, 67, 399, 0.999983, 0.122348, 1.705257, m3.1#m3.1, 57.056354
0, 0, 67, 400, 0.999989, 0.017733, 1.710468, m3.1#m3.1, 57.056354
0, 0, 67, 401, 1.000000, 0.124594, 1.715369, m3.1#m3.1, 57.056354
0, 0, 68, 200, 1.000000, 0.117772, 1.068651, m10.134, 78.636564
0, 0, 68, 380, 1.000000, 0.119296, 1.593718, m3.1#m3.1, 57.056354
0, 0, 68, 381, 1.000000, 0.069230, 1.600047, m3.1#m3.1, 57.056354
0, 0, 68, 382, 1.000000, 0.127646, 1.606527, m3.1#m3.1, 57.056354
0, 0, 68, 383, 1.000000, 0.070968, 1.613726, m3.1#m3.1, 57.056354
0, 0, 68, 384, 0.999999, 0.084470, 1.626321, m3.1#m3.1, 57.056354
0, 0, 68, 385, 1.000000, 0.091690, 1.638015, m3.1#m3.1, 57.056354
0, 0, 68, 386, 1.000000, 0.083459, 1.651580, m3.1#m3.1, 57.056354
0, 0, 69, 201, 0.999999, 0.110055, 1.119876, m10.134, 78.636564
0, 0, 69, 202, 1.000000, 0.103112, 1.118893, m10.134, 78.636564
0, 0, 69, 203, 1.000000, 0.101842, 1.118661, m10.134, 78.636564
0, 0, 69, 377, 1.000000, 0.070687, 1.611776, m3.1#m3.1, 57.056354
0, 0, 69, 378, 1.000000, 0.125680, 1.616910, m3.1#m3.1, 57.056354
0, 0, 69, 379, 1.000000, 0.060624, 1.624044, m3.1#m3.1, 57.056354
0, 0, 70, 361, 1.000000, 0.111858, 1.641305, m3.1#m3.1, 57.056354
0, 0, 70, 374, 1.000000, 0.001732, 1.605198, m3.1#m3.1, 57.056354
0, 0, 70, 375, 1.000000, 0.030349, 1.614590, m3.1#m3.1, 57.056354
0, 0, 71, 361, 1.000000, 0.060109, 1.620445, m3.1#m3.1, 57.056354
0, 0, 71, 373, 1.000000, 0.039601, 1.621591, m3.1#m3.1, 57.056354
0, 0, 71, 374, 1.000000, 0.041919, 1.636962, m3.1#m3.1, 57.056354
0, 0, 72, 361, 1.000000, 0.098291, 1.600293, m3.1#m3.1, 57.056354
0, 0, 72, 372, 1.000000, 0.038557, 1.629279, m3.1#m3.1, 57.056354
0, 0, 73, 361, 1.000000, 0.083274, 1.586572, m3.1#m3.1, 57.056354
0, 0, 73, 371, 1.000000, 0.050536, 1.637746, m3.1#m3.1, 57.056354
0, 0, 74, 361, 1.000000, 0.111178, 1.576304, m3.1#m3.1, 57.056354
0, 0, 74, 370, 1.000000, 0.017648, 1.640122, m3.1#m3.1, 57.056354
0, 0, 75, 360, 1.000000, 0.042909, 1.659935, m3.1#m3.1, 57.056354
0, 0, 75, 361, 1.000000, 0.020201, 1.566213, m3.1#m3.1, 57.056354
0, 0, 75, 369, 1.000000, 0.065778, 1.638078, m3.1#m3.1, 57.056354
0, 0, 76, 360, 0.999999, 0.103236, 1.648675, m3.1#m3.1, 57.056354
0, 0, 76, 368, 1.000000, 0.023060, 1.629721, m3.1#m3.1, 57.056354
0, 0, 77, 360, 1.000000, 0.128145, 1.645786, m3.1#m3.1, 57.056354
0, 0, 78, 360, 1.000000, 0.000364, 1.634090, m3.1#m3.1, 57.056354
0, 0, 78, 366, 1.000000, 0.030217, 1.612559, m3.1#m3.1, 57.056354
0, 0, 78, 367, 1.000000, 0.085596, 1.641163, m3.1#m3.1, 57.056354
0, 0, 79, 363, 1.000000, 0.125693, 1.524025, m3.1#m3.1, 57.056354
0, 0, 79, 366, 1.000000, 0.002202, 1.617815, m3.1#m3.1, 57.056354
0, 0, 80, 359, 1.000000, 0.050336, 1.682912, m3.1#m3.1, 57.056354
0, 0, 80, 363, 1.000000, 0.075897, 1.526575, m3.1#m3.1, 57.056354
0, 0, 81, 359, 1.000000, 0.030533, 1.670450, m3.1#m3.1, 57.056354
0, 0, 81, 363, 1.000000, 0.009662, 1.528024, m3.1#m3.1, 57.056354
0, 0, 81, 365, 0.999999, 0.083553, 1.606275, m3.1#m3.1, 57.056354
0, 0, 82, 363, 1.000000, 0.125063, 1.526431, m3.1#m3.1, 57.056354
0, 0, 83, 358, 1.000000, 0.018145, 1.681139, m3.1#m3.1, 57.056354
0, 0, 83, 363, 1.000000, 0.056730, 1.526659, m3.1#m3.1, 57.056354
0, 0, 83, 364, 1.000000, 0.049908, 1.589003, m3.1#m3.1, 57.056354
0, 0, 84, 358, 1.000000, 0.066633, 1.666819, m3.1#m3.1, 57.056354
0, 0, 84, 364, 1.000000, 0.060076, 1.597606, m3.1#m3.1, 57.056354
0, 0, 85, 364, 1.000000, 0.125512, 1.603395, m3.1#m3.1, 57.056354
0, 0, 86, 357, 1.000000, 0.054215, 1.652152, m3.1#m3.1, 57.056354
0, 0, 86, 364, 0.999994, 0.074278, 1.608874, m3.1#m3.1, 57.056354
0, 0, 87, 356, 1.000000, 0.026987, 1.656427, m3.1#m3.1, 57.056354
0, 0, 87, 364, 1.000000, 0.101264, 1.617325, m3.1#m3.1, 57.056354
0, 0, 88, 356, 1.000000, 0.034013, 1.633563, m3.1#m3.1, 57.056354
0, 0, 88, 364, 1.000000, 0.093392, 1.624619, m3.1#m3.1, 57.056354
0, 0, 89, 355, 1.000000, 0.075781, 1.631440, m3.1#m3.1, 57.056354
0, 0, 89, 363, 1.000000, 0.054225, 1.554235, m3.1#m3.1, 57.056354
0, 0, 90, 354, 1.000000, 0.021139, 1.623520, m3.1#m3.1, 57.056354
0, 0, 90, 363, 1.000000, 0.111255, 1.565793, m3.1#m3.1, 57.056354
0, 0, 91, 353, 1.000000, 0.080432, 1.609927, m3.1#m3.1, 57.056354
0, 0, 91, 363, 1.000000, 0.056104, 1.579992, m3.1#m3.1, 57.056354
0, 0, 92, 352, 1.000000, 0.039288, 1.592168, m3.1#m3.1, 57.056354
0, 0, 92, 363, 0.999999, 0.098240, 1.597764, m3.1#m3.1, 57.056354
0, 0, 93, 352, 0.999999, 0.098720, 1.570452, m3.1#m3.1, 57.056354
0, 0, 93, 363, 0.999999, 0.040164, 1.619008, m3.1#m3.1, 57.056354
0, 0, 94, 352, 1.000000, 0.021902, 1.549744, m3.1#m3.1, 57.056354
0, 0, 94, 353, 1.000000, 0.024079, 1.551284, m3.1#m3.1, 57.056354
0, 0, 94, 363, 1.000000, 0.090800, 1.640898, m3.1#m3.1, 57.056354
0, 0, 95, 353, 1.000000, 0.003086, 1.529160, m3.1#m3.1, 57.056354
0, 0, 95, 354, 1.000000, 0.073254, 1.535357, m3.1#m3.1, 57.056354
0, 0, 95, 363, 1.000000, 0.056858, 1.657441, m3.1#m3.1, 57.056354
0, 0, 96, 354, 1.000000, 0.028915, 1.514792, m3.1#m3.1, 57.056354
0, 0, 96, 363, 0.999999, 0.101147, 1.671542, m3.1#m3.1, 57.056354
0, 0, 97, 355, 1.000000, 0.050836, 1.505011, m3.1#m3.1, 57.056354
0, 0, 97, 363, 0.999999, 0.076990, 1.681010, m3.1#m3.1, 57.056354
0, 0, 98, 356, 1.000000, 0.064967, 1.507787, m3.1#m3.1, 57.056354
0, 0, 98, 363, 0.999984, 0.061782, 1.692795, m3.1#m3.1, 57.056354
0, 0, 99, 363, 0.999999, 0.123586, 1.699336, m3.1#m3.1, 57.056354
0, 0, 100, 357, 0.999999, 0.072960, 1.495145, m3.1#m3.1, 57.056354
0, 0, 100, 363, 1.000000, 0.052634, 1.705127, m3.1#m3.1, 57.056354
0, 0, 101, 363, 0.999996, 0.125675, 1.710656, m3.1#m3.1, 57.056354
0, 0, 102, 358, 1.000000, 0.022665, 1.495504, m3.1#m3.1, 57.056354
0, 0, 102, 363, 1.000000, 0.102795, 1.711337, m3.1#m3.1, 57.056354
0, 0, 103, 358, 0.999999, 0.013977, 1.481393, m3.1#m3.1, 57.056354
0, 0, 103, 363, 1.000000, 0.110906, 1.712521, m3.1#m3.1, 57.056354
0, 0, 104, 363, 1.000000, 0.124960, 1.711625, m3.1#m3.1, 57.056354
0, 0, 105, 362, 0.999998, 0.123332, 1.683137, m3.1#m3.1, 57.056354
0, 0, 106, 362, 1.000000, 0.123553, 1.683133, m3.1#m3.1, 57.056354
0, 0, 107, 359, 1.000000, 0.123746, 1.472838, m3.1#m3.1, 57.056354
0, 0, 108, 359, 0.999998, 0.022977, 1.468767, m3.1#m3.1, 57.056354
0, 0, 108, 362, 1.000000, 0.102384, 1.694909, m3.1#m3.1, 57.056354
0, 0, 109, 362, 1.000000, 0.116355, 1.695869, m3.1#m3.1, 57.056354
0, 0, 110, 361, 1.000000, 0.128192, 1.610771, m3.1#m3.1, 57.056354
0, 0, 111, 361, 1.000000, 0.122046, 1.610918, m3.1#m3.1, 57.056354
0, 0, 112, 361, 1.000000, 0.123925, 1.611082, m3.1#m3.1, 57.056354
0, 0, 113, 361, 1.000000, 0.124876, 1.611258, m3.1#m3.1, 57.056354
0, 0, 114, 361, 1.000000, 0.130955, 1.611443, m3.1#m3.1, 57.056354
0, 0, 115, 361, 1.000000, 0.190307, 1.611632, m3.1#m3.1, 57.056354
0, 0, 116, 360, 1.000000, 0.014444, 1.581304, m3.1#m3.1, 57.056354
0, 0, 116, 361, 1.000000, 0.483678, 1.669219, m3.1#m3.1, 57.056354
0, 0, 116, 544, 0.999999, 0.120682, 1.625864, m5.2, 49.482257
0, 0, 116, 545, 0.999999, 0.050927, 1.611560, m5.2, 49.482257
0, 0, 116, 546, 0.999999, 0.073654, 1.589675, m5.2, 49.482257
0, 0, 116, 547, 0.999999, 0.091398, 1.573573, m5.2, 49.482257
0, 0, 116, 548, 0.999999, 0.101734, 1.561822, m5.2, 49.482257
0, 0, 116, 549, 0.999999, 0.034242, 1.539407, m5.2, 49.482257
0, 0, 116, 550, 0.999999, 0.129234, 1.522240, m5.2, 49.482257
0, 0, 117, 542, 1.000000, 0.127556, 1.625471, m5.2, 49.482257
0, 0, 117, 543, 1.000000, 0.009935, 1.610064, m5.2, 49.482257
0, 0, 117, 551, 0.999997, 0.007507, 1.499447, m5.2, 49.482257
0, 0, 118, 540, 1.000000, 0.040710, 1.644904, m5.2, 49.482257
0, 0, 118, 552, 0.999999, 0.093268, 1.501804, m5.2, 49.482257
0, 0, 119, 539, 1.000000, 0.060804, 1.629302, m5.2, 49.482257
0, 0, 119, 552, 0.999999, 0.030413, 1.520054, m5.2, 49.482257
0, 0, 119, 553, 0.999999, 0.035226, 1.507962, m5.2, 49.482257
0, 0, 120, 536, 1.000000, 0.069090, 1.637479, m5.2, 49.482257
0, 0, 120, 537, 1.000000, 0.012402, 1.627032, m5.2, 49.482257
0, 0, 120, 554, 0.999998, 0.085922, 1.521931, m5.2, 49.482257
0, 0, 121, 531, 1.000000, 0.009208, 1.624005, m5.2, 49.482257
0, 0, 121, 532, 1.000000, 0.081890, 1.617480, m5.2, 49.482257
0, 0, 121, 556, 1.000000, 0.000000, 1.540129, m5.2, 49.482257
0, 0, 121, 557, 0.999995, 0.126723, 1.532397, m5.2, 49.482257
0, 0, 121, 558, 1.000000, 0.077203, 1.524157, m5.2, 49.482257
0, 0, 122, 508, 1.000000, 0.111805, 1.581408, m5.2, 49.482257
0, 0, 122, 509, 1.000000, 0.125663, 1.581282, m5.2, 49.482257
0, 0, 122, 510, 1.000000, 0.125067, 1.581150, m5.2, 49.482257
0, 0, 122, 511, 1.000000, 0.123892, 1.581014, m5.2, 49.482257
0, 0, 122, 512, 1.000000, 0.123937, 1.580875, m5.2, 49.482257
0, 0, 122, 513, 1.000000, 0.124009, 1.580733, m5.2, 49.482257
0, 0, 122, 514, 1.000000, 0.123969, 1.580589, m5.2, 49.482257
0, 0, 122, 515, 1.000000, 0.123896, 1.580443, m5.2, 49.482257
0, 0, 122, 516, 1.000000, 0.123892, 1.580294, m5.2, 49.482257
0, 0, 122, 517, 1.000000, 0.052704, 1.579358, m5.2, 49.482257
0, 0, 122, 518, 1.000000, 0.088526, 1.578001, m5.2, 49.482257
0, 0, 122, 519, 1.000000, 0.022540, 1.576247, m5.2, 49.482257
0, 0, 122, 520, 1.000000, 0.123853, 1.574927, m5.2, 49.482257
0, 0, 122, 521, 0.999999, 0.042566, 1.573821, m5.2, 49.482257
0, 0, 122, 522, 0.999999, 0.033164, 1.571624, m5.2, 49.482257
0, 0, 122, 523, 1.000000, 0.118868, 1.570356, m5.2, 49.482257
0, 0, 122, 524, 1.000000, 0.013223, 1.568853, m5.2, 49.482257
0, 0, 122, 525, 1.000000, 0.123956, 1.567419, m5.2, 49.482257
0, 0, 122, 526, 1.000000, 0.003424, 1.565891, m5.2, 49.482257
0, 0, 122, 554, 0.999998, 0.032615, 1.623111, m5.2, 49.482257
0, 0, 122, 555, 0.999989, 0.116847, 1.625038, m5.2, 49.482257
0, 0, 122, 556, 1.000000, 0.078286, 1.618445, m5.2, 49.482257
0, 0, 122, 559, 0.999999, 0.123204, 1.605591, m5.2, 49.482257
0, 0, 122, 560, 0.999992, 0.080479, 1.598419, m5.2, 49.482257
0, 0, 122, 561, 0.999999, 0.128886, 1.591299, m5.2, 49.482257
0, 0, 122, 562, 0.999999, 0.083609, 1.583216, m5.2, 49.482257
0, 0, 122, 563, 0.999999, 0.092484, 1.569709, m5.2, 49.482257
0, 0, 122, 564, 0.999999, 0.127505, 1.561559, m5.2, 49.482257
0, 0, 122, 565, 0.999999, 0.078670, 1.549797, m5.2, 49.482257
0, 0, 122, 566, 0.999999, 0.100386, 1.533174, m5.2, 49.482257
0, 0, 122, 567, 0.999999, 0.089821, 1.516303, m5.2, 49.482257
0, 0, 122, 568, 0.999996, 0.105758, 1.496931, m5.2, 49.482257
0, 0, 122, 569, 1.000000, 0.095127, 1.477623, m5.2, 49.482257
0, 0, 122, 570, 0.999999, 0.075563, 1.450692, m5.2, 49.482257
0, 0, 122, 571, 0.999989, 0.106761, 1.423924, m5.2, 49.482257
0, 0, 123, 517, 1.000000, 0.071213, 1.562378, m5.2, 49.482257
0, 0, 123, 518, 1.000000, 0.035380, 1.563883, m5.2, 49.482257
0, 0, 123, 519, 1.000000, 0.101376, 1.565046, m5.2, 49.482257
