# parent type: p9.11
# parent ropelength: 80.136126
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 35, 344, 1.000000, 0.043917, 1.598789, p5.1, 47.215809
0, 0, 35, 352, 0.999999, 0.087823, 1.564454, p5.1, 47.215809
0, 0, 36, 343, 0.999996, 0.048098, 1.671543, p5.1, 47.215809
0, 0, 36, 352, 0.999999, 0.084529, 1.576229, p5.1, 47.215809
0, 0, 37, 343, 1.000000, 0.083858, 1.653767, p5.1, 47.215809
0, 0, 37, 352, 0.999999, 0.048419, 1.593799, p5.1, 47.215809
0, 0, 38, 343, 0.999996, 0.037786, 1.635440, p5.1, 47.215809
0, 0, 38, 351, 1.000000, 0.033853, 1.610739, p5.1, 47.215809
0, 0, 38, 352, 1.000000, 0.057449, 1.610733, p5.1, 47.215809
0, 0, 39, 342, 0.999998, 0.076449, 1.697075, p5.1, 47.215809
0, 0, 39, 350, 1.000000, 0.051438, 1.607291, p5.1, 47.215809
0, 0, 40, 342, 0.999996, 0.069397, 1.684904, p5.1, 47.215809
0, 0, 40, 345, 0.999999, 0.016068, 1.468924, p5.1, 47.215809
0, 0, 40, 350, 0.999999, 0.043080, 1.625884, p5.1, 47.215809
0, 0, 41, 341, 0.999999, 0.003991, 1.741679, p5.1, 47.215809
0, 0, 41, 345, 1.000000, 0.010320, 1.462905, p5.1, 47.215809
0, 0, 41, 349, 0.999999, 0.111001, 1.620628, p5.1, 47.215809
0, 0, 42, 341, 1.000000, 0.093046, 1.725523, p5.1, 47.215809
0, 0, 42, 348, 0.999998, 0.032440, 1.599076, p5.1, 47.215809
0, 0, 43, 346, 1.000000, 0.090553, 1.522359, p5.1, 47.215809
0, 0, 43, 348, 1.000000, 0.033559, 1.611264, p5.1, 47.215809
0, 0, 44, 346, 1.000000, 0.124387, 1.521221, p5.1, 47.215809
0, 0, 45, 346, 1.000000, 0.124144, 1.521251, p5.1, 47.215809
0, 0, 46, 340, 0.999989, 0.069803, 1.727587, p5.1, 47.215809
0, 0, 46, 346, 1.000000, 0.058111, 1.527178, p5.1, 47.215809
0, 0, 47, 340, 0.999989, 0.003646, 1.710636, p5.1, 47.215809
0, 0, 47, 347, 1.000000, 0.121183, 1.608616, p5.1, 47.215809
0, 0, 48, 347, 0.999995, 0.125585, 1.608887, p5.1, 47.215809
0, 0, 49, 339, 1.000000, 0.065352, 1.718298, p5.1, 47.215809
0, 0, 49, 346, 1.000000, 0.050389, 1.534962, p5.1, 47.215809
0, 0, 49, 347, 0.999999, 0.012709, 1.616647, p5.1, 47.215809
0, 0, 50, 346, 0.999990, 0.126020, 1.541315, p5.1, 47.215809
0, 0, 51, 338, 0.999995, 0.048523, 1.723882, p5.1, 47.215809
0, 0, 51, 346, 1.000000, 0.080905, 1.546932, p5.1, 47.215809
0, 0, 52, 338, 1.000000, 0.026298, 1.702555, p5.1, 47.215809
0, 0, 52, 346, 0.999995, 0.102580, 1.555742, p5.1, 47.215809
0, 0, 53, 337, 1.000000, 0.016089, 1.721957, p5.1, 47.215809
0, 0, 53, 346, 0.999991, 0.112666, 1.560720, p5.1, 47.215809
0, 0, 54, 337, 1.000000, 0.068711, 1.699107, p5.1, 47.215809
0, 0, 54, 346, 0.999995, 0.063754, 1.572208, p5.1, 47.215809
0, 0, 55, 336, 0.999999, 0.011327, 1.712656, p5.1, 47.215809
0, 0, 55, 346, 0.999994, 0.117845, 1.582482, p5.1, 47.215809
0, 0, 56, 336, 1.000000, 0.058729, 1.685318, p5.1, 47.215809
0, 0, 56, 346, 0.999998, 0.074597, 1.593138, p5.1, 47.215809
0, 0, 57, 335, 1.000000, 0.051006, 1.700843, p5.1, 47.215809
0, 0, 57, 346, 0.999999, 0.083275, 1.608641, p5.1, 47.215809
0, 0, 58, 335, 1.000000, 0.031601, 1.672265, p5.1, 47.215809
0, 0, 58, 346, 0.999995, 0.102300, 1.622327, p5.1, 47.215809
0, 0, 59, 334, 1.000000, 0.070241, 1.676990, p5.1, 47.215809
0, 0, 59, 346, 1.000000, 0.067121, 1.638848, p5.1, 47.215809
0, 0, 60, 333, 1.000000, 0.059837, 1.685731, p5.1, 47.215809
0, 0, 60, 346, 0.999999, 0.082577, 1.660101, p5.1, 47.215809
0, 0, 61, 332, 0.999999, 0.005199, 1.680104, p5.1, 47.215809
0, 0, 61, 333, 1.000000, 0.021749, 1.651518, p5.1, 47.215809
0, 0, 61, 346, 0.999997, 0.116289, 1.676714, p5.1, 47.215809
0, 0, 62, 332, 1.000000, 0.101524, 1.649495, p5.1, 47.215809
0, 0, 62, 346, 0.999998, 0.045543, 1.700828, p5.1, 47.215809
0, 0, 63, 331, 1.000000, 0.030648, 1.649868, p5.1, 47.215809
0, 0, 63, 346, 0.999997, 0.117093, 1.724855, p5.1, 47.215809
0, 0, 64, 329, 1.000000, 0.044143, 1.707518, p5.1, 47.215809
0, 0, 64, 330, 1.000000, 0.114690, 1.662873, p5.1, 47.215809
0, 0, 64, 331, 0.999999, 0.049661, 1.623019, p5.1, 47.215809
0, 0, 64, 346, 1.000000, 0.011054, 1.755269, p5.1, 47.215809
0, 0, 64, 519, 0.999990, 0.120751, 1.226310, p11.13n, nan
0, 0, 65, 326, 1.000000, 0.132737, 1.773153, p5.1, 47.215809
0, 0, 65, 327, 1.000000, 0.027963, 1.734349, p5.1, 47.215809
0, 0, 65, 328, 1.000000, 0.137263, 1.695389, p5.1, 47.215809
0, 0, 65, 346, 0.999999, 0.013963, 1.751063, p5.1, 47.215809
0, 0, 65, 520, 0.999999, 0.134761, 1.103096, p11.13n, nan
0, 0, 65, 521, 1.000000, 0.092350, 1.035546, p11.13n, nan
0, 0, 66, 323, 0.999999, 0.063795, 1.826502, p5.1, 47.215809
0, 0, 66, 324, 1.000000, 0.100874, 1.795495, p5.1, 47.215809
0, 0, 66, 325, 1.000000, 0.023726, 1.756243, p5.1, 47.215809
0, 0, 66, 346, 0.999992, 0.079480, 1.754374, p5.1, 47.215809
0, 0, 66, 522, 0.999989, 0.117857, 0.916383, p11.13n, nan
0, 0, 66, 523, 1.000000, 0.076469, 0.855365, p11.13n, nan
0, 0, 67, 321, 1.000000, 0.091849, 1.826560, p5.1, 47.215809
0, 0, 67, 322, 1.000000, 0.045123, 1.800872, p5.1, 47.215809
0, 0, 67, 346, 0.999988, 0.109241, 1.768073, p5.1, 47.215809
0, 0, 67, 524, 0.999999, 0.077008, 0.736393, p11.13n, nan
0, 0, 67, 525, 1.000000, 0.028524, 0.680104, p11.13n, nan
0, 0, 68, 318, 1.000000, 0.018243, 1.814583, p5.1, 47.215809
0, 0, 68, 319, 1.000000, 0.124501, 1.798985, p5.1, 47.215809
0, 0, 68, 320, 1.000000, 0.054675, 1.786037, p5.1, 47.215809
0, 0, 68, 346, 0.999999, 0.108130, 1.795254, p5.1, 47.215809
0, 0, 68, 526, 1.000000, 0.101297, 0.566279, p11.13n, nan
0, 0, 69, 314, 0.999998, 0.102482, 1.784682, p5.1, 47.215809
0, 0, 69, 315, 0.999999, 0.037991, 1.773366, p5.1, 47.215809
0, 0, 69, 316, 0.999996, 0.120232, 1.764593, p5.1, 47.215809
0, 0, 69, 317, 0.999997, 0.099330, 1.761575, p5.1, 47.215809
0, 0, 69, 345, 0.999985, 0.188750, 1.816188, p5.1, 47.215809
0, 0, 69, 527, 1.000000, 0.180268, 0.499952, p11.13n, nan
0, 0, 69, 528, 0.999999, 0.330768, 0.569611, p11.13n, nan
0, 0, 70, 307, 0.999998, 0.073669, 1.756666, p5.1, 47.215809
0, 0, 70, 309, 1.000000, 0.051189, 1.738746, p5.1, 47.215809
0, 0, 70, 310, 1.000000, 0.121217, 1.734653, p5.1, 47.215809
0, 0, 70, 311, 0.999994, 0.121852, 1.734709, p5.1, 47.215809
0, 0, 70, 312, 0.999999, 0.085423, 1.731479, p5.1, 47.215809
0, 0, 70, 313, 1.000000, 0.123312, 1.727955, p5.1, 47.215809
0, 0, 70, 345, 0.999999, 0.269018, 1.826447, p5.1, 47.215809
0, 0, 70, 529, 0.999999, 0.381541, 0.585783, p11.13n, nan
0, 0, 71, 304, 1.000000, 0.122509, 1.658565, p5.1, 47.215809
0, 0, 71, 305, 1.000000, 0.113929, 1.658355, p5.1, 47.215809
0, 0, 71, 306, 1.000000, 0.121709, 1.658071, p5.1, 47.215809
0, 0, 71, 307, 1.000000, 0.038791, 1.657899, p5.1, 47.215809
0, 0, 71, 345, 1.000000, 0.868479, 1.907299, p5.1, 47.215809
0, 0, 72, 289, 1.000000, 0.021586, 1.567565, p5.1, 47.215809
0, 0, 72, 290, 0.999998, 0.093336, 1.567560, p5.1, 47.215809
0, 0, 72, 291, 0.999998, 0.118687, 1.567556, p5.1, 47.215809
0, 0, 72, 292, 0.999997, 0.122064, 1.567553, p5.1, 47.215809
0, 0, 72, 293, 0.999999, 0.122658, 1.567550, p5.1, 47.215809
0, 0, 72, 294, 0.999994, 0.124881, 1.567547, p5.1, 47.215809
0, 0, 72, 295, 0.999991, 0.124559, 1.567543, p5.1, 47.215809
0, 0, 72, 296, 0.999993, 0.124869, 1.567538, p5.1, 47.215809
0, 0, 72, 297, 0.999999, 0.124007, 1.567533, p5.1, 47.215809
0, 0, 72, 298, 0.999999, 0.124937, 1.567532, p5.1, 47.215809
0, 0, 72, 299, 0.999981, 0.124395, 1.567534, p5.1, 47.215809
0, 0, 72, 300, 1.000000, 0.125020, 1.567528, p5.1, 47.215809
0, 0, 72, 301, 1.000000, 0.123248, 1.567507, p5.1, 47.215809
0, 0, 72, 302, 1.000000, 0.124745, 1.567514, p5.1, 47.215809
0, 0, 72, 303, 1.000000, 0.122800, 1.567522, p5.1, 47.215809
0, 0, 72, 342, 0.999993, 0.183372, 1.746850, p5.1, 47.215809
0, 0, 72, 343, 1.000000, 0.069237, 1.825967, p5.1, 47.215809
0, 0, 72, 344, 1.000000, 0.763065, 1.909467, p5.1, 47.215809
0, 0, 73, 305, 1.000000, 0.008564, 1.497247, p5.1, 47.215809
0, 0, 73, 340, 0.999999, 0.118144, 1.746100, p5.1, 47.215809
0, 0, 73, 341, 0.999999, 0.166564, 1.786256, p5.1, 47.215809
0, 0, 74, 307, 1.000000, 0.009539, 1.426946, p5.1, 47.215809
0, 0, 74, 308, 0.999998, 0.122864, 1.432208, p5.1, 47.215809
0, 0, 74, 309, 0.999996, 0.071838, 1.435224, p5.1, 47.215809
0, 0, 74, 339, 0.999999, 0.106660, 1.784052, p5.1, 47.215809
0, 0, 75, 312, 1.000000, 0.038718, 1.420293, p5.1, 47.215809
0, 0, 75, 337, 0.999997, 0.052172, 1.764428, p5.1, 47.215809
0, 0, 75, 338, 0.999996, 0.092497, 1.801656, p5.1, 47.215809
0, 0, 76, 314, 1.000000, 0.022038, 1.409149, p5.1, 47.215809
0, 0, 76, 315, 1.000000, 0.086724, 1.423092, p5.1, 47.215809
0, 0, 76, 336, 1.000000, 0.028574, 1.761997, p5.1, 47.215809
0, 0, 76, 337, 1.000000, 0.026143, 1.799641, p5.1, 47.215809
0, 0, 77, 317, 0.999999, 0.023143, 1.426760, p5.1, 47.215809
0, 0, 77, 335, 1.000000, 0.060361, 1.757394, p5.1, 47.215809
0, 0, 77, 336, 1.000000, 0.057759, 1.794580, p5.1, 47.215809
0, 0, 78, 318, 0.999999, 0.106457, 1.408578, p5.1, 47.215809
0, 0, 78, 334, 1.000000, 0.016838, 1.750575, p5.1, 47.215809
0, 0, 78, 335, 0.999999, 0.011240, 1.786926, p5.1, 47.215809
0, 0, 79, 320, 1.000000, 0.043197, 1.433859, p5.1, 47.215809
0, 0, 79, 333, 1.000000, 0.024940, 1.743011, p5.1, 47.215809
0, 0, 79, 334, 1.000000, 0.062351, 1.778919, p5.1, 47.215809
0, 0, 80, 320, 1.000000, 0.033367, 1.407958, p5.1, 47.215809
0, 0, 80, 321, 1.000000, 0.037349, 1.433184, p5.1, 47.215809
0, 0, 80, 332, 1.000000, 0.011401, 1.723613, p5.1, 47.215809
0, 0, 80, 333, 1.000000, 0.045077, 1.764229, p5.1, 47.215809
0, 0, 81, 321, 1.000000, 0.004341, 1.417421, p5.1, 47.215809
0, 0, 81, 322, 1.000000, 0.094387, 1.445143, p5.1, 47.215809
0, 0, 81, 332, 1.000000, 0.032518, 1.748160, p5.1, 47.215809
0, 0, 82, 323, 0.999999, 0.081808, 1.434389, p5.1, 47.215809
0, 0, 82, 324, 1.000000, 0.056318, 1.468679, p5.1, 47.215809
0, 0, 82, 325, 1.000000, 0.131025, 1.496252, p5.1, 47.215809
0, 0, 82, 629, 0.999999, 0.225038, 1.756304, p7.3, 63.943176
0, 0, 83, 326, 0.999999, 0.031021, 1.435121, p5.1, 47.215809
0, 0, 83, 327, 1.000000, 0.140165, 1.471574, p5.1, 47.215809
0, 0, 83, 328, 1.000000, 0.032643, 1.509548, p5.1, 47.215809
0, 0, 83, 629, 1.000000, 0.254298, 1.666840, p7.3, 63.943176
0, 0, 84, 329, 1.000000, 0.129823, 1.465131, p5.1, 47.215809
0, 0, 84, 330, 1.000000, 0.064855, 1.503953, p5.1, 47.215809
0, 0, 84, 331, 0.999999, 0.012286, 1.548869, p5.1, 47.215809
0, 0, 84, 628, 1.000000, 0.183791, 1.672161, p7.3, 63.943176
0, 0, 85, 331, 0.999998, 0.082794, 1.469864, p5.1, 47.215809
0, 0, 85, 628, 1.000000, 0.186067, 1.602488, p7.3, 63.943176
0, 0, 86, 628, 1.000000, 0.140070, 1.591695, p7.3, 63.943176
0, 0, 87, 628, 1.000000, 0.134563, 1.591617, p7.3, 63.943176
0, 0, 88, 628, 1.000000, 0.129711, 1.591615, p7.3, 63.943176
0, 0, 89, 628, 1.000000, 0.126279, 1.591582, p7.3, 63.943176
0, 0, 90, 628, 1.000000, 0.125128, 1.591568, p7.3, 63.943176
0, 0, 91, 628, 1.000000, 0.123944, 1.591546, p7.3, 63.943176
0, 0, 92, 629, 0.999995, 0.123705, 1.533144, p7.3, 63.943176
0, 0, 93, 627, 1.000000, 0.083276, 1.668554, p7.3, 63.943176
0, 0, 93, 629, 0.999999, 0.039660, 1.535356, p7.3, 63.943176
0, 0, 94, 627, 1.000000, 0.122846, 1.667484, p7.3, 63.943176
0, 0, 95, 627, 1.000000, 0.122072, 1.667482, p7.3, 63.943176
0, 0, 96, 627, 1.000000, 0.000819, 1.661783, p7.3, 63.943176
0, 0, 96, 630, 1.000000, 0.120638, 1.494652, p7.3, 63.943176
0, 0, 97, 626, 1.000000, 0.122039, 1.756838, p7.3, 63.943176
0, 0, 98, 626, 1.000000, 0.027990, 1.750082, p7.3, 63.943176
0, 0, 98, 631, 1.000000, 0.094753, 1.452691, p7.3, 63.943176
0, 0, 99, 626, 0.999999, 0.120772, 1.743462, p7.3, 63.943176
0, 0, 100, 632, 1.000000, 0.119986, 1.434985, p7.3, 63.943176
0, 0, 101, 625, 1.000000, 0.112931, 1.809528, p7.3, 63.943176
0, 0, 101, 633, 1.000000, 0.013294, 1.411902, p7.3, 63.943176
0, 0, 102, 625, 0.999999, 0.033519, 1.797511, p7.3, 63.943176
0, 0, 102, 633, 1.000000, 0.093080, 1.427578, p7.3, 63.943176
0, 0, 103, 625, 1.000000, 0.008108, 1.773841, p7.3, 63.943176
0, 0, 103, 633, 1.000000, 0.115374, 1.432468, p7.3, 63.943176
0, 0, 104, 624, 1.000000, 0.030337, 1.825658, p7.3, 63.943176
0, 0, 104, 633, 1.000000, 0.096622, 1.437228, p7.3, 63.943176
0, 0, 105, 624, 1.000000, 0.075655, 1.806488, p7.3, 63.943176
0, 0, 105, 633, 1.000000, 0.054247, 1.450716, p7.3, 63.943176
0, 0, 106, 633, 1.000000, 0.125988, 1.460514, p7.3, 63.943176
0, 0, 107, 623, 0.999997, 0.039883, 1.824577, p7.3, 63.943176
0, 0, 107, 633, 0.999998, 0.091104, 1.466281, p7.3, 63.943176
0, 0, 108, 623, 0.999999, 0.061823, 1.801089, p7.3, 63.943176
0, 0, 108, 633, 1.000000, 0.070641, 1.481133, p7.3, 63.943176
0, 0, 109, 634, 1.000000, 0.125946, 1.386031, p7.3, 63.943176
0, 0, 110, 622, 0.999953, 0.071082, 1.806987, p7.3, 63.943176
0, 0, 110, 634, 0.999999, 0.063112, 1.397324, p7.3, 63.943176
0, 0, 111, 621, 0.999999, 0.044193, 1.840824, p7.3, 63.943176
0, 0, 111, 634, 1.000000, 0.090854, 1.414986, p7.3, 63.943176
0, 0, 112, 621, 0.999974, 0.000055, 1.803892, p7.3, 63.943176
0, 0, 112, 634, 0.999999, 0.128325, 1.423502, p7.3, 63.943176
0, 0, 113, 620, 1.000000, 0.075728, 1.815945, p7.3, 63.943176
0, 0, 113, 634, 1.000000, 0.065198, 1.437734, p7.3, 63.943176
0, 0, 114, 620, 1.000000, 0.071326, 1.790103, p7.3, 63.943176
0, 0, 114, 634, 1.000000, 0.070166, 1.464537, p7.3, 63.943176
0, 0, 115, 620, 0.999999, 0.082515, 1.764979, p7.3, 63.943176
0, 0, 115, 635, 1.000000, 0.064115, 1.470026, p7.3, 63.943176
0, 0, 116, 620, 1.000000, 0.075985, 1.736474, p7.3, 63.943176
0, 0, 116, 636, 0.999999, 0.077336, 1.493359, p7.3, 63.943176
0, 0, 117, 619, 1.000000, 0.003243, 1.795163, p7.3, 63.943176
0, 0, 117, 620, 1.000000, 0.104426, 1.707640, p7.3, 63.943176
0, 0, 117, 637, 1.000000, 0.016578, 1.525380, p7.3, 63.943176
0, 0, 117, 638, 0.999999, 0.037607, 1.519552, p7.3, 63.943176
0, 0, 118, 619, 0.999998, 0.053456, 1.755957, p7.3, 63.943176
0, 0, 118, 639, 1.000000, 0.116307, 1.563643, p7.3, 63.943176
0, 0, 119, 619, 1.000000, 0.108702, 1.715880, p7.3, 63.943176
0, 0, 119, 638, 0.999997, 0.057798, 1.590559, p7.3, 63.943176
0, 0, 120, 618, 1.000000, 0.017871, 1.744127, p7.3, 63.943176
0, 0, 120, 619, 0.999999, 0.038430, 1.679600, p7.3, 63.943176
0, 0, 120, 636, 1.000000, 0.012153, 1.621444, p7.3, 63.943176
0, 0, 120, 637, 0.999998, 0.090797, 1.626423, p7.3, 63.943176
0, 0, 121, 618, 1.000000, 0.091158, 1.708298, p7.3, 63.943176
0, 0, 121, 635, 1.000000, 0.030818, 1.642439, p7.3, 63.943176
0, 0, 121, 636, 1.000000, 0.029779, 1.653647, p7.3, 63.943176
0, 0, 122, 618, 0.999999, 0.103437, 1.686110, p7.3, 63.943176
0, 0, 122, 635, 1.000000, 0.033589, 1.682136, p7.3, 63.943176
0, 0, 123, 617, 1.000000, 0.056903, 1.688674, p7.3, 63.943176
0, 0, 123, 618, 0.999999, 0.001712, 1.666302, p7.3, 63.943176
0, 0, 123, 633, 0.999999, 0.080614, 1.788769, p7.3, 63.943176
0, 0, 124, 616, 0.999999, 0.075905, 1.691226, p7.3, 63.943176
0, 0, 124, 633, 0.999999, 0.066765, 1.817592, p7.3, 63.943176
0, 0, 125, 614, 1.000000, 0.028001, 1.735667, p7.3, 63.943176
0, 0, 125, 615, 1.000000, 0.056240, 1.698863, p7.3, 63.943176
0, 0, 125, 631, 0.999999, 0.019276, 1.776969, p7.3, 63.943176
0, 0, 125, 632, 0.999999, 0.033552, 1.824219, p7.3, 63.943176
0, 0, 126, 613, 1.000000, 0.047687, 1.738838, p7.3, 63.943176
0, 0, 126, 614, 1.000000, 0.003409, 1.703299, p7.3, 63.943176
0, 0, 126, 631, 0.999999, 0.090586, 1.804878, p7.3, 63.943176
0, 0, 127, 612, 0.999999, 0.061904, 1.732373, p7.3, 63.943176
0, 0, 127, 630, 0.999998, 0.081480, 1.774431, p7.3, 63.943176
0, 0, 128, 610, 1.000000, 0.043911, 1.754648, p7.3, 63.943176
0, 0, 128, 611, 1.000000, 0.013809, 1.722351, p7.3, 63.943176
0, 0, 128, 630, 0.999998, 0.095099, 1.800579, p7.3, 63.943176
0, 0, 129, 609, 1.000000, 0.048755, 1.736687, p7.3, 63.943176
0, 0, 129, 629, 1.000000, 0.099663, 1.750691, p7.3, 63.943176
0, 0, 130, 607, 0.999999, 0.059714, 1.744562, p7.3, 63.943176
0, 0, 130, 629, 1.000000, 0.103716, 1.776927, p7.3, 63.943176
0, 0, 131, 604, 1.000000, 0.009335, 1.763362, p7.3, 63.943176
0, 0, 131, 605, 1.000000, 0.054645, 1.740623, p7.3, 63.943176
0, 0, 131, 629, 1.000000, 0.116775, 1.807608, p7.3, 63.943176
0, 0, 132, 602, 1.000000, 0.068437, 1.748058, p7.3, 63.943176
0, 0, 132, 629, 0.999995, 0.136076, 1.840997, p7.3, 63.943176
0, 0, 133, 597, 0.999999, 0.029551, 1.772578, p7.3, 63.943176
0, 0, 133, 598, 0.999995, 0.034430, 1.756034, p7.3, 63.943176
0, 0, 133, 599, 0.999999, 0.037591, 1.738604, p7.3, 63.943176
0, 0, 133, 629, 0.999995, 0.164440, 1.879758, p7.3, 63.943176
0, 0, 134, 594, 1.000000, 0.012491, 1.731647, p7.3, 63.943176
0, 0, 134, 595, 0.999986, 0.110101, 1.722852, p7.3, 63.943176
0, 0, 134, 596, 0.999995, 0.000767, 1.709017, p7.3, 63.943176
0, 0, 134, 628, 1.000000, 0.220420, 1.848250, p7.3, 63.943176
0, 0, 135, 591, 1.000000, 0.083303, 1.683247, p7.3, 63.943176
0, 0, 135, 592, 0.999996, 0.078395, 1.673652, p7.3, 63.943176
0, 0, 135, 593, 0.999997, 0.051022, 1.661245, p7.3, 63.943176
0, 0, 135, 628, 1.000000, 0.116172, 1.927477, p7.3, 63.943176
0, 0, 136, 585, 1.000000, 0.010925, 1.677890, p7.3, 63.943176
0, 0, 136, 586, 1.000000, 0.106215, 1.656392, p7.3, 63.943176
0, 0, 136, 587, 1.000000, 0.036397, 1.637839, p7.3, 63.943176
0, 0, 136, 588, 1.000000, 0.086231, 1.616885, p7.3, 63.943176
0, 0, 136, 589, 1.000000, 0.109523, 1.607313, p7.3, 63.943176
0, 0, 136, 590, 1.000000, 0.052884, 1.596067, p7.3, 63.943176
0, 0, 136, 591, 1.000000, 0.012443, 1.584766, p7.3, 63.943176
0, 0, 136, 628, 1.000000, 0.556161, 2.024509, p7.3, 63.943176
0, 0, 137, 576, 1.000000, 0.080726, 1.674134, p7.3, 63.943176
0, 0, 137, 577, 0.999986, 0.067976, 1.669099, p7.3, 63.943176
0, 0, 137, 578, 0.999990, 0.116673, 1.663267, p7.3, 63.943176
0, 0, 137, 579, 0.999991, 0.073288, 1.657197, p7.3, 63.943176
0, 0, 137, 580, 0.999989, 0.127135, 1.651347, p7.3, 63.943176
0, 0, 137, 581, 0.999990, 0.024423, 1.638373, p7.3, 63.943176
0, 0, 137, 582, 0.999992, 0.130758, 1.625199, p7.3, 63.943176
0, 0, 137, 583, 0.999994, 0.022644, 1.610091, p7.3, 63.943176
0, 0, 137, 584, 0.999997, 0.113296, 1.591934, p7.3, 63.943176
0, 0, 137, 626, 1.000000, 0.269739, 1.948084, p7.3, 63.943176
0, 0, 137, 627, 0.999998, 0.475757, 2.039512, p7.3, 63.943176
0, 0, 138, 567, 1.000000, 0.062921, 1.649986, p7.3, 63.943176
0, 0, 138, 568, 1.000000, 0.123023, 1.648546, p7.3, 63.943176
0, 0, 138, 569, 1.000000, 0.123053, 1.648564, p7.3, 63.943176
0, 0, 138, 570, 0.999996, 0.110267, 1.647989, p7.3, 63.943176
0, 0, 138, 571, 0.999993, 0.061680, 1.644735, p7.3, 63.943176
0, 0, 138, 572, 0.999997, 0.123868, 1.642087, p7.3, 63.943176
0, 0, 138, 573, 0.999998, 0.123371, 1.642092, p7.3, 63.943176
0, 0, 138, 574, 1.000000, 0.123694, 1.642108, p7.3, 63.943176
