# parent type: a4.1#p5.1
# parent ropelength: 79.665897
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 111, 293, 1.000000, 0.109762, 1.368814, p3.1#a4.1, 65.256702
0, 0, 112, 271, 1.000000, 0.040482, 1.346818, p3.1#a4.1, 65.256702
0, 0, 112, 272, 1.000000, 0.012276, 1.382202, p3.1#a4.1, 65.256702
0, 0, 112, 293, 1.000000, 0.016901, 1.401394, p3.1#a4.1, 65.256702
0, 0, 112, 294, 1.000000, 0.099490, 1.303196, p3.1#a4.1, 65.256702
0, 0, 113, 273, 1.000000, 0.068909, 1.364359, p3.1#a4.1, 65.256702
0, 0, 113, 294, 1.000000, 0.095606, 1.332379, p3.1#a4.1, 65.256702
0, 0, 114, 274, 1.000000, 0.034071, 1.349407, p3.1#a4.1, 65.256702
0, 0, 114, 275, 1.000000, 0.014872, 1.389009, p3.1#a4.1, 65.256702
0, 0, 114, 294, 1.000000, 0.105304, 1.360403, p3.1#a4.1, 65.256702
0, 0, 115, 275, 1.000000, 0.017452, 1.344412, p3.1#a4.1, 65.256702
0, 0, 115, 276, 1.000000, 0.050722, 1.384139, p3.1#a4.1, 65.256702
0, 0, 115, 294, 1.000000, 0.085990, 1.386026, p3.1#a4.1, 65.256702
0, 0, 116, 277, 0.999996, 0.044236, 1.381219, p3.1#a4.1, 65.256702
0, 0, 116, 294, 0.999999, 0.101962, 1.410752, p3.1#a4.1, 65.256702
0, 0, 117, 278, 0.999999, 0.054964, 1.379316, p3.1#a4.1, 65.256702
0, 0, 117, 295, 1.000000, 0.091469, 1.345963, p3.1#a4.1, 65.256702
0, 0, 118, 279, 1.000000, 0.054188, 1.381786, p3.1#a4.1, 65.256702
0, 0, 118, 295, 1.000000, 0.088581, 1.368727, p3.1#a4.1, 65.256702
0, 0, 119, 280, 1.000000, 0.047438, 1.388188, p3.1#a4.1, 65.256702
0, 0, 119, 295, 1.000000, 0.093737, 1.389540, p3.1#a4.1, 65.256702
0, 0, 120, 281, 1.000000, 0.048303, 1.394270, p3.1#a4.1, 65.256702
0, 0, 120, 295, 1.000000, 0.093325, 1.408334, p3.1#a4.1, 65.256702
0, 0, 121, 281, 1.000000, 0.029711, 1.356028, p3.1#a4.1, 65.256702
0, 0, 121, 282, 1.000000, 0.002634, 1.402884, p3.1#a4.1, 65.256702
0, 0, 121, 295, 0.999999, 0.107795, 1.425718, p3.1#a4.1, 65.256702
0, 0, 122, 282, 1.000000, 0.044160, 1.366381, p3.1#a4.1, 65.256702
0, 0, 122, 295, 1.000000, 0.092356, 1.440327, p3.1#a4.1, 65.256702
0, 0, 123, 283, 1.000000, 0.075275, 1.387955, p3.1#a4.1, 65.256702
0, 0, 123, 296, 0.999999, 0.063621, 1.467330, p3.1#a4.1, 65.256702
0, 0, 124, 296, 0.999999, 0.130588, 1.481113, p3.1#a4.1, 65.256702
0, 0, 125, 284, 1.000000, 0.071225, 1.373511, p3.1#a4.1, 65.256702
0, 0, 125, 296, 1.000000, 0.067121, 1.493731, p3.1#a4.1, 65.256702
0, 0, 126, 285, 1.000000, 0.030940, 1.404487, p3.1#a4.1, 65.256702
0, 0, 126, 296, 0.999999, 0.101224, 1.509362, p3.1#a4.1, 65.256702
0, 0, 127, 285, 1.000000, 0.039617, 1.374287, p3.1#a4.1, 65.256702
0, 0, 127, 296, 0.999999, 0.093829, 1.521106, p3.1#a4.1, 65.256702
0, 0, 128, 286, 1.000000, 0.036943, 1.406821, p3.1#a4.1, 65.256702
0, 0, 128, 296, 0.999999, 0.094455, 1.532127, p3.1#a4.1, 65.256702
0, 0, 129, 286, 1.000000, 0.059028, 1.382201, p3.1#a4.1, 65.256702
0, 0, 129, 296, 0.999999, 0.074748, 1.546376, p3.1#a4.1, 65.256702
0, 0, 130, 296, 0.999999, 0.126726, 1.554707, p3.1#a4.1, 65.256702
0, 0, 131, 287, 1.000000, 0.087861, 1.396078, p3.1#a4.1, 65.256702
0, 0, 131, 296, 0.999999, 0.045189, 1.566413, p3.1#a4.1, 65.256702
0, 0, 132, 296, 0.999999, 0.126451, 1.578069, p3.1#a4.1, 65.256702
0, 0, 133, 288, 0.999999, 0.034277, 1.414425, p3.1#a4.1, 65.256702
0, 0, 133, 296, 0.999996, 0.095891, 1.582157, p3.1#a4.1, 65.256702
0, 0, 134, 288, 0.999997, 0.083140, 1.396417, p3.1#a4.1, 65.256702
0, 0, 134, 297, 0.999999, 0.047947, 1.534253, p3.1#a4.1, 65.256702
0, 0, 135, 288, 1.000000, 0.014234, 1.375408, p3.1#a4.1, 65.256702
0, 0, 135, 297, 0.999998, 0.113787, 1.547105, p3.1#a4.1, 65.256702
0, 0, 136, 289, 1.000000, 0.005520, 1.417761, p3.1#a4.1, 65.256702
0, 0, 136, 296, 0.999992, 0.121126, 1.605265, p3.1#a4.1, 65.256702
0, 0, 137, 289, 0.999999, 0.106344, 1.402117, p3.1#a4.1, 65.256702
0, 0, 137, 296, 0.999995, 0.022482, 1.616832, p3.1#a4.1, 65.256702
0, 0, 137, 298, 1.000000, 0.001062, 1.485849, p3.1#a4.1, 65.256702
0, 0, 138, 298, 0.999999, 0.126217, 1.500395, p3.1#a4.1, 65.256702
0, 0, 139, 290, 1.000000, 0.046991, 1.433026, p3.1#a4.1, 65.256702
0, 0, 139, 298, 0.999997, 0.082397, 1.506037, p3.1#a4.1, 65.256702
0, 0, 140, 290, 0.999998, 0.101545, 1.420687, p3.1#a4.1, 65.256702
0, 0, 140, 296, 1.000000, 0.025441, 1.632398, p3.1#a4.1, 65.256702
0, 0, 141, 290, 0.999997, 0.031951, 1.405460, p3.1#a4.1, 65.256702
0, 0, 141, 299, 0.999999, 0.098487, 1.471293, p3.1#a4.1, 65.256702
0, 0, 142, 296, 0.999996, 0.117042, 1.636760, p3.1#a4.1, 65.256702
0, 0, 142, 299, 1.000000, 0.006219, 1.481513, p3.1#a4.1, 65.256702
0, 0, 143, 291, 0.999999, 0.099680, 1.450038, p3.1#a4.1, 65.256702
0, 0, 143, 296, 0.999999, 0.017265, 1.642754, p3.1#a4.1, 65.256702
0, 0, 143, 300, 0.999999, 0.010720, 1.430140, p3.1#a4.1, 65.256702
0, 0, 144, 291, 0.999999, 0.028896, 1.433905, p3.1#a4.1, 65.256702
0, 0, 144, 300, 1.000000, 0.100285, 1.448592, p3.1#a4.1, 65.256702
0, 0, 145, 291, 0.999999, 0.126022, 1.420692, p3.1#a4.1, 65.256702
0, 0, 146, 291, 1.000000, 0.024282, 1.405736, p3.1#a4.1, 65.256702
0, 0, 146, 301, 1.000000, 0.105213, 1.428494, p3.1#a4.1, 65.256702
0, 0, 147, 292, 1.000000, 0.126342, 1.480295, p3.1#a4.1, 65.256702
0, 0, 148, 292, 1.000000, 0.058965, 1.469080, p3.1#a4.1, 65.256702
0, 0, 148, 302, 0.999999, 0.073699, 1.420048, p3.1#a4.1, 65.256702
0, 0, 149, 292, 1.000000, 0.114336, 1.456466, p3.1#a4.1, 65.256702
0, 0, 149, 303, 0.999999, 0.015326, 1.391900, p3.1#a4.1, 65.256702
0, 0, 150, 292, 1.000000, 0.047202, 1.443434, p3.1#a4.1, 65.256702
0, 0, 150, 293, 1.000000, 0.023892, 1.531197, p3.1#a4.1, 65.256702
0, 0, 150, 303, 1.000000, 0.059869, 1.420257, p3.1#a4.1, 65.256702
0, 0, 151, 293, 0.999995, 0.074288, 1.514747, p3.1#a4.1, 65.256702
0, 0, 151, 304, 0.999999, 0.057805, 1.391564, p3.1#a4.1, 65.256702
0, 0, 152, 293, 1.000000, 0.128101, 1.505182, p3.1#a4.1, 65.256702
0, 0, 153, 293, 1.000000, 0.064324, 1.492292, p3.1#a4.1, 65.256702
0, 0, 153, 305, 1.000000, 0.071121, 1.406270, p3.1#a4.1, 65.256702
0, 0, 154, 293, 1.000000, 0.103188, 1.476418, p3.1#a4.1, 65.256702
0, 0, 154, 306, 1.000000, 0.026519, 1.386688, p3.1#a4.1, 65.256702
0, 0, 155, 293, 0.999998, 0.028822, 1.459511, p3.1#a4.1, 65.256702
0, 0, 155, 294, 1.000000, 0.042442, 1.549684, p3.1#a4.1, 65.256702
0, 0, 155, 307, 1.000000, 0.068132, 1.371373, p3.1#a4.1, 65.256702
0, 0, 156, 294, 1.000000, 0.126207, 1.534725, p3.1#a4.1, 65.256702
0, 0, 156, 308, 1.000000, 0.009053, 1.368699, p3.1#a4.1, 65.256702
0, 0, 157, 294, 1.000000, 0.084504, 1.520629, p3.1#a4.1, 65.256702
0, 0, 157, 308, 1.000000, 0.037938, 1.408483, p3.1#a4.1, 65.256702
0, 0, 157, 309, 1.000000, 0.021288, 1.368338, p3.1#a4.1, 65.256702
0, 0, 158, 294, 1.000000, 0.104203, 1.502155, p3.1#a4.1, 65.256702
0, 0, 158, 309, 1.000000, 0.017232, 1.406822, p3.1#a4.1, 65.256702
0, 0, 158, 310, 1.000000, 0.019410, 1.369570, p3.1#a4.1, 65.256702
0, 0, 159, 294, 1.000000, 0.095995, 1.483484, p3.1#a4.1, 65.256702
0, 0, 159, 310, 1.000000, 0.039698, 1.410908, p3.1#a4.1, 65.256702
0, 0, 159, 311, 0.999999, 0.006726, 1.372691, p3.1#a4.1, 65.256702
0, 0, 160, 295, 1.000000, 0.084648, 1.537878, p3.1#a4.1, 65.256702
0, 0, 160, 311, 1.000000, 0.009973, 1.411573, p3.1#a4.1, 65.256702
0, 0, 160, 312, 1.000000, 0.055926, 1.375371, p3.1#a4.1, 65.256702
0, 0, 161, 295, 1.000000, 0.117628, 1.515249, p3.1#a4.1, 65.256702
0, 0, 161, 313, 1.000000, 0.033009, 1.388696, p3.1#a4.1, 65.256702
0, 0, 162, 295, 1.000000, 0.101627, 1.492625, p3.1#a4.1, 65.256702
0, 0, 162, 314, 1.000000, 0.056702, 1.408034, p3.1#a4.1, 65.256702
0, 0, 163, 295, 1.000000, 0.098095, 1.465385, p3.1#a4.1, 65.256702
0, 0, 163, 316, 1.000000, 0.066957, 1.392860, p3.1#a4.1, 65.256702
0, 0, 164, 295, 1.000000, 0.111765, 1.435029, p3.1#a4.1, 65.256702
0, 0, 164, 318, 1.000000, 0.064874, 1.388388, p3.1#a4.1, 65.256702
0, 0, 165, 295, 1.000000, 0.123045, 1.400558, p3.1#a4.1, 65.256702
0, 0, 165, 319, 1.000000, 0.004343, 1.420287, p3.1#a4.1, 65.256702
0, 0, 165, 320, 1.000000, 0.067479, 1.396413, p3.1#a4.1, 65.256702
0, 0, 166, 295, 1.000000, 0.133851, 1.359598, p3.1#a4.1, 65.256702
0, 0, 166, 322, 1.000000, 0.084183, 1.415256, p3.1#a4.1, 65.256702
0, 0, 167, 296, 0.999999, 0.144130, 1.305939, p3.1#a4.1, 65.256702
0, 0, 167, 324, 0.999999, 0.016786, 1.436691, p3.1#a4.1, 65.256702
0, 0, 167, 325, 0.999998, 0.091858, 1.420594, p3.1#a4.1, 65.256702
0, 0, 168, 296, 0.999999, 0.179281, 1.250874, p3.1#a4.1, 65.256702
0, 0, 168, 327, 0.999999, 0.003533, 1.452190, p3.1#a4.1, 65.256702
0, 0, 168, 328, 0.999999, 0.080335, 1.435756, p3.1#a4.1, 65.256702
0, 0, 168, 329, 0.999997, 0.042887, 1.422900, p3.1#a4.1, 65.256702
0, 0, 169, 296, 1.000000, 0.162245, 1.181462, p3.1#a4.1, 65.256702
0, 0, 169, 297, 1.000000, 0.039708, 1.261586, p3.1#a4.1, 65.256702
0, 0, 169, 331, 0.999999, 0.075564, 1.467419, p3.1#a4.1, 65.256702
0, 0, 169, 332, 1.000000, 0.072320, 1.457680, p3.1#a4.1, 65.256702
0, 0, 169, 333, 0.999997, 0.041388, 1.444862, p3.1#a4.1, 65.256702
0, 0, 169, 334, 0.999997, 0.006175, 1.426530, p3.1#a4.1, 65.256702
0, 0, 170, 297, 0.999998, 0.228372, 1.182565, p3.1#a4.1, 65.256702
0, 0, 170, 298, 1.000000, 0.052633, 1.264569, p3.1#a4.1, 65.256702
0, 0, 170, 335, 0.999999, 0.059800, 1.495892, p3.1#a4.1, 65.256702
0, 0, 170, 336, 1.000000, 0.055198, 1.484546, p3.1#a4.1, 65.256702
0, 0, 170, 337, 0.999999, 0.060080, 1.473163, p3.1#a4.1, 65.256702
0, 0, 170, 338, 0.999999, 0.083574, 1.464047, p3.1#a4.1, 65.256702
0, 0, 171, 298, 0.999999, 0.076787, 1.178906, p3.1#a4.1, 65.256702
0, 0, 171, 299, 1.000000, 0.179050, 1.251537, p3.1#a4.1, 65.256702
0, 0, 171, 300, 1.000000, 0.132094, 1.306266, p3.1#a4.1, 65.256702
0, 0, 171, 339, 1.000000, 0.015792, 1.532273, p3.1#a4.1, 65.256702
0, 0, 171, 340, 1.000000, 0.113905, 1.522253, p3.1#a4.1, 65.256702
0, 0, 171, 341, 1.000000, 0.020527, 1.512378, p3.1#a4.1, 65.256702
0, 0, 171, 342, 1.000000, 0.101593, 1.501463, p3.1#a4.1, 65.256702
0, 0, 171, 343, 0.999998, 0.023211, 1.490814, p3.1#a4.1, 65.256702
0, 0, 171, 344, 0.999999, 0.081379, 1.478613, p3.1#a4.1, 65.256702
0, 0, 171, 345, 1.000000, 0.034423, 1.467712, p3.1#a4.1, 65.256702
0, 0, 172, 301, 1.000000, 0.112239, 1.279264, p3.1#a4.1, 65.256702
0, 0, 172, 302, 1.000000, 0.113257, 1.322837, p3.1#a4.1, 65.256702
0, 0, 172, 303, 1.000000, 0.105404, 1.359778, p3.1#a4.1, 65.256702
0, 0, 172, 304, 1.000000, 0.111280, 1.393808, p3.1#a4.1, 65.256702
0, 0, 172, 305, 1.000000, 0.095356, 1.422526, p3.1#a4.1, 65.256702
0, 0, 172, 306, 1.000000, 0.124831, 1.447326, p3.1#a4.1, 65.256702
0, 0, 172, 345, 1.000000, 0.008146, 1.539744, p3.1#a4.1, 65.256702
0, 0, 172, 346, 1.000000, 0.096468, 1.531000, p3.1#a4.1, 65.256702
0, 0, 172, 347, 0.999999, 0.051578, 1.522433, p3.1#a4.1, 65.256702
0, 0, 172, 348, 1.000000, 0.078380, 1.512248, p3.1#a4.1, 65.256702
0, 0, 172, 349, 1.000000, 0.126130, 1.508469, p3.1#a4.1, 65.256702
0, 0, 172, 350, 1.000000, 0.056842, 1.502200, p3.1#a4.1, 65.256702
0, 0, 172, 351, 1.000000, 0.073235, 1.491080, p3.1#a4.1, 65.256702
0, 0, 172, 352, 0.999999, 0.082760, 1.482171, p3.1#a4.1, 65.256702
0, 0, 172, 353, 1.000000, 0.124948, 1.478411, p3.1#a4.1, 65.256702
0, 0, 172, 354, 1.000000, 0.000812, 1.468850, p3.1#a4.1, 65.256702
0, 0, 173, 307, 1.000000, 0.085977, 1.391151, p3.1#a4.1, 65.256702
0, 0, 173, 308, 1.000000, 0.094036, 1.413009, p3.1#a4.1, 65.256702
0, 0, 173, 309, 1.000000, 0.103415, 1.431721, p3.1#a4.1, 65.256702
0, 0, 173, 310, 1.000000, 0.082813, 1.450154, p3.1#a4.1, 65.256702
0, 0, 173, 311, 1.000000, 0.120057, 1.465107, p3.1#a4.1, 65.256702
0, 0, 173, 312, 1.000000, 0.082607, 1.479307, p3.1#a4.1, 65.256702
0, 0, 173, 313, 1.000000, 0.099228, 1.493989, p3.1#a4.1, 65.256702
0, 0, 173, 314, 1.000000, 0.077521, 1.507872, p3.1#a4.1, 65.256702
0, 0, 173, 315, 1.000000, 0.129967, 1.517791, p3.1#a4.1, 65.256702
0, 0, 173, 316, 1.000000, 0.067776, 1.527927, p3.1#a4.1, 65.256702
0, 0, 173, 317, 1.000000, 0.128690, 1.537733, p3.1#a4.1, 65.256702
0, 0, 173, 318, 1.000000, 0.066676, 1.546974, p3.1#a4.1, 65.256702
0, 0, 173, 354, 1.000000, 0.030561, 1.544183, p3.1#a4.1, 65.256702
0, 0, 173, 355, 1.000000, 0.096904, 1.532427, p3.1#a4.1, 65.256702
0, 0, 173, 356, 1.000000, 0.123957, 1.529488, p3.1#a4.1, 65.256702
0, 0, 173, 357, 1.000000, 0.097475, 1.526250, p3.1#a4.1, 65.256702
0, 0, 173, 358, 1.000000, 0.067720, 1.516562, p3.1#a4.1, 65.256702
0, 0, 173, 359, 1.000000, 0.126021, 1.510223, p3.1#a4.1, 65.256702
0, 0, 173, 360, 1.000000, 0.074786, 1.504088, p3.1#a4.1, 65.256702
0, 0, 173, 361, 1.000000, 0.103033, 1.494435, p3.1#a4.1, 65.256702
0, 0, 173, 362, 1.000000, 0.113408, 1.489907, p3.1#a4.1, 65.256702
0, 0, 173, 363, 1.000000, 0.071060, 1.480098, p3.1#a4.1, 65.256702
0, 0, 173, 364, 1.000000, 0.121673, 1.472129, p3.1#a4.1, 65.256702
0, 0, 173, 365, 1.000000, 0.034696, 1.462937, p3.1#a4.1, 65.256702
0, 0, 174, 319, 1.000000, 0.122629, 1.460743, p3.1#a4.1, 65.256702
0, 0, 174, 320, 1.000000, 0.061999, 1.470336, p3.1#a4.1, 65.256702
0, 0, 174, 321, 1.000000, 0.126301, 1.478703, p3.1#a4.1, 65.256702
0, 0, 174, 322, 1.000000, 0.044749, 1.488581, p3.1#a4.1, 65.256702
0, 0, 174, 323, 1.000000, 0.127100, 1.498638, p3.1#a4.1, 65.256702
0, 0, 174, 324, 1.000000, 0.109664, 1.500387, p3.1#a4.1, 65.256702
0, 0, 174, 325, 1.000000, 0.038935, 1.512037, p3.1#a4.1, 65.256702
0, 0, 174, 326, 1.000000, 0.124578, 1.521888, p3.1#a4.1, 65.256702
0, 0, 174, 327, 0.999999, 0.123612, 1.522206, p3.1#a4.1, 65.256702
0, 0, 174, 328, 0.999998, 0.047201, 1.530363, p3.1#a4.1, 65.256702
0, 0, 174, 329, 0.999999, 0.087962, 1.541904, p3.1#a4.1, 65.256702
0, 0, 174, 365, 1.000000, 0.040697, 1.557902, p3.1#a4.1, 65.256702
0, 0, 174, 366, 1.000000, 0.101472, 1.546786, p3.1#a4.1, 65.256702
0, 0, 174, 367, 1.000000, 0.100960, 1.537422, p3.1#a4.1, 65.256702
0, 0, 174, 368, 1.000000, 0.081285, 1.525100, p3.1#a4.1, 65.256702
0, 0, 174, 369, 1.000000, 0.113611, 1.513259, p3.1#a4.1, 65.256702
0, 0, 174, 370, 1.000000, 0.099588, 1.502314, p3.1#a4.1, 65.256702
0, 0, 174, 371, 1.000000, 0.093439, 1.488400, p3.1#a4.1, 65.256702
0, 0, 174, 372, 1.000000, 0.076119, 1.469560, p3.1#a4.1, 65.256702
0, 0, 174, 373, 1.000000, 0.107321, 1.451747, p3.1#a4.1, 65.256702
0, 0, 174, 374, 1.000000, 0.078501, 1.432695, p3.1#a4.1, 65.256702
0, 0, 174, 375, 0.999999, 0.106899, 1.409759, p3.1#a4.1, 65.256702
0, 0, 174, 376, 1.000000, 0.091808, 1.385986, p3.1#a4.1, 65.256702
0, 0, 175, 330, 0.999998, 0.119830, 1.472286, p3.1#a4.1, 65.256702
0, 0, 175, 331, 0.999999, 0.052502, 1.479264, p3.1#a4.1, 65.256702
0, 0, 175, 332, 0.999984, 0.053346, 1.492694, p3.1#a4.1, 65.256702
0, 0, 175, 333, 0.999999, 0.087201, 1.502990, p3.1#a4.1, 65.256702
0, 0, 175, 334, 0.999965, 0.118165, 1.507485, p3.1#a4.1, 65.256702
0, 0, 175, 335, 0.999996, 0.068073, 1.512886, p3.1#a4.1, 65.256702
0, 0, 175, 336, 0.999999, 0.070262, 1.522398, p3.1#a4.1, 65.256702
0, 0, 175, 337, 0.999999, 0.067781, 1.531771, p3.1#a4.1, 65.256702
0, 0, 175, 377, 1.000000, 0.086130, 1.437553, p3.1#a4.1, 65.256702
0, 0, 175, 378, 1.000000, 0.105891, 1.407365, p3.1#a4.1, 65.256702
0, 0, 175, 379, 1.000000, 0.091648, 1.374109, p3.1#a4.1, 65.256702
0, 0, 175, 380, 0.999999, 0.112232, 1.336135, p3.1#a4.1, 65.256702
0, 0, 175, 381, 1.000000, 0.106752, 1.296770, p3.1#a4.1, 65.256702
0, 0, 175, 382, 0.999999, 0.068854, 1.247582, p3.1#a4.1, 65.256702
0, 0, 176, 338, 0.999999, 0.040992, 1.476359, p3.1#a4.1, 65.256702
0, 0, 176, 339, 0.999999, 0.111259, 1.485091, p3.1#a4.1, 65.256702
0, 0, 176, 340, 1.000000, 0.011501, 1.495888, p3.1#a4.1, 65.256702
0, 0, 176, 341, 1.000000, 0.107843, 1.507006, p3.1#a4.1, 65.256702
0, 0, 176, 342, 1.000000, 0.024472, 1.517157, p3.1#a4.1, 65.256702
0, 0, 176, 343, 1.000000, 0.104535, 1.527484, p3.1#a4.1, 65.256702
0, 0, 176, 344, 0.999999, 0.043984, 1.536077, p3.1#a4.1, 65.256702
0, 0, 176, 345, 1.000000, 0.030672, 1.545697, p3.1#a4.1, 65.256702
0, 0, 176, 383, 0.999998, 0.153271, 1.279975, p3.1#a4.1, 65.256702
0, 0, 176, 384, 0.999999, 0.019382, 1.228221, p3.1#a4.1, 65.256702
0, 0, 176, 385, 1.000000, 0.239804, 1.183184, p3.1#a4.1, 65.256702
0, 0, 177, 345, 0.999999, 0.054006, 1.456313, p3.1#a4.1, 65.256702
0, 0, 177, 346, 0.999999, 0.027961, 1.468039, p3.1#a4.1, 65.256702
0, 0, 177, 347, 0.999999, 0.076168, 1.480203, p3.1#a4.1, 65.256702
0, 0, 177, 348, 1.000000, 0.047001, 1.490998, p3.1#a4.1, 65.256702
0, 0, 177, 386, 1.000000, 0.326940, 1.225770, p3.1#a4.1, 65.256702
0, 0, 178, 350, 1.000000, 0.069438, 1.437106, p3.1#a4.1, 65.256702
0, 0, 178, 351, 0.999999, 0.054823, 1.448888, p3.1#a4.1, 65.256702
0, 0, 178, 352, 1.000000, 0.042237, 1.463002, p3.1#a4.1, 65.256702
0, 0, 178, 386, 0.999998, 0.200462, 1.299176, p3.1#a4.1, 65.256702
0, 0, 179, 354, 1.000000, 0.094567, 1.417537, p3.1#a4.1, 65.256702
0, 0, 179, 355, 0.999998, 0.030964, 1.429944, p3.1#a4.1, 65.256702
0, 0, 179, 386, 0.999999, 0.167280, 1.363611, p3.1#a4.1, 65.256702
0, 0, 180, 357, 1.000000, 0.030763, 1.402048, p3.1#a4.1, 65.256702
0, 0, 180, 358, 1.000000, 0.059710, 1.419667, p3.1#a4.1, 65.256702
0, 0, 180, 386, 0.999999, 0.141969, 1.413529, p3.1#a4.1, 65.256702
0, 0, 181, 360, 1.000000, 0.053980, 1.398086, p3.1#a4.1, 65.256702
0, 0, 181, 361, 1.000000, 0.025773, 1.419103, p3.1#a4.1, 65.256702
0, 0, 181, 386, 0.999999, 0.126502, 1.455865, p3.1#a4.1, 65.256702
0, 0, 182, 362, 1.000000, 0.013061, 1.386344, p3.1#a4.1, 65.256702
0, 0, 182, 363, 1.000000, 0.059893, 1.410044, p3.1#a4.1, 65.256702
0, 0, 182, 386, 0.999999, 0.111448, 1.492304, p3.1#a4.1, 65.256702
0, 0, 183, 364, 0.999999, 0.003951, 1.380188, p3.1#a4.1, 65.256702
0, 0, 183, 365, 1.000000, 0.056610, 1.407281, p3.1#a4.1, 65.256702
0, 0, 183, 386, 0.999999, 0.065323, 1.524559, p3.1#a4.1, 65.256702
0, 0, 183, 387, 1.000000, 0.048603, 1.469855, p3.1#a4.1, 65.256702
0, 0, 184, 366, 0.999996, 0.028200, 1.379902, p3.1#a4.1, 65.256702
0, 0, 184, 367, 1.000000, 0.030531, 1.409771, p3.1#a4.1, 65.256702
0, 0, 184, 387, 0.999998, 0.068733, 1.499989, p3.1#a4.1, 65.256702
0, 0, 184, 388, 1.000000, 0.037106, 1.468856, p3.1#a4.1, 65.256702
0, 0, 185, 368, 1.000000, 0.051865, 1.388810, p3.1#a4.1, 65.256702
0, 0, 185, 388, 1.000000, 0.106946, 1.496881, p3.1#a4.1, 65.256702
0, 0, 186, 369, 0.999997, 0.020991, 1.374226, p3.1#a4.1, 65.256702
0, 0, 186, 370, 1.000000, 0.035986, 1.410167, p3.1#a4.1, 65.256702
0, 0, 186, 388, 1.000000, 0.093341, 1.520997, p3.1#a4.1, 65.256702
0, 0, 187, 371, 1.000000, 0.043929, 1.400798, p3.1#a4.1, 65.256702
0, 0, 187, 388, 0.999999, 0.100113, 1.543262, p3.1#a4.1, 65.256702
0, 0, 187, 389, 1.000000, 0.003098, 1.497740, p3.1#a4.1, 65.256702
0, 0, 188, 372, 1.000000, 0.062625, 1.392198, p3.1#a4.1, 65.256702
0, 0, 188, 389, 0.999998, 0.083035, 1.523343, p3.1#a4.1, 65.256702
0, 0, 189, 373, 1.000000, 0.030168, 1.386311, p3.1#a4.1, 65.256702
0, 0, 189, 390, 0.999999, 0.114872, 1.486880, p3.1#a4.1, 65.256702
0, 0, 190, 374, 1.000000, 0.067451, 1.383286, p3.1#a4.1, 65.256702
0, 0, 190, 390, 0.999995, 0.002790, 1.507904, p3.1#a4.1, 65.256702
0, 0, 190, 391, 1.000000, 0.077527, 1.464119, p3.1#a4.1, 65.256702
0, 0, 191, 375, 0.999998, 0.042271, 1.388813, p3.1#a4.1, 65.256702
0, 0, 191, 376, 1.000000, 0.044258, 1.430315, p3.1#a4.1, 65.256702
0, 0, 191, 391, 1.000000, 0.056458, 1.493476, p3.1#a4.1, 65.256702
0, 0, 191, 392, 0.999999, 0.004759, 1.468256, p3.1#a4.1, 65.256702
0, 0, 192, 376, 1.000000, 0.014065, 1.393542, p3.1#a4.1, 65.256702
0, 0, 192, 392, 0.999999, 0.121617, 1.491735, p3.1#a4.1, 65.256702
0, 0, 193, 377, 1.000000, 0.072633, 1.396053, p3.1#a4.1, 65.256702
0, 0, 193, 378, 1.000000, 0.007254, 1.439077, p3.1#a4.1, 65.256702
0, 0, 193, 392, 0.999999, 0.012299, 1.511713, p3.1#a4.1, 65.256702
0, 0, 193, 393, 1.000000, 0.053687, 1.451528, p3.1#a4.1, 65.256702
0, 0, 194, 378, 1.000000, 0.049695, 1.408262, p3.1#a4.1, 65.256702
0, 0, 194, 379, 1.000000, 0.005212, 1.453216, p3.1#a4.1, 65.256702
0, 0, 194, 393, 1.000000, 0.020310, 1.477924, p3.1#a4.1, 65.256702
0, 0, 194, 394, 1.000000, 0.067410, 1.418455, p3.1#a4.1, 65.256702
0, 0, 195, 379, 1.000000, 0.079989, 1.422835, p3.1#a4.1, 65.256702
0, 0, 195, 394, 1.000000, 0.059966, 1.446161, p3.1#a4.1, 65.256702
0, 0, 196, 380, 1.000000, 0.069198, 1.447184, p3.1#a4.1, 65.256702
0, 0, 196, 395, 1.000000, 0.063033, 1.419812, p3.1#a4.1, 65.256702
0, 0, 197, 381, 0.999999, 0.062513, 1.472113, p3.1#a4.1, 65.256702
0, 0, 197, 396, 1.000000, 0.072592, 1.389421, p3.1#a4.1, 65.256702
0, 0, 198, 381, 1.000000, 0.023661, 1.447332, p3.1#a4.1, 65.256702
0, 0, 198, 382, 0.999998, 0.073154, 1.492361, p3.1#a4.1, 65.256702
0, 0, 198, 397, 1.000000, 0.045064, 1.375877, p3.1#a4.1, 65.256702
0, 0, 199, 382, 0.999996, 0.053317, 1.466673, p3.1#a4.1, 65.256702
0, 0, 199, 383, 0.999996, 0.016775, 1.519832, p3.1#a4.1, 65.256702
0, 0, 199, 397, 1.000000, 0.057723, 1.409711, p3.1#a4.1, 65.256702
0, 0, 199, 398, 1.000000, 0.019418, 1.365602, p3.1#a4.1, 65.256702
0, 0, 200, 383, 0.999999, 0.029835, 1.501387, p3.1#a4.1, 65.256702
0, 0, 200, 384, 1.000000, 0.092066, 1.546041, p3.1#a4.1, 65.256702
0, 0, 200, 398, 1.000000, 0.013005, 1.403534, p3.1#a4.1, 65.256702
