# parent type: m10.102
# parent ropelength: 88.797749
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 62, 390, 0.999998, 0.117944, 1.665620, a8.17, 74.504519
0, 0, 62, 391, 0.999997, 0.134383, 1.641016, a8.17, 74.504519
0, 0, 62, 392, 0.999998, 0.126103, 1.640945, a8.17, 74.504519
0, 0, 62, 393, 0.999999, 0.124623, 1.640874, a8.17, 74.504519
0, 0, 62, 394, 0.999999, 0.103507, 1.639547, a8.17, 74.504519
0, 0, 62, 395, 1.000000, 0.025170, 1.632231, a8.17, 74.504519
0, 0, 62, 396, 0.999999, 0.080267, 1.623417, a8.17, 74.504519
0, 0, 62, 420, 0.999998, 0.053236, 1.625729, a8.17, 74.504519
0, 0, 62, 421, 0.999999, 0.165879, 1.672922, a8.17, 74.504519
0, 0, 62, 422, 0.999999, 0.198726, 1.731303, a8.17, 74.504519
0, 0, 62, 423, 0.999997, 0.435406, 1.815699, a8.17, 74.504519
0, 0, 62, 424, 0.999998, 0.057711, 1.916121, a8.17, 74.504519
0, 0, 63, 388, 1.000000, 0.013728, 1.693732, a8.17, 74.504519
0, 0, 63, 389, 0.999994, 0.122811, 1.646598, a8.17, 74.504519
0, 0, 63, 418, 1.000000, 0.004881, 1.642455, a8.17, 74.504519
0, 0, 63, 419, 0.999999, 0.121241, 1.669973, a8.17, 74.504519
0, 0, 63, 420, 1.000000, 0.067277, 1.710339, a8.17, 74.504519
0, 0, 64, 387, 0.999992, 0.044154, 1.669323, a8.17, 74.504519
0, 0, 64, 388, 0.999987, 0.120236, 1.618826, a8.17, 74.504519
0, 0, 64, 418, 0.999999, 0.118412, 1.716289, a8.17, 74.504519
0, 0, 65, 385, 0.999985, 0.209534, 1.697689, a8.17, 74.504519
0, 0, 65, 386, 0.999986, 0.152541, 1.664396, a8.17, 74.504519
0, 0, 65, 387, 0.999997, 0.048393, 1.634166, a8.17, 74.504519
0, 0, 65, 394, 0.999988, 0.021496, 1.527924, a8.17, 74.504519
0, 0, 65, 395, 0.999989, 0.100572, 1.535320, a8.17, 74.504519
0, 0, 65, 396, 0.999989, 0.046060, 1.541628, a8.17, 74.504519
0, 0, 65, 397, 0.999988, 0.125610, 1.546425, a8.17, 74.504519
0, 0, 65, 398, 0.999989, 0.045605, 1.552022, a8.17, 74.504519
0, 0, 65, 399, 0.999991, 0.125273, 1.557728, a8.17, 74.504519
0, 0, 65, 400, 0.999991, 0.070078, 1.562232, a8.17, 74.504519
0, 0, 65, 401, 0.999999, 0.079268, 1.570712, a8.17, 74.504519
0, 0, 65, 685, 0.999959, 0.913776, 0.608520, m10.106, 88.853124
0, 0, 66, 402, 0.999991, 0.021881, 1.499277, a8.17, 74.504519
0, 0, 66, 403, 0.999990, 0.125820, 1.508916, a8.17, 74.504519
0, 0, 66, 404, 0.999990, 0.059166, 1.516610, a8.17, 74.504519
0, 0, 66, 405, 0.999991, 0.102398, 1.527085, a8.17, 74.504519
0, 0, 66, 685, 0.999954, 0.185048, 0.514319, m10.106, 88.853124
0, 0, 67, 406, 0.999992, 0.065959, 1.449698, a8.17, 74.504519
0, 0, 67, 407, 0.999992, 0.067445, 1.466656, a8.17, 74.504519
0, 0, 67, 686, 0.999972, 0.244609, 0.449377, m10.106, 88.853124
0, 0, 68, 408, 0.999997, 0.064029, 1.429718, a8.17, 74.504519
0, 0, 68, 409, 0.999998, 0.100752, 1.447388, a8.17, 74.504519
0, 0, 68, 410, 0.999999, 0.037440, 1.466923, a8.17, 74.504519
0, 0, 68, 687, 0.999993, 0.083376, 0.398024, m10.106, 88.853124
0, 0, 69, 410, 1.000000, 0.034057, 1.398122, a8.17, 74.504519
0, 0, 69, 411, 0.999998, 0.025949, 1.429071, a8.17, 74.504519
0, 0, 69, 687, 0.999990, 0.197505, 0.333439, m10.106, 88.853124
0, 0, 70, 411, 1.000000, 0.024512, 1.379673, a8.17, 74.504519
0, 0, 70, 412, 0.999997, 0.127539, 1.405023, a8.17, 74.504519
0, 0, 70, 688, 1.000000, 0.028445, 0.330063, m10.106, 88.853124
0, 0, 71, 413, 0.999999, 0.065800, 1.424430, a8.17, 74.504519
0, 0, 71, 414, 0.999997, 0.049067, 1.464383, a8.17, 74.504519
0, 0, 72, 414, 1.000000, 0.048448, 1.464407, a8.17, 74.504519
0, 0, 72, 415, 0.999995, 0.063768, 1.507259, a8.17, 74.504519
0, 0, 73, 415, 0.999996, 0.041897, 1.506942, a8.17, 74.504519
0, 0, 73, 416, 0.999999, 0.068120, 1.550007, a8.17, 74.504519
0, 0, 74, 416, 1.000000, 0.101249, 1.561396, a8.17, 74.504519
0, 0, 74, 534, 1.000000, 0.093845, 1.542326, p8.4, 71.490753
0, 0, 75, 534, 1.000000, 0.111630, 1.530277, p8.4, 71.490753
0, 0, 76, 533, 1.000000, 0.121167, 1.613611, p8.4, 71.490753
0, 0, 76, 534, 0.999995, 0.000000, 1.530885, p8.4, 71.490753
0, 0, 77, 534, 0.999999, 0.126137, 1.531459, p8.4, 71.490753
0, 0, 78, 533, 1.000000, 0.076916, 1.611825, p8.4, 71.490753
0, 0, 78, 534, 0.999997, 0.049227, 1.532039, p8.4, 71.490753
0, 0, 79, 534, 0.999999, 0.125077, 1.532619, p8.4, 71.490753
0, 0, 80, 533, 1.000000, 0.075754, 1.608947, p8.4, 71.490753
0, 0, 80, 534, 1.000000, 0.049215, 1.533374, p8.4, 71.490753
0, 0, 81, 534, 1.000000, 0.125219, 1.534130, p8.4, 71.490753
0, 0, 82, 533, 1.000000, 0.122629, 1.605798, p8.4, 71.490753
0, 0, 82, 534, 0.999999, 0.002595, 1.535615, p8.4, 71.490753
0, 0, 83, 534, 1.000000, 0.125177, 1.537100, p8.4, 71.490753
0, 0, 84, 533, 1.000000, 0.124660, 1.602566, p8.4, 71.490753
0, 0, 84, 534, 0.999998, 0.000498, 1.538869, p8.4, 71.490753
0, 0, 85, 533, 1.000000, 0.023180, 1.601059, p8.4, 71.490753
0, 0, 85, 534, 0.999999, 0.102061, 1.540985, p8.4, 71.490753
0, 0, 86, 533, 1.000000, 0.095615, 1.599089, p8.4, 71.490753
0, 0, 86, 534, 0.999999, 0.029596, 1.542872, p8.4, 71.490753
0, 0, 87, 533, 1.000000, 0.021142, 1.596907, p8.4, 71.490753
0, 0, 87, 534, 1.000000, 0.104123, 1.544766, p8.4, 71.490753
0, 0, 88, 534, 1.000000, 0.124744, 1.545142, p8.4, 71.490753
0, 0, 89, 534, 1.000000, 0.123333, 1.545160, p8.4, 71.490753
0, 0, 90, 532, 1.000000, 0.020504, 1.664087, p8.4, 71.490753
0, 0, 90, 534, 0.999999, 0.003340, 1.545108, p8.4, 71.490753
0, 0, 90, 535, 0.999999, 0.099571, 1.445883, p8.4, 71.490753
0, 0, 91, 532, 1.000000, 0.123663, 1.659983, p8.4, 71.490753
0, 0, 92, 532, 0.999997, 0.019588, 1.655309, p8.4, 71.490753
0, 0, 92, 535, 1.000000, 0.102691, 1.458258, p8.4, 71.490753
0, 0, 93, 535, 1.000000, 0.119585, 1.459172, p8.4, 71.490753
0, 0, 94, 531, 0.999998, 0.121199, 1.708493, p8.4, 71.490753
0, 0, 95, 536, 0.999999, 0.119762, 1.376044, p8.4, 71.490753
0, 0, 96, 530, 0.999997, 0.058388, 1.738300, p8.4, 71.490753
0, 0, 96, 536, 0.999999, 0.062108, 1.381074, p8.4, 71.490753
0, 0, 97, 530, 0.999995, 0.038336, 1.725041, p8.4, 71.490753
0, 0, 97, 537, 1.000000, 0.078908, 1.300290, p8.4, 71.490753
0, 0, 98, 529, 0.999994, 0.072782, 1.752860, p8.4, 71.490753
0, 0, 98, 537, 0.999998, 0.049035, 1.312425, p8.4, 71.490753
0, 0, 99, 537, 0.999999, 0.121949, 1.321266, p8.4, 71.490753
0, 0, 100, 528, 0.999994, 0.061230, 1.744165, p8.4, 71.490753
0, 0, 100, 538, 0.999999, 0.065874, 1.272751, p8.4, 71.490753
0, 0, 101, 527, 0.999994, 0.035210, 1.754981, p8.4, 71.490753
0, 0, 101, 538, 0.999996, 0.092293, 1.285109, p8.4, 71.490753
0, 0, 102, 526, 1.000000, 0.022279, 1.751752, p8.4, 71.490753
0, 0, 102, 527, 0.999997, 0.010000, 1.726654, p8.4, 71.490753
0, 0, 102, 538, 0.999997, 0.097232, 1.295962, p8.4, 71.490753
0, 0, 103, 526, 0.999995, 0.062795, 1.724000, p8.4, 71.490753
0, 0, 103, 538, 0.999999, 0.069133, 1.313078, p8.4, 71.490753
0, 0, 104, 524, 1.000000, 0.022264, 1.705905, p8.4, 71.490753
0, 0, 104, 538, 0.999998, 0.110971, 1.326831, p8.4, 71.490753
0, 0, 105, 524, 0.999994, 0.118986, 1.680764, p8.4, 71.490753
0, 0, 105, 539, 1.000000, 0.020313, 1.288735, p8.4, 71.490753
0, 0, 106, 523, 1.000000, 0.078849, 1.550161, p8.4, 71.490753
0, 0, 106, 539, 0.999998, 0.073454, 1.326578, p8.4, 71.490753
0, 0, 107, 523, 1.000000, 0.055861, 1.516186, p8.4, 71.490753
0, 0, 107, 539, 0.999998, 0.101007, 1.355444, p8.4, 71.490753
0, 0, 108, 523, 0.999997, 0.138149, 1.491782, p8.4, 71.490753
0, 0, 108, 539, 1.000000, 0.011288, 1.394889, p8.4, 71.490753
0, 0, 109, 523, 1.000000, 0.037978, 1.463338, p8.4, 71.490753
0, 0, 109, 524, 0.999998, 0.000000, 1.578883, p8.4, 71.490753
0, 0, 109, 540, 1.000000, 0.120571, 1.377465, p8.4, 71.490753
0, 0, 110, 524, 0.999999, 0.105561, 1.543682, p8.4, 71.490753
0, 0, 110, 540, 0.999999, 0.053077, 1.408776, p8.4, 71.490753
0, 0, 111, 524, 0.999999, 0.081426, 1.514676, p8.4, 71.490753
0, 0, 111, 540, 1.000000, 0.078094, 1.447356, p8.4, 71.490753
0, 0, 112, 524, 1.000000, 0.089585, 1.483386, p8.4, 71.490753
0, 0, 112, 541, 0.999996, 0.071407, 1.432248, p8.4, 71.490753
0, 0, 113, 524, 1.000000, 0.063002, 1.447497, p8.4, 71.490753
0, 0, 113, 541, 0.999997, 0.096515, 1.465752, p8.4, 71.490753
0, 0, 114, 524, 1.000000, 0.123906, 1.419636, p8.4, 71.490753
0, 0, 114, 542, 0.999998, 0.030706, 1.460175, p8.4, 71.490753
0, 0, 115, 524, 1.000000, 0.048570, 1.386451, p8.4, 71.490753
0, 0, 115, 543, 1.000000, 0.112375, 1.455860, p8.4, 71.490753
0, 0, 116, 525, 1.000000, 0.110395, 1.391619, p8.4, 71.490753
0, 0, 116, 544, 1.000000, 0.042764, 1.457997, p8.4, 71.490753
0, 0, 116, 545, 1.000000, 0.003971, 1.418244, p8.4, 71.490753
0, 0, 117, 526, 1.000000, 0.037812, 1.372687, p8.4, 71.490753
0, 0, 117, 545, 1.000000, 0.076410, 1.452413, p8.4, 71.490753
0, 0, 117, 546, 1.000000, 0.030553, 1.413942, p8.4, 71.490753
0, 0, 118, 527, 1.000000, 0.083936, 1.360027, p8.4, 71.490753
0, 0, 118, 546, 0.999999, 0.004186, 1.444682, p8.4, 71.490753
0, 0, 118, 547, 1.000000, 0.060002, 1.405787, p8.4, 71.490753
0, 0, 119, 528, 0.999999, 0.076325, 1.351523, p8.4, 71.490753
0, 0, 119, 548, 0.999990, 0.072447, 1.411192, p8.4, 71.490753
0, 0, 120, 529, 1.000000, 0.080258, 1.349550, p8.4, 71.490753
0, 0, 120, 549, 1.000000, 0.024340, 1.413863, p8.4, 71.490753
0, 0, 120, 550, 0.999998, 0.045353, 1.377523, p8.4, 71.490753
0, 0, 121, 530, 0.999998, 0.086705, 1.359775, p8.4, 71.490753
0, 0, 121, 551, 0.999998, 0.060950, 1.386434, p8.4, 71.490753
0, 0, 122, 531, 0.999992, 0.089497, 1.383129, p8.4, 71.490753
0, 0, 122, 552, 1.000000, 0.007790, 1.394490, p8.4, 71.490753
0, 0, 122, 553, 1.000000, 0.050438, 1.361805, p8.4, 71.490753
0, 0, 123, 531, 0.999999, 0.042706, 1.348607, p8.4, 71.490753
0, 0, 123, 532, 0.999998, 0.046950, 1.415596, p8.4, 71.490753
0, 0, 123, 554, 0.999999, 0.029472, 1.377873, p8.4, 71.490753
0, 0, 123, 555, 1.000000, 0.055552, 1.350695, p8.4, 71.490753
0, 0, 124, 532, 1.000000, 0.132655, 1.386948, p8.4, 71.490753
0, 0, 124, 556, 0.999999, 0.002250, 1.377638, p8.4, 71.490753
0, 0, 124, 557, 1.000000, 0.026065, 1.348747, p8.4, 71.490753
0, 0, 125, 532, 1.000000, 0.011150, 1.352087, p8.4, 71.490753
0, 0, 125, 533, 1.000000, 0.093347, 1.441604, p8.4, 71.490753
0, 0, 125, 558, 0.999998, 0.042276, 1.379735, p8.4, 71.490753
0, 0, 125, 559, 1.000000, 0.055304, 1.356340, p8.4, 71.490753
0, 0, 126, 533, 0.999995, 0.135072, 1.396326, p8.4, 71.490753
0, 0, 126, 560, 1.000000, 0.036423, 1.392504, p8.4, 71.490753
0, 0, 126, 561, 1.000000, 0.053493, 1.365393, p8.4, 71.490753
0, 0, 127, 533, 0.999998, 0.147036, 1.341647, p8.4, 71.490753
0, 0, 127, 562, 0.999997, 0.101560, 1.415065, p8.4, 71.490753
0, 0, 127, 563, 1.000000, 0.020668, 1.388719, p8.4, 71.490753
0, 0, 128, 533, 0.999998, 0.188163, 1.276172, p8.4, 71.490753
0, 0, 128, 564, 0.999997, 0.047362, 1.434151, p8.4, 71.490753
0, 0, 128, 565, 1.000000, 0.091051, 1.411447, p8.4, 71.490753
0, 0, 128, 566, 1.000000, 0.018195, 1.384804, p8.4, 71.490753
0, 0, 129, 534, 0.999998, 0.257476, 1.276289, p8.4, 71.490753
0, 0, 129, 567, 0.999999, 0.055751, 1.453683, p8.4, 71.490753
0, 0, 129, 568, 1.000000, 0.066337, 1.431601, p8.4, 71.490753
0, 0, 129, 569, 1.000000, 0.059243, 1.410225, p8.4, 71.490753
0, 0, 130, 534, 0.999996, 0.305680, 1.177195, p8.4, 71.490753
0, 0, 130, 570, 0.999995, 0.041140, 1.498821, p8.4, 71.490753
0, 0, 130, 571, 0.999999, 0.062933, 1.480096, p8.4, 71.490753
0, 0, 130, 572, 1.000000, 0.126482, 1.471353, p8.4, 71.490753
0, 0, 131, 534, 1.000000, 0.549910, 1.067832, p8.4, 71.490753
0, 0, 131, 535, 0.999991, 0.486544, 1.165962, p8.4, 71.490753
0, 0, 131, 573, 0.999996, 0.028598, 1.567458, p8.4, 71.490753
0, 0, 131, 574, 0.999999, 0.123808, 1.559423, p8.4, 71.490753
0, 0, 131, 575, 1.000000, 0.084518, 1.556400, p8.4, 71.490753
0, 0, 131, 576, 1.000000, 0.123684, 1.553426, p8.4, 71.490753
0, 0, 131, 577, 1.000000, 0.123273, 1.553418, p8.4, 71.490753
0, 0, 131, 578, 1.000000, 0.048815, 1.549189, p8.4, 71.490753
0, 0, 131, 579, 0.999999, 0.081334, 1.542666, p8.4, 71.490753
0, 0, 131, 580, 0.999996, 0.123662, 1.540329, p8.4, 71.490753
0, 0, 131, 581, 0.999999, 0.123164, 1.540307, p8.4, 71.490753
0, 0, 131, 582, 1.000000, 0.123882, 1.540277, p8.4, 71.490753
0, 0, 131, 583, 1.000000, 0.069182, 1.538198, p8.4, 71.490753
0, 0, 131, 584, 0.999996, 0.096813, 1.535887, p8.4, 71.490753
0, 0, 132, 536, 0.999993, 0.197583, 1.200179, p8.4, 71.490753
0, 0, 132, 537, 0.999993, 0.270003, 1.267946, p8.4, 71.490753
0, 0, 132, 538, 0.999992, 0.194100, 1.271488, p8.4, 71.490753
0, 0, 132, 584, 1.000000, 0.026260, 1.583893, p8.4, 71.490753
0, 0, 132, 585, 0.999998, 0.123104, 1.584689, p8.4, 71.490753
0, 0, 132, 586, 0.999998, 0.123928, 1.584640, p8.4, 71.490753
0, 0, 132, 587, 0.999999, 0.032255, 1.583505, p8.4, 71.490753
0, 0, 132, 588, 0.999999, 0.109177, 1.582188, p8.4, 71.490753
0, 0, 132, 589, 1.000000, 0.077024, 1.581365, p8.4, 71.490753
0, 0, 132, 590, 1.000000, 0.019217, 1.579372, p8.4, 71.490753
0, 0, 132, 591, 1.000000, 0.088069, 1.577496, p8.4, 71.490753
0, 0, 132, 592, 1.000000, 0.057591, 1.576082, p8.4, 71.490753
0, 0, 132, 593, 1.000000, 0.077896, 1.574517, p8.4, 71.490753
0, 0, 132, 594, 1.000000, 0.062170, 1.572996, p8.4, 71.490753
0, 0, 132, 595, 1.000000, 0.087253, 1.571594, p8.4, 71.490753
0, 0, 132, 597, 1.000000, 0.104451, 1.567335, p8.4, 71.490753
0, 0, 132, 599, 1.000000, 0.120659, 1.563569, p8.4, 71.490753
0, 0, 133, 539, 0.999993, 0.111527, 1.312136, p8.4, 71.490753
0, 0, 133, 540, 0.999996, 0.075274, 1.327556, p8.4, 71.490753
0, 0, 133, 541, 0.999995, 0.073542, 1.335784, p8.4, 71.490753
0, 0, 133, 542, 1.000000, 0.140733, 1.371857, p8.4, 71.490753
0, 0, 133, 543, 0.999998, 0.052674, 1.403137, p8.4, 71.490753
0, 0, 133, 544, 1.000000, 0.109439, 1.436377, p8.4, 71.490753
0, 0, 133, 545, 0.999998, 0.073523, 1.461955, p8.4, 71.490753
0, 0, 133, 546, 0.999998, 0.114322, 1.487506, p8.4, 71.490753
0, 0, 133, 547, 0.999999, 0.086822, 1.507286, p8.4, 71.490753
0, 0, 133, 548, 0.999999, 0.070849, 1.531224, p8.4, 71.490753
0, 0, 133, 549, 0.999999, 0.112576, 1.549399, p8.4, 71.490753
