# parent type: m10.110
# parent ropelength: 89.364559
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 32, 216, 0.999999, 0.129119, 1.606755, m8.4, 71.490996
0, 0, 33, 216, 1.000000, 0.128259, 1.606863, m8.4, 71.490996
0, 0, 34, 216, 0.999999, 0.130700, 1.606966, m8.4, 71.490996
0, 0, 35, 216, 0.999997, 0.142541, 1.607061, m8.4, 71.490996
0, 0, 36, 131, 0.999996, 0.212634, 1.107104, m11.110n, nan
0, 0, 36, 215, 1.000000, 0.042728, 1.556227, m8.4, 71.490996
0, 0, 36, 216, 0.999996, 0.181936, 1.638772, m8.4, 71.490996
0, 0, 37, 132, 0.999998, 0.115680, 1.074000, m11.110n, nan
0, 0, 38, 132, 0.999999, 0.064932, 1.080101, m11.110n, nan
0, 0, 38, 407, 1.000000, 0.058718, 1.562417, m8.14, 73.780296
0, 0, 39, 406, 1.000000, 0.047742, 1.606555, m8.14, 73.780296
0, 0, 39, 407, 1.000000, 0.055299, 1.571631, m8.14, 73.780296
0, 0, 39, 408, 0.999994, 0.003357, 1.539826, m8.14, 73.780296
0, 0, 40, 406, 0.999997, 0.027197, 1.602784, m8.14, 73.780296
0, 0, 40, 408, 0.999999, 0.094504, 1.542755, m8.14, 73.780296
0, 0, 41, 405, 1.000000, 0.018781, 1.631961, m8.14, 73.780296
0, 0, 41, 406, 0.999998, 0.029182, 1.596794, m8.14, 73.780296
0, 0, 41, 408, 1.000000, 0.003217, 1.544225, m8.14, 73.780296
0, 0, 41, 409, 0.999999, 0.078405, 1.518285, m8.14, 73.780296
0, 0, 42, 405, 0.999999, 0.093101, 1.624450, m8.14, 73.780296
0, 0, 42, 410, 0.999999, 0.033959, 1.502536, m8.14, 73.780296
0, 0, 43, 404, 0.999990, 0.061628, 1.652139, m8.14, 73.780296
0, 0, 43, 410, 1.000000, 0.055420, 1.514273, m8.14, 73.780296
0, 0, 44, 404, 0.999999, 0.033525, 1.641668, m8.14, 73.780296
0, 0, 44, 411, 1.000000, 0.061736, 1.503504, m8.14, 73.780296
0, 0, 45, 316, 0.999997, 0.763166, 1.306642, m13.2422n, nan
0, 0, 45, 317, 1.000000, 0.456961, 1.270528, m13.2422n, nan
0, 0, 45, 399, 1.000000, 0.231038, 1.861057, m8.14, 73.780296
0, 0, 45, 400, 0.999999, 0.166649, 1.796427, m8.14, 73.780296
0, 0, 45, 401, 1.000000, 0.154839, 1.742264, m8.14, 73.780296
0, 0, 45, 402, 1.000000, 0.130752, 1.701527, m8.14, 73.780296
0, 0, 45, 403, 0.999999, 0.118765, 1.665931, m8.14, 73.780296
0, 0, 45, 411, 1.000000, 0.010419, 1.511584, m8.14, 73.780296
0, 0, 45, 412, 1.000000, 0.128632, 1.501125, m8.14, 73.780296
0, 0, 45, 413, 1.000000, 0.035623, 1.485460, m8.14, 73.780296
0, 0, 45, 414, 1.000000, 0.119539, 1.467693, m8.14, 73.780296
0, 0, 45, 415, 1.000000, 0.060555, 1.455427, m8.14, 73.780296
0, 0, 45, 416, 1.000000, 0.067824, 1.435852, m8.14, 73.780296
0, 0, 45, 417, 0.999999, 0.090764, 1.420985, m8.14, 73.780296
0, 0, 45, 418, 0.999999, 0.122558, 1.415674, m8.14, 73.780296
0, 0, 45, 419, 1.000000, 0.023692, 1.403506, m8.14, 73.780296
0, 0, 46, 398, 1.000000, 0.086681, 1.904484, m8.14, 73.780296
0, 0, 46, 420, 0.999998, 0.013382, 1.420239, m8.14, 73.780296
0, 0, 46, 421, 1.000000, 0.064434, 1.402621, m8.14, 73.780296
0, 0, 47, 397, 1.000000, 0.144589, 1.953431, m8.14, 73.780296
0, 0, 47, 422, 0.999999, 0.038293, 1.441960, m8.14, 73.780296
0, 0, 48, 397, 0.999999, 0.159897, 1.905495, m8.14, 73.780296
0, 0, 48, 431, 1.000000, 0.023571, 1.629142, m8.14, 73.780296
0, 0, 48, 432, 0.999999, 0.097972, 1.674364, m8.14, 73.780296
0, 0, 48, 433, 0.999999, 0.105020, 1.715745, m8.14, 73.780296
0, 0, 49, 396, 1.000000, 0.249326, 1.907035, m8.14, 73.780296
0, 0, 49, 431, 0.999998, 0.131580, 1.708931, m8.14, 73.780296
0, 0, 50, 395, 0.999995, 0.129970, 1.926186, m8.14, 73.780296
0, 0, 50, 396, 0.999997, 0.004022, 1.829001, m8.14, 73.780296
0, 0, 50, 429, 0.999997, 0.118202, 1.677225, m8.14, 73.780296
0, 0, 50, 430, 0.999998, 0.115652, 1.740301, m8.14, 73.780296
0, 0, 51, 395, 0.999999, 0.183812, 1.843176, m8.14, 73.780296
0, 0, 51, 427, 0.999995, 0.043179, 1.635930, m8.14, 73.780296
0, 0, 51, 428, 0.999995, 0.113352, 1.693332, m8.14, 73.780296
0, 0, 51, 429, 0.999999, 0.026518, 1.756624, m8.14, 73.780296
0, 0, 52, 395, 0.999999, 0.278703, 1.775067, m8.14, 73.780296
0, 0, 52, 422, 0.999994, 0.082316, 1.708370, m8.14, 73.780296
0, 0, 52, 423, 0.999993, 0.121330, 1.711765, m8.14, 73.780296
0, 0, 52, 424, 0.999992, 0.121644, 1.711826, m8.14, 73.780296
0, 0, 52, 425, 0.999994, 0.127586, 1.711890, m8.14, 73.780296
0, 0, 52, 426, 0.999993, 0.136127, 1.711960, m8.14, 73.780296
0, 0, 52, 427, 0.999995, 0.126360, 1.720081, m8.14, 73.780296
0, 0, 52, 511, 0.999981, 0.777546, 2.283994, m12.144n, nan
0, 0, 53, 395, 1.000000, 0.073465, 1.757437, m8.14, 73.780296
0, 0, 53, 419, 0.999999, 0.100254, 1.762357, m8.14, 73.780296
0, 0, 53, 420, 0.999998, 0.108347, 1.766575, m8.14, 73.780296
0, 0, 53, 421, 0.999996, 0.059539, 1.775004, m8.14, 73.780296
0, 0, 54, 394, 0.999999, 0.961212, 1.790331, m8.14, 73.780296
0, 0, 54, 415, 1.000000, 0.072247, 1.740661, m8.14, 73.780296
0, 0, 54, 416, 0.999999, 0.064079, 1.759731, m8.14, 73.780296
0, 0, 54, 417, 1.000000, 0.038718, 1.782082, m8.14, 73.780296
0, 0, 54, 640, 1.000000, 0.296060, 0.655944, m12.448n, nan
0, 0, 54, 641, 0.999999, 0.595736, 0.726874, m12.448n, nan
0, 0, 55, 394, 1.000000, 0.062113, 1.790325, m8.14, 73.780296
0, 0, 55, 413, 0.999999, 0.100942, 1.743966, m8.14, 73.780296
0, 0, 55, 414, 1.000000, 0.010178, 1.768276, m8.14, 73.780296
0, 0, 56, 394, 0.999999, 0.111212, 1.763017, m8.14, 73.780296
0, 0, 56, 411, 0.999998, 0.036044, 1.721534, m8.14, 73.780296
0, 0, 57, 394, 0.999997, 0.091832, 1.740929, m8.14, 73.780296
0, 0, 57, 410, 1.000000, 0.035501, 1.732862, m8.14, 73.780296
0, 0, 57, 411, 1.000000, 0.025609, 1.764875, m8.14, 73.780296
0, 0, 58, 394, 0.999999, 0.103290, 1.718324, m8.14, 73.780296
0, 0, 58, 409, 0.999998, 0.038026, 1.737306, m8.14, 73.780296
0, 0, 58, 410, 1.000000, 0.009984, 1.773598, m8.14, 73.780296
0, 0, 59, 394, 0.999999, 0.115842, 1.699327, m8.14, 73.780296
0, 0, 59, 408, 0.999998, 0.001301, 1.736989, m8.14, 73.780296
0, 0, 59, 409, 0.999999, 0.030270, 1.779725, m8.14, 73.780296
0, 0, 60, 394, 0.999997, 0.089741, 1.680213, m8.14, 73.780296
0, 0, 60, 408, 1.000000, 0.056737, 1.775159, m8.14, 73.780296
0, 0, 61, 394, 0.999976, 0.080349, 1.657667, m8.14, 73.780296
0, 0, 61, 407, 0.999998, 0.060236, 1.754730, m8.14, 73.780296
0, 0, 62, 393, 0.999978, 0.110564, 1.664871, m8.14, 73.780296
0, 0, 62, 406, 0.999997, 0.026147, 1.734443, m8.14, 73.780296
0, 0, 63, 393, 0.999999, 0.086849, 1.650573, m8.14, 73.780296
0, 0, 63, 406, 1.000000, 0.052396, 1.767465, m8.14, 73.780296
0, 0, 64, 393, 0.999986, 0.079803, 1.633509, m8.14, 73.780296
0, 0, 64, 405, 1.000000, 0.058570, 1.742463, m8.14, 73.780296
0, 0, 65, 393, 0.999997, 0.130973, 1.623396, m8.14, 73.780296
0, 0, 66, 393, 0.999997, 0.054596, 1.611258, m8.14, 73.780296
0, 0, 66, 404, 0.999999, 0.082759, 1.751754, m8.14, 73.780296
0, 0, 67, 393, 0.999998, 0.128158, 1.598523, m8.14, 73.780296
0, 0, 68, 393, 0.999996, 0.075781, 1.591259, m8.14, 73.780296
0, 0, 68, 403, 0.999999, 0.056322, 1.753492, m8.14, 73.780296
0, 0, 69, 393, 0.999999, 0.116412, 1.581476, m8.14, 73.780296
0, 0, 69, 403, 0.999999, 0.011236, 1.779343, m8.14, 73.780296
0, 0, 70, 393, 0.999998, 0.108747, 1.577624, m8.14, 73.780296
0, 0, 70, 402, 0.999999, 0.018833, 1.746261, m8.14, 73.780296
0, 0, 71, 393, 0.999998, 0.068666, 1.567682, m8.14, 73.780296
0, 0, 71, 402, 0.999999, 0.061519, 1.768331, m8.14, 73.780296
0, 0, 72, 393, 0.999962, 0.124176, 1.559924, m8.14, 73.780296
0, 0, 73, 393, 0.999998, 0.098760, 1.557138, m8.14, 73.780296
0, 0, 73, 401, 0.999998, 0.024592, 1.748015, m8.14, 73.780296
0, 0, 74, 392, 0.999999, 0.036519, 1.629728, m8.14, 73.780296
0, 0, 74, 393, 0.999997, 0.027276, 1.548149, m8.14, 73.780296
0, 0, 74, 401, 0.999999, 0.062838, 1.766513, m8.14, 73.780296
0, 0, 75, 392, 0.999999, 0.123520, 1.621475, m8.14, 73.780296
0, 0, 76, 392, 0.999997, 0.038925, 1.611723, m8.14, 73.780296
0, 0, 76, 400, 0.999999, 0.084028, 1.734043, m8.14, 73.780296
0, 0, 77, 391, 0.999999, 0.070685, 1.632684, m8.14, 73.780296
0, 0, 77, 400, 1.000000, 0.055869, 1.747637, m8.14, 73.780296
0, 0, 78, 390, 1.000000, 0.053468, 1.651820, m8.14, 73.780296
0, 0, 78, 391, 1.000000, 0.015752, 1.619583, m8.14, 73.780296
0, 0, 78, 399, 1.000000, 0.055128, 1.687633, m8.14, 73.780296
0, 0, 79, 390, 0.999999, 0.045910, 1.631810, m8.14, 73.780296
0, 0, 79, 399, 1.000000, 0.079141, 1.704379, m8.14, 73.780296
0, 0, 80, 389, 1.000000, 0.074383, 1.633261, m8.14, 73.780296
0, 0, 80, 398, 1.000000, 0.053139, 1.652214, m8.14, 73.780296
0, 0, 81, 388, 1.000000, 0.035355, 1.627211, m8.14, 73.780296
0, 0, 81, 398, 1.000000, 0.093237, 1.668091, m8.14, 73.780296
0, 0, 82, 387, 0.999997, 0.049276, 1.534105, m8.14, 73.780296
0, 0, 82, 388, 1.000000, 0.047702, 1.606514, m8.14, 73.780296
0, 0, 82, 398, 0.999999, 0.035913, 1.689616, m8.14, 73.780296
0, 0, 83, 388, 1.000000, 0.045580, 1.586978, m8.14, 73.780296
0, 0, 83, 398, 1.000000, 0.087875, 1.712566, m8.14, 73.780296
0, 0, 84, 388, 1.000000, 0.126369, 1.572991, m8.14, 73.780296
0, 0, 85, 388, 0.999999, 0.042846, 1.559348, m8.14, 73.780296
0, 0, 85, 397, 0.999999, 0.088793, 1.686707, m8.14, 73.780296
0, 0, 86, 388, 0.999999, 0.063549, 1.536735, m8.14, 73.780296
0, 0, 86, 397, 1.000000, 0.068331, 1.702578, m8.14, 73.780296
0, 0, 87, 388, 0.999999, 0.121864, 1.526215, m8.14, 73.780296
0, 0, 88, 396, 0.999999, 0.122805, 1.663370, m8.14, 73.780296
0, 0, 89, 389, 1.000000, 0.083454, 1.508028, m8.14, 73.780296
0, 0, 89, 396, 1.000000, 0.039376, 1.673230, m8.14, 73.780296
0, 0, 90, 396, 1.000000, 0.119592, 1.682917, m8.14, 73.780296
0, 0, 91, 390, 1.000000, 0.058668, 1.498877, m8.14, 73.780296
0, 0, 91, 396, 0.999999, 0.060009, 1.688838, m8.14, 73.780296
0, 0, 92, 391, 1.000000, 0.035163, 1.520694, m8.14, 73.780296
0, 0, 92, 395, 0.999999, 0.082239, 1.604051, m8.14, 73.780296
0, 0, 93, 391, 0.999999, 0.075948, 1.512236, m8.14, 73.780296
0, 0, 93, 395, 0.999999, 0.043327, 1.611619, m8.14, 73.780296
0, 0, 94, 395, 0.999999, 0.117758, 1.616863, m8.14, 73.780296
0, 0, 95, 395, 1.000000, 0.117296, 1.616822, m8.14, 73.780296
0, 0, 96, 392, 1.000000, 0.023569, 1.539242, m8.14, 73.780296
0, 0, 96, 395, 1.000000, 0.093476, 1.617706, m8.14, 73.780296
0, 0, 97, 392, 1.000000, 0.052660, 1.532725, m8.14, 73.780296
0, 0, 97, 394, 0.999999, 0.065976, 1.570458, m8.14, 73.780296
0, 0, 98, 394, 1.000000, 0.117578, 1.572253, m8.14, 73.780296
0, 0, 99, 394, 1.000000, 0.118133, 1.572223, m8.14, 73.780296
0, 0, 100, 394, 1.000000, 0.118338, 1.572195, m8.14, 73.780296
0, 0, 101, 394, 0.999999, 0.118440, 1.572169, m8.14, 73.780296
0, 0, 102, 394, 0.999998, 0.118513, 1.572146, m8.14, 73.780296
0, 0, 103, 394, 0.999997, 0.118845, 1.572125, m8.14, 73.780296
0, 0, 104, 394, 0.999997, 0.118974, 1.572107, m8.14, 73.780296
0, 0, 105, 394, 0.999999, 0.119286, 1.572093, m8.14, 73.780296
0, 0, 106, 393, 1.000000, 0.013726, 1.569682, m8.14, 73.780296
0, 0, 106, 394, 1.000000, 0.105792, 1.572239, m8.14, 73.780296
0, 0, 107, 393, 1.000000, 0.071404, 1.567767, m8.14, 73.780296
0, 0, 107, 394, 0.999999, 0.048563, 1.573247, m8.14, 73.780296
0, 0, 108, 393, 1.000000, 0.055523, 1.566396, m8.14, 73.780296
0, 0, 108, 394, 0.999999, 0.064689, 1.574788, m8.14, 73.780296
0, 0, 109, 393, 1.000000, 0.105263, 1.565413, m8.14, 73.780296
0, 0, 109, 394, 0.999999, 0.015341, 1.576694, m8.14, 73.780296
0, 0, 110, 393, 1.000000, 0.003957, 1.563861, m8.14, 73.780296
0, 0, 110, 394, 0.999999, 0.116883, 1.577998, m8.14, 73.780296
0, 0, 111, 393, 1.000000, 0.112290, 1.562370, m8.14, 73.780296
0, 0, 111, 394, 0.999999, 0.009013, 1.579319, m8.14, 73.780296
0, 0, 112, 393, 1.000000, 0.003531, 1.560948, m8.14, 73.780296
0, 0, 112, 394, 1.000000, 0.118050, 1.580656, m8.14, 73.780296
0, 0, 113, 393, 1.000000, 0.116102, 1.559544, m8.14, 73.780296
0, 0, 113, 394, 1.000000, 0.006021, 1.581946, m8.14, 73.780296
0, 0, 114, 393, 1.000000, 0.003504, 1.558233, m8.14, 73.780296
0, 0, 114, 394, 1.000000, 0.118874, 1.583255, m8.14, 73.780296
0, 0, 115, 393, 1.000000, 0.122369, 1.557002, m8.14, 73.780296
0, 0, 115, 394, 0.999999, 0.000647, 1.584561, m8.14, 73.780296
0, 0, 116, 393, 1.000000, 0.001554, 1.555812, m8.14, 73.780296
0, 0, 116, 394, 1.000000, 0.122481, 1.585810, m8.14, 73.780296
0, 0, 117, 393, 1.000000, 0.123972, 1.554694, m8.14, 73.780296
0, 0, 117, 394, 1.000000, 0.000012, 1.587027, m8.14, 73.780296
0, 0, 118, 393, 1.000000, 0.124576, 1.554692, m8.14, 73.780296
0, 0, 119, 393, 1.000000, 0.124711, 1.554695, m8.14, 73.780296
0, 0, 120, 393, 1.000000, 0.126108, 1.554701, m8.14, 73.780296
0, 0, 121, 393, 1.000000, 0.125764, 1.554710, m8.14, 73.780296
0, 0, 122, 393, 1.000000, 0.125365, 1.554721, m8.14, 73.780296
0, 0, 123, 393, 1.000000, 0.130206, 1.554737, m8.14, 73.780296
0, 0, 124, 393, 1.000000, 0.105763, 1.554756, m8.14, 73.780296
0, 0, 125, 393, 1.000000, 0.020010, 1.556683, m8.14, 73.780296
0, 0, 125, 543, 1.000000, 0.029881, 1.554929, a8.12, 73.961564
0, 0, 126, 542, 1.000000, 0.075741, 1.588538, a8.12, 73.961564
0, 0, 126, 543, 0.999996, 0.020159, 1.557740, a8.12, 73.961564
0, 0, 127, 542, 1.000000, 0.027418, 1.585503, a8.12, 73.961564
0, 0, 127, 544, 1.000000, 0.090624, 1.526843, a8.12, 73.961564
0, 0, 128, 540, 1.000000, 0.057740, 1.638001, a8.12, 73.961564
0, 0, 128, 541, 1.000000, 0.040265, 1.609614, a8.12, 73.961564
0, 0, 128, 545, 0.999999, 0.029193, 1.501233, a8.12, 73.961564
0, 0, 129, 539, 0.999999, 0.020892, 1.655722, a8.12, 73.961564
0, 0, 129, 540, 0.999998, 0.033544, 1.629106, a8.12, 73.961564
0, 0, 129, 546, 1.000000, 0.076439, 1.480378, a8.12, 73.961564
0, 0, 130, 538, 0.999999, 0.080508, 1.667310, a8.12, 73.961564
0, 0, 130, 539, 1.000000, 0.001049, 1.642076, a8.12, 73.961564
0, 0, 130, 546, 1.000001, 0.000883, 1.493903, a8.12, 73.961564
0, 0, 130, 547, 0.999999, 0.054482, 1.469146, a8.12, 73.961564
0, 0, 131, 534, 0.999999, 0.017783, 1.722006, a8.12, 73.961564
0, 0, 131, 535, 1.000000, 0.093387, 1.703196, a8.12, 73.961564
0, 0, 131, 536, 0.999999, 0.081698, 1.691702, a8.12, 73.961564
0, 0, 131, 537, 0.999998, 0.027400, 1.670980, a8.12, 73.961564
0, 0, 131, 548, 1.000000, 0.023327, 1.459628, a8.12, 73.961564
0, 0, 131, 549, 1.000000, 0.110721, 1.438084, a8.12, 73.961564
0, 0, 131, 550, 1.000000, 0.036487, 1.418375, a8.12, 73.961564
0, 0, 132, 532, 0.999999, 0.002128, 1.736920, a8.12, 73.961564
0, 0, 132, 533, 0.999999, 0.121226, 1.722320, a8.12, 73.961564
0, 0, 132, 551, 0.999999, 0.110930, 1.408483, a8.12, 73.961564
0, 0, 132, 552, 0.999992, 0.008277, 1.385046, a8.12, 73.961564
0, 0, 133, 530, 0.999996, 0.071612, 1.738409, a8.12, 73.961564
0, 0, 133, 553, 0.999999, 0.107242, 1.393411, a8.12, 73.961564
0, 0, 133, 554, 0.999999, 0.000636, 1.367973, a8.12, 73.961564
0, 0, 134, 527, 1.000000, 0.094491, 1.730580, a8.12, 73.961564
0, 0, 134, 555, 0.999999, 0.109444, 1.385554, a8.12, 73.961564
0, 0, 134, 556, 1.000000, 0.031186, 1.367357, a8.12, 73.961564
0, 0, 135, 524, 0.999998, 0.071562, 1.698327, a8.12, 73.961564
0, 0, 135, 556, 0.999995, 0.020744, 1.423795, a8.12, 73.961564
0, 0, 135, 557, 0.999999, 0.041371, 1.401494, a8.12, 73.961564
0, 0, 136, 558, 0.999999, 0.113301, 1.466832, a8.12, 73.961564
0, 0, 136, 559, 0.999999, 0.072360, 1.454138, a8.12, 73.961564
0, 0, 137, 521, 1.000000, 1.481963, 1.523342, a8.12, 73.961564
0, 0, 137, 560, 1.000000, 0.089539, 1.532439, a8.12, 73.961564
0, 0, 137, 561, 0.999999, 0.125762, 1.523897, a8.12, 73.961564
0, 0, 137, 562, 0.999999, 0.070741, 1.510709, a8.12, 73.961564
0, 0, 137, 563, 0.999999, 0.109703, 1.494565, a8.12, 73.961564
0, 0, 137, 564, 0.999999, 0.093287, 1.480662, a8.12, 73.961564
0, 0, 137, 565, 0.999999, 0.117264, 1.464442, a8.12, 73.961564
0, 0, 137, 566, 0.999999, 0.086149, 1.447869, a8.12, 73.961564
0, 0, 137, 567, 0.999999, 0.115653, 1.429096, a8.12, 73.961564
0, 0, 138, 522, 1.000000, 0.156033, 1.468372, a8.12, 73.961564
0, 0, 138, 523, 0.999989, 0.138418, 1.468381, a8.12, 73.961564
0, 0, 138, 524, 1.000000, 0.007747, 1.471127, a8.12, 73.961564
0, 0, 138, 568, 0.999999, 0.079500, 1.503242, a8.12, 73.961564
0, 0, 138, 569, 0.999999, 0.141954, 1.481377, a8.12, 73.961564
0, 0, 138, 570, 0.999985, 0.078648, 1.455035, a8.12, 73.961564
0, 0, 138, 571, 1.000000, 0.139707, 1.422793, a8.12, 73.961564
0, 0, 138, 572, 0.999999, 0.087625, 1.386510, a8.12, 73.961564
0, 0, 138, 573, 0.999999, 0.119391, 1.344480, a8.12, 73.961564
0, 0, 139, 524, 1.000000, 0.046158, 1.375912, a8.12, 73.961564
0, 0, 139, 525, 1.000000, 0.119901, 1.379281, a8.12, 73.961564
0, 0, 139, 526, 1.000000, 0.121885, 1.379275, a8.12, 73.961564
0, 0, 139, 527, 1.000000, 0.027850, 1.385972, a8.12, 73.961564
0, 0, 139, 528, 0.999987, 0.120930, 1.392810, a8.12, 73.961564
0, 0, 139, 529, 0.999998, 0.119538, 1.392805, a8.12, 73.961564
0, 0, 139, 530, 0.999999, 0.051377, 1.399553, a8.12, 73.961564
0, 0, 139, 531, 0.999998, 0.120921, 1.406470, a8.12, 73.961564
0, 0, 139, 532, 0.999997, 0.123304, 1.406666, a8.12, 73.961564
0, 0, 139, 574, 1.000000, 0.127666, 1.398119, a8.12, 73.961564
0, 0, 139, 575, 0.999999, 0.134703, 1.350774, a8.12, 73.961564
0, 0, 139, 576, 0.999997, 0.147239, 1.298570, a8.12, 73.961564
0, 0, 139, 577, 0.999997, 0.170930, 1.239819, a8.12, 73.961564
0, 0, 139, 578, 0.999997, 0.201912, 1.174992, a8.12, 73.961564
0, 0, 139, 579, 0.999997, 0.080742, 1.101129, a8.12, 73.961564
0, 0, 140, 534, 0.999998, 0.110157, 1.353689, a8.12, 73.961564
0, 0, 140, 535, 0.999999, 0.032785, 1.369139, a8.12, 73.961564
0, 0, 140, 536, 0.999999, 0.047932, 1.392791, a8.12, 73.961564
0, 0, 140, 537, 1.000000, 0.100467, 1.408500, a8.12, 73.961564
0, 0, 140, 538, 1.000000, 0.050211, 1.424312, a8.12, 73.961564
0, 0, 140, 579, 1.000000, 0.190472, 1.184184, a8.12, 73.961564
0, 0, 140, 580, 0.999999, 0.230251, 1.091318, a8.12, 73.961564
0, 0, 141, 323, 0.999996, 0.329874, 0.927624, m12.359n, nan
0, 0, 141, 539, 1.000000, 0.108527, 1.361898, a8.12, 73.961564
0, 0, 141, 540, 0.999999, 0.047299, 1.382575, a8.12, 73.961564
0, 0, 141, 541, 1.000000, 0.101238, 1.407479, a8.12, 73.961564
0, 0, 141, 542, 1.000000, 0.045263, 1.436107, a8.12, 73.961564
0, 0, 141, 543, 1.000000, 0.100696, 1.468185, a8.12, 73.961564
0, 0, 141, 544, 1.000000, 0.057746, 1.497370, a8.12, 73.961564
0, 0, 141, 545, 1.000000, 0.109829, 1.521306, a8.12, 73.961564
0, 0, 141, 546, 1.000000, 0.008173, 1.541505, a8.12, 73.961564
0, 0, 141, 580, 1.000000, 0.128128, 1.157770, a8.12, 73.961564
