# parent type: m10.93
# parent ropelength: 88.402694
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 58, 212, 0.999998, 0.061352, 1.674564, m8.16, 73.519955
0, 0, 58, 235, 0.999999, 0.119671, 1.830698, m8.16, 73.519955
0, 0, 59, 208, 0.999998, 0.009353, 1.666743, m8.16, 73.519955
0, 0, 59, 209, 1.000000, 0.123961, 1.660727, m8.16, 73.519955
0, 0, 59, 235, 1.000000, 0.087500, 1.876683, m8.16, 73.519955
0, 0, 60, 204, 0.999999, 0.020001, 1.638668, m8.16, 73.519955
0, 0, 60, 234, 0.999999, 0.217666, 1.828762, m8.16, 73.519955
0, 0, 61, 195, 0.999999, 0.334946, 1.587308, m8.16, 73.519955
0, 0, 61, 233, 0.999999, 0.124292, 1.806554, m8.16, 73.519955
0, 0, 61, 234, 0.999999, 0.164555, 1.899323, m8.16, 73.519955
0, 0, 62, 195, 0.999999, 0.443916, 1.495279, m8.16, 73.519955
0, 0, 62, 196, 0.999994, 0.187946, 1.520760, m8.16, 73.519955
0, 0, 62, 197, 0.999998, 0.172772, 1.520579, m8.16, 73.519955
0, 0, 62, 198, 0.999995, 0.129297, 1.520634, m8.16, 73.519955
0, 0, 62, 199, 0.999997, 0.109202, 1.520713, m8.16, 73.519955
0, 0, 62, 200, 0.999997, 0.130925, 1.520790, m8.16, 73.519955
0, 0, 62, 201, 0.999997, 0.123163, 1.520878, m8.16, 73.519955
0, 0, 62, 202, 0.999997, 0.123957, 1.520977, m8.16, 73.519955
0, 0, 62, 203, 0.999997, 0.123236, 1.521075, m8.16, 73.519955
0, 0, 62, 204, 0.999996, 0.105780, 1.521946, m8.16, 73.519955
0, 0, 62, 205, 0.999995, 0.122021, 1.522823, m8.16, 73.519955
0, 0, 62, 206, 0.999996, 0.125325, 1.522944, m8.16, 73.519955
0, 0, 62, 207, 0.999996, 0.122473, 1.523070, m8.16, 73.519955
0, 0, 62, 208, 0.999999, 0.115818, 1.523616, m8.16, 73.519955
0, 0, 62, 231, 0.999999, 0.078224, 1.783781, m8.16, 73.519955
0, 0, 62, 232, 0.999998, 0.202550, 1.841489, m8.16, 73.519955
0, 0, 62, 233, 1.000000, 0.134266, 1.913873, m8.16, 73.519955
0, 0, 62, 678, 0.999970, 1.906878, 0.383067, h10.91, nan
0, 0, 63, 210, 0.999997, 0.123491, 1.476969, m8.16, 73.519955
0, 0, 63, 211, 0.999997, 0.121444, 1.477101, m8.16, 73.519955
0, 0, 63, 212, 0.999998, 0.062497, 1.482062, m8.16, 73.519955
0, 0, 63, 679, 0.999973, 0.210557, 0.364522, h10.91, nan
0, 0, 64, 213, 0.999999, 0.100212, 1.462696, m8.16, 73.519955
0, 0, 64, 214, 0.999999, 0.043378, 1.473131, m8.16, 73.519955
0, 0, 64, 231, 0.999999, 0.002066, 1.819941, m8.16, 73.519955
0, 0, 65, 214, 0.999999, 0.002060, 1.443780, m8.16, 73.519955
0, 0, 65, 215, 0.999994, 0.002133, 1.460892, m8.16, 73.519955
0, 0, 65, 230, 0.999998, 0.139257, 1.796602, m8.16, 73.519955
0, 0, 66, 215, 0.999999, 0.051401, 1.429688, m8.16, 73.519955
0, 0, 66, 216, 0.999999, 0.067440, 1.447612, m8.16, 73.519955
0, 0, 66, 229, 0.999996, 0.024585, 1.766325, m8.16, 73.519955
0, 0, 67, 217, 0.999998, 0.079419, 1.450298, m8.16, 73.519955
0, 0, 67, 229, 0.999998, 0.073475, 1.795274, m8.16, 73.519955
0, 0, 68, 218, 0.999999, 0.110165, 1.446835, m8.16, 73.519955
0, 0, 68, 219, 0.999999, 0.093893, 1.462930, m8.16, 73.519955
0, 0, 68, 220, 0.999997, 0.095846, 1.482011, m8.16, 73.519955
0, 0, 68, 221, 0.999998, 0.103398, 1.503557, m8.16, 73.519955
0, 0, 68, 222, 0.999998, 0.086361, 1.529218, m8.16, 73.519955
0, 0, 68, 223, 0.999998, 0.117516, 1.555549, m8.16, 73.519955
0, 0, 68, 224, 0.999997, 0.101082, 1.584288, m8.16, 73.519955
0, 0, 68, 225, 0.999991, 0.115021, 1.617456, m8.16, 73.519955
0, 0, 68, 226, 0.999998, 0.118767, 1.654558, m8.16, 73.519955
0, 0, 68, 227, 0.999998, 0.121203, 1.696217, m8.16, 73.519955
0, 0, 68, 228, 0.999999, 0.141470, 1.743094, m8.16, 73.519955
0, 0, 68, 487, 1.000000, 0.186567, 1.716842, m3.1#a4.1, 65.255428
0, 0, 68, 488, 1.000000, 1.038810, 1.609405, m3.1#a4.1, 65.255428
0, 0, 68, 490, 1.000000, 0.064934, 1.445375, m3.1#a4.1, 65.255428
0, 0, 69, 487, 0.999996, 0.016619, 1.721814, m3.1#a4.1, 65.255428
0, 0, 69, 490, 0.999998, 0.118303, 1.462007, m3.1#a4.1, 65.255428
0, 0, 70, 487, 1.000000, 0.119843, 1.716468, m3.1#a4.1, 65.255428
0, 0, 71, 487, 0.999996, 0.121019, 1.716490, m3.1#a4.1, 65.255428
0, 0, 72, 487, 1.000000, 0.082491, 1.713681, m3.1#a4.1, 65.255428
0, 0, 72, 491, 1.000000, 0.042642, 1.441495, m3.1#a4.1, 65.255428
0, 0, 73, 487, 0.999999, 0.125685, 1.710607, m3.1#a4.1, 65.255428
0, 0, 74, 487, 0.999999, 0.124495, 1.709896, m3.1#a4.1, 65.255428
0, 0, 75, 487, 0.999997, 0.086206, 1.705410, m3.1#a4.1, 65.255428
0, 0, 75, 492, 1.000000, 0.040857, 1.442306, m3.1#a4.1, 65.255428
0, 0, 76, 487, 0.999997, 0.118063, 1.699670, m3.1#a4.1, 65.255428
0, 0, 76, 492, 1.000000, 0.007198, 1.459124, m3.1#a4.1, 65.255428
0, 0, 77, 487, 0.999996, 0.124442, 1.696850, m3.1#a4.1, 65.255428
0, 0, 78, 486, 0.999993, 0.059918, 1.721895, m3.1#a4.1, 65.255428
0, 0, 78, 493, 0.999998, 0.066176, 1.460053, m3.1#a4.1, 65.255428
0, 0, 79, 486, 0.999998, 0.123760, 1.715597, m3.1#a4.1, 65.255428
0, 0, 80, 486, 0.999996, 0.071130, 1.708530, m3.1#a4.1, 65.255428
0, 0, 80, 494, 0.999998, 0.059012, 1.468166, m3.1#a4.1, 65.255428
0, 0, 81, 486, 1.000000, 0.026712, 1.688799, m3.1#a4.1, 65.255428
0, 0, 81, 494, 0.999999, 0.105933, 1.480152, m3.1#a4.1, 65.255428
0, 0, 82, 486, 0.999999, 0.119311, 1.674131, m3.1#a4.1, 65.255428
0, 0, 82, 494, 0.999985, 0.012682, 1.498283, m3.1#a4.1, 65.255428
0, 0, 83, 486, 0.999999, 0.002289, 1.656007, m3.1#a4.1, 65.255428
0, 0, 83, 494, 0.999999, 0.130212, 1.513680, m3.1#a4.1, 65.255428
0, 0, 84, 486, 0.999996, 0.127610, 1.638654, m3.1#a4.1, 65.255428
0, 0, 84, 494, 0.999997, 0.006740, 1.530516, m3.1#a4.1, 65.255428
0, 0, 85, 486, 0.999995, 0.005388, 1.621031, m3.1#a4.1, 65.255428
0, 0, 85, 494, 1.000000, 0.128836, 1.547711, m3.1#a4.1, 65.255428
0, 0, 86, 486, 0.999998, 0.134500, 1.604366, m3.1#a4.1, 65.255428
0, 0, 87, 495, 1.000000, 0.131844, 1.497545, m3.1#a4.1, 65.255428
0, 0, 88, 485, 1.000000, 0.118560, 1.648440, m3.1#a4.1, 65.255428
0, 0, 88, 495, 0.999999, 0.019272, 1.514817, m3.1#a4.1, 65.255428
0, 0, 89, 485, 1.000000, 0.023031, 1.629073, m3.1#a4.1, 65.255428
0, 0, 89, 495, 0.999999, 0.112810, 1.535246, m3.1#a4.1, 65.255428
0, 0, 90, 485, 1.000000, 0.118297, 1.609685, m3.1#a4.1, 65.255428
0, 0, 90, 496, 0.999999, 0.019768, 1.519187, m3.1#a4.1, 65.255428
0, 0, 91, 485, 1.000000, 0.036229, 1.590250, m3.1#a4.1, 65.255428
0, 0, 91, 496, 1.000000, 0.103154, 1.543142, m3.1#a4.1, 65.255428
0, 0, 92, 483, 1.000000, 0.035940, 1.647057, m3.1#a4.1, 65.255428
0, 0, 92, 484, 1.000000, 0.033166, 1.603749, m3.1#a4.1, 65.255428
0, 0, 92, 494, 0.999989, 0.008114, 1.664662, m3.1#a4.1, 65.255428
0, 0, 92, 496, 0.999999, 0.035572, 1.560937, m3.1#a4.1, 65.255428
0, 0, 92, 497, 0.999990, 0.023744, 1.563093, m3.1#a4.1, 65.255428
0, 0, 93, 483, 0.999999, 0.099136, 1.629010, m3.1#a4.1, 65.255428
0, 0, 93, 494, 0.999989, 0.032865, 1.689904, m3.1#a4.1, 65.255428
0, 0, 94, 482, 1.000000, 0.053084, 1.631682, m3.1#a4.1, 65.255428
0, 0, 94, 493, 1.000000, 0.081299, 1.683195, m3.1#a4.1, 65.255428
0, 0, 95, 481, 1.000000, 0.092400, 1.635533, m3.1#a4.1, 65.255428
0, 0, 95, 492, 0.999999, 0.034005, 1.681409, m3.1#a4.1, 65.255428
0, 0, 96, 479, 0.999996, 0.003309, 1.641772, m3.1#a4.1, 65.255428
0, 0, 96, 480, 1.000000, 0.070961, 1.633975, m3.1#a4.1, 65.255428
0, 0, 96, 492, 1.000000, 0.050923, 1.708940, m3.1#a4.1, 65.255428
0, 0, 97, 479, 1.000000, 0.025941, 1.613449, m3.1#a4.1, 65.255428
0, 0, 97, 491, 1.000000, 0.113286, 1.702200, m3.1#a4.1, 65.255428
0, 0, 98, 477, 1.000000, 0.061028, 1.594171, m3.1#a4.1, 65.255428
0, 0, 98, 478, 1.000000, 0.080195, 1.589854, m3.1#a4.1, 65.255428
0, 0, 99, 476, 1.000000, 0.031924, 1.588626, m3.1#a4.1, 65.255428
0, 0, 99, 490, 1.000000, 0.113829, 1.711358, m3.1#a4.1, 65.255428
0, 0, 100, 476, 0.999999, 0.074882, 1.566407, m3.1#a4.1, 65.255428
0, 0, 100, 477, 1.000000, 0.059396, 1.553379, m3.1#a4.1, 65.255428
0, 0, 101, 478, 1.000000, 0.019128, 1.540219, m3.1#a4.1, 65.255428
0, 0, 101, 489, 1.000000, 0.119235, 1.692379, m3.1#a4.1, 65.255428
0, 0, 102, 478, 1.000000, 0.031494, 1.517733, m3.1#a4.1, 65.255428
0, 0, 102, 479, 1.000000, 0.085084, 1.539605, m3.1#a4.1, 65.255428
0, 0, 102, 489, 1.000000, 0.017156, 1.712675, m3.1#a4.1, 65.255428
0, 0, 103, 479, 1.000000, 0.049389, 1.526032, m3.1#a4.1, 65.255428
0, 0, 103, 488, 1.000000, 0.083131, 1.627260, m3.1#a4.1, 65.255428
0, 0, 104, 479, 1.000000, 0.050265, 1.503752, m3.1#a4.1, 65.255428
0, 0, 104, 488, 1.000000, 0.083385, 1.641153, m3.1#a4.1, 65.255428
0, 0, 105, 480, 0.999999, 0.058352, 1.508109, m3.1#a4.1, 65.255428
0, 0, 105, 488, 0.999999, 0.069024, 1.654733, m3.1#a4.1, 65.255428
0, 0, 106, 481, 0.999999, 0.039544, 1.514978, m3.1#a4.1, 65.255428
0, 0, 106, 487, 0.999999, 0.086554, 1.564927, m3.1#a4.1, 65.255428
0, 0, 107, 487, 1.000000, 0.124882, 1.568772, m3.1#a4.1, 65.255428
0, 0, 108, 482, 1.000000, 0.075084, 1.505784, m3.1#a4.1, 65.255428
0, 0, 108, 487, 0.999999, 0.053700, 1.574704, m3.1#a4.1, 65.255428
0, 0, 109, 482, 0.999999, 0.011881, 1.492784, m3.1#a4.1, 65.255428
0, 0, 109, 487, 0.999999, 0.111404, 1.581726, m3.1#a4.1, 65.255428
0, 0, 110, 487, 1.000000, 0.126391, 1.582675, m3.1#a4.1, 65.255428
0, 0, 111, 483, 1.000000, 0.014956, 1.500677, m3.1#a4.1, 65.255428
0, 0, 111, 487, 1.000000, 0.110900, 1.583691, m3.1#a4.1, 65.255428
0, 0, 112, 487, 1.000000, 0.121936, 1.584696, m3.1#a4.1, 65.255428
0, 0, 113, 484, 1.000000, 0.052577, 1.515644, m3.1#a4.1, 65.255428
0, 0, 113, 486, 1.000000, 0.068219, 1.606309, m3.1#a4.1, 65.255428
0, 0, 114, 484, 0.999989, 0.122970, 1.513390, m3.1#a4.1, 65.255428
0, 0, 115, 333, 1.000000, 0.114756, 1.678706, p8.8, 72.743383
0, 0, 115, 334, 1.000000, 0.012924, 1.655556, p8.8, 72.743383
0, 0, 115, 335, 1.000000, 0.137722, 1.635703, p8.8, 72.743383
0, 0, 115, 336, 1.000000, 0.009942, 1.614185, p8.8, 72.743383
0, 0, 115, 337, 1.000000, 0.133832, 1.591520, p8.8, 72.743383
0, 0, 115, 486, 1.000000, 0.533606, 1.568477, m3.1#a4.1, 65.255428
0, 0, 116, 322, 1.000000, 0.054293, 1.728013, p8.8, 72.743383
0, 0, 116, 323, 1.000000, 0.123664, 1.719610, p8.8, 72.743383
0, 0, 116, 324, 0.999998, 0.045387, 1.708500, p8.8, 72.743383
0, 0, 116, 325, 0.999998, 0.105368, 1.694462, p8.8, 72.743383
0, 0, 116, 326, 0.999997, 0.052115, 1.680217, p8.8, 72.743383
0, 0, 116, 327, 0.999997, 0.089263, 1.663047, p8.8, 72.743383
0, 0, 116, 328, 0.999999, 0.053411, 1.645164, p8.8, 72.743383
0, 0, 116, 329, 0.999998, 0.102179, 1.629283, p8.8, 72.743383
0, 0, 116, 330, 1.000000, 0.047679, 1.611703, p8.8, 72.743383
0, 0, 116, 331, 0.999998, 0.109269, 1.594511, p8.8, 72.743383
0, 0, 116, 332, 1.000000, 0.030371, 1.574409, p8.8, 72.743383
0, 0, 116, 339, 1.000000, 0.100134, 1.426004, p8.8, 72.743383
0, 0, 116, 340, 0.999998, 0.075693, 1.410023, p8.8, 72.743383
0, 0, 116, 486, 1.000000, 0.152309, 1.451871, m3.1#a4.1, 65.255428
0, 0, 116, 487, 0.999996, 0.860744, 1.444334, m3.1#a4.1, 65.255428
0, 0, 117, 320, 1.000000, 0.116118, 1.714031, p8.8, 72.743383
0, 0, 117, 321, 0.999999, 0.067772, 1.706435, p8.8, 72.743383
0, 0, 117, 341, 1.000000, 0.008302, 1.371929, p8.8, 72.743383
0, 0, 118, 318, 0.999999, 0.059089, 1.707672, p8.8, 72.743383
0, 0, 118, 342, 0.999999, 0.095994, 1.387483, p8.8, 72.743383
0, 0, 118, 343, 1.000000, 0.020546, 1.364153, p8.8, 72.743383
0, 0, 119, 314, 1.000000, 0.032723, 1.705120, p8.8, 72.743383
0, 0, 119, 315, 1.000000, 0.106146, 1.699341, p8.8, 72.743383
0, 0, 119, 344, 1.000000, 0.098004, 1.384892, p8.8, 72.743383
0, 0, 120, 312, 1.000000, 0.079535, 1.647445, p8.8, 72.743383
0, 0, 120, 313, 1.000000, 0.013789, 1.642227, p8.8, 72.743383
0, 0, 120, 345, 1.000000, 0.056984, 1.429414, p8.8, 72.743383
0, 0, 120, 346, 1.000000, 0.113398, 1.413082, p8.8, 72.743383
0, 0, 120, 347, 1.000000, 0.076271, 1.397563, p8.8, 72.743383
0, 0, 121, 303, 0.999998, 0.130824, 1.581096, p8.8, 72.743383
0, 0, 121, 304, 0.999998, 0.125777, 1.581073, p8.8, 72.743383
0, 0, 121, 305, 1.000000, 0.124008, 1.581042, p8.8, 72.743383
0, 0, 121, 306, 1.000000, 0.125207, 1.581005, p8.8, 72.743383
0, 0, 121, 307, 1.000000, 0.125394, 1.580959, p8.8, 72.743383
0, 0, 121, 308, 1.000000, 0.123803, 1.580905, p8.8, 72.743383
0, 0, 121, 348, 1.000000, 0.092090, 1.475389, p8.8, 72.743383
0, 0, 121, 349, 1.000000, 0.093965, 1.457673, p8.8, 72.743383
0, 0, 121, 350, 1.000000, 0.100305, 1.439099, p8.8, 72.743383
0, 0, 121, 351, 1.000000, 0.099106, 1.418840, p8.8, 72.743383
0, 0, 121, 352, 1.000000, 0.091568, 1.395157, p8.8, 72.743383
0, 0, 122, 309, 1.000000, 0.121773, 1.490994, p8.8, 72.743383
0, 0, 122, 310, 1.000000, 0.122849, 1.490921, p8.8, 72.743383
0, 0, 122, 311, 1.000000, 0.123566, 1.490842, p8.8, 72.743383
0, 0, 122, 312, 1.000000, 0.046986, 1.493282, p8.8, 72.743383
0, 0, 122, 313, 1.000000, 0.107618, 1.496231, p8.8, 72.743383
0, 0, 122, 353, 1.000000, 0.108304, 1.470148, p8.8, 72.743383
0, 0, 122, 354, 1.000000, 0.096260, 1.442155, p8.8, 72.743383
0, 0, 122, 355, 1.000000, 0.131192, 1.409372, p8.8, 72.743383
0, 0, 122, 356, 1.000000, 0.091723, 1.370373, p8.8, 72.743383
0, 0, 122, 357, 1.000000, 0.102260, 1.321846, p8.8, 72.743383
0, 0, 123, 314, 0.999999, 0.087282, 1.409120, p8.8, 72.743383
0, 0, 123, 315, 1.000000, 0.012345, 1.417195, p8.8, 72.743383
0, 0, 123, 316, 0.999999, 0.123624, 1.423350, p8.8, 72.743383
0, 0, 123, 317, 1.000000, 0.123206, 1.423261, p8.8, 72.743383
0, 0, 123, 318, 0.999999, 0.059205, 1.427943, p8.8, 72.743383
0, 0, 123, 358, 1.000000, 0.147622, 1.362071, p8.8, 72.743383
0, 0, 123, 359, 1.000000, 0.098986, 1.297954, p8.8, 72.743383
0, 0, 123, 360, 0.999999, 0.223325, 1.225514, p8.8, 72.743383
0, 0, 124, 319, 0.999999, 0.119530, 1.337527, p8.8, 72.743383
0, 0, 124, 320, 0.999998, 0.008896, 1.349806, p8.8, 72.743383
0, 0, 124, 321, 1.000000, 0.058994, 1.369273, p8.8, 72.743383
0, 0, 124, 322, 0.999999, 0.071542, 1.383028, p8.8, 72.743383
0, 0, 124, 360, 1.000000, 0.157139, 1.313330, p8.8, 72.743383
0, 0, 124, 361, 1.000000, 0.157006, 1.298718, p8.8, 72.743383
0, 0, 125, 323, 1.000000, 0.000323, 1.317464, p8.8, 72.743383
0, 0, 125, 324, 0.999998, 0.085014, 1.338427, p8.8, 72.743383
0, 0, 125, 325, 1.000000, 0.023605, 1.358230, p8.8, 72.743383
0, 0, 125, 326, 0.999999, 0.079956, 1.379251, p8.8, 72.743383
0, 0, 125, 327, 0.999992, 0.044693, 1.398916, p8.8, 72.743383
0, 0, 125, 361, 1.000000, 0.117321, 1.367896, p8.8, 72.743383
0, 0, 125, 362, 1.000000, 0.112502, 1.301869, p8.8, 72.743383
0, 0, 126, 328, 0.999991, 0.080004, 1.360000, p8.8, 72.743383
0, 0, 126, 329, 0.999998, 0.030975, 1.382386, p8.8, 72.743383
0, 0, 126, 330, 0.999994, 0.088140, 1.404268, p8.8, 72.743383
0, 0, 126, 331, 0.999993, 0.026505, 1.427589, p8.8, 72.743383
0, 0, 126, 332, 0.999994, 0.105794, 1.448732, p8.8, 72.743383
