# parent type: m10.24
# parent ropelength: 88.4165
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 18, 455, 0.999999, 0.069777, 1.614866, m8.11, 72.910102
0, 0, 19, 454, 1.000000, 0.107689, 1.529369, m8.11, 72.910102
0, 0, 20, 454, 1.000000, 0.020888, 1.529439, m8.11, 72.910102
0, 0, 27, 225, 1.000000, 0.039516, 1.096213, m10.1, 85.115165
0, 0, 28, 225, 0.999999, 0.086257, 1.096128, m10.1, 85.115165
0, 0, 29, 225, 0.999986, 0.107950, 1.096048, m10.1, 85.115165
0, 0, 30, 226, 0.999989, 0.108977, 1.034569, m10.1, 85.115165
0, 0, 31, 226, 0.999993, 0.097725, 1.034590, m10.1, 85.115165
0, 0, 32, 227, 0.999988, 0.100672, 0.974917, m10.1, 85.115165
0, 0, 33, 227, 0.999992, 0.105342, 0.974249, m10.1, 85.115165
0, 0, 34, 227, 1.000000, 0.094179, 0.974271, m10.1, 85.115165
0, 0, 35, 228, 0.999998, 0.092890, 0.914374, m10.1, 85.115165
0, 0, 36, 228, 0.999986, 0.293774, 0.926934, m10.1, 85.115165
0, 0, 36, 354, 0.999998, 0.069649, 1.603578, m8.6, 72.490044
0, 0, 36, 355, 0.999996, 0.115368, 1.581551, m8.6, 72.490044
0, 0, 36, 356, 1.000000, 0.067214, 1.561206, m8.6, 72.490044
0, 0, 36, 357, 1.000000, 0.065366, 1.539342, m8.6, 72.490044
0, 0, 37, 353, 0.999999, 0.099070, 1.614464, m8.6, 72.490044
0, 0, 37, 357, 0.999999, 0.025014, 1.537304, m8.6, 72.490044
0, 0, 38, 352, 0.999999, 0.061778, 1.632760, m8.6, 72.490044
0, 0, 38, 358, 0.999999, 0.061537, 1.532554, m8.6, 72.490044
0, 0, 39, 351, 0.999999, 0.038286, 1.641418, m8.6, 72.490044
0, 0, 39, 359, 0.999999, 0.092753, 1.527074, m8.6, 72.490044
0, 0, 40, 351, 0.999999, 0.068984, 1.619815, m8.6, 72.490044
0, 0, 40, 360, 1.000000, 0.066836, 1.530535, m8.6, 72.490044
0, 0, 40, 361, 1.000000, 0.018141, 1.519497, m8.6, 72.490044
0, 0, 41, 133, 0.999997, 0.024690, 0.521382, m10.6, 86.834773
0, 0, 41, 134, 1.000000, 0.056113, 0.455250, m10.6, 86.834773
0, 0, 41, 361, 1.000000, 0.050597, 1.548005, m8.6, 72.490044
0, 0, 41, 362, 0.999999, 0.042950, 1.538466, m8.6, 72.490044
0, 0, 41, 363, 1.000000, 0.095226, 1.530522, m8.6, 72.490044
0, 0, 41, 364, 1.000000, 0.033496, 1.522195, m8.6, 72.490044
0, 0, 42, 135, 0.999998, 0.021161, 0.561774, m10.6, 86.834773
0, 0, 42, 136, 1.000000, 0.092627, 0.608875, m10.6, 86.834773
0, 0, 42, 349, 0.999988, 0.114991, 1.623590, m8.6, 72.490044
0, 0, 42, 350, 0.999997, 0.059793, 1.605413, m8.6, 72.490044
0, 0, 42, 365, 0.999998, 0.068842, 1.562365, m8.6, 72.490044
0, 0, 42, 366, 1.000000, 0.104582, 1.558964, m8.6, 72.490044
0, 0, 42, 367, 1.000000, 0.018488, 1.553969, m8.6, 72.490044
0, 0, 43, 138, 1.000000, 0.166705, 0.738067, m10.6, 86.834773
0, 0, 43, 139, 1.000000, 0.050270, 0.779511, m10.6, 86.834773
0, 0, 43, 140, 0.999975, 1.186758, 0.834680, m10.6, 86.834773
0, 0, 43, 342, 0.999998, 0.155367, 1.755169, m8.6, 72.490044
0, 0, 43, 343, 0.999986, 0.123454, 1.712796, m8.6, 72.490044
0, 0, 43, 344, 0.999993, 0.112983, 1.676997, m8.6, 72.490044
0, 0, 43, 345, 0.999995, 0.111437, 1.649372, m8.6, 72.490044
0, 0, 43, 346, 0.999995, 0.103685, 1.625649, m8.6, 72.490044
0, 0, 43, 347, 0.999995, 0.100011, 1.605332, m8.6, 72.490044
0, 0, 43, 348, 0.999997, 0.083094, 1.584095, m8.6, 72.490044
0, 0, 43, 369, 0.999998, 0.120067, 1.568612, m8.6, 72.490044
0, 0, 43, 370, 0.999999, 0.124330, 1.568627, m8.6, 72.490044
0, 0, 43, 371, 0.999997, 0.124435, 1.568731, m8.6, 72.490044
0, 0, 43, 372, 0.999976, 0.124473, 1.568835, m8.6, 72.490044
0, 0, 43, 373, 0.999980, 0.038923, 1.568002, m8.6, 72.490044
0, 0, 43, 374, 0.999990, 0.124374, 1.567165, m8.6, 72.490044
0, 0, 43, 375, 0.999995, 0.120308, 1.567221, m8.6, 72.490044
0, 0, 43, 376, 0.999998, 0.076150, 1.566749, m8.6, 72.490044
0, 0, 43, 377, 0.999999, 0.118976, 1.566260, m8.6, 72.490044
0, 0, 43, 378, 0.999999, 0.029867, 1.565292, m8.6, 72.490044
0, 0, 43, 379, 0.999999, 0.031391, 1.563416, m8.6, 72.490044
0, 0, 43, 380, 0.999998, 0.080621, 1.562088, m8.6, 72.490044
0, 0, 43, 381, 1.000000, 0.015409, 1.560649, m8.6, 72.490044
0, 0, 43, 382, 1.000000, 0.117266, 1.559577, m8.6, 72.490044
0, 0, 43, 386, 1.000000, 0.026607, 1.552388, m8.6, 72.490044
0, 0, 43, 388, 1.000000, 0.348041, 1.556213, m8.6, 72.490044
0, 0, 43, 389, 0.999998, 0.284720, 1.647840, m8.6, 72.490044
0, 0, 44, 141, 0.999989, 0.119868, 0.839143, m10.6, 86.834773
0, 0, 44, 142, 0.999990, 0.091025, 0.838987, m10.6, 86.834773
0, 0, 44, 339, 0.999987, 0.312589, 1.954367, m8.6, 72.490044
0, 0, 44, 340, 0.999997, 0.655659, 1.851418, m8.6, 72.490044
0, 0, 44, 341, 0.999997, 0.152746, 1.770583, m8.6, 72.490044
0, 0, 44, 373, 1.000000, 0.085634, 1.566291, m8.6, 72.490044
0, 0, 44, 375, 1.000000, 0.004121, 1.570952, m8.6, 72.490044
0, 0, 44, 376, 0.999999, 0.048401, 1.573184, m8.6, 72.490044
0, 0, 44, 377, 0.999999, 0.005588, 1.575376, m8.6, 72.490044
0, 0, 44, 378, 1.000000, 0.094694, 1.577053, m8.6, 72.490044
0, 0, 44, 379, 1.000000, 0.093189, 1.577778, m8.6, 72.490044
0, 0, 44, 380, 0.999998, 0.043962, 1.578996, m8.6, 72.490044
0, 0, 44, 381, 0.999999, 0.109053, 1.580037, m8.6, 72.490044
0, 0, 44, 382, 0.999998, 0.007612, 1.581371, m8.6, 72.490044
0, 0, 44, 383, 0.999998, 0.124770, 1.582549, m8.6, 72.490044
0, 0, 44, 384, 0.999997, 0.122918, 1.582611, m8.6, 72.490044
0, 0, 44, 385, 1.000000, 0.123106, 1.582668, m8.6, 72.490044
0, 0, 44, 386, 0.999987, 0.106996, 1.582943, m8.6, 72.490044
0, 0, 44, 387, 0.999998, 0.150583, 1.583197, m8.6, 72.490044
0, 0, 44, 388, 0.999981, 0.000000, 1.591032, m8.6, 72.490044
0, 0, 45, 143, 0.999988, 0.102814, 0.872568, m10.6, 86.834773
0, 0, 45, 144, 1.000000, 0.100782, 0.872040, m10.6, 86.834773
0, 0, 45, 339, 0.999999, 0.269932, 1.898286, m8.6, 72.490044
0, 0, 45, 366, 0.999998, 0.019797, 1.593347, m8.6, 72.490044
0, 0, 45, 367, 0.999997, 0.106526, 1.598456, m8.6, 72.490044
0, 0, 45, 368, 0.999997, 0.124536, 1.599292, m8.6, 72.490044
0, 0, 45, 369, 1.000000, 0.004354, 1.601999, m8.6, 72.490044
0, 0, 46, 145, 0.999988, 0.101440, 0.926802, m10.6, 86.834773
0, 0, 46, 146, 0.999985, 0.092321, 0.926189, m10.6, 86.834773
0, 0, 46, 147, 0.999994, 0.061982, 0.926233, m10.6, 86.834773
0, 0, 46, 339, 0.999999, 0.099401, 1.859004, m8.6, 72.490044
0, 0, 46, 361, 0.999998, 0.054873, 1.612271, m8.6, 72.490044
0, 0, 46, 362, 0.999998, 0.082702, 1.620658, m8.6, 72.490044
0, 0, 46, 363, 0.999996, 0.031307, 1.630422, m8.6, 72.490044
0, 0, 46, 364, 0.999998, 0.091998, 1.639432, m8.6, 72.490044
0, 0, 46, 365, 1.000000, 0.054851, 1.645191, m8.6, 72.490044
0, 0, 47, 339, 0.999997, 0.147702, 1.807153, m8.6, 72.490044
0, 0, 47, 360, 0.999993, 0.057005, 1.653028, m8.6, 72.490044
0, 0, 48, 339, 1.000000, 0.081800, 1.767318, m8.6, 72.490044
0, 0, 48, 358, 1.000000, 0.068656, 1.668332, m8.6, 72.490044
0, 0, 48, 359, 0.999999, 0.036999, 1.689495, m8.6, 72.490044
0, 0, 49, 339, 0.999998, 0.118461, 1.730713, m8.6, 72.490044
0, 0, 49, 357, 1.000000, 0.044346, 1.689344, m8.6, 72.490044
0, 0, 50, 338, 0.999995, 0.083436, 1.777772, m8.6, 72.490044
0, 0, 50, 356, 1.000000, 0.076126, 1.705012, m8.6, 72.490044
0, 0, 51, 338, 0.999999, 0.095280, 1.750121, m8.6, 72.490044
0, 0, 51, 354, 1.000000, 0.028293, 1.671638, m8.6, 72.490044
0, 0, 51, 355, 1.000000, 0.026605, 1.708513, m8.6, 72.490044
0, 0, 52, 338, 0.999997, 0.078683, 1.723261, m8.6, 72.490044
0, 0, 52, 353, 0.999999, 0.019697, 1.673083, m8.6, 72.490044
0, 0, 52, 354, 1.000000, 0.051490, 1.707831, m8.6, 72.490044
0, 0, 53, 338, 0.999996, 0.104251, 1.700939, m8.6, 72.490044
0, 0, 53, 352, 1.000000, 0.013221, 1.676253, m8.6, 72.490044
0, 0, 53, 353, 1.000000, 0.025604, 1.709353, m8.6, 72.490044
0, 0, 54, 338, 0.999996, 0.074163, 1.679069, m8.6, 72.490044
0, 0, 54, 352, 1.000000, 0.069490, 1.710180, m8.6, 72.490044
0, 0, 55, 338, 0.999996, 0.105777, 1.660756, m8.6, 72.490044
0, 0, 55, 351, 1.000000, 0.030041, 1.709409, m8.6, 72.490044
0, 0, 56, 338, 0.999997, 0.060885, 1.642105, m8.6, 72.490044
0, 0, 56, 350, 1.000000, 0.079022, 1.707500, m8.6, 72.490044
0, 0, 57, 338, 0.999998, 0.114237, 1.625212, m8.6, 72.490044
0, 0, 57, 349, 0.999999, 0.018652, 1.701861, m8.6, 72.490044
0, 0, 58, 338, 0.999998, 0.098269, 1.616799, m8.6, 72.490044
0, 0, 58, 348, 1.000000, 0.034533, 1.697397, m8.6, 72.490044
0, 0, 58, 349, 1.000000, 0.000438, 1.736735, m8.6, 72.490044
0, 0, 59, 338, 1.000000, 0.103909, 1.606494, m8.6, 72.490044
0, 0, 59, 348, 1.000000, 0.026706, 1.727949, m8.6, 72.490044
0, 0, 60, 338, 0.999999, 0.083893, 1.596173, m8.6, 72.490044
0, 0, 60, 347, 1.000000, 0.046831, 1.715972, m8.6, 72.490044
0, 0, 61, 338, 1.000000, 0.126466, 1.589428, m8.6, 72.490044
0, 0, 62, 338, 0.999996, 0.080514, 1.582635, m8.6, 72.490044
0, 0, 62, 346, 1.000000, 0.049760, 1.726225, m8.6, 72.490044
0, 0, 63, 338, 0.999994, 0.111977, 1.574939, m8.6, 72.490044
0, 0, 63, 345, 1.000000, 0.014884, 1.700296, m8.6, 72.490044
0, 0, 64, 338, 1.000000, 0.093571, 1.568978, m8.6, 72.490044
0, 0, 64, 345, 1.000000, 0.034357, 1.723697, m8.6, 72.490044
0, 0, 65, 338, 1.000000, 0.124868, 1.565144, m8.6, 72.490044
0, 0, 66, 337, 0.999997, 0.009638, 1.624884, m8.6, 72.490044
0, 0, 66, 338, 1.000000, 0.053573, 1.558622, m8.6, 72.490044
0, 0, 66, 344, 1.000000, 0.064272, 1.712837, m8.6, 72.490044
0, 0, 67, 337, 0.999999, 0.124306, 1.617431, m8.6, 72.490044
0, 0, 68, 337, 1.000000, 0.094325, 1.614262, m8.6, 72.490044
0, 0, 68, 343, 0.999999, 0.032339, 1.695176, m8.6, 72.490044
0, 0, 69, 337, 0.999997, 0.079990, 1.606460, m8.6, 72.490044
0, 0, 69, 343, 1.000000, 0.047580, 1.711769, m8.6, 72.490044
0, 0, 70, 337, 0.999999, 0.124419, 1.601916, m8.6, 72.490044
0, 0, 71, 337, 0.999999, 0.125184, 1.601840, m8.6, 72.490044
0, 0, 72, 337, 0.999991, 0.038521, 1.594468, m8.6, 72.490044
0, 0, 72, 342, 1.000000, 0.088535, 1.697727, m8.6, 72.490044
0, 0, 73, 337, 0.999999, 0.125163, 1.587176, m8.6, 72.490044
0, 0, 74, 337, 0.999989, 0.124092, 1.587107, m8.6, 72.490044
0, 0, 75, 337, 1.000000, 0.115483, 1.586385, m8.6, 72.490044
0, 0, 75, 341, 1.000000, 0.009519, 1.668542, m8.6, 72.490044
0, 0, 76, 337, 1.000000, 0.065283, 1.581537, m8.6, 72.490044
0, 0, 76, 341, 1.000000, 0.060411, 1.680940, m8.6, 72.490044
0, 0, 77, 337, 0.999999, 0.086453, 1.574782, m8.6, 72.490044
0, 0, 77, 341, 1.000000, 0.039479, 1.691097, m8.6, 72.490044
0, 0, 78, 337, 0.999999, 0.112546, 1.571352, m8.6, 72.490044
0, 0, 78, 341, 1.000000, 0.011718, 1.704070, m8.6, 72.490044
0, 0, 79, 337, 0.999998, 0.124014, 1.570565, m8.6, 72.490044
0, 0, 80, 337, 1.000000, 0.082444, 1.569794, m8.6, 72.490044
0, 0, 80, 338, 1.000000, 0.041379, 1.555034, m8.6, 72.490044
0, 0, 80, 340, 1.000000, 0.000000, 1.628294, m8.6, 72.490044
0, 0, 81, 336, 1.000000, 0.003949, 1.647004, m8.6, 72.490044
0, 0, 81, 340, 0.999999, 0.120913, 1.634570, m8.6, 72.490044
0, 0, 82, 336, 0.999999, 0.110224, 1.638520, m8.6, 72.490044
0, 0, 82, 340, 0.999999, 0.014865, 1.641683, m8.6, 72.490044
0, 0, 83, 336, 1.000000, 0.029023, 1.631533, m8.6, 72.490044
0, 0, 83, 340, 1.000000, 0.096884, 1.650328, m8.6, 72.490044
0, 0, 84, 336, 0.999999, 0.124135, 1.625484, m8.6, 72.490044
0, 0, 85, 336, 0.999997, 0.067146, 1.623503, m8.6, 72.490044
0, 0, 85, 338, 1.000000, 0.052777, 1.558204, m8.6, 72.490044
0, 0, 85, 339, 0.999999, 0.005004, 1.571676, m8.6, 72.490044
0, 0, 86, 339, 1.000000, 0.123833, 1.576286, m8.6, 72.490044
0, 0, 87, 339, 0.999999, 0.124929, 1.576288, m8.6, 72.490044
0, 0, 88, 335, 1.000000, 0.063280, 1.678436, m8.6, 72.490044
0, 0, 88, 339, 0.999998, 0.061897, 1.580134, m8.6, 72.490044
0, 0, 89, 335, 1.000000, 0.026979, 1.668525, m8.6, 72.490044
0, 0, 89, 339, 1.000000, 0.098720, 1.585669, m8.6, 72.490044
0, 0, 90, 339, 1.000000, 0.123766, 1.587379, m8.6, 72.490044
0, 0, 91, 339, 0.999993, 0.125082, 1.587399, m8.6, 72.490044
0, 0, 92, 334, 1.000000, 0.028894, 1.694184, m8.6, 72.490044
0, 0, 92, 339, 0.999989, 0.096373, 1.589575, m8.6, 72.490044
0, 0, 93, 334, 1.000000, 0.054162, 1.681436, m8.6, 72.490044
0, 0, 93, 339, 1.000000, 0.072895, 1.595911, m8.6, 72.490044
0, 0, 94, 334, 1.000000, 0.037727, 1.669135, m8.6, 72.490044
0, 0, 94, 339, 0.999999, 0.087574, 1.603013, m8.6, 72.490044
0, 0, 95, 339, 0.999995, 0.125661, 1.605959, m8.6, 72.490044
0, 0, 96, 333, 1.000000, 0.012516, 1.696798, m8.6, 72.490044
0, 0, 96, 339, 1.000000, 0.112852, 1.607107, m8.6, 72.490044
0, 0, 97, 333, 1.000000, 0.089352, 1.683340, m8.6, 72.490044
0, 0, 97, 339, 1.000000, 0.038624, 1.616284, m8.6, 72.490044
0, 0, 98, 338, 1.000000, 0.084366, 1.554786, m8.6, 72.490044
0, 0, 98, 339, 1.000000, 0.039612, 1.625398, m8.6, 72.490044
0, 0, 99, 338, 0.999999, 0.126197, 1.554367, m8.6, 72.490044
0, 0, 100, 332, 1.000000, 0.082474, 1.690513, m8.6, 72.490044
0, 0, 100, 338, 0.999999, 0.044756, 1.562053, m8.6, 72.490044
0, 0, 101, 332, 1.000000, 0.017978, 1.675994, m8.6, 72.490044
0, 0, 101, 338, 0.999998, 0.110378, 1.571462, m8.6, 72.490044
0, 0, 102, 338, 0.999994, 0.125105, 1.573205, m8.6, 72.490044
0, 0, 103, 331, 1.000000, 0.086157, 1.687366, m8.6, 72.490044
0, 0, 103, 338, 0.999995, 0.044821, 1.582461, m8.6, 72.490044
0, 0, 104, 338, 0.999997, 0.125143, 1.591819, m8.6, 72.490044
0, 0, 105, 330, 1.000000, 0.050214, 1.694417, m8.6, 72.490044
0, 0, 105, 338, 0.999999, 0.081840, 1.597803, m8.6, 72.490044
0, 0, 106, 330, 1.000000, 0.047241, 1.674739, m8.6, 72.490044
0, 0, 106, 338, 1.000000, 0.082382, 1.609817, m8.6, 72.490044
0, 0, 107, 329, 1.000000, 0.003905, 1.694436, m8.6, 72.490044
0, 0, 107, 338, 0.999996, 0.126818, 1.615986, m8.6, 72.490044
0, 0, 108, 329, 1.000000, 0.111523, 1.674770, m8.6, 72.490044
0, 0, 108, 338, 0.999998, 0.020700, 1.631602, m8.6, 72.490044
0, 0, 109, 338, 0.999997, 0.131880, 1.646413, m8.6, 72.490044
0, 0, 110, 328, 1.000000, 0.060282, 1.675696, m8.6, 72.490044
0, 0, 110, 338, 0.999999, 0.071490, 1.655611, m8.6, 72.490044
0, 0, 111, 327, 1.000000, 0.060600, 1.710957, m8.6, 72.490044
0, 0, 111, 338, 0.999997, 0.075708, 1.672745, m8.6, 72.490044
0, 0, 112, 327, 1.000000, 0.027271, 1.683848, m8.6, 72.490044
0, 0, 112, 338, 0.999999, 0.103434, 1.687004, m8.6, 72.490044
0, 0, 113, 326, 1.000000, 0.067429, 1.709169, m8.6, 72.490044
0, 0, 113, 338, 0.999999, 0.069726, 1.701986, m8.6, 72.490044
0, 0, 114, 325, 0.999999, 0.044763, 1.732216, m8.6, 72.490044
0, 0, 114, 338, 1.000000, 0.089658, 1.719995, m8.6, 72.490044
0, 0, 115, 325, 1.000000, 0.028612, 1.698735, m8.6, 72.490044
0, 0, 115, 338, 0.999996, 0.109020, 1.734065, m8.6, 72.490044
0, 0, 116, 324, 1.000000, 0.063239, 1.711027, m8.6, 72.490044
0, 0, 116, 338, 1.000000, 0.073344, 1.750748, m8.6, 72.490044
0, 0, 117, 323, 1.000000, 0.040777, 1.722131, m8.6, 72.490044
0, 0, 117, 338, 0.999999, 0.104086, 1.768695, m8.6, 72.490044
0, 0, 118, 322, 1.000000, 0.071788, 1.721898, m8.6, 72.490044
0, 0, 118, 338, 1.000000, 0.084592, 1.788948, m8.6, 72.490044
0, 0, 119, 321, 0.999999, 0.028843, 1.711788, m8.6, 72.490044
0, 0, 119, 337, 0.999998, 0.155460, 1.748805, m8.6, 72.490044
0, 0, 119, 558, 1.000000, 0.006559, 2.801939, m12.324n, nan
0, 0, 120, 337, 0.999995, 0.176725, 1.779438, m8.6, 72.490044
0, 0, 120, 556, 1.000000, 0.054822, 2.745872, m12.324n, nan
0, 0, 120, 557, 0.999998, 0.056220, 2.745567, m12.324n, nan
0, 0, 121, 320, 0.999997, 0.028559, 1.679447, m8.6, 72.490044
0, 0, 121, 337, 0.999998, 0.178218, 1.808144, m8.6, 72.490044
0, 0, 121, 555, 0.999995, 0.058450, 2.691321, m12.324n, nan
0, 0, 122, 337, 1.000000, 0.190362, 1.833332, m8.6, 72.490044
0, 0, 122, 553, 0.999975, 0.048339, 2.641265, m12.324n, nan
0, 0, 122, 554, 1.000000, 0.068943, 2.641941, m12.324n, nan
0, 0, 123, 319, 1.000000, 0.012523, 1.670868, m8.6, 72.490044
0, 0, 123, 320, 1.000000, 0.009790, 1.649946, m8.6, 72.490044
0, 0, 123, 334, 1.000000, 0.055110, 1.662933, m8.6, 72.490044
0, 0, 123, 335, 1.000000, 0.044956, 1.725240, m8.6, 72.490044
0, 0, 123, 336, 0.999990, 1.038965, 1.795128, m8.6, 72.490044
0, 0, 123, 457, 0.999966, 0.520549, 3.000851, m13.2271n, nan
0, 0, 123, 552, 0.999974, 0.463128, 2.522611, m12.324n, nan
0, 0, 123, 553, 0.999975, 0.350326, 2.584050, m12.324n, nan
0, 0, 124, 318, 1.000000, 0.080919, 1.639980, m8.6, 72.490044
0, 0, 124, 334, 0.999999, 0.096928, 1.688669, m8.6, 72.490044
0, 0, 125, 317, 1.000000, 0.107944, 1.624878, m8.6, 72.490044
0, 0, 125, 333, 1.000000, 0.053517, 1.673165, m8.6, 72.490044
0, 0, 126, 317, 0.999998, 0.081515, 1.595697, m8.6, 72.490044
0, 0, 126, 333, 1.000000, 0.077837, 1.712860, m8.6, 72.490044
0, 0, 127, 317, 1.000000, 0.077074, 1.566823, m8.6, 72.490044
0, 0, 127, 332, 1.000000, 0.071332, 1.695986, m8.6, 72.490044
0, 0, 128, 317, 0.999998, 0.115037, 1.544442, m8.6, 72.490044
0, 0, 128, 332, 1.000000, 0.032607, 1.733274, m8.6, 72.490044
0, 0, 129, 318, 0.999998, 0.035757, 1.518391, m8.6, 72.490044
0, 0, 129, 331, 1.000000, 0.099418, 1.715731, m8.6, 72.490044
0, 0, 130, 319, 0.999998, 0.103134, 1.502465, m8.6, 72.490044
0, 0, 130, 330, 1.000000, 0.021776, 1.694086, m8.6, 72.490044
0, 0, 130, 331, 0.999999, 0.009377, 1.740439, m8.6, 72.490044
0, 0, 131, 320, 0.999999, 0.057240, 1.493286, m8.6, 72.490044
0, 0, 131, 330, 1.000000, 0.069399, 1.718230, m8.6, 72.490044
0, 0, 132, 320, 1.000000, 0.025944, 1.475132, m8.6, 72.490044
0, 0, 132, 321, 1.000000, 0.036831, 1.485793, m8.6, 72.490044
0, 0, 132, 329, 0.999998, 0.061669, 1.685318, m8.6, 72.490044
0, 0, 133, 321, 1.000000, 0.059989, 1.473235, m8.6, 72.490044
0, 0, 133, 322, 1.000000, 0.069072, 1.493819, m8.6, 72.490044
0, 0, 133, 329, 1.000000, 0.016931, 1.704362, m8.6, 72.490044
0, 0, 134, 236, 0.999999, 0.606065, 1.077959, m11.102n, nan
0, 0, 134, 323, 1.000000, 0.106245, 1.473009, m8.6, 72.490044
0, 0, 134, 324, 0.999999, 0.097750, 1.497606, m8.6, 72.490044
0, 0, 134, 325, 0.999996, 0.096574, 1.527626, m8.6, 72.490044
0, 0, 134, 326, 1.000000, 0.112051, 1.561034, m8.6, 72.490044
0, 0, 134, 327, 1.000000, 0.106894, 1.598250, m8.6, 72.490044
0, 0, 134, 328, 1.000000, 0.132441, 1.637438, m8.6, 72.490044
0, 0, 135, 236, 0.999989, 0.114134, 1.100843, m11.102n, nan
0, 0, 136, 237, 1.000000, 0.089485, 1.088241, m11.102n, nan
0, 0, 137, 237, 1.000000, 0.151716, 1.104200, m11.102n, nan
0, 0, 138, 237, 1.000000, 0.010587, 1.147043, m11.102n, nan
0, 0, 139, 238, 1.000000, 0.138660, 1.127267, m11.102n, nan
0, 0, 140, 238, 0.999999, 0.149838, 1.157686, m11.102n, nan
0, 0, 140, 628, 0.999996, 0.441939, 2.066252, m12.306n, nan
0, 0, 140, 629, 0.999999, 0.660849, 2.123599, m12.306n, nan
0, 0, 157, 396, 1.000000, 0.107728, 1.572697, m8.1, 70.985266
0, 0, 158, 396, 1.000000, 0.120408, 1.572868, m8.1, 70.985266
0, 0, 159, 396, 1.000000, 0.124476, 1.573052, m8.1, 70.985266
0, 0, 160, 396, 1.000000, 0.124687, 1.573246, m8.1, 70.985266
0, 0, 161, 396, 1.000000, 0.125843, 1.573449, m8.1, 70.985266
0, 0, 162, 396, 1.000000, 0.123927, 1.573657, m8.1, 70.985266
0, 0, 163, 396, 1.000000, 0.125846, 1.573866, m8.1, 70.985266
0, 0, 164, 396, 1.000000, 0.123477, 1.574075, m8.1, 70.985266
0, 0, 165, 396, 1.000000, 0.126003, 1.574279, m8.1, 70.985266
0, 0, 166, 396, 1.000000, 0.123420, 1.574481, m8.1, 70.985266
0, 0, 167, 396, 1.000000, 0.125165, 1.574702, m8.1, 70.985266
0, 0, 168, 396, 1.000000, 0.125538, 1.574977, m8.1, 70.985266
0, 0, 169, 396, 1.000000, 0.090050, 1.574898, m8.1, 70.985266
0, 0, 169, 397, 0.999998, 0.030653, 1.553480, m8.1, 70.985266
0, 0, 170, 397, 1.000000, 0.127802, 1.554732, m8.1, 70.985266
0, 0, 171, 395, 1.000000, 0.024588, 1.596122, m8.1, 70.985266
0, 0, 171, 397, 0.999998, 0.097551, 1.555159, m8.1, 70.985266
0, 0, 172, 395, 1.000000, 0.122848, 1.594077, m8.1, 70.985266
0, 0, 172, 397, 0.999997, 0.003475, 1.558001, m8.1, 70.985266
