# parent type: p9.9
# parent ropelength: 79.897058
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 19, 368, 0.999998, 0.043910, 1.617717, p7.5, 65.271511
0, 0, 19, 369, 0.999999, 0.052844, 1.641343, p7.5, 65.271511
0, 0, 20, 362, 1.000000, 0.122531, 1.483855, p7.5, 65.271511
0, 0, 21, 362, 0.999999, 0.060977, 1.479302, p7.5, 65.271511
0, 0, 21, 367, 0.999998, 0.062413, 1.612842, p7.5, 65.271511
0, 0, 22, 363, 1.000000, 0.011464, 1.548580, p7.5, 65.271511
0, 0, 22, 366, 1.000000, 0.058773, 1.572427, p7.5, 65.271511
0, 0, 22, 367, 0.999998, 0.054685, 1.618983, p7.5, 65.271511
0, 0, 23, 363, 1.000000, 0.123290, 1.542774, p7.5, 65.271511
0, 0, 23, 366, 1.000000, 0.001736, 1.577015, p7.5, 65.271511
0, 0, 24, 363, 1.000000, 0.000244, 1.537620, p7.5, 65.271511
0, 0, 24, 366, 1.000000, 0.124938, 1.582144, p7.5, 65.271511
0, 0, 25, 363, 1.000000, 0.115278, 1.531964, p7.5, 65.271511
0, 0, 25, 366, 1.000000, 0.011410, 1.586620, p7.5, 65.271511
0, 0, 26, 363, 1.000000, 0.044436, 1.528873, p7.5, 65.271511
0, 0, 26, 365, 0.999999, 0.079427, 1.589933, p7.5, 65.271511
0, 0, 27, 365, 0.999999, 0.125311, 1.591483, p7.5, 65.271511
0, 0, 28, 365, 0.999999, 0.124505, 1.591436, p7.5, 65.271511
0, 0, 29, 365, 0.999999, 0.124754, 1.591391, p7.5, 65.271511
0, 0, 30, 365, 0.999999, 0.124798, 1.591345, p7.5, 65.271511
0, 0, 31, 364, 1.000000, 0.059114, 1.549266, p7.5, 65.271511
0, 0, 31, 365, 0.999999, 0.065762, 1.592421, p7.5, 65.271511
0, 0, 32, 364, 1.000000, 0.065862, 1.546879, p7.5, 65.271511
0, 0, 32, 365, 0.999999, 0.059155, 1.594710, p7.5, 65.271511
0, 0, 33, 364, 0.999999, 0.067555, 1.544741, p7.5, 65.271511
0, 0, 33, 365, 0.999999, 0.057325, 1.597062, p7.5, 65.271511
0, 0, 34, 364, 0.999999, 0.060557, 1.542611, p7.5, 65.271511
0, 0, 34, 365, 1.000000, 0.064483, 1.599219, p7.5, 65.271511
0, 0, 35, 364, 0.999999, 0.056492, 1.540411, p7.5, 65.271511
0, 0, 35, 365, 1.000000, 0.068442, 1.601086, p7.5, 65.271511
0, 0, 36, 364, 0.999999, 0.076344, 1.538570, p7.5, 65.271511
0, 0, 36, 365, 1.000000, 0.048556, 1.603075, p7.5, 65.271511
0, 0, 37, 364, 0.999999, 0.044958, 1.536714, p7.5, 65.271511
0, 0, 37, 365, 1.000000, 0.079749, 1.604796, p7.5, 65.271511
0, 0, 38, 364, 1.000000, 0.090617, 1.535139, p7.5, 65.271511
0, 0, 38, 365, 1.000000, 0.034739, 1.606542, p7.5, 65.271511
0, 0, 39, 364, 1.000000, 0.126161, 1.534673, p7.5, 65.271511
0, 0, 40, 364, 1.000000, 0.126875, 1.534651, p7.5, 65.271511
0, 0, 41, 142, 0.999998, 0.070752, 1.310714, p10.139, 72.903573
0, 0, 41, 364, 1.000000, 0.051015, 1.523596, p7.5, 65.271511
0, 0, 41, 365, 1.000000, 0.084521, 1.603222, p7.5, 65.271511
0, 0, 42, 142, 1.000000, 0.057989, 1.244583, p10.139, 72.903573
0, 0, 42, 143, 1.000000, 0.027722, 1.181841, p10.139, 72.903573
0, 0, 42, 365, 1.000000, 0.131547, 1.555064, p7.5, 65.271511
0, 0, 43, 143, 1.000000, 0.064070, 1.149204, p10.139, 72.903573
0, 0, 43, 144, 1.000000, 0.043233, 1.103790, p10.139, 72.903573
0, 0, 44, 144, 0.999999, 0.065432, 1.104294, p10.139, 72.903573
0, 0, 45, 145, 1.000000, 0.068406, 1.048738, p10.139, 72.903573
0, 0, 46, 147, 1.000000, 0.066290, 0.943756, p10.139, 72.903573
0, 0, 47, 147, 0.999999, 0.072766, 0.963584, p10.139, 72.903573
0, 0, 47, 491, 1.000000, 0.128221, 1.543262, p7.1, 61.424147
0, 0, 47, 492, 1.000000, 0.060492, 1.516565, p7.1, 61.424147
0, 0, 48, 149, 1.000000, 0.116331, 0.959788, p10.139, 72.903573
0, 0, 48, 150, 1.000000, 0.361489, 0.923883, p10.139, 72.903573
0, 0, 48, 490, 0.999999, 0.057703, 1.626878, p7.1, 61.424147
0, 0, 48, 492, 1.000000, 0.010519, 1.576356, p7.1, 61.424147
0, 0, 48, 493, 0.999999, 0.106903, 1.552537, p7.1, 61.424147
0, 0, 48, 494, 0.999999, 0.079808, 1.532270, p7.1, 61.424147
0, 0, 48, 495, 0.999999, 0.081616, 1.509572, p7.1, 61.424147
0, 0, 48, 496, 0.999999, 0.099999, 1.491227, p7.1, 61.424147
0, 0, 48, 497, 1.000000, 0.108885, 1.478091, p7.1, 61.424147
0, 0, 48, 498, 1.000000, 0.068238, 1.462516, p7.1, 61.424147
0, 0, 49, 150, 0.999999, 0.988628, 1.010140, p10.139, 72.903573
0, 0, 49, 487, 1.000000, 0.042844, 1.799821, p7.1, 61.424147
0, 0, 49, 488, 1.000000, 0.085525, 1.764974, p7.1, 61.424147
0, 0, 49, 489, 0.999999, 0.124379, 1.737632, p7.1, 61.424147
0, 0, 49, 490, 1.000000, 0.005613, 1.707756, p7.1, 61.424147
0, 0, 49, 499, 1.000000, 0.057554, 1.526892, p7.1, 61.424147
0, 0, 49, 500, 0.999998, 0.119545, 1.510804, p7.1, 61.424147
0, 0, 49, 501, 0.999998, 0.041081, 1.493397, p7.1, 61.424147
0, 0, 49, 502, 0.999998, 0.095036, 1.472760, p7.1, 61.424147
0, 0, 49, 503, 1.000000, 0.064662, 1.456310, p7.1, 61.424147
0, 0, 49, 504, 1.000000, 0.076680, 1.438231, p7.1, 61.424147
0, 0, 49, 505, 1.000000, 0.088232, 1.424186, p7.1, 61.424147
0, 0, 49, 506, 0.999999, 0.050346, 1.407344, p7.1, 61.424147
0, 0, 49, 507, 1.000000, 0.054701, 1.387170, p7.1, 61.424147
0, 0, 50, 486, 1.000000, 0.027444, 1.814498, p7.1, 61.424147
0, 0, 50, 487, 0.999999, 0.023486, 1.779299, p7.1, 61.424147
0, 0, 50, 508, 0.999999, 0.035797, 1.403743, p7.1, 61.424147
0, 0, 50, 509, 1.000000, 0.050972, 1.385257, p7.1, 61.424147
0, 0, 51, 485, 1.000000, 0.032544, 1.813927, p7.1, 61.424147
0, 0, 51, 486, 0.999999, 0.067485, 1.779939, p7.1, 61.424147
0, 0, 51, 510, 0.999999, 0.027849, 1.407733, p7.1, 61.424147
0, 0, 51, 511, 0.999999, 0.030809, 1.390219, p7.1, 61.424147
0, 0, 52, 484, 1.000000, 0.042393, 1.811796, p7.1, 61.424147
0, 0, 52, 485, 1.000000, 0.058140, 1.773645, p7.1, 61.424147
0, 0, 52, 513, 1.000000, 0.090028, 1.407933, p7.1, 61.424147
0, 0, 52, 514, 1.000000, 0.023173, 1.398422, p7.1, 61.424147
0, 0, 53, 483, 1.000000, 0.131695, 1.801275, p7.1, 61.424147
0, 0, 53, 484, 0.999998, 0.045742, 1.767901, p7.1, 61.424147
0, 0, 53, 516, 1.000000, 0.047503, 1.436693, p7.1, 61.424147
0, 0, 54, 481, 1.000000, 0.132757, 1.800836, p7.1, 61.424147
0, 0, 54, 482, 1.000000, 0.096153, 1.750165, p7.1, 61.424147
0, 0, 54, 523, 1.000000, 0.098585, 1.680847, p7.1, 61.424147
0, 0, 54, 524, 0.999999, 0.112297, 1.682698, p7.1, 61.424147
0, 0, 54, 525, 0.999998, 0.082637, 1.682688, p7.1, 61.424147
0, 0, 55, 478, 1.000000, 0.138825, 1.914658, p7.1, 61.424147
0, 0, 55, 479, 1.000000, 0.215382, 1.825676, p7.1, 61.424147
0, 0, 55, 480, 1.000000, 0.152118, 1.758309, p7.1, 61.424147
0, 0, 55, 521, 1.000000, 0.108827, 1.609284, p7.1, 61.424147
0, 0, 55, 522, 1.000000, 0.744115, 1.699932, p7.1, 61.424147
0, 0, 56, 477, 1.000000, 0.893318, 1.904034, p7.1, 61.424147
0, 0, 56, 518, 0.999999, 0.121512, 1.661915, p7.1, 61.424147
0, 0, 56, 519, 0.999999, 0.137250, 1.661918, p7.1, 61.424147
0, 0, 56, 520, 1.000000, 0.170264, 1.661930, p7.1, 61.424147
0, 0, 56, 521, 1.000000, 0.166208, 1.703834, p7.1, 61.424147
0, 0, 57, 248, 1.000000, 0.132927, 1.038971, p9.1, 75.568010
0, 0, 57, 249, 0.999999, 0.080601, 1.039849, p9.1, 75.568010
0, 0, 57, 476, 0.999999, 0.445091, 1.918135, p7.1, 61.424147
0, 0, 57, 512, 1.000000, 0.122007, 1.740021, p7.1, 61.424147
0, 0, 57, 513, 0.999999, 0.033352, 1.746706, p7.1, 61.424147
0, 0, 57, 514, 1.000000, 0.099443, 1.755109, p7.1, 61.424147
0, 0, 57, 515, 1.000000, 0.121256, 1.756713, p7.1, 61.424147
0, 0, 57, 516, 1.000000, 0.073102, 1.759324, p7.1, 61.424147
0, 0, 57, 517, 1.000000, 0.118586, 1.761832, p7.1, 61.424147
0, 0, 58, 250, 0.999999, 0.116831, 1.102749, p9.1, 75.568010
0, 0, 58, 251, 0.999999, 0.112769, 1.101591, p9.1, 75.568010
0, 0, 58, 252, 0.999999, 0.102369, 1.101357, p9.1, 75.568010
0, 0, 58, 253, 0.999999, 0.102427, 1.101358, p9.1, 75.568010
0, 0, 58, 476, 0.999999, 0.407704, 1.880065, p7.1, 61.424147
0, 0, 58, 507, 0.999999, 0.072557, 1.774980, p7.1, 61.424147
0, 0, 58, 508, 1.000000, 0.088485, 1.785939, p7.1, 61.424147
0, 0, 58, 509, 1.000000, 0.072214, 1.796340, p7.1, 61.424147
0, 0, 58, 510, 1.000000, 0.092973, 1.804430, p7.1, 61.424147
0, 0, 58, 511, 1.000000, 0.091629, 1.810321, p7.1, 61.424147
0, 0, 59, 254, 0.999999, 0.114908, 1.166221, p9.1, 75.568010
0, 0, 59, 255, 1.000000, 0.108612, 1.165758, p9.1, 75.568010
0, 0, 59, 256, 0.999999, 0.106911, 1.165763, p9.1, 75.568010
0, 0, 59, 257, 0.999999, 0.111377, 1.165763, p9.1, 75.568010
0, 0, 59, 476, 1.000000, 0.319921, 1.870162, p7.1, 61.424147
0, 0, 59, 501, 1.000000, 0.096316, 1.721775, p7.1, 61.424147
0, 0, 59, 502, 1.000000, 0.040323, 1.742520, p7.1, 61.424147
0, 0, 59, 503, 0.999999, 0.069855, 1.766117, p7.1, 61.424147
0, 0, 59, 504, 1.000000, 0.055865, 1.786674, p7.1, 61.424147
0, 0, 59, 505, 0.999999, 0.043201, 1.809633, p7.1, 61.424147
0, 0, 59, 506, 1.000000, 0.080619, 1.828369, p7.1, 61.424147
0, 0, 60, 258, 1.000000, 0.115148, 1.221032, p9.1, 75.568010
0, 0, 60, 476, 1.000000, 0.094097, 1.859664, p7.1, 61.424147
0, 0, 60, 498, 1.000000, 0.068665, 1.711689, p7.1, 61.424147
0, 0, 60, 499, 1.000000, 0.080804, 1.732412, p7.1, 61.424147
0, 0, 60, 500, 1.000000, 0.016020, 1.760181, p7.1, 61.424147
0, 0, 61, 476, 1.000000, 0.111413, 1.815672, p7.1, 61.424147
0, 0, 61, 496, 1.000000, 0.039006, 1.696029, p7.1, 61.424147
0, 0, 61, 497, 0.999999, 0.027588, 1.732101, p7.1, 61.424147
0, 0, 62, 476, 1.000000, 0.106876, 1.782198, p7.1, 61.424147
0, 0, 62, 495, 0.999999, 0.060696, 1.713649, p7.1, 61.424147
0, 0, 63, 476, 1.000000, 0.098397, 1.748826, p7.1, 61.424147
0, 0, 63, 494, 0.999999, 0.064890, 1.729666, p7.1, 61.424147
0, 0, 64, 475, 0.999999, 0.110603, 1.735325, p7.1, 61.424147
0, 0, 64, 492, 0.999999, 0.008113, 1.701798, p7.1, 61.424147
0, 0, 64, 493, 1.000000, 0.036265, 1.738474, p7.1, 61.424147
0, 0, 65, 475, 1.000000, 0.070884, 1.706952, p7.1, 61.424147
0, 0, 65, 491, 1.000000, 0.006684, 1.697419, p7.1, 61.424147
0, 0, 65, 492, 0.999999, 0.077600, 1.740924, p7.1, 61.424147
0, 0, 66, 475, 0.999999, 0.123434, 1.685625, p7.1, 61.424147
0, 0, 66, 491, 0.999999, 0.018784, 1.736986, p7.1, 61.424147
0, 0, 67, 475, 1.000000, 0.047924, 1.661083, p7.1, 61.424147
0, 0, 67, 490, 0.999999, 0.101510, 1.728360, p7.1, 61.424147
0, 0, 68, 475, 1.000000, 0.114937, 1.637091, p7.1, 61.424147
0, 0, 68, 489, 0.999999, 0.025329, 1.717257, p7.1, 61.424147
0, 0, 69, 475, 1.000000, 0.069237, 1.619010, p7.1, 61.424147
0, 0, 69, 488, 0.999999, 0.071768, 1.705334, p7.1, 61.424147
0, 0, 69, 489, 1.000000, 0.004340, 1.753224, p7.1, 61.424147
0, 0, 70, 475, 0.999999, 0.132422, 1.603157, p7.1, 61.424147
0, 0, 70, 488, 1.000000, 0.002626, 1.741777, p7.1, 61.424147
0, 0, 71, 475, 1.000000, 0.054877, 1.587209, p7.1, 61.424147
0, 0, 71, 487, 0.999999, 0.086131, 1.736156, p7.1, 61.424147
0, 0, 72, 475, 0.999999, 0.107276, 1.568866, p7.1, 61.424147
0, 0, 72, 486, 1.000000, 0.027525, 1.725908, p7.1, 61.424147
0, 0, 73, 475, 1.000000, 0.105606, 1.559108, p7.1, 61.424147
0, 0, 73, 486, 1.000000, 0.027497, 1.759713, p7.1, 61.424147
0, 0, 74, 474, 1.000000, 0.047533, 1.619926, p7.1, 61.424147
0, 0, 74, 475, 1.000000, 0.015285, 1.545032, p7.1, 61.424147
0, 0, 74, 485, 0.999999, 0.072453, 1.741643, p7.1, 61.424147
0, 0, 75, 474, 0.999999, 0.127728, 1.608025, p7.1, 61.424147
0, 0, 76, 474, 0.999999, 0.068860, 1.599078, p7.1, 61.424147
0, 0, 76, 484, 0.999999, 0.063894, 1.754300, p7.1, 61.424147
0, 0, 77, 475, 1.000000, 0.103814, 1.517009, p7.1, 61.424147
0, 0, 77, 484, 1.000000, 0.024669, 1.777861, p7.1, 61.424147
0, 0, 78, 473, 1.000000, 0.072958, 1.608789, p7.1, 61.424147
0, 0, 78, 475, 1.000000, 0.020845, 1.511971, p7.1, 61.424147
0, 0, 78, 483, 0.999999, 0.034943, 1.750146, p7.1, 61.424147
0, 0, 79, 472, 0.999999, 0.064203, 1.635266, p7.1, 61.424147
0, 0, 79, 475, 1.000000, 0.054015, 1.511076, p7.1, 61.424147
0, 0, 79, 483, 1.000000, 0.007865, 1.779090, p7.1, 61.424147
0, 0, 80, 472, 1.000000, 0.033938, 1.618583, p7.1, 61.424147
0, 0, 80, 482, 1.000000, 0.095009, 1.746764, p7.1, 61.424147
0, 0, 81, 470, 0.999999, 0.037743, 1.648158, p7.1, 61.424147
0, 0, 81, 471, 0.999999, 0.077665, 1.624754, p7.1, 61.424147
0, 0, 81, 482, 0.999999, 0.014379, 1.769958, p7.1, 61.424147
0, 0, 82, 470, 0.999999, 0.031180, 1.629324, p7.1, 61.424147
0, 0, 82, 481, 1.000000, 0.102598, 1.732213, p7.1, 61.424147
0, 0, 83, 468, 0.999999, 0.130956, 1.588763, p7.1, 61.424147
0, 0, 84, 468, 0.999998, 0.015872, 1.567592, p7.1, 61.424147
0, 0, 84, 480, 1.000000, 0.125188, 1.716734, p7.1, 61.424147
0, 0, 85, 468, 0.999999, 0.128211, 1.545202, p7.1, 61.424147
0, 0, 85, 480, 0.999991, 0.005964, 1.741253, p7.1, 61.424147
0, 0, 86, 468, 1.000000, 0.078505, 1.535054, p7.1, 61.424147
0, 0, 86, 479, 1.000000, 0.057805, 1.689972, p7.1, 61.424147
0, 0, 87, 468, 1.000000, 0.053988, 1.513023, p7.1, 61.424147
0, 0, 87, 479, 1.000000, 0.084370, 1.711110, p7.1, 61.424147
0, 0, 88, 468, 0.999998, 0.046035, 1.498951, p7.1, 61.424147
0, 0, 88, 469, 1.000000, 0.084311, 1.562863, p7.1, 61.424147
0, 0, 89, 469, 0.999999, 0.037078, 1.550268, p7.1, 61.424147
0, 0, 89, 478, 0.999998, 0.095920, 1.667477, p7.1, 61.424147
0, 0, 90, 469, 0.999999, 0.093177, 1.532088, p7.1, 61.424147
0, 0, 90, 478, 0.999999, 0.040230, 1.684974, p7.1, 61.424147
0, 0, 91, 469, 0.999999, 0.059929, 1.517470, p7.1, 61.424147
0, 0, 91, 478, 0.999997, 0.069618, 1.705069, p7.1, 61.424147
0, 0, 92, 470, 1.000000, 0.076277, 1.515527, p7.1, 61.424147
0, 0, 92, 478, 0.999993, 0.053603, 1.721007, p7.1, 61.424147
0, 0, 93, 477, 0.999991, 0.122819, 1.624032, p7.1, 61.424147
0, 0, 94, 471, 1.000000, 0.062432, 1.506085, p7.1, 61.424147
0, 0, 94, 477, 0.999993, 0.063107, 1.629582, p7.1, 61.424147
0, 0, 95, 472, 1.000000, 0.027574, 1.526143, p7.1, 61.424147
0, 0, 95, 476, 0.999999, 0.008861, 1.554249, p7.1, 61.424147
0, 0, 95, 477, 1.000000, 0.087632, 1.637123, p7.1, 61.424147
0, 0, 96, 472, 0.999999, 0.025962, 1.513574, p7.1, 61.424147
0, 0, 96, 476, 1.000000, 0.098017, 1.556105, p7.1, 61.424147
0, 0, 97, 476, 1.000000, 0.124189, 1.557544, p7.1, 61.424147
0, 0, 98, 476, 1.000000, 0.124735, 1.557504, p7.1, 61.424147
0, 0, 99, 473, 1.000000, 0.049543, 1.518738, p7.1, 61.424147
0, 0, 99, 476, 1.000000, 0.075391, 1.559584, p7.1, 61.424147
0, 0, 100, 473, 1.000000, 0.063178, 1.512889, p7.1, 61.424147
0, 0, 100, 476, 1.000000, 0.061604, 1.564300, p7.1, 61.424147
0, 0, 101, 476, 1.000000, 0.124438, 1.566893, p7.1, 61.424147
0, 0, 102, 476, 1.000000, 0.124300, 1.566840, p7.1, 61.424147
0, 0, 103, 476, 0.999999, 0.124248, 1.566785, p7.1, 61.424147
0, 0, 104, 476, 1.000000, 0.124292, 1.566728, p7.1, 61.424147
0, 0, 105, 474, 1.000000, 0.030656, 1.534846, p7.1, 61.424147
0, 0, 105, 476, 1.000000, 0.093813, 1.567592, p7.1, 61.424147
0, 0, 106, 476, 1.000000, 0.124315, 1.568447, p7.1, 61.424147
0, 0, 107, 476, 1.000000, 0.124323, 1.568387, p7.1, 61.424147
0, 0, 108, 476, 1.000000, 0.124311, 1.568328, p7.1, 61.424147
0, 0, 109, 476, 0.999998, 0.124395, 1.568268, p7.1, 61.424147
0, 0, 110, 475, 1.000000, 0.109349, 1.572435, p7.1, 61.424147
0, 0, 110, 476, 0.999998, 0.015169, 1.569983, p7.1, 61.424147
0, 0, 111, 475, 1.000000, 0.000017, 1.570129, p7.1, 61.424147
0, 0, 111, 476, 1.000000, 0.124475, 1.571702, p7.1, 61.424147
0, 0, 112, 475, 1.000000, 0.123913, 1.568051, p7.1, 61.424147
0, 0, 112, 476, 1.000000, 0.000607, 1.573642, p7.1, 61.424147
0, 0, 113, 475, 1.000000, 0.011737, 1.566190, p7.1, 61.424147
0, 0, 113, 476, 1.000000, 0.112822, 1.575778, p7.1, 61.424147
0, 0, 114, 475, 0.999999, 0.095532, 1.563880, p7.1, 61.424147
0, 0, 114, 476, 1.000000, 0.029043, 1.577430, p7.1, 61.424147
0, 0, 115, 475, 1.000000, 0.041726, 1.562091, p7.1, 61.424147
0, 0, 115, 476, 1.000000, 0.082873, 1.579550, p7.1, 61.424147
0, 0, 116, 475, 1.000000, 0.081537, 1.560104, p7.1, 61.424147
0, 0, 116, 476, 1.000000, 0.043079, 1.581406, p7.1, 61.424147
0, 0, 117, 475, 1.000000, 0.048960, 1.558287, p7.1, 61.424147
0, 0, 117, 476, 1.000000, 0.075666, 1.583350, p7.1, 61.424147
0, 0, 118, 475, 1.000000, 0.082677, 1.556519, p7.1, 61.424147
0, 0, 118, 476, 1.000000, 0.041961, 1.585247, p7.1, 61.424147
0, 0, 119, 475, 1.000000, 0.124601, 1.555871, p7.1, 61.424147
0, 0, 120, 475, 0.999999, 0.124611, 1.555846, p7.1, 61.424147
0, 0, 121, 475, 1.000000, 0.124621, 1.555821, p7.1, 61.424147
0, 0, 122, 475, 1.000000, 0.124683, 1.555796, p7.1, 61.424147
0, 0, 123, 475, 1.000000, 0.124861, 1.555772, p7.1, 61.424147
0, 0, 124, 475, 0.999999, 0.124992, 1.555749, p7.1, 61.424147
0, 0, 125, 475, 1.000000, 0.124415, 1.555727, p7.1, 61.424147
0, 0, 126, 475, 0.999998, 0.121768, 1.555706, p7.1, 61.424147
0, 0, 127, 475, 1.000000, 0.112242, 1.555687, p7.1, 61.424147
0, 0, 137, 238, 0.999999, 0.053880, 0.971553, p9.4, 78.282654
0, 0, 138, 238, 1.000000, 0.083306, 0.971482, p9.4, 78.282654
0, 0, 139, 239, 0.999999, 0.102644, 0.911559, p9.4, 78.282654
0, 0, 140, 239, 0.999999, 0.110412, 0.910505, p9.4, 78.282654
0, 0, 141, 239, 0.999999, 0.116562, 0.910313, p9.4, 78.282654
0, 0, 142, 240, 0.999999, 0.114102, 0.853413, p9.4, 78.282654
0, 0, 143, 240, 0.999998, 0.127417, 0.801394, p9.4, 78.282654
0, 0, 144, 240, 1.000000, 0.084179, 0.754228, p9.4, 78.282654
0, 0, 145, 241, 1.000000, 0.125803, 0.727070, p9.4, 78.282654
0, 0, 146, 241, 0.999998, 0.148186, 0.700121, p9.4, 78.282654
0, 0, 147, 241, 0.999997, 0.005800, 0.664478, p9.4, 78.282654
0, 0, 148, 242, 0.999999, 0.134555, 0.612625, p9.4, 78.282654
0, 0, 149, 242, 0.999999, 0.043222, 0.582621, p9.4, 78.282654
0, 0, 150, 242, 0.999986, 0.378260, 0.545827, p9.4, 78.282654
0, 0, 150, 393, 0.999999, 0.079830, 1.768160, p7.3, 63.943176
0, 0, 150, 394, 0.999999, 0.052966, 1.746401, p7.3, 63.943176
0, 0, 150, 395, 0.999999, 0.097016, 1.726184, p7.3, 63.943176
0, 0, 150, 396, 0.999999, 0.037308, 1.702460, p7.3, 63.943176
0, 0, 150, 397, 0.999999, 0.135863, 1.685322, p7.3, 63.943176
0, 0, 150, 398, 0.999999, 0.015572, 1.662721, p7.3, 63.943176
0, 0, 150, 399, 0.999999, 0.136966, 1.640180, p7.3, 63.943176
0, 0, 150, 400, 0.999999, 0.079732, 1.626651, p7.3, 63.943176
0, 0, 150, 401, 1.000000, 0.109188, 1.605831, p7.3, 63.943176
0, 0, 150, 402, 0.999999, 0.080387, 1.583542, p7.3, 63.943176
0, 0, 150, 403, 0.999999, 0.105263, 1.557652, p7.3, 63.943176
0, 0, 150, 404, 0.999998, 0.104318, 1.530616, p7.3, 63.943176
0, 0, 150, 405, 0.999999, 0.107940, 1.499858, p7.3, 63.943176
0, 0, 150, 406, 0.999999, 0.090289, 1.463767, p7.3, 63.943176
0, 0, 150, 407, 0.999999, 0.125969, 1.426521, p7.3, 63.943176
0, 0, 150, 408, 0.999999, 0.069467, 1.382150, p7.3, 63.943176
0, 0, 151, 243, 0.999984, 0.254766, 0.560127, p9.4, 78.282654
0, 0, 151, 389, 0.999999, 0.080666, 1.774160, p7.3, 63.943176
0, 0, 151, 390, 0.999999, 0.102666, 1.765577, p7.3, 63.943176
0, 0, 151, 391, 0.999999, 0.054523, 1.750408, p7.3, 63.943176
0, 0, 151, 392, 0.999999, 0.072023, 1.729558, p7.3, 63.943176
0, 0, 152, 243, 1.000000, 0.137889, 0.626325, p9.4, 78.282654
0, 0, 152, 244, 0.999971, 0.368074, 0.535333, p9.4, 78.282654
0, 0, 152, 384, 0.999999, 0.121159, 1.744277, p7.3, 63.943176
0, 0, 152, 385, 0.999999, 0.074575, 1.739269, p7.3, 63.943176
