# parent type: a4.1#a4.1
# parent ropelength: 73.202365
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 34, 450, 1.000000, 0.027495, 1.725238, a4.1, 42.101754
0, 0, 34, 461, 1.000000, 0.104557, 1.669474, a4.1, 42.101754
0, 0, 35, 449, 0.999999, 0.078469, 1.738441, a4.1, 42.101754
0, 0, 35, 461, 1.000000, 0.058364, 1.686593, a4.1, 42.101754
0, 0, 36, 448, 1.000000, 0.016867, 1.748672, a4.1, 42.101754
0, 0, 36, 461, 0.999999, 0.112178, 1.702912, a4.1, 42.101754
0, 0, 37, 447, 1.000000, 0.061064, 1.746679, a4.1, 42.101754
0, 0, 37, 461, 0.999997, 0.085023, 1.716601, a4.1, 42.101754
0, 0, 38, 447, 1.000000, 0.021413, 1.708920, a4.1, 42.101754
0, 0, 38, 460, 0.999998, 0.117081, 1.690096, a4.1, 42.101754
0, 0, 39, 445, 1.000000, 0.062865, 1.727105, a4.1, 42.101754
0, 0, 39, 446, 1.000000, 0.031048, 1.701433, a4.1, 42.101754
0, 0, 39, 460, 0.999994, 0.059096, 1.711718, a4.1, 42.101754
0, 0, 40, 444, 1.000000, 0.000866, 1.713126, a4.1, 42.101754
0, 0, 40, 460, 1.000000, 0.139766, 1.732441, a4.1, 42.101754
0, 0, 41, 443, 0.999999, 0.111340, 1.692114, a4.1, 42.101754
0, 0, 41, 460, 0.999998, 0.052647, 1.757694, a4.1, 42.101754
0, 0, 42, 177, 1.000000, 0.112740, 2.144479, p10.137, 79.633988
0, 0, 42, 178, 0.999999, 0.080248, 2.144290, p10.137, 79.633988
0, 0, 42, 179, 1.000000, 0.036091, 2.144056, p10.137, 79.633988
0, 0, 42, 439, 0.999999, 0.066580, 1.707572, a4.1, 42.101754
0, 0, 42, 440, 1.000000, 0.109591, 1.700245, a4.1, 42.101754
0, 0, 42, 441, 0.999999, 0.051570, 1.690345, a4.1, 42.101754
0, 0, 42, 460, 1.000000, 0.276883, 1.785347, a4.1, 42.101754
0, 0, 43, 175, 1.000000, 0.595498, 2.220101, p10.137, 79.633988
0, 0, 43, 176, 0.999994, 0.146014, 2.180190, p10.137, 79.633988
0, 0, 43, 433, 1.000000, 0.043009, 1.719509, a4.1, 42.101754
0, 0, 43, 434, 1.000000, 0.050864, 1.708522, a4.1, 42.101754
0, 0, 43, 435, 1.000000, 0.104519, 1.701506, a4.1, 42.101754
0, 0, 43, 436, 1.000000, 0.020275, 1.691207, a4.1, 42.101754
0, 0, 43, 437, 1.000000, 0.104178, 1.680581, a4.1, 42.101754
0, 0, 43, 438, 1.000000, 0.021875, 1.669401, a4.1, 42.101754
0, 0, 43, 460, 0.999999, 0.675964, 1.779795, a4.1, 42.101754
0, 0, 44, 428, 1.000000, 0.007954, 1.692595, a4.1, 42.101754
0, 0, 44, 429, 1.000000, 0.076840, 1.684481, a4.1, 42.101754
0, 0, 44, 430, 1.000000, 0.050509, 1.677964, a4.1, 42.101754
0, 0, 44, 459, 0.999999, 0.210871, 1.696974, a4.1, 42.101754
0, 0, 45, 424, 1.000000, 0.090258, 1.686040, a4.1, 42.101754
0, 0, 45, 425, 0.999999, 0.176725, 1.632028, a4.1, 42.101754
0, 0, 45, 459, 1.000000, 0.163670, 1.776231, a4.1, 42.101754
0, 0, 46, 424, 0.999999, 0.203828, 1.596801, a4.1, 42.101754
0, 0, 46, 459, 0.999999, 0.241388, 1.868447, a4.1, 42.101754
0, 0, 47, 340, 0.999999, 1.031914, 0.334368, p10.136, 78.037260
0, 0, 47, 424, 0.999999, 0.262254, 1.511281, a4.1, 42.101754
0, 0, 47, 426, 1.000000, 0.130342, 1.465985, a4.1, 42.101754
0, 0, 47, 427, 0.999999, 0.125722, 1.465975, a4.1, 42.101754
0, 0, 47, 428, 1.000000, 0.116373, 1.466320, a4.1, 42.101754
0, 0, 47, 429, 1.000000, 0.047012, 1.470636, a4.1, 42.101754
0, 0, 47, 430, 1.000000, 0.074451, 1.477353, a4.1, 42.101754
0, 0, 47, 431, 1.000000, 0.123484, 1.480113, a4.1, 42.101754
0, 0, 47, 432, 1.000000, 0.124416, 1.480094, a4.1, 42.101754
0, 0, 47, 433, 1.000000, 0.081456, 1.483019, a4.1, 42.101754
0, 0, 47, 434, 1.000000, 0.075228, 1.489702, a4.1, 42.101754
0, 0, 47, 458, 0.999999, 0.219770, 1.846962, a4.1, 42.101754
0, 0, 48, 341, 0.999999, 0.227979, 0.451743, p10.136, 78.037260
0, 0, 48, 435, 1.000000, 0.020096, 1.443614, a4.1, 42.101754
0, 0, 48, 436, 1.000000, 0.106302, 1.453462, a4.1, 42.101754
0, 0, 48, 437, 1.000000, 0.021765, 1.463940, a4.1, 42.101754
0, 0, 48, 438, 0.999999, 0.105166, 1.474732, a4.1, 42.101754
0, 0, 48, 439, 1.000000, 0.059753, 1.482801, a4.1, 42.101754
0, 0, 49, 342, 0.999999, 0.227074, 0.581674, p10.136, 78.037260
0, 0, 49, 440, 1.000000, 0.017102, 1.441191, a4.1, 42.101754
0, 0, 49, 441, 1.000000, 0.076304, 1.457916, a4.1, 42.101754
0, 0, 49, 442, 0.999999, 0.126205, 1.463416, a4.1, 42.101754
0, 0, 50, 343, 0.999999, 0.152066, 0.719833, p10.136, 78.037260
0, 0, 50, 443, 1.000000, 0.014545, 1.417819, a4.1, 42.101754
0, 0, 50, 444, 1.000000, 0.122515, 1.432447, a4.1, 42.101754
0, 0, 50, 445, 1.000000, 0.064917, 1.441609, a4.1, 42.101754
0, 0, 51, 344, 1.000000, 0.191916, 0.850338, p10.136, 78.037260
0, 0, 51, 446, 1.000000, 0.099133, 1.401545, a4.1, 42.101754
0, 0, 51, 447, 1.000000, 0.048167, 1.420487, a4.1, 42.101754
0, 0, 52, 345, 0.999999, 0.041352, 0.969489, p10.136, 78.037260
0, 0, 52, 448, 1.000000, 0.122488, 1.390205, a4.1, 42.101754
0, 0, 52, 449, 1.000000, 0.069177, 1.411087, a4.1, 42.101754
0, 0, 53, 257, 1.000000, 0.378657, 2.260556, m10.137, 79.634655
0, 0, 53, 258, 0.999998, 0.439747, 2.332825, m10.137, 79.634655
0, 0, 53, 346, 0.999998, 0.338568, 1.060285, p10.136, 78.037260
0, 0, 53, 450, 1.000000, 0.113005, 1.391014, a4.1, 42.101754
0, 0, 53, 451, 1.000000, 0.090358, 1.416976, a4.1, 42.101754
0, 0, 53, 452, 1.000000, 0.114595, 1.448595, a4.1, 42.101754
0, 0, 53, 453, 1.000000, 0.127031, 1.482925, a4.1, 42.101754
0, 0, 53, 454, 1.000000, 0.048082, 1.525320, a4.1, 42.101754
0, 0, 53, 456, 1.000000, 0.210906, 1.633393, a4.1, 42.101754
0, 0, 53, 457, 1.000000, 0.223411, 1.711308, a4.1, 42.101754
0, 0, 54, 454, 1.000000, 0.090778, 1.524561, a4.1, 42.101754
0, 0, 54, 455, 1.000000, 0.028018, 1.576838, a4.1, 42.101754
0, 0, 55, 455, 1.000000, 0.098842, 1.578301, a4.1, 42.101754
0, 0, 56, 455, 1.000000, 0.053797, 1.578301, a4.1, 42.101754
0, 0, 66, 555, 1.000000, 0.061538, 1.612087, a4.1, 42.101754
0, 0, 67, 555, 0.999999, 0.102019, 1.612105, a4.1, 42.101754
0, 0, 68, 555, 0.999999, 0.117183, 1.612125, a4.1, 42.101754
0, 0, 69, 555, 0.999999, 0.124527, 1.612144, a4.1, 42.101754
0, 0, 70, 555, 1.000000, 0.125957, 1.612161, a4.1, 42.101754
0, 0, 71, 555, 1.000000, 0.068900, 1.611718, a4.1, 42.101754
0, 0, 71, 556, 1.000000, 0.056354, 1.529854, a4.1, 42.101754
0, 0, 72, 555, 1.000000, 0.041166, 1.610486, a4.1, 42.101754
0, 0, 72, 556, 1.000000, 0.083692, 1.530820, a4.1, 42.101754
0, 0, 73, 555, 1.000000, 0.098040, 1.609426, a4.1, 42.101754
0, 0, 73, 556, 1.000000, 0.026861, 1.532268, a4.1, 42.101754
0, 0, 74, 555, 1.000000, 0.022204, 1.607939, a4.1, 42.101754
0, 0, 74, 556, 1.000000, 0.102751, 1.533588, a4.1, 42.101754
0, 0, 75, 555, 1.000000, 0.108948, 1.606530, a4.1, 42.101754
0, 0, 75, 556, 1.000000, 0.015960, 1.535277, a4.1, 42.101754
0, 0, 76, 555, 1.000000, 0.013673, 1.604772, a4.1, 42.101754
0, 0, 76, 556, 1.000000, 0.111374, 1.536894, a4.1, 42.101754
0, 0, 77, 555, 1.000000, 0.099754, 1.602838, a4.1, 42.101754
0, 0, 77, 556, 1.000000, 0.025392, 1.538599, a4.1, 42.101754
0, 0, 78, 555, 1.000000, 0.038645, 1.601095, a4.1, 42.101754
0, 0, 78, 556, 1.000000, 0.085679, 1.540735, a4.1, 42.101754
0, 0, 79, 555, 0.999998, 0.120266, 1.599679, a4.1, 42.101754
0, 0, 79, 556, 1.000000, 0.002851, 1.543405, a4.1, 42.101754
0, 0, 80, 554, 0.999999, 0.025223, 1.692968, a4.1, 42.101754
0, 0, 80, 555, 0.999999, 0.096762, 1.599794, a4.1, 42.101754
0, 0, 81, 554, 1.000000, 0.109148, 1.691843, a4.1, 42.101754
0, 0, 81, 557, 1.000000, 0.013966, 1.472750, a4.1, 42.101754
0, 0, 82, 557, 1.000000, 0.124856, 1.477029, a4.1, 42.101754
0, 0, 83, 554, 0.999999, 0.107975, 1.679954, a4.1, 42.101754
0, 0, 83, 557, 1.000000, 0.015683, 1.481927, a4.1, 42.101754
0, 0, 84, 553, 1.000000, 0.078546, 1.774751, a4.1, 42.101754
0, 0, 84, 554, 0.999999, 0.025440, 1.678739, a4.1, 42.101754
0, 0, 84, 558, 1.000000, 0.016590, 1.422196, a4.1, 42.101754
0, 0, 85, 553, 0.999999, 0.023125, 1.766647, a4.1, 42.101754
0, 0, 85, 558, 1.000000, 0.096104, 1.430686, a4.1, 42.101754
0, 0, 86, 553, 0.999989, 0.114445, 1.759832, a4.1, 42.101754
0, 0, 87, 552, 1.000000, 0.011943, 1.833995, a4.1, 42.101754
0, 0, 87, 559, 0.999999, 0.107695, 1.396538, a4.1, 42.101754
0, 0, 88, 552, 1.000000, 0.120754, 1.823116, a4.1, 42.101754
0, 0, 89, 552, 1.000000, 0.044397, 1.813931, a4.1, 42.101754
0, 0, 89, 560, 1.000000, 0.080624, 1.386227, a4.1, 42.101754
0, 0, 90, 551, 1.000000, 0.115739, 1.865015, a4.1, 42.101754
0, 0, 90, 560, 1.000000, 0.004433, 1.406098, a4.1, 42.101754
0, 0, 91, 551, 0.999999, 0.023202, 1.850131, a4.1, 42.101754
0, 0, 91, 561, 1.000000, 0.103106, 1.380331, a4.1, 42.101754
0, 0, 92, 551, 1.000000, 0.083714, 1.828530, a4.1, 42.101754
0, 0, 92, 561, 1.000000, 0.048865, 1.395828, a4.1, 42.101754
0, 0, 93, 551, 1.000000, 0.024667, 1.805295, a4.1, 42.101754
0, 0, 93, 561, 1.000000, 0.107531, 1.411799, a4.1, 42.101754
0, 0, 94, 551, 1.000000, 0.096861, 1.782891, a4.1, 42.101754
0, 0, 94, 561, 1.000000, 0.040107, 1.430539, a4.1, 42.101754
0, 0, 95, 551, 1.000000, 0.039679, 1.760999, a4.1, 42.101754
0, 0, 95, 561, 1.000000, 0.098846, 1.451946, a4.1, 42.101754
0, 0, 96, 551, 0.999999, 0.115061, 1.740687, a4.1, 42.101754
0, 0, 96, 562, 1.000000, 0.023320, 1.394991, a4.1, 42.101754
0, 0, 97, 562, 1.000000, 0.135975, 1.411872, a4.1, 42.101754
0, 0, 98, 550, 1.000000, 0.115196, 1.762908, a4.1, 42.101754
0, 0, 98, 562, 0.999999, 0.025929, 1.429609, a4.1, 42.101754
0, 0, 99, 550, 0.999999, 0.008542, 1.737513, a4.1, 42.101754
0, 0, 99, 562, 1.000000, 0.129391, 1.449264, a4.1, 42.101754
0, 0, 100, 550, 0.999999, 0.120184, 1.712881, a4.1, 42.101754
0, 0, 100, 562, 1.000000, 0.020324, 1.470651, a4.1, 42.101754
0, 0, 101, 550, 1.000000, 0.018284, 1.689048, a4.1, 42.101754
0, 0, 101, 562, 1.000000, 0.119290, 1.493778, a4.1, 42.101754
0, 0, 102, 549, 1.000000, 0.077987, 1.719632, a4.1, 42.101754
0, 0, 102, 562, 1.000000, 0.065982, 1.510543, a4.1, 42.101754
0, 0, 103, 549, 1.000000, 0.053467, 1.691867, a4.1, 42.101754
0, 0, 103, 562, 0.999998, 0.088374, 1.534412, a4.1, 42.101754
0, 0, 104, 548, 1.000000, 0.049947, 1.703263, a4.1, 42.101754
0, 0, 104, 562, 0.999995, 0.091156, 1.553108, a4.1, 42.101754
0, 0, 105, 547, 1.000000, 0.064699, 1.715731, a4.1, 42.101754
0, 0, 105, 562, 0.999996, 0.082023, 1.574866, a4.1, 42.101754
0, 0, 106, 546, 1.000000, 0.025329, 1.717153, a4.1, 42.101754
0, 0, 106, 547, 1.000000, 0.015693, 1.678327, a4.1, 42.101754
0, 0, 106, 562, 0.999998, 0.107024, 1.597177, a4.1, 42.101754
0, 0, 107, 545, 1.000000, 0.020587, 1.719237, a4.1, 42.101754
0, 0, 107, 546, 0.999999, 0.048723, 1.677794, a4.1, 42.101754
0, 0, 107, 562, 1.000000, 0.081282, 1.621324, a4.1, 42.101754
0, 0, 108, 544, 1.000000, 0.049374, 1.722385, a4.1, 42.101754
0, 0, 108, 545, 1.000000, 0.025279, 1.684662, a4.1, 42.101754
0, 0, 108, 561, 1.000000, 0.077964, 1.733010, a4.1, 42.101754
0, 0, 109, 544, 1.000000, 0.037251, 1.681447, a4.1, 42.101754
0, 0, 109, 561, 1.000000, 0.111647, 1.759489, a4.1, 42.101754
0, 0, 110, 542, 1.000000, 0.087265, 1.719765, a4.1, 42.101754
0, 0, 110, 543, 1.000000, 0.018567, 1.683887, a4.1, 42.101754
0, 0, 110, 560, 1.000000, 0.003010, 1.772221, a4.1, 42.101754
0, 0, 110, 561, 1.000000, 0.042228, 1.791422, a4.1, 42.101754
0, 0, 111, 540, 1.000000, 0.018555, 1.756118, a4.1, 42.101754
0, 0, 111, 541, 1.000000, 0.048016, 1.719071, a4.1, 42.101754
0, 0, 111, 560, 1.000000, 0.077494, 1.809578, a4.1, 42.101754
0, 0, 112, 539, 1.000000, 0.046161, 1.754773, a4.1, 42.101754
0, 0, 112, 540, 1.000000, 0.009677, 1.719778, a4.1, 42.101754
0, 0, 112, 559, 1.000000, 0.085030, 1.794151, a4.1, 42.101754
0, 0, 113, 538, 1.000000, 0.056525, 1.746835, a4.1, 42.101754
0, 0, 113, 558, 1.000000, 0.086579, 1.767936, a4.1, 42.101754
0, 0, 114, 536, 0.999999, 0.081399, 1.767655, a4.1, 42.101754
0, 0, 114, 557, 1.000000, 0.028891, 1.733962, a4.1, 42.101754
0, 0, 114, 558, 1.000000, 0.048382, 1.799116, a4.1, 42.101754
0, 0, 115, 534, 1.000000, 0.037461, 1.778731, a4.1, 42.101754
0, 0, 115, 557, 1.000000, 0.116574, 1.762563, a4.1, 42.101754
0, 0, 116, 532, 1.000000, 0.064922, 1.777884, a4.1, 42.101754
0, 0, 116, 533, 0.999999, 0.008589, 1.753786, a4.1, 42.101754
0, 0, 116, 556, 1.000000, 0.051667, 1.702959, a4.1, 42.101754
0, 0, 116, 557, 1.000000, 0.054677, 1.791622, a4.1, 42.101754
0, 0, 117, 529, 1.000000, 0.018399, 1.790900, a4.1, 42.101754
0, 0, 117, 530, 1.000000, 0.030592, 1.767478, a4.1, 42.101754
0, 0, 117, 556, 1.000000, 0.136707, 1.734001, a4.1, 42.101754
0, 0, 118, 527, 1.000000, 0.105636, 1.767853, a4.1, 42.101754
0, 0, 118, 556, 1.000000, 0.139672, 1.772985, a4.1, 42.101754
0, 0, 119, 524, 0.999999, 0.082325, 1.750406, a4.1, 42.101754
0, 0, 119, 525, 1.000000, 0.051916, 1.734771, a4.1, 42.101754
0, 0, 119, 556, 1.000000, 0.174835, 1.829439, a4.1, 42.101754
0, 0, 120, 521, 1.000000, 0.008180, 1.719903, a4.1, 42.101754
0, 0, 120, 522, 1.000000, 0.097969, 1.694511, a4.1, 42.101754
0, 0, 120, 523, 1.000000, 0.058878, 1.679701, a4.1, 42.101754
0, 0, 120, 556, 1.000000, 0.221317, 1.901884, a4.1, 42.101754
0, 0, 121, 517, 0.999990, 0.030972, 1.711190, a4.1, 42.101754
0, 0, 121, 518, 1.000000, 0.091951, 1.690214, a4.1, 42.101754
0, 0, 121, 519, 1.000000, 0.040891, 1.669942, a4.1, 42.101754
0, 0, 121, 520, 0.999999, 0.084678, 1.648820, a4.1, 42.101754
0, 0, 121, 555, 1.000000, 0.217858, 1.905022, a4.1, 42.101754
0, 0, 122, 512, 1.000000, 0.081548, 1.692150, a4.1, 42.101754
0, 0, 122, 513, 1.000000, 0.019892, 1.676060, a4.1, 42.101754
0, 0, 122, 514, 1.000000, 0.128099, 1.663211, a4.1, 42.101754
0, 0, 122, 515, 1.000000, 0.034942, 1.649620, a4.1, 42.101754
0, 0, 122, 516, 1.000000, 0.072444, 1.628398, a4.1, 42.101754
0, 0, 122, 555, 0.999999, 0.607135, 1.999050, a4.1, 42.101754
0, 0, 123, 499, 1.000000, 0.049246, 1.622363, a4.1, 42.101754
0, 0, 123, 500, 1.000000, 0.110023, 1.619206, a4.1, 42.101754
0, 0, 123, 501, 1.000000, 0.077207, 1.616882, a4.1, 42.101754
0, 0, 123, 502, 1.000000, 0.124070, 1.615080, a4.1, 42.101754
0, 0, 123, 503, 0.999999, 0.124197, 1.615096, a4.1, 42.101754
0, 0, 123, 504, 0.999997, 0.124057, 1.615117, a4.1, 42.101754
0, 0, 123, 505, 0.999999, 0.119056, 1.614830, a4.1, 42.101754
0, 0, 123, 506, 1.000000, 0.090280, 1.612459, a4.1, 42.101754
0, 0, 123, 507, 1.000000, 0.124275, 1.610457, a4.1, 42.101754
0, 0, 123, 508, 1.000000, 0.124821, 1.610474, a4.1, 42.101754
0, 0, 123, 509, 1.000000, 0.043777, 1.604169, a4.1, 42.101754
0, 0, 123, 510, 1.000000, 0.125013, 1.597897, a4.1, 42.101754
0, 0, 123, 511, 0.999999, 0.093763, 1.594993, a4.1, 42.101754
0, 0, 123, 512, 0.999999, 0.020288, 1.590088, a4.1, 42.101754
0, 0, 123, 551, 1.000000, 0.203251, 1.827605, a4.1, 42.101754
0, 0, 123, 552, 0.999998, 0.180009, 1.858158, a4.1, 42.101754
0, 0, 123, 553, 1.000000, 0.253857, 1.927444, a4.1, 42.101754
0, 0, 123, 554, 0.999999, 0.360967, 2.013273, a4.1, 42.101754
0, 0, 124, 486, 1.000000, 0.026926, 1.605728, a4.1, 42.101754
0, 0, 124, 487, 1.000000, 0.007564, 1.605056, a4.1, 42.101754
0, 0, 124, 489, 1.000000, 0.053305, 1.603096, a4.1, 42.101754
0, 0, 124, 490, 1.000000, 0.075456, 1.602388, a4.1, 42.101754
0, 0, 124, 491, 1.000000, 0.044770, 1.601479, a4.1, 42.101754
0, 0, 124, 492, 1.000000, 0.076187, 1.600494, a4.1, 42.101754
0, 0, 124, 493, 1.000000, 0.124498, 1.600119, a4.1, 42.101754
0, 0, 124, 494, 1.000000, 0.124390, 1.600139, a4.1, 42.101754
0, 0, 124, 495, 1.000000, 0.124530, 1.600158, a4.1, 42.101754
0, 0, 124, 496, 1.000000, 0.124355, 1.600177, a4.1, 42.101754
0, 0, 124, 497, 1.000000, 0.124248, 1.600196, a4.1, 42.101754
0, 0, 124, 498, 1.000000, 0.121742, 1.600214, a4.1, 42.101754
0, 0, 124, 527, 1.000000, 0.018601, 1.488765, a4.1, 42.101754
0, 0, 124, 528, 1.000000, 0.006092, 1.495678, a4.1, 42.101754
0, 0, 124, 544, 0.999999, 0.068348, 1.683244, a4.1, 42.101754
0, 0, 124, 545, 0.999999, 0.107398, 1.711124, a4.1, 42.101754
0, 0, 124, 546, 0.999997, 0.084412, 1.738270, a4.1, 42.101754
0, 0, 124, 547, 0.999996, 0.084379, 1.771089, a4.1, 42.101754
0, 0, 124, 548, 0.999998, 0.119846, 1.802426, a4.1, 42.101754
0, 0, 124, 549, 1.000000, 0.067634, 1.841175, a4.1, 42.101754
0, 0, 124, 550, 0.999997, 0.107465, 1.866547, a4.1, 42.101754
0, 0, 125, 481, 0.999979, 0.044586, 1.538164, a4.1, 42.101754
0, 0, 125, 482, 1.000000, 0.096136, 1.538030, a4.1, 42.101754
0, 0, 125, 483, 0.999999, 0.118746, 1.537948, a4.1, 42.101754
0, 0, 125, 484, 1.000000, 0.125943, 1.537931, a4.1, 42.101754
0, 0, 125, 485, 0.999999, 0.125675, 1.537941, a4.1, 42.101754
0, 0, 125, 486, 0.999998, 0.097670, 1.538012, a4.1, 42.101754
0, 0, 125, 487, 0.999999, 0.116975, 1.538106, a4.1, 42.101754
0, 0, 125, 488, 1.000000, 0.124580, 1.538142, a4.1, 42.101754
0, 0, 125, 489, 1.000000, 0.071313, 1.538454, a4.1, 42.101754
0, 0, 125, 490, 1.000000, 0.049061, 1.539279, a4.1, 42.101754
0, 0, 125, 491, 1.000000, 0.079815, 1.540147, a4.1, 42.101754
0, 0, 125, 492, 1.000000, 0.048264, 1.541176, a4.1, 42.101754
0, 0, 125, 529, 1.000000, 0.107190, 1.559352, a4.1, 42.101754
0, 0, 125, 530, 0.999999, 0.096899, 1.565161, a4.1, 42.101754
0, 0, 125, 531, 1.000000, 0.125498, 1.568631, a4.1, 42.101754
0, 0, 125, 532, 1.000000, 0.066451, 1.576807, a4.1, 42.101754
0, 0, 125, 533, 1.000000, 0.119188, 1.586498, a4.1, 42.101754
0, 0, 125, 534, 1.000000, 0.093408, 1.592575, a4.1, 42.101754
0, 0, 125, 535, 0.999999, 0.127649, 1.598163, a4.1, 42.101754
0, 0, 125, 536, 0.999999, 0.055009, 1.610188, a4.1, 42.101754
0, 0, 125, 537, 0.999998, 0.129885, 1.623084, a4.1, 42.101754
0, 0, 125, 538, 0.999998, 0.079609, 1.632562, a4.1, 42.101754
0, 0, 125, 539, 0.999997, 0.092070, 1.648877, a4.1, 42.101754
0, 0, 125, 540, 0.999998, 0.110497, 1.662147, a4.1, 42.101754
0, 0, 125, 541, 1.000000, 0.093457, 1.676482, a4.1, 42.101754
0, 0, 125, 542, 0.999999, 0.060131, 1.699413, a4.1, 42.101754
0, 0, 125, 543, 0.999998, 0.124685, 1.719836, a4.1, 42.101754
