# parent type: a10.115
# parent ropelength: 90.220772
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 55, 304, 0.999999, 0.044284, 1.701367, m8.13, 72.817521
0, 0, 55, 305, 0.999999, 0.080769, 1.679515, m8.13, 72.817521
0, 0, 55, 306, 1.000000, 0.061003, 1.659626, m8.13, 72.817521
0, 0, 55, 307, 1.000000, 0.075419, 1.639187, m8.13, 72.817521
0, 0, 55, 308, 1.000000, 0.076374, 1.621031, m8.13, 72.817521
0, 0, 55, 309, 1.000000, 0.069412, 1.602587, m8.13, 72.817521
0, 0, 55, 310, 1.000000, 0.092408, 1.586749, m8.13, 72.817521
0, 0, 55, 311, 0.999999, 0.077515, 1.572555, m8.13, 72.817521
0, 0, 55, 312, 0.999999, 0.057434, 1.553901, m8.13, 72.817521
0, 0, 55, 313, 0.999999, 0.129129, 1.542974, m8.13, 72.817521
0, 0, 55, 314, 1.000000, 0.056730, 1.533415, m8.13, 72.817521
0, 0, 55, 315, 0.999999, 0.097681, 1.519418, m8.13, 72.817521
0, 0, 55, 316, 0.999999, 0.065387, 1.507119, m8.13, 72.817521
0, 0, 55, 317, 1.000000, 0.128437, 1.499239, m8.13, 72.817521
0, 0, 55, 318, 1.000000, 0.038407, 1.489000, m8.13, 72.817521
0, 0, 55, 319, 1.000000, 0.109765, 1.476667, m8.13, 72.817521
0, 0, 55, 320, 1.000000, 0.062846, 1.467803, m8.13, 72.817521
0, 0, 55, 321, 1.000000, 0.127749, 1.461208, m8.13, 72.817521
0, 0, 55, 322, 1.000000, 0.022930, 1.451554, m8.13, 72.817521
0, 0, 55, 323, 1.000000, 0.128784, 1.441909, m8.13, 72.817521
0, 0, 55, 449, 0.999999, 1.485260, 1.470903, m8.20, 63.107967
0, 0, 55, 450, 1.000000, 0.073555, 1.568859, m8.20, 63.107967
0, 0, 55, 452, 0.999997, 0.111970, 1.746598, m8.20, 63.107967
0, 0, 56, 299, 1.000000, 0.093791, 1.777823, m8.13, 72.817521
0, 0, 56, 325, 0.999999, 0.020574, 1.440064, m8.13, 72.817521
0, 0, 56, 326, 1.000000, 0.059069, 1.428933, m8.13, 72.817521
0, 0, 57, 296, 1.000000, 0.018836, 1.782964, m8.13, 72.817521
0, 0, 57, 297, 1.000000, 0.125462, 1.765701, m8.13, 72.817521
0, 0, 57, 298, 0.999999, 0.013343, 1.746778, m8.13, 72.817521
0, 0, 57, 328, 0.999999, 0.111281, 1.467103, m8.13, 72.817521
0, 0, 57, 329, 0.999986, 0.035871, 1.462701, m8.13, 72.817521
0, 0, 58, 293, 1.000000, 0.112105, 1.751949, m8.13, 72.817521
0, 0, 58, 294, 0.999999, 0.068077, 1.735144, m8.13, 72.817521
0, 0, 58, 295, 0.999999, 0.101607, 1.719509, m8.13, 72.817521
0, 0, 58, 296, 0.999999, 0.008085, 1.700511, m8.13, 72.817521
0, 0, 58, 331, 1.000000, 0.083768, 1.529649, m8.13, 72.817521
0, 0, 58, 332, 0.999999, 0.020152, 1.527662, m8.13, 72.817521
0, 0, 58, 333, 1.000000, 0.083153, 1.525509, m8.13, 72.817521
0, 0, 58, 334, 1.000000, 0.040941, 1.523980, m8.13, 72.817521
0, 0, 59, 288, 1.000000, 0.071157, 1.743631, m8.13, 72.817521
0, 0, 59, 289, 1.000000, 0.103288, 1.718876, m8.13, 72.817521
0, 0, 59, 290, 0.999999, 0.084883, 1.698584, m8.13, 72.817521
0, 0, 59, 291, 1.000000, 0.103930, 1.679563, m8.13, 72.817521
0, 0, 59, 292, 0.999999, 0.084883, 1.662517, m8.13, 72.817521
0, 0, 59, 330, 1.000000, 0.039743, 1.611380, m8.13, 72.817521
0, 0, 59, 331, 1.000000, 0.039776, 1.612197, m8.13, 72.817521
0, 0, 59, 332, 0.999999, 0.103942, 1.614070, m8.13, 72.817521
0, 0, 59, 333, 1.000000, 0.043665, 1.615488, m8.13, 72.817521
0, 0, 59, 334, 0.999999, 0.082922, 1.617182, m8.13, 72.817521
0, 0, 59, 335, 1.000000, 0.124376, 1.617979, m8.13, 72.817521
0, 0, 59, 336, 0.999999, 0.122129, 1.617995, m8.13, 72.817521
0, 0, 59, 337, 0.999999, 0.123835, 1.618007, m8.13, 72.817521
0, 0, 60, 284, 0.999999, 0.095253, 1.771239, m8.13, 72.817521
0, 0, 60, 285, 1.000000, 0.115667, 1.735464, m8.13, 72.817521
0, 0, 60, 286, 1.000000, 0.083337, 1.702476, m8.13, 72.817521
0, 0, 60, 287, 1.000000, 0.115945, 1.675569, m8.13, 72.817521
0, 0, 60, 326, 1.000000, 0.042509, 1.682498, m8.13, 72.817521
0, 0, 60, 327, 1.000000, 0.123124, 1.686126, m8.13, 72.817521
0, 0, 60, 328, 1.000004, 0.016491, 1.691816, m8.13, 72.817521
0, 0, 60, 329, 1.000000, 0.089050, 1.698207, m8.13, 72.817521
0, 0, 60, 330, 1.000000, 0.080289, 1.699386, m8.13, 72.817521
0, 0, 61, 280, 1.000000, 0.152634, 1.854491, m8.13, 72.817521
0, 0, 61, 281, 1.000000, 0.010772, 1.815912, m8.13, 72.817521
0, 0, 61, 282, 1.000000, 0.121420, 1.775850, m8.13, 72.817521
0, 0, 61, 283, 0.999999, 0.075306, 1.732150, m8.13, 72.817521
0, 0, 61, 322, 0.999999, 0.102133, 1.732130, m8.13, 72.817521
0, 0, 61, 323, 1.000001, 0.000473, 1.746278, m8.13, 72.817521
0, 0, 61, 324, 1.000000, 0.119150, 1.758095, m8.13, 72.817521
0, 0, 61, 325, 1.000000, 0.101357, 1.759536, m8.13, 72.817521
0, 0, 61, 326, 0.999999, 0.018700, 1.765807, m8.13, 72.817521
0, 0, 62, 279, 1.000000, 0.098248, 1.819902, m8.13, 72.817521
0, 0, 62, 280, 0.999999, 0.152089, 1.783957, m8.13, 72.817521
0, 0, 62, 318, 0.999999, 0.090119, 1.742597, m8.13, 72.817521
0, 0, 62, 319, 0.999999, 0.019998, 1.759145, m8.13, 72.817521
0, 0, 62, 320, 0.999999, 0.063368, 1.777942, m8.13, 72.817521
0, 0, 63, 278, 1.000000, 0.070498, 1.824435, m8.13, 72.817521
0, 0, 63, 279, 1.000000, 0.111142, 1.757767, m8.13, 72.817521
0, 0, 63, 314, 0.999999, 0.074672, 1.734533, m8.13, 72.817521
0, 0, 63, 315, 0.999999, 0.034494, 1.754375, m8.13, 72.817521
0, 0, 63, 316, 1.000000, 0.064440, 1.774895, m8.13, 72.817521
0, 0, 64, 278, 1.000000, 0.151424, 1.767707, m8.13, 72.817521
0, 0, 64, 311, 0.999999, 0.058086, 1.732974, m8.13, 72.817521
0, 0, 64, 312, 0.999999, 0.077139, 1.752185, m8.13, 72.817521
0, 0, 65, 277, 1.000000, 0.117271, 1.819103, m8.13, 72.817521
0, 0, 65, 278, 0.999999, 0.074726, 1.737962, m8.13, 72.817521
0, 0, 65, 304, 1.000000, 0.091212, 1.638747, m8.13, 72.817521
0, 0, 65, 305, 1.000000, 0.055704, 1.657701, m8.13, 72.817521
0, 0, 65, 306, 1.000000, 0.076458, 1.678851, m8.13, 72.817521
0, 0, 65, 307, 1.000000, 0.061421, 1.699424, m8.13, 72.817521
0, 0, 65, 308, 1.000000, 0.059982, 1.721932, m8.13, 72.817521
0, 0, 65, 309, 1.000000, 0.066232, 1.743637, m8.13, 72.817521
0, 0, 65, 310, 1.000000, 0.041411, 1.767214, m8.13, 72.817521
0, 0, 65, 638, 0.999999, 0.173807, 2.229626, m12.704n, nan
0, 0, 65, 639, 1.000000, 0.264345, 2.302874, m12.704n, nan
0, 0, 66, 277, 1.000000, 0.058547, 1.789302, m8.13, 72.817521
0, 0, 66, 300, 1.000000, 0.126791, 1.629802, m8.13, 72.817521
0, 0, 66, 301, 1.000000, 0.051808, 1.642572, m8.13, 72.817521
0, 0, 66, 302, 1.000000, 0.107497, 1.660022, m8.13, 72.817521
0, 0, 66, 303, 1.000000, 0.031284, 1.680443, m8.13, 72.817521
0, 0, 66, 636, 1.000000, 0.081973, 2.033707, m12.704n, nan
0, 0, 66, 637, 0.999997, 0.107723, 2.101161, m12.704n, nan
0, 0, 67, 277, 0.999999, 0.154198, 1.736631, m8.13, 72.817521
0, 0, 67, 298, 1.000000, 0.010640, 1.652574, m8.13, 72.817521
0, 0, 67, 299, 1.000000, 0.035391, 1.667535, m8.13, 72.817521
0, 0, 68, 276, 1.000000, 0.083217, 1.784744, m8.13, 72.817521
0, 0, 68, 298, 1.000000, 0.104189, 1.706108, m8.13, 72.817521
0, 0, 69, 276, 1.000000, 0.074738, 1.742180, m8.13, 72.817521
0, 0, 69, 296, 0.999999, 0.100064, 1.700112, m8.13, 72.817521
0, 0, 70, 276, 0.999999, 0.131229, 1.710251, m8.13, 72.817521
0, 0, 70, 295, 1.000000, 0.025213, 1.725348, m8.13, 72.817521
0, 0, 71, 276, 1.000000, 0.089579, 1.686103, m8.13, 72.817521
0, 0, 71, 294, 1.000000, 0.069908, 1.746145, m8.13, 72.817521
0, 0, 72, 276, 1.000000, 0.088797, 1.659975, m8.13, 72.817521
0, 0, 72, 292, 1.000000, 0.035147, 1.719213, m8.13, 72.817521
0, 0, 72, 293, 1.000000, 0.023464, 1.754710, m8.13, 72.817521
0, 0, 73, 275, 1.000000, 0.093310, 1.732597, m8.13, 72.817521
0, 0, 73, 291, 0.999999, 0.034414, 1.720887, m8.13, 72.817521
0, 0, 73, 292, 1.000000, 0.018257, 1.757674, m8.13, 72.817521
0, 0, 74, 275, 1.000000, 0.091106, 1.711865, m8.13, 72.817521
0, 0, 74, 290, 0.999999, 0.052413, 1.721594, m8.13, 72.817521
0, 0, 75, 275, 1.000000, 0.093693, 1.691794, m8.13, 72.817521
0, 0, 75, 289, 1.000000, 0.038702, 1.719327, m8.13, 72.817521
0, 0, 75, 290, 1.000000, 0.007879, 1.758847, m8.13, 72.817521
0, 0, 76, 275, 1.000000, 0.099729, 1.675933, m8.13, 72.817521
0, 0, 76, 288, 0.999999, 0.036022, 1.718951, m8.13, 72.817521
0, 0, 77, 274, 1.000000, 0.080994, 1.753711, m8.13, 72.817521
0, 0, 77, 287, 1.000000, 0.010281, 1.710643, m8.13, 72.817521
0, 0, 77, 288, 1.000000, 0.048387, 1.751745, m8.13, 72.817521
0, 0, 78, 274, 1.000000, 0.111871, 1.739569, m8.13, 72.817521
0, 0, 78, 287, 1.000000, 0.020635, 1.743922, m8.13, 72.817521
0, 0, 79, 274, 1.000000, 0.040232, 1.721260, m8.13, 72.817521
0, 0, 79, 286, 1.000000, 0.085524, 1.725450, m8.13, 72.817521
0, 0, 80, 273, 1.000000, 0.082824, 1.774519, m8.13, 72.817521
0, 0, 80, 285, 0.999999, 0.052365, 1.698307, m8.13, 72.817521
0, 0, 81, 273, 1.000000, 0.042161, 1.753871, m8.13, 72.817521
0, 0, 81, 284, 1.000000, 0.081607, 1.670907, m8.13, 72.817521
0, 0, 82, 272, 0.999999, 0.079779, 1.788462, m8.13, 72.817521
0, 0, 82, 283, 1.000000, 0.040257, 1.648258, m8.13, 72.817521
0, 0, 82, 284, 1.000000, 0.008459, 1.690207, m8.13, 72.817521
0, 0, 83, 272, 1.000000, 0.029524, 1.764942, m8.13, 72.817521
0, 0, 83, 282, 1.000000, 0.032047, 1.620110, m8.13, 72.817521
0, 0, 83, 283, 1.000000, 0.066286, 1.666572, m8.13, 72.817521
0, 0, 84, 271, 1.000000, 0.049221, 1.776289, m8.13, 72.817521
0, 0, 84, 281, 1.000000, 0.039116, 1.590980, m8.13, 72.817521
0, 0, 84, 282, 1.000000, 0.041074, 1.631335, m8.13, 72.817521
0, 0, 85, 281, 1.000000, 0.129692, 1.597816, m8.13, 72.817521
0, 0, 86, 270, 1.000000, 0.111765, 1.746666, m8.13, 72.817521
0, 0, 86, 281, 1.000000, 0.027943, 1.615639, m8.13, 72.817521
0, 0, 87, 270, 1.000000, 0.015304, 1.722315, m8.13, 72.817521
0, 0, 87, 281, 1.000000, 0.123437, 1.635670, m8.13, 72.817521
0, 0, 88, 270, 1.000000, 0.117346, 1.698702, m8.13, 72.817521
0, 0, 88, 281, 0.999997, 0.022968, 1.656989, m8.13, 72.817521
0, 0, 89, 270, 1.000000, 0.021238, 1.675696, m8.13, 72.817521
0, 0, 89, 281, 0.999994, 0.118831, 1.679242, m8.13, 72.817521
0, 0, 90, 270, 1.000000, 0.137301, 1.656398, m8.13, 72.817521
0, 0, 91, 270, 1.000000, 0.005876, 1.635334, m8.13, 72.817521
0, 0, 91, 280, 0.999994, 0.133537, 1.656632, m8.13, 72.817521
0, 0, 92, 269, 1.000000, 0.135599, 1.539152, m8.13, 72.817521
0, 0, 92, 280, 0.999995, 0.003024, 1.678742, m8.13, 72.817521
0, 0, 93, 270, 1.000000, 0.014375, 1.593883, m8.13, 72.817521
0, 0, 93, 280, 0.999998, 0.125291, 1.702028, m8.13, 72.817521
0, 0, 94, 270, 0.999999, 0.133693, 1.573849, m8.13, 72.817521
0, 0, 94, 280, 1.000000, 0.002808, 1.724662, m8.13, 72.817521
0, 0, 95, 270, 0.999996, 0.023188, 1.555740, m8.13, 72.817521
