# parent type: m9.14
# parent ropelength: 80.021508
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 51, 361, 1.000000, 0.078624, 1.716802, m6.1, 56.720897
0, 0, 51, 368, 1.000000, 0.050700, 1.579431, m6.1, 56.720897
0, 0, 52, 368, 1.000000, 0.126102, 1.587390, m6.1, 56.720897
0, 0, 53, 360, 0.999998, 0.016897, 1.737209, m6.1, 56.720897
0, 0, 53, 368, 1.000000, 0.110531, 1.589295, m6.1, 56.720897
0, 0, 54, 360, 0.999999, 0.060217, 1.716695, m6.1, 56.720897
0, 0, 54, 368, 0.999999, 0.069893, 1.598305, m6.1, 56.720897
0, 0, 55, 368, 0.999999, 0.126343, 1.605024, m6.1, 56.720897
0, 0, 56, 359, 1.000000, 0.067363, 1.730067, m6.1, 56.720897
0, 0, 56, 368, 0.999999, 0.064917, 1.613510, m6.1, 56.720897
0, 0, 57, 368, 1.000001, 0.126912, 1.621994, m6.1, 56.720897
0, 0, 58, 358, 0.999999, 0.071216, 1.733136, m6.1, 56.720897
0, 0, 58, 368, 1.000001, 0.062477, 1.631703, m6.1, 56.720897
0, 0, 59, 368, 0.999997, 0.127490, 1.641704, m6.1, 56.720897
0, 0, 60, 357, 1.000000, 0.052532, 1.725234, m6.1, 56.720897
0, 0, 60, 368, 1.000000, 0.082162, 1.649785, m6.1, 56.720897
0, 0, 61, 356, 1.000000, 0.051182, 1.746541, m6.1, 56.720897
0, 0, 61, 368, 0.999999, 0.084124, 1.664437, m6.1, 56.720897
0, 0, 62, 356, 1.000000, 0.009300, 1.713148, m6.1, 56.720897
0, 0, 62, 368, 0.999999, 0.122534, 1.674197, m6.1, 56.720897
0, 0, 63, 355, 0.999998, 0.051269, 1.721892, m6.1, 56.720897
0, 0, 63, 368, 0.999999, 0.086137, 1.684116, m6.1, 56.720897
0, 0, 64, 354, 1.000000, 0.056745, 1.732298, m6.1, 56.720897
0, 0, 64, 368, 1.000000, 0.085275, 1.700849, m6.1, 56.720897
0, 0, 65, 353, 0.999999, 0.025628, 1.736805, m6.1, 56.720897
0, 0, 65, 368, 0.999998, 0.115243, 1.714001, m6.1, 56.720897
0, 0, 66, 352, 0.999997, 0.081747, 1.737213, m6.1, 56.720897
0, 0, 66, 367, 1.000000, 0.066312, 1.704498, m6.1, 56.720897
0, 0, 67, 351, 1.000000, 0.001505, 1.732188, m6.1, 56.720897
0, 0, 67, 367, 0.999997, 0.136479, 1.722296, m6.1, 56.720897
0, 0, 68, 349, 0.999998, 0.086806, 1.753744, m6.1, 56.720897
0, 0, 68, 350, 0.999993, 0.076021, 1.731786, m6.1, 56.720897
0, 0, 68, 367, 1.000000, 0.037423, 1.752027, m6.1, 56.720897
0, 0, 69, 345, 1.000000, 0.087137, 1.807750, m6.1, 56.720897
0, 0, 69, 346, 0.999998, 0.039184, 1.776384, m6.1, 56.720897
0, 0, 69, 347, 0.999999, 0.123112, 1.752975, m6.1, 56.720897
0, 0, 69, 348, 0.999995, 0.007221, 1.725854, m6.1, 56.720897
0, 0, 69, 367, 0.999999, 0.841329, 1.756150, m6.1, 56.720897
0, 0, 69, 559, 0.999975, 0.905967, 0.173051, m11.150n, nan
0, 0, 70, 343, 1.000000, 0.078750, 1.818843, m6.1, 56.720897
0, 0, 70, 344, 0.999998, 0.043910, 1.787569, m6.1, 56.720897
0, 0, 70, 367, 0.999997, 0.103546, 1.748115, m6.1, 56.720897
0, 0, 71, 341, 1.000000, 0.062151, 1.830573, m6.1, 56.720897
0, 0, 71, 367, 0.999993, 0.128905, 1.782430, m6.1, 56.720897
0, 0, 72, 339, 1.000000, 0.054322, 1.812836, m6.1, 56.720897
0, 0, 72, 340, 0.999999, 0.027279, 1.791771, m6.1, 56.720897
0, 0, 72, 367, 1.000000, 0.125883, 1.818907, m6.1, 56.720897
0, 0, 73, 336, 1.000000, 0.020624, 1.802779, m6.1, 56.720897
0, 0, 73, 337, 0.999999, 0.062396, 1.787088, m6.1, 56.720897
0, 0, 73, 366, 0.999998, 0.147026, 1.787302, m6.1, 56.720897
0, 0, 74, 333, 1.000000, 0.037051, 1.770974, m6.1, 56.720897
0, 0, 74, 334, 0.999999, 0.072253, 1.761314, m6.1, 56.720897
0, 0, 74, 366, 0.999998, 0.189644, 1.833325, m6.1, 56.720897
0, 0, 75, 330, 1.000000, 0.102068, 1.704453, m6.1, 56.720897
0, 0, 75, 331, 1.000000, 0.013573, 1.699573, m6.1, 56.720897
0, 0, 75, 332, 1.000000, 0.120062, 1.694961, m6.1, 56.720897
0, 0, 75, 333, 0.999997, 0.002260, 1.690960, m6.1, 56.720897
0, 0, 75, 365, 1.000000, 0.039173, 1.807117, m6.1, 56.720897
0, 0, 75, 366, 1.000000, 0.125336, 1.906036, m6.1, 56.720897
0, 0, 76, 326, 1.000000, 0.062499, 1.618973, m6.1, 56.720897
0, 0, 76, 327, 1.000000, 0.023154, 1.617545, m6.1, 56.720897
0, 0, 76, 328, 1.000000, 0.093996, 1.616187, m6.1, 56.720897
0, 0, 76, 330, 1.000000, 0.002056, 1.613112, m6.1, 56.720897
0, 0, 76, 365, 0.999998, 0.331437, 1.892560, m6.1, 56.720897
0, 0, 77, 326, 1.000000, 0.035107, 1.522778, m6.1, 56.720897
0, 0, 77, 327, 1.000000, 0.091481, 1.523878, m6.1, 56.720897
0, 0, 77, 328, 1.000000, 0.033054, 1.525504, m6.1, 56.720897
0, 0, 77, 329, 1.000000, 0.124996, 1.526800, m6.1, 56.720897
0, 0, 77, 330, 1.000000, 0.016063, 1.529518, m6.1, 56.720897
0, 0, 77, 364, 0.999996, 0.142863, 1.893810, m6.1, 56.720897
0, 0, 78, 331, 1.000000, 0.108344, 1.454660, m6.1, 56.720897
0, 0, 78, 332, 0.999999, 0.001203, 1.460753, m6.1, 56.720897
0, 0, 78, 363, 0.999997, 0.161078, 1.895304, m6.1, 56.720897
0, 0, 78, 364, 1.000000, 0.070508, 1.977555, m6.1, 56.720897
0, 0, 79, 333, 1.000000, 0.077544, 1.396667, m6.1, 56.720897
0, 0, 79, 334, 0.999999, 0.045341, 1.405475, m6.1, 56.720897
0, 0, 79, 335, 1.000000, 0.120078, 1.411286, m6.1, 56.720897
0, 0, 79, 336, 1.000000, 0.104149, 1.413137, m6.1, 56.720897
0, 0, 79, 361, 0.999998, 0.132381, 1.866420, m6.1, 56.720897
0, 0, 79, 362, 0.999999, 0.171888, 1.912376, m6.1, 56.720897
0, 0, 79, 444, 1.000000, 0.302156, 0.789528, m11.38n, nan
0, 0, 80, 337, 0.999999, 0.060538, 1.447608, m6.1, 56.720897
0, 0, 80, 338, 0.999999, 0.123749, 1.454305, m6.1, 56.720897
0, 0, 80, 339, 1.000000, 0.055265, 1.460313, m6.1, 56.720897
0, 0, 80, 355, 0.999997, 0.099515, 1.695983, m6.1, 56.720897
0, 0, 80, 356, 1.000000, 0.097337, 1.719945, m6.1, 56.720897
0, 0, 80, 357, 0.999998, 0.106542, 1.747563, m6.1, 56.720897
0, 0, 80, 358, 0.999999, 0.099566, 1.776903, m6.1, 56.720897
0, 0, 80, 359, 0.999997, 0.117460, 1.810956, m6.1, 56.720897
0, 0, 80, 360, 1.000000, 0.127428, 1.847511, m6.1, 56.720897
0, 0, 80, 444, 0.999999, 0.394765, 0.757773, m11.38n, nan
0, 0, 80, 445, 0.999997, 0.761601, 0.666640, m11.38n, nan
0, 0, 81, 339, 1.000000, 0.014926, 1.493813, m6.1, 56.720897
0, 0, 81, 340, 0.999999, 0.072438, 1.505314, m6.1, 56.720897
0, 0, 81, 350, 1.000000, 0.062687, 1.653625, m6.1, 56.720897
0, 0, 81, 351, 0.999998, 0.129657, 1.667708, m6.1, 56.720897
0, 0, 81, 352, 0.999998, 0.064564, 1.684145, m6.1, 56.720897
0, 0, 81, 353, 0.999999, 0.113643, 1.705372, m6.1, 56.720897
0, 0, 81, 354, 1.000000, 0.091329, 1.723651, m6.1, 56.720897
0, 0, 81, 446, 1.000000, 0.099109, 0.523818, m11.38n, nan
0, 0, 82, 340, 1.000000, 0.020234, 1.514005, m6.1, 56.720897
0, 0, 82, 341, 1.000000, 0.026299, 1.527366, m6.1, 56.720897
0, 0, 82, 347, 1.000000, 0.018100, 1.625956, m6.1, 56.720897
0, 0, 82, 348, 0.999999, 0.130565, 1.649721, m6.1, 56.720897
0, 0, 82, 349, 1.000000, 0.058093, 1.667291, m6.1, 56.720897
0, 0, 82, 447, 0.999997, 0.138298, 0.426469, m11.38n, nan
0, 0, 83, 341, 0.999989, 0.043229, 1.534828, m6.1, 56.720897
0, 0, 83, 342, 0.999999, 0.130407, 1.546512, m6.1, 56.720897
0, 0, 83, 343, 0.999999, 0.022990, 1.560500, m6.1, 56.720897
0, 0, 83, 346, 0.999998, 0.106294, 1.628493, m6.1, 56.720897
0, 0, 83, 448, 1.000000, 0.041548, 0.366666, m11.38n, nan
0, 0, 83, 449, 0.999997, 0.048183, 0.366358, m11.38n, nan
0, 0, 84, 343, 1.000000, 0.042038, 1.525161, m6.1, 56.720897
0, 0, 84, 344, 1.000000, 0.101100, 1.548725, m6.1, 56.720897
0, 0, 84, 345, 1.000000, 0.060790, 1.573837, m6.1, 56.720897
0, 0, 84, 450, 0.999998, 0.109664, 0.369566, m11.38n, nan
0, 0, 84, 451, 1.000000, 0.013308, 0.390189, m11.38n, nan
0, 0, 84, 632, 0.999990, 0.371573, 1.542532, a0.1, 6.283185
0, 0, 85, 452, 1.000000, 0.026686, 0.524561, m11.38n, nan
0, 0, 85, 632, 0.999989, 0.145710, 1.533578, a0.1, 6.283185
0, 0, 86, 453, 0.999999, 0.013539, 0.652494, m11.38n, nan
0, 0, 86, 632, 0.999986, 0.125101, 1.541761, a0.1, 6.283185
0, 0, 87, 454, 0.999999, 0.044708, 0.776376, m11.38n, nan
0, 0, 87, 632, 0.999985, 0.114701, 1.558845, a0.1, 6.283185
0, 0, 88, 632, 0.999985, 0.127629, 1.566785, a0.1, 6.283185
0, 0, 89, 632, 0.999983, 0.126057, 1.566822, a0.1, 6.283185
0, 0, 90, 632, 0.999983, 0.124530, 1.566864, a0.1, 6.283185
0, 0, 91, 632, 0.999981, 0.125232, 1.566911, a0.1, 6.283185
0, 0, 92, 632, 0.999981, 0.125239, 1.566962, a0.1, 6.283185
0, 0, 93, 632, 0.999980, 0.125002, 1.567017, a0.1, 6.283185
0, 0, 94, 632, 0.999979, 0.125092, 1.567077, a0.1, 6.283185
0, 0, 95, 632, 0.999978, 0.125043, 1.567140, a0.1, 6.283185
0, 0, 96, 632, 0.999978, 0.124980, 1.567207, a0.1, 6.283185
0, 0, 97, 632, 0.999978, 0.124992, 1.567278, a0.1, 6.283185
0, 0, 98, 632, 0.999978, 0.124943, 1.567351, a0.1, 6.283185
0, 0, 99, 632, 0.999978, 0.124895, 1.567427, a0.1, 6.283185
0, 0, 100, 632, 0.999977, 0.124866, 1.567506, a0.1, 6.283185
0, 0, 101, 632, 0.999979, 0.124838, 1.567586, a0.1, 6.283185
0, 0, 102, 632, 0.999979, 0.124813, 1.567667, a0.1, 6.283185
0, 0, 103, 632, 0.999980, 0.124799, 1.567750, a0.1, 6.283185
0, 0, 104, 632, 0.999981, 0.124759, 1.567833, a0.1, 6.283185
0, 0, 105, 632, 0.999982, 0.124707, 1.567916, a0.1, 6.283185
0, 0, 106, 632, 0.999981, 0.124676, 1.567998, a0.1, 6.283185
0, 0, 107, 632, 0.999983, 0.124652, 1.568079, a0.1, 6.283185
0, 0, 108, 632, 0.999984, 0.124614, 1.568159, a0.1, 6.283185
0, 0, 109, 632, 0.999984, 0.124579, 1.568236, a0.1, 6.283185
0, 0, 110, 632, 0.999986, 0.124541, 1.568311, a0.1, 6.283185
0, 0, 111, 632, 0.999989, 0.124545, 1.568382, a0.1, 6.283185
0, 0, 112, 632, 0.999991, 0.124550, 1.568450, a0.1, 6.283185
0, 0, 113, 632, 0.999992, 0.124461, 1.568513, a0.1, 6.283185
0, 0, 114, 632, 0.999993, 0.124429, 1.568571, a0.1, 6.283185
0, 0, 115, 632, 0.999994, 0.124612, 1.568624, a0.1, 6.283185
0, 0, 116, 632, 0.999996, 0.124531, 1.568672, a0.1, 6.283185
0, 0, 117, 632, 0.999995, 0.123983, 1.568713, a0.1, 6.283185
0, 0, 118, 632, 0.999993, 0.044996, 1.567965, a0.1, 6.283185
0, 0, 118, 633, 1.000000, 0.078172, 1.515858, a0.1, 6.283185
0, 0, 119, 630, 0.999998, 0.043930, 1.607838, a0.1, 6.283185
0, 0, 119, 633, 1.000000, 0.079261, 1.518420, a0.1, 6.283185
0, 0, 120, 630, 0.999999, 0.093632, 1.602834, a0.1, 6.283185
0, 0, 120, 633, 1.000000, 0.016572, 1.524853, a0.1, 6.283185
0, 0, 120, 634, 0.999998, 0.011111, 1.500879, a0.1, 6.283185
0, 0, 121, 628, 1.000000, 0.068024, 1.630111, a0.1, 6.283185
0, 0, 121, 629, 1.000000, 0.045093, 1.613844, a0.1, 6.283185
0, 0, 121, 634, 0.999993, 0.003486, 1.516264, a0.1, 6.283185
0, 0, 121, 635, 1.000000, 0.005026, 1.486444, a0.1, 6.283185
0, 0, 122, 628, 1.000000, 0.019309, 1.617264, a0.1, 6.283185
0, 0, 122, 635, 0.999998, 0.103816, 1.499992, a0.1, 6.283185
0, 0, 123, 626, 1.000000, 0.044998, 1.621982, a0.1, 6.283185
0, 0, 123, 627, 1.000000, 0.063829, 1.613704, a0.1, 6.283185
0, 0, 123, 636, 0.999999, 0.017192, 1.498575, a0.1, 6.283185
0, 0, 124, 626, 1.000000, 0.057554, 1.605320, a0.1, 6.283185
0, 0, 124, 637, 0.999996, 0.079034, 1.503448, a0.1, 6.283185
0, 0, 125, 625, 0.999999, 0.099956, 1.595214, a0.1, 6.283185
0, 0, 125, 638, 1.000000, 0.027764, 1.518292, a0.1, 6.283185
0, 0, 125, 639, 0.999999, 0.014735, 1.507265, a0.1, 6.283185
0, 0, 126, 625, 0.999999, 0.064343, 1.569906, a0.1, 6.283185
0, 0, 126, 639, 0.999994, 0.050318, 1.538914, a0.1, 6.283185
0, 0, 126, 640, 1.000000, 0.037679, 1.521921, a0.1, 6.283185
0, 0, 127, 625, 0.999999, 0.090561, 1.540148, a0.1, 6.283185
0, 0, 127, 640, 1.000000, 0.062975, 1.553431, a0.1, 6.283185
0, 0, 128, 626, 1.000000, 0.031000, 1.509144, a0.1, 6.283185
0, 0, 128, 640, 1.000000, 0.111574, 1.577605, a0.1, 6.283185
0, 0, 129, 627, 1.000000, 0.059099, 1.491040, a0.1, 6.283185
0, 0, 129, 628, 0.999999, 0.020965, 1.506384, a0.1, 6.283185
0, 0, 129, 639, 0.999999, 0.043217, 1.606742, a0.1, 6.283185
0, 0, 129, 640, 1.000000, 0.012555, 1.598184, a0.1, 6.283185
0, 0, 130, 628, 1.000000, 0.014356, 1.482934, a0.1, 6.283185
0, 0, 130, 629, 1.000000, 0.008281, 1.500292, a0.1, 6.283185
0, 0, 130, 638, 1.000000, 0.102751, 1.618406, a0.1, 6.283185
0, 0, 131, 629, 1.000000, 0.077409, 1.481076, a0.1, 6.283185
0, 0, 131, 637, 1.000000, 0.047808, 1.620889, a0.1, 6.283185
0, 0, 132, 631, 0.999996, 0.010541, 1.515532, a0.1, 6.283185
0, 0, 132, 636, 0.999996, 0.108719, 1.619884, a0.1, 6.283185
0, 0, 133, 631, 0.999990, 0.094969, 1.505746, a0.1, 6.283185
0, 0, 133, 635, 1.000000, 0.028553, 1.606846, a0.1, 6.283185
0, 0, 134, 631, 0.999988, 0.092423, 1.502712, a0.1, 6.283185
0, 0, 134, 634, 0.999998, 0.031951, 1.598383, a0.1, 6.283185
0, 0, 135, 632, 0.999993, 0.024178, 1.560321, a0.1, 6.283185
0, 0, 135, 634, 0.999999, 0.098723, 1.603029, a0.1, 6.283185
0, 0, 136, 632, 0.999988, 0.124348, 1.557408, a0.1, 6.283185
0, 0, 137, 632, 0.999987, 0.124738, 1.557410, a0.1, 6.283185
0, 0, 138, 632, 0.999985, 0.124378, 1.557416, a0.1, 6.283185
0, 0, 139, 632, 0.999984, 0.124363, 1.557424, a0.1, 6.283185
0, 0, 140, 632, 0.999983, 0.124485, 1.557436, a0.1, 6.283185
0, 0, 141, 632, 0.999982, 0.124478, 1.557450, a0.1, 6.283185
0, 0, 142, 632, 0.999981, 0.124500, 1.557467, a0.1, 6.283185
0, 0, 143, 632, 0.999980, 0.124542, 1.557486, a0.1, 6.283185
0, 0, 144, 632, 0.999979, 0.124554, 1.557507, a0.1, 6.283185
0, 0, 145, 632, 0.999979, 0.124579, 1.557531, a0.1, 6.283185
0, 0, 146, 632, 0.999978, 0.124640, 1.557556, a0.1, 6.283185
0, 0, 147, 632, 0.999978, 0.124624, 1.557583, a0.1, 6.283185
0, 0, 148, 632, 0.999978, 0.124686, 1.557612, a0.1, 6.283185
0, 0, 149, 632, 0.999978, 0.124854, 1.557643, a0.1, 6.283185
0, 0, 150, 632, 0.999977, 0.124448, 1.557675, a0.1, 6.283185
0, 0, 151, 632, 0.999978, 0.124728, 1.557708, a0.1, 6.283185
0, 0, 152, 632, 0.999977, 0.126374, 1.557742, a0.1, 6.283185
0, 0, 153, 632, 0.999979, 0.122506, 1.557779, a0.1, 6.283185
0, 0, 154, 632, 0.999979, 0.117222, 1.557815, a0.1, 6.283185
0, 0, 155, 632, 0.999982, 0.140211, 1.557848, a0.1, 6.283185
0, 0, 156, 632, 0.999983, 0.389120, 1.557875, a0.1, 6.283185
0, 0, 157, 398, 1.000000, 0.003480, 1.672327, m5.2, 49.482257
0, 0, 157, 399, 0.999999, 0.115986, 1.659542, m5.2, 49.482257
0, 0, 157, 400, 0.999999, 0.066957, 1.650892, m5.2, 49.482257
0, 0, 157, 401, 0.999999, 0.126149, 1.643732, m5.2, 49.482257
0, 0, 157, 402, 1.000000, 0.071311, 1.635771, m5.2, 49.482257
0, 0, 157, 403, 0.999998, 0.126200, 1.627261, m5.2, 49.482257
0, 0, 157, 404, 0.999999, 0.073143, 1.618042, m5.2, 49.482257
0, 0, 157, 405, 1.000000, 0.105119, 1.605094, m5.2, 49.482257
0, 0, 157, 406, 0.999999, 0.086945, 1.591851, m5.2, 49.482257
0, 0, 157, 407, 0.999999, 0.111430, 1.580717, m5.2, 49.482257
0, 0, 157, 408, 0.999998, 0.060974, 1.561474, m5.2, 49.482257
0, 0, 157, 409, 1.000000, 0.119295, 1.542224, m5.2, 49.482257
0, 0, 157, 410, 0.999999, 0.069299, 1.520454, m5.2, 49.482257
0, 0, 157, 411, 0.999999, 0.104043, 1.492673, m5.2, 49.482257
0, 0, 157, 412, 1.000000, 0.076412, 1.460684, m5.2, 49.482257
0, 0, 157, 413, 1.000000, 0.095629, 1.422940, m5.2, 49.482257
0, 0, 157, 414, 1.000000, 0.055407, 1.382038, m5.2, 49.482257
0, 0, 157, 632, 0.999983, 1.123015, 1.652766, a0.1, 6.283185
0, 0, 158, 397, 0.999991, 0.104059, 1.657581, m5.2, 49.482257
0, 0, 158, 398, 0.999999, 0.019659, 1.646392, m5.2, 49.482257
0, 0, 159, 395, 1.000000, 0.056936, 1.655740, m5.2, 49.482257
0, 0, 159, 415, 1.000000, 0.056497, 1.404803, m5.2, 49.482257
0, 0, 159, 416, 1.000000, 0.052427, 1.372396, m5.2, 49.482257
0, 0, 160, 393, 1.000000, 0.110229, 1.636489, m5.2, 49.482257
0, 0, 160, 394, 0.999999, 0.006773, 1.629420, m5.2, 49.482257
0, 0, 160, 417, 0.999999, 0.065965, 1.389914, m5.2, 49.482257
0, 0, 161, 389, 1.000000, 0.081406, 1.620308, m5.2, 49.482257
0, 0, 161, 418, 0.999999, 0.021955, 1.412853, m5.2, 49.482257
0, 0, 161, 419, 0.999999, 0.115595, 1.396481, m5.2, 49.482257
0, 0, 161, 420, 1.000000, 0.012612, 1.382268, m5.2, 49.482257
0, 0, 162, 375, 0.999997, 0.112362, 1.617612, m5.2, 49.482257
0, 0, 162, 376, 1.000000, 0.131216, 1.617589, m5.2, 49.482257
0, 0, 162, 377, 0.999998, 0.128020, 1.617525, m5.2, 49.482257
0, 0, 162, 378, 0.999999, 0.004153, 1.616370, m5.2, 49.482257
0, 0, 162, 379, 1.000000, 0.123812, 1.615217, m5.2, 49.482257
0, 0, 162, 380, 1.000000, 0.040611, 1.614201, m5.2, 49.482257
0, 0, 162, 421, 1.000000, 0.105538, 1.423626, m5.2, 49.482257
0, 0, 162, 422, 1.000000, 0.082243, 1.417549, m5.2, 49.482257
0, 0, 162, 423, 1.000000, 0.053617, 1.408499, m5.2, 49.482257
0, 0, 162, 424, 0.999997, 0.115948, 1.402428, m5.2, 49.482257
0, 0, 163, 374, 1.000000, 0.333238, 1.541621, m5.2, 49.482257
0, 0, 163, 377, 1.000000, 0.001482, 1.523335, m5.2, 49.482257
0, 0, 163, 378, 1.000000, 0.118651, 1.524285, m5.2, 49.482257
0, 0, 163, 380, 1.000000, 0.084669, 1.527331, m5.2, 49.482257
0, 0, 163, 381, 1.000000, 0.124293, 1.527800, m5.2, 49.482257
0, 0, 163, 382, 1.000000, 0.124303, 1.527740, m5.2, 49.482257
0, 0, 163, 383, 1.000000, 0.124534, 1.527682, m5.2, 49.482257
0, 0, 163, 384, 0.999998, 0.124327, 1.527627, m5.2, 49.482257
0, 0, 163, 385, 0.999999, 0.124368, 1.527576, m5.2, 49.482257
0, 0, 163, 386, 1.000000, 0.124381, 1.527528, m5.2, 49.482257
