# parent type: m10.97
# parent ropelength: 89.427019
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 18, 429, 0.999999, 0.015216, 1.622886, m3.1#a4.1, 65.255428
0, 0, 18, 430, 0.999996, 0.123718, 1.631336, m3.1#a4.1, 65.255428
0, 0, 18, 431, 0.999999, 0.063989, 1.634877, m3.1#a4.1, 65.255428
0, 0, 19, 416, 0.999998, 0.034799, 1.541418, m3.1#a4.1, 65.255428
0, 0, 19, 417, 0.999996, 0.097113, 1.545652, m3.1#a4.1, 65.255428
0, 0, 19, 428, 0.999999, 0.012062, 1.621014, m3.1#a4.1, 65.255428
0, 0, 20, 419, 0.999995, 0.030160, 1.548603, m3.1#a4.1, 65.255428
0, 0, 20, 427, 0.999997, 0.084070, 1.628082, m3.1#a4.1, 65.255428
0, 0, 20, 428, 0.999999, 0.015138, 1.647467, m3.1#a4.1, 65.255428
0, 0, 21, 419, 0.999999, 0.056725, 1.534023, m3.1#a4.1, 65.255428
0, 0, 21, 420, 0.999996, 0.052138, 1.539746, m3.1#a4.1, 65.255428
0, 0, 21, 426, 0.999997, 0.015383, 1.618505, m3.1#a4.1, 65.255428
0, 0, 22, 420, 0.999999, 0.038758, 1.533042, m3.1#a4.1, 65.255428
0, 0, 22, 421, 0.999997, 0.012935, 1.545786, m3.1#a4.1, 65.255428
0, 0, 22, 425, 0.999996, 0.052233, 1.604152, m3.1#a4.1, 65.255428
0, 0, 22, 426, 0.999999, 0.020409, 1.634418, m3.1#a4.1, 65.255428
0, 0, 23, 421, 0.999999, 0.040134, 1.539343, m3.1#a4.1, 65.255428
0, 0, 23, 422, 0.999996, 0.073929, 1.554776, m3.1#a4.1, 65.255428
0, 0, 23, 425, 0.999999, 0.018335, 1.613407, m3.1#a4.1, 65.255428
0, 0, 24, 422, 0.999999, 0.020041, 1.551943, m3.1#a4.1, 65.255428
0, 0, 24, 423, 0.999996, 0.084491, 1.569202, m3.1#a4.1, 65.255428
0, 0, 24, 424, 0.999999, 0.069081, 1.592610, m3.1#a4.1, 65.255428
0, 0, 25, 597, 0.999999, 0.161290, 1.524589, m8.14, 73.780296
0, 0, 26, 597, 0.999997, 0.128468, 1.524600, m8.14, 73.780296
0, 0, 27, 596, 0.999999, 0.015443, 1.628390, m8.14, 73.780296
0, 0, 27, 597, 0.999997, 0.105813, 1.524769, m8.14, 73.780296
0, 0, 28, 596, 0.999998, 0.122845, 1.627214, m8.14, 73.780296
0, 0, 29, 596, 0.999997, 0.124906, 1.627210, m8.14, 73.780296
0, 0, 30, 596, 0.999997, 0.124395, 1.627202, m8.14, 73.780296
0, 0, 31, 596, 0.999998, 0.122936, 1.627191, m8.14, 73.780296
0, 0, 32, 596, 0.999997, 0.060128, 1.625371, m8.14, 73.780296
0, 0, 32, 598, 0.999999, 0.060537, 1.471292, m8.14, 73.780296
0, 0, 33, 595, 0.999999, 0.055415, 1.728218, m8.14, 73.780296
0, 0, 33, 598, 0.999996, 0.063713, 1.475406, m8.14, 73.780296
0, 0, 34, 595, 0.999997, 0.120699, 1.725589, m8.14, 73.780296
0, 0, 35, 595, 0.999997, 0.086647, 1.723344, m8.14, 73.780296
0, 0, 35, 599, 0.999999, 0.037078, 1.448256, m8.14, 73.780296
0, 0, 36, 595, 0.999999, 0.064681, 1.717272, m8.14, 73.780296
0, 0, 36, 599, 0.999998, 0.057870, 1.457668, m8.14, 73.780296
0, 0, 37, 594, 0.999999, 0.067381, 1.814628, m8.14, 73.780296
0, 0, 37, 595, 0.999996, 0.018160, 1.711320, m8.14, 73.780296
0, 0, 37, 600, 0.999999, 0.032599, 1.435037, m8.14, 73.780296
0, 0, 38, 594, 0.999999, 0.063305, 1.806496, m8.14, 73.780296
0, 0, 38, 600, 0.999997, 0.054465, 1.447838, m8.14, 73.780296
0, 0, 39, 594, 0.999999, 0.076189, 1.797185, m8.14, 73.780296
0, 0, 39, 601, 0.999997, 0.045795, 1.435140, m8.14, 73.780296
0, 0, 40, 594, 0.999999, 0.088038, 1.787920, m8.14, 73.780296
0, 0, 40, 601, 0.999999, 0.035478, 1.452815, m8.14, 73.780296
0, 0, 41, 594, 1.000000, 0.082601, 1.778606, m8.14, 73.780296
0, 0, 41, 602, 0.999996, 0.044091, 1.445325, m8.14, 73.780296
0, 0, 42, 594, 0.999997, 0.082385, 1.766157, m8.14, 73.780296
0, 0, 42, 603, 0.999999, 0.049551, 1.489467, m8.14, 73.780296
0, 0, 43, 594, 0.999999, 0.078370, 1.750500, m8.14, 73.780296
0, 0, 43, 603, 0.999998, 0.055760, 1.511340, m8.14, 73.780296
0, 0, 44, 593, 0.999999, 0.026975, 1.766134, m8.14, 73.780296
0, 0, 44, 603, 0.999999, 0.106124, 1.526065, m8.14, 73.780296
0, 0, 45, 593, 0.999998, 0.089421, 1.744709, m8.14, 73.780296
0, 0, 45, 603, 0.999999, 0.045815, 1.542519, m8.14, 73.780296
0, 0, 46, 593, 0.999998, 0.021736, 1.721968, m8.14, 73.780296
0, 0, 46, 603, 0.999999, 0.112379, 1.558503, m8.14, 73.780296
0, 0, 47, 593, 0.999998, 0.106137, 1.701128, m8.14, 73.780296
0, 0, 47, 603, 0.999997, 0.030509, 1.577167, m8.14, 73.780296
0, 0, 48, 593, 0.999998, 0.016019, 1.678973, m8.14, 73.780296
0, 0, 48, 603, 0.999996, 0.120010, 1.595169, m8.14, 73.780296
0, 0, 49, 593, 0.999999, 0.121392, 1.658780, m8.14, 73.780296
0, 0, 49, 603, 0.999999, 0.015824, 1.615527, m8.14, 73.780296
0, 0, 50, 593, 0.999996, 0.007915, 1.637262, m8.14, 73.780296
0, 0, 50, 603, 1.000000, 0.129261, 1.634842, m8.14, 73.780296
0, 0, 51, 593, 0.999998, 0.135356, 1.617729, m8.14, 73.780296
0, 0, 51, 603, 1.000000, 0.001161, 1.656079, m8.14, 73.780296
0, 0, 52, 592, 0.999999, 0.000000, 1.661842, m8.14, 73.780296
0, 0, 52, 603, 0.999999, 0.135349, 1.676322, m8.14, 73.780296
0, 0, 53, 592, 0.999998, 0.129851, 1.640721, m8.14, 73.780296
0, 0, 53, 603, 1.000000, 0.005028, 1.696092, m8.14, 73.780296
0, 0, 54, 592, 0.999997, 0.046905, 1.626500, m8.14, 73.780296
0, 0, 54, 602, 0.999995, 0.089875, 1.679456, m8.14, 73.780296
0, 0, 55, 592, 0.999997, 0.067404, 1.603854, m8.14, 73.780296
0, 0, 55, 602, 0.999999, 0.068351, 1.696486, m8.14, 73.780296
0, 0, 56, 592, 0.999998, 0.127432, 1.593642, m8.14, 73.780296
0, 0, 57, 592, 0.999999, 0.072973, 1.585950, m8.14, 73.780296
0, 0, 57, 601, 0.999996, 0.057986, 1.724952, m8.14, 73.780296
0, 0, 58, 592, 0.999997, 0.126185, 1.578325, m8.14, 73.780296
0, 0, 59, 592, 0.999997, 0.076015, 1.571993, m8.14, 73.780296
0, 0, 59, 600, 0.999998, 0.053649, 1.736691, m8.14, 73.780296
0, 0, 60, 591, 0.999999, 0.035328, 1.605978, m8.14, 73.780296
0, 0, 60, 592, 0.999996, 0.087911, 1.566140, m8.14, 73.780296
0, 0, 61, 593, 0.999999, 0.079787, 1.512888, m8.14, 73.780296
0, 0, 61, 599, 0.999997, 0.046910, 1.736864, m8.14, 73.780296
0, 0, 62, 590, 0.999997, 0.059184, 1.637227, m8.14, 73.780296
0, 0, 62, 593, 0.999999, 0.037235, 1.507958, m8.14, 73.780296
0, 0, 62, 599, 0.999999, 0.031557, 1.755574, m8.14, 73.780296
0, 0, 63, 590, 0.999997, 0.065326, 1.628866, m8.14, 73.780296
0, 0, 63, 593, 0.999999, 0.058871, 1.510668, m8.14, 73.780296
0, 0, 64, 589, 0.999999, 0.039084, 1.658735, m8.14, 73.780296
0, 0, 64, 598, 0.999997, 0.085494, 1.744731, m8.14, 73.780296
0, 0, 65, 588, 0.999995, 0.084040, 1.685474, m8.14, 73.780296
0, 0, 65, 598, 0.999999, 0.042511, 1.761294, m8.14, 73.780296
0, 0, 66, 587, 0.999999, 0.029003, 1.704475, m8.14, 73.780296
0, 0, 66, 588, 0.999999, 0.002109, 1.667213, m8.14, 73.780296
0, 0, 66, 597, 0.999995, 0.095825, 1.700160, m8.14, 73.780296
0, 0, 67, 587, 0.999997, 0.022214, 1.675132, m8.14, 73.780296
0, 0, 67, 597, 0.999997, 0.104604, 1.708765, m8.14, 73.780296
0, 0, 68, 586, 0.999997, 0.055929, 1.686359, m8.14, 73.780296
0, 0, 68, 597, 0.999999, 0.074798, 1.721224, m8.14, 73.780296
0, 0, 69, 585, 0.999997, 0.043694, 1.696605, m8.14, 73.780296
0, 0, 69, 596, 0.999998, 0.089343, 1.626025, m8.14, 73.780296
0, 0, 70, 584, 0.999996, 0.038320, 1.701184, m8.14, 73.780296
0, 0, 70, 596, 0.999997, 0.097214, 1.639674, m8.14, 73.780296
0, 0, 71, 583, 0.999997, 0.049670, 1.701487, m8.14, 73.780296
0, 0, 71, 596, 0.999997, 0.089498, 1.655454, m8.14, 73.780296
0, 0, 72, 582, 0.999997, 0.039538, 1.697272, m8.14, 73.780296
0, 0, 72, 596, 0.999998, 0.101139, 1.672362, m8.14, 73.780296
0, 0, 73, 581, 0.999997, 0.052093, 1.686742, m8.14, 73.780296
0, 0, 73, 596, 0.999998, 0.091757, 1.691156, m8.14, 73.780296
0, 0, 74, 579, 0.999998, 0.070588, 1.709226, m8.14, 73.780296
0, 0, 74, 595, 0.999999, 0.010664, 1.606979, m8.14, 73.780296
0, 0, 74, 596, 0.999999, 0.069195, 1.715018, m8.14, 73.780296
0, 0, 75, 578, 0.999997, 0.043678, 1.690537, m8.14, 73.780296
0, 0, 75, 595, 0.999996, 0.107555, 1.632034, m8.14, 73.780296
0, 0, 76, 576, 0.999996, 0.067628, 1.694279, m8.14, 73.780296
0, 0, 76, 595, 0.999997, 0.096239, 1.656743, m8.14, 73.780296
0, 0, 77, 574, 0.999998, 0.070171, 1.684726, m8.14, 73.780296
0, 0, 77, 595, 0.999998, 0.107562, 1.688787, m8.14, 73.780296
0, 0, 78, 572, 1.000000, 0.003374, 1.663931, m8.14, 73.780296
0, 0, 78, 573, 0.999996, 0.066878, 1.649624, m8.14, 73.780296
0, 0, 78, 595, 0.999998, 0.123341, 1.726277, m8.14, 73.780296
0, 0, 79, 571, 0.999997, 0.056914, 1.634068, m8.14, 73.780296
0, 0, 79, 572, 0.999996, 0.093152, 1.616851, m8.14, 73.780296
0, 0, 79, 594, 0.999997, 0.063079, 1.684097, m8.14, 73.780296
0, 0, 80, 569, 0.999999, 0.007367, 1.622645, m8.14, 73.780296
0, 0, 80, 570, 0.999996, 0.070637, 1.599533, m8.14, 73.780296
0, 0, 80, 594, 0.999997, 0.183098, 1.738438, m8.14, 73.780296
0, 0, 81, 224, 1.000000, 0.079463, 2.346049, m12.498n, nan
0, 0, 81, 225, 0.999996, 0.098514, 2.345608, m12.498n, nan
0, 0, 81, 565, 0.999998, 0.100477, 1.645842, m8.14, 73.780296
0, 0, 81, 566, 0.999997, 0.035306, 1.627555, m8.14, 73.780296
0, 0, 81, 567, 0.999998, 0.092204, 1.608185, m8.14, 73.780296
0, 0, 81, 568, 0.999996, 0.065793, 1.592147, m8.14, 73.780296
0, 0, 81, 569, 0.999999, 0.050856, 1.571018, m8.14, 73.780296
0, 0, 81, 593, 0.999996, 0.037845, 1.782123, m8.14, 73.780296
0, 0, 81, 594, 0.999999, 0.215509, 1.790257, m8.14, 73.780296
0, 0, 82, 220, 1.000000, 0.912008, 2.434277, m12.498n, nan
0, 0, 82, 221, 0.999998, 0.413934, 2.346828, m12.498n, nan
0, 0, 82, 222, 0.999999, 0.115783, 2.341023, m12.498n, nan
0, 0, 82, 223, 1.000000, 0.093922, 2.339539, m12.498n, nan
0, 0, 82, 556, 0.999999, 0.115291, 1.722154, m8.14, 73.780296
0, 0, 82, 557, 0.999999, 0.080486, 1.717251, m8.14, 73.780296
0, 0, 82, 558, 0.999998, 0.036236, 1.703582, m8.14, 73.780296
0, 0, 82, 559, 0.999998, 0.126500, 1.694401, m8.14, 73.780296
0, 0, 82, 560, 0.999998, 0.028474, 1.682321, m8.14, 73.780296
0, 0, 82, 561, 0.999999, 0.105603, 1.667067, m8.14, 73.780296
0, 0, 82, 562, 0.999997, 0.019424, 1.650164, m8.14, 73.780296
0, 0, 82, 563, 0.999997, 0.116582, 1.634312, m8.14, 73.780296
0, 0, 82, 573, 0.999999, 0.005177, 1.496155, m8.14, 73.780296
0, 0, 82, 575, 0.999999, 0.124067, 1.494707, m8.14, 73.780296
0, 0, 82, 576, 0.999998, 0.025373, 1.498198, m8.14, 73.780296
0, 0, 82, 577, 0.999996, 0.107712, 1.501540, m8.14, 73.780296
0, 0, 82, 579, 0.999999, 0.059381, 1.508783, m8.14, 73.780296
0, 0, 82, 580, 0.999999, 0.027758, 1.514447, m8.14, 73.780296
0, 0, 82, 581, 0.999999, 0.079559, 1.518804, m8.14, 73.780296
0, 0, 82, 582, 0.999999, 0.024162, 1.530408, m8.14, 73.780296
0, 0, 82, 584, 0.999999, 0.022251, 1.554246, m8.14, 73.780296
0, 0, 82, 585, 0.999999, 0.097117, 1.569044, m8.14, 73.780296
0, 0, 82, 586, 0.999999, 0.091829, 1.588652, m8.14, 73.780296
0, 0, 82, 587, 0.999999, 0.099300, 1.609759, m8.14, 73.780296
0, 0, 82, 588, 0.999998, 0.073865, 1.638044, m8.14, 73.780296
0, 0, 82, 589, 0.999998, 0.126020, 1.667666, m8.14, 73.780296
0, 0, 82, 590, 0.999998, 0.066185, 1.705547, m8.14, 73.780296
0, 0, 82, 591, 0.999996, 0.174176, 1.744615, m8.14, 73.780296
0, 0, 82, 593, 0.999998, 0.360276, 1.832066, m8.14, 73.780296
0, 0, 83, 555, 0.999997, 0.128701, 1.686909, m8.14, 73.780296
0, 0, 83, 584, 0.999998, 0.076242, 1.582398, m8.14, 73.780296
0, 0, 84, 554, 0.999998, 0.131833, 1.661855, m8.14, 73.780296
0, 0, 84, 582, 0.999995, 0.069607, 1.606148, m8.14, 73.780296
0, 0, 84, 583, 0.999999, 0.087487, 1.622297, m8.14, 73.780296
0, 0, 85, 554, 0.999998, 0.155092, 1.601896, m8.14, 73.780296
0, 0, 85, 580, 0.999996, 0.101114, 1.642247, m8.14, 73.780296
0, 0, 86, 554, 0.999998, 0.111561, 1.550106, m8.14, 73.780296
0, 0, 86, 577, 0.999997, 0.017042, 1.657697, m8.14, 73.780296
0, 0, 86, 578, 0.999997, 0.090115, 1.671032, m8.14, 73.780296
0, 0, 87, 554, 0.999998, 0.137880, 1.512909, m8.14, 73.780296
0, 0, 87, 576, 0.999999, 0.036161, 1.696354, m8.14, 73.780296
0, 0, 88, 555, 0.999999, 0.015882, 1.462257, m8.14, 73.780296
0, 0, 88, 556, 0.999996, 0.009115, 1.480403, m8.14, 73.780296
0, 0, 88, 573, 0.999998, 0.055793, 1.675220, m8.14, 73.780296
0, 0, 88, 574, 0.999997, 0.062493, 1.695832, m8.14, 73.780296
0, 0, 89, 557, 0.999999, 0.042597, 1.465478, m8.14, 73.780296
0, 0, 89, 558, 0.999998, 0.090696, 1.477252, m8.14, 73.780296
0, 0, 89, 572, 0.999998, 0.027686, 1.678193, m8.14, 73.780296
0, 0, 90, 470, 0.999999, 0.487579, 1.501429, m7.6, 65.708253
0, 0, 90, 560, 0.999999, 0.102519, 1.471652, m8.14, 73.780296
0, 0, 90, 561, 0.999999, 0.025768, 1.487725, m8.14, 73.780296
0, 0, 90, 562, 0.999998, 0.112644, 1.502915, m8.14, 73.780296
0, 0, 90, 563, 0.999999, 0.015822, 1.519796, m8.14, 73.780296
0, 0, 90, 564, 0.999998, 0.131106, 1.534390, m8.14, 73.780296
0, 0, 90, 565, 0.999996, 0.033954, 1.548071, m8.14, 73.780296
0, 0, 90, 566, 0.999997, 0.099543, 1.566522, m8.14, 73.780296
0, 0, 90, 567, 0.999996, 0.042302, 1.584149, m8.14, 73.780296
0, 0, 90, 571, 0.999997, 0.011552, 1.655931, m8.14, 73.780296
0, 0, 91, 470, 0.999998, 0.435397, 1.608360, m7.6, 65.708253
0, 0, 91, 568, 0.999998, 0.070709, 1.494479, m8.14, 73.780296
0, 0, 91, 569, 0.999997, 0.077627, 1.512607, m8.14, 73.780296
0, 0, 91, 570, 0.999998, 0.066759, 1.532227, m8.14, 73.780296
0, 0, 91, 571, 0.999999, 0.069958, 1.552637, m8.14, 73.780296
0, 0, 92, 470, 0.999999, 0.123534, 1.654537, m7.6, 65.708253
0, 0, 93, 470, 0.999998, 0.118952, 1.654513, m7.6, 65.708253
0, 0, 94, 469, 0.999998, 0.115091, 1.765713, m7.6, 65.708253
0, 0, 95, 469, 0.999996, 0.167818, 1.765776, m7.6, 65.708253
0, 0, 96, 301, 1.000000, 0.069421, 2.054072, m12.699n, nan
0, 0, 96, 302, 0.999997, 0.154421, 2.110938, m12.699n, nan
0, 0, 96, 468, 0.999999, 0.042926, 1.826965, m7.6, 65.708253
0, 0, 96, 469, 0.999998, 0.080642, 1.715461, m7.6, 65.708253
0, 0, 97, 301, 0.999998, 0.084228, 1.972915, m12.699n, nan
0, 0, 97, 468, 0.999998, 0.258299, 1.754536, m7.6, 65.708253
0, 0, 98, 301, 0.999998, 0.273415, 1.897871, m12.699n, nan
0, 0, 98, 467, 0.999997, 0.066087, 1.778656, m7.6, 65.708253
0, 0, 99, 300, 1.000000, 0.102161, 1.756683, m12.699n, nan
0, 0, 99, 466, 0.999996, 0.227961, 1.792383, m7.6, 65.708253
0, 0, 100, 465, 0.999996, 0.119580, 1.839928, m7.6, 65.708253
0, 0, 101, 464, 0.999998, 0.085273, 1.896086, m7.6, 65.708253
0, 0, 101, 473, 0.999999, 0.009716, 1.264652, m7.6, 65.708253
0, 0, 102, 473, 0.999998, 0.100041, 1.276495, m7.6, 65.708253
0, 0, 103, 463, 0.999996, 0.103728, 1.898175, m7.6, 65.708253
0, 0, 103, 474, 0.999998, 0.021051, 1.269484, m7.6, 65.708253
0, 0, 104, 462, 0.999998, 0.017883, 1.854254, m7.6, 65.708253
0, 0, 104, 463, 1.000000, 0.012613, 1.884069, m7.6, 65.708253
0, 0, 104, 474, 1.000000, 0.007293, 1.290235, m7.6, 65.708253
0, 0, 104, 475, 0.999998, 0.064370, 1.264639, m7.6, 65.708253
0, 0, 105, 460, 0.999999, 0.043319, 1.739260, m7.6, 65.708253
0, 0, 105, 475, 0.999998, 0.011156, 1.276980, m7.6, 65.708253
0, 0, 105, 476, 0.999998, 0.068049, 1.255108, m7.6, 65.708253
0, 0, 106, 460, 0.999998, 0.124305, 1.720940, m7.6, 65.708253
