# parent type: p10.3
# parent ropelength: 85.445643
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 17, 448, 1.000000, 0.062224, 1.728589, p8.1, 70.984896
0, 0, 17, 458, 1.000000, 0.071660, 1.524677, p8.1, 70.984896
0, 0, 18, 448, 1.000000, 0.044672, 1.704924, p8.1, 70.984896
0, 0, 18, 458, 1.000000, 0.059985, 1.540535, p8.1, 70.984896
0, 0, 18, 459, 1.000000, 0.027880, 1.476816, p8.1, 70.984896
0, 0, 19, 447, 0.999999, 0.063488, 1.733601, p8.1, 70.984896
0, 0, 19, 459, 0.999999, 0.072066, 1.494361, p8.1, 70.984896
0, 0, 20, 446, 1.000000, 0.034615, 1.755613, p8.1, 70.984896
0, 0, 20, 459, 1.000000, 0.101082, 1.510949, p8.1, 70.984896
0, 0, 21, 446, 0.999999, 0.067738, 1.725395, p8.1, 70.984896
0, 0, 21, 460, 1.000000, 0.069799, 1.451033, p8.1, 70.984896
0, 0, 22, 445, 0.999999, 0.037624, 1.745357, p8.1, 70.984896
0, 0, 22, 460, 1.000000, 0.094538, 1.470483, p8.1, 70.984896
0, 0, 23, 444, 1.000000, 0.076545, 1.762831, p8.1, 70.984896
0, 0, 23, 460, 1.000000, 0.002276, 1.492193, p8.1, 70.984896
0, 0, 23, 461, 0.999997, 0.064645, 1.449000, p8.1, 70.984896
0, 0, 24, 443, 0.999998, 0.047385, 1.770748, p8.1, 70.984896
0, 0, 24, 444, 1.000000, 0.017739, 1.727976, p8.1, 70.984896
0, 0, 24, 461, 0.999999, 0.084543, 1.479677, p8.1, 70.984896
0, 0, 24, 462, 1.000000, 0.000385, 1.409814, p8.1, 70.984896
0, 0, 25, 442, 0.999999, 0.044346, 1.774674, p8.1, 70.984896
0, 0, 25, 443, 1.000000, 0.009805, 1.730629, p8.1, 70.984896
0, 0, 25, 462, 1.000000, 0.094159, 1.438918, p8.1, 70.984896
0, 0, 26, 441, 0.999996, 0.053805, 1.784207, p8.1, 70.984896
0, 0, 26, 442, 1.000000, 0.022457, 1.742648, p8.1, 70.984896
0, 0, 26, 456, 1.000000, 0.061218, 1.672077, p8.1, 70.984896
0, 0, 26, 457, 1.000000, 0.002040, 1.722965, p8.1, 70.984896
0, 0, 27, 440, 1.000000, 0.024105, 1.789238, p8.1, 70.984896
0, 0, 27, 456, 1.000000, 0.114331, 1.692009, p8.1, 70.984896
0, 0, 28, 439, 0.999999, 0.034583, 1.789685, p8.1, 70.984896
0, 0, 28, 440, 1.000000, 0.027107, 1.748210, p8.1, 70.984896
0, 0, 28, 456, 0.999999, 0.085988, 1.710783, p8.1, 70.984896
0, 0, 29, 438, 0.999999, 0.048600, 1.788367, p8.1, 70.984896
0, 0, 29, 439, 1.000000, 0.000949, 1.749062, p8.1, 70.984896
0, 0, 29, 456, 0.999999, 0.100709, 1.733536, p8.1, 70.984896
0, 0, 30, 437, 0.999999, 0.043503, 1.778570, p8.1, 70.984896
0, 0, 30, 455, 0.999999, 0.109717, 1.691557, p8.1, 70.984896
0, 0, 31, 436, 0.999999, 0.062001, 1.763721, p8.1, 70.984896
0, 0, 31, 455, 1.000000, 0.097090, 1.716997, p8.1, 70.984896
0, 0, 32, 434, 1.000000, 0.041379, 1.789042, p8.1, 70.984896
0, 0, 32, 435, 1.000000, 0.008803, 1.751197, p8.1, 70.984896
0, 0, 32, 455, 0.999999, 0.109806, 1.742073, p8.1, 70.984896
0, 0, 33, 433, 1.000000, 0.069259, 1.766865, p8.1, 70.984896
0, 0, 33, 455, 1.000000, 0.100943, 1.772066, p8.1, 70.984896
0, 0, 34, 431, 0.999999, 0.070121, 1.778190, p8.1, 70.984896
0, 0, 34, 455, 1.000000, 0.111351, 1.803640, p8.1, 70.984896
0, 0, 35, 429, 0.999998, 0.068065, 1.777455, p8.1, 70.984896
0, 0, 35, 430, 1.000000, 0.004413, 1.748864, p8.1, 70.984896
0, 0, 35, 454, 1.000000, 0.126974, 1.755832, p8.1, 70.984896
0, 0, 36, 427, 1.000000, 0.089294, 1.764652, p8.1, 70.984896
0, 0, 36, 454, 0.999999, 0.136446, 1.797094, p8.1, 70.984896
0, 0, 37, 424, 1.000000, 0.033171, 1.766682, p8.1, 70.984896
0, 0, 37, 425, 1.000000, 0.066181, 1.744902, p8.1, 70.984896
0, 0, 37, 454, 0.999999, 0.153601, 1.845167, p8.1, 70.984896
0, 0, 38, 421, 1.000000, 0.040764, 1.756414, p8.1, 70.984896
0, 0, 38, 422, 0.999999, 0.101094, 1.740986, p8.1, 70.984896
0, 0, 38, 423, 1.000000, 0.004165, 1.722215, p8.1, 70.984896
0, 0, 38, 453, 0.999999, 0.046310, 1.810434, p8.1, 70.984896
0, 0, 38, 454, 0.999999, 0.109938, 1.901620, p8.1, 70.984896
0, 0, 39, 418, 1.000000, 0.045689, 1.742389, p8.1, 70.984896
0, 0, 39, 419, 1.000000, 0.077409, 1.726321, p8.1, 70.984896
0, 0, 39, 453, 0.999998, 0.216432, 1.871404, p8.1, 70.984896
0, 0, 40, 415, 0.999999, 0.125219, 1.706784, p8.1, 70.984896
0, 0, 40, 416, 1.000000, 0.060498, 1.698412, p8.1, 70.984896
0, 0, 40, 417, 0.999999, 0.049305, 1.680497, p8.1, 70.984896
0, 0, 40, 452, 0.999999, 0.101207, 1.866793, p8.1, 70.984896
0, 0, 40, 453, 1.000000, 0.111219, 1.944612, p8.1, 70.984896
0, 0, 41, 411, 1.000000, 0.115735, 1.675447, p8.1, 70.984896
0, 0, 41, 412, 1.000000, 0.058369, 1.665290, p8.1, 70.984896
0, 0, 41, 413, 1.000000, 0.096128, 1.654357, p8.1, 70.984896
0, 0, 41, 451, 0.999999, 0.170886, 1.885204, p8.1, 70.984896
0, 0, 41, 452, 1.000000, 0.106539, 1.950965, p8.1, 70.984896
0, 0, 42, 407, 0.999999, 0.098557, 1.645221, p8.1, 70.984896
0, 0, 42, 408, 0.999998, 0.073144, 1.631875, p8.1, 70.984896
0, 0, 42, 409, 0.999998, 0.127038, 1.622972, p8.1, 70.984896
0, 0, 42, 410, 0.999999, 0.032796, 1.610712, p8.1, 70.984896
0, 0, 42, 449, 1.000000, 0.134356, 1.864435, p8.1, 70.984896
0, 0, 42, 450, 0.999999, 0.136789, 1.915177, p8.1, 70.984896
0, 0, 43, 403, 1.000000, 0.059156, 1.618310, p8.1, 70.984896
0, 0, 43, 404, 0.999999, 0.112550, 1.605787, p8.1, 70.984896
0, 0, 43, 405, 0.999999, 0.079973, 1.593558, p8.1, 70.984896
0, 0, 43, 406, 0.999998, 0.100282, 1.580926, p8.1, 70.984896
0, 0, 43, 446, 1.000000, 0.084947, 1.820803, p8.1, 70.984896
0, 0, 43, 447, 0.999999, 0.123784, 1.860928, p8.1, 70.984896
0, 0, 43, 448, 1.000000, 0.098630, 1.903982, p8.1, 70.984896
0, 0, 44, 136, 0.999998, 0.474000, 0.539542, p10.4, 85.819388
0, 0, 44, 392, 0.999999, 0.120863, 1.826626, p8.1, 70.984896
0, 0, 44, 393, 1.000000, 0.115774, 1.788757, p8.1, 70.984896
0, 0, 44, 394, 0.999995, 0.102502, 1.754008, p8.1, 70.984896
0, 0, 44, 395, 1.000000, 0.112427, 1.724327, p8.1, 70.984896
0, 0, 44, 396, 1.000000, 0.099732, 1.697420, p8.1, 70.984896
0, 0, 44, 397, 1.000000, 0.090489, 1.672678, p8.1, 70.984896
0, 0, 44, 398, 1.000000, 0.112047, 1.650780, p8.1, 70.984896
0, 0, 44, 399, 1.000000, 0.091114, 1.631785, p8.1, 70.984896
0, 0, 44, 400, 1.000000, 0.106971, 1.614383, p8.1, 70.984896
0, 0, 44, 401, 0.999999, 0.086587, 1.599046, p8.1, 70.984896
0, 0, 44, 402, 1.000000, 0.094730, 1.583334, p8.1, 70.984896
0, 0, 44, 403, 1.000000, 0.033525, 1.570470, p8.1, 70.984896
0, 0, 44, 410, 0.999999, 0.008395, 1.522355, p8.1, 70.984896
0, 0, 44, 411, 0.999999, 0.010724, 1.518013, p8.1, 70.984896
0, 0, 44, 413, 0.999999, 0.029333, 1.518731, p8.1, 70.984896
0, 0, 44, 414, 1.000000, 0.020228, 1.514925, p8.1, 70.984896
0, 0, 44, 433, 0.999999, 0.045232, 1.592345, p8.1, 70.984896
0, 0, 44, 434, 0.999999, 0.095643, 1.609318, p8.1, 70.984896
0, 0, 44, 435, 0.999999, 0.124713, 1.619122, p8.1, 70.984896
0, 0, 44, 436, 0.999999, 0.077813, 1.632850, p8.1, 70.984896
0, 0, 44, 437, 1.000000, 0.092188, 1.651214, p8.1, 70.984896
0, 0, 44, 438, 1.000000, 0.090586, 1.668531, p8.1, 70.984896
0, 0, 44, 439, 0.999999, 0.106134, 1.685972, p8.1, 70.984896
0, 0, 44, 440, 0.999999, 0.095181, 1.705591, p8.1, 70.984896
0, 0, 44, 441, 1.000000, 0.097292, 1.726870, p8.1, 70.984896
0, 0, 44, 442, 0.999999, 0.091357, 1.754508, p8.1, 70.984896
0, 0, 44, 443, 1.000000, 0.104266, 1.782881, p8.1, 70.984896
0, 0, 44, 444, 1.000000, 0.080038, 1.817054, p8.1, 70.984896
0, 0, 44, 445, 1.000000, 0.131743, 1.849988, p8.1, 70.984896
0, 0, 45, 137, 0.999998, 0.084112, 0.573244, p10.4, 85.819388
0, 0, 45, 138, 0.999997, 0.061411, 0.606723, p10.4, 85.819388
0, 0, 45, 389, 1.000000, 0.082878, 1.922600, p8.1, 70.984896
0, 0, 45, 390, 0.999995, 0.172435, 1.857188, p8.1, 70.984896
0, 0, 45, 391, 1.000000, 0.140533, 1.804192, p8.1, 70.984896
0, 0, 45, 428, 0.999999, 0.127457, 1.596271, p8.1, 70.984896
0, 0, 45, 429, 1.000000, 0.067160, 1.605856, p8.1, 70.984896
0, 0, 45, 430, 0.999999, 0.125258, 1.617132, p8.1, 70.984896
0, 0, 45, 431, 1.000000, 0.067015, 1.628472, p8.1, 70.984896
0, 0, 45, 432, 1.000000, 0.129956, 1.640124, p8.1, 70.984896
0, 0, 45, 433, 1.000000, 0.022660, 1.652790, p8.1, 70.984896
0, 0, 46, 139, 0.999999, 0.062764, 0.660465, p10.4, 85.819388
0, 0, 46, 140, 0.999998, 0.068094, 0.687291, p10.4, 85.819388
0, 0, 46, 141, 0.999997, 0.086631, 0.701213, p10.4, 85.819388
0, 0, 46, 388, 0.999999, 0.239314, 1.931890, p8.1, 70.984896
0, 0, 46, 389, 0.999999, 0.120693, 1.848126, p8.1, 70.984896
0, 0, 46, 423, 1.000000, 0.123355, 1.611065, p8.1, 70.984896
0, 0, 46, 424, 1.000000, 0.097589, 1.615857, p8.1, 70.984896
0, 0, 46, 425, 1.000000, 0.065317, 1.629252, p8.1, 70.984896
0, 0, 46, 426, 0.999999, 0.125518, 1.638085, p8.1, 70.984896
0, 0, 46, 427, 1.000000, 0.042061, 1.650692, p8.1, 70.984896
0, 0, 47, 142, 0.999999, 0.099945, 0.758219, p10.4, 85.819388
0, 0, 47, 143, 0.999998, 0.095356, 0.757505, p10.4, 85.819388
0, 0, 47, 387, 1.000000, 0.147228, 1.953948, p8.1, 70.984896
0, 0, 47, 388, 0.999998, 0.130507, 1.863583, p8.1, 70.984896
0, 0, 47, 418, 0.999999, 0.080629, 1.624306, p8.1, 70.984896
0, 0, 47, 419, 1.000000, 0.051989, 1.638944, p8.1, 70.984896
0, 0, 47, 420, 1.000000, 0.125770, 1.648323, p8.1, 70.984896
0, 0, 47, 421, 1.000000, 0.089275, 1.653608, p8.1, 70.984896
0, 0, 47, 422, 1.000000, 0.028779, 1.671658, p8.1, 70.984896
0, 0, 48, 144, 0.999999, 0.113133, 0.819410, p10.4, 85.819388
0, 0, 48, 387, 1.000000, 0.127144, 1.892721, p8.1, 70.984896
0, 0, 48, 416, 0.999999, 0.068966, 1.667766, p8.1, 70.984896
0, 0, 48, 417, 0.999999, 0.078945, 1.681245, p8.1, 70.984896
0, 0, 49, 387, 1.000000, 0.129052, 1.834983, p8.1, 70.984896
0, 0, 49, 414, 0.999999, 0.107314, 1.690498, p8.1, 70.984896
0, 0, 50, 387, 0.999999, 0.134006, 1.788201, p8.1, 70.984896
0, 0, 50, 412, 1.000000, 0.072513, 1.715051, p8.1, 70.984896
0, 0, 51, 386, 1.000000, 0.103284, 1.820023, p8.1, 70.984896
0, 0, 51, 410, 0.999999, 0.090132, 1.727303, p8.1, 70.984896
0, 0, 52, 386, 0.999999, 0.112573, 1.783871, p8.1, 70.984896
0, 0, 52, 408, 1.000000, 0.059430, 1.728182, p8.1, 70.984896
0, 0, 53, 386, 0.999998, 0.103111, 1.753130, p8.1, 70.984896
0, 0, 53, 406, 1.000000, 0.031053, 1.723829, p8.1, 70.984896
0, 0, 53, 407, 1.000000, 0.032075, 1.753730, p8.1, 70.984896
0, 0, 54, 386, 1.000000, 0.104327, 1.725660, p8.1, 70.984896
0, 0, 54, 405, 1.000000, 0.053776, 1.743242, p8.1, 70.984896
0, 0, 55, 386, 0.999999, 0.092112, 1.700424, p8.1, 70.984896
0, 0, 55, 403, 1.000000, 0.042356, 1.721735, p8.1, 70.984896
0, 0, 55, 404, 1.000000, 0.020810, 1.756507, p8.1, 70.984896
0, 0, 56, 386, 1.000000, 0.109595, 1.678107, p8.1, 70.984896
0, 0, 56, 402, 0.999998, 0.038350, 1.732117, p8.1, 70.984896
0, 0, 57, 386, 1.000000, 0.096395, 1.659069, p8.1, 70.984896
0, 0, 57, 401, 0.999999, 0.050659, 1.741762, p8.1, 70.984896
0, 0, 58, 386, 0.999998, 0.108821, 1.642210, p8.1, 70.984896
0, 0, 58, 400, 0.999999, 0.030641, 1.745337, p8.1, 70.984896
0, 0, 59, 385, 0.999999, 0.083808, 1.708620, p8.1, 70.984896
0, 0, 59, 399, 0.999999, 0.055245, 1.742716, p8.1, 70.984896
0, 0, 60, 385, 1.000000, 0.099454, 1.692695, p8.1, 70.984896
0, 0, 60, 398, 0.999999, 0.034000, 1.733540, p8.1, 70.984896
0, 0, 61, 385, 0.999999, 0.079698, 1.677803, p8.1, 70.984896
0, 0, 61, 397, 0.999999, 0.057526, 1.721514, p8.1, 70.984896
0, 0, 62, 385, 0.999998, 0.128116, 1.666503, p8.1, 70.984896
0, 0, 62, 397, 1.000000, 0.003963, 1.755738, p8.1, 70.984896
0, 0, 63, 385, 1.000000, 0.078073, 1.656284, p8.1, 70.984896
0, 0, 63, 396, 1.000000, 0.057556, 1.743874, p8.1, 70.984896
0, 0, 64, 385, 1.000000, 0.083889, 1.641276, p8.1, 70.984896
0, 0, 64, 395, 0.999998, 0.048736, 1.719626, p8.1, 70.984896
0, 0, 65, 385, 0.999999, 0.128000, 1.633594, p8.1, 70.984896
0, 0, 66, 385, 0.999999, 0.060741, 1.623917, p8.1, 70.984896
0, 0, 66, 394, 0.999999, 0.072647, 1.724448, p8.1, 70.984896
0, 0, 67, 385, 0.999999, 0.127218, 1.613984, p8.1, 70.984896
0, 0, 68, 385, 1.000000, 0.064839, 1.606201, p8.1, 70.984896
0, 0, 68, 393, 0.999999, 0.066562, 1.719454, p8.1, 70.984896
0, 0, 69, 385, 1.000000, 0.125690, 1.597456, p8.1, 70.984896
0, 0, 69, 393, 1.000000, 0.002024, 1.742461, p8.1, 70.984896
0, 0, 70, 385, 0.999999, 0.109118, 1.595044, p8.1, 70.984896
0, 0, 70, 392, 1.000000, 0.019780, 1.710706, p8.1, 70.984896
0, 0, 71, 385, 1.000000, 0.061920, 1.585334, p8.1, 70.984896
0, 0, 71, 392, 1.000000, 0.069372, 1.729633, p8.1, 70.984896
0, 0, 72, 384, 0.999999, 0.123422, 1.655333, p8.1, 70.984896
0, 0, 73, 384, 1.000000, 0.074874, 1.649935, p8.1, 70.984896
0, 0, 73, 391, 0.999999, 0.052950, 1.706466, p8.1, 70.984896
0, 0, 74, 384, 1.000000, 0.080504, 1.639516, p8.1, 70.984896
0, 0, 74, 391, 1.000000, 0.047786, 1.722271, p8.1, 70.984896
0, 0, 75, 384, 1.000000, 0.125305, 1.634571, p8.1, 70.984896
0, 0, 76, 384, 0.999999, 0.089941, 1.631222, p8.1, 70.984896
0, 0, 76, 390, 0.999999, 0.037406, 1.690454, p8.1, 70.984896
0, 0, 77, 384, 1.000000, 0.051208, 1.620807, p8.1, 70.984896
0, 0, 77, 390, 1.000000, 0.076932, 1.703433, p8.1, 70.984896
0, 0, 78, 384, 1.000000, 0.125747, 1.613675, p8.1, 70.984896
0, 0, 79, 384, 1.000000, 0.125318, 1.613658, p8.1, 70.984896
0, 0, 80, 384, 0.999999, 0.059164, 1.608165, p8.1, 70.984896
0, 0, 80, 389, 0.999995, 0.067912, 1.677667, p8.1, 70.984896
0, 0, 81, 384, 0.999999, 0.070421, 1.598360, p8.1, 70.984896
0, 0, 81, 389, 0.999997, 0.056536, 1.688070, p8.1, 70.984896
0, 0, 82, 383, 1.000000, 0.046944, 1.644925, p8.1, 70.984896
0, 0, 82, 389, 0.999997, 0.079720, 1.697487, p8.1, 70.984896
0, 0, 83, 383, 1.000000, 0.124892, 1.637969, p8.1, 70.984896
0, 0, 84, 383, 1.000000, 0.077056, 1.634220, p8.1, 70.984896
0, 0, 84, 388, 0.999999, 0.049255, 1.635134, p8.1, 70.984896
0, 0, 85, 383, 1.000000, 0.055775, 1.624829, p8.1, 70.984896
0, 0, 85, 388, 1.000000, 0.071075, 1.645467, p8.1, 70.984896
0, 0, 86, 383, 1.000000, 0.078996, 1.615576, p8.1, 70.984896
0, 0, 86, 388, 1.000000, 0.047563, 1.655857, p8.1, 70.984896
0, 0, 87, 383, 1.000000, 0.067208, 1.607325, p8.1, 70.984896
0, 0, 87, 388, 1.000000, 0.059440, 1.667092, p8.1, 70.984896
0, 0, 88, 383, 1.000000, 0.125187, 1.602703, p8.1, 70.984896
0, 0, 89, 383, 0.999997, 0.021464, 1.595705, p8.1, 70.984896
0, 0, 89, 387, 0.999999, 0.103759, 1.604346, p8.1, 70.984896
0, 0, 90, 382, 1.000000, 0.046872, 1.665988, p8.1, 70.984896
0, 0, 90, 387, 0.999999, 0.079294, 1.609292, p8.1, 70.984896
0, 0, 91, 382, 1.000000, 0.058487, 1.654802, p8.1, 70.984896
0, 0, 91, 387, 1.000000, 0.067745, 1.617261, p8.1, 70.984896
0, 0, 92, 382, 1.000000, 0.059916, 1.644509, p8.1, 70.984896
0, 0, 92, 387, 0.999998, 0.066551, 1.626273, p8.1, 70.984896
0, 0, 93, 382, 1.000000, 0.068223, 1.634913, p8.1, 70.984896
0, 0, 93, 387, 1.000000, 0.058150, 1.636041, p8.1, 70.984896
0, 0, 94, 387, 0.999995, 0.123809, 1.641214, p8.1, 70.984896
0, 0, 95, 381, 0.999997, 0.062150, 1.694951, p8.1, 70.984896
0, 0, 95, 387, 0.999999, 0.064654, 1.646351, p8.1, 70.984896
0, 0, 96, 381, 1.000000, 0.088993, 1.686841, p8.1, 70.984896
0, 0, 96, 386, 1.000000, 0.036874, 1.594525, p8.1, 70.984896
0, 0, 97, 381, 1.000000, 0.048897, 1.678066, p8.1, 70.984896
0, 0, 97, 386, 1.000000, 0.076868, 1.605019, p8.1, 70.984896
0, 0, 98, 381, 1.000000, 0.016163, 1.663586, p8.1, 70.984896
0, 0, 98, 386, 1.000000, 0.108870, 1.610009, p8.1, 70.984896
0, 0, 99, 386, 1.000000, 0.124210, 1.611178, p8.1, 70.984896
0, 0, 100, 380, 1.000000, 0.041203, 1.710989, p8.1, 70.984896
0, 0, 100, 386, 0.999999, 0.085264, 1.614814, p8.1, 70.984896
0, 0, 101, 380, 1.000000, 0.056863, 1.697171, p8.1, 70.984896
0, 0, 101, 386, 0.999997, 0.070075, 1.623544, p8.1, 70.984896
0, 0, 102, 380, 0.999999, 0.055731, 1.684388, p8.1, 70.984896
0, 0, 102, 386, 1.000000, 0.070893, 1.633593, p8.1, 70.984896
0, 0, 103, 386, 0.999995, 0.124266, 1.638569, p8.1, 70.984896
0, 0, 104, 379, 1.000000, 0.023677, 1.717357, p8.1, 70.984896
0, 0, 104, 386, 1.000000, 0.102397, 1.640952, p8.1, 70.984896
0, 0, 105, 379, 1.000000, 0.076704, 1.701806, p8.1, 70.984896
0, 0, 105, 386, 1.000000, 0.050389, 1.651183, p8.1, 70.984896
0, 0, 106, 385, 1.000000, 0.088685, 1.579841, p8.1, 70.984896
0, 0, 106, 386, 1.000000, 0.035758, 1.659414, p8.1, 70.984896
0, 0, 107, 378, 1.000000, 0.030754, 1.730667, p8.1, 70.984896
0, 0, 107, 385, 1.000000, 0.096834, 1.582926, p8.1, 70.984896
0, 0, 108, 378, 0.999999, 0.066473, 1.713333, p8.1, 70.984896
0, 0, 108, 385, 1.000000, 0.062033, 1.593552, p8.1, 70.984896
0, 0, 109, 385, 0.999998, 0.124499, 1.600777, p8.1, 70.984896
0, 0, 110, 377, 1.000000, 0.055776, 1.728521, p8.1, 70.984896
0, 0, 110, 385, 0.999999, 0.073423, 1.607352, p8.1, 70.984896
0, 0, 111, 377, 0.999999, 0.014458, 1.705698, p8.1, 70.984896
0, 0, 111, 385, 1.000000, 0.112282, 1.616232, p8.1, 70.984896
0, 0, 112, 376, 0.999998, 0.049604, 1.737695, p8.1, 70.984896
0, 0, 112, 385, 0.999999, 0.080658, 1.624229, p8.1, 70.984896
0, 0, 113, 376, 1.000000, 0.015890, 1.711858, p8.1, 70.984896
0, 0, 113, 385, 1.000000, 0.112392, 1.633452, p8.1, 70.984896
0, 0, 114, 375, 1.000000, 0.067986, 1.737680, p8.1, 70.984896
0, 0, 114, 385, 1.000000, 0.065633, 1.644810, p8.1, 70.984896
0, 0, 115, 385, 1.000000, 0.128320, 1.655240, p8.1, 70.984896
0, 0, 116, 374, 0.999999, 0.063031, 1.725276, p8.1, 70.984896
0, 0, 116, 385, 1.000000, 0.070944, 1.665357, p8.1, 70.984896
0, 0, 117, 373, 1.000000, 0.040519, 1.744769, p8.1, 70.984896
0, 0, 117, 385, 1.000000, 0.092783, 1.681082, p8.1, 70.984896
0, 0, 118, 372, 1.000000, 0.030824, 1.754745, p8.1, 70.984896
0, 0, 118, 385, 0.999999, 0.105569, 1.693146, p8.1, 70.984896
0, 0, 119, 371, 1.000000, 0.006919, 1.759525, p8.1, 70.984896
0, 0, 119, 372, 0.999999, 0.035976, 1.719751, p8.1, 70.984896
0, 0, 119, 385, 1.000000, 0.096709, 1.707315, p8.1, 70.984896
0, 0, 120, 371, 0.999999, 0.034191, 1.721900, p8.1, 70.984896
0, 0, 120, 385, 1.000000, 0.104540, 1.721311, p8.1, 70.984896
0, 0, 121, 370, 0.999999, 0.051730, 1.723807, p8.1, 70.984896
0, 0, 121, 384, 0.999999, 0.089958, 1.658629, p8.1, 70.984896
0, 0, 122, 368, 1.000000, 0.000637, 1.761522, p8.1, 70.984896
0, 0, 122, 369, 1.000000, 0.039180, 1.723184, p8.1, 70.984896
0, 0, 122, 384, 1.000000, 0.100121, 1.676690, p8.1, 70.984896
0, 0, 123, 367, 0.999999, 0.024377, 1.760075, p8.1, 70.984896
0, 0, 123, 368, 0.999998, 0.040540, 1.722789, p8.1, 70.984896
0, 0, 123, 384, 1.000000, 0.080793, 1.697887, p8.1, 70.984896
0, 0, 124, 366, 1.000000, 0.040383, 1.753049, p8.1, 70.984896
0, 0, 124, 384, 1.000000, 0.106239, 1.719650, p8.1, 70.984896
0, 0, 125, 365, 0.999999, 0.055150, 1.734900, p8.1, 70.984896
0, 0, 125, 384, 1.000000, 0.099959, 1.742987, p8.1, 70.984896
0, 0, 126, 363, 1.000000, 0.063322, 1.745697, p8.1, 70.984896
0, 0, 126, 384, 0.999998, 0.103999, 1.769780, p8.1, 70.984896
0, 0, 127, 361, 1.000000, 0.060862, 1.742471, p8.1, 70.984896
0, 0, 127, 384, 0.999999, 0.121400, 1.800191, p8.1, 70.984896
0, 0, 128, 358, 1.000000, 0.023751, 1.745210, p8.1, 70.984896
0, 0, 128, 359, 1.000000, 0.049799, 1.726264, p8.1, 70.984896
0, 0, 128, 384, 0.999999, 0.131100, 1.834067, p8.1, 70.984896
0, 0, 129, 355, 0.999999, 0.050349, 1.733093, p8.1, 70.984896
0, 0, 129, 356, 0.999999, 0.037712, 1.718962, p8.1, 70.984896
0, 0, 129, 383, 0.999999, 0.149431, 1.809618, p8.1, 70.984896
0, 0, 130, 352, 1.000000, 0.034032, 1.692986, p8.1, 70.984896
0, 0, 130, 353, 1.000000, 0.077870, 1.685849, p8.1, 70.984896
0, 0, 130, 354, 1.000000, 0.015291, 1.676237, p8.1, 70.984896
0, 0, 130, 383, 1.000000, 0.153452, 1.864162, p8.1, 70.984896
0, 0, 131, 348, 1.000000, 0.051626, 1.640921, p8.1, 70.984896
0, 0, 131, 349, 1.000000, 0.034079, 1.637822, p8.1, 70.984896
0, 0, 131, 350, 1.000000, 0.081527, 1.634377, p8.1, 70.984896
0, 0, 131, 382, 1.000000, 0.061688, 1.842712, p8.1, 70.984896
0, 0, 131, 383, 1.000000, 0.129076, 1.929406, p8.1, 70.984896
0, 0, 132, 345, 1.000000, 0.071915, 1.569448, p8.1, 70.984896
