# parent type: p9.33
# parent ropelength: 82.298224
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 22, 145, 0.999999, 0.098289, 1.602241, p8.20, 63.108711
0, 0, 22, 473, 0.999997, 0.246489, 1.558202, p7.6, 65.709344
0, 0, 22, 474, 0.999999, 0.196384, 1.620872, p7.6, 65.709344
0, 0, 23, 137, 0.999999, 0.125927, 1.669515, p8.20, 63.108711
0, 0, 23, 138, 0.999999, 0.026536, 1.652204, p8.20, 63.108711
0, 0, 23, 139, 1.000000, 0.118480, 1.632909, p8.20, 63.108711
0, 0, 23, 140, 1.000000, 0.026887, 1.612780, p8.20, 63.108711
0, 0, 23, 141, 0.999999, 0.113088, 1.591451, p8.20, 63.108711
0, 0, 23, 142, 0.999999, 0.027238, 1.569667, p8.20, 63.108711
0, 0, 23, 146, 0.999999, 0.045772, 1.481101, p8.20, 63.108711
0, 0, 23, 147, 0.999999, 0.051981, 1.452860, p8.20, 63.108711
0, 0, 23, 473, 0.999998, 0.342279, 1.659498, p7.6, 65.709344
0, 0, 24, 135, 1.000000, 0.110309, 1.676713, p8.20, 63.108711
0, 0, 24, 148, 1.000000, 0.034939, 1.438639, p8.20, 63.108711
0, 0, 25, 133, 0.999997, 0.078575, 1.690963, p8.20, 63.108711
0, 0, 25, 150, 1.000000, 0.075856, 1.415149, p8.20, 63.108711
0, 0, 26, 131, 0.999998, 0.036126, 1.680072, p8.20, 63.108711
0, 0, 26, 132, 0.999995, 0.082872, 1.670454, p8.20, 63.108711
0, 0, 26, 152, 0.999998, 0.053965, 1.413144, p8.20, 63.108711
0, 0, 27, 129, 0.999999, 0.013669, 1.656340, p8.20, 63.108711
0, 0, 27, 130, 1.000000, 0.120925, 1.650829, p8.20, 63.108711
0, 0, 27, 155, 1.000000, 0.040796, 1.404403, p8.20, 63.108711
0, 0, 27, 156, 0.999999, 0.059183, 1.389988, p8.20, 63.108711
0, 0, 28, 127, 0.999999, 0.034800, 1.659042, p8.20, 63.108711
0, 0, 28, 128, 0.999986, 0.153905, 1.617867, p8.20, 63.108711
0, 0, 28, 129, 1.000000, 0.040381, 1.615442, p8.20, 63.108711
0, 0, 28, 159, 0.999994, 0.000023, 1.417057, p8.20, 63.108711
0, 0, 28, 160, 0.999999, 0.058876, 1.402594, p8.20, 63.108711
0, 0, 29, 126, 1.000000, 0.054765, 1.682655, p8.20, 63.108711
0, 0, 29, 164, 0.999988, 0.036466, 1.443658, p8.20, 63.108711
0, 0, 29, 165, 0.999999, 0.100378, 1.438772, p8.20, 63.108711
0, 0, 30, 125, 0.999998, 0.464001, 1.695946, p8.20, 63.108711
0, 0, 30, 126, 0.999996, 1.032403, 1.587801, p8.20, 63.108711
0, 0, 30, 129, 0.999999, 0.080392, 1.459856, p8.20, 63.108711
0, 0, 30, 167, 0.999999, 0.117267, 1.530831, p8.20, 63.108711
0, 0, 30, 168, 0.999998, 0.119598, 1.531051, p8.20, 63.108711
0, 0, 30, 169, 0.999998, 0.123262, 1.531270, p8.20, 63.108711
0, 0, 30, 170, 0.999999, 0.122092, 1.531488, p8.20, 63.108711
0, 0, 30, 171, 0.999999, 0.125656, 1.531698, p8.20, 63.108711
0, 0, 30, 172, 0.999997, 0.123491, 1.531903, p8.20, 63.108711
0, 0, 30, 173, 0.999998, 0.127598, 1.532097, p8.20, 63.108711
0, 0, 30, 174, 0.999999, 0.125768, 1.532280, p8.20, 63.108711
0, 0, 30, 175, 0.999979, 0.132267, 1.532409, p8.20, 63.108711
0, 0, 30, 176, 0.999998, 0.138171, 1.532217, p8.20, 63.108711
0, 0, 30, 177, 1.000000, 0.106355, 1.559804, p8.20, 63.108711
0, 0, 30, 178, 0.999997, 0.169637, 1.591475, p8.20, 63.108711
0, 0, 30, 179, 0.999997, 0.079496, 1.644625, p8.20, 63.108711
0, 0, 31, 131, 1.000000, 0.084368, 1.376027, p8.20, 63.108711
0, 0, 32, 132, 1.000000, 0.032360, 1.324487, p8.20, 63.108711
0, 0, 32, 133, 0.999999, 0.037451, 1.341019, p8.20, 63.108711
0, 0, 32, 134, 0.999999, 0.119559, 1.350015, p8.20, 63.108711
0, 0, 32, 165, 0.999999, 0.021950, 1.662384, p8.20, 63.108711
0, 0, 32, 166, 1.000000, 0.119436, 1.666603, p8.20, 63.108711
0, 0, 33, 135, 0.999999, 0.013940, 1.315147, p8.20, 63.108711
0, 0, 33, 136, 0.999999, 0.124586, 1.330140, p8.20, 63.108711
0, 0, 33, 138, 0.999998, 0.106664, 1.374473, p8.20, 63.108711
0, 0, 33, 139, 0.999996, 0.013171, 1.398343, p8.20, 63.108711
0, 0, 33, 140, 0.999998, 0.107533, 1.422376, p8.20, 63.108711
0, 0, 33, 141, 0.999999, 0.020642, 1.446051, p8.20, 63.108711
0, 0, 33, 142, 0.999999, 0.107626, 1.469857, p8.20, 63.108711
0, 0, 33, 143, 0.999999, 0.034037, 1.492323, p8.20, 63.108711
0, 0, 33, 144, 1.000000, 0.100793, 1.516307, p8.20, 63.108711
0, 0, 33, 145, 1.000000, 0.035427, 1.540014, p8.20, 63.108711
0, 0, 33, 152, 0.999996, 0.065389, 1.624417, p8.20, 63.108711
0, 0, 33, 153, 0.999994, 0.118266, 1.631449, p8.20, 63.108711
0, 0, 33, 154, 0.999971, 0.118002, 1.631625, p8.20, 63.108711
0, 0, 33, 155, 0.999970, 0.080702, 1.636016, p8.20, 63.108711
0, 0, 33, 156, 0.999972, 0.062723, 1.646215, p8.20, 63.108711
0, 0, 33, 157, 1.000000, 0.119368, 1.652275, p8.20, 63.108711
0, 0, 33, 158, 0.999993, 0.117889, 1.652464, p8.20, 63.108711
0, 0, 33, 159, 1.000000, 0.119314, 1.652664, p8.20, 63.108711
0, 0, 33, 160, 0.999999, 0.062096, 1.657522, p8.20, 63.108711
0, 0, 33, 161, 0.999999, 0.119936, 1.662284, p8.20, 63.108711
0, 0, 33, 162, 1.000000, 0.118144, 1.662480, p8.20, 63.108711
0, 0, 33, 163, 0.999994, 0.118500, 1.662691, p8.20, 63.108711
0, 0, 33, 164, 0.999995, 0.079884, 1.664856, p8.20, 63.108711
0, 0, 33, 557, 0.999998, 1.071594, 0.925689, m11.106n, nan
0, 0, 33, 558, 0.999996, 0.703911, 0.875939, m11.106n, nan
0, 0, 34, 146, 1.000000, 0.088543, 1.519546, p8.20, 63.108711
0, 0, 34, 147, 0.999998, 0.078742, 1.537294, p8.20, 63.108711
0, 0, 34, 148, 0.999998, 0.091488, 1.551096, p8.20, 63.108711
0, 0, 34, 149, 0.999997, 0.121856, 1.557094, p8.20, 63.108711
0, 0, 34, 150, 0.999996, 0.050757, 1.568408, p8.20, 63.108711
0, 0, 34, 151, 0.999998, 0.121245, 1.579217, p8.20, 63.108711
0, 0, 34, 559, 0.999993, 0.324382, 0.728349, m11.106n, nan
0, 0, 34, 560, 1.000000, 0.014923, 0.640947, m11.106n, nan
0, 0, 35, 560, 0.999995, 0.128457, 0.638531, m11.106n, nan
0, 0, 36, 562, 0.999997, 0.047557, 0.539177, m11.106n, nan
0, 0, 38, 563, 1.000000, 0.035296, 0.607634, m11.106n, nan
0, 0, 39, 564, 0.999999, 0.025589, 0.674559, m11.106n, nan
0, 0, 40, 565, 0.999987, 0.048417, 0.741041, m11.106n, nan
0, 0, 41, 566, 1.000000, 0.040448, 0.808588, m11.106n, nan
0, 0, 42, 567, 0.999998, 0.062850, 0.876487, m11.106n, nan
0, 0, 43, 336, 0.999998, 0.038927, 1.582448, a6.3, 57.853780
0, 0, 44, 336, 1.000000, 0.097360, 1.582423, a6.3, 57.853780
0, 0, 45, 336, 0.999999, 0.118895, 1.582391, a6.3, 57.853780
0, 0, 46, 336, 0.999998, 0.129277, 1.582351, a6.3, 57.853780
0, 0, 47, 336, 0.999997, 0.131148, 1.582301, a6.3, 57.853780
0, 0, 48, 336, 1.000000, 0.130507, 1.582241, a6.3, 57.853780
0, 0, 49, 336, 0.999999, 0.129403, 1.582172, a6.3, 57.853780
0, 0, 50, 336, 0.999998, 0.127774, 1.582095, a6.3, 57.853780
0, 0, 51, 336, 0.999998, 0.127442, 1.582010, a6.3, 57.853780
0, 0, 52, 336, 1.000000, 0.126274, 1.581917, a6.3, 57.853780
0, 0, 53, 336, 1.000000, 0.125049, 1.581816, a6.3, 57.853780
0, 0, 54, 336, 0.999998, 0.124549, 1.581708, a6.3, 57.853780
0, 0, 55, 336, 1.000000, 0.123487, 1.581594, a6.3, 57.853780
0, 0, 56, 336, 0.999998, 0.122898, 1.581473, a6.3, 57.853780
0, 0, 57, 336, 1.000000, 0.122132, 1.581346, a6.3, 57.853780
0, 0, 58, 336, 1.000000, 0.121265, 1.581214, a6.3, 57.853780
0, 0, 59, 336, 0.999999, 0.120357, 1.581077, a6.3, 57.853780
0, 0, 60, 336, 1.000000, 0.119452, 1.580936, a6.3, 57.853780
0, 0, 61, 335, 1.000000, 0.041057, 1.609570, a6.3, 57.853780
0, 0, 61, 336, 0.999999, 0.077630, 1.581325, a6.3, 57.853780
0, 0, 62, 335, 0.999999, 0.118092, 1.608404, a6.3, 57.853780
0, 0, 63, 335, 0.999998, 0.076846, 1.606978, a6.3, 57.853780
0, 0, 63, 337, 1.000000, 0.041809, 1.516402, a6.3, 57.853780
0, 0, 64, 335, 0.999985, 0.118401, 1.605542, a6.3, 57.853780
0, 0, 64, 337, 0.999992, 0.000000, 1.522387, a6.3, 57.853780
0, 0, 65, 335, 0.999998, 0.117570, 1.605392, a6.3, 57.853780
0, 0, 66, 335, 0.999999, 0.116929, 1.605242, a6.3, 57.853780
0, 0, 67, 335, 1.000000, 0.116628, 1.605093, a6.3, 57.853780
0, 0, 68, 335, 0.999999, 0.107532, 1.604540, a6.3, 57.853780
0, 0, 68, 338, 1.000000, 0.009028, 1.483392, a6.3, 57.853780
0, 0, 69, 335, 1.000000, 0.103850, 1.603389, a6.3, 57.853780
0, 0, 69, 338, 0.999997, 0.012532, 1.492966, a6.3, 57.853780
0, 0, 70, 335, 0.999998, 0.026240, 1.598299, a6.3, 57.853780
0, 0, 70, 338, 0.999999, 0.090182, 1.498966, a6.3, 57.853780
0, 0, 71, 335, 1.000000, 0.113188, 1.593660, a6.3, 57.853780
0, 0, 71, 338, 0.999998, 0.002356, 1.505710, a6.3, 57.853780
0, 0, 72, 335, 1.000000, 0.114975, 1.593397, a6.3, 57.853780
0, 0, 73, 335, 0.999999, 0.114721, 1.593254, a6.3, 57.853780
0, 0, 74, 335, 0.999997, 0.110759, 1.592831, a6.3, 57.853780
0, 0, 74, 339, 1.000000, 0.004195, 1.499716, a6.3, 57.853780
0, 0, 75, 335, 1.000000, 0.057194, 1.588261, a6.3, 57.853780
0, 0, 75, 339, 0.999999, 0.058584, 1.511188, a6.3, 57.853780
0, 0, 76, 335, 1.000000, 0.114590, 1.584063, a6.3, 57.853780
0, 0, 77, 335, 1.000000, 0.074809, 1.580429, a6.3, 57.853780
0, 0, 77, 340, 0.999998, 0.041537, 1.501896, a6.3, 57.853780
0, 0, 78, 335, 0.999999, 0.111671, 1.576305, a6.3, 57.853780
0, 0, 78, 340, 0.999997, 0.002884, 1.517984, a6.3, 57.853780
0, 0, 79, 335, 0.999999, 0.045668, 1.568905, a6.3, 57.853780
0, 0, 79, 341, 0.999997, 0.070133, 1.508540, a6.3, 57.853780
0, 0, 80, 334, 0.999999, 0.109896, 1.666424, a6.3, 57.853780
0, 0, 80, 342, 1.000000, 0.010072, 1.516061, a6.3, 57.853780
0, 0, 81, 334, 1.000000, 0.004549, 1.649833, a6.3, 57.853780
0, 0, 81, 342, 0.999998, 0.115272, 1.531231, a6.3, 57.853780
0, 0, 82, 334, 1.000000, 0.121320, 1.634470, a6.3, 57.853780
0, 0, 83, 334, 1.000000, 0.007570, 1.618269, a6.3, 57.853780
0, 0, 83, 343, 1.000000, 0.113089, 1.528117, a6.3, 57.853780
0, 0, 84, 333, 0.999999, 0.083352, 1.710308, a6.3, 57.853780
0, 0, 84, 343, 0.999994, 0.042503, 1.541441, a6.3, 57.853780
0, 0, 85, 333, 0.999999, 0.027782, 1.689234, a6.3, 57.853780
0, 0, 85, 343, 0.999999, 0.096386, 1.558224, a6.3, 57.853780
0, 0, 86, 333, 1.000000, 0.094536, 1.669741, a6.3, 57.853780
0, 0, 86, 343, 0.999999, 0.030175, 1.576758, a6.3, 57.853780
0, 0, 87, 333, 0.999999, 0.021847, 1.649604, a6.3, 57.853780
0, 0, 87, 342, 1.000000, 0.012162, 1.620432, a6.3, 57.853780
0, 0, 87, 343, 0.999998, 0.086324, 1.594827, a6.3, 57.853780
0, 0, 88, 332, 1.000000, 0.077573, 1.715404, a6.3, 57.853780
0, 0, 88, 341, 1.000000, 0.041552, 1.616838, a6.3, 57.853780
0, 0, 89, 332, 0.999999, 0.040262, 1.698709, a6.3, 57.853780
0, 0, 89, 340, 1.000000, 0.054051, 1.619008, a6.3, 57.853780
0, 0, 89, 341, 1.000000, 0.024355, 1.634916, a6.3, 57.853780
0, 0, 90, 331, 1.000000, 0.067631, 1.764478, a6.3, 57.853780
0, 0, 90, 340, 1.000000, 0.052324, 1.632610, a6.3, 57.853780
0, 0, 91, 331, 1.000000, 0.036660, 1.747142, a6.3, 57.853780
0, 0, 91, 339, 1.000000, 0.081436, 1.626168, a6.3, 57.853780
0, 0, 92, 331, 1.000000, 0.039204, 1.729079, a6.3, 57.853780
0, 0, 92, 336, 1.000000, 0.052507, 1.505940, a6.3, 57.853780
0, 0, 92, 339, 1.000000, 0.026425, 1.638667, a6.3, 57.853780
0, 0, 93, 336, 0.999999, 0.018925, 1.504362, a6.3, 57.853780
0, 0, 93, 338, 0.999985, 0.097465, 1.608753, a6.3, 57.853780
0, 0, 94, 330, 1.000000, 0.057985, 1.760730, a6.3, 57.853780
0, 0, 94, 336, 0.999998, 0.062333, 1.506734, a6.3, 57.853780
0, 0, 95, 336, 1.000000, 0.118871, 1.512253, a6.3, 57.853780
0, 0, 96, 336, 0.999996, 0.119475, 1.512195, a6.3, 57.853780
0, 0, 97, 329, 1.000000, 0.067429, 1.765524, a6.3, 57.853780
0, 0, 97, 337, 0.999994, 0.056829, 1.606752, a6.3, 57.853780
0, 0, 98, 337, 1.000000, 0.120797, 1.615102, a6.3, 57.853780
0, 0, 99, 328, 0.999999, 0.036850, 1.774579, a6.3, 57.853780
0, 0, 99, 337, 1.000000, 0.089071, 1.619741, a6.3, 57.853780
0, 0, 100, 328, 1.000000, 0.011282, 1.747333, a6.3, 57.853780
0, 0, 100, 336, 1.000000, 0.003555, 1.533488, a6.3, 57.853780
0, 0, 100, 337, 1.000000, 0.109785, 1.626584, a6.3, 57.853780
0, 0, 101, 327, 0.999998, 0.043452, 1.769835, a6.3, 57.853780
0, 0, 101, 336, 0.999999, 0.086144, 1.540181, a6.3, 57.853780
0, 0, 102, 327, 1.000000, 0.026815, 1.742713, a6.3, 57.853780
0, 0, 102, 336, 0.999997, 0.102837, 1.550725, a6.3, 57.853780
0, 0, 103, 326, 0.999999, 0.029900, 1.756519, a6.3, 57.853780
0, 0, 103, 336, 0.999998, 0.101068, 1.559015, a6.3, 57.853780
0, 0, 104, 325, 1.000000, 0.036817, 1.766175, a6.3, 57.853780
0, 0, 104, 336, 0.999999, 0.098627, 1.569369, a6.3, 57.853780
0, 0, 105, 325, 0.999999, 0.037083, 1.733201, a6.3, 57.853780
0, 0, 105, 336, 1.000000, 0.100728, 1.582707, a6.3, 57.853780
0, 0, 106, 324, 1.000000, 0.058755, 1.734365, a6.3, 57.853780
0, 0, 106, 336, 0.999999, 0.082604, 1.598816, a6.3, 57.853780
0, 0, 107, 323, 1.000000, 0.038243, 1.733944, a6.3, 57.853780
0, 0, 107, 336, 0.999998, 0.103380, 1.616240, a6.3, 57.853780
0, 0, 108, 322, 1.000000, 0.070241, 1.730845, a6.3, 57.853780
0, 0, 108, 336, 0.999999, 0.082347, 1.636370, a6.3, 57.853780
0, 0, 109, 321, 0.999995, 0.018904, 1.708613, a6.3, 57.853780
0, 0, 109, 322, 1.000000, 0.013748, 1.691641, a6.3, 57.853780
0, 0, 109, 336, 1.000000, 0.121489, 1.657943, a6.3, 57.853780
0, 0, 110, 320, 1.000000, 0.025438, 1.694627, a6.3, 57.853780
0, 0, 110, 321, 0.999998, 0.070350, 1.670653, a6.3, 57.853780
0, 0, 110, 336, 1.000000, 0.064793, 1.684833, a6.3, 57.853780
0, 0, 111, 320, 0.999999, 0.038938, 1.656064, a6.3, 57.853780
0, 0, 111, 336, 1.000000, 0.117451, 1.712883, a6.3, 57.853780
0, 0, 112, 318, 0.999998, 0.094390, 1.689519, a6.3, 57.853780
0, 0, 112, 319, 1.000000, 0.047533, 1.659627, a6.3, 57.853780
0, 0, 112, 336, 0.999995, 0.029909, 1.747998, a6.3, 57.853780
0, 0, 113, 314, 1.000000, 0.120471, 1.757207, a6.3, 57.853780
0, 0, 113, 315, 0.999998, 0.011809, 1.728914, a6.3, 57.853780
0, 0, 113, 316, 0.999997, 0.120096, 1.700211, a6.3, 57.853780
0, 0, 113, 317, 1.000000, 0.016415, 1.671667, a6.3, 57.853780
0, 0, 113, 336, 0.999999, 0.107345, 1.766159, a6.3, 57.853780
0, 0, 113, 541, 1.000000, 0.095457, 1.275253, p11.120n, nan
0, 0, 113, 542, 0.999998, 0.142329, 1.210529, p11.120n, nan
0, 0, 113, 543, 0.999997, 0.087434, 1.144259, p11.120n, nan
0, 0, 114, 308, 1.000000, 0.040927, 1.844507, a6.3, 57.853780
0, 0, 114, 309, 1.000000, 0.042476, 1.814635, a6.3, 57.853780
0, 0, 114, 310, 1.000000, 0.087522, 1.791173, a6.3, 57.853780
0, 0, 114, 311, 0.999998, 0.028114, 1.764566, a6.3, 57.853780
0, 0, 114, 312, 0.999999, 0.107323, 1.740215, a6.3, 57.853780
0, 0, 114, 336, 1.000000, 0.118651, 1.769840, a6.3, 57.853780
0, 0, 114, 544, 0.999998, 0.147229, 1.000856, p11.120n, nan
0, 0, 114, 545, 1.000000, 0.036642, 0.932078, p11.120n, nan
0, 0, 115, 304, 0.999999, 0.032000, 1.863979, a6.3, 57.853780
0, 0, 115, 305, 1.000000, 0.057046, 1.839190, a6.3, 57.853780
0, 0, 115, 306, 0.999999, 0.051004, 1.815790, a6.3, 57.853780
0, 0, 115, 307, 0.999998, 0.051883, 1.790885, a6.3, 57.853780
0, 0, 115, 336, 1.000000, 0.201177, 1.790336, a6.3, 57.853780
0, 0, 115, 546, 0.999999, 0.138648, 0.782126, p11.120n, nan
0, 0, 115, 547, 0.999998, 0.053975, 0.717065, p11.120n, nan
0, 0, 116, 301, 1.000000, 0.079327, 1.840381, a6.3, 57.853780
0, 0, 116, 302, 1.000000, 0.045580, 1.824952, a6.3, 57.853780
0, 0, 116, 303, 1.000000, 0.021141, 1.800246, a6.3, 57.853780
0, 0, 116, 336, 0.999990, 0.214750, 1.838792, a6.3, 57.853780
0, 0, 117, 297, 0.999990, 0.086450, 1.791427, a6.3, 57.853780
0, 0, 117, 298, 0.999997, 0.076090, 1.784389, a6.3, 57.853780
0, 0, 117, 299, 1.000000, 0.083445, 1.777663, a6.3, 57.853780
0, 0, 117, 335, 0.999999, 0.246803, 1.897589, a6.3, 57.853780
0, 0, 118, 294, 1.000000, 0.119865, 1.697903, a6.3, 57.853780
0, 0, 118, 295, 0.999995, 0.091181, 1.696165, a6.3, 57.853780
0, 0, 118, 335, 0.999998, 0.510946, 1.993732, a6.3, 57.853780
0, 0, 119, 275, 1.000000, 0.112215, 1.607067, a6.3, 57.853780
0, 0, 119, 276, 0.999993, 0.122693, 1.612231, a6.3, 57.853780
0, 0, 119, 278, 0.999998, 0.022977, 1.609045, a6.3, 57.853780
0, 0, 119, 279, 1.000000, 0.130230, 1.607967, a6.3, 57.853780
0, 0, 119, 280, 1.000000, 0.016919, 1.606641, a6.3, 57.853780
0, 0, 119, 281, 1.000000, 0.126762, 1.605301, a6.3, 57.853780
0, 0, 119, 282, 1.000000, 0.007842, 1.603648, a6.3, 57.853780
0, 0, 119, 283, 1.000000, 0.091105, 1.601527, a6.3, 57.853780
0, 0, 119, 284, 1.000000, 0.113782, 1.600758, a6.3, 57.853780
0, 0, 119, 285, 0.999999, 0.008983, 1.598695, a6.3, 57.853780
0, 0, 119, 286, 0.999999, 0.075679, 1.596017, a6.3, 57.853780
0, 0, 119, 287, 1.000000, 0.100827, 1.594760, a6.3, 57.853780
0, 0, 119, 288, 1.000000, 0.120948, 1.594274, a6.3, 57.853780
0, 0, 119, 289, 1.000000, 0.120154, 1.594151, a6.3, 57.853780
0, 0, 119, 290, 1.000000, 0.119278, 1.594039, a6.3, 57.853780
0, 0, 119, 291, 1.000000, 0.118662, 1.593939, a6.3, 57.853780
0, 0, 119, 292, 0.999999, 0.090106, 1.592978, a6.3, 57.853780
0, 0, 119, 334, 0.999999, 1.019855, 1.997609, a6.3, 57.853780
0, 0, 120, 275, 1.000000, 0.141824, 1.525528, a6.3, 57.853780
0, 0, 120, 276, 0.999991, 0.017989, 1.531985, a6.3, 57.853780
0, 0, 120, 277, 1.000000, 0.137746, 1.532462, a6.3, 57.853780
0, 0, 120, 278, 0.999998, 0.110714, 1.532470, a6.3, 57.853780
0, 0, 120, 280, 1.000000, 0.111075, 1.534907, a6.3, 57.853780
0, 0, 120, 281, 1.000000, 0.000023, 1.536379, a6.3, 57.853780
0, 0, 120, 282, 1.000000, 0.118158, 1.537790, a6.3, 57.853780
0, 0, 120, 283, 0.999999, 0.033910, 1.538970, a6.3, 57.853780
0, 0, 120, 284, 0.999998, 0.010218, 1.541720, a6.3, 57.853780
0, 0, 120, 285, 0.999999, 0.114316, 1.543378, a6.3, 57.853780
0, 0, 120, 286, 0.999999, 0.046759, 1.544606, a6.3, 57.853780
0, 0, 120, 287, 0.999999, 0.020802, 1.547421, a6.3, 57.853780
0, 0, 120, 327, 1.000000, 0.060368, 1.689974, a6.3, 57.853780
0, 0, 120, 328, 1.000000, 0.116130, 1.717242, a6.3, 57.853780
0, 0, 120, 329, 1.000000, 0.122822, 1.746353, a6.3, 57.853780
0, 0, 120, 330, 0.999995, 0.154895, 1.778862, a6.3, 57.853780
0, 0, 120, 331, 1.000000, 0.149964, 1.827081, a6.3, 57.853780
0, 0, 120, 332, 0.999989, 0.222537, 1.891002, a6.3, 57.853780
0, 0, 120, 333, 0.999997, 0.073539, 1.972822, a6.3, 57.853780
0, 0, 121, 292, 0.999999, 0.026248, 1.504625, a6.3, 57.853780
0, 0, 121, 293, 1.000000, 0.110022, 1.507599, a6.3, 57.853780
0, 0, 121, 325, 0.999996, 0.036405, 1.721891, a6.3, 57.853780
0, 0, 121, 326, 0.999998, 0.109524, 1.745537, a6.3, 57.853780
0, 0, 121, 327, 1.000000, 0.026717, 1.769988, a6.3, 57.853780
0, 0, 122, 295, 0.999999, 0.025709, 1.463068, a6.3, 57.853780
0, 0, 122, 296, 0.999999, 0.105618, 1.469141, a6.3, 57.853780
0, 0, 122, 324, 0.999998, 0.072341, 1.756710, a6.3, 57.853780
0, 0, 122, 325, 1.000000, 0.033494, 1.785883, a6.3, 57.853780
0, 0, 123, 297, 0.999991, 0.032265, 1.421871, a6.3, 57.853780
0, 0, 123, 298, 0.999997, 0.038099, 1.437061, a6.3, 57.853780
0, 0, 123, 322, 1.000000, 0.032106, 1.761102, a6.3, 57.853780
0, 0, 123, 323, 0.999999, 0.095510, 1.787746, a6.3, 57.853780
0, 0, 124, 299, 0.999998, 0.029301, 1.415249, a6.3, 57.853780
0, 0, 124, 300, 0.999997, 0.112489, 1.424503, a6.3, 57.853780
0, 0, 124, 301, 0.999999, 0.034976, 1.434426, a6.3, 57.853780
0, 0, 124, 322, 1.000000, 0.015208, 1.808593, a6.3, 57.853780
0, 0, 125, 301, 1.000000, 0.002510, 1.385432, a6.3, 57.853780
0, 0, 125, 302, 1.000000, 0.073932, 1.403474, a6.3, 57.853780
0, 0, 125, 303, 1.000000, 0.096618, 1.413495, a6.3, 57.853780
0, 0, 125, 304, 1.000000, 0.088089, 1.421417, a6.3, 57.853780
0, 0, 125, 305, 1.000000, 0.068060, 1.435757, a6.3, 57.853780
0, 0, 125, 306, 0.999999, 0.074514, 1.453255, a6.3, 57.853780
0, 0, 125, 307, 1.000000, 0.074610, 1.470595, a6.3, 57.853780
0, 0, 125, 321, 1.000000, 0.035885, 1.785380, a6.3, 57.853780
0, 0, 126, 308, 0.999998, 0.085934, 1.369325, a6.3, 57.853780
0, 0, 126, 309, 1.000000, 0.086320, 1.383803, a6.3, 57.853780
