# parent type: p6.2
# parent ropelength: 57.037913
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 1, 294, 0.999999, 0.054846, 1.669143, p3.1, 32.756206
0, 0, 2, 248, 0.999988, 0.087085, 1.954049, p3.1, 32.756206
0, 0, 2, 284, 0.999999, 0.010905, 1.638705, p3.1, 32.756206
0, 0, 2, 285, 0.999999, 0.114260, 1.648126, p3.1, 32.756206
0, 0, 2, 286, 0.999999, 0.059152, 1.654237, p3.1, 32.756206
0, 0, 3, 248, 0.999995, 0.197384, 1.875208, p3.1, 32.756206
0, 0, 3, 280, 1.000000, 0.029669, 1.682393, p3.1, 32.756206
0, 0, 3, 281, 0.999998, 0.066497, 1.692167, p3.1, 32.756206
0, 0, 3, 282, 0.999999, 0.056214, 1.700476, p3.1, 32.756206
0, 0, 4, 248, 0.999999, 0.177764, 1.816094, p3.1, 32.756206
0, 0, 4, 277, 0.999999, 0.041188, 1.718031, p3.1, 32.756206
0, 0, 4, 278, 0.999998, 0.048878, 1.730329, p3.1, 32.756206
0, 0, 5, 248, 0.999995, 0.144405, 1.773740, p3.1, 32.756206
0, 0, 5, 273, 1.000000, 0.061813, 1.724968, p3.1, 32.756206
0, 0, 5, 274, 1.000000, 0.018068, 1.739488, p3.1, 32.756206
0, 0, 6, 248, 0.999999, 0.132405, 1.736665, p3.1, 32.756206
0, 0, 6, 270, 0.999976, 0.061309, 1.732492, p3.1, 32.756206
0, 0, 7, 248, 0.999997, 0.112212, 1.703346, p3.1, 32.756206
0, 0, 7, 267, 0.999994, 0.045784, 1.723714, p3.1, 32.756206
0, 0, 7, 268, 1.000000, 0.021608, 1.746629, p3.1, 32.756206
0, 0, 8, 247, 1.000000, 0.110050, 1.758136, p3.1, 32.756206
0, 0, 8, 265, 0.999998, 0.056163, 1.722742, p3.1, 32.756206
0, 0, 9, 247, 0.999998, 0.112430, 1.733100, p3.1, 32.756206
0, 0, 9, 263, 0.999993, 0.015041, 1.716050, p3.1, 32.756206
0, 0, 9, 264, 1.000000, 0.030155, 1.748260, p3.1, 32.756206
0, 0, 10, 247, 0.999994, 0.095946, 1.710720, p3.1, 32.756206
0, 0, 10, 262, 1.000000, 0.057685, 1.731137, p3.1, 32.756206
0, 0, 11, 247, 0.999991, 0.108738, 1.690494, p3.1, 32.756206
0, 0, 11, 261, 1.000000, 0.034345, 1.743493, p3.1, 32.756206
0, 0, 12, 247, 0.999994, 0.088086, 1.673428, p3.1, 32.756206
0, 0, 12, 259, 1.000000, 0.014382, 1.711290, p3.1, 32.756206
0, 0, 12, 260, 0.999997, 0.035880, 1.747700, p3.1, 32.756206
0, 0, 13, 246, 0.999996, 0.077987, 1.727053, p3.1, 32.756206
0, 0, 13, 258, 1.000000, 0.019067, 1.703495, p3.1, 32.756206
0, 0, 13, 259, 0.999995, 0.037242, 1.742761, p3.1, 32.756206
0, 0, 14, 246, 0.999994, 0.105579, 1.712176, p3.1, 32.756206
0, 0, 14, 258, 0.999986, 0.019553, 1.737584, p3.1, 32.756206
0, 0, 15, 245, 0.999997, 0.037994, 1.748953, p3.1, 32.756206
0, 0, 15, 257, 0.999998, 0.085120, 1.724912, p3.1, 32.756206
0, 0, 16, 245, 1.000000, 0.083807, 1.729168, p3.1, 32.756206
0, 0, 16, 256, 1.000000, 0.030292, 1.705048, p3.1, 32.756206
0, 0, 17, 244, 0.999999, 0.032240, 1.766296, p3.1, 32.756206
0, 0, 17, 255, 0.999999, 0.083003, 1.682563, p3.1, 32.756206
0, 0, 18, 243, 0.999992, 0.035767, 1.765709, p3.1, 32.756206
0, 0, 18, 244, 1.000000, 0.002807, 1.738166, p3.1, 32.756206
0, 0, 18, 254, 1.000000, 0.055097, 1.656802, p3.1, 32.756206
0, 0, 18, 255, 1.000000, 0.030699, 1.695710, p3.1, 32.756206
0, 0, 19, 243, 0.999993, 0.041010, 1.735196, p3.1, 32.756206
0, 0, 19, 254, 0.999997, 0.087670, 1.671688, p3.1, 32.756206
0, 0, 20, 242, 0.999994, 0.070510, 1.608735, p3.1, 32.756206
0, 0, 20, 254, 0.999997, 0.062151, 1.691438, p3.1, 32.756206
0, 0, 21, 242, 0.999994, 0.068639, 1.585052, p3.1, 32.756206
0, 0, 21, 254, 0.999999, 0.065030, 1.717402, p3.1, 32.756206
0, 0, 22, 242, 0.999997, 0.072160, 1.561840, p3.1, 32.756206
0, 0, 22, 254, 1.000000, 0.060736, 1.743399, p3.1, 32.756206
0, 0, 23, 242, 0.999998, 0.081312, 1.541705, p3.1, 32.756206
0, 0, 23, 253, 1.000000, 0.050550, 1.662272, p3.1, 32.756206
0, 0, 24, 242, 0.999999, 0.055737, 1.518825, p3.1, 32.756206
0, 0, 24, 253, 1.000000, 0.076771, 1.686877, p3.1, 32.756206
0, 0, 25, 242, 0.999998, 0.079780, 1.496056, p3.1, 32.756206
0, 0, 25, 253, 1.000000, 0.051643, 1.710924, p3.1, 32.756206
0, 0, 26, 242, 0.999998, 0.058769, 1.474368, p3.1, 32.756206
0, 0, 26, 253, 1.000000, 0.072079, 1.735195, p3.1, 32.756206
0, 0, 27, 242, 0.999998, 0.077662, 1.453008, p3.1, 32.756206
0, 0, 27, 253, 0.999998, 0.051686, 1.758765, p3.1, 32.756206
0, 0, 28, 242, 1.000000, 0.063252, 1.433180, p3.1, 32.756206
0, 0, 28, 253, 1.000000, 0.065166, 1.782626, p3.1, 32.756206
0, 0, 29, 243, 1.000000, 0.074986, 1.528829, p3.1, 32.756206
0, 0, 29, 253, 1.000000, 0.051725, 1.805601, p3.1, 32.756206
0, 0, 30, 243, 0.999999, 0.118498, 1.520236, p3.1, 32.756206
0, 0, 31, 243, 0.999999, 0.063849, 1.510984, p3.1, 32.756206
0, 0, 31, 252, 1.000000, 0.060736, 1.781219, p3.1, 32.756206
0, 0, 32, 243, 0.999998, 0.067970, 1.493851, p3.1, 32.756206
0, 0, 32, 252, 1.000000, 0.055729, 1.801159, p3.1, 32.756206
0, 0, 33, 243, 1.000000, 0.117160, 1.485412, p3.1, 32.756206
0, 0, 34, 243, 0.999999, 0.073897, 1.478994, p3.1, 32.756206
0, 0, 34, 251, 0.999998, 0.047844, 1.766620, p3.1, 32.756206
0, 0, 35, 243, 0.999998, 0.068163, 1.465492, p3.1, 32.756206
0, 0, 35, 251, 0.999997, 0.053608, 1.785630, p3.1, 32.756206
0, 0, 36, 243, 1.000000, 0.084966, 1.453944, p3.1, 32.756206
0, 0, 36, 251, 0.999997, 0.035089, 1.805417, p3.1, 32.756206
0, 0, 37, 243, 0.999999, 0.116426, 1.449521, p3.1, 32.756206
0, 0, 38, 243, 1.000000, 0.051466, 1.441675, p3.1, 32.756206
0, 0, 38, 250, 1.000000, 0.067641, 1.759008, p3.1, 32.756206
0, 0, 39, 244, 1.000000, 0.004553, 1.470636, p3.1, 32.756206
0, 0, 39, 250, 1.000000, 0.111029, 1.765279, p3.1, 32.756206
0, 0, 40, 244, 0.999998, 0.114732, 1.459769, p3.1, 32.756206
0, 0, 41, 244, 1.000000, 0.038019, 1.453358, p3.1, 32.756206
0, 0, 41, 249, 0.999999, 0.079329, 1.682772, p3.1, 32.756206
0, 0, 42, 249, 0.999999, 0.117981, 1.685693, p3.1, 32.756206
0, 0, 43, 245, 0.999992, 0.105524, 1.473125, p3.1, 32.756206
0, 0, 43, 249, 0.999999, 0.013902, 1.692397, p3.1, 32.756206
0, 0, 44, 246, 0.999997, 0.002683, 1.529711, p3.1, 32.756206
0, 0, 44, 248, 1.000000, 0.005654, 1.594077, p3.1, 32.756206
0, 0, 44, 249, 0.999999, 0.109382, 1.699213, p3.1, 32.756206
0, 0, 45, 246, 0.999992, 0.095073, 1.523577, p3.1, 32.756206
0, 0, 45, 248, 0.999992, 0.021907, 1.596754, p3.1, 32.756206
0, 0, 46, 248, 0.999992, 0.117891, 1.600257, p3.1, 32.756206
0, 0, 47, 248, 0.999993, 0.119145, 1.600258, p3.1, 32.756206
0, 0, 48, 248, 0.999995, 0.120296, 1.600257, p3.1, 32.756206
0, 0, 49, 248, 0.999996, 0.121435, 1.600257, p3.1, 32.756206
0, 0, 50, 248, 0.999998, 0.122441, 1.600256, p3.1, 32.756206
0, 0, 51, 248, 0.999999, 0.123510, 1.600256, p3.1, 32.756206
0, 0, 52, 247, 0.999996, 0.004515, 1.544629, p3.1, 32.756206
0, 0, 52, 248, 0.999998, 0.120045, 1.600350, p3.1, 32.756206
0, 0, 53, 247, 0.999993, 0.044297, 1.541045, p3.1, 32.756206
0, 0, 53, 248, 1.000000, 0.081362, 1.601204, p3.1, 32.756206
0, 0, 54, 247, 0.999993, 0.061857, 1.538583, p3.1, 32.756206
0, 0, 54, 248, 0.999999, 0.064705, 1.602975, p3.1, 32.756206
0, 0, 55, 247, 0.999994, 0.045624, 1.536285, p3.1, 32.756206
0, 0, 55, 248, 1.000000, 0.081648, 1.604680, p3.1, 32.756206
0, 0, 56, 247, 0.999996, 0.071619, 1.534246, p3.1, 32.756206
0, 0, 56, 248, 1.000000, 0.056061, 1.606383, p3.1, 32.756206
0, 0, 57, 247, 0.999998, 0.059091, 1.532570, p3.1, 32.756206
0, 0, 57, 248, 1.000000, 0.068579, 1.608161, p3.1, 32.756206
0, 0, 58, 247, 1.000000, 0.127200, 1.531680, p3.1, 32.756206
0, 0, 59, 247, 0.999997, 0.008450, 1.530454, p3.1, 32.756206
0, 0, 59, 248, 0.999999, 0.117818, 1.611997, p3.1, 32.756206
0, 0, 60, 247, 0.999997, 0.114268, 1.529119, p3.1, 32.756206
0, 0, 60, 248, 1.000000, 0.010582, 1.613127, p3.1, 32.756206
0, 0, 61, 247, 0.999998, 0.123002, 1.529020, p3.1, 32.756206
0, 0, 62, 247, 1.000000, 0.121517, 1.529018, p3.1, 32.756206
0, 0, 63, 247, 0.999980, 0.108405, 1.528950, p3.1, 32.756206
0, 0, 63, 248, 0.999988, 0.011855, 1.618255, p3.1, 32.756206
0, 0, 64, 247, 1.000000, 0.088269, 1.528883, p3.1, 32.756206
0, 0, 65, 371, 1.000000, 0.036851, 1.579492, a4.1, 42.101754
0, 0, 65, 372, 0.999996, 0.050895, 1.557164, a4.1, 42.101754
0, 0, 66, 370, 0.999991, 0.075638, 1.594070, a4.1, 42.101754
0, 0, 66, 372, 0.999998, 0.028227, 1.559607, a4.1, 42.101754
0, 0, 66, 373, 0.999999, 0.021521, 1.549833, a4.1, 42.101754
0, 0, 67, 369, 1.000000, 0.005358, 1.599133, a4.1, 42.101754
0, 0, 67, 370, 0.999999, 0.039512, 1.588824, a4.1, 42.101754
0, 0, 67, 373, 1.000000, 0.086220, 1.555475, a4.1, 42.101754
0, 0, 68, 368, 0.999999, 0.051133, 1.607314, a4.1, 42.101754
0, 0, 68, 369, 0.999999, 0.038771, 1.590918, a4.1, 42.101754
0, 0, 68, 374, 1.000000, 0.010663, 1.546336, a4.1, 42.101754
0, 0, 68, 375, 0.999983, 0.033644, 1.529831, a4.1, 42.101754
0, 0, 69, 367, 0.999995, 0.041196, 1.605636, a4.1, 42.101754
0, 0, 69, 375, 0.999998, 0.083404, 1.542117, a4.1, 42.101754
0, 0, 69, 376, 0.999999, 0.014611, 1.532864, a4.1, 42.101754
0, 0, 70, 366, 0.999993, 0.085054, 1.596481, a4.1, 42.101754
0, 0, 70, 367, 0.999996, 0.016882, 1.590655, a4.1, 42.101754
0, 0, 70, 376, 0.999995, 0.043033, 1.552648, a4.1, 42.101754
0, 0, 71, 377, 0.999996, 0.076753, 1.552032, a4.1, 42.101754
0, 0, 71, 378, 0.999999, 0.081880, 1.546515, a4.1, 42.101754
0, 0, 72, 163, 0.999987, 1.228210, 0.639701, p6.1, 56.719666
0, 0, 72, 164, 0.999984, 0.325640, 0.576347, p6.1, 56.719666
0, 0, 72, 341, 0.999995, 0.264130, 1.579978, a4.1, 42.101754
0, 0, 72, 342, 0.999993, 0.025261, 1.604910, a4.1, 42.101754
0, 0, 72, 343, 0.999999, 0.132147, 1.603888, a4.1, 42.101754
0, 0, 72, 344, 0.999998, 0.048672, 1.602970, a4.1, 42.101754
0, 0, 72, 345, 0.999999, 0.118333, 1.601889, a4.1, 42.101754
0, 0, 72, 346, 0.999999, 0.028705, 1.600368, a4.1, 42.101754
0, 0, 72, 347, 0.999999, 0.071907, 1.598198, a4.1, 42.101754
0, 0, 72, 348, 1.000000, 0.088655, 1.596751, a4.1, 42.101754
0, 0, 72, 349, 0.999999, 0.043408, 1.594806, a4.1, 42.101754
0, 0, 72, 350, 0.999999, 0.064273, 1.592401, a4.1, 42.101754
0, 0, 72, 351, 0.999998, 0.074224, 1.590467, a4.1, 42.101754
0, 0, 72, 352, 0.999999, 0.044530, 1.588120, a4.1, 42.101754
0, 0, 72, 353, 0.999999, 0.079284, 1.585864, a4.1, 42.101754
0, 0, 72, 354, 0.999999, 0.049544, 1.583645, a4.1, 42.101754
0, 0, 72, 355, 0.999999, 0.077732, 1.581415, a4.1, 42.101754
0, 0, 72, 356, 0.999999, 0.044636, 1.579058, a4.1, 42.101754
0, 0, 72, 357, 0.999999, 0.077919, 1.576731, a4.1, 42.101754
0, 0, 72, 358, 0.999999, 0.050332, 1.574504, a4.1, 42.101754
0, 0, 72, 359, 0.999998, 0.090958, 1.572572, a4.1, 42.101754
0, 0, 72, 360, 0.999992, 0.118890, 1.572166, a4.1, 42.101754
0, 0, 72, 361, 0.999987, 0.118563, 1.572166, a4.1, 42.101754
0, 0, 72, 362, 0.999988, 0.117930, 1.572161, a4.1, 42.101754
0, 0, 72, 363, 0.999993, 0.079034, 1.570605, a4.1, 42.101754
0, 0, 72, 364, 0.999998, 0.097860, 1.568621, a4.1, 42.101754
0, 0, 72, 365, 1.000000, 0.013155, 1.564362, a4.1, 42.101754
0, 0, 72, 366, 1.000000, 0.003702, 1.562551, a4.1, 42.101754
0, 0, 72, 378, 0.999999, 0.034957, 1.587569, a4.1, 42.101754
0, 0, 72, 379, 0.999999, 0.090061, 1.585062, a4.1, 42.101754
0, 0, 72, 380, 0.999998, 0.082176, 1.576918, a4.1, 42.101754
0, 0, 72, 381, 0.999998, 0.116721, 1.572823, a4.1, 42.101754
0, 0, 72, 382, 0.999997, 0.060497, 1.564447, a4.1, 42.101754
0, 0, 72, 383, 0.999998, 0.114878, 1.555217, a4.1, 42.101754
0, 0, 72, 384, 0.999999, 0.084459, 1.549343, a4.1, 42.101754
0, 0, 72, 385, 0.999998, 0.100798, 1.539915, a4.1, 42.101754
0, 0, 72, 386, 0.999996, 0.071901, 1.529079, a4.1, 42.101754
0, 0, 72, 387, 0.999998, 0.121344, 1.519382, a4.1, 42.101754
0, 0, 72, 388, 0.999999, 0.071624, 1.509057, a4.1, 42.101754
0, 0, 72, 389, 0.999999, 0.092153, 1.493401, a4.1, 42.101754
0, 0, 72, 390, 0.999998, 0.099222, 1.480111, a4.1, 42.101754
0, 0, 72, 391, 0.999997, 0.092068, 1.463556, a4.1, 42.101754
0, 0, 72, 392, 0.999998, 0.113792, 1.446155, a4.1, 42.101754
0, 0, 72, 393, 0.999999, 0.095856, 1.424892, a4.1, 42.101754
0, 0, 73, 165, 0.999995, 0.120552, 0.458859, p6.1, 56.719666
0, 0, 73, 342, 1.000000, 0.112985, 1.534104, a4.1, 42.101754
0, 0, 73, 344, 1.000000, 0.083152, 1.537486, a4.1, 42.101754
0, 0, 73, 345, 1.000000, 0.013061, 1.539487, a4.1, 42.101754
0, 0, 73, 346, 0.999999, 0.102120, 1.541304, a4.1, 42.101754
0, 0, 73, 347, 1.000000, 0.058217, 1.542706, a4.1, 42.101754
0, 0, 73, 348, 1.000000, 0.040620, 1.545043, a4.1, 42.101754
0, 0, 73, 349, 1.000000, 0.084942, 1.547072, a4.1, 42.101754
0, 0, 73, 350, 1.000000, 0.063076, 1.548806, a4.1, 42.101754
0, 0, 73, 351, 0.999998, 0.052102, 1.551155, a4.1, 42.101754
0, 0, 73, 352, 0.999999, 0.080736, 1.553212, a4.1, 42.101754
0, 0, 73, 353, 0.999998, 0.044987, 1.555460, a4.1, 42.101754
0, 0, 73, 354, 0.999998, 0.073759, 1.557827, a4.1, 42.101754
0, 0, 73, 355, 0.999997, 0.044679, 1.560246, a4.1, 42.101754
0, 0, 73, 356, 0.999998, 0.076908, 1.562583, a4.1, 42.101754
0, 0, 73, 357, 0.999997, 0.042859, 1.564980, a4.1, 42.101754
0, 0, 73, 358, 0.999999, 0.069681, 1.567488, a4.1, 42.101754
0, 0, 73, 359, 0.999999, 0.028425, 1.570288, a4.1, 42.101754
0, 0, 73, 394, 0.999998, 0.117401, 1.472304, a4.1, 42.101754
0, 0, 73, 395, 0.999988, 0.115931, 1.444040, a4.1, 42.101754
0, 0, 73, 396, 0.999999, 0.118336, 1.411048, a4.1, 42.101754
0, 0, 73, 397, 0.999997, 0.127693, 1.373614, a4.1, 42.101754
0, 0, 73, 398, 0.999992, 0.147626, 1.331073, a4.1, 42.101754
0, 0, 73, 399, 0.999995, 0.156143, 1.277991, a4.1, 42.101754
0, 0, 73, 400, 0.999998, 0.181350, 1.213847, a4.1, 42.101754
0, 0, 74, 363, 1.000000, 0.038407, 1.529711, a4.1, 42.101754
0, 0, 74, 364, 0.999998, 0.018738, 1.535801, a4.1, 42.101754
0, 0, 74, 365, 0.999995, 0.102888, 1.539666, a4.1, 42.101754
0, 0, 74, 366, 0.999997, 0.027933, 1.545994, a4.1, 42.101754
0, 0, 74, 401, 0.999991, 0.350099, 1.225744, a4.1, 42.101754
0, 0, 74, 402, 0.999997, 0.070123, 1.132738, a4.1, 42.101754
0, 0, 75, 367, 1.000000, 0.059609, 1.464779, a4.1, 42.101754
0, 0, 75, 368, 0.999999, 0.068690, 1.475437, a4.1, 42.101754
0, 0, 75, 369, 0.999997, 0.078904, 1.486575, a4.1, 42.101754
0, 0, 75, 402, 0.999992, 0.184634, 1.221959, a4.1, 42.101754
0, 0, 76, 370, 0.999999, 0.005641, 1.423183, a4.1, 42.101754
0, 0, 76, 371, 0.999996, 0.090153, 1.445762, a4.1, 42.101754
0, 0, 76, 372, 0.999996, 0.045543, 1.465816, a4.1, 42.101754
0, 0, 76, 402, 1.000000, 0.185912, 1.299233, a4.1, 42.101754
0, 0, 77, 373, 0.999988, 0.013316, 1.411717, a4.1, 42.101754
0, 0, 77, 374, 0.999993, 0.109018, 1.430316, a4.1, 42.101754
0, 0, 77, 403, 0.999998, 0.163306, 1.272189, a4.1, 42.101754
0, 0, 78, 376, 0.999987, 0.065081, 1.397296, a4.1, 42.101754
0, 0, 78, 377, 0.999978, 0.043680, 1.413766, a4.1, 42.101754
0, 0, 78, 403, 0.999977, 0.140605, 1.330302, a4.1, 42.101754
0, 0, 79, 379, 0.999998, 0.029400, 1.390863, a4.1, 42.101754
0, 0, 79, 380, 0.999987, 0.037725, 1.411193, a4.1, 42.101754
0, 0, 79, 403, 0.999997, 0.141683, 1.373240, a4.1, 42.101754
0, 0, 80, 382, 0.999999, 0.062659, 1.393622, a4.1, 42.101754
0, 0, 80, 383, 1.000000, 0.004196, 1.417199, a4.1, 42.101754
0, 0, 80, 403, 0.999999, 0.127136, 1.407182, a4.1, 42.101754
0, 0, 81, 384, 0.999998, 0.038922, 1.387050, a4.1, 42.101754
0, 0, 81, 385, 0.999997, 0.020512, 1.414344, a4.1, 42.101754
0, 0, 81, 403, 0.999998, 0.120963, 1.436987, a4.1, 42.101754
0, 0, 82, 386, 0.999999, 0.054774, 1.388812, a4.1, 42.101754
0, 0, 82, 403, 0.999996, 0.114900, 1.463461, a4.1, 42.101754
0, 0, 83, 388, 0.999996, 0.057514, 1.405043, a4.1, 42.101754
0, 0, 83, 403, 0.999993, 0.104689, 1.486494, a4.1, 42.101754
0, 0, 84, 389, 0.999996, 0.036516, 1.389536, a4.1, 42.101754
0, 0, 84, 404, 0.999991, 0.116807, 1.400448, a4.1, 42.101754
0, 0, 85, 390, 0.999997, 0.033999, 1.381289, a4.1, 42.101754
0, 0, 85, 391, 0.999995, 0.007736, 1.418106, a4.1, 42.101754
0, 0, 85, 404, 0.999993, 0.106581, 1.415330, a4.1, 42.101754
0, 0, 86, 391, 0.999996, 0.042730, 1.380631, a4.1, 42.101754
0, 0, 86, 404, 0.999995, 0.099181, 1.431329, a4.1, 42.101754
0, 0, 87, 392, 0.999996, 0.031935, 1.387745, a4.1, 42.101754
0, 0, 87, 404, 0.999998, 0.102244, 1.444509, a4.1, 42.101754
0, 0, 88, 393, 0.999996, 0.062745, 1.402557, a4.1, 42.101754
0, 0, 88, 404, 0.999999, 0.070820, 1.459789, a4.1, 42.101754
0, 0, 89, 394, 0.999996, 0.013446, 1.420103, a4.1, 42.101754
0, 0, 89, 404, 0.999998, 0.114224, 1.471861, a4.1, 42.101754
0, 0, 90, 394, 1.000000, 0.032474, 1.388128, a4.1, 42.101754
0, 0, 90, 404, 0.999998, 0.096823, 1.479639, a4.1, 42.101754
0, 0, 91, 395, 0.999999, 0.059881, 1.418015, a4.1, 42.101754
0, 0, 91, 404, 0.999999, 0.069348, 1.492670, a4.1, 42.101754
0, 0, 92, 404, 0.999999, 0.122437, 1.501484, a4.1, 42.101754
0, 0, 93, 396, 0.999993, 0.061015, 1.421407, a4.1, 42.101754
0, 0, 93, 404, 0.999999, 0.065130, 1.508536, a4.1, 42.101754
0, 0, 94, 396, 0.999998, 0.011025, 1.399046, a4.1, 42.101754
0, 0, 94, 404, 0.999999, 0.110880, 1.518816, a4.1, 42.101754
0, 0, 95, 397, 0.999998, 0.015829, 1.433390, a4.1, 42.101754
0, 0, 95, 404, 0.999997, 0.105388, 1.521970, a4.1, 42.101754
0, 0, 96, 397, 0.999985, 0.065732, 1.413811, a4.1, 42.101754
0, 0, 96, 404, 0.999996, 0.057349, 1.531257, a4.1, 42.101754
0, 0, 97, 404, 0.999999, 0.117766, 1.539742, a4.1, 42.101754
0, 0, 98, 398, 0.999997, 0.014203, 1.437285, a4.1, 42.101754
0, 0, 98, 404, 0.999999, 0.103858, 1.540609, a4.1, 42.101754
0, 0, 99, 398, 0.999999, 0.073044, 1.421650, a4.1, 42.101754
0, 0, 99, 404, 0.999998, 0.046055, 1.549735, a4.1, 42.101754
0, 0, 100, 404, 0.999997, 0.114635, 1.557972, a4.1, 42.101754
0, 0, 101, 399, 1.000000, 0.015433, 1.456688, a4.1, 42.101754
0, 0, 101, 404, 0.999996, 0.046544, 1.558396, a4.1, 42.101754
0, 0, 101, 405, 1.000000, 0.052692, 1.484850, a4.1, 42.101754
0, 0, 102, 399, 0.999999, 0.071276, 1.442442, a4.1, 42.101754
0, 0, 102, 405, 1.000000, 0.044554, 1.493516, a4.1, 42.101754
0, 0, 103, 399, 0.999998, 0.039463, 1.431050, a4.1, 42.101754
0, 0, 103, 405, 1.000000, 0.075363, 1.504795, a4.1, 42.101754
0, 0, 104, 405, 1.000000, 0.111788, 1.509042, a4.1, 42.101754
0, 0, 105, 400, 0.999997, 0.004818, 1.470695, a4.1, 42.101754
0, 0, 105, 405, 1.000000, 0.107523, 1.509042, a4.1, 42.101754
0, 0, 106, 400, 0.999999, 0.089724, 1.459088, a4.1, 42.101754
0, 0, 106, 405, 0.999998, 0.023945, 1.517187, a4.1, 42.101754
0, 0, 107, 400, 0.999998, 0.011318, 1.448352, a4.1, 42.101754
0, 0, 107, 405, 0.999997, 0.101285, 1.525996, a4.1, 42.101754
0, 0, 108, 400, 0.999999, 0.068828, 1.435905, a4.1, 42.101754
0, 0, 108, 405, 0.999999, 0.044171, 1.532800, a4.1, 42.101754
0, 0, 109, 405, 0.999999, 0.110750, 1.538913, a4.1, 42.101754
0, 0, 110, 405, 0.999999, 0.110610, 1.538912, a4.1, 42.101754
0, 0, 111, 401, 1.000000, 0.091092, 1.482172, a4.1, 42.101754
0, 0, 111, 405, 0.999997, 0.020621, 1.545720, a4.1, 42.101754
0, 0, 112, 401, 0.999993, 0.016672, 1.473257, a4.1, 42.101754
0, 0, 112, 405, 0.999997, 0.094571, 1.553793, a4.1, 42.101754
0, 0, 113, 401, 1.000000, 0.035171, 1.460657, a4.1, 42.101754
0, 0, 113, 405, 0.999999, 0.076181, 1.557913, a4.1, 42.101754
0, 0, 114, 402, 0.999998, 0.015279, 1.539566, a4.1, 42.101754
0, 0, 114, 405, 0.999999, 0.094722, 1.561515, a4.1, 42.101754
0, 0, 115, 402, 0.999997, 0.109552, 1.533437, a4.1, 42.101754
0, 0, 116, 402, 0.999997, 0.025194, 1.527091, a4.1, 42.101754
0, 0, 116, 406, 1.000000, 0.085647, 1.486458, a4.1, 42.101754
0, 0, 117, 402, 0.999999, 0.089407, 1.519212, a4.1, 42.101754
0, 0, 117, 406, 0.999999, 0.021663, 1.494989, a4.1, 42.101754
0, 0, 118, 402, 1.000000, 0.032981, 1.511718, a4.1, 42.101754
0, 0, 118, 406, 0.999997, 0.078647, 1.504025, a4.1, 42.101754
0, 0, 119, 402, 1.000000, 0.074796, 1.503127, a4.1, 42.101754
0, 0, 119, 406, 0.999995, 0.037351, 1.512076, a4.1, 42.101754
