# parent type: p10.131
# parent ropelength: 81.281952
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 5, 519, 0.999998, 0.100659, 1.561241, a0.1, 6.283185
0, 0, 5, 520, 0.999998, 0.099913, 1.545194, a0.1, 6.283185
0, 0, 5, 521, 0.999997, 0.099288, 1.527343, a0.1, 6.283185
0, 0, 5, 522, 0.999997, 0.108542, 1.508140, a0.1, 6.283185
0, 0, 5, 523, 0.999997, 0.099240, 1.485938, a0.1, 6.283185
0, 0, 5, 524, 0.999996, 0.099405, 1.460420, a0.1, 6.283185
0, 0, 5, 525, 0.999996, 0.117624, 1.432336, a0.1, 6.283185
0, 0, 5, 526, 0.999996, 0.108651, 1.400161, a0.1, 6.283185
0, 0, 5, 527, 0.999995, 0.120909, 1.363504, a0.1, 6.283185
0, 0, 6, 238, 0.999996, 0.176768, 0.290176, p7.5, 65.271511
0, 0, 6, 507, 1.000000, 0.117343, 1.697627, a0.1, 6.283185
0, 0, 6, 508, 1.000000, 0.041963, 1.689931, a0.1, 6.283185
0, 0, 6, 509, 0.999998, 0.061873, 1.682591, a0.1, 6.283185
0, 0, 6, 528, 0.999995, 0.129797, 1.362404, a0.1, 6.283185
0, 0, 6, 529, 0.999996, 0.180263, 1.313635, a0.1, 6.283185
0, 0, 6, 530, 0.999996, 0.081441, 1.247548, a0.1, 6.283185
0, 0, 7, 239, 0.999999, 0.124352, 0.278405, p7.5, 65.271511
0, 0, 7, 505, 0.999999, 0.109574, 1.680033, a0.1, 6.283185
0, 0, 7, 506, 1.000000, 0.007967, 1.672614, a0.1, 6.283185
0, 0, 7, 530, 0.999992, 0.079649, 1.293428, a0.1, 6.283185
0, 0, 7, 531, 0.999998, 0.200618, 1.211768, a0.1, 6.283185
0, 0, 8, 240, 0.999987, 0.047668, 0.314434, p7.5, 65.271511
0, 0, 8, 241, 1.000000, 0.095226, 0.313884, p7.5, 65.271511
0, 0, 8, 502, 0.999999, 0.092437, 1.633413, a0.1, 6.283185
0, 0, 8, 503, 0.999999, 0.115077, 1.632661, a0.1, 6.283185
0, 0, 8, 504, 1.000000, 0.018589, 1.629072, a0.1, 6.283185
0, 0, 8, 505, 0.999999, 0.001919, 1.626674, a0.1, 6.283185
0, 0, 8, 531, 0.999998, 0.058459, 1.270531, a0.1, 6.283185
0, 0, 8, 532, 0.999996, 0.203961, 1.182726, a0.1, 6.283185
0, 0, 9, 243, 0.999999, 0.137107, 0.417479, p7.5, 65.271511
0, 0, 9, 244, 0.999999, 0.000744, 0.463274, p7.5, 65.271511
0, 0, 9, 500, 0.999997, 0.101630, 1.563313, a0.1, 6.283185
0, 0, 9, 501, 0.999997, 0.117091, 1.563213, a0.1, 6.283185
0, 0, 9, 502, 0.999998, 0.028573, 1.564521, a0.1, 6.283185
0, 0, 9, 532, 0.999997, 0.283349, 1.260827, a0.1, 6.283185
0, 0, 10, 245, 0.999999, 0.079027, 0.552370, p7.5, 65.271511
0, 0, 10, 503, 1.000000, 0.009052, 1.502608, a0.1, 6.283185
0, 0, 10, 504, 0.999999, 0.103802, 1.506454, a0.1, 6.283185
0, 0, 10, 533, 0.999995, 0.163740, 1.248004, a0.1, 6.283185
0, 0, 11, 505, 1.000000, 0.007484, 1.444102, a0.1, 6.283185
0, 0, 11, 506, 1.000000, 0.111320, 1.451491, a0.1, 6.283185
0, 0, 11, 507, 1.000000, 0.000886, 1.460497, a0.1, 6.283185
0, 0, 11, 533, 1.000000, 0.123652, 1.306869, a0.1, 6.283185
0, 0, 12, 508, 1.000000, 0.081020, 1.412983, a0.1, 6.283185
0, 0, 12, 533, 0.999981, 0.125852, 1.356511, a0.1, 6.283185
0, 0, 13, 510, 1.000000, 0.058623, 1.390041, a0.1, 6.283185
0, 0, 13, 533, 1.000000, 0.119826, 1.392620, a0.1, 6.283185
0, 0, 14, 512, 1.000000, 0.050038, 1.382521, a0.1, 6.283185
0, 0, 14, 534, 0.999999, 0.114511, 1.359424, a0.1, 6.283185
0, 0, 15, 514, 0.999999, 0.061324, 1.387980, a0.1, 6.283185
0, 0, 15, 534, 1.000000, 0.096985, 1.383842, a0.1, 6.283185
0, 0, 16, 516, 0.999999, 0.046224, 1.406575, a0.1, 6.283185
0, 0, 16, 534, 0.999996, 0.101781, 1.406462, a0.1, 6.283185
0, 0, 17, 517, 0.999998, 0.041643, 1.392575, a0.1, 6.283185
0, 0, 17, 534, 0.999995, 0.103671, 1.426746, a0.1, 6.283185
0, 0, 18, 518, 0.999999, 0.040776, 1.383184, a0.1, 6.283185
0, 0, 18, 534, 0.999994, 0.101056, 1.444812, a0.1, 6.283185
0, 0, 19, 519, 0.999998, 0.038800, 1.379730, a0.1, 6.283185
0, 0, 19, 520, 0.999998, 0.004682, 1.418055, a0.1, 6.283185
0, 0, 19, 534, 0.999994, 0.096660, 1.461823, a0.1, 6.283185
0, 0, 20, 520, 0.999998, 0.036183, 1.380528, a0.1, 6.283185
0, 0, 20, 534, 0.999994, 0.102545, 1.477238, a0.1, 6.283185
0, 0, 21, 521, 0.999996, 0.045268, 1.385618, a0.1, 6.283185
0, 0, 21, 534, 0.999994, 0.093178, 1.492012, a0.1, 6.283185
0, 0, 22, 522, 0.999995, 0.038992, 1.396742, a0.1, 6.283185
0, 0, 22, 534, 0.999993, 0.095946, 1.506149, a0.1, 6.283185
0, 0, 23, 523, 0.999994, 0.054265, 1.412472, a0.1, 6.283185
0, 0, 23, 534, 0.999994, 0.081740, 1.520626, a0.1, 6.283185
0, 0, 24, 534, 0.999994, 0.129713, 1.529830, a0.1, 6.283185
0, 0, 25, 524, 0.999996, 0.064135, 1.395221, a0.1, 6.283185
0, 0, 25, 534, 0.999994, 0.070548, 1.539771, a0.1, 6.283185
0, 0, 26, 525, 0.999996, 0.015345, 1.419758, a0.1, 6.283185
0, 0, 26, 534, 0.999995, 0.113212, 1.550716, a0.1, 6.283185
0, 0, 27, 525, 0.999997, 0.036160, 1.391373, a0.1, 6.283185
0, 0, 27, 534, 1.000000, 0.086951, 1.558176, a0.1, 6.283185
0, 0, 27, 535, 0.999995, 0.007342, 1.459945, a0.1, 6.283185
0, 0, 28, 526, 0.999996, 0.045653, 1.422371, a0.1, 6.283185
0, 0, 28, 535, 0.999996, 0.084686, 1.470294, a0.1, 6.283185
0, 0, 29, 526, 0.999999, 0.028516, 1.398823, a0.1, 6.283185
0, 0, 29, 535, 0.999996, 0.100480, 1.480095, a0.1, 6.283185
0, 0, 30, 527, 0.999997, 0.024803, 1.430925, a0.1, 6.283185
0, 0, 30, 535, 0.999996, 0.103518, 1.486350, a0.1, 6.283185
0, 0, 31, 527, 0.999997, 0.049610, 1.409307, a0.1, 6.283185
0, 0, 31, 535, 0.999997, 0.080901, 1.495227, a0.1, 6.283185
0, 0, 32, 535, 0.999997, 0.126756, 1.500944, a0.1, 6.283185
0, 0, 33, 528, 0.999997, 0.078157, 1.429648, a0.1, 6.283185
0, 0, 33, 535, 0.999997, 0.051669, 1.509034, a0.1, 6.283185
0, 0, 34, 528, 1.000000, 0.020537, 1.412838, a0.1, 6.283185
0, 0, 34, 535, 0.999997, 0.107921, 1.519485, a0.1, 6.283185
0, 0, 35, 535, 0.999998, 0.127523, 1.521724, a0.1, 6.283185
0, 0, 36, 529, 0.999997, 0.083572, 1.444693, a0.1, 6.283185
0, 0, 36, 535, 1.000000, 0.044003, 1.529431, a0.1, 6.283185
0, 0, 37, 529, 1.000000, 0.002238, 1.428675, a0.1, 6.283185
0, 0, 37, 535, 0.999999, 0.126682, 1.537569, a0.1, 6.283185
0, 0, 38, 535, 0.999999, 0.129518, 1.537924, a0.1, 6.283185
0, 0, 39, 530, 0.999999, 0.116026, 1.469641, a0.1, 6.283185
0, 0, 39, 535, 1.000000, 0.011059, 1.546663, a0.1, 6.283185
0, 0, 40, 530, 0.999999, 0.026341, 1.459796, a0.1, 6.283185
0, 0, 40, 536, 0.999999, 0.100069, 1.508333, a0.1, 6.283185
0, 0, 41, 530, 0.999995, 0.062172, 1.445065, a0.1, 6.283185
0, 0, 41, 536, 1.000000, 0.068883, 1.517079, a0.1, 6.283185
0, 0, 42, 536, 1.000000, 0.125159, 1.522707, a0.1, 6.283185
0, 0, 43, 531, 1.000000, 0.035876, 1.496761, a0.1, 6.283185
0, 0, 43, 536, 0.999997, 0.091425, 1.525482, a0.1, 6.283185
0, 0, 44, 531, 0.999999, 0.069300, 1.484652, a0.1, 6.283185
0, 0, 44, 536, 1.000000, 0.058853, 1.533940, a0.1, 6.283185
0, 0, 45, 531, 1.000000, 0.039793, 1.473176, a0.1, 6.283185
0, 0, 45, 536, 0.999997, 0.088423, 1.542883, a0.1, 6.283185
0, 0, 46, 531, 1.000000, 0.071488, 1.461743, a0.1, 6.283185
0, 0, 46, 536, 1.000000, 0.056674, 1.551590, a0.1, 6.283185
0, 0, 47, 531, 1.000000, 0.007110, 1.448457, a0.1, 6.283185
0, 0, 47, 536, 1.000000, 0.119564, 1.558008, a0.1, 6.283185
0, 0, 48, 532, 1.000000, 0.014097, 1.522787, a0.1, 6.283185
0, 0, 48, 536, 0.999994, 0.110092, 1.559794, a0.1, 6.283185
0, 0, 49, 532, 0.999997, 0.127213, 1.515170, a0.1, 6.283185
0, 0, 50, 532, 1.000000, 0.037911, 1.508362, a0.1, 6.283185
0, 0, 50, 537, 1.000000, 0.089512, 1.489745, a0.1, 6.283185
0, 0, 51, 532, 0.999999, 0.079549, 1.497963, a0.1, 6.283185
0, 0, 51, 537, 0.999996, 0.048852, 1.498997, a0.1, 6.283185
0, 0, 52, 532, 1.000000, 0.061123, 1.489338, a0.1, 6.283185
0, 0, 52, 537, 1.000000, 0.064949, 1.509917, a0.1, 6.283185
0, 0, 53, 532, 1.000000, 0.018237, 1.477026, a0.1, 6.283185
0, 0, 53, 533, 1.000000, 0.010519, 1.550824, a0.1, 6.283185
0, 0, 53, 537, 1.000000, 0.095803, 1.516999, a0.1, 6.283185
0, 0, 54, 533, 1.000000, 0.126213, 1.544787, a0.1, 6.283185
0, 0, 55, 533, 1.000000, 0.071536, 1.540546, a0.1, 6.283185
0, 0, 55, 538, 0.999999, 0.056194, 1.448707, a0.1, 6.283185
0, 0, 56, 533, 1.000000, 0.081161, 1.532709, a0.1, 6.283185
0, 0, 56, 538, 0.999999, 0.045629, 1.460717, a0.1, 6.283185
0, 0, 57, 533, 1.000000, 0.068025, 1.524697, a0.1, 6.283185
0, 0, 57, 538, 1.000000, 0.059005, 1.472789, a0.1, 6.283185
0, 0, 58, 533, 1.000000, 0.124995, 1.520336, a0.1, 6.283185
0, 0, 59, 533, 0.999999, 0.099624, 1.518056, a0.1, 6.283185
0, 0, 59, 539, 1.000000, 0.027448, 1.422502, a0.1, 6.283185
0, 0, 60, 533, 1.000000, 0.062591, 1.509954, a0.1, 6.283185
0, 0, 60, 539, 1.000000, 0.064715, 1.436933, a0.1, 6.283185
0, 0, 61, 533, 0.999999, 0.078887, 1.500269, a0.1, 6.283185
0, 0, 61, 539, 1.000000, 0.046521, 1.449940, a0.1, 6.283185
0, 0, 62, 533, 0.999999, 0.042535, 1.495788, a0.1, 6.283185
0, 0, 62, 534, 1.000000, 0.081762, 1.552341, a0.1, 6.283185
0, 0, 63, 534, 1.000000, 0.086710, 1.548916, a0.1, 6.283185
0, 0, 63, 540, 1.000000, 0.040323, 1.410814, a0.1, 6.283185
0, 0, 64, 534, 1.000000, 0.073950, 1.540265, a0.1, 6.283185
0, 0, 64, 540, 1.000000, 0.053111, 1.426127, a0.1, 6.283185
0, 0, 65, 534, 1.000000, 0.124937, 1.535581, a0.1, 6.283185
0, 0, 66, 534, 1.000000, 0.107237, 1.533536, a0.1, 6.283185
0, 0, 66, 541, 1.000000, 0.019896, 1.400714, a0.1, 6.283185
0, 0, 67, 534, 1.000000, 0.071904, 1.525336, a0.1, 6.283185
0, 0, 67, 541, 1.000000, 0.056589, 1.419991, a0.1, 6.283185
0, 0, 68, 534, 1.000000, 0.124832, 1.519589, a0.1, 6.283185
0, 0, 69, 534, 1.000000, 0.068549, 1.512580, a0.1, 6.283185
0, 0, 69, 542, 0.999999, 0.061224, 1.402587, a0.1, 6.283185
0, 0, 70, 534, 1.000000, 0.125496, 1.505199, a0.1, 6.283185
0, 0, 71, 534, 0.999999, 0.074691, 1.498323, a0.1, 6.283185
0, 0, 71, 543, 0.999999, 0.055555, 1.394897, a0.1, 6.283185
0, 0, 72, 534, 1.000000, 0.125576, 1.490896, a0.1, 6.283185
0, 0, 73, 534, 1.000000, 0.067100, 1.481942, a0.1, 6.283185
0, 0, 73, 544, 0.999999, 0.064922, 1.398090, a0.1, 6.283185
0, 0, 74, 534, 1.000000, 0.124513, 1.472296, a0.1, 6.283185
0, 0, 74, 545, 1.000000, 0.001810, 1.378413, a0.1, 6.283185
0, 0, 75, 535, 1.000000, 0.094780, 1.564105, a0.1, 6.283185
0, 0, 75, 545, 0.999999, 0.036438, 1.411501, a0.1, 6.283185
0, 0, 76, 535, 1.000000, 0.083045, 1.551200, a0.1, 6.283185
0, 0, 76, 546, 1.000000, 0.050109, 1.394318, a0.1, 6.283185
0, 0, 77, 535, 1.000000, 0.109651, 1.539636, a0.1, 6.283185
0, 0, 77, 547, 0.999999, 0.021372, 1.382082, a0.1, 6.283185
0, 0, 78, 535, 1.000000, 0.086725, 1.527538, a0.1, 6.283185
0, 0, 78, 548, 1.000000, 0.050582, 1.377057, a0.1, 6.283185
0, 0, 79, 535, 1.000000, 0.121804, 1.514863, a0.1, 6.283185
0, 0, 79, 548, 1.000000, 0.009626, 1.415285, a0.1, 6.283185
0, 0, 79, 549, 1.000003, 0.000968, 1.377505, a0.1, 6.283185
0, 0, 80, 535, 1.000000, 0.081609, 1.500629, a0.1, 6.283185
0, 0, 80, 550, 0.999997, 0.066905, 1.393153, a0.1, 6.283185
0, 0, 81, 535, 1.000000, 0.099801, 1.475774, a0.1, 6.283185
0, 0, 81, 550, 1.000000, 0.047525, 1.429736, a0.1, 6.283185
0, 0, 82, 535, 0.999999, 0.085856, 1.452068, a0.1, 6.283185
0, 0, 82, 551, 1.000000, 0.062415, 1.463787, a0.1, 6.283185
0, 0, 82, 552, 1.000000, 0.003122, 1.452678, a0.1, 6.283185
0, 0, 83, 535, 1.000000, 0.086970, 1.422992, a0.1, 6.283185
0, 0, 83, 552, 1.000000, 0.055710, 1.491119, a0.1, 6.283185
0, 0, 83, 553, 1.000000, 0.016533, 1.482183, a0.1, 6.283185
0, 0, 84, 535, 1.000000, 0.083599, 1.388798, a0.1, 6.283185
0, 0, 84, 553, 0.999999, 0.037197, 1.520461, a0.1, 6.283185
0, 0, 84, 554, 1.000000, 0.046910, 1.514785, a0.1, 6.283185
0, 0, 85, 535, 0.999999, 0.090366, 1.350099, a0.1, 6.283185
0, 0, 85, 555, 1.000000, 0.084462, 1.552435, a0.1, 6.283185
0, 0, 86, 535, 1.000000, 0.065285, 1.306495, a0.1, 6.283185
0, 0, 86, 554, 1.000000, 0.055283, 1.587767, a0.1, 6.283185
0, 0, 86, 555, 0.999998, 0.049970, 1.590118, a0.1, 6.283185
0, 0, 87, 536, 1.000000, 0.104886, 1.328504, a0.1, 6.283185
0, 0, 87, 553, 1.000000, 0.037856, 1.621080, a0.1, 6.283185
0, 0, 87, 554, 1.000000, 0.019531, 1.626445, a0.1, 6.283185
0, 0, 88, 536, 0.999999, 0.075310, 1.296755, a0.1, 6.283185
0, 0, 88, 552, 1.000000, 0.055637, 1.652035, a0.1, 6.283185
0, 0, 88, 553, 1.000000, 0.027525, 1.661138, a0.1, 6.283185
0, 0, 89, 536, 0.999999, 0.094325, 1.267331, a0.1, 6.283185
0, 0, 89, 551, 0.999999, 0.054310, 1.675424, a0.1, 6.283185
0, 0, 90, 536, 0.999999, 0.142173, 1.255540, a0.1, 6.283185
0, 0, 91, 302, 0.999999, 0.176550, 2.539944, p8.6, 72.491015
0, 0, 91, 536, 1.000000, 0.219650, 1.218632, a0.1, 6.283185
0, 0, 91, 537, 1.000000, 0.253776, 1.315405, a0.1, 6.283185
0, 0, 92, 300, 1.000000, 0.001694, 2.802531, p8.6, 72.491015
0, 0, 92, 301, 1.000000, 0.945679, 2.717593, p8.6, 72.491015
0, 0, 92, 537, 1.000000, 0.245085, 1.221454, a0.1, 6.283185
0, 0, 92, 538, 1.000000, 0.239224, 1.306874, a0.1, 6.283185
0, 0, 92, 642, 1.000000, 0.234592, 1.577629, p8.11, 72.911043
0, 0, 92, 643, 1.000000, 0.049220, 1.485574, p8.11, 72.911043
0, 0, 93, 300, 0.999997, 1.083110, 2.795547, p8.6, 72.491015
0, 0, 93, 539, 0.999999, 0.177650, 1.377046, a0.1, 6.283185
0, 0, 93, 540, 0.999999, 0.152927, 1.431955, a0.1, 6.283185
0, 0, 93, 541, 0.999999, 0.130096, 1.474111, a0.1, 6.283185
0, 0, 93, 542, 0.999999, 0.121615, 1.509889, a0.1, 6.283185
0, 0, 93, 543, 1.000000, 0.113627, 1.539365, a0.1, 6.283185
0, 0, 93, 544, 0.999999, 0.097010, 1.566575, a0.1, 6.283185
0, 0, 93, 545, 0.999999, 0.111730, 1.589348, a0.1, 6.283185
0, 0, 93, 546, 0.999999, 0.100083, 1.609487, a0.1, 6.283185
0, 0, 93, 547, 1.000000, 0.118399, 1.625325, a0.1, 6.283185
0, 0, 93, 548, 0.999999, 0.082810, 1.641741, a0.1, 6.283185
0, 0, 93, 549, 0.999999, 0.127958, 1.652744, a0.1, 6.283185
0, 0, 93, 640, 0.999995, 0.034849, 1.745206, p8.11, 72.911043
0, 0, 93, 641, 1.000000, 0.234742, 1.665099, p8.11, 72.911043
0, 0, 93, 643, 1.000000, 0.137563, 1.492262, p8.11, 72.911043
0, 0, 93, 644, 0.999991, 0.262574, 1.410288, p8.11, 72.911043
0, 0, 93, 645, 1.000000, 0.147986, 1.329238, p8.11, 72.911043
0, 0, 93, 646, 0.999999, 0.167898, 1.248481, p8.11, 72.911043
0, 0, 94, 300, 1.000000, 0.192784, 2.725189, p8.6, 72.491015
0, 0, 94, 647, 0.999999, 0.201572, 1.282192, p8.11, 72.911043
0, 0, 94, 648, 0.999996, 0.014901, 1.215260, p8.11, 72.911043
0, 0, 95, 299, 1.000000, 0.133385, 2.656483, p8.6, 72.491015
0, 0, 95, 649, 0.999999, 0.184029, 1.216548, p8.11, 72.911043
0, 0, 95, 650, 0.999998, 0.068220, 1.177940, p8.11, 72.911043
0, 0, 96, 299, 0.999999, 0.258915, 2.581400, p8.6, 72.491015
0, 0, 97, 298, 1.000000, 0.255242, 2.472025, p8.6, 72.491015
0, 0, 98, 297, 1.000000, 0.385855, 2.304512, p8.6, 72.491015
0, 0, 99, 295, 0.999999, 0.192534, 2.021159, p8.6, 72.491015
0, 0, 99, 296, 0.999999, 0.230403, 2.106066, p8.6, 72.491015
0, 0, 100, 294, 0.999999, 0.166414, 1.924700, p8.6, 72.491015
0, 0, 101, 293, 0.999999, 0.119555, 1.844244, p8.6, 72.491015
0, 0, 101, 637, 0.999998, 0.074471, 2.115172, p8.11, 72.911043
0, 0, 102, 292, 0.999999, 0.119256, 1.749102, p8.6, 72.491015
0, 0, 102, 636, 0.999997, 0.072719, 2.170852, p8.11, 72.911043
0, 0, 103, 291, 1.000000, 0.067417, 1.659679, p8.6, 72.491015
0, 0, 103, 292, 1.000000, 0.063237, 1.715394, p8.6, 72.491015
0, 0, 103, 635, 0.999997, 0.058729, 2.232812, p8.11, 72.911043
0, 0, 104, 286, 1.000000, 0.006682, 1.611377, p8.6, 72.491015
0, 0, 104, 287, 0.999998, 0.083400, 1.601337, p8.6, 72.491015
0, 0, 104, 291, 0.999998, 0.052733, 1.629958, p8.6, 72.491015
0, 0, 104, 633, 0.999999, 0.001349, 2.297053, p8.11, 72.911043
0, 0, 104, 634, 0.999997, 0.065198, 2.297084, p8.11, 72.911043
0, 0, 105, 283, 0.999999, 0.062825, 1.596428, p8.6, 72.491015
0, 0, 105, 284, 0.999999, 0.087454, 1.591629, p8.6, 72.491015
0, 0, 105, 285, 1.000000, 0.017976, 1.584486, p8.6, 72.491015
0, 0, 105, 632, 0.999994, 0.066239, 2.365447, p8.11, 72.911043
0, 0, 105, 633, 1.000000, 0.052949, 2.365480, p8.11, 72.911043
0, 0, 106, 278, 1.000000, 0.065843, 1.592541, p8.6, 72.491015
0, 0, 106, 279, 1.000000, 0.066540, 1.589006, p8.6, 72.491015
0, 0, 106, 280, 1.000000, 0.077352, 1.585617, p8.6, 72.491015
0, 0, 106, 631, 0.999996, 0.055435, 2.432895, p8.11, 72.911043
0, 0, 107, 268, 1.000000, 0.093457, 1.607971, p8.6, 72.491015
0, 0, 107, 269, 0.999999, 0.043091, 1.604050, p8.6, 72.491015
0, 0, 107, 270, 0.999999, 0.062812, 1.597712, p8.6, 72.491015
0, 0, 107, 271, 0.999999, 0.123247, 1.594852, p8.6, 72.491015
0, 0, 107, 272, 0.999999, 0.039131, 1.593684, p8.6, 72.491015
0, 0, 107, 629, 0.999992, 0.235317, 2.483494, p8.11, 72.911043
0, 0, 107, 630, 0.999992, 0.089408, 2.482532, p8.11, 72.911043
0, 0, 108, 242, 0.999993, 0.100235, 1.518695, p8.6, 72.491015
0, 0, 108, 243, 0.999999, 0.031396, 1.548864, p8.6, 72.491015
0, 0, 108, 244, 0.999999, 0.148704, 1.585940, p8.6, 72.491015
0, 0, 108, 247, 0.999999, 0.030107, 1.620446, p8.6, 72.491015
0, 0, 108, 248, 0.999999, 0.124209, 1.619495, p8.6, 72.491015
0, 0, 108, 249, 0.999999, 0.124742, 1.619452, p8.6, 72.491015
0, 0, 108, 250, 0.999999, 0.124831, 1.619407, p8.6, 72.491015
0, 0, 108, 251, 0.999999, 0.124875, 1.619362, p8.6, 72.491015
0, 0, 108, 252, 0.999999, 0.124865, 1.619315, p8.6, 72.491015
0, 0, 108, 253, 0.999999, 0.107642, 1.618666, p8.6, 72.491015
0, 0, 108, 254, 0.999999, 0.124910, 1.618009, p8.6, 72.491015
0, 0, 108, 255, 0.999998, 0.125106, 1.617954, p8.6, 72.491015
0, 0, 108, 256, 0.999999, 0.048637, 1.613881, p8.6, 72.491015
0, 0, 108, 257, 0.999999, 0.100668, 1.608558, p8.6, 72.491015
0, 0, 108, 258, 0.999999, 0.092270, 1.604938, p8.6, 72.491015
0, 0, 108, 259, 0.999999, 0.111101, 1.601172, p8.6, 72.491015
0, 0, 108, 260, 0.999999, 0.048377, 1.593164, p8.6, 72.491015
0, 0, 108, 261, 0.999999, 0.075978, 1.581272, p8.6, 72.491015
0, 0, 108, 262, 0.999999, 0.052581, 1.568804, p8.6, 72.491015
0, 0, 108, 263, 0.999999, 0.123717, 1.561385, p8.6, 72.491015
0, 0, 108, 264, 0.999998, 0.043458, 1.555293, p8.6, 72.491015
0, 0, 108, 265, 0.999998, 0.125663, 1.549425, p8.6, 72.491015
0, 0, 108, 266, 0.999999, 0.098477, 1.547803, p8.6, 72.491015
0, 0, 108, 267, 0.999999, 0.125047, 1.546201, p8.6, 72.491015
0, 0, 108, 268, 0.999997, 0.029904, 1.546719, p8.6, 72.491015
0, 0, 108, 272, 0.999997, 0.085742, 1.541373, p8.6, 72.491015
0, 0, 108, 273, 0.999999, 0.124715, 1.541577, p8.6, 72.491015
0, 0, 108, 274, 0.999999, 0.124866, 1.541422, p8.6, 72.491015
0, 0, 108, 275, 0.999999, 0.124876, 1.541263, p8.6, 72.491015
0, 0, 108, 276, 0.999999, 0.124814, 1.541101, p8.6, 72.491015
0, 0, 108, 277, 0.999999, 0.113491, 1.540743, p8.6, 72.491015
0, 0, 108, 278, 1.000000, 0.059449, 1.542362, p8.6, 72.491015
0, 0, 108, 279, 0.999999, 0.058741, 1.546119, p8.6, 72.491015
0, 0, 108, 280, 1.000000, 0.047871, 1.550187, p8.6, 72.491015
0, 0, 108, 281, 1.000000, 0.124962, 1.552315, p8.6, 72.491015
0, 0, 108, 282, 1.000000, 0.124975, 1.552158, p8.6, 72.491015
0, 0, 108, 283, 1.000000, 0.063106, 1.555014, p8.6, 72.491015
0, 0, 108, 284, 1.000000, 0.038537, 1.561999, p8.6, 72.491015
0, 0, 108, 285, 1.000000, 0.107405, 1.566745, p8.6, 72.491015
0, 0, 108, 286, 1.000000, 0.118379, 1.567936, p8.6, 72.491015
0, 0, 108, 287, 1.000000, 0.042477, 1.573533, p8.6, 72.491015
0, 0, 108, 288, 1.000000, 0.128653, 1.578392, p8.6, 72.491015
0, 0, 108, 289, 1.000000, 0.141874, 1.578287, p8.6, 72.491015
0, 0, 108, 290, 0.999999, 0.201576, 1.606844, p8.6, 72.491015
0, 0, 108, 627, 0.999984, 0.032011, 2.560211, p8.11, 72.911043
0, 0, 108, 628, 0.999981, 2.572621, 2.617410, p8.11, 72.911043
0, 0, 109, 245, 1.000000, 0.103313, 1.515366, p8.6, 72.491015
0, 0, 109, 246, 0.999999, 0.134958, 1.539364, p8.6, 72.491015
0, 0, 109, 247, 0.999999, 0.094965, 1.539621, p8.6, 72.491015
0, 0, 109, 277, 1.000000, 0.011406, 1.601408, p8.6, 72.491015
0, 0, 110, 253, 1.000000, 0.017348, 1.540077, p8.6, 72.491015
0, 0, 110, 268, 1.000000, 0.001729, 1.608450, p8.6, 72.491015
0, 0, 110, 269, 1.000000, 0.082404, 1.615204, p8.6, 72.491015
0, 0, 110, 270, 1.000000, 0.062911, 1.619500, p8.6, 72.491015
0, 0, 110, 271, 1.000000, 0.001965, 1.627185, p8.6, 72.491015
0, 0, 111, 256, 1.000000, 0.077340, 1.533027, p8.6, 72.491015
0, 0, 111, 257, 1.000000, 0.024957, 1.540683, p8.6, 72.491015
