# parent type: p10.140
# parent ropelength: 73.857383
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 51, 447, 1.000000, 0.111745, 1.760943, p8.20, 63.108711
0, 0, 51, 448, 0.999999, 0.128173, 1.760824, p8.20, 63.108711
0, 0, 51, 449, 1.000000, 0.115982, 1.760658, p8.20, 63.108711
0, 0, 51, 450, 0.999997, 0.129255, 1.760504, p8.20, 63.108711
0, 0, 51, 451, 0.999995, 0.115225, 1.760320, p8.20, 63.108711
0, 0, 51, 452, 0.999999, 0.125585, 1.760146, p8.20, 63.108711
0, 0, 51, 453, 1.000000, 0.124834, 1.759694, p8.20, 63.108711
0, 0, 51, 541, 0.999999, 0.559667, 2.319008, p8.13, 72.817448
0, 0, 52, 303, 0.999999, 0.229209, 2.608212, p9.44, 71.561859
0, 0, 52, 445, 1.000000, 0.119436, 1.701902, p8.20, 63.108711
0, 0, 52, 446, 0.999999, 0.047862, 1.702385, p8.20, 63.108711
0, 0, 53, 302, 0.999998, 0.746319, 2.659757, p9.44, 71.561859
0, 0, 53, 441, 1.000000, 0.117973, 1.626631, p8.20, 63.108711
0, 0, 53, 442, 1.000000, 0.062378, 1.623123, p8.20, 63.108711
0, 0, 53, 443, 1.000000, 0.109195, 1.619385, p8.20, 63.108711
0, 0, 53, 444, 0.999998, 0.051248, 1.616308, p8.20, 63.108711
0, 0, 54, 301, 0.999989, 0.463277, 2.660612, p9.44, 71.561859
0, 0, 54, 302, 1.000000, 0.165869, 2.751413, p9.44, 71.561859
0, 0, 54, 428, 0.999997, 0.047522, 1.653159, p8.20, 63.108711
0, 0, 54, 429, 0.999999, 0.083145, 1.633129, p8.20, 63.108711
0, 0, 54, 430, 0.999999, 0.074219, 1.617431, p8.20, 63.108711
0, 0, 54, 431, 0.999999, 0.077772, 1.602782, p8.20, 63.108711
0, 0, 54, 432, 0.999998, 0.101531, 1.592467, p8.20, 63.108711
0, 0, 54, 433, 0.999999, 0.089481, 1.584139, p8.20, 63.108711
0, 0, 54, 434, 0.999998, 0.067063, 1.573829, p8.20, 63.108711
0, 0, 54, 435, 0.999999, 0.130499, 1.567999, p8.20, 63.108711
0, 0, 54, 436, 0.999998, 0.062390, 1.562649, p8.20, 63.108711
0, 0, 54, 437, 0.999999, 0.129870, 1.557436, p8.20, 63.108711
0, 0, 54, 438, 0.999999, 0.074245, 1.554012, p8.20, 63.108711
0, 0, 54, 439, 0.999999, 0.129100, 1.550658, p8.20, 63.108711
0, 0, 54, 440, 0.999999, 0.065756, 1.547647, p8.20, 63.108711
0, 0, 55, 427, 0.999999, 0.076834, 1.631904, p8.20, 63.108711
0, 0, 55, 428, 0.999999, 0.011534, 1.611703, p8.20, 63.108711
0, 0, 55, 444, 0.999999, 0.071963, 1.568036, p8.20, 63.108711
0, 0, 56, 426, 0.999999, 0.073904, 1.616987, p8.20, 63.108711
0, 0, 56, 442, 1.000000, 0.063352, 1.590449, p8.20, 63.108711
0, 0, 56, 443, 1.000000, 0.019339, 1.597826, p8.20, 63.108711
0, 0, 57, 424, 0.999998, 0.015431, 1.628525, p8.20, 63.108711
0, 0, 57, 425, 0.999999, 0.065312, 1.606305, p8.20, 63.108711
0, 0, 57, 440, 1.000000, 0.059381, 1.604913, p8.20, 63.108711
0, 0, 57, 441, 1.000000, 0.010862, 1.614580, p8.20, 63.108711
0, 0, 58, 423, 0.999998, 0.027963, 1.624687, p8.20, 63.108711
0, 0, 58, 424, 0.999999, 0.062698, 1.602327, p8.20, 63.108711
0, 0, 58, 438, 1.000000, 0.052335, 1.616581, p8.20, 63.108711
0, 0, 59, 422, 0.999999, 0.035797, 1.624280, p8.20, 63.108711
0, 0, 59, 423, 0.999999, 0.038418, 1.601413, p8.20, 63.108711
0, 0, 59, 436, 1.000000, 0.064891, 1.620164, p8.20, 63.108711
0, 0, 60, 421, 1.000000, 0.032972, 1.622898, p8.20, 63.108711
0, 0, 60, 422, 1.000000, 0.042195, 1.601392, p8.20, 63.108711
0, 0, 60, 434, 0.999999, 0.061361, 1.614155, p8.20, 63.108711
0, 0, 61, 420, 1.000000, 0.029269, 1.624753, p8.20, 63.108711
0, 0, 61, 421, 1.000000, 0.048869, 1.601191, p8.20, 63.108711
0, 0, 61, 432, 0.999999, 0.012640, 1.605159, p8.20, 63.108711
0, 0, 61, 433, 0.999999, 0.044950, 1.625166, p8.20, 63.108711
0, 0, 62, 419, 0.999999, 0.019277, 1.627593, p8.20, 63.108711
0, 0, 62, 420, 0.999998, 0.043731, 1.602571, p8.20, 63.108711
0, 0, 62, 431, 0.999999, 0.057400, 1.607701, p8.20, 63.108711
0, 0, 62, 432, 0.999999, 0.014755, 1.629510, p8.20, 63.108711
0, 0, 63, 419, 0.999998, 0.075364, 1.604870, p8.20, 63.108711
0, 0, 63, 430, 0.999999, 0.058207, 1.610785, p8.20, 63.108711
0, 0, 64, 418, 1.000000, 0.077159, 1.616215, p8.20, 63.108711
0, 0, 64, 428, 0.999999, 0.000000, 1.593586, p8.20, 63.108711
0, 0, 64, 429, 0.999999, 0.055729, 1.613272, p8.20, 63.108711
0, 0, 65, 417, 1.000000, 0.061337, 1.629889, p8.20, 63.108711
0, 0, 65, 428, 0.999999, 0.075641, 1.613772, p8.20, 63.108711
0, 0, 66, 416, 1.000000, 0.003963, 1.656669, p8.20, 63.108711
0, 0, 66, 417, 1.000000, 0.061828, 1.607837, p8.20, 63.108711
0, 0, 66, 426, 1.000000, 0.003636, 1.591483, p8.20, 63.108711
0, 0, 66, 427, 0.999999, 0.063792, 1.612966, p8.20, 63.108711
0, 0, 67, 416, 0.999999, 0.078797, 1.636001, p8.20, 63.108711
0, 0, 67, 426, 0.999999, 0.056415, 1.611169, p8.20, 63.108711
0, 0, 68, 415, 0.999999, 0.033724, 1.640959, p8.20, 63.108711
0, 0, 68, 416, 1.000000, 0.026186, 1.617840, p8.20, 63.108711
0, 0, 68, 425, 0.999999, 0.072290, 1.609737, p8.20, 63.108711
0, 0, 69, 415, 0.999998, 0.083138, 1.623691, p8.20, 63.108711
0, 0, 69, 424, 0.999999, 0.049489, 1.606703, p8.20, 63.108711
0, 0, 70, 415, 0.999998, 0.080675, 1.611006, p8.20, 63.108711
0, 0, 70, 423, 1.000000, 0.039386, 1.604491, p8.20, 63.108711
0, 0, 70, 424, 0.999999, 0.008162, 1.628979, p8.20, 63.108711
0, 0, 71, 415, 0.999998, 0.097699, 1.600661, p8.20, 63.108711
0, 0, 71, 423, 1.000000, 0.034508, 1.625665, p8.20, 63.108711
0, 0, 72, 415, 0.999998, 0.067284, 1.590137, p8.20, 63.108711
0, 0, 72, 422, 1.000000, 0.059880, 1.618758, p8.20, 63.108711
0, 0, 73, 415, 0.999999, 0.092465, 1.580380, p8.20, 63.108711
0, 0, 73, 421, 1.000000, 0.036497, 1.607333, p8.20, 63.108711
0, 0, 74, 415, 0.999999, 0.103315, 1.574659, p8.20, 63.108711
0, 0, 74, 421, 0.999996, 0.022118, 1.625261, p8.20, 63.108711
0, 0, 75, 415, 0.999999, 0.062135, 1.567490, p8.20, 63.108711
0, 0, 75, 420, 1.000000, 0.066931, 1.610543, p8.20, 63.108711
0, 0, 76, 415, 0.999999, 0.123254, 1.562150, p8.20, 63.108711
0, 0, 77, 415, 0.999999, 0.075581, 1.558837, p8.20, 63.108711
0, 0, 77, 419, 0.999999, 0.051793, 1.606134, p8.20, 63.108711
0, 0, 78, 415, 0.999999, 0.116380, 1.554999, p8.20, 63.108711
0, 0, 78, 419, 1.000000, 0.006990, 1.617929, p8.20, 63.108711
0, 0, 79, 415, 0.999999, 0.126514, 1.554500, p8.20, 63.108711
0, 0, 80, 414, 1.000000, 0.024509, 1.595701, p8.20, 63.108711
0, 0, 80, 415, 0.999999, 0.008662, 1.550813, p8.20, 63.108711
0, 0, 80, 418, 0.999999, 0.090885, 1.604701, p8.20, 63.108711
0, 0, 81, 414, 1.000000, 0.126467, 1.589835, p8.20, 63.108711
0, 0, 82, 414, 0.999999, 0.092453, 1.589326, p8.20, 63.108711
0, 0, 82, 415, 1.000000, 0.030652, 1.553145, p8.20, 63.108711
0, 0, 83, 415, 1.000000, 0.060310, 1.553060, p8.20, 63.108711
0, 0, 83, 417, 1.000000, 0.065952, 1.592443, p8.20, 63.108711
0, 0, 84, 413, 1.000000, 0.123317, 1.614276, p8.20, 63.108711
0, 0, 85, 413, 1.000000, 0.022731, 1.610841, p8.20, 63.108711
0, 0, 85, 416, 1.000000, 0.103753, 1.569619, p8.20, 63.108711
0, 0, 86, 413, 0.999999, 0.065396, 1.605470, p8.20, 63.108711
0, 0, 86, 416, 1.000000, 0.058099, 1.572455, p8.20, 63.108711
0, 0, 87, 413, 1.000000, 0.056831, 1.601127, p8.20, 63.108711
0, 0, 87, 416, 1.000000, 0.069822, 1.576453, p8.20, 63.108711
0, 0, 88, 413, 0.999999, 0.054558, 1.596371, p8.20, 63.108711
0, 0, 88, 416, 1.000000, 0.069066, 1.580133, p8.20, 63.108711
0, 0, 89, 413, 1.000000, 0.071491, 1.592091, p8.20, 63.108711
0, 0, 89, 416, 1.000000, 0.055242, 1.584356, p8.20, 63.108711
0, 0, 90, 413, 1.000000, 0.053451, 1.587777, p8.20, 63.108711
0, 0, 90, 416, 1.000000, 0.070238, 1.588572, p8.20, 63.108711
0, 0, 91, 413, 1.000000, 0.070380, 1.583479, p8.20, 63.108711
0, 0, 91, 416, 1.000000, 0.055952, 1.592792, p8.20, 63.108711
0, 0, 92, 415, 1.000000, 0.051162, 1.569444, p8.20, 63.108711
0, 0, 92, 416, 0.999999, 0.071824, 1.595554, p8.20, 63.108711
0, 0, 93, 415, 1.000000, 0.126204, 1.569084, p8.20, 63.108711
0, 0, 94, 412, 0.999999, 0.062269, 1.602195, p8.20, 63.108711
0, 0, 94, 415, 1.000000, 0.061665, 1.571973, p8.20, 63.108711
0, 0, 95, 415, 0.999999, 0.126585, 1.574890, p8.20, 63.108711
0, 0, 96, 415, 0.999999, 0.123706, 1.574894, p8.20, 63.108711
0, 0, 97, 411, 1.000000, 0.086595, 1.615370, p8.20, 63.108711
0, 0, 97, 415, 0.999999, 0.041291, 1.580381, p8.20, 63.108711
0, 0, 98, 411, 1.000000, 0.010069, 1.605525, p8.20, 63.108711
0, 0, 98, 415, 0.999999, 0.114219, 1.586476, p8.20, 63.108711
0, 0, 99, 410, 1.000000, 0.019777, 1.624375, p8.20, 63.108711
0, 0, 99, 415, 0.999999, 0.107699, 1.588676, p8.20, 63.108711
0, 0, 100, 410, 1.000000, 0.043007, 1.609567, p8.20, 63.108711
0, 0, 100, 415, 0.999999, 0.082286, 1.593829, p8.20, 63.108711
0, 0, 101, 409, 1.000000, 0.044216, 1.629900, p8.20, 63.108711
0, 0, 101, 415, 0.999999, 0.084450, 1.601225, p8.20, 63.108711
0, 0, 102, 409, 1.000000, 0.022394, 1.612492, p8.20, 63.108711
0, 0, 102, 415, 0.999999, 0.103704, 1.607554, p8.20, 63.108711
0, 0, 103, 408, 1.000000, 0.069431, 1.625966, p8.20, 63.108711
0, 0, 103, 415, 0.999999, 0.060580, 1.616897, p8.20, 63.108711
0, 0, 104, 407, 1.000000, 0.023703, 1.637823, p8.20, 63.108711
0, 0, 104, 415, 0.999999, 0.103885, 1.627238, p8.20, 63.108711
0, 0, 105, 407, 1.000000, 0.039127, 1.614557, p8.20, 63.108711
0, 0, 105, 415, 0.999999, 0.092304, 1.635036, p8.20, 63.108711
0, 0, 106, 406, 1.000000, 0.078755, 1.622862, p8.20, 63.108711
0, 0, 106, 415, 0.999999, 0.051416, 1.650041, p8.20, 63.108711
0, 0, 107, 405, 1.000000, 0.049549, 1.633407, p8.20, 63.108711
0, 0, 107, 414, 0.999999, 0.081818, 1.596179, p8.20, 63.108711
0, 0, 108, 404, 1.000000, 0.048019, 1.637856, p8.20, 63.108711
0, 0, 108, 414, 0.999999, 0.084956, 1.609787, p8.20, 63.108711
0, 0, 109, 403, 1.000000, 0.017162, 1.635765, p8.20, 63.108711
0, 0, 109, 404, 0.999999, 0.031005, 1.612656, p8.20, 63.108711
0, 0, 109, 414, 0.999999, 0.087579, 1.624631, p8.20, 63.108711
0, 0, 110, 402, 0.999998, 0.014618, 1.636538, p8.20, 63.108711
0, 0, 110, 403, 1.000000, 0.058411, 1.612151, p8.20, 63.108711
0, 0, 110, 413, 0.999999, 0.062166, 1.626007, p8.20, 63.108711
0, 0, 111, 402, 1.000000, 0.048822, 1.611033, p8.20, 63.108711
0, 0, 111, 413, 1.000000, 0.088415, 1.645563, p8.20, 63.108711
0, 0, 112, 401, 1.000000, 0.085894, 1.612855, p8.20, 63.108711
0, 0, 112, 412, 1.000000, 0.050744, 1.618063, p8.20, 63.108711
0, 0, 113, 399, 1.000000, 0.040011, 1.643007, p8.20, 63.108711
0, 0, 113, 400, 1.000000, 0.018151, 1.617564, p8.20, 63.108711
0, 0, 113, 412, 0.999998, 0.082677, 1.641670, p8.20, 63.108711
0, 0, 114, 399, 1.000000, 0.063094, 1.615972, p8.20, 63.108711
0, 0, 114, 411, 1.000000, 0.074282, 1.627182, p8.20, 63.108711
0, 0, 115, 397, 1.000000, 0.053124, 1.642981, p8.20, 63.108711
0, 0, 115, 398, 1.000000, 0.022688, 1.614928, p8.20, 63.108711
0, 0, 115, 410, 1.000000, 0.060295, 1.617316, p8.20, 63.108711
0, 0, 116, 396, 1.000000, 0.053214, 1.638658, p8.20, 63.108711
0, 0, 116, 397, 0.999999, 0.000807, 1.617179, p8.20, 63.108711
0, 0, 116, 409, 1.000000, 0.053897, 1.614270, p8.20, 63.108711
0, 0, 116, 410, 1.000000, 0.031046, 1.642054, p8.20, 63.108711
0, 0, 117, 395, 1.000000, 0.073569, 1.629489, p8.20, 63.108711
0, 0, 117, 408, 1.000000, 0.041944, 1.611143, p8.20, 63.108711
0, 0, 117, 409, 0.999999, 0.026121, 1.638575, p8.20, 63.108711
0, 0, 118, 394, 1.000000, 0.059809, 1.618290, p8.20, 63.108711
0, 0, 118, 407, 1.000000, 0.048392, 1.611053, p8.20, 63.108711
0, 0, 118, 408, 1.000000, 0.033249, 1.636664, p8.20, 63.108711
0, 0, 119, 392, 1.000000, 0.033935, 1.632416, p8.20, 63.108711
0, 0, 119, 393, 1.000000, 0.045161, 1.611078, p8.20, 63.108711
0, 0, 119, 406, 1.000000, 0.032069, 1.610592, p8.20, 63.108711
0, 0, 119, 407, 0.999999, 0.031021, 1.637108, p8.20, 63.108711
0, 0, 120, 391, 0.999997, 0.061451, 1.621799, p8.20, 63.108711
0, 0, 120, 405, 1.000000, 0.052033, 1.613554, p8.20, 63.108711
0, 0, 120, 406, 0.999998, 0.031882, 1.637872, p8.20, 63.108711
0, 0, 121, 389, 1.000000, 0.003954, 1.619890, p8.20, 63.108711
0, 0, 121, 390, 1.000000, 0.085704, 1.605295, p8.20, 63.108711
0, 0, 121, 404, 1.000000, 0.020457, 1.619346, p8.20, 63.108711
0, 0, 121, 405, 1.000000, 0.038046, 1.643223, p8.20, 63.108711
0, 0, 122, 388, 1.000000, 0.027997, 1.605378, p8.20, 63.108711
0, 0, 122, 389, 1.000000, 0.020324, 1.588241, p8.20, 63.108711
0, 0, 122, 403, 0.999999, 0.060150, 1.620011, p8.20, 63.108711
0, 0, 122, 404, 0.999999, 0.041345, 1.647298, p8.20, 63.108711
0, 0, 123, 386, 0.999999, 0.062749, 1.602730, p8.20, 63.108711
0, 0, 123, 387, 1.000000, 0.091840, 1.595475, p8.20, 63.108711
0, 0, 124, 374, 0.999998, 0.033297, 1.659119, p8.20, 63.108711
0, 0, 124, 375, 0.999999, 0.070353, 1.648147, p8.20, 63.108711
0, 0, 124, 376, 1.000000, 0.051817, 1.638294, p8.20, 63.108711
0, 0, 124, 377, 1.000000, 0.064656, 1.628060, p8.20, 63.108711
0, 0, 124, 378, 1.000000, 0.126580, 1.623414, p8.20, 63.108711
0, 0, 124, 379, 1.000000, 0.009075, 1.616121, p8.20, 63.108711
0, 0, 124, 380, 1.000000, 0.100858, 1.607262, p8.20, 63.108711
0, 0, 124, 381, 0.999999, 0.029521, 1.599381, p8.20, 63.108711
0, 0, 124, 382, 1.000000, 0.096910, 1.591360, p8.20, 63.108711
0, 0, 124, 383, 1.000000, 0.031368, 1.583293, p8.20, 63.108711
0, 0, 124, 384, 1.000000, 0.109107, 1.576131, p8.20, 63.108711
0, 0, 124, 385, 1.000000, 0.023893, 1.568456, p8.20, 63.108711
0, 0, 124, 399, 1.000000, 0.019408, 1.589320, p8.20, 63.108711
0, 0, 124, 400, 0.999999, 0.119936, 1.607710, p8.20, 63.108711
0, 0, 124, 401, 0.999999, 0.053475, 1.625960, p8.20, 63.108711
0, 0, 124, 402, 0.999999, 0.078980, 1.651461, p8.20, 63.108711
0, 0, 124, 551, 0.999999, 0.125731, 2.369076, p9.44, 71.561859
0, 0, 124, 552, 0.999999, 0.671137, 2.325243, p9.44, 71.561859
0, 0, 125, 368, 1.000000, 0.015876, 1.664617, p8.20, 63.108711
0, 0, 125, 369, 0.999999, 0.051849, 1.653553, p8.20, 63.108711
0, 0, 125, 370, 0.999999, 0.061304, 1.643228, p8.20, 63.108711
0, 0, 125, 371, 0.999999, 0.061440, 1.633514, p8.20, 63.108711
0, 0, 125, 372, 0.999999, 0.100642, 1.626995, p8.20, 63.108711
