# parent type: p10.101
# parent ropelength: 89.730587
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 90, 321, 0.999995, 0.101495, 1.523593, p7.4, 64.285041
0, 0, 90, 324, 0.999998, 0.018118, 1.629639, p7.4, 64.285041
0, 0, 91, 321, 0.999995, 0.119228, 1.522963, p7.4, 64.285041
0, 0, 92, 321, 0.999998, 0.018182, 1.522501, p7.4, 64.285041
0, 0, 92, 322, 0.999996, 0.101424, 1.558523, p7.4, 64.285041
0, 0, 93, 322, 0.999996, 0.120530, 1.558742, p7.4, 64.285041
0, 0, 94, 322, 0.999996, 0.121303, 1.558850, p7.4, 64.285041
0, 0, 95, 322, 0.999996, 0.121729, 1.558947, p7.4, 64.285041
0, 0, 96, 322, 0.999996, 0.122235, 1.559033, p7.4, 64.285041
0, 0, 97, 322, 0.999996, 0.122732, 1.559108, p7.4, 64.285041
0, 0, 98, 322, 0.999996, 0.123053, 1.559173, p7.4, 64.285041
0, 0, 98, 323, 0.999998, 0.000317, 1.579355, p7.4, 64.285041
0, 0, 99, 322, 0.999996, 0.093211, 1.558916, p7.4, 64.285041
0, 0, 99, 323, 0.999996, 0.030605, 1.581727, p7.4, 64.285041
0, 0, 100, 322, 0.999998, 0.000000, 1.557388, p7.4, 64.285041
0, 0, 100, 323, 0.999996, 0.124598, 1.582752, p7.4, 64.285041
0, 0, 101, 323, 0.999996, 0.125047, 1.582783, p7.4, 64.285041
0, 0, 102, 323, 0.999996, 0.125548, 1.582804, p7.4, 64.285041
0, 0, 103, 322, 0.999999, 0.000522, 1.550359, p7.4, 64.285041
0, 0, 103, 323, 0.999981, 0.125550, 1.582815, p7.4, 64.285041
0, 0, 104, 323, 0.999995, 0.126721, 1.582814, p7.4, 64.285041
0, 0, 105, 323, 0.999996, 0.127426, 1.582806, p7.4, 64.285041
0, 0, 106, 323, 0.999996, 0.128125, 1.582787, p7.4, 64.285041
0, 0, 107, 323, 0.999997, 0.128698, 1.582760, p7.4, 64.285041
0, 0, 108, 323, 0.999995, 0.129658, 1.582724, p7.4, 64.285041
0, 0, 109, 323, 0.999996, 0.130205, 1.582681, p7.4, 64.285041
0, 0, 110, 323, 0.999996, 0.129532, 1.582630, p7.4, 64.285041
0, 0, 111, 323, 0.999996, 0.128634, 1.582573, p7.4, 64.285041
0, 0, 112, 323, 0.999997, 0.130491, 1.582511, p7.4, 64.285041
0, 0, 113, 323, 0.999998, 0.137552, 1.582443, p7.4, 64.285041
0, 0, 116, 710, 0.999996, 0.014708, 1.547515, p9.49, 73.941809
0, 0, 116, 711, 0.999996, 0.065196, 1.530029, p9.49, 73.941809
0, 0, 117, 711, 0.999993, 0.029647, 1.528089, p9.49, 73.941809
0, 0, 117, 712, 0.999995, 0.070326, 1.518600, p9.49, 73.941809
0, 0, 117, 713, 0.999995, 0.050024, 1.506629, p9.49, 73.941809
0, 0, 118, 555, 1.000000, 0.168679, 0.644675, p12.477n, nan
0, 0, 118, 556, 0.999999, 0.066868, 0.725338, p12.477n, nan
0, 0, 118, 713, 0.999995, 0.032657, 1.551866, p9.49, 73.941809
0, 0, 118, 714, 0.999995, 0.073322, 1.540294, p9.49, 73.941809
0, 0, 118, 715, 0.999995, 0.096059, 1.525594, p9.49, 73.941809
0, 0, 118, 716, 0.999995, 0.086049, 1.510224, p9.49, 73.941809
0, 0, 118, 717, 0.999999, 0.063145, 1.498621, p9.49, 73.941809
0, 0, 119, 556, 0.999998, 0.202995, 0.826530, p12.477n, nan
0, 0, 119, 557, 0.999999, 0.644183, 0.920926, p12.477n, nan
0, 0, 119, 711, 0.999995, 0.027516, 1.642892, p9.49, 73.941809
0, 0, 119, 713, 0.999998, 0.035530, 1.635863, p9.49, 73.941809
0, 0, 119, 717, 0.999996, 0.061390, 1.594057, p9.49, 73.941809
0, 0, 120, 557, 1.000000, 0.592672, 0.986269, p12.477n, nan
0, 0, 120, 707, 0.999995, 0.098275, 1.727874, p9.49, 73.941809
0, 0, 120, 708, 0.999995, 0.092677, 1.723323, p9.49, 73.941809
0, 0, 120, 709, 0.999995, 0.119957, 1.720650, p9.49, 73.941809
0, 0, 120, 710, 0.999996, 0.025445, 1.711891, p9.49, 73.941809
0, 0, 121, 705, 0.999999, 0.033121, 1.706894, p9.49, 73.941809
0, 0, 121, 706, 0.999995, 0.050093, 1.697649, p9.49, 73.941809
0, 0, 122, 704, 0.999994, 0.107701, 1.644019, p9.49, 73.941809
0, 0, 123, 695, 0.999999, 1.182698, 1.601135, p9.49, 73.941809
0, 0, 123, 696, 0.999995, 0.156221, 1.581275, p9.49, 73.941809
0, 0, 123, 697, 0.999996, 0.140586, 1.581284, p9.49, 73.941809
0, 0, 123, 698, 0.999995, 0.129015, 1.581281, p9.49, 73.941809
0, 0, 123, 699, 0.999996, 0.123579, 1.581273, p9.49, 73.941809
0, 0, 123, 700, 0.999995, 0.126255, 1.581260, p9.49, 73.941809
0, 0, 124, 701, 0.999996, 0.118637, 1.483276, p9.49, 73.941809
0, 0, 124, 702, 0.999994, 0.123937, 1.483240, p9.49, 73.941809
0, 0, 124, 703, 0.999994, 0.125572, 1.483197, p9.49, 73.941809
0, 0, 125, 705, 0.999996, 0.087090, 1.396925, p9.49, 73.941809
0, 0, 125, 706, 0.999995, 0.066508, 1.402082, p9.49, 73.941809
0, 0, 126, 707, 0.999995, 0.018253, 1.356186, p9.49, 73.941809
0, 0, 126, 708, 0.999996, 0.028531, 1.374351, p9.49, 73.941809
0, 0, 127, 710, 0.999995, 0.086214, 1.353727, p9.49, 73.941809
0, 0, 128, 712, 0.999995, 0.058142, 1.368690, p9.49, 73.941809
0, 0, 129, 713, 0.999995, 0.007582, 1.361704, p9.49, 73.941809
0, 0, 129, 714, 0.999995, 0.059246, 1.392429, p9.49, 73.941809
0, 0, 130, 715, 0.999995, 0.035220, 1.396133, p9.49, 73.941809
0, 0, 130, 716, 0.999990, 0.030414, 1.427698, p9.49, 73.941809
0, 0, 131, 716, 0.999995, 0.018488, 1.403576, p9.49, 73.941809
0, 0, 131, 717, 0.999999, 0.003191, 1.441661, p9.49, 73.941809
0, 0, 132, 478, 0.999997, 0.188396, 1.712830, p8.15, 73.677290
0, 0, 132, 479, 0.999997, 0.246005, 1.617340, p8.15, 73.677290
0, 0, 132, 717, 0.999991, 0.008839, 1.454676, p9.49, 73.941809
0, 0, 133, 477, 0.999996, 0.090248, 1.717125, p8.15, 73.677290
0, 0, 133, 478, 0.999994, 0.255292, 1.617481, p8.15, 73.677290
0, 0, 134, 477, 0.999994, 0.116718, 1.705842, p8.15, 73.677290
0, 0, 134, 480, 0.999998, 0.037333, 1.436861, p8.15, 73.677290
0, 0, 135, 480, 0.999996, 0.135175, 1.442359, p8.15, 73.677290
0, 0, 136, 480, 0.999996, 0.127564, 1.442415, p8.15, 73.677290
0, 0, 137, 476, 1.000000, 0.001699, 1.750403, p8.15, 73.677290
0, 0, 137, 480, 0.999986, 0.121933, 1.442582, p8.15, 73.677290
0, 0, 138, 476, 0.999997, 0.048467, 1.737015, p8.15, 73.677290
0, 0, 138, 480, 0.999997, 0.076412, 1.446133, p8.15, 73.677290
0, 0, 139, 476, 0.999997, 0.035773, 1.725041, p8.15, 73.677290
0, 0, 139, 480, 0.999990, 0.090515, 1.452252, p8.15, 73.677290
0, 0, 140, 480, 0.999999, 0.122014, 1.454966, p8.15, 73.677290
0, 0, 141, 475, 0.999998, 0.004447, 1.769448, p8.15, 73.677290
0, 0, 141, 481, 0.999993, 0.121611, 1.450571, p8.15, 73.677290
0, 0, 142, 475, 0.999996, 0.039794, 1.751668, p8.15, 73.677290
0, 0, 142, 481, 0.999998, 0.086336, 1.453418, p8.15, 73.677290
0, 0, 143, 475, 0.999995, 0.034820, 1.735734, p8.15, 73.677290
0, 0, 143, 481, 0.999999, 0.090737, 1.459217, p8.15, 73.677290
0, 0, 144, 481, 0.999998, 0.124512, 1.461961, p8.15, 73.677290
0, 0, 145, 481, 0.999998, 0.123019, 1.462043, p8.15, 73.677290
0, 0, 146, 474, 0.999995, 0.084934, 1.743619, p8.15, 73.677290
0, 0, 146, 481, 0.999999, 0.041546, 1.471281, p8.15, 73.677290
0, 0, 147, 481, 0.999998, 0.124841, 1.480556, p8.15, 73.677290
