# parent type: m10.80
# parent ropelength: 89.161875
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 24, 366, 1.000000, 0.032482, 1.607626, m3.1#m5.1, 71.559360
0, 0, 25, 352, 0.999996, 0.036718, 1.701105, m3.1#m5.1, 71.559360
0, 0, 25, 365, 0.999988, 0.104180, 1.631462, m3.1#m5.1, 71.559360
0, 0, 26, 352, 0.999990, 0.130813, 1.681492, m3.1#m5.1, 71.559360
0, 0, 27, 352, 0.999988, 0.010733, 1.661703, m3.1#m5.1, 71.559360
0, 0, 27, 363, 0.999989, 0.116558, 1.674629, m3.1#m5.1, 71.559360
0, 0, 28, 351, 0.999991, 0.096839, 1.694067, m3.1#m5.1, 71.559360
0, 0, 28, 363, 0.999988, 0.039520, 1.693239, m3.1#m5.1, 71.559360
0, 0, 29, 350, 1.000000, 0.013250, 1.715252, m3.1#m5.1, 71.559360
0, 0, 29, 351, 0.999992, 0.000000, 1.665703, m3.1#m5.1, 71.559360
0, 0, 29, 363, 0.999995, 0.116059, 1.713802, m3.1#m5.1, 71.559360
0, 0, 30, 350, 0.999988, 0.078475, 1.687175, m3.1#m5.1, 71.559360
0, 0, 30, 362, 0.999999, 0.040427, 1.713628, m3.1#m5.1, 71.559360
0, 0, 31, 349, 0.999992, 0.064714, 1.717608, m3.1#m5.1, 71.559360
0, 0, 31, 361, 0.999992, 0.042734, 1.702838, m3.1#m5.1, 71.559360
0, 0, 31, 362, 1.000000, 0.013672, 1.739819, m3.1#m5.1, 71.559360
0, 0, 32, 348, 0.999991, 0.070595, 1.742336, m3.1#m5.1, 71.559360
0, 0, 32, 361, 0.999999, 0.061135, 1.726618, m3.1#m5.1, 71.559360
0, 0, 33, 347, 0.999996, 0.038875, 1.761784, m3.1#m5.1, 71.559360
0, 0, 33, 360, 0.999989, 0.085668, 1.698589, m3.1#m5.1, 71.559360
0, 0, 34, 346, 0.999998, 0.060718, 1.777388, m3.1#m5.1, 71.559360
0, 0, 34, 359, 0.999988, 0.067985, 1.663121, m3.1#m5.1, 71.559360
0, 0, 35, 345, 1.000000, 0.007346, 1.782450, m3.1#m5.1, 71.559360
0, 0, 35, 359, 0.999990, 0.119577, 1.677501, m3.1#m5.1, 71.559360
0, 0, 36, 344, 1.000000, 0.040340, 1.785024, m3.1#m5.1, 71.559360
0, 0, 36, 345, 0.999994, 0.026292, 1.744481, m3.1#m5.1, 71.559360
0, 0, 36, 359, 1.000000, 0.072079, 1.692271, m3.1#m5.1, 71.559360
0, 0, 37, 343, 1.000000, 0.023818, 1.788959, m3.1#m5.1, 71.559360
0, 0, 37, 344, 1.000000, 0.003873, 1.749406, m3.1#m5.1, 71.559360
0, 0, 37, 358, 0.999995, 0.101715, 1.625799, m3.1#m5.1, 71.559360
0, 0, 38, 342, 1.000000, 0.041818, 1.783797, m3.1#m5.1, 71.559360
0, 0, 38, 358, 0.999998, 0.098001, 1.640571, m3.1#m5.1, 71.559360
0, 0, 39, 341, 0.999997, 0.035824, 1.771488, m3.1#m5.1, 71.559360
0, 0, 39, 358, 0.999999, 0.106495, 1.658729, m3.1#m5.1, 71.559360
0, 0, 40, 339, 0.999993, 0.000013, 1.787381, m3.1#m5.1, 71.559360
0, 0, 40, 340, 0.999997, 0.041157, 1.753934, m3.1#m5.1, 71.559360
0, 0, 40, 358, 0.999997, 0.105312, 1.678107, m3.1#m5.1, 71.559360
0, 0, 41, 338, 0.999998, 0.060839, 1.768616, m3.1#m5.1, 71.559360
0, 0, 41, 358, 0.999998, 0.097342, 1.701312, m3.1#m5.1, 71.559360
0, 0, 42, 336, 0.999999, 0.047745, 1.771375, m3.1#m5.1, 71.559360
0, 0, 42, 358, 0.999999, 0.116516, 1.727064, m3.1#m5.1, 71.559360
0, 0, 43, 333, 0.999997, 0.009590, 1.783136, m3.1#m5.1, 71.559360
0, 0, 43, 334, 1.000000, 0.052444, 1.760862, m3.1#m5.1, 71.559360
0, 0, 43, 358, 1.000000, 0.124676, 1.755753, m3.1#m5.1, 71.559360
0, 0, 44, 331, 1.000000, 0.095793, 1.763196, m3.1#m5.1, 71.559360
0, 0, 44, 358, 0.999988, 0.141001, 1.793162, m3.1#m5.1, 71.559360
0, 0, 45, 328, 1.000000, 0.061218, 1.748508, m3.1#m5.1, 71.559360
0, 0, 45, 329, 1.000000, 0.086081, 1.731701, m3.1#m5.1, 71.559360
0, 0, 45, 330, 0.999998, 0.002096, 1.710336, m3.1#m5.1, 71.559360
0, 0, 45, 358, 0.999997, 0.160140, 1.849411, m3.1#m5.1, 71.559360
0, 0, 46, 325, 0.999997, 0.007538, 1.731081, m3.1#m5.1, 71.559360
0, 0, 46, 326, 0.999983, 0.097670, 1.707597, m3.1#m5.1, 71.559360
0, 0, 46, 327, 0.999999, 0.025567, 1.686038, m3.1#m5.1, 71.559360
0, 0, 46, 358, 1.000000, 0.237864, 1.917136, m3.1#m5.1, 71.559360
0, 0, 47, 320, 1.000000, 0.030849, 1.732539, m3.1#m5.1, 71.559360
0, 0, 47, 321, 1.000000, 0.079964, 1.716540, m3.1#m5.1, 71.559360
0, 0, 47, 322, 1.000000, 0.039446, 1.698450, m3.1#m5.1, 71.559360
0, 0, 47, 323, 0.999999, 0.070123, 1.678382, m3.1#m5.1, 71.559360
0, 0, 47, 324, 0.999997, 0.056416, 1.660064, m3.1#m5.1, 71.559360
0, 0, 47, 357, 1.000000, 0.191794, 1.957230, m3.1#m5.1, 71.559360
0, 0, 48, 317, 0.999999, 0.100459, 1.648719, m3.1#m5.1, 71.559360
0, 0, 48, 318, 0.999983, 0.081403, 1.643907, m3.1#m5.1, 71.559360
0, 0, 48, 319, 1.000000, 0.079184, 1.636781, m3.1#m5.1, 71.559360
0, 0, 48, 357, 0.999990, 0.745793, 2.054302, m3.1#m5.1, 71.559360
0, 0, 49, 299, 1.000000, 0.049069, 1.576642, m3.1#m5.1, 71.559360
0, 0, 49, 300, 1.000000, 0.092842, 1.575053, m3.1#m5.1, 71.559360
0, 0, 49, 301, 0.999999, 0.115766, 1.574525, m3.1#m5.1, 71.559360
0, 0, 49, 302, 0.999998, 0.115596, 1.574455, m3.1#m5.1, 71.559360
0, 0, 49, 303, 1.000000, 0.114995, 1.574387, m3.1#m5.1, 71.559360
0, 0, 49, 304, 0.999999, 0.114930, 1.574317, m3.1#m5.1, 71.559360
0, 0, 49, 305, 1.000000, 0.099607, 1.573875, m3.1#m5.1, 71.559360
0, 0, 49, 306, 0.999999, 0.097784, 1.572823, m3.1#m5.1, 71.559360
0, 0, 49, 307, 0.999998, 0.113941, 1.572170, m3.1#m5.1, 71.559360
0, 0, 49, 308, 0.999998, 0.113777, 1.572140, m3.1#m5.1, 71.559360
0, 0, 49, 309, 0.999999, 0.113731, 1.572123, m3.1#m5.1, 71.559360
0, 0, 49, 310, 1.000000, 0.101747, 1.571457, m3.1#m5.1, 71.559360
0, 0, 49, 311, 0.999998, 0.068728, 1.568730, m3.1#m5.1, 71.559360
0, 0, 49, 312, 0.999995, 0.052882, 1.563772, m3.1#m5.1, 71.559360
0, 0, 49, 313, 0.999994, 0.111500, 1.560821, m3.1#m5.1, 71.559360
0, 0, 49, 314, 0.999992, 0.113477, 1.560790, m3.1#m5.1, 71.559360
0, 0, 49, 315, 0.999991, 0.113457, 1.560786, m3.1#m5.1, 71.559360
0, 0, 49, 316, 0.999990, 0.044375, 1.556504, m3.1#m5.1, 71.559360
0, 0, 49, 317, 0.999991, 0.000000, 1.552282, m3.1#m5.1, 71.559360
0, 0, 49, 355, 0.999961, 0.227265, 1.966807, m3.1#m5.1, 71.559360
0, 0, 49, 356, 0.999997, 0.548471, 2.061205, m3.1#m5.1, 71.559360
0, 0, 50, 282, 1.000000, 0.101780, 1.570137, m3.1#m5.1, 71.559360
0, 0, 50, 283, 1.000000, 0.120096, 1.570056, m3.1#m5.1, 71.559360
0, 0, 50, 284, 0.999999, 0.123778, 1.569969, m3.1#m5.1, 71.559360
0, 0, 50, 285, 0.999998, 0.126498, 1.569878, m3.1#m5.1, 71.559360
0, 0, 50, 286, 1.000000, 0.127255, 1.569784, m3.1#m5.1, 71.559360
0, 0, 50, 287, 0.999999, 0.126332, 1.569687, m3.1#m5.1, 71.559360
0, 0, 50, 288, 1.000000, 0.124837, 1.569588, m3.1#m5.1, 71.559360
0, 0, 50, 289, 0.999999, 0.123790, 1.569488, m3.1#m5.1, 71.559360
0, 0, 50, 290, 0.999997, 0.122775, 1.569386, m3.1#m5.1, 71.559360
0, 0, 50, 291, 0.999996, 0.122111, 1.569283, m3.1#m5.1, 71.559360
0, 0, 50, 292, 0.999998, 0.121054, 1.569178, m3.1#m5.1, 71.559360
0, 0, 50, 293, 1.000000, 0.120429, 1.569073, m3.1#m5.1, 71.559360
0, 0, 50, 294, 0.999998, 0.119605, 1.568967, m3.1#m5.1, 71.559360
0, 0, 50, 295, 0.999997, 0.119152, 1.568861, m3.1#m5.1, 71.559360
0, 0, 50, 296, 0.999995, 0.118269, 1.568756, m3.1#m5.1, 71.559360
0, 0, 50, 297, 0.999994, 0.117878, 1.568653, m3.1#m5.1, 71.559360
0, 0, 50, 298, 0.999992, 0.117283, 1.568547, m3.1#m5.1, 71.559360
0, 0, 50, 299, 0.999991, 0.067716, 1.569319, m3.1#m5.1, 71.559360
0, 0, 50, 300, 1.000000, 0.023355, 1.571584, m3.1#m5.1, 71.559360
0, 0, 50, 332, 1.000000, 0.062692, 1.511078, m3.1#m5.1, 71.559360
0, 0, 50, 333, 1.000000, 0.106060, 1.509114, m3.1#m5.1, 71.559360
0, 0, 50, 335, 0.999999, 0.121413, 1.517321, m3.1#m5.1, 71.559360
0, 0, 50, 336, 1.000000, 0.071556, 1.523355, m3.1#m5.1, 71.559360
0, 0, 50, 339, 1.000000, 0.046765, 1.542118, m3.1#m5.1, 71.559360
0, 0, 50, 340, 1.000000, 0.092791, 1.548420, m3.1#m5.1, 71.559360
0, 0, 50, 341, 0.999998, 0.097272, 1.559924, m3.1#m5.1, 71.559360
0, 0, 50, 342, 0.999998, 0.097711, 1.572351, m3.1#m5.1, 71.559360
0, 0, 50, 343, 1.000000, 0.114160, 1.584149, m3.1#m5.1, 71.559360
0, 0, 50, 344, 0.999999, 0.103011, 1.596712, m3.1#m5.1, 71.559360
0, 0, 50, 345, 0.999999, 0.108710, 1.613224, m3.1#m5.1, 71.559360
0, 0, 50, 346, 0.999999, 0.092573, 1.630769, m3.1#m5.1, 71.559360
0, 0, 50, 347, 1.000000, 0.114370, 1.652693, m3.1#m5.1, 71.559360
0, 0, 50, 348, 1.000000, 0.100564, 1.677598, m3.1#m5.1, 71.559360
0, 0, 50, 349, 1.000000, 0.114635, 1.708832, m3.1#m5.1, 71.559360
0, 0, 50, 350, 0.999994, 0.100276, 1.745696, m3.1#m5.1, 71.559360
0, 0, 50, 351, 0.999994, 0.106616, 1.788074, m3.1#m5.1, 71.559360
0, 0, 50, 352, 0.999988, 0.124138, 1.831340, m3.1#m5.1, 71.559360
0, 0, 50, 353, 0.999999, 0.204996, 1.864807, m3.1#m5.1, 71.559360
0, 0, 50, 354, 0.999994, 0.230606, 1.882254, m3.1#m5.1, 71.559360
0, 0, 51, 305, 0.999997, 0.014894, 1.529592, m3.1#m5.1, 71.559360
0, 0, 51, 306, 0.999994, 0.016603, 1.535990, m3.1#m5.1, 71.559360
0, 0, 51, 336, 0.999991, 0.008913, 1.599760, m3.1#m5.1, 71.559360
0, 0, 51, 337, 0.999992, 0.124705, 1.607143, m3.1#m5.1, 71.559360
0, 0, 51, 338, 0.999996, 0.072793, 1.616135, m3.1#m5.1, 71.559360
0, 0, 51, 339, 1.000000, 0.080361, 1.625339, m3.1#m5.1, 71.559360
0, 0, 52, 310, 0.999995, 0.011867, 1.501863, m3.1#m5.1, 71.559360
0, 0, 52, 311, 0.999992, 0.045430, 1.509483, m3.1#m5.1, 71.559360
0, 0, 52, 312, 0.999990, 0.061139, 1.515077, m3.1#m5.1, 71.559360
0, 0, 52, 313, 0.999995, 0.001894, 1.522806, m3.1#m5.1, 71.559360
0, 0, 52, 333, 0.999981, 0.004903, 1.604266, m3.1#m5.1, 71.559360
0, 0, 52, 334, 1.000000, 0.073219, 1.616519, m3.1#m5.1, 71.559360
0, 0, 53, 316, 0.999986, 0.068704, 1.521258, m3.1#m5.1, 71.559360
0, 0, 53, 317, 1.000000, 0.004377, 1.531665, m3.1#m5.1, 71.559360
0, 0, 53, 331, 0.999982, 0.030828, 1.618983, m3.1#m5.1, 71.559360
0, 0, 53, 332, 0.999984, 0.060734, 1.635111, m3.1#m5.1, 71.559360
0, 0, 54, 317, 0.999999, 0.010327, 1.496905, m3.1#m5.1, 71.559360
0, 0, 54, 318, 0.999987, 0.033657, 1.514450, m3.1#m5.1, 71.559360
0, 0, 54, 330, 0.999984, 0.114269, 1.626353, m3.1#m5.1, 71.559360
0, 0, 55, 319, 1.000000, 0.034731, 1.507203, m3.1#m5.1, 71.559360
0, 0, 55, 320, 0.999985, 0.087843, 1.519960, m3.1#m5.1, 71.559360
0, 0, 55, 329, 0.999981, 0.035311, 1.634561, m3.1#m5.1, 71.559360
0, 0, 56, 321, 0.999999, 0.041083, 1.519894, m3.1#m5.1, 71.559360
0, 0, 56, 322, 0.999999, 0.084500, 1.536830, m3.1#m5.1, 71.559360
0, 0, 56, 323, 0.999999, 0.056285, 1.552859, m3.1#m5.1, 71.559360
0, 0, 56, 324, 1.000000, 0.068002, 1.571258, m3.1#m5.1, 71.559360
0, 0, 56, 325, 0.999999, 0.116807, 1.580735, m3.1#m5.1, 71.559360
0, 0, 56, 326, 1.000000, 0.032147, 1.597574, m3.1#m5.1, 71.559360
0, 0, 56, 327, 0.999999, 0.043348, 1.616868, m3.1#m5.1, 71.559360
0, 0, 56, 328, 0.999994, 0.068684, 1.630527, m3.1#m5.1, 71.559360
0, 0, 56, 521, 0.999999, 0.127976, 1.512119, m3.1#m5.2, 72.432206
0, 0, 57, 327, 0.999999, 0.057392, 1.540634, m3.1#m5.1, 71.559360
0, 0, 57, 521, 0.999998, 0.206065, 1.589842, m3.1#m5.2, 72.432206
0, 0, 57, 522, 1.000000, 0.229524, 1.509593, m3.1#m5.2, 72.432206
0, 0, 58, 522, 0.999990, 0.142675, 1.513694, m3.1#m5.2, 72.432206
0, 0, 59, 522, 0.999993, 0.133905, 1.513707, m3.1#m5.2, 72.432206
0, 0, 60, 522, 0.999995, 0.126429, 1.513729, m3.1#m5.2, 72.432206
0, 0, 61, 522, 0.999993, 0.121799, 1.513749, m3.1#m5.2, 72.432206
0, 0, 62, 522, 0.999993, 0.120836, 1.513769, m3.1#m5.2, 72.432206
0, 0, 63, 522, 0.999992, 0.119641, 1.513786, m3.1#m5.2, 72.432206
0, 0, 64, 520, 1.000000, 0.028562, 1.635168, m3.1#m5.2, 72.432206
0, 0, 64, 522, 0.999993, 0.092000, 1.514803, m3.1#m5.2, 72.432206
0, 0, 65, 522, 0.999997, 0.118135, 1.515813, m3.1#m5.2, 72.432206
0, 0, 66, 522, 0.999996, 0.119072, 1.515815, m3.1#m5.2, 72.432206
0, 0, 67, 522, 0.999992, 0.117828, 1.515813, m3.1#m5.2, 72.432206
0, 0, 68, 522, 0.999991, 0.118773, 1.515809, m3.1#m5.2, 72.432206
0, 0, 69, 519, 1.000000, 0.087472, 1.655145, m3.1#m5.2, 72.432206
0, 0, 69, 522, 0.999991, 0.031224, 1.520452, m3.1#m5.2, 72.432206
0, 0, 70, 522, 0.999996, 0.117998, 1.525137, m3.1#m5.2, 72.432206
0, 0, 71, 522, 0.999999, 0.032124, 1.524424, m3.1#m5.2, 72.432206
0, 0, 71, 523, 1.000000, 0.083725, 1.488918, m3.1#m5.2, 72.432206
0, 0, 72, 518, 0.999999, 0.069999, 1.664739, m3.1#m5.2, 72.432206
0, 0, 72, 523, 0.999999, 0.048857, 1.494938, m3.1#m5.2, 72.432206
0, 0, 73, 523, 0.999999, 0.117041, 1.500725, m3.1#m5.2, 72.432206
0, 0, 74, 517, 0.999999, 0.015913, 1.664801, m3.1#m5.2, 72.432206
0, 0, 74, 523, 0.999999, 0.103659, 1.502287, m3.1#m5.2, 72.432206
0, 0, 75, 517, 0.999990, 0.064684, 1.648674, m3.1#m5.2, 72.432206
0, 0, 75, 523, 0.999999, 0.030289, 1.510660, m3.1#m5.2, 72.432206
0, 0, 75, 524, 0.999998, 0.024383, 1.447115, m3.1#m5.2, 72.432206
0, 0, 76, 516, 0.999998, 0.050675, 1.661215, m3.1#m5.2, 72.432206
0, 0, 76, 524, 0.999999, 0.069439, 1.460128, m3.1#m5.2, 72.432206
0, 0, 77, 515, 0.999987, 0.002641, 1.660155, m3.1#m5.2, 72.432206
0, 0, 77, 524, 0.999997, 0.118401, 1.467023, m3.1#m5.2, 72.432206
0, 0, 78, 515, 0.999993, 0.078222, 1.636561, m3.1#m5.2, 72.432206
0, 0, 78, 524, 0.999993, 0.048785, 1.479260, m3.1#m5.2, 72.432206
0, 0, 79, 513, 0.999993, 0.024103, 1.596307, m3.1#m5.2, 72.432206
0, 0, 79, 524, 0.999992, 0.107235, 1.493651, m3.1#m5.2, 72.432206
0, 0, 80, 513, 0.999998, 0.128223, 1.578479, m3.1#m5.2, 72.432206
0, 0, 81, 513, 0.999997, 0.023566, 1.557624, m3.1#m5.2, 72.432206
0, 0, 81, 525, 0.999989, 0.115287, 1.475095, m3.1#m5.2, 72.432206
0, 0, 82, 513, 0.999996, 0.134135, 1.537224, m3.1#m5.2, 72.432206
0, 0, 83, 513, 0.999996, 0.021147, 1.514729, m3.1#m5.2, 72.432206
0, 0, 83, 526, 0.999991, 0.119632, 1.464798, m3.1#m5.2, 72.432206
0, 0, 84, 513, 0.999997, 0.056820, 1.489386, m3.1#m5.2, 72.432206
0, 0, 84, 514, 0.999992, 0.068850, 1.536116, m3.1#m5.2, 72.432206
0, 0, 84, 526, 1.000000, 0.008299, 1.492502, m3.1#m5.2, 72.432206
0, 0, 84, 527, 1.000000, 0.000978, 1.430229, m3.1#m5.2, 72.432206
0, 0, 85, 514, 0.999994, 0.053669, 1.517288, m3.1#m5.2, 72.432206
0, 0, 85, 527, 0.999991, 0.085890, 1.464586, m3.1#m5.2, 72.432206
0, 0, 86, 514, 0.999999, 0.045980, 1.488329, m3.1#m5.2, 72.432206
0, 0, 86, 515, 0.999996, 0.021026, 1.499371, m3.1#m5.2, 72.432206
0, 0, 86, 528, 0.999994, 0.071043, 1.429285, m3.1#m5.2, 72.432206
0, 0, 87, 515, 0.999997, 0.040964, 1.476169, m3.1#m5.2, 72.432206
0, 0, 87, 516, 0.999995, 0.049066, 1.493165, m3.1#m5.2, 72.432206
0, 0, 87, 528, 0.999994, 0.024810, 1.458330, m3.1#m5.2, 72.432206
0, 0, 87, 529, 0.999994, 0.016114, 1.407058, m3.1#m5.2, 72.432206
0, 0, 88, 516, 0.999997, 0.045340, 1.470288, m3.1#m5.2, 72.432206
0, 0, 88, 517, 0.999978, 0.004932, 1.493218, m3.1#m5.2, 72.432206
0, 0, 88, 529, 0.999991, 0.076404, 1.435275, m3.1#m5.2, 72.432206
0, 0, 89, 517, 0.999997, 0.066392, 1.469991, m3.1#m5.2, 72.432206
0, 0, 89, 530, 0.999993, 0.060503, 1.407400, m3.1#m5.2, 72.432206
0, 0, 90, 518, 1.000000, 0.085844, 1.479623, m3.1#m5.2, 72.432206
0, 0, 90, 531, 0.999994, 0.045496, 1.384068, m3.1#m5.2, 72.432206
0, 0, 91, 518, 0.999990, 0.005144, 1.461760, m3.1#m5.2, 72.432206
0, 0, 91, 519, 1.000000, 0.092680, 1.498820, m3.1#m5.2, 72.432206
0, 0, 91, 531, 1.000000, 0.015086, 1.416367, m3.1#m5.2, 72.432206
0, 0, 91, 532, 0.999995, 0.021349, 1.373653, m3.1#m5.2, 72.432206
0, 0, 92, 519, 0.999988, 0.010288, 1.475621, m3.1#m5.2, 72.432206
0, 0, 92, 520, 0.999999, 0.044843, 1.508751, m3.1#m5.2, 72.432206
0, 0, 92, 532, 0.999997, 0.062149, 1.402782, m3.1#m5.2, 72.432206
0, 0, 92, 533, 0.999996, 0.019458, 1.359352, m3.1#m5.2, 72.432206
0, 0, 93, 520, 0.999984, 0.124245, 1.494856, m3.1#m5.2, 72.432206
0, 0, 94, 521, 0.999999, 0.058436, 1.551984, m3.1#m5.2, 72.432206
0, 0, 94, 534, 0.999996, 0.086226, 1.387316, m3.1#m5.2, 72.432206
0, 0, 95, 521, 0.999999, 0.129655, 1.536464, m3.1#m5.2, 72.432206
0, 0, 95, 535, 0.999990, 0.004444, 1.386602, m3.1#m5.2, 72.432206
0, 0, 96, 521, 0.999999, 0.062454, 1.517429, m3.1#m5.2, 72.432206
0, 0, 96, 536, 0.999993, 0.086889, 1.389065, m3.1#m5.2, 72.432206
0, 0, 97, 521, 0.999996, 0.121083, 1.494870, m3.1#m5.2, 72.432206
0, 0, 97, 537, 0.999997, 0.026623, 1.395309, m3.1#m5.2, 72.432206
0, 0, 98, 522, 0.999999, 0.065213, 1.561475, m3.1#m5.2, 72.432206
0, 0, 98, 538, 0.999995, 0.096833, 1.407319, m3.1#m5.2, 72.432206
0, 0, 99, 522, 0.999999, 0.129729, 1.532866, m3.1#m5.2, 72.432206
0, 0, 99, 539, 0.999994, 0.028500, 1.425966, m3.1#m5.2, 72.432206
0, 0, 100, 522, 0.999999, 0.095051, 1.506344, m3.1#m5.2, 72.432206
0, 0, 100, 540, 0.999994, 0.078759, 1.444803, m3.1#m5.2, 72.432206
0, 0, 101, 522, 0.999999, 0.091694, 1.469986, m3.1#m5.2, 72.432206
0, 0, 101, 541, 0.999999, 0.044685, 1.461492, m3.1#m5.2, 72.432206
0, 0, 101, 542, 0.999991, 0.041297, 1.430692, m3.1#m5.2, 72.432206
0, 0, 102, 522, 0.999998, 0.116934, 1.433334, m3.1#m5.2, 72.432206
0, 0, 102, 542, 0.999985, 0.003133, 1.479726, m3.1#m5.2, 72.432206
0, 0, 102, 543, 0.999988, 0.064197, 1.452160, m3.1#m5.2, 72.432206
0, 0, 103, 522, 0.999981, 0.077951, 1.391848, m3.1#m5.2, 72.432206
0, 0, 103, 544, 0.999999, 0.028417, 1.473704, m3.1#m5.2, 72.432206
0, 0, 103, 545, 1.000000, 0.104124, 1.451879, m3.1#m5.2, 72.432206
0, 0, 103, 546, 0.999998, 0.016537, 1.428674, m3.1#m5.2, 72.432206
0, 0, 103, 547, 1.000000, 0.109460, 1.406628, m3.1#m5.2, 72.432206
0, 0, 103, 548, 1.000000, 0.004311, 1.383739, m3.1#m5.2, 72.432206
0, 0, 103, 688, 1.000000, 0.350704, 0.820172, m12.72n, nan
0, 0, 104, 522, 0.999996, 0.206146, 1.396185, m3.1#m5.2, 72.432206
0, 0, 104, 549, 1.000000, 0.126973, 1.430785, m3.1#m5.2, 72.432206
0, 0, 104, 550, 0.999998, 0.003190, 1.411596, m3.1#m5.2, 72.432206
0, 0, 104, 551, 0.999999, 0.102858, 1.388799, m3.1#m5.2, 72.432206
0, 0, 104, 552, 0.999999, 0.008375, 1.367710, m3.1#m5.2, 72.432206
0, 0, 104, 553, 0.999998, 0.083504, 1.344389, m3.1#m5.2, 72.432206
0, 0, 104, 688, 0.999999, 0.135282, 0.753114, m12.72n, nan
0, 0, 105, 522, 0.999991, 0.209835, 1.334979, m3.1#m5.2, 72.432206
