# parent type: p5.1#p5.2
# parent ropelength: 86.821037
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 32, 546, 0.999999, 0.036986, 1.392065, p3.1#p5.2, 72.430343
0, 0, 33, 537, 0.999999, 0.129573, 1.509364, p3.1#p5.2, 72.430343
0, 0, 34, 537, 1.000000, 0.077216, 1.501417, p3.1#p5.2, 72.430343
0, 0, 34, 547, 1.000000, 0.053758, 1.404898, p3.1#p5.2, 72.430343
0, 0, 35, 537, 1.000000, 0.040650, 1.479744, p3.1#p5.2, 72.430343
0, 0, 35, 547, 1.000000, 0.098772, 1.422243, p3.1#p5.2, 72.430343
0, 0, 36, 537, 0.999999, 0.125636, 1.464943, p3.1#p5.2, 72.430343
0, 0, 36, 547, 1.000000, 0.001017, 1.446613, p3.1#p5.2, 72.430343
0, 0, 37, 537, 0.999999, 0.097833, 1.458032, p3.1#p5.2, 72.430343
0, 0, 37, 548, 0.999999, 0.040193, 1.433101, p3.1#p5.2, 72.430343
0, 0, 38, 537, 0.999999, 0.049392, 1.438838, p3.1#p5.2, 72.430343
0, 0, 38, 549, 1.000000, 0.085196, 1.400074, p3.1#p5.2, 72.430343
0, 0, 39, 538, 1.000000, 0.134914, 1.513940, p3.1#p5.2, 72.430343
0, 0, 40, 538, 0.999999, 0.066362, 1.500788, p3.1#p5.2, 72.430343
0, 0, 40, 550, 1.000000, 0.070622, 1.416255, p3.1#p5.2, 72.430343
0, 0, 41, 538, 1.000000, 0.092060, 1.480814, p3.1#p5.2, 72.430343
0, 0, 41, 551, 1.000000, 0.050332, 1.398362, p3.1#p5.2, 72.430343
0, 0, 42, 538, 1.000000, 0.098970, 1.463760, p3.1#p5.2, 72.430343
0, 0, 42, 552, 1.000000, 0.043260, 1.393788, p3.1#p5.2, 72.430343
0, 0, 43, 538, 1.000000, 0.101671, 1.444689, p3.1#p5.2, 72.430343
0, 0, 43, 552, 1.000000, 0.045690, 1.431611, p3.1#p5.2, 72.430343
0, 0, 43, 553, 1.000000, 0.001633, 1.399541, p3.1#p5.2, 72.430343
0, 0, 44, 538, 1.000000, 0.087423, 1.424169, p3.1#p5.2, 72.430343
0, 0, 44, 553, 1.000000, 0.048257, 1.437796, p3.1#p5.2, 72.430343
0, 0, 44, 554, 0.999993, 0.008720, 1.406849, p3.1#p5.2, 72.430343
0, 0, 45, 538, 1.000000, 0.087005, 1.400297, p3.1#p5.2, 72.430343
0, 0, 45, 554, 1.000000, 0.052234, 1.443737, p3.1#p5.2, 72.430343
0, 0, 45, 555, 1.000000, 0.007307, 1.410805, p3.1#p5.2, 72.430343
0, 0, 46, 538, 1.000000, 0.087523, 1.375681, p3.1#p5.2, 72.430343
0, 0, 46, 555, 1.000000, 0.022524, 1.448752, p3.1#p5.2, 72.430343
0, 0, 46, 556, 1.000000, 0.039295, 1.415345, p3.1#p5.2, 72.430343
0, 0, 47, 538, 1.000000, 0.089051, 1.346739, p3.1#p5.2, 72.430343
0, 0, 47, 557, 1.000000, 0.072449, 1.432249, p3.1#p5.2, 72.430343
0, 0, 48, 539, 1.000000, 0.121235, 1.387335, p3.1#p5.2, 72.430343
0, 0, 48, 558, 1.000000, 0.043421, 1.462323, p3.1#p5.2, 72.430343
0, 0, 49, 539, 0.999994, 0.095091, 1.355170, p3.1#p5.2, 72.430343
0, 0, 49, 560, 1.000000, 0.060136, 1.467075, p3.1#p5.2, 72.430343
0, 0, 49, 561, 1.000000, 0.028019, 1.449658, p3.1#p5.2, 72.430343
0, 0, 50, 539, 1.000000, 0.128006, 1.317139, p3.1#p5.2, 72.430343
0, 0, 50, 563, 1.000000, 0.067646, 1.469299, p3.1#p5.2, 72.430343
0, 0, 51, 539, 1.000000, 0.126151, 1.273860, p3.1#p5.2, 72.430343
0, 0, 51, 566, 1.000000, 0.027184, 1.482172, p3.1#p5.2, 72.430343
0, 0, 51, 567, 0.999996, 0.039343, 1.470010, p3.1#p5.2, 72.430343
0, 0, 51, 568, 1.000000, 0.047147, 1.460578, p3.1#p5.2, 72.430343
0, 0, 52, 539, 1.000000, 0.098715, 1.219783, p3.1#p5.2, 72.430343
0, 0, 52, 540, 1.000000, 0.088468, 1.308189, p3.1#p5.2, 72.430343
0, 0, 52, 572, 1.000000, 0.000000, 1.497524, p3.1#p5.2, 72.430343
0, 0, 52, 573, 1.000000, 0.073989, 1.492242, p3.1#p5.2, 72.430343
0, 0, 52, 574, 0.999999, 0.007669, 1.487721, p3.1#p5.2, 72.430343
0, 0, 52, 575, 1.000000, 0.027922, 1.482358, p3.1#p5.2, 72.430343
0, 0, 53, 540, 1.000000, 0.339976, 1.230974, p3.1#p5.2, 72.430343
0, 0, 53, 576, 0.999999, 0.108198, 1.564934, p3.1#p5.2, 72.430343
0, 0, 53, 577, 0.999996, 0.092162, 1.564899, p3.1#p5.2, 72.430343
0, 0, 53, 578, 1.000000, 0.045628, 1.564905, p3.1#p5.2, 72.430343
0, 0, 54, 464, 0.999972, 1.275236, 0.380822, p5.2#p5.2, 87.525106
0, 0, 54, 541, 0.999999, 0.231609, 1.227685, p3.1#p5.2, 72.430343
0, 0, 54, 542, 1.000000, 0.187091, 1.298174, p3.1#p5.2, 72.430343
0, 0, 54, 543, 1.000000, 0.156796, 1.354904, p3.1#p5.2, 72.430343
0, 0, 54, 544, 1.000000, 0.134158, 1.403489, p3.1#p5.2, 72.430343
0, 0, 54, 545, 0.999998, 0.117420, 1.442538, p3.1#p5.2, 72.430343
0, 0, 54, 546, 0.999997, 0.133072, 1.472413, p3.1#p5.2, 72.430343
0, 0, 54, 568, 1.000000, 0.067721, 1.625866, p3.1#p5.2, 72.430343
0, 0, 54, 569, 0.999999, 0.124999, 1.627953, p3.1#p5.2, 72.430343
0, 0, 54, 570, 0.999998, 0.123736, 1.627995, p3.1#p5.2, 72.430343
0, 0, 54, 571, 0.999997, 0.125845, 1.628047, p3.1#p5.2, 72.430343
0, 0, 54, 572, 0.999996, 0.123069, 1.628046, p3.1#p5.2, 72.430343
0, 0, 54, 573, 0.999996, 0.052401, 1.630194, p3.1#p5.2, 72.430343
0, 0, 54, 574, 0.999997, 0.116117, 1.632557, p3.1#p5.2, 72.430343
0, 0, 54, 575, 0.999999, 0.095377, 1.633413, p3.1#p5.2, 72.430343
0, 0, 55, 464, 0.999968, 0.156387, 0.467489, p5.2#p5.2, 87.525106
0, 0, 55, 547, 0.999987, 0.019978, 1.434956, p3.1#p5.2, 72.430343
0, 0, 55, 557, 0.999999, 0.013279, 1.520386, p3.1#p5.2, 72.430343
0, 0, 55, 561, 1.000000, 0.042933, 1.541695, p3.1#p5.2, 72.430343
0, 0, 55, 562, 0.999999, 0.128212, 1.543615, p3.1#p5.2, 72.430343
0, 0, 55, 563, 0.999993, 0.056773, 1.549000, p3.1#p5.2, 72.430343
0, 0, 55, 564, 0.999994, 0.127208, 1.554463, p3.1#p5.2, 72.430343
0, 0, 55, 565, 0.999994, 0.123041, 1.554426, p3.1#p5.2, 72.430343
0, 0, 55, 566, 0.999995, 0.098856, 1.556162, p3.1#p5.2, 72.430343
0, 0, 55, 567, 0.999995, 0.085888, 1.560539, p3.1#p5.2, 72.430343
0, 0, 55, 568, 0.999998, 0.010065, 1.567258, p3.1#p5.2, 72.430343
0, 0, 55, 659, 0.999997, 0.520257, 0.577432, p5.2#p5.2, 87.525106
0, 0, 56, 558, 1.000000, 0.084813, 1.597527, p3.1#p5.2, 72.430343
0, 0, 56, 559, 0.999992, 0.120923, 1.603225, p3.1#p5.2, 72.430343
0, 0, 56, 560, 0.999993, 0.072092, 1.609760, p3.1#p5.2, 72.430343
0, 0, 56, 561, 0.999993, 0.053685, 1.619981, p3.1#p5.2, 72.430343
0, 0, 56, 659, 0.999996, 0.003191, 0.482476, p5.2#p5.2, 87.525106
0, 0, 57, 557, 0.999996, 0.036936, 1.647067, p3.1#p5.2, 72.430343
0, 0, 57, 660, 0.999998, 0.361797, 0.425932, p5.2#p5.2, 87.525106
0, 0, 58, 554, 0.999999, 0.079885, 1.682154, p3.1#p5.2, 72.430343
0, 0, 58, 555, 0.999999, 0.100862, 1.698790, p3.1#p5.2, 72.430343
0, 0, 58, 556, 1.000000, 0.100147, 1.711302, p3.1#p5.2, 72.430343
0, 0, 58, 660, 0.999992, 0.029504, 0.347848, p5.2#p5.2, 87.525106
0, 0, 59, 552, 1.000000, 0.030482, 1.690031, p3.1#p5.2, 72.430343
0, 0, 59, 553, 0.999999, 0.081433, 1.717728, p3.1#p5.2, 72.430343
0, 0, 59, 661, 0.999997, 0.144882, 0.310445, p5.2#p5.2, 87.525106
0, 0, 60, 551, 1.000000, 0.078523, 1.674789, p3.1#p5.2, 72.430343
0, 0, 60, 552, 1.000000, 0.033171, 1.705077, p3.1#p5.2, 72.430343
0, 0, 61, 550, 0.999987, 0.093049, 1.643528, p3.1#p5.2, 72.430343
0, 0, 61, 551, 1.000000, 0.025726, 1.675606, p3.1#p5.2, 72.430343
0, 0, 62, 547, 0.999989, 0.015351, 1.526643, p3.1#p5.2, 72.430343
0, 0, 62, 548, 0.999998, 0.007236, 1.575330, p3.1#p5.2, 72.430343
0, 0, 62, 549, 0.999999, 0.099024, 1.608751, p3.1#p5.2, 72.430343
0, 0, 62, 550, 0.999996, 0.002967, 1.645379, p3.1#p5.2, 72.430343
0, 0, 63, 248, 0.999983, 0.120848, 1.587353, p5.1, 47.215809
0, 0, 63, 548, 0.999984, 0.141952, 1.564363, p3.1#p5.2, 72.430343
0, 0, 64, 248, 0.999974, 0.104001, 1.601162, p5.1, 47.215809
0, 0, 65, 248, 0.999995, 0.111102, 1.601120, p5.1, 47.215809
0, 0, 66, 248, 0.999971, 0.116889, 1.601183, p5.1, 47.215809
0, 0, 67, 248, 0.999999, 0.127920, 1.601243, p5.1, 47.215809
0, 0, 68, 248, 0.999999, 0.121922, 1.601261, p5.1, 47.215809
0, 0, 69, 248, 0.999999, 0.127780, 1.601247, p5.1, 47.215809
0, 0, 70, 248, 0.999999, 0.124338, 1.601200, p5.1, 47.215809
0, 0, 71, 248, 0.999999, 0.123888, 1.601170, p5.1, 47.215809
0, 0, 72, 248, 0.999999, 0.125115, 1.601164, p5.1, 47.215809
0, 0, 73, 248, 0.999999, 0.126033, 1.601182, p5.1, 47.215809
0, 0, 74, 248, 1.000000, 0.121282, 1.601190, p5.1, 47.215809
0, 0, 75, 248, 1.000000, 0.127666, 1.601196, p5.1, 47.215809
0, 0, 75, 249, 0.999991, 0.001964, 1.536295, p5.1, 47.215809
0, 0, 76, 248, 1.000000, 0.118801, 1.601221, p5.1, 47.215809
0, 0, 76, 249, 0.999987, 0.000236, 1.539670, p5.1, 47.215809
0, 0, 77, 248, 1.000000, 0.124806, 1.601240, p5.1, 47.215809
0, 0, 77, 249, 0.999988, 0.004807, 1.543292, p5.1, 47.215809
0, 0, 78, 248, 1.000000, 0.114774, 1.601166, p5.1, 47.215809
0, 0, 78, 249, 0.999997, 0.006196, 1.547042, p5.1, 47.215809
0, 0, 79, 248, 1.000000, 0.126146, 1.601106, p5.1, 47.215809
0, 0, 80, 248, 1.000000, 0.124833, 1.601117, p5.1, 47.215809
0, 0, 81, 248, 1.000000, 0.121688, 1.601139, p5.1, 47.215809
0, 0, 82, 248, 1.000000, 0.127885, 1.601117, p5.1, 47.215809
0, 0, 83, 248, 1.000000, 0.029314, 1.598269, p5.1, 47.215809
0, 0, 83, 250, 0.999996, 0.089656, 1.480899, p5.1, 47.215809
0, 0, 84, 247, 0.999996, 0.115992, 1.610345, p5.1, 47.215809
0, 0, 84, 250, 0.999999, 0.014889, 1.486062, p5.1, 47.215809
0, 0, 85, 247, 0.999997, 0.054378, 1.607175, p5.1, 47.215809
0, 0, 85, 250, 0.999998, 0.063367, 1.492902, p5.1, 47.215809
0, 0, 86, 247, 0.999999, 0.118457, 1.604162, p5.1, 47.215809
0, 0, 86, 250, 1.000000, 0.011460, 1.500250, p5.1, 47.215809
0, 0, 87, 247, 1.000000, 0.117580, 1.603881, p5.1, 47.215809
0, 0, 88, 246, 0.999994, 0.056001, 1.655399, p5.1, 47.215809
0, 0, 88, 247, 1.000000, 0.072780, 1.604162, p5.1, 47.215809
0, 0, 89, 246, 1.000000, 0.037425, 1.648993, p5.1, 47.215809
0, 0, 89, 251, 1.000000, 0.080553, 1.472164, p5.1, 47.215809
0, 0, 90, 246, 0.999994, 0.128960, 1.643561, p5.1, 47.215809
0, 0, 91, 246, 0.999999, 0.119588, 1.643570, p5.1, 47.215809
0, 0, 92, 246, 1.000000, 0.068970, 1.638270, p5.1, 47.215809
0, 0, 92, 252, 1.000000, 0.059521, 1.460819, p5.1, 47.215809
0, 0, 93, 246, 0.999999, 0.120326, 1.632907, p5.1, 47.215809
0, 0, 94, 245, 0.999999, 0.035597, 1.673893, p5.1, 47.215809
0, 0, 94, 253, 1.000000, 0.093705, 1.444823, p5.1, 47.215809
0, 0, 95, 245, 1.000000, 0.123769, 1.662644, p5.1, 47.215809
0, 0, 96, 245, 1.000000, 0.088207, 1.657063, p5.1, 47.215809
0, 0, 96, 254, 1.000000, 0.039303, 1.447272, p5.1, 47.215809
0, 0, 97, 245, 1.000000, 0.066132, 1.644122, p5.1, 47.215809
0, 0, 97, 255, 1.000000, 0.060561, 1.424670, p5.1, 47.215809
0, 0, 98, 244, 1.000000, 0.094145, 1.667722, p5.1, 47.215809
0, 0, 98, 255, 0.999999, 0.001126, 1.448757, p5.1, 47.215809
0, 0, 98, 256, 1.000000, 0.039793, 1.410531, p5.1, 47.215809
0, 0, 99, 244, 1.000000, 0.118734, 1.656652, p5.1, 47.215809
0, 0, 99, 256, 1.000000, 0.016667, 1.445945, p5.1, 47.215809
0, 0, 100, 244, 1.000000, 0.064367, 1.639614, p5.1, 47.215809
0, 0, 100, 257, 1.000000, 0.054412, 1.441571, p5.1, 47.215809
0, 0, 100, 258, 1.000000, 0.018087, 1.403153, p5.1, 47.215809
0, 0, 101, 243, 0.999997, 0.098651, 1.660900, p5.1, 47.215809
0, 0, 101, 258, 1.000000, 0.014681, 1.435289, p5.1, 47.215809
0, 0, 101, 259, 1.000000, 0.030284, 1.398700, p5.1, 47.215809
0, 0, 102, 243, 1.000000, 0.102349, 1.641509, p5.1, 47.215809
0, 0, 102, 259, 1.000000, 0.023813, 1.440499, p5.1, 47.215809
0, 0, 102, 260, 1.000000, 0.019564, 1.405595, p5.1, 47.215809
0, 0, 103, 242, 0.999986, 0.037378, 1.663977, p5.1, 47.215809
0, 0, 103, 243, 1.000000, 0.046333, 1.616284, p5.1, 47.215809
0, 0, 103, 261, 1.000000, 0.076323, 1.417655, p5.1, 47.215809
0, 0, 104, 242, 0.999996, 0.115968, 1.634401, p5.1, 47.215809
0, 0, 104, 262, 0.999999, 0.035218, 1.438870, p5.1, 47.215809
0, 0, 104, 263, 1.000000, 0.011498, 1.405947, p5.1, 47.215809
0, 0, 105, 242, 0.999994, 0.091453, 1.603417, p5.1, 47.215809
0, 0, 105, 264, 0.999999, 0.081838, 1.430110, p5.1, 47.215809
0, 0, 106, 241, 0.999998, 0.119201, 1.611540, p5.1, 47.215809
0, 0, 106, 266, 0.999999, 0.081126, 1.432406, p5.1, 47.215809
0, 0, 107, 240, 0.999988, 0.052737, 1.583696, p5.1, 47.215809
0, 0, 107, 241, 1.000000, 0.071320, 1.569873, p5.1, 47.215809
0, 0, 107, 268, 0.999998, 0.078095, 1.446695, p5.1, 47.215809
0, 0, 108, 246, 0.999999, 0.044508, 1.425579, p5.1, 47.215809
0, 0, 108, 247, 0.999997, 0.023807, 1.443969, p5.1, 47.215809
0, 0, 108, 270, 1.000000, 0.041068, 1.444454, p5.1, 47.215809
0, 0, 108, 271, 1.000000, 0.077094, 1.429313, p5.1, 47.215809
0, 0, 108, 272, 1.000000, 0.005755, 1.410883, p5.1, 47.215809
0, 0, 109, 247, 0.999998, 0.135759, 1.400262, p5.1, 47.215809
0, 0, 109, 274, 0.999997, 0.030973, 1.423332, p5.1, 47.215809
0, 0, 109, 275, 0.999998, 0.039332, 1.406896, p5.1, 47.215809
0, 0, 110, 248, 0.999992, 0.177900, 1.404939, p5.1, 47.215809
0, 0, 110, 277, 0.999983, 0.000000, 1.439296, p5.1, 47.215809
0, 0, 110, 278, 0.999994, 0.059393, 1.424385, p5.1, 47.215809
0, 0, 111, 248, 1.000000, 0.042957, 1.347080, p5.1, 47.215809
0, 0, 111, 282, 1.000000, 0.056391, 1.438354, p5.1, 47.215809
0, 0, 111, 283, 1.000000, 0.045295, 1.430411, p5.1, 47.215809
0, 0, 112, 248, 1.000000, 0.659700, 1.260831, p5.1, 47.215809
0, 0, 112, 285, 1.000000, 0.090810, 1.505077, p5.1, 47.215809
0, 0, 112, 286, 1.000000, 0.127680, 1.503169, p5.1, 47.215809
0, 0, 112, 287, 1.000000, 0.096208, 1.501007, p5.1, 47.215809
0, 0, 112, 288, 1.000000, 0.075894, 1.494352, p5.1, 47.215809
0, 0, 113, 249, 1.000000, 0.781051, 1.247504, p5.1, 47.215809
0, 0, 113, 250, 1.000000, 0.131361, 1.303909, p5.1, 47.215809
0, 0, 113, 288, 1.000000, 0.009392, 1.592228, p5.1, 47.215809
0, 0, 113, 289, 1.000000, 0.097913, 1.587161, p5.1, 47.215809
0, 0, 113, 290, 1.000000, 0.101590, 1.582104, p5.1, 47.215809
0, 0, 113, 291, 1.000000, 0.076568, 1.574214, p5.1, 47.215809
0, 0, 113, 292, 1.000000, 0.123322, 1.567773, p5.1, 47.215809
0, 0, 113, 293, 1.000000, 0.055124, 1.557677, p5.1, 47.215809
0, 0, 113, 294, 1.000000, 0.102121, 1.544281, p5.1, 47.215809
0, 0, 113, 295, 1.000000, 0.035201, 1.526894, p5.1, 47.215809
0, 0, 113, 296, 1.000000, 0.095626, 1.508573, p5.1, 47.215809
0, 0, 113, 297, 0.999999, 0.038699, 1.490888, p5.1, 47.215809
0, 0, 113, 298, 0.999999, 0.083627, 1.471968, p5.1, 47.215809
0, 0, 113, 299, 1.000000, 0.044739, 1.454382, p5.1, 47.215809
0, 0, 113, 300, 0.999997, 0.092036, 1.439349, p5.1, 47.215809
0, 0, 114, 251, 0.999997, 0.120701, 1.284786, p5.1, 47.215809
0, 0, 114, 252, 0.999972, 0.133264, 1.320737, p5.1, 47.215809
0, 0, 114, 253, 0.999975, 0.067410, 1.357331, p5.1, 47.215809
0, 0, 114, 254, 1.000000, 0.124220, 1.387414, p5.1, 47.215809
0, 0, 114, 255, 0.999999, 0.082510, 1.411321, p5.1, 47.215809
0, 0, 114, 256, 1.000000, 0.099380, 1.436316, p5.1, 47.215809
0, 0, 114, 283, 1.000000, 0.073483, 1.633206, p5.1, 47.215809
0, 0, 114, 284, 0.999999, 0.030861, 1.630979, p5.1, 47.215809
0, 0, 114, 301, 1.000000, 0.062112, 1.501383, p5.1, 47.215809
0, 0, 114, 302, 0.999997, 0.126324, 1.495185, p5.1, 47.215809
0, 0, 114, 303, 1.000000, 0.047292, 1.489084, p5.1, 47.215809
0, 0, 114, 304, 1.000000, 0.125802, 1.482783, p5.1, 47.215809
0, 0, 114, 305, 1.000000, 0.122454, 1.482746, p5.1, 47.215809
0, 0, 114, 306, 1.000000, 0.049900, 1.478111, p5.1, 47.215809
0, 0, 114, 307, 0.999998, 0.121769, 1.473446, p5.1, 47.215809
0, 0, 114, 308, 1.000000, 0.124854, 1.473545, p5.1, 47.215809
0, 0, 114, 309, 0.999998, 0.106494, 1.472866, p5.1, 47.215809
0, 0, 114, 310, 1.000000, 0.071979, 1.469992, p5.1, 47.215809
0, 0, 115, 257, 1.000000, 0.079889, 1.399342, p5.1, 47.215809
0, 0, 115, 258, 1.000000, 0.118323, 1.416394, p5.1, 47.215809
0, 0, 115, 259, 1.000000, 0.078184, 1.431532, p5.1, 47.215809
0, 0, 115, 260, 1.000000, 0.124655, 1.444804, p5.1, 47.215809
0, 0, 115, 261, 1.000000, 0.048831, 1.460664, p5.1, 47.215809
0, 0, 115, 262, 1.000000, 0.108188, 1.477657, p5.1, 47.215809
0, 0, 115, 263, 0.999997, 0.109255, 1.485738, p5.1, 47.215809
0, 0, 115, 264, 0.999994, 0.062640, 1.499274, p5.1, 47.215809
0, 0, 115, 265, 0.999990, 0.120594, 1.510907, p5.1, 47.215809
0, 0, 115, 266, 0.999995, 0.060315, 1.521866, p5.1, 47.215809
0, 0, 115, 267, 0.999996, 0.120504, 1.532436, p5.1, 47.215809
0, 0, 115, 268, 1.000000, 0.060679, 1.542142, p5.1, 47.215809
0, 0, 115, 269, 0.999997, 0.119884, 1.551563, p5.1, 47.215809
0, 0, 115, 270, 0.999997, 0.094266, 1.556088, p5.1, 47.215809
0, 0, 115, 271, 0.999999, 0.046468, 1.568895, p5.1, 47.215809
0, 0, 115, 272, 0.999995, 0.126981, 1.577729, p5.1, 47.215809
0, 0, 115, 273, 0.999998, 0.119595, 1.578248, p5.1, 47.215809
0, 0, 115, 274, 0.999999, 0.101558, 1.580775, p5.1, 47.215809
0, 0, 115, 275, 1.000000, 0.082235, 1.587099, p5.1, 47.215809
0, 0, 115, 276, 1.000000, 0.130316, 1.590824, p5.1, 47.215809
0, 0, 115, 277, 1.000000, 0.120144, 1.590504, p5.1, 47.215809
0, 0, 115, 278, 1.000000, 0.071976, 1.594973, p5.1, 47.215809
0, 0, 115, 279, 1.000000, 0.119725, 1.599605, p5.1, 47.215809
0, 0, 115, 280, 1.000000, 0.128288, 1.599525, p5.1, 47.215809
0, 0, 115, 281, 1.000000, 0.038768, 1.598657, p5.1, 47.215809
0, 0, 115, 311, 1.000000, 0.121252, 1.530462, p5.1, 47.215809
0, 0, 115, 312, 1.000000, 0.125779, 1.530420, p5.1, 47.215809
0, 0, 115, 313, 1.000000, 0.122512, 1.530423, p5.1, 47.215809
0, 0, 115, 314, 1.000000, 0.125932, 1.530422, p5.1, 47.215809
0, 0, 115, 315, 1.000000, 0.122661, 1.530414, p5.1, 47.215809
