# parent type: p7.6
# parent ropelength: 65.709344
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 19, 373, 1.000000, 0.031048, 1.673489, p3.1, 32.756206
0, 0, 19, 387, 0.999999, 0.114660, 1.458885, p3.1, 32.756206
0, 0, 20, 372, 0.999999, 0.094944, 1.692743, p3.1, 32.756206
0, 0, 20, 387, 1.000000, 0.056855, 1.484157, p3.1, 32.756206
0, 0, 21, 372, 1.000000, 0.060626, 1.662170, p3.1, 32.756206
0, 0, 21, 387, 0.999999, 0.090071, 1.515854, p3.1, 32.756206
0, 0, 22, 371, 0.999999, 0.041361, 1.661148, p3.1, 32.756206
0, 0, 22, 387, 0.999999, 0.110126, 1.537819, p3.1, 32.756206
0, 0, 23, 370, 0.999999, 0.097036, 1.664762, p3.1, 32.756206
0, 0, 23, 387, 0.999999, 0.000000, 1.568471, p3.1, 32.756206
0, 0, 23, 388, 0.999999, 0.064526, 1.465048, p3.1, 32.756206
0, 0, 24, 368, 1.000000, 0.007415, 1.698851, p3.1, 32.756206
0, 0, 24, 369, 0.999999, 0.051453, 1.660125, p3.1, 32.756206
0, 0, 24, 388, 0.999999, 0.098661, 1.499911, p3.1, 32.756206
0, 0, 25, 367, 0.999999, 0.057460, 1.706139, p3.1, 32.756206
0, 0, 25, 368, 0.999999, 0.059602, 1.671277, p3.1, 32.756206
0, 0, 25, 385, 0.999999, 0.023096, 1.727116, p3.1, 32.756206
0, 0, 26, 366, 0.999999, 0.044642, 1.713149, p3.1, 32.756206
0, 0, 26, 384, 0.999999, 0.098046, 1.734344, p3.1, 32.756206
0, 0, 27, 365, 0.999999, 0.079734, 1.708851, p3.1, 32.756206
0, 0, 27, 383, 0.999999, 0.066497, 1.741418, p3.1, 32.756206
0, 0, 28, 363, 0.999999, 0.043266, 1.742375, p3.1, 32.756206
0, 0, 28, 364, 0.999999, 0.023409, 1.706969, p3.1, 32.756206
0, 0, 28, 382, 0.999999, 0.080892, 1.741272, p3.1, 32.756206
0, 0, 29, 362, 0.999999, 0.053254, 1.732880, p3.1, 32.756206
0, 0, 29, 381, 0.999999, 0.098184, 1.735219, p3.1, 32.756206
0, 0, 30, 360, 0.999999, 0.050129, 1.752253, p3.1, 32.756206
0, 0, 30, 361, 0.999996, 0.021078, 1.723300, p3.1, 32.756206
0, 0, 30, 380, 1.000000, 0.075151, 1.723966, p3.1, 32.756206
0, 0, 31, 358, 1.000000, 0.048026, 1.762354, p3.1, 32.756206
0, 0, 31, 359, 0.999999, 0.015773, 1.735822, p3.1, 32.756206
0, 0, 31, 379, 1.000000, 0.026636, 1.695702, p3.1, 32.756206
0, 0, 31, 380, 0.999999, 0.070098, 1.755219, p3.1, 32.756206
0, 0, 32, 356, 1.000000, 0.029551, 1.766375, p3.1, 32.756206
0, 0, 32, 357, 0.999998, 0.016840, 1.739339, p3.1, 32.756206
0, 0, 32, 379, 0.999999, 0.104049, 1.722782, p3.1, 32.756206
0, 0, 33, 354, 1.000000, 0.061162, 1.761417, p3.1, 32.756206
0, 0, 33, 355, 0.999999, 0.009166, 1.740338, p3.1, 32.756206
0, 0, 33, 378, 1.000000, 0.115041, 1.682705, p3.1, 32.756206
0, 0, 34, 351, 1.000000, 0.046742, 1.761297, p3.1, 32.756206
0, 0, 34, 352, 0.999998, 0.006472, 1.741001, p3.1, 32.756206
0, 0, 34, 378, 0.999999, 0.140444, 1.713588, p3.1, 32.756206
0, 0, 35, 348, 1.000000, 0.025555, 1.749073, p3.1, 32.756206
0, 0, 35, 349, 0.999999, 0.107342, 1.732959, p3.1, 32.756206
0, 0, 35, 378, 0.999999, 0.139002, 1.760942, p3.1, 32.756206
0, 0, 36, 346, 1.000000, 0.037444, 1.712043, p3.1, 32.756206
0, 0, 36, 347, 0.999999, 0.074836, 1.691064, p3.1, 32.756206
0, 0, 36, 378, 0.999999, 0.216901, 1.822020, p3.1, 32.756206
0, 0, 37, 343, 0.999999, 0.084336, 1.698773, p3.1, 32.756206
0, 0, 37, 344, 0.999999, 0.055707, 1.680430, p3.1, 32.756206
0, 0, 37, 345, 0.999999, 0.055373, 1.658213, p3.1, 32.756206
0, 0, 37, 378, 1.000000, 0.011692, 1.901462, p3.1, 32.756206
0, 0, 38, 339, 1.000000, 0.122249, 1.661602, p3.1, 32.756206
0, 0, 38, 340, 1.000000, 0.002957, 1.644584, p3.1, 32.756206
0, 0, 38, 341, 0.999999, 0.125101, 1.627575, p3.1, 32.756206
0, 0, 38, 377, 0.999999, 1.077695, 1.882278, p3.1, 32.756206
0, 0, 39, 320, 1.000000, 0.036386, 1.599904, p3.1, 32.756206
0, 0, 39, 321, 0.999999, 0.123303, 1.598504, p3.1, 32.756206
0, 0, 39, 322, 1.000000, 0.123839, 1.598353, p3.1, 32.756206
0, 0, 39, 323, 0.999998, 0.122868, 1.598217, p3.1, 32.756206
0, 0, 39, 324, 0.999999, 0.100784, 1.597377, p3.1, 32.756206
0, 0, 39, 325, 0.999999, 0.123025, 1.596544, p3.1, 32.756206
0, 0, 39, 326, 1.000000, 0.122822, 1.596441, p3.1, 32.756206
0, 0, 39, 327, 1.000000, 0.122783, 1.596352, p3.1, 32.756206
0, 0, 39, 328, 0.999999, 0.122676, 1.596283, p3.1, 32.756206
0, 0, 39, 329, 0.999999, 0.095236, 1.594927, p3.1, 32.756206
0, 0, 39, 330, 0.999999, 0.066898, 1.590872, p3.1, 32.756206
0, 0, 39, 331, 0.999999, 0.081203, 1.586060, p3.1, 32.756206
0, 0, 39, 332, 0.999999, 0.122739, 1.583956, p3.1, 32.756206
0, 0, 39, 333, 0.999999, 0.122595, 1.583922, p3.1, 32.756206
0, 0, 39, 334, 0.999999, 0.090781, 1.581765, p3.1, 32.756206
0, 0, 39, 335, 0.999998, 0.122754, 1.579568, p3.1, 32.756206
0, 0, 39, 336, 1.000000, 0.077917, 1.575828, p3.1, 32.756206
0, 0, 39, 337, 0.999999, 0.122603, 1.571954, p3.1, 32.756206
0, 0, 39, 338, 0.999999, 0.044597, 1.564541, p3.1, 32.756206
0, 0, 39, 375, 0.999999, 0.237985, 1.853267, p3.1, 32.756206
0, 0, 39, 376, 0.999999, 0.511494, 1.872390, p3.1, 32.756206
0, 0, 39, 377, 1.000000, 0.250325, 1.994323, p3.1, 32.756206
0, 0, 40, 304, 1.000000, 0.137943, 1.574837, p3.1, 32.756206
0, 0, 40, 305, 0.999998, 0.124296, 1.574691, p3.1, 32.756206
0, 0, 40, 306, 0.999999, 0.124076, 1.574533, p3.1, 32.756206
0, 0, 40, 307, 1.000000, 0.126868, 1.574364, p3.1, 32.756206
0, 0, 40, 308, 0.999998, 0.125457, 1.574186, p3.1, 32.756206
0, 0, 40, 309, 0.999998, 0.124821, 1.574000, p3.1, 32.756206
0, 0, 40, 310, 0.999999, 0.125262, 1.573808, p3.1, 32.756206
0, 0, 40, 311, 0.999998, 0.124836, 1.573611, p3.1, 32.756206
0, 0, 40, 312, 0.999999, 0.124714, 1.573412, p3.1, 32.756206
0, 0, 40, 313, 0.999998, 0.124528, 1.573210, p3.1, 32.756206
0, 0, 40, 314, 0.999999, 0.124459, 1.573009, p3.1, 32.756206
0, 0, 40, 315, 0.999999, 0.124300, 1.572810, p3.1, 32.756206
0, 0, 40, 316, 0.999999, 0.123992, 1.572614, p3.1, 32.756206
0, 0, 40, 317, 0.999999, 0.123980, 1.572423, p3.1, 32.756206
0, 0, 40, 318, 0.999999, 0.124304, 1.572240, p3.1, 32.756206
0, 0, 40, 319, 0.999999, 0.122946, 1.572065, p3.1, 32.756206
0, 0, 40, 320, 0.999999, 0.085455, 1.572424, p3.1, 32.756206
0, 0, 40, 350, 1.000000, 0.031940, 1.511129, p3.1, 32.756206
0, 0, 40, 351, 0.999999, 0.011187, 1.508627, p3.1, 32.756206
0, 0, 40, 352, 0.999999, 0.116772, 1.511251, p3.1, 32.756206
0, 0, 40, 353, 0.999999, 0.123381, 1.511856, p3.1, 32.756206
0, 0, 40, 354, 1.000000, 0.068100, 1.518278, p3.1, 32.756206
0, 0, 40, 358, 0.999999, 0.082976, 1.538706, p3.1, 32.756206
0, 0, 40, 359, 0.999999, 0.111726, 1.547795, p3.1, 32.756206
0, 0, 40, 360, 0.999999, 0.083261, 1.556919, p3.1, 32.756206
0, 0, 40, 361, 0.999999, 0.110253, 1.568233, p3.1, 32.756206
0, 0, 40, 362, 1.000000, 0.081916, 1.579788, p3.1, 32.756206
0, 0, 40, 363, 0.999998, 0.095225, 1.595156, p3.1, 32.756206
0, 0, 40, 364, 0.999999, 0.112606, 1.607891, p3.1, 32.756206
0, 0, 40, 365, 1.000000, 0.064312, 1.626586, p3.1, 32.756206
0, 0, 40, 366, 0.999999, 0.099984, 1.648753, p3.1, 32.756206
0, 0, 40, 367, 1.000000, 0.090805, 1.668660, p3.1, 32.756206
0, 0, 40, 368, 0.999999, 0.082968, 1.695043, p3.1, 32.756206
0, 0, 40, 369, 1.000000, 0.100432, 1.719813, p3.1, 32.756206
0, 0, 40, 370, 0.999999, 0.063752, 1.751555, p3.1, 32.756206
0, 0, 40, 371, 0.999998, 0.125740, 1.780823, p3.1, 32.756206
0, 0, 40, 372, 0.999999, 0.059271, 1.818281, p3.1, 32.756206
0, 0, 40, 373, 1.000000, 0.095288, 1.834828, p3.1, 32.756206
0, 0, 40, 374, 0.999998, 0.086698, 1.855235, p3.1, 32.756206
0, 0, 41, 324, 1.000000, 0.022423, 1.519008, p3.1, 32.756206
0, 0, 41, 355, 0.999999, 0.115477, 1.607437, p3.1, 32.756206
0, 0, 41, 356, 0.999999, 0.099028, 1.612115, p3.1, 32.756206
0, 0, 41, 357, 0.999999, 0.110002, 1.618479, p3.1, 32.756206
0, 0, 42, 329, 1.000000, 0.028038, 1.493318, p3.1, 32.756206
0, 0, 42, 330, 1.000000, 0.056650, 1.500873, p3.1, 32.756206
0, 0, 42, 331, 1.000000, 0.041987, 1.508005, p3.1, 32.756206
0, 0, 42, 351, 0.999999, 0.069235, 1.603602, p3.1, 32.756206
0, 0, 43, 334, 0.999998, 0.032635, 1.508188, p3.1, 32.756206
0, 0, 43, 349, 1.000000, 0.014783, 1.615762, p3.1, 32.756206
0, 0, 43, 350, 1.000000, 0.092569, 1.630267, p3.1, 32.756206
0, 0, 44, 336, 1.000000, 0.047317, 1.503278, p3.1, 32.756206
0, 0, 44, 348, 0.999999, 0.083164, 1.613556, p3.1, 32.756206
0, 0, 45, 338, 0.999999, 0.076990, 1.511713, p3.1, 32.756206
0, 0, 45, 347, 1.000000, 0.049473, 1.618047, p3.1, 32.756206
0, 0, 45, 348, 1.000000, 0.019748, 1.632919, p3.1, 32.756206
0, 0, 46, 339, 1.000000, 0.006542, 1.516402, p3.1, 32.756206
0, 0, 46, 340, 0.999998, 0.127802, 1.532228, p3.1, 32.756206
0, 0, 46, 341, 0.999997, 0.006687, 1.548699, p3.1, 32.756206
0, 0, 46, 342, 0.999999, 0.128140, 1.564840, p3.1, 32.756206
0, 0, 46, 346, 0.999999, 0.033040, 1.621335, p3.1, 32.756206
0, 0, 47, 196, 0.999997, 0.543790, 1.581506, a0.1, 6.283185
0, 0, 47, 343, 1.000000, 0.049521, 1.517107, p3.1, 32.756206
0, 0, 47, 344, 1.000000, 0.077513, 1.537007, p3.1, 32.756206
0, 0, 47, 345, 0.999999, 0.077041, 1.553433, p3.1, 32.756206
0, 0, 47, 346, 1.000000, 0.061152, 1.567292, p3.1, 32.756206
0, 0, 48, 196, 0.999999, 0.152958, 1.595954, a0.1, 6.283185
0, 0, 49, 196, 1.000000, 0.119076, 1.595870, a0.1, 6.283185
0, 0, 50, 196, 0.999998, 0.118478, 1.595792, a0.1, 6.283185
0, 0, 51, 196, 1.000000, 0.127688, 1.595717, a0.1, 6.283185
0, 0, 52, 196, 0.999999, 0.124028, 1.595638, a0.1, 6.283185
0, 0, 53, 196, 0.999999, 0.123739, 1.595556, a0.1, 6.283185
0, 0, 54, 196, 0.999999, 0.124116, 1.595474, a0.1, 6.283185
0, 0, 55, 196, 0.999999, 0.124512, 1.595392, a0.1, 6.283185
0, 0, 56, 196, 0.999999, 0.123409, 1.595310, a0.1, 6.283185
0, 0, 57, 196, 0.999999, 0.124675, 1.595229, a0.1, 6.283185
0, 0, 58, 196, 0.999999, 0.123452, 1.595150, a0.1, 6.283185
0, 0, 59, 196, 0.999999, 0.123763, 1.595075, a0.1, 6.283185
0, 0, 60, 196, 0.999999, 0.125132, 1.595004, a0.1, 6.283185
0, 0, 61, 196, 1.000000, 0.122707, 1.594932, a0.1, 6.283185
0, 0, 62, 197, 0.999999, 0.121501, 1.499375, a0.1, 6.283185
0, 0, 63, 195, 0.999999, 0.105013, 1.687243, a0.1, 6.283185
0, 0, 63, 198, 0.999999, 0.001225, 1.403075, a0.1, 6.283185
0, 0, 64, 198, 0.999999, 0.127917, 1.407135, a0.1, 6.283185
0, 0, 65, 194, 1.000000, 0.052602, 1.723309, a0.1, 6.283185
0, 0, 65, 198, 1.000000, 0.064082, 1.410139, a0.1, 6.283185
0, 0, 66, 194, 0.999999, 0.067010, 1.716107, a0.1, 6.283185
0, 0, 66, 199, 0.999999, 0.044500, 1.345217, a0.1, 6.283185
0, 0, 67, 193, 0.999998, 0.055532, 1.742742, a0.1, 6.283185
0, 0, 67, 199, 0.999999, 0.064373, 1.354952, a0.1, 6.283185
0, 0, 68, 199, 0.999999, 0.120603, 1.360064, a0.1, 6.283185
0, 0, 69, 192, 0.999999, 0.071453, 1.741737, a0.1, 6.283185
0, 0, 69, 199, 0.999999, 0.054054, 1.367868, a0.1, 6.283185
0, 0, 70, 199, 1.000000, 0.120512, 1.376026, a0.1, 6.283185
0, 0, 71, 191, 0.999999, 0.049110, 1.726471, a0.1, 6.283185
0, 0, 71, 200, 1.000000, 0.080306, 1.340190, a0.1, 6.283185
0, 0, 72, 200, 0.999998, 0.127965, 1.344344, a0.1, 6.283185
0, 0, 73, 190, 1.000000, 0.092518, 1.697364, a0.1, 6.283185
0, 0, 73, 200, 1.000000, 0.043394, 1.356490, a0.1, 6.283185
0, 0, 74, 190, 0.999999, 0.032846, 1.675942, a0.1, 6.283185
0, 0, 74, 200, 0.999998, 0.102344, 1.374290, a0.1, 6.283185
0, 0, 75, 190, 1.000000, 0.115805, 1.658028, a0.1, 6.283185
0, 0, 75, 200, 0.999999, 0.018684, 1.396422, a0.1, 6.283185
0, 0, 76, 190, 0.999999, 0.034855, 1.639473, a0.1, 6.283185
0, 0, 76, 200, 0.999999, 0.102192, 1.419072, a0.1, 6.283185
0, 0, 77, 189, 1.000000, 0.102330, 1.558697, a0.1, 6.283185
0, 0, 77, 190, 0.999999, 0.006901, 1.619591, a0.1, 6.283185
0, 0, 77, 200, 1.000000, 0.028476, 1.441488, a0.1, 6.283185
0, 0, 78, 189, 1.000000, 0.034994, 1.537724, a0.1, 6.283185
0, 0, 78, 200, 0.999999, 0.104023, 1.464173, a0.1, 6.283185
0, 0, 79, 190, 1.000000, 0.110868, 1.578059, a0.1, 6.283185
0, 0, 79, 200, 0.999999, 0.028706, 1.487215, a0.1, 6.283185
0, 0, 80, 190, 1.000000, 0.026452, 1.555544, a0.1, 6.283185
0, 0, 80, 201, 0.999998, 0.113158, 1.424238, a0.1, 6.283185
0, 0, 81, 190, 0.999998, 0.117357, 1.533946, a0.1, 6.283185
0, 0, 81, 201, 1.000000, 0.022338, 1.446828, a0.1, 6.283185
0, 0, 82, 190, 1.000000, 0.026376, 1.512398, a0.1, 6.283185
0, 0, 82, 201, 0.999999, 0.112905, 1.469671, a0.1, 6.283185
0, 0, 83, 190, 0.999999, 0.116839, 1.490668, a0.1, 6.283185
0, 0, 83, 201, 0.999998, 0.022807, 1.492521, a0.1, 6.283185
0, 0, 84, 190, 1.000000, 0.019286, 1.467810, a0.1, 6.283185
0, 0, 84, 201, 0.999999, 0.120479, 1.514284, a0.1, 6.283185
0, 0, 85, 190, 0.999999, 0.117587, 1.444922, a0.1, 6.283185
0, 0, 85, 201, 1.000000, 0.022972, 1.535800, a0.1, 6.283185
0, 0, 86, 190, 1.000000, 0.004894, 1.421389, a0.1, 6.283185
0, 0, 86, 201, 0.999999, 0.125147, 1.555450, a0.1, 6.283185
0, 0, 87, 191, 0.999999, 0.082422, 1.420741, a0.1, 6.283185
0, 0, 87, 202, 0.999999, 0.056087, 1.546042, a0.1, 6.283185
0, 0, 88, 202, 1.000000, 0.082531, 1.559349, a0.1, 6.283185
0, 0, 88, 203, 0.999999, 0.043282, 1.557088, a0.1, 6.283185
0, 0, 89, 192, 0.999999, 0.067559, 1.386565, a0.1, 6.283185
0, 0, 89, 204, 0.999999, 0.070852, 1.566787, a0.1, 6.283185
0, 0, 90, 203, 0.999998, 0.075362, 1.577077, a0.1, 6.283185
0, 0, 90, 204, 1.000000, 0.053527, 1.579294, a0.1, 6.283185
0, 0, 91, 193, 0.999999, 0.090197, 1.361022, a0.1, 6.283185
0, 0, 91, 200, 1.000000, 0.014500, 1.654522, a0.1, 6.283185
0, 0, 91, 202, 0.999999, 0.009735, 1.580191, a0.1, 6.283185
0, 0, 91, 203, 1.000000, 0.010440, 1.590608, a0.1, 6.283185
0, 0, 92, 199, 1.000000, 0.117516, 1.721600, a0.1, 6.283185
0, 0, 92, 200, 1.000000, 0.001130, 1.663874, a0.1, 6.283185
0, 0, 93, 194, 0.999999, 0.045813, 1.377650, a0.1, 6.283185
0, 0, 93, 199, 0.999999, 0.077822, 1.725338, a0.1, 6.283185
0, 0, 94, 199, 0.999999, 0.122575, 1.729052, a0.1, 6.283185
0, 0, 95, 199, 0.999999, 0.114740, 1.729008, a0.1, 6.283185
0, 0, 96, 195, 0.999998, 0.090759, 1.403034, a0.1, 6.283185
0, 0, 96, 198, 1.000000, 0.021573, 1.677428, a0.1, 6.283185
0, 0, 97, 198, 0.999999, 0.115572, 1.681250, a0.1, 6.283185
0, 0, 98, 197, 0.999999, 0.154300, 1.589863, a0.1, 6.283185
0, 0, 99, 197, 0.999999, 0.016653, 1.628477, a0.1, 6.283185
0, 0, 100, 196, 0.999999, 1.122205, 1.612940, a0.1, 6.283185
0, 0, 100, 197, 0.999999, 0.129219, 1.719140, a0.1, 6.283185
0, 0, 100, 474, 1.000000, 0.040155, 1.697706, a4.1, 42.101754
0, 0, 100, 475, 0.999998, 0.089273, 1.677477, a4.1, 42.101754
0, 0, 100, 476, 1.000000, 0.088435, 1.663757, a4.1, 42.101754
0, 0, 100, 477, 0.999999, 0.051626, 1.643237, a4.1, 42.101754
0, 0, 100, 478, 0.999998, 0.098850, 1.623681, a4.1, 42.101754
0, 0, 100, 479, 0.999999, 0.099166, 1.611869, a4.1, 42.101754
0, 0, 100, 480, 0.999999, 0.078570, 1.595455, a4.1, 42.101754
0, 0, 100, 481, 0.999999, 0.098422, 1.575830, a4.1, 42.101754
0, 0, 100, 482, 0.999999, 0.105077, 1.560736, a4.1, 42.101754
0, 0, 100, 483, 0.999999, 0.059605, 1.534917, a4.1, 42.101754
0, 0, 100, 484, 0.999999, 0.134886, 1.514141, a4.1, 42.101754
0, 0, 100, 485, 0.999999, 0.002662, 1.486313, a4.1, 42.101754
0, 0, 101, 196, 1.000000, 1.017928, 1.708474, a0.1, 6.283185
0, 0, 101, 461, 1.000000, 0.093540, 1.735143, a4.1, 42.101754
0, 0, 101, 462, 1.000000, 0.073517, 1.727844, a4.1, 42.101754
0, 0, 101, 463, 0.999999, 0.121230, 1.722943, a4.1, 42.101754
0, 0, 101, 464, 1.000000, 0.095920, 1.719746, a4.1, 42.101754
0, 0, 101, 465, 1.000000, 0.053054, 1.708406, a4.1, 42.101754
0, 0, 101, 466, 0.999999, 0.122575, 1.699940, a4.1, 42.101754
0, 0, 101, 467, 1.000000, 0.106015, 1.697350, a4.1, 42.101754
0, 0, 101, 468, 1.000000, 0.053786, 1.684849, a4.1, 42.101754
0, 0, 101, 469, 1.000000, 0.121490, 1.673494, a4.1, 42.101754
0, 0, 101, 470, 1.000000, 0.034464, 1.658506, a4.1, 42.101754
0, 0, 101, 471, 1.000000, 0.129390, 1.644121, a4.1, 42.101754
0, 0, 101, 472, 0.999998, 0.040016, 1.629611, a4.1, 42.101754
0, 0, 101, 473, 0.999998, 0.112795, 1.612308, a4.1, 42.101754
0, 0, 101, 485, 1.000000, 0.026925, 1.392036, a4.1, 42.101754
0, 0, 101, 486, 0.999999, 0.131706, 1.364780, a4.1, 42.101754
0, 0, 101, 487, 0.999999, 0.071150, 1.340070, a4.1, 42.101754
0, 0, 101, 488, 1.000000, 0.037685, 1.308124, a4.1, 42.101754
0, 0, 102, 458, 1.000000, 0.016465, 1.723929, a4.1, 42.101754
0, 0, 102, 459, 0.999999, 0.120923, 1.717499, a4.1, 42.101754
0, 0, 102, 488, 0.999999, 0.032816, 1.336641, a4.1, 42.101754
0, 0, 102, 489, 1.000000, 0.041748, 1.303186, a4.1, 42.101754
0, 0, 103, 455, 1.000000, 0.055709, 1.686870, a4.1, 42.101754
0, 0, 103, 456, 1.000000, 0.100888, 1.683782, a4.1, 42.101754
0, 0, 103, 489, 1.000000, 0.041824, 1.362563, a4.1, 42.101754
0, 0, 103, 490, 0.999998, 0.093669, 1.334111, a4.1, 42.101754
0, 0, 103, 491, 1.000000, 0.091598, 1.303150, a4.1, 42.101754
0, 0, 104, 449, 1.000000, 0.171453, 1.619837, a4.1, 42.101754
0, 0, 104, 450, 1.000000, 0.131708, 1.619785, a4.1, 42.101754
0, 0, 104, 451, 1.000000, 0.123379, 1.619747, a4.1, 42.101754
0, 0, 104, 452, 1.000000, 0.010586, 1.617825, a4.1, 42.101754
0, 0, 104, 491, 1.000000, 0.001937, 1.394184, a4.1, 42.101754
0, 0, 104, 492, 0.999998, 0.119328, 1.363615, a4.1, 42.101754
0, 0, 104, 493, 0.999998, 0.117389, 1.332172, a4.1, 42.101754
0, 0, 104, 494, 1.000000, 0.138002, 1.296574, a4.1, 42.101754
0, 0, 105, 448, 1.000000, 0.538449, 1.558251, a4.1, 42.101754
0, 0, 105, 452, 0.999999, 0.112226, 1.517955, a4.1, 42.101754
0, 0, 105, 453, 0.999999, 0.124100, 1.518026, a4.1, 42.101754
0, 0, 105, 454, 1.000000, 0.122625, 1.517921, a4.1, 42.101754
0, 0, 105, 455, 1.000000, 0.063166, 1.519620, a4.1, 42.101754
0, 0, 105, 495, 0.999998, 0.183564, 1.371832, a4.1, 42.101754
0, 0, 105, 496, 0.999999, 0.231346, 1.301642, a4.1, 42.101754
0, 0, 105, 497, 0.999998, 0.278141, 1.209562, a4.1, 42.101754
0, 0, 106, 456, 1.000000, 0.020425, 1.430865, a4.1, 42.101754
0, 0, 106, 457, 1.000000, 0.119931, 1.435411, a4.1, 42.101754
0, 0, 106, 458, 0.999999, 0.102249, 1.436254, a4.1, 42.101754
0, 0, 106, 498, 0.999999, 0.438760, 1.201416, a4.1, 42.101754
0, 0, 107, 460, 1.000000, 0.122216, 1.353383, a4.1, 42.101754
0, 0, 107, 461, 0.999999, 0.025641, 1.361509, a4.1, 42.101754
0, 0, 107, 462, 0.999999, 0.051614, 1.376494, a4.1, 42.101754
0, 0, 107, 498, 1.000000, 0.114516, 1.287197, a4.1, 42.101754
0, 0, 107, 499, 0.999999, 0.153707, 1.183123, a4.1, 42.101754
0, 0, 108, 464, 0.999990, 0.028223, 1.332116, a4.1, 42.101754
0, 0, 108, 465, 0.999999, 0.074059, 1.348212, a4.1, 42.101754
0, 0, 108, 499, 0.999999, 0.189435, 1.244436, a4.1, 42.101754
0, 0, 109, 467, 1.000000, 0.019512, 1.320355, a4.1, 42.101754
0, 0, 109, 468, 0.999999, 0.076620, 1.340595, a4.1, 42.101754
0, 0, 109, 469, 1.000000, 0.007773, 1.363578, a4.1, 42.101754
0, 0, 109, 470, 1.000000, 0.098480, 1.384333, a4.1, 42.101754
0, 0, 109, 499, 0.999999, 0.142615, 1.294171, a4.1, 42.101754
0, 0, 110, 283, 0.999999, 0.303376, 2.340868, p9.45, 74.088797
0, 0, 110, 284, 1.000000, 0.205695, 2.412575, p9.45, 74.088797
0, 0, 110, 472, 1.000000, 0.093849, 1.370891, a4.1, 42.101754
0, 0, 110, 473, 1.000000, 0.018953, 1.392581, a4.1, 42.101754
0, 0, 110, 474, 1.000000, 0.093597, 1.414381, a4.1, 42.101754
0, 0, 110, 475, 1.000000, 0.044506, 1.433627, a4.1, 42.101754
0, 0, 110, 499, 0.999998, 0.414797, 1.305247, a4.1, 42.101754
0, 0, 111, 476, 0.999999, 0.045056, 1.398143, a4.1, 42.101754
0, 0, 111, 477, 0.999999, 0.085200, 1.420187, a4.1, 42.101754
0, 0, 111, 478, 1.000000, 0.036368, 1.444290, a4.1, 42.101754
