# parent type: p3.1#p7.7
# parent ropelength: 89.488063
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 92, 365, 1.000000, 0.038082, 1.571077, p3.1#a4.1, 65.256702
0, 0, 93, 357, 0.999999, 0.038034, 1.572602, p3.1#a4.1, 65.256702
0, 0, 93, 365, 0.999999, 0.093278, 1.586477, p3.1#a4.1, 65.256702
0, 0, 94, 356, 0.999997, 0.074138, 1.655800, p3.1#a4.1, 65.256702
0, 0, 94, 365, 1.000000, 0.057246, 1.599990, p3.1#a4.1, 65.256702
0, 0, 95, 356, 0.999997, 0.052948, 1.639050, p3.1#a4.1, 65.256702
0, 0, 95, 365, 1.000000, 0.078754, 1.615594, p3.1#a4.1, 65.256702
0, 0, 96, 356, 0.999996, 0.078615, 1.622952, p3.1#a4.1, 65.256702
0, 0, 96, 365, 0.999999, 0.051235, 1.631784, p3.1#a4.1, 65.256702
0, 0, 97, 356, 0.999995, 0.070229, 1.610139, p3.1#a4.1, 65.256702
0, 0, 97, 364, 0.999994, 0.059018, 1.632512, p3.1#a4.1, 65.256702
0, 0, 98, 356, 0.999995, 0.126159, 1.603124, p3.1#a4.1, 65.256702
0, 0, 99, 355, 0.999999, 0.050933, 1.679776, p3.1#a4.1, 65.256702
0, 0, 99, 356, 0.999997, 0.005532, 1.596052, p3.1#a4.1, 65.256702
0, 0, 99, 362, 0.999999, 0.004888, 1.640655, p3.1#a4.1, 65.256702
0, 0, 99, 363, 0.999993, 0.066022, 1.659692, p3.1#a4.1, 65.256702
0, 0, 100, 355, 0.999998, 0.070892, 1.666521, p3.1#a4.1, 65.256702
0, 0, 100, 362, 0.999996, 0.054863, 1.653075, p3.1#a4.1, 65.256702
0, 0, 101, 355, 0.999996, 0.107844, 1.659556, p3.1#a4.1, 65.256702
0, 0, 101, 361, 0.999999, 0.014671, 1.642186, p3.1#a4.1, 65.256702
0, 0, 102, 355, 0.999997, 0.081971, 1.654233, p3.1#a4.1, 65.256702
0, 0, 102, 361, 0.999999, 0.040290, 1.659590, p3.1#a4.1, 65.256702
0, 0, 103, 358, 0.999995, 0.053733, 1.495381, p3.1#a4.1, 65.256702
0, 0, 103, 360, 0.999997, 0.070651, 1.650489, p3.1#a4.1, 65.256702
0, 0, 104, 354, 0.999999, 0.068075, 1.717954, p3.1#a4.1, 65.256702
0, 0, 104, 358, 0.999994, 0.056467, 1.496670, p3.1#a4.1, 65.256702
0, 0, 105, 358, 0.999995, 0.123246, 1.500567, p3.1#a4.1, 65.256702
0, 0, 106, 354, 0.999998, 0.100408, 1.697594, p3.1#a4.1, 65.256702
0, 0, 106, 358, 0.999999, 0.019678, 1.506851, p3.1#a4.1, 65.256702
0, 0, 106, 359, 0.999997, 0.005761, 1.618843, p3.1#a4.1, 65.256702
0, 0, 107, 359, 0.999996, 0.123949, 1.627210, p3.1#a4.1, 65.256702
0, 0, 108, 359, 0.999994, 0.123887, 1.627139, p3.1#a4.1, 65.256702
0, 0, 109, 353, 0.999998, 0.049406, 1.721391, p3.1#a4.1, 65.256702
0, 0, 109, 359, 0.999998, 0.077382, 1.631552, p3.1#a4.1, 65.256702
0, 0, 110, 353, 0.999996, 0.040228, 1.706330, p3.1#a4.1, 65.256702
0, 0, 110, 359, 0.999999, 0.086093, 1.639722, p3.1#a4.1, 65.256702
0, 0, 111, 353, 0.999994, 0.081444, 1.694384, p3.1#a4.1, 65.256702
0, 0, 111, 358, 0.999999, 0.045372, 1.524209, p3.1#a4.1, 65.256702
0, 0, 112, 358, 0.999998, 0.125554, 1.531143, p3.1#a4.1, 65.256702
0, 0, 113, 358, 0.999998, 0.125286, 1.531070, p3.1#a4.1, 65.256702
0, 0, 114, 352, 0.999994, 0.075775, 1.705737, p3.1#a4.1, 65.256702
0, 0, 114, 358, 0.999999, 0.052677, 1.538792, p3.1#a4.1, 65.256702
0, 0, 115, 352, 0.999993, 0.050099, 1.691982, p3.1#a4.1, 65.256702
0, 0, 115, 358, 1.000000, 0.079034, 1.551559, p3.1#a4.1, 65.256702
0, 0, 116, 358, 0.999998, 0.125568, 1.556732, p3.1#a4.1, 65.256702
0, 0, 117, 351, 0.999997, 0.051008, 1.712325, p3.1#a4.1, 65.256702
0, 0, 117, 358, 0.999999, 0.078700, 1.562649, p3.1#a4.1, 65.256702
0, 0, 118, 351, 0.999996, 0.073484, 1.696072, p3.1#a4.1, 65.256702
0, 0, 118, 358, 1.000000, 0.058566, 1.577137, p3.1#a4.1, 65.256702
0, 0, 119, 358, 1.000000, 0.125672, 1.585827, p3.1#a4.1, 65.256702
0, 0, 120, 350, 0.999999, 0.065703, 1.711302, p3.1#a4.1, 65.256702
0, 0, 120, 358, 1.000000, 0.066540, 1.594372, p3.1#a4.1, 65.256702
0, 0, 121, 350, 0.999997, 0.057937, 1.692279, p3.1#a4.1, 65.256702
0, 0, 121, 358, 0.999999, 0.077934, 1.610456, p3.1#a4.1, 65.256702
0, 0, 122, 349, 0.999999, 0.010191, 1.729113, p3.1#a4.1, 65.256702
0, 0, 122, 358, 1.000000, 0.120052, 1.619351, p3.1#a4.1, 65.256702
0, 0, 123, 349, 0.999997, 0.084228, 1.705217, p3.1#a4.1, 65.256702
0, 0, 123, 358, 0.999998, 0.048803, 1.633057, p3.1#a4.1, 65.256702
0, 0, 124, 348, 0.999998, 0.007813, 1.743937, p3.1#a4.1, 65.256702
0, 0, 124, 358, 1.000000, 0.124355, 1.645686, p3.1#a4.1, 65.256702
0, 0, 125, 348, 0.999995, 0.081916, 1.717335, p3.1#a4.1, 65.256702
0, 0, 125, 358, 1.000000, 0.053981, 1.659733, p3.1#a4.1, 65.256702
0, 0, 126, 347, 0.999998, 0.020785, 1.752777, p3.1#a4.1, 65.256702
0, 0, 126, 358, 1.000000, 0.114056, 1.674647, p3.1#a4.1, 65.256702
0, 0, 127, 347, 0.999998, 0.063861, 1.722612, p3.1#a4.1, 65.256702
0, 0, 127, 358, 0.999999, 0.077021, 1.689087, p3.1#a4.1, 65.256702
0, 0, 128, 346, 0.999996, 0.040893, 1.751365, p3.1#a4.1, 65.256702
0, 0, 128, 358, 1.000000, 0.101858, 1.705363, p3.1#a4.1, 65.256702
0, 0, 129, 345, 0.999994, 0.072743, 1.773097, p3.1#a4.1, 65.256702
0, 0, 129, 346, 0.999999, 0.022406, 1.723494, p3.1#a4.1, 65.256702
0, 0, 129, 358, 0.999998, 0.064927, 1.727091, p3.1#a4.1, 65.256702
0, 0, 130, 343, 0.999999, 0.050943, 1.782189, p3.1#a4.1, 65.256702
0, 0, 130, 344, 0.999996, 0.123971, 1.755135, p3.1#a4.1, 65.256702
0, 0, 130, 358, 0.999999, 0.715525, 1.731948, p3.1#a4.1, 65.256702
0, 0, 130, 512, 1.000000, 0.157587, 0.838893, p3.1#p9.47, nan
0, 0, 130, 513, 0.999998, 0.519803, 0.781462, p3.1#p9.47, nan
0, 0, 131, 342, 0.999999, 0.093825, 1.765342, p3.1#a4.1, 65.256702
0, 0, 131, 358, 0.999999, 0.074906, 1.722258, p3.1#a4.1, 65.256702
0, 0, 131, 514, 0.999999, 0.097783, 0.712787, p3.1#p9.47, nan
0, 0, 132, 341, 0.999998, 0.044337, 1.753166, p3.1#a4.1, 65.256702
0, 0, 132, 358, 0.999996, 0.101089, 1.745998, p3.1#a4.1, 65.256702
0, 0, 133, 340, 0.999999, 0.064151, 1.732527, p3.1#a4.1, 65.256702
0, 0, 133, 357, 0.999998, 0.081826, 1.718932, p3.1#a4.1, 65.256702
0, 0, 134, 239, 1.000000, 0.135650, 2.497468, p3.1#m9.44, nan
0, 0, 134, 337, 0.999998, 0.058527, 1.737189, p3.1#a4.1, 65.256702
0, 0, 134, 338, 0.999996, 0.121367, 1.730538, p3.1#a4.1, 65.256702
0, 0, 134, 339, 0.999996, 0.051968, 1.721697, p3.1#a4.1, 65.256702
0, 0, 135, 239, 0.999997, 0.428382, 2.559896, p3.1#m9.44, nan
0, 0, 135, 333, 0.999999, 0.059104, 1.712611, p3.1#a4.1, 65.256702
0, 0, 135, 334, 0.999999, 0.123886, 1.707903, p3.1#a4.1, 65.256702
0, 0, 135, 335, 0.999999, 0.107025, 1.706322, p3.1#a4.1, 65.256702
0, 0, 136, 238, 1.000000, 1.379943, 2.707801, p3.1#m9.44, nan
0, 0, 136, 320, 0.999999, 0.063124, 1.646525, p3.1#a4.1, 65.256702
0, 0, 136, 321, 0.999999, 0.136202, 1.645663, p3.1#a4.1, 65.256702
0, 0, 136, 322, 0.999998, 0.131200, 1.645678, p3.1#a4.1, 65.256702
0, 0, 136, 323, 0.999998, 0.126954, 1.645696, p3.1#a4.1, 65.256702
0, 0, 136, 324, 0.999998, 0.125105, 1.645715, p3.1#a4.1, 65.256702
0, 0, 136, 325, 0.999998, 0.123811, 1.645735, p3.1#a4.1, 65.256702
0, 0, 136, 326, 0.999998, 0.123991, 1.645756, p3.1#a4.1, 65.256702
0, 0, 136, 327, 0.999998, 0.123874, 1.645777, p3.1#a4.1, 65.256702
0, 0, 136, 328, 0.999999, 0.124241, 1.645799, p3.1#a4.1, 65.256702
0, 0, 136, 329, 0.999999, 0.069647, 1.643014, p3.1#a4.1, 65.256702
0, 0, 136, 330, 1.000000, 0.094517, 1.638602, p3.1#a4.1, 65.256702
0, 0, 136, 331, 0.999999, 0.123443, 1.637013, p3.1#a4.1, 65.256702
0, 0, 136, 332, 0.999999, 0.123871, 1.637029, p3.1#a4.1, 65.256702
0, 0, 136, 357, 0.999998, 0.389674, 1.748966, p3.1#a4.1, 65.256702
0, 0, 137, 319, 1.000000, 0.567675, 1.522150, p3.1#a4.1, 65.256702
0, 0, 137, 320, 0.999994, 0.083089, 1.551282, p3.1#a4.1, 65.256702
0, 0, 137, 356, 0.999995, 0.084134, 1.744984, p3.1#a4.1, 65.256702
0, 0, 137, 357, 1.000000, 0.357291, 1.845300, p3.1#a4.1, 65.256702
0, 0, 138, 356, 0.999999, 0.118011, 1.838908, p3.1#a4.1, 65.256702
0, 0, 139, 329, 0.999998, 0.055063, 1.465680, p3.1#a4.1, 65.256702
0, 0, 139, 330, 0.999996, 0.030274, 1.474314, p3.1#a4.1, 65.256702
0, 0, 139, 355, 1.000000, 0.006304, 1.780428, p3.1#a4.1, 65.256702
0, 0, 139, 356, 0.999998, 0.109736, 1.874067, p3.1#a4.1, 65.256702
0, 0, 140, 333, 0.999997, 0.064777, 1.461159, p3.1#a4.1, 65.256702
0, 0, 140, 355, 0.999999, 0.104027, 1.816816, p3.1#a4.1, 65.256702
0, 0, 141, 335, 0.999998, 0.017920, 1.448285, p3.1#a4.1, 65.256702
0, 0, 141, 336, 0.999995, 0.123646, 1.458176, p3.1#a4.1, 65.256702
0, 0, 141, 337, 0.999999, 0.065842, 1.464162, p3.1#a4.1, 65.256702
0, 0, 141, 354, 0.999995, 0.095429, 1.763885, p3.1#a4.1, 65.256702
0, 0, 141, 355, 0.999999, 0.137297, 1.848347, p3.1#a4.1, 65.256702
0, 0, 141, 433, 1.000000, 0.235314, 1.086115, p3.1#h9.42, nan
0, 0, 142, 339, 0.999999, 0.006021, 1.461573, p3.1#a4.1, 65.256702
0, 0, 142, 354, 0.999998, 0.134356, 1.785750, p3.1#a4.1, 65.256702
0, 0, 143, 339, 0.999994, 0.067736, 1.429785, p3.1#a4.1, 65.256702
0, 0, 143, 340, 0.999995, 0.057029, 1.445140, p3.1#a4.1, 65.256702
0, 0, 143, 353, 0.999999, 0.003892, 1.744278, p3.1#a4.1, 65.256702
0, 0, 143, 354, 0.999999, 0.011656, 1.813056, p3.1#a4.1, 65.256702
0, 0, 144, 341, 0.999995, 0.007417, 1.438511, p3.1#a4.1, 65.256702
0, 0, 144, 353, 0.999996, 0.122233, 1.767618, p3.1#a4.1, 65.256702
0, 0, 145, 341, 0.999998, 0.069274, 1.412689, p3.1#a4.1, 65.256702
0, 0, 145, 342, 0.999996, 0.034221, 1.437503, p3.1#a4.1, 65.256702
0, 0, 145, 353, 0.999997, 0.027974, 1.786658, p3.1#a4.1, 65.256702
0, 0, 146, 352, 0.999993, 0.122035, 1.738711, p3.1#a4.1, 65.256702
0, 0, 147, 343, 0.999996, 0.093879, 1.425646, p3.1#a4.1, 65.256702
0, 0, 147, 352, 0.999994, 0.032112, 1.751616, p3.1#a4.1, 65.256702
0, 0, 148, 344, 0.999996, 0.025151, 1.451597, p3.1#a4.1, 65.256702
0, 0, 148, 351, 0.999997, 0.090420, 1.706004, p3.1#a4.1, 65.256702
0, 0, 149, 345, 0.999993, 0.066906, 1.478169, p3.1#a4.1, 65.256702
0, 0, 149, 351, 0.999998, 0.047220, 1.714300, p3.1#a4.1, 65.256702
0, 0, 150, 345, 0.999999, 0.030705, 1.468521, p3.1#a4.1, 65.256702
0, 0, 150, 350, 0.999997, 0.079262, 1.665852, p3.1#a4.1, 65.256702
0, 0, 151, 346, 0.999994, 0.120445, 1.499084, p3.1#a4.1, 65.256702
0, 0, 151, 350, 0.999999, 0.002263, 1.673639, p3.1#a4.1, 65.256702
0, 0, 152, 347, 0.999997, 0.119331, 1.503775, p3.1#a4.1, 65.256702
0, 0, 152, 348, 0.999997, 0.127314, 1.547636, p3.1#a4.1, 65.256702
0, 0, 152, 349, 0.999999, 0.136651, 1.594036, p3.1#a4.1, 65.256702
0, 0, 152, 350, 1.000000, 0.044587, 1.647223, p3.1#a4.1, 65.256702
0, 0, 152, 647, 0.999997, 0.022879, 2.701723, p12.5n, nan
0, 0, 152, 648, 0.999999, 0.420852, 2.610377, p12.5n, nan
0, 0, 153, 647, 0.999997, 0.082994, 2.692324, p12.5n, nan
0, 0, 154, 646, 0.999998, 0.054614, 2.758996, p12.5n, nan
0, 0, 155, 646, 1.000000, 0.039558, 2.758788, p12.5n, nan
0, 0, 156, 645, 1.000000, 0.053851, 2.822225, p12.5n, nan
0, 0, 226, 385, 0.999992, 0.057472, 1.578680, p3.1#p3.1, 57.055724
0, 0, 226, 386, 0.999995, 0.052973, 1.555286, p3.1#p3.1, 57.055724
0, 0, 227, 384, 0.999999, 0.083627, 1.598334, p3.1#p3.1, 57.055724
0, 0, 227, 386, 0.999996, 0.028176, 1.558629, p3.1#p3.1, 57.055724
0, 0, 228, 383, 0.999999, 0.063039, 1.609845, p3.1#p3.1, 57.055724
0, 0, 228, 384, 0.999995, 0.006578, 1.595771, p3.1#p3.1, 57.055724
0, 0, 228, 387, 0.999997, 0.054742, 1.544727, p3.1#p3.1, 57.055724
0, 0, 229, 382, 0.999997, 0.031913, 1.617975, p3.1#p3.1, 57.055724
0, 0, 229, 388, 0.999999, 0.059893, 1.529382, p3.1#p3.1, 57.055724
0, 0, 229, 389, 0.999999, 0.032693, 1.507461, p3.1#p3.1, 57.055724
0, 0, 230, 381, 0.999996, 0.099837, 1.619638, p3.1#p3.1, 57.055724
0, 0, 230, 389, 0.999997, 0.012393, 1.523341, p3.1#p3.1, 57.055724
0, 0, 230, 390, 0.999999, 0.014344, 1.499046, p3.1#p3.1, 57.055724
0, 0, 231, 379, 0.999998, 0.028081, 1.629264, p3.1#p3.1, 57.055724
0, 0, 231, 380, 0.999998, 0.032421, 1.614519, p3.1#p3.1, 57.055724
0, 0, 231, 391, 0.999996, 0.077620, 1.501940, p3.1#p3.1, 57.055724
0, 0, 232, 377, 1.000000, 0.000000, 1.623372, p3.1#p3.1, 57.055724
0, 0, 232, 378, 0.999997, 0.086163, 1.614301, p3.1#p3.1, 57.055724
0, 0, 232, 379, 0.999999, 0.003457, 1.606774, p3.1#p3.1, 57.055724
0, 0, 232, 393, 0.999999, 0.054930, 1.491805, p3.1#p3.1, 57.055724
0, 0, 233, 374, 0.999999, 0.074894, 1.617183, p3.1#p3.1, 57.055724
0, 0, 233, 395, 0.999995, 0.057316, 1.491948, p3.1#p3.1, 57.055724
0, 0, 233, 396, 0.999999, 0.049143, 1.479948, p3.1#p3.1, 57.055724
0, 0, 234, 365, 0.999999, 0.214786, 1.610804, p3.1#p3.1, 57.055724
0, 0, 234, 399, 0.999998, 0.082264, 1.489998, p3.1#p3.1, 57.055724
0, 0, 234, 400, 0.999999, 0.008135, 1.479634, p3.1#p3.1, 57.055724
0, 0, 234, 401, 0.999999, 0.089160, 1.469813, p3.1#p3.1, 57.055724
0, 0, 235, 365, 1.000000, 0.382396, 1.521407, p3.1#p3.1, 57.055724
0, 0, 235, 366, 0.999998, 0.137939, 1.527866, p3.1#p3.1, 57.055724
0, 0, 235, 367, 0.999999, 0.135298, 1.527934, p3.1#p3.1, 57.055724
0, 0, 235, 368, 0.999998, 0.130219, 1.528007, p3.1#p3.1, 57.055724
0, 0, 235, 369, 0.999995, 0.128293, 1.528083, p3.1#p3.1, 57.055724
0, 0, 235, 370, 0.999998, 0.124987, 1.528162, p3.1#p3.1, 57.055724
0, 0, 235, 371, 0.999998, 0.123954, 1.528242, p3.1#p3.1, 57.055724
0, 0, 235, 372, 0.999997, 0.123128, 1.528324, p3.1#p3.1, 57.055724
0, 0, 235, 373, 0.999999, 0.123926, 1.528407, p3.1#p3.1, 57.055724
0, 0, 235, 374, 0.999997, 0.050412, 1.531348, p3.1#p3.1, 57.055724
0, 0, 235, 375, 0.999998, 0.123784, 1.534307, p3.1#p3.1, 57.055724
0, 0, 235, 376, 0.999998, 0.123094, 1.534391, p3.1#p3.1, 57.055724
0, 0, 235, 377, 0.999992, 0.124680, 1.534474, p3.1#p3.1, 57.055724
0, 0, 235, 378, 0.999999, 0.037408, 1.539487, p3.1#p3.1, 57.055724
0, 0, 235, 379, 0.999998, 0.029381, 1.546197, p3.1#p3.1, 57.055724
0, 0, 235, 403, 0.999997, 0.042953, 1.546074, p3.1#p3.1, 57.055724
0, 0, 235, 404, 0.999997, 0.084885, 1.538311, p3.1#p3.1, 57.055724
0, 0, 235, 405, 0.999998, 0.034307, 1.529993, p3.1#p3.1, 57.055724
0, 0, 235, 406, 0.999998, 0.092949, 1.522233, p3.1#p3.1, 57.055724
0, 0, 235, 407, 0.999999, 0.098267, 1.518104, p3.1#p3.1, 57.055724
0, 0, 235, 408, 1.000000, 0.041067, 1.509809, p3.1#p3.1, 57.055724
0, 0, 235, 409, 0.999999, 0.049948, 1.499431, p3.1#p3.1, 57.055724
0, 0, 235, 419, 1.000000, 0.106518, 1.641973, p3.1#p3.1, 57.055724
0, 0, 235, 420, 0.999995, 0.136698, 1.662676, p3.1#p3.1, 57.055724
0, 0, 235, 421, 0.999994, 0.120065, 1.674852, p3.1#p3.1, 57.055724
0, 0, 235, 422, 1.000000, 0.125267, 1.685016, p3.1#p3.1, 57.055724
0, 0, 235, 423, 1.000000, 0.141861, 1.690594, p3.1#p3.1, 57.055724
0, 0, 235, 424, 1.000000, 0.857079, 1.661140, p3.1#p3.1, 57.055724
0, 0, 236, 379, 0.999999, 0.063135, 1.476791, p3.1#p3.1, 57.055724
0, 0, 236, 380, 0.999998, 0.091543, 1.482423, p3.1#p3.1, 57.055724
0, 0, 236, 381, 0.999997, 0.026015, 1.494831, p3.1#p3.1, 57.055724
0, 0, 236, 417, 0.999993, 0.081943, 1.653975, p3.1#p3.1, 57.055724
0, 0, 236, 418, 0.999995, 0.124964, 1.687189, p3.1#p3.1, 57.055724
0, 0, 236, 419, 0.999999, 0.009590, 1.716424, p3.1#p3.1, 57.055724
0, 0, 237, 382, 0.999994, 0.094092, 1.441700, p3.1#p3.1, 57.055724
0, 0, 237, 383, 0.999994, 0.065521, 1.454240, p3.1#p3.1, 57.055724
0, 0, 237, 416, 0.999999, 0.079848, 1.670638, p3.1#p3.1, 57.055724
0, 0, 237, 417, 0.999999, 0.058620, 1.718170, p3.1#p3.1, 57.055724
0, 0, 238, 384, 1.000000, 0.045691, 1.413853, p3.1#p3.1, 57.055724
0, 0, 238, 385, 0.999998, 0.081733, 1.437477, p3.1#p3.1, 57.055724
0, 0, 238, 386, 0.999998, 0.055921, 1.460788, p3.1#p3.1, 57.055724
0, 0, 238, 387, 0.999999, 0.081084, 1.482104, p3.1#p3.1, 57.055724
0, 0, 238, 388, 0.999999, 0.073186, 1.498440, p3.1#p3.1, 57.055724
0, 0, 238, 389, 0.999999, 0.086547, 1.513050, p3.1#p3.1, 57.055724
0, 0, 238, 390, 0.999999, 0.114431, 1.520986, p3.1#p3.1, 57.055724
0, 0, 238, 391, 1.000000, 0.051588, 1.531412, p3.1#p3.1, 57.055724
0, 0, 238, 392, 0.999999, 0.125956, 1.540059, p3.1#p3.1, 57.055724
0, 0, 238, 393, 0.999998, 0.072850, 1.545533, p3.1#p3.1, 57.055724
0, 0, 238, 394, 0.999999, 0.126285, 1.550784, p3.1#p3.1, 57.055724
0, 0, 238, 395, 0.999999, 0.072163, 1.555492, p3.1#p3.1, 57.055724
0, 0, 238, 396, 0.999999, 0.077753, 1.564166, p3.1#p3.1, 57.055724
0, 0, 238, 397, 0.999998, 0.123605, 1.568177, p3.1#p3.1, 57.055724
0, 0, 238, 398, 0.999999, 0.125743, 1.568228, p3.1#p3.1, 57.055724
0, 0, 238, 399, 0.999998, 0.044419, 1.573636, p3.1#p3.1, 57.055724
0, 0, 238, 400, 0.999998, 0.117991, 1.579578, p3.1#p3.1, 57.055724
0, 0, 238, 401, 0.999997, 0.036975, 1.585678, p3.1#p3.1, 57.055724
0, 0, 238, 409, 0.999999, 0.047454, 1.618925, p3.1#p3.1, 57.055724
0, 0, 238, 410, 0.999999, 0.085517, 1.618542, p3.1#p3.1, 57.055724
0, 0, 238, 411, 0.999999, 0.084771, 1.614879, p3.1#p3.1, 57.055724
0, 0, 238, 412, 0.999999, 0.014780, 1.606761, p3.1#p3.1, 57.055724
0, 0, 238, 415, 0.999997, 0.152856, 1.671196, p3.1#p3.1, 57.055724
0, 0, 238, 416, 0.999999, 0.024997, 1.722535, p3.1#p3.1, 57.055724
0, 0, 239, 402, 0.999999, 0.126191, 1.528856, p3.1#p3.1, 57.055724
0, 0, 239, 403, 0.999999, 0.083715, 1.531545, p3.1#p3.1, 57.055724
0, 0, 239, 404, 0.999999, 0.042404, 1.539528, p3.1#p3.1, 57.055724
0, 0, 239, 405, 0.999998, 0.092256, 1.546932, p3.1#p3.1, 57.055724
0, 0, 239, 406, 0.999997, 0.033565, 1.554815, p3.1#p3.1, 57.055724
0, 0, 240, 407, 0.999998, 0.028889, 1.520418, p3.1#p3.1, 57.055724
0, 0, 240, 408, 0.999996, 0.085998, 1.530379, p3.1#p3.1, 57.055724
0, 0, 240, 409, 0.999997, 0.028951, 1.538176, p3.1#p3.1, 57.055724
0, 0, 241, 410, 0.999995, 0.041409, 1.546523, p3.1#p3.1, 57.055724
0, 0, 241, 411, 0.999995, 0.041094, 1.553969, p3.1#p3.1, 57.055724
0, 0, 241, 412, 0.999999, 0.045661, 1.557322, p3.1#p3.1, 57.055724
0, 0, 242, 412, 0.999995, 0.068772, 1.557924, p3.1#p3.1, 57.055724
0, 0, 242, 414, 0.999999, 0.047255, 1.595086, p3.1#p3.1, 57.055724
0, 0, 243, 413, 0.999999, 0.033824, 1.555590, p3.1#p3.1, 57.055724
0, 0, 243, 414, 0.999999, 0.077899, 1.597614, p3.1#p3.1, 57.055724
0, 0, 244, 413, 0.999997, 0.111898, 1.554549, p3.1#p3.1, 57.055724
0, 0, 245, 413, 0.999984, 0.010460, 1.554567, p3.1#p3.1, 57.055724
0, 0, 252, 518, 1.000000, 0.045355, 1.612919, p3.1#a4.1, 65.256702
0, 0, 253, 518, 0.999999, 0.105360, 1.612929, p3.1#a4.1, 65.256702
0, 0, 254, 518, 1.000000, 0.104841, 1.612932, p3.1#a4.1, 65.256702
0, 0, 255, 518, 1.000000, 0.030373, 1.612455, p3.1#a4.1, 65.256702
0, 0, 255, 519, 0.999999, 0.083492, 1.527896, p3.1#a4.1, 65.256702
0, 0, 256, 518, 0.999999, 0.097124, 1.611818, p3.1#a4.1, 65.256702
0, 0, 256, 519, 0.999998, 0.028741, 1.528728, p3.1#a4.1, 65.256702
0, 0, 257, 518, 1.000000, 0.102434, 1.611467, p3.1#a4.1, 65.256702
0, 0, 257, 519, 0.999998, 0.020287, 1.530213, p3.1#a4.1, 65.256702
0, 0, 258, 518, 1.000000, 0.017598, 1.610310, p3.1#a4.1, 65.256702
0, 0, 258, 519, 0.999998, 0.107492, 1.531211, p3.1#a4.1, 65.256702
0, 0, 259, 518, 0.999998, 0.110790, 1.609172, p3.1#a4.1, 65.256702
0, 0, 259, 519, 0.999996, 0.014447, 1.532552, p3.1#a4.1, 65.256702
0, 0, 260, 518, 0.999999, 0.019900, 1.607821, p3.1#a4.1, 65.256702
0, 0, 260, 519, 0.999996, 0.103777, 1.533970, p3.1#a4.1, 65.256702
0, 0, 261, 518, 0.999999, 0.100406, 1.606307, p3.1#a4.1, 65.256702
0, 0, 261, 519, 0.999997, 0.024913, 1.535510, p3.1#a4.1, 65.256702
0, 0, 262, 518, 0.999999, 0.020342, 1.604567, p3.1#a4.1, 65.256702
0, 0, 262, 519, 0.999997, 0.103950, 1.537103, p3.1#a4.1, 65.256702
0, 0, 263, 518, 0.999998, 0.108626, 1.602909, p3.1#a4.1, 65.256702
0, 0, 263, 519, 0.999996, 0.016028, 1.539034, p3.1#a4.1, 65.256702
0, 0, 264, 518, 0.999999, 0.022601, 1.601078, p3.1#a4.1, 65.256702
0, 0, 264, 519, 0.999998, 0.102086, 1.541043, p3.1#a4.1, 65.256702
0, 0, 265, 518, 0.999999, 0.112133, 1.599283, p3.1#a4.1, 65.256702
0, 0, 265, 519, 0.999999, 0.012351, 1.543315, p3.1#a4.1, 65.256702
0, 0, 266, 518, 0.999997, 0.124044, 1.599113, p3.1#a4.1, 65.256702
0, 0, 267, 518, 0.999997, 0.123324, 1.599155, p3.1#a4.1, 65.256702
0, 0, 268, 518, 0.999995, 0.057440, 1.597146, p3.1#a4.1, 65.256702
0, 0, 268, 520, 0.999999, 0.066287, 1.484546, p3.1#a4.1, 65.256702
0, 0, 269, 517, 0.999999, 0.064252, 1.691375, p3.1#a4.1, 65.256702
0, 0, 269, 520, 0.999996, 0.058374, 1.489129, p3.1#a4.1, 65.256702
0, 0, 270, 517, 0.999998, 0.121008, 1.688915, p3.1#a4.1, 65.256702
0, 0, 271, 517, 0.999998, 0.097600, 1.687573, p3.1#a4.1, 65.256702
0, 0, 271, 521, 0.999999, 0.023941, 1.451174, p3.1#a4.1, 65.256702
0, 0, 272, 521, 0.999998, 0.118718, 1.456977, p3.1#a4.1, 65.256702
0, 0, 273, 516, 0.999998, 0.118863, 1.771602, p3.1#a4.1, 65.256702
0, 0, 274, 516, 0.999998, 0.087907, 1.768697, p3.1#a4.1, 65.256702
0, 0, 274, 522, 0.999996, 0.031995, 1.430944, p3.1#a4.1, 65.256702
0, 0, 275, 516, 0.999996, 0.012116, 1.755312, p3.1#a4.1, 65.256702
0, 0, 275, 523, 0.999997, 0.108083, 1.394125, p3.1#a4.1, 65.256702
0, 0, 276, 515, 0.999999, 0.086444, 1.832166, p3.1#a4.1, 65.256702
0, 0, 276, 523, 0.999996, 0.039249, 1.405476, p3.1#a4.1, 65.256702
0, 0, 277, 515, 0.999997, 0.090428, 1.823295, p3.1#a4.1, 65.256702
0, 0, 277, 524, 1.000000, 0.034561, 1.385382, p3.1#a4.1, 65.256702
0, 0, 278, 524, 0.999999, 0.122097, 1.397465, p3.1#a4.1, 65.256702
0, 0, 279, 514, 0.999998, 0.047741, 1.859594, p3.1#a4.1, 65.256702
0, 0, 279, 524, 0.999998, 0.082759, 1.404643, p3.1#a4.1, 65.256702
0, 0, 280, 514, 1.000000, 0.057457, 1.835655, p3.1#a4.1, 65.256702
0, 0, 280, 524, 0.999997, 0.076287, 1.420500, p3.1#a4.1, 65.256702
