# parent type: m7.7
# parent ropelength: 65.624082
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 1, 310, 1.000000, 0.088093, 1.733215, a4.1, 42.101754
0, 0, 1, 311, 0.999988, 0.292098, 1.760141, a4.1, 42.101754
0, 0, 1, 312, 0.999984, 0.609350, 1.745215, a4.1, 42.101754
0, 0, 1, 313, 0.999999, 0.085479, 1.782579, a4.1, 42.101754
0, 0, 1, 314, 0.999987, 0.120016, 1.808767, a4.1, 42.101754
0, 0, 1, 315, 0.999997, 0.140654, 1.821117, a4.1, 42.101754
0, 0, 2, 241, 0.999988, 0.262841, 1.581754, a4.1, 42.101754
0, 0, 2, 242, 0.999998, 0.135167, 1.574820, a4.1, 42.101754
0, 0, 2, 243, 0.999994, 0.118779, 1.574822, a4.1, 42.101754
0, 0, 2, 244, 0.999996, 0.122270, 1.574946, a4.1, 42.101754
0, 0, 2, 245, 0.999995, 0.131065, 1.575116, a4.1, 42.101754
0, 0, 2, 246, 0.999992, 0.118119, 1.575291, a4.1, 42.101754
0, 0, 2, 247, 0.999993, 0.131163, 1.575504, a4.1, 42.101754
0, 0, 2, 248, 0.999993, 0.117846, 1.575750, a4.1, 42.101754
0, 0, 2, 249, 0.999992, 0.132286, 1.575995, a4.1, 42.101754
0, 0, 2, 250, 0.999990, 0.115672, 1.576240, a4.1, 42.101754
0, 0, 2, 251, 0.999991, 0.133840, 1.576502, a4.1, 42.101754
0, 0, 2, 252, 0.999996, 0.114025, 1.576774, a4.1, 42.101754
0, 0, 2, 253, 0.999999, 0.135428, 1.577056, a4.1, 42.101754
0, 0, 2, 254, 0.999998, 0.113259, 1.577319, a4.1, 42.101754
0, 0, 2, 255, 0.999998, 0.134257, 1.577556, a4.1, 42.101754
0, 0, 2, 256, 0.999998, 0.115835, 1.577784, a4.1, 42.101754
0, 0, 2, 257, 0.999999, 0.129817, 1.578088, a4.1, 42.101754
0, 0, 2, 286, 0.999999, 0.087916, 1.527662, a4.1, 42.101754
0, 0, 2, 287, 0.999999, 0.059064, 1.527033, a4.1, 42.101754
0, 0, 2, 290, 0.999998, 0.119827, 1.537883, a4.1, 42.101754
0, 0, 2, 291, 0.999998, 0.093071, 1.541594, a4.1, 42.101754
0, 0, 2, 292, 0.999999, 0.072021, 1.549957, a4.1, 42.101754
0, 0, 2, 293, 0.999996, 0.132296, 1.554636, a4.1, 42.101754
0, 0, 2, 294, 0.999998, 0.089046, 1.557934, a4.1, 42.101754
0, 0, 2, 295, 1.000000, 0.081063, 1.567532, a4.1, 42.101754
0, 0, 2, 296, 0.999997, 0.116817, 1.573729, a4.1, 42.101754
0, 0, 2, 297, 0.999999, 0.074763, 1.581696, a4.1, 42.101754
0, 0, 2, 298, 0.999999, 0.115951, 1.590055, a4.1, 42.101754
0, 0, 2, 299, 0.999997, 0.080375, 1.598336, a4.1, 42.101754
0, 0, 2, 300, 0.999999, 0.116198, 1.607251, a4.1, 42.101754
0, 0, 2, 301, 0.999997, 0.076903, 1.617085, a4.1, 42.101754
0, 0, 2, 302, 0.999996, 0.115580, 1.627406, a4.1, 42.101754
0, 0, 2, 303, 0.999999, 0.090635, 1.637302, a4.1, 42.101754
0, 0, 2, 304, 0.999997, 0.083718, 1.652489, a4.1, 42.101754
0, 0, 2, 305, 0.999998, 0.105215, 1.666055, a4.1, 42.101754
0, 0, 2, 306, 0.999997, 0.098574, 1.678734, a4.1, 42.101754
0, 0, 2, 307, 0.999990, 0.102271, 1.693302, a4.1, 42.101754
0, 0, 2, 308, 0.999986, 0.089829, 1.710524, a4.1, 42.101754
0, 0, 2, 309, 0.999988, 0.101616, 1.729204, a4.1, 42.101754
0, 0, 3, 262, 1.000000, 0.016135, 1.531195, a4.1, 42.101754
0, 0, 3, 287, 0.999997, 0.051634, 1.599680, a4.1, 42.101754
0, 0, 3, 288, 0.999999, 0.058835, 1.608103, a4.1, 42.101754
0, 0, 3, 289, 1.000000, 0.104726, 1.616561, a4.1, 42.101754
0, 0, 4, 267, 0.999999, 0.050528, 1.509641, a4.1, 42.101754
0, 0, 4, 268, 1.000000, 0.047305, 1.516619, a4.1, 42.101754
0, 0, 4, 285, 1.000000, 0.029508, 1.612175, a4.1, 42.101754
0, 0, 4, 286, 0.999998, 0.034190, 1.623850, a4.1, 42.101754
0, 0, 5, 271, 1.000000, 0.033960, 1.522915, a4.1, 42.101754
0, 0, 5, 284, 1.000000, 0.093209, 1.626293, a4.1, 42.101754
0, 0, 6, 272, 1.000000, 0.053745, 1.510008, a4.1, 42.101754
0, 0, 6, 273, 0.999999, 0.023474, 1.524147, a4.1, 42.101754
0, 0, 6, 282, 1.000000, 0.011476, 1.616199, a4.1, 42.101754
0, 0, 6, 283, 1.000000, 0.027053, 1.629684, a4.1, 42.101754
0, 0, 7, 274, 1.000000, 0.062901, 1.524293, a4.1, 42.101754
0, 0, 7, 282, 1.000000, 0.083748, 1.633606, a4.1, 42.101754
0, 0, 8, 275, 0.999997, 0.027352, 1.526342, a4.1, 42.101754
0, 0, 8, 276, 0.999996, 0.105220, 1.543135, a4.1, 42.101754
0, 0, 8, 277, 0.999997, 0.037135, 1.558916, a4.1, 42.101754
0, 0, 8, 278, 1.000000, 0.086776, 1.577059, a4.1, 42.101754
0, 0, 8, 279, 0.999999, 0.075397, 1.590592, a4.1, 42.101754
0, 0, 8, 280, 1.000000, 0.090756, 1.604395, a4.1, 42.101754
0, 0, 9, 405, 0.999993, 0.426250, 1.533998, m3.1, 32.756264
0, 0, 10, 405, 1.000000, 0.142726, 1.533739, m3.1, 32.756264
0, 0, 11, 405, 0.999994, 0.107984, 1.533425, m3.1, 32.756264
0, 0, 12, 405, 0.999990, 0.124027, 1.533117, m3.1, 32.756264
0, 0, 13, 405, 0.999993, 0.129713, 1.532795, m3.1, 32.756264
0, 0, 14, 405, 0.999993, 0.120600, 1.532444, m3.1, 32.756264
0, 0, 15, 405, 0.999999, 0.125726, 1.532096, m3.1, 32.756264
0, 0, 16, 404, 1.000000, 0.000000, 1.611421, m3.1, 32.756264
0, 0, 16, 405, 0.999999, 0.124527, 1.531702, m3.1, 32.756264
0, 0, 17, 404, 1.000000, 0.057867, 1.608763, m3.1, 32.756264
0, 0, 17, 405, 1.000000, 0.066148, 1.532067, m3.1, 32.756264
0, 0, 18, 404, 0.999999, 0.076882, 1.606938, m3.1, 32.756264
0, 0, 18, 405, 0.999998, 0.047667, 1.533553, m3.1, 32.756264
0, 0, 19, 404, 0.999999, 0.039279, 1.604542, m3.1, 32.756264
0, 0, 19, 405, 0.999994, 0.084780, 1.534762, m3.1, 32.756264
0, 0, 20, 405, 0.999998, 0.124400, 1.534907, m3.1, 32.756264
0, 0, 21, 405, 0.999991, 0.124139, 1.534547, m3.1, 32.756264
0, 0, 22, 405, 0.999989, 0.123595, 1.534137, m3.1, 32.756264
0, 0, 23, 405, 0.999988, 0.124763, 1.533760, m3.1, 32.756264
0, 0, 24, 405, 0.999986, 0.122499, 1.533426, m3.1, 32.756264
0, 0, 25, 405, 0.999990, 0.124628, 1.533123, m3.1, 32.756264
0, 0, 26, 403, 0.999999, 0.019828, 1.622077, m3.1, 32.756264
0, 0, 26, 405, 0.999997, 0.105455, 1.533447, m3.1, 32.756264
0, 0, 27, 403, 1.000000, 0.114563, 1.617919, m3.1, 32.756264
0, 0, 27, 405, 1.000000, 0.008743, 1.537863, m3.1, 32.756264
0, 0, 28, 402, 1.000000, 0.002120, 1.649876, m3.1, 32.756264
0, 0, 28, 406, 1.000000, 0.117355, 1.419427, m3.1, 32.756264
0, 0, 29, 402, 0.999998, 0.066674, 1.639525, m3.1, 32.756264
0, 0, 29, 406, 0.999999, 0.053718, 1.423248, m3.1, 32.756264
0, 0, 30, 406, 1.000000, 0.127294, 1.426703, m3.1, 32.756264
0, 0, 31, 401, 0.999999, 0.096751, 1.652294, m3.1, 32.756264
0, 0, 31, 406, 1.000000, 0.013835, 1.434586, m3.1, 32.756264
0, 0, 32, 400, 0.999998, 0.099496, 1.672301, m3.1, 32.756264
0, 0, 32, 407, 1.000000, 0.030088, 1.383707, m3.1, 32.756264
0, 0, 33, 400, 0.999999, 0.037094, 1.659353, m3.1, 32.756264
0, 0, 33, 407, 1.000000, 0.087278, 1.397893, m3.1, 32.756264
0, 0, 34, 399, 0.999999, 0.127110, 1.677919, m3.1, 32.756264
0, 0, 35, 399, 0.999999, 0.084947, 1.672702, m3.1, 32.756264
0, 0, 35, 408, 0.999998, 0.039221, 1.401610, m3.1, 32.756264
0, 0, 36, 399, 0.999999, 0.129842, 1.667492, m3.1, 32.756264
0, 0, 37, 399, 0.999999, 0.029284, 1.651486, m3.1, 32.756264
0, 0, 37, 409, 0.999999, 0.106521, 1.412660, m3.1, 32.756264
0, 0, 38, 399, 1.000000, 0.127863, 1.636157, m3.1, 32.756264
0, 0, 38, 409, 1.000000, 0.000000, 1.436860, m3.1, 32.756264
0, 0, 39, 399, 0.999999, 0.061945, 1.624064, m3.1, 32.756264
0, 0, 39, 410, 0.999999, 0.076773, 1.424454, m3.1, 32.756264
0, 0, 40, 399, 1.000000, 0.051606, 1.598530, m3.1, 32.756264
0, 0, 40, 410, 0.999999, 0.091332, 1.442933, m3.1, 32.756264
0, 0, 41, 399, 0.999995, 0.123645, 1.582972, m3.1, 32.756264
0, 0, 41, 410, 1.000000, 0.005023, 1.471216, m3.1, 32.756264
0, 0, 42, 399, 0.999997, 0.045107, 1.565216, m3.1, 32.756264
0, 0, 42, 411, 0.999999, 0.099118, 1.464676, m3.1, 32.756264
0, 0, 43, 399, 0.999996, 0.131399, 1.548662, m3.1, 32.756264
0, 0, 43, 412, 1.000000, 0.000000, 1.480547, m3.1, 32.756264
0, 0, 44, 399, 0.999998, 0.049510, 1.528690, m3.1, 32.756264
0, 0, 44, 413, 1.000000, 0.100395, 1.499281, m3.1, 32.756264
0, 0, 45, 399, 1.000000, 0.117996, 1.503340, m3.1, 32.756264
0, 0, 45, 414, 0.999998, 0.032645, 1.526423, m3.1, 32.756264
0, 0, 46, 399, 0.999999, 0.048495, 1.471650, m3.1, 32.756264
0, 0, 46, 415, 1.000000, 0.056975, 1.552898, m3.1, 32.756264
0, 0, 46, 416, 1.000000, 0.060934, 1.550400, m3.1, 32.756264
0, 0, 47, 399, 0.999999, 0.112113, 1.436057, m3.1, 32.756264
0, 0, 47, 416, 0.999998, 0.047962, 1.585825, m3.1, 32.756264
0, 0, 48, 400, 1.000000, 0.032639, 1.402137, m3.1, 32.756264
0, 0, 48, 414, 0.999998, 0.051643, 1.611245, m3.1, 32.756264
0, 0, 48, 415, 1.000000, 0.059405, 1.614032, m3.1, 32.756264
0, 0, 49, 401, 0.999998, 0.069314, 1.409613, m3.1, 32.756264
0, 0, 49, 413, 0.999999, 0.023892, 1.618469, m3.1, 32.756264
0, 0, 49, 414, 0.999999, 0.039108, 1.628892, m3.1, 32.756264
0, 0, 50, 401, 1.000000, 0.005768, 1.380867, m3.1, 32.756264
0, 0, 50, 412, 0.999998, 0.120194, 1.625171, m3.1, 32.756264
0, 0, 51, 402, 0.999999, 0.086501, 1.396436, m3.1, 32.756264
0, 0, 51, 411, 0.999999, 0.031684, 1.624302, m3.1, 32.756264
0, 0, 51, 412, 1.000000, 0.000000, 1.638745, m3.1, 32.756264
0, 0, 52, 410, 0.999999, 0.128367, 1.632077, m3.1, 32.756264
0, 0, 53, 403, 1.000000, 0.067497, 1.409775, m3.1, 32.756264
0, 0, 53, 410, 1.000000, 0.054751, 1.639179, m3.1, 32.756264
0, 0, 54, 409, 0.999999, 0.053976, 1.648259, m3.1, 32.756264
0, 0, 54, 410, 0.999999, 0.068835, 1.646928, m3.1, 32.756264
0, 0, 55, 404, 0.999998, 0.109480, 1.440254, m3.1, 32.756264
0, 0, 55, 409, 1.000000, 0.008737, 1.656088, m3.1, 32.756264
0, 0, 56, 404, 0.999999, 0.087141, 1.436953, m3.1, 32.756264
0, 0, 56, 408, 0.999998, 0.040799, 1.642029, m3.1, 32.756264
0, 0, 57, 404, 0.999998, 0.043138, 1.429916, m3.1, 32.756264
0, 0, 57, 408, 1.000000, 0.076562, 1.649962, m3.1, 32.756264
0, 0, 58, 404, 0.999998, 0.127634, 1.425321, m3.1, 32.756264
0, 0, 59, 405, 0.999999, 0.078900, 1.515778, m3.1, 32.756264
0, 0, 59, 407, 0.999998, 0.041627, 1.628212, m3.1, 32.756264
0, 0, 60, 405, 0.999998, 0.130270, 1.514089, m3.1, 32.756264
0, 0, 61, 405, 0.999991, 0.118789, 1.514052, m3.1, 32.756264
0, 0, 62, 405, 0.999991, 0.130562, 1.514049, m3.1, 32.756264
0, 0, 63, 405, 0.999997, 0.118609, 1.514057, m3.1, 32.756264
0, 0, 64, 405, 1.000000, 0.131086, 1.514065, m3.1, 32.756264
0, 0, 65, 405, 0.999994, 0.122481, 1.514082, m3.1, 32.756264
0, 0, 66, 405, 0.999986, 0.123865, 1.514142, m3.1, 32.756264
0, 0, 67, 405, 0.999997, 0.110602, 1.514176, m3.1, 32.756264
0, 0, 68, 405, 0.999998, 0.227085, 1.514014, m3.1, 32.756264
0, 0, 69, 185, 0.999991, 0.128515, 1.678388, a0.1, 6.283185
0, 0, 69, 186, 0.999992, 0.024193, 1.663012, a0.1, 6.283185
0, 0, 69, 187, 0.999998, 0.120893, 1.646290, a0.1, 6.283185
0, 0, 69, 188, 0.999999, 0.025636, 1.628891, a0.1, 6.283185
0, 0, 69, 189, 1.000000, 0.100362, 1.608452, a0.1, 6.283185
0, 0, 69, 190, 0.999999, 0.042553, 1.590082, a0.1, 6.283185
0, 0, 69, 191, 0.999999, 0.092642, 1.570735, a0.1, 6.283185
0, 0, 69, 192, 0.999999, 0.051094, 1.552302, a0.1, 6.283185
0, 0, 69, 193, 0.999998, 0.080280, 1.531999, a0.1, 6.283185
0, 0, 69, 194, 0.999996, 0.059635, 1.512864, a0.1, 6.283185
0, 0, 69, 195, 0.999999, 0.067617, 1.492020, a0.1, 6.283185
0, 0, 69, 196, 0.999999, 0.070510, 1.472844, a0.1, 6.283185
0, 0, 69, 197, 0.999999, 0.050895, 1.451757, a0.1, 6.283185
0, 0, 69, 198, 0.999998, 0.082299, 1.432699, a0.1, 6.283185
0, 0, 69, 199, 0.999998, 0.030183, 1.411619, a0.1, 6.283185
0, 0, 69, 405, 0.999997, 0.761834, 1.443373, m3.1, 32.756264
0, 0, 69, 406, 0.999990, 0.415398, 1.558508, m3.1, 32.756264
0, 0, 70, 183, 0.999999, 0.121938, 1.735216, a0.1, 6.283185
0, 0, 70, 200, 0.999997, 0.103309, 1.429012, a0.1, 6.283185
0, 0, 70, 201, 0.999998, 0.011792, 1.409226, a0.1, 6.283185
0, 0, 70, 202, 0.999999, 0.101231, 1.389893, a0.1, 6.283185
0, 0, 70, 203, 1.000000, 0.015681, 1.372227, a0.1, 6.283185
0, 0, 71, 181, 0.999998, 0.107542, 1.730657, a0.1, 6.283185
0, 0, 71, 205, 0.999999, 0.033805, 1.368424, a0.1, 6.283185
0, 0, 72, 179, 0.999999, 0.091872, 1.712077, a0.1, 6.283185
0, 0, 72, 207, 0.999997, 0.100449, 1.382538, a0.1, 6.283185
0, 0, 73, 178, 1.000000, 0.045287, 1.652080, a0.1, 6.283185
0, 0, 73, 209, 0.999999, 0.096505, 1.426424, a0.1, 6.283185
0, 0, 74, 171, 0.999997, 1.218345, 1.723437, a0.1, 6.283185
0, 0, 74, 172, 0.999997, 0.206445, 1.626149, a0.1, 6.283185
0, 0, 74, 173, 0.999999, 0.153528, 1.578053, a0.1, 6.283185
0, 0, 74, 174, 0.999999, 0.124010, 1.577928, a0.1, 6.283185
0, 0, 74, 175, 0.999998, 0.110834, 1.578383, a0.1, 6.283185
0, 0, 74, 176, 0.999999, 0.133908, 1.578010, a0.1, 6.283185
0, 0, 74, 211, 0.999998, 0.098352, 1.517505, a0.1, 6.283185
0, 0, 74, 212, 0.999998, 0.136156, 1.517479, a0.1, 6.283185
0, 0, 74, 213, 0.999999, 0.108340, 1.517101, a0.1, 6.283185
0, 0, 74, 214, 0.999999, 0.136310, 1.516595, a0.1, 6.283185
0, 0, 74, 215, 0.999999, 0.107935, 1.516206, a0.1, 6.283185
0, 0, 74, 216, 1.000000, 0.139318, 1.515943, a0.1, 6.283185
0, 0, 74, 217, 0.999999, 0.000000, 1.514847, a0.1, 6.283185
0, 0, 74, 220, 0.999997, 0.145124, 1.510370, a0.1, 6.283185
0, 0, 75, 176, 0.999999, 0.004146, 1.475198, a0.1, 6.283185
0, 0, 75, 177, 0.999999, 0.120513, 1.475720, a0.1, 6.283185
0, 0, 75, 178, 1.000000, 0.070943, 1.477710, a0.1, 6.283185
0, 0, 75, 217, 1.000000, 0.108165, 1.620258, a0.1, 6.283185
0, 0, 75, 218, 1.000000, 0.144806, 1.619825, a0.1, 6.283185
0, 0, 75, 219, 0.999996, 0.106063, 1.619636, a0.1, 6.283185
0, 0, 75, 220, 0.999990, 0.001440, 1.619253, a0.1, 6.283185
0, 0, 75, 221, 0.999989, 0.106452, 1.618937, a0.1, 6.283185
0, 0, 75, 222, 0.999992, 0.147062, 1.618723, a0.1, 6.283185
0, 0, 75, 223, 0.999995, 0.103172, 1.618140, a0.1, 6.283185
0, 0, 75, 224, 1.000000, 0.161342, 1.617729, a0.1, 6.283185
0, 0, 75, 225, 0.999998, 0.095807, 1.617179, a0.1, 6.283185
0, 0, 75, 226, 1.000000, 0.261252, 1.627109, a0.1, 6.283185
0, 0, 76, 179, 1.000000, 0.033243, 1.401003, a0.1, 6.283185
0, 0, 76, 180, 1.000000, 0.120782, 1.407023, a0.1, 6.283185
0, 0, 76, 209, 1.000000, 0.012081, 1.680654, a0.1, 6.283185
0, 0, 76, 210, 0.999997, 0.134968, 1.685153, a0.1, 6.283185
0, 0, 77, 182, 1.000000, 0.121824, 1.366863, a0.1, 6.283185
0, 0, 77, 208, 1.000000, 0.118762, 1.729937, a0.1, 6.283185
0, 0, 78, 183, 0.999993, 0.001404, 1.351158, a0.1, 6.283185
0, 0, 78, 184, 0.999999, 0.132060, 1.365787, a0.1, 6.283185
0, 0, 78, 186, 0.999999, 0.111691, 1.402552, a0.1, 6.283185
0, 0, 78, 187, 0.999998, 0.011350, 1.422608, a0.1, 6.283185
0, 0, 78, 202, 0.999997, 0.028221, 1.706210, a0.1, 6.283185
0, 0, 78, 203, 0.999993, 0.112365, 1.721001, a0.1, 6.283185
0, 0, 78, 204, 1.000000, 0.119140, 1.722596, a0.1, 6.283185
0, 0, 78, 205, 0.999997, 0.089390, 1.726402, a0.1, 6.283185
0, 0, 78, 206, 0.999996, 0.132625, 1.729760, a0.1, 6.283185
0, 0, 78, 321, 0.999999, 0.479369, 0.914115, h9.42, nan
0, 0, 78, 322, 0.999998, 0.319615, 0.882426, h9.42, nan
0, 0, 79, 188, 0.999997, 0.111525, 1.439612, a0.1, 6.283185
0, 0, 79, 189, 1.000000, 0.034710, 1.457059, a0.1, 6.283185
0, 0, 79, 190, 1.000000, 0.095013, 1.477142, a0.1, 6.283185
0, 0, 79, 191, 0.999997, 0.041607, 1.496674, a0.1, 6.283185
0, 0, 79, 192, 0.999997, 0.087279, 1.517385, a0.1, 6.283185
0, 0, 79, 193, 0.999997, 0.054783, 1.536484, a0.1, 6.283185
0, 0, 79, 194, 0.999996, 0.078334, 1.556631, a0.1, 6.283185
0, 0, 79, 195, 0.999997, 0.067269, 1.574928, a0.1, 6.283185
0, 0, 79, 196, 0.999997, 0.066583, 1.594401, a0.1, 6.283185
0, 0, 79, 197, 0.999995, 0.082797, 1.611442, a0.1, 6.283185
0, 0, 79, 198, 0.999993, 0.052462, 1.629638, a0.1, 6.283185
0, 0, 79, 199, 0.999992, 0.102043, 1.644997, a0.1, 6.283185
0, 0, 79, 200, 0.999992, 0.030055, 1.662788, a0.1, 6.283185
0, 0, 79, 201, 0.999993, 0.119821, 1.677888, a0.1, 6.283185
0, 0, 79, 322, 0.999990, 0.920290, 0.872550, h9.42, nan
0, 0, 80, 323, 0.999998, 0.089503, 0.803846, h9.42, nan
0, 0, 81, 324, 0.999998, 0.078902, 0.741553, h9.42, nan
0, 0, 90, 480, 0.999997, 0.041735, 1.597785, a4.1, 42.101754
0, 0, 91, 480, 0.999999, 0.128804, 1.597222, a4.1, 42.101754
0, 0, 92, 480, 0.999993, 0.137609, 1.596616, a4.1, 42.101754
0, 0, 93, 480, 0.999992, 0.120735, 1.595945, a4.1, 42.101754
0, 0, 94, 480, 0.999996, 0.124622, 1.595215, a4.1, 42.101754
0, 0, 95, 480, 0.999999, 0.126791, 1.594441, a4.1, 42.101754
0, 0, 96, 480, 0.999996, 0.124564, 1.593624, a4.1, 42.101754
0, 0, 97, 480, 0.999996, 0.124378, 1.592769, a4.1, 42.101754
0, 0, 98, 480, 0.999993, 0.125870, 1.591884, a4.1, 42.101754
0, 0, 99, 480, 0.999993, 0.123136, 1.590973, a4.1, 42.101754
0, 0, 100, 480, 0.999996, 0.126126, 1.590044, a4.1, 42.101754
0, 0, 101, 480, 1.000000, 0.124255, 1.589107, a4.1, 42.101754
0, 0, 102, 480, 1.000000, 0.126104, 1.588189, a4.1, 42.101754
0, 0, 103, 480, 1.000000, 0.124263, 1.587334, a4.1, 42.101754
0, 0, 104, 480, 0.999999, 0.123794, 1.586559, a4.1, 42.101754
0, 0, 105, 480, 1.000000, 0.126188, 1.585771, a4.1, 42.101754
0, 0, 106, 480, 1.000000, 0.123815, 1.584850, a4.1, 42.101754
0, 0, 107, 479, 0.999999, 0.048038, 1.600848, a4.1, 42.101754
0, 0, 107, 480, 0.999984, 0.074063, 1.584511, a4.1, 42.101754
0, 0, 108, 479, 0.999999, 0.121739, 1.598880, a4.1, 42.101754
0, 0, 109, 479, 0.999998, 0.126564, 1.598440, a4.1, 42.101754
0, 0, 110, 479, 0.999995, 0.088082, 1.597022, a4.1, 42.101754
0, 0, 110, 481, 1.000000, 0.034222, 1.521856, a4.1, 42.101754
0, 0, 111, 479, 0.999993, 0.124775, 1.595440, a4.1, 42.101754
0, 0, 112, 479, 0.999995, 0.122592, 1.594844, a4.1, 42.101754
0, 0, 113, 479, 0.999997, 0.125124, 1.594268, a4.1, 42.101754
0, 0, 114, 479, 0.999994, 0.122142, 1.593985, a4.1, 42.101754
0, 0, 115, 479, 0.999992, 0.088568, 1.591808, a4.1, 42.101754
0, 0, 115, 482, 0.999998, 0.037532, 1.496833, a4.1, 42.101754
0, 0, 116, 479, 0.999989, 0.049248, 1.585926, a4.1, 42.101754
0, 0, 116, 482, 0.999996, 0.073469, 1.503380, a4.1, 42.101754
0, 0, 117, 479, 0.999994, 0.112758, 1.581240, a4.1, 42.101754
0, 0, 117, 482, 0.999998, 0.012869, 1.511428, a4.1, 42.101754
0, 0, 118, 479, 0.999999, 0.122029, 1.580275, a4.1, 42.101754
0, 0, 119, 479, 0.999998, 0.123236, 1.580096, a4.1, 42.101754
0, 0, 119, 483, 0.999985, 0.003036, 1.504552, a4.1, 42.101754
0, 0, 120, 479, 0.999999, 0.102887, 1.579125, a4.1, 42.101754
0, 0, 120, 483, 0.999999, 0.011359, 1.520120, a4.1, 42.101754
0, 0, 121, 478, 0.999997, 0.033234, 1.661471, a4.1, 42.101754
0, 0, 121, 484, 0.999998, 0.100542, 1.499572, a4.1, 42.101754
0, 0, 122, 478, 0.999999, 0.120421, 1.652435, a4.1, 42.101754
0, 0, 123, 478, 0.999997, 0.102644, 1.649749, a4.1, 42.101754
0, 0, 123, 485, 0.999981, 0.022029, 1.515459, a4.1, 42.101754
0, 0, 124, 478, 0.999995, 0.075927, 1.639916, a4.1, 42.101754
0, 0, 124, 486, 0.999985, 0.058599, 1.518186, a4.1, 42.101754
0, 0, 125, 478, 1.000000, 0.014673, 1.618537, a4.1, 42.101754
0, 0, 125, 486, 0.999999, 0.116027, 1.530058, a4.1, 42.101754
0, 0, 126, 477, 0.999998, 0.088150, 1.704764, a4.1, 42.101754
0, 0, 126, 486, 0.999997, 0.037681, 1.543938, a4.1, 42.101754
0, 0, 127, 477, 0.999999, 0.058058, 1.688272, a4.1, 42.101754
0, 0, 127, 487, 0.999999, 0.081485, 1.512769, a4.1, 42.101754
0, 0, 128, 477, 1.000000, 0.052380, 1.665766, a4.1, 42.101754
0, 0, 128, 487, 1.000000, 0.079651, 1.529062, a4.1, 42.101754
0, 0, 129, 477, 0.999999, 0.094268, 1.647843, a4.1, 42.101754
0, 0, 129, 487, 0.999999, 0.043384, 1.550322, a4.1, 42.101754
0, 0, 130, 487, 0.999999, 0.126966, 1.564456, a4.1, 42.101754
0, 0, 131, 476, 0.999999, 0.082050, 1.692338, a4.1, 42.101754
0, 0, 131, 487, 0.999999, 0.064528, 1.577744, a4.1, 42.101754
0, 0, 132, 476, 1.000000, 0.077243, 1.676773, a4.1, 42.101754
0, 0, 132, 485, 1.000000, 0.034392, 1.624971, a4.1, 42.101754
0, 0, 132, 486, 1.000000, 0.003525, 1.641671, a4.1, 42.101754
0, 0, 133, 475, 1.000000, 0.047451, 1.746800, a4.1, 42.101754
0, 0, 133, 484, 0.999998, 0.006137, 1.622464, a4.1, 42.101754
0, 0, 133, 485, 0.999999, 0.077598, 1.641979, a4.1, 42.101754
0, 0, 134, 475, 1.000000, 0.095058, 1.730994, a4.1, 42.101754
0, 0, 134, 484, 1.000000, 0.030985, 1.640819, a4.1, 42.101754
0, 0, 135, 483, 0.999999, 0.121442, 1.631709, a4.1, 42.101754
0, 0, 136, 474, 0.999999, 0.078716, 1.763561, a4.1, 42.101754
0, 0, 136, 480, 0.999999, 0.003512, 1.504603, a4.1, 42.101754
