# parent type: a10.81
# parent ropelength: 90.020931
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 87, 616, 1.000000, 0.041725, 1.813308, m3.1#p5.2, 72.553351
0, 0, 88, 596, 0.999999, 0.093153, 1.714947, m3.1#p5.2, 72.553351
0, 0, 88, 615, 0.999999, 0.058941, 1.824519, m3.1#p5.2, 72.553351
0, 0, 89, 595, 1.000000, 0.082627, 1.778686, m3.1#p5.2, 72.553351
0, 0, 89, 613, 0.999999, 0.023727, 1.784596, m3.1#p5.2, 72.553351
0, 0, 89, 614, 1.000000, 0.047813, 1.828102, m3.1#p5.2, 72.553351
0, 0, 90, 595, 0.999999, 0.124392, 1.758404, m3.1#p5.2, 72.553351
0, 0, 90, 612, 1.000000, 0.000797, 1.789377, m3.1#p5.2, 72.553351
0, 0, 90, 613, 0.999997, 0.014097, 1.829851, m3.1#p5.2, 72.553351
0, 0, 91, 595, 0.999998, 0.055349, 1.733795, m3.1#p5.2, 72.553351
0, 0, 91, 612, 1.000000, 0.088320, 1.829130, m3.1#p5.2, 72.553351
0, 0, 92, 594, 1.000000, 0.114894, 1.773825, m3.1#p5.2, 72.553351
0, 0, 92, 611, 0.999999, 0.024355, 1.818351, m3.1#p5.2, 72.553351
0, 0, 93, 593, 0.999998, 0.036606, 1.794086, m3.1#p5.2, 72.553351
0, 0, 93, 594, 0.999999, 0.013682, 1.748717, m3.1#p5.2, 72.553351
0, 0, 93, 610, 0.999999, 0.090511, 1.804233, m3.1#p5.2, 72.553351
0, 0, 94, 592, 0.999999, 0.078058, 1.781609, m3.1#p5.2, 72.553351
0, 0, 94, 609, 0.999999, 0.053411, 1.780295, m3.1#p5.2, 72.553351
0, 0, 95, 592, 0.999988, 0.057089, 1.754805, m3.1#p5.2, 72.553351
0, 0, 95, 608, 0.999999, 0.083651, 1.756315, m3.1#p5.2, 72.553351
0, 0, 96, 592, 0.999999, 0.118827, 1.732738, m3.1#p5.2, 72.553351
0, 0, 96, 607, 0.999999, 0.017861, 1.737941, m3.1#p5.2, 72.553351
0, 0, 96, 608, 1.000000, 0.000845, 1.792988, m3.1#p5.2, 72.553351
0, 0, 97, 592, 0.999999, 0.086393, 1.715544, m3.1#p5.2, 72.553351
0, 0, 97, 607, 1.000000, 0.056976, 1.777655, m3.1#p5.2, 72.553351
0, 0, 98, 591, 1.000000, 0.046073, 1.571936, m3.1#p5.2, 72.553351
0, 0, 98, 592, 1.000000, 0.005108, 1.688933, m3.1#p5.2, 72.553351
0, 0, 98, 606, 0.999999, 0.093468, 1.749994, m3.1#p5.2, 72.553351
0, 0, 99, 591, 1.000000, 0.135886, 1.552290, m3.1#p5.2, 72.553351
0, 0, 100, 591, 1.000000, 0.043535, 1.532100, m3.1#p5.2, 72.553351
0, 0, 100, 605, 0.999999, 0.101359, 1.764461, m3.1#p5.2, 72.553351
0, 0, 101, 591, 1.000000, 0.129659, 1.513225, m3.1#p5.2, 72.553351
0, 0, 101, 604, 0.999999, 0.003700, 1.737390, m3.1#p5.2, 72.553351
0, 0, 102, 591, 1.000000, 0.044186, 1.494756, m3.1#p5.2, 72.553351
0, 0, 102, 604, 0.999999, 0.095601, 1.768301, m3.1#p5.2, 72.553351
0, 0, 103, 591, 1.000000, 0.127733, 1.478085, m3.1#p5.2, 72.553351
0, 0, 103, 603, 1.000000, 0.002854, 1.729944, m3.1#p5.2, 72.553351
0, 0, 104, 591, 1.000000, 0.039178, 1.461009, m3.1#p5.2, 72.553351
0, 0, 104, 603, 0.999998, 0.097117, 1.757632, m3.1#p5.2, 72.553351
0, 0, 105, 592, 0.999998, 0.127869, 1.570737, m3.1#p5.2, 72.553351
0, 0, 106, 592, 0.999999, 0.054301, 1.558129, m3.1#p5.2, 72.553351
0, 0, 106, 602, 0.999998, 0.079429, 1.741676, m3.1#p5.2, 72.553351
0, 0, 107, 592, 1.000000, 0.074696, 1.537530, m3.1#p5.2, 72.553351
0, 0, 107, 602, 0.999999, 0.057858, 1.761575, m3.1#p5.2, 72.553351
0, 0, 108, 592, 0.999998, 0.126549, 1.528552, m3.1#p5.2, 72.553351
0, 0, 109, 592, 0.999999, 0.055071, 1.517933, m3.1#p5.2, 72.553351
0, 0, 109, 601, 0.999999, 0.075778, 1.737351, m3.1#p5.2, 72.553351
0, 0, 110, 592, 0.999999, 0.082042, 1.501137, m3.1#p5.2, 72.553351
0, 0, 110, 601, 0.999999, 0.046652, 1.756294, m3.1#p5.2, 72.553351
0, 0, 111, 592, 0.999997, 0.084665, 1.488835, m3.1#p5.2, 72.553351
0, 0, 111, 601, 0.999997, 0.043431, 1.778598, m3.1#p5.2, 72.553351
0, 0, 112, 592, 0.999998, 0.122772, 1.482980, m3.1#p5.2, 72.553351
0, 0, 112, 600, 0.999998, 0.001181, 1.727781, m3.1#p5.2, 72.553351
0, 0, 113, 592, 0.999999, 0.033345, 1.471237, m3.1#p5.2, 72.553351
0, 0, 113, 600, 0.999998, 0.095270, 1.746990, m3.1#p5.2, 72.553351
0, 0, 114, 592, 0.999999, 0.104887, 1.457462, m3.1#p5.2, 72.553351
0, 0, 114, 600, 0.999999, 0.020639, 1.763225, m3.1#p5.2, 72.553351
0, 0, 115, 592, 0.999998, 0.063991, 1.448013, m3.1#p5.2, 72.553351
0, 0, 115, 600, 1.000000, 0.061659, 1.782495, m3.1#p5.2, 72.553351
0, 0, 116, 592, 0.999998, 0.123373, 1.441139, m3.1#p5.2, 72.553351
0, 0, 117, 592, 0.999999, 0.024644, 1.431136, m3.1#p5.2, 72.553351
0, 0, 117, 599, 0.999999, 0.099544, 1.737836, m3.1#p5.2, 72.553351
0, 0, 118, 592, 0.999999, 0.113119, 1.420220, m3.1#p5.2, 72.553351
0, 0, 118, 599, 0.999998, 0.008638, 1.751134, m3.1#p5.2, 72.553351
0, 0, 119, 593, 0.999996, 0.016322, 1.442958, m3.1#p5.2, 72.553351
0, 0, 119, 599, 1.000000, 0.102991, 1.763339, m3.1#p5.2, 72.553351
0, 0, 120, 593, 0.999997, 0.118857, 1.433971, m3.1#p5.2, 72.553351
0, 0, 120, 598, 0.999998, 0.003163, 1.698536, m3.1#p5.2, 72.553351
0, 0, 121, 598, 1.000000, 0.121403, 1.707392, m3.1#p5.2, 72.553351
0, 0, 122, 598, 0.999999, 0.120135, 1.707347, m3.1#p5.2, 72.553351
0, 0, 123, 594, 0.999999, 0.088382, 1.443105, m3.1#p5.2, 72.553351
0, 0, 123, 598, 0.999999, 0.032196, 1.712305, m3.1#p5.2, 72.553351
0, 0, 124, 594, 1.000000, 0.024650, 1.436142, m3.1#p5.2, 72.553351
0, 0, 124, 595, 0.999999, 0.001566, 1.504438, m3.1#p5.2, 72.553351
0, 0, 124, 598, 1.000000, 0.093972, 1.718621, m3.1#p5.2, 72.553351
0, 0, 125, 595, 1.000000, 0.121288, 1.500746, m3.1#p5.2, 72.553351
0, 0, 125, 597, 1.000000, 0.000270, 1.637875, m3.1#p5.2, 72.553351
0, 0, 126, 597, 0.999999, 0.121807, 1.641634, m3.1#p5.2, 72.553351
0, 0, 127, 597, 0.999999, 0.122748, 1.641587, m3.1#p5.2, 72.553351
0, 0, 128, 597, 0.999999, 0.123179, 1.641543, m3.1#p5.2, 72.553351
0, 0, 129, 596, 0.999999, 0.016635, 1.559996, m3.1#p5.2, 72.553351
0, 0, 129, 597, 1.000000, 0.106585, 1.641689, m3.1#p5.2, 72.553351
0, 0, 130, 596, 0.999999, 0.123316, 1.558733, m3.1#p5.2, 72.553351
0, 0, 131, 596, 0.999999, 0.122767, 1.558696, m3.1#p5.2, 72.553351
0, 0, 132, 596, 0.999999, 0.119240, 1.558663, m3.1#p5.2, 72.553351
0, 0, 133, 596, 0.999999, 0.114025, 1.558633, m3.1#p5.2, 72.553351
0, 0, 134, 596, 0.999995, 0.093302, 1.558604, m3.1#p5.2, 72.553351
0, 0, 146, 268, 0.999999, 0.042537, 1.546008, p8.20, 63.108711
0, 0, 147, 268, 0.999999, 0.045190, 1.545554, p8.20, 63.108711
0, 0, 147, 269, 0.999999, 0.026449, 1.532326, p8.20, 63.108711
0, 0, 148, 269, 1.000000, 0.034602, 1.561239, p8.20, 63.108711
0, 0, 148, 270, 0.999999, 0.128512, 1.551234, p8.20, 63.108711
0, 0, 148, 271, 0.999999, 0.065923, 1.538827, p8.20, 63.108711
0, 0, 148, 272, 0.999999, 0.125009, 1.526489, p8.20, 63.108711
0, 0, 148, 273, 0.999999, 0.020839, 1.503472, p8.20, 63.108711
0, 0, 148, 274, 0.999999, 0.120732, 1.478664, p8.20, 63.108711
0, 0, 148, 445, 0.999996, 0.390710, 1.519001, m12.414n, nan
0, 0, 149, 267, 0.999999, 0.075315, 1.664750, p8.20, 63.108711
0, 0, 149, 268, 0.999998, 0.037591, 1.661228, p8.20, 63.108711
0, 0, 149, 275, 1.000000, 0.026432, 1.555778, p8.20, 63.108711
0, 0, 149, 276, 0.999999, 0.114942, 1.530894, p8.20, 63.108711
0, 0, 149, 277, 0.999998, 0.040815, 1.507199, p8.20, 63.108711
0, 0, 149, 278, 1.000000, 0.100043, 1.480438, p8.20, 63.108711
0, 0, 149, 279, 0.999999, 0.051992, 1.453918, p8.20, 63.108711
0, 0, 149, 280, 1.000000, 0.079420, 1.426523, p8.20, 63.108711
0, 0, 149, 281, 0.999997, 0.067797, 1.403344, p8.20, 63.108711
0, 0, 149, 445, 0.999994, 0.576350, 1.617720, m12.414n, nan
0, 0, 150, 266, 0.999999, 0.073760, 1.664134, p8.20, 63.108711
0, 0, 150, 282, 1.000000, 0.017389, 1.416703, p8.20, 63.108711
0, 0, 150, 283, 0.999999, 0.055790, 1.387840, p8.20, 63.108711
0, 0, 151, 264, 1.000000, 0.101523, 1.662295, p8.20, 63.108711
0, 0, 151, 284, 1.000000, 0.011384, 1.399412, p8.20, 63.108711
0, 0, 151, 285, 0.999999, 0.049731, 1.373567, p8.20, 63.108711
0, 0, 152, 261, 1.000000, 0.109576, 1.648810, p8.20, 63.108711
0, 0, 152, 286, 0.999999, 0.044876, 1.406773, p8.20, 63.108711
0, 0, 152, 287, 1.000000, 0.063039, 1.394721, p8.20, 63.108711
0, 0, 153, 257, 1.000000, 0.044570, 1.607064, p8.20, 63.108711
0, 0, 153, 258, 1.000000, 0.081136, 1.604293, p8.20, 63.108711
0, 0, 153, 288, 0.999999, 0.086172, 1.449263, p8.20, 63.108711
0, 0, 153, 289, 0.999999, 0.025346, 1.441809, p8.20, 63.108711
0, 0, 153, 290, 1.000000, 0.085662, 1.434540, p8.20, 63.108711
0, 0, 154, 255, 0.999999, 0.252142, 1.665092, p8.20, 63.108711
0, 0, 154, 256, 0.999999, 0.181338, 1.578569, p8.20, 63.108711
0, 0, 154, 257, 0.999999, 0.108263, 1.543259, p8.20, 63.108711
0, 0, 154, 291, 0.999999, 0.055009, 1.517191, p8.20, 63.108711
0, 0, 155, 251, 0.999999, 0.709653, 1.967012, p8.20, 63.108711
0, 0, 155, 252, 1.000000, 0.631598, 1.888741, p8.20, 63.108711
0, 0, 155, 253, 0.999999, 0.405027, 1.785161, p8.20, 63.108711
0, 0, 155, 254, 0.999999, 0.254838, 1.683059, p8.20, 63.108711
0, 0, 155, 258, 1.000000, 0.050082, 1.470647, p8.20, 63.108711
0, 0, 155, 259, 0.999999, 0.126034, 1.472528, p8.20, 63.108711
0, 0, 155, 260, 0.999999, 0.123837, 1.472520, p8.20, 63.108711
0, 0, 155, 261, 0.999999, 0.015378, 1.477253, p8.20, 63.108711
0, 0, 155, 262, 0.999999, 0.123446, 1.482030, p8.20, 63.108711
0, 0, 155, 263, 0.999999, 0.121826, 1.482028, p8.20, 63.108711
0, 0, 155, 292, 0.999999, 0.119498, 1.571978, p8.20, 63.108711
0, 0, 155, 293, 0.999999, 0.122005, 1.572037, p8.20, 63.108711
0, 0, 155, 294, 0.999998, 0.122727, 1.572098, p8.20, 63.108711
0, 0, 155, 295, 0.999999, 0.122640, 1.572160, p8.20, 63.108711
0, 0, 155, 296, 0.999998, 0.122831, 1.572222, p8.20, 63.108711
0, 0, 155, 297, 0.999999, 0.122630, 1.572285, p8.20, 63.108711
0, 0, 155, 298, 0.999999, 0.122885, 1.572348, p8.20, 63.108711
0, 0, 155, 299, 0.999999, 0.122727, 1.572411, p8.20, 63.108711
0, 0, 155, 300, 0.999999, 0.123041, 1.572474, p8.20, 63.108711
0, 0, 155, 301, 0.999999, 0.122851, 1.572537, p8.20, 63.108711
0, 0, 155, 302, 0.999999, 0.123195, 1.572599, p8.20, 63.108711
0, 0, 155, 303, 0.999999, 0.123005, 1.572660, p8.20, 63.108711
0, 0, 155, 304, 0.999999, 0.123404, 1.572719, p8.20, 63.108711
0, 0, 155, 305, 0.999999, 0.123189, 1.572778, p8.20, 63.108711
0, 0, 155, 306, 0.999999, 0.123574, 1.572835, p8.20, 63.108711
0, 0, 155, 307, 0.999999, 0.123410, 1.572890, p8.20, 63.108711
0, 0, 155, 308, 1.000000, 0.124551, 1.572943, p8.20, 63.108711
0, 0, 155, 309, 0.999999, 0.126089, 1.572994, p8.20, 63.108711
0, 0, 155, 310, 1.000000, 0.129729, 1.573043, p8.20, 63.108711
0, 0, 155, 311, 0.999998, 0.157068, 1.573089, p8.20, 63.108711
0, 0, 155, 312, 0.999998, 0.746037, 1.527936, p8.20, 63.108711
0, 0, 156, 264, 1.000000, 0.021805, 1.415538, p8.20, 63.108711
0, 0, 156, 265, 0.999999, 0.122769, 1.423007, p8.20, 63.108711
0, 0, 156, 266, 0.999999, 0.046449, 1.429954, p8.20, 63.108711
0, 0, 156, 291, 0.999999, 0.065477, 1.607569, p8.20, 63.108711
0, 0, 157, 267, 0.999999, 0.048360, 1.396490, p8.20, 63.108711
0, 0, 157, 289, 0.999999, 0.095113, 1.646156, p8.20, 63.108711
0, 0, 157, 290, 0.999999, 0.035709, 1.652314, p8.20, 63.108711
0, 0, 158, 269, 0.999999, 0.073602, 1.402982, p8.20, 63.108711
0, 0, 158, 287, 0.999999, 0.054680, 1.655540, p8.20, 63.108711
0, 0, 158, 288, 1.000000, 0.031576, 1.666925, p8.20, 63.108711
0, 0, 159, 271, 1.000000, 0.071549, 1.425529, p8.20, 63.108711
0, 0, 159, 285, 1.000000, 0.012598, 1.663926, p8.20, 63.108711
0, 0, 159, 286, 0.999998, 0.070765, 1.673321, p8.20, 63.108711
0, 0, 160, 272, 0.999999, 0.009667, 1.421238, p8.20, 63.108711
0, 0, 160, 273, 0.999999, 0.120997, 1.446876, p8.20, 63.108711
0, 0, 160, 274, 0.999992, 0.022084, 1.471813, p8.20, 63.108711
0, 0, 160, 275, 1.000000, 0.116364, 1.497391, p8.20, 63.108711
0, 0, 160, 281, 1.000000, 0.017692, 1.639136, p8.20, 63.108711
0, 0, 160, 282, 1.000000, 0.112108, 1.652832, p8.20, 63.108711
0, 0, 160, 283, 1.000000, 0.075030, 1.664928, p8.20, 63.108711
0, 0, 160, 284, 0.999999, 0.112915, 1.674558, p8.20, 63.108711
0, 0, 160, 285, 0.999999, 0.059959, 1.684115, p8.20, 63.108711
0, 0, 160, 524, 0.999998, 0.424282, 2.477770, p12.780n, nan
0, 0, 160, 525, 0.999996, 0.102210, 2.529968, p12.780n, nan
0, 0, 161, 276, 0.999999, 0.027774, 1.506971, p8.20, 63.108711
0, 0, 161, 277, 0.999999, 0.102923, 1.534567, p8.20, 63.108711
0, 0, 161, 280, 0.999999, 0.061116, 1.605726, p8.20, 63.108711
0, 0, 161, 281, 1.000000, 0.052115, 1.631311, p8.20, 63.108711
0, 0, 161, 523, 0.999999, 0.163045, 2.417092, p12.780n, nan
0, 0, 162, 278, 0.999998, 0.001093, 1.556201, p8.20, 63.108711
0, 0, 162, 279, 1.000000, 0.092467, 1.583755, p8.20, 63.108711
0, 0, 163, 278, 0.999984, 0.045627, 1.554679, p8.20, 63.108711
0, 0, 163, 279, 0.999983, 0.000000, 1.584790, p8.20, 63.108711
0, 0, 230, 366, 0.999998, 0.259620, 2.003860, m12.408n, nan
0, 0, 236, 666, 0.999984, 0.894036, 1.322540, p12.73n, nan
0, 0, 237, 666, 0.999998, 0.085611, 1.256371, p12.73n, nan
0, 0, 237, 667, 1.000000, 0.773730, 1.267586, p12.73n, nan
0, 0, 243, 531, 0.999972, 0.100399, 1.712093, m13.4356n, nan
0, 0, 312, 482, 0.999999, 0.050845, 1.664201, m7.6, 65.708253
0, 0, 312, 483, 0.999999, 0.069103, 1.647349, m7.6, 65.708253
0, 0, 312, 484, 0.999999, 0.080458, 1.633395, m7.6, 65.708253
0, 0, 312, 485, 0.999998, 0.041476, 1.615607, m7.6, 65.708253
0, 0, 312, 486, 0.999999, 0.103772, 1.600393, m7.6, 65.708253
0, 0, 312, 487, 0.999999, 0.018262, 1.581880, m7.6, 65.708253
0, 0, 312, 488, 0.999998, 0.129199, 1.566690, m7.6, 65.708253
0, 0, 312, 489, 0.999999, 0.025601, 1.551778, m7.6, 65.708253
0, 0, 312, 490, 0.999999, 0.106889, 1.533439, m7.6, 65.708253
0, 0, 312, 491, 0.999998, 0.031707, 1.515761, m7.6, 65.708253
0, 0, 312, 492, 0.999999, 0.091855, 1.496194, m7.6, 65.708253
0, 0, 312, 493, 1.000000, 0.044298, 1.478338, m7.6, 65.708253
0, 0, 313, 480, 0.999998, 0.062557, 1.661410, m7.6, 65.708253
0, 0, 313, 481, 0.999998, 0.058070, 1.647574, m7.6, 65.708253
0, 0, 313, 494, 1.000000, 0.016231, 1.456990, m7.6, 65.708253
0, 0, 314, 478, 0.999998, 0.052690, 1.671284, m7.6, 65.708253
0, 0, 314, 495, 0.999999, 0.076632, 1.466084, m7.6, 65.708253
0, 0, 314, 496, 0.999998, 0.019118, 1.447030, m7.6, 65.708253
0, 0, 315, 475, 1.000000, 0.072438, 1.673468, m7.6, 65.708253
0, 0, 315, 497, 0.999998, 0.091126, 1.458892, m7.6, 65.708253
0, 0, 315, 498, 1.000000, 0.015387, 1.444802, m7.6, 65.708253
0, 0, 316, 470, 1.000000, 0.094522, 1.669984, m7.6, 65.708253
0, 0, 316, 471, 1.000000, 0.034130, 1.665195, m7.6, 65.708253
0, 0, 316, 498, 0.999999, 0.034043, 1.489724, m7.6, 65.708253
0, 0, 316, 499, 0.999999, 0.079295, 1.476973, m7.6, 65.708253
0, 0, 317, 456, 0.999998, 0.076825, 1.630712, m7.6, 65.708253
0, 0, 317, 459, 1.000000, 0.061744, 1.628949, m7.6, 65.708253
0, 0, 317, 460, 1.000000, 0.000062, 1.627679, m7.6, 65.708253
0, 0, 317, 461, 1.000000, 0.103538, 1.626569, m7.6, 65.708253
0, 0, 317, 462, 1.000000, 0.058216, 1.625660, m7.6, 65.708253
0, 0, 317, 463, 1.000000, 0.022560, 1.623691, m7.6, 65.708253
0, 0, 317, 500, 0.999998, 0.034936, 1.522840, m7.6, 65.708253
0, 0, 317, 501, 0.999999, 0.122036, 1.513997, m7.6, 65.708253
0, 0, 317, 502, 0.999999, 0.086265, 1.509381, m7.6, 65.708253
0, 0, 317, 503, 0.999999, 0.069941, 1.497985, m7.6, 65.708253
0, 0, 317, 504, 1.000000, 0.066375, 1.490977, m7.6, 65.708253
0, 0, 318, 455, 1.000000, 0.079753, 1.513657, m7.6, 65.708253
0, 0, 318, 456, 0.999998, 0.032367, 1.513590, m7.6, 65.708253
0, 0, 318, 457, 0.999999, 0.117734, 1.513578, m7.6, 65.708253
0, 0, 318, 458, 0.999999, 0.123486, 1.513550, m7.6, 65.708253
0, 0, 318, 459, 0.999999, 0.063514, 1.513858, m7.6, 65.708253
0, 0, 318, 460, 0.999999, 0.124728, 1.514167, m7.6, 65.708253
0, 0, 318, 461, 0.999999, 0.020707, 1.515072, m7.6, 65.708253
0, 0, 318, 462, 0.999999, 0.065746, 1.516602, m7.6, 65.708253
0, 0, 318, 463, 0.999999, 0.101275, 1.517486, m7.6, 65.708253
0, 0, 318, 464, 0.999999, 0.123570, 1.517748, m7.6, 65.708253
0, 0, 318, 465, 0.999999, 0.123460, 1.517731, m7.6, 65.708253
0, 0, 318, 466, 0.999999, 0.123229, 1.517714, m7.6, 65.708253
0, 0, 318, 467, 0.999999, 0.123023, 1.517696, m7.6, 65.708253
0, 0, 318, 468, 0.999999, 0.122242, 1.517681, m7.6, 65.708253
0, 0, 318, 469, 0.999999, 0.121063, 1.517662, m7.6, 65.708253
0, 0, 318, 504, 0.999999, 0.058274, 1.605639, m7.6, 65.708253
0, 0, 318, 505, 0.999998, 0.085014, 1.600502, m7.6, 65.708253
0, 0, 318, 506, 0.999999, 0.051692, 1.585287, m7.6, 65.708253
0, 0, 318, 507, 0.999999, 0.126634, 1.575275, m7.6, 65.708253
0, 0, 318, 508, 0.999999, 0.067415, 1.566582, m7.6, 65.708253
0, 0, 318, 509, 0.999999, 0.111272, 1.554575, m7.6, 65.708253
0, 0, 318, 510, 0.999999, 0.081766, 1.544483, m7.6, 65.708253
0, 0, 318, 511, 0.999999, 0.086316, 1.529116, m7.6, 65.708253
0, 0, 318, 512, 0.999999, 0.085832, 1.514676, m7.6, 65.708253
0, 0, 318, 513, 0.999999, 0.111922, 1.502014, m7.6, 65.708253
0, 0, 318, 514, 1.000000, 0.045487, 1.482790, m7.6, 65.708253
0, 0, 318, 515, 0.999998, 0.136132, 1.465613, m7.6, 65.708253
0, 0, 318, 516, 0.999999, 0.059969, 1.449731, m7.6, 65.708253
0, 0, 318, 517, 1.000000, 0.092213, 1.427508, m7.6, 65.708253
0, 0, 318, 518, 0.999998, 0.077537, 1.406147, m7.6, 65.708253
0, 0, 319, 470, 1.000000, 0.027208, 1.456304, m7.6, 65.708253
0, 0, 319, 471, 0.999999, 0.087883, 1.461504, m7.6, 65.708253
0, 0, 319, 472, 1.000000, 0.120679, 1.462924, m7.6, 65.708253
0, 0, 319, 473, 0.999999, 0.120754, 1.462923, m7.6, 65.708253
0, 0, 319, 474, 0.999999, 0.121224, 1.462925, m7.6, 65.708253
0, 0, 319, 475, 1.000000, 0.049866, 1.467702, m7.6, 65.708253
0, 0, 319, 476, 0.999998, 0.121074, 1.472491, m7.6, 65.708253
0, 0, 319, 477, 0.999998, 0.122657, 1.472501, m7.6, 65.708253
0, 0, 319, 478, 0.999997, 0.070367, 1.477087, m7.6, 65.708253
0, 0, 319, 479, 0.999963, 0.118246, 1.481666, m7.6, 65.708253
0, 0, 319, 480, 0.999997, 0.066249, 1.488188, m7.6, 65.708253
0, 0, 319, 519, 0.999999, 0.129010, 1.454670, m7.6, 65.708253
0, 0, 319, 520, 0.999999, 0.065661, 1.433039, m7.6, 65.708253
0, 0, 319, 521, 0.999999, 0.120711, 1.411115, m7.6, 65.708253
0, 0, 319, 522, 1.000000, 0.046598, 1.385670, m7.6, 65.708253
0, 0, 319, 523, 0.999999, 0.331207, 1.370731, m7.6, 65.708253
0, 0, 319, 525, 0.999999, 0.140871, 1.408736, m7.6, 65.708253
0, 0, 319, 526, 0.999999, 0.159819, 1.380814, m7.6, 65.708253
0, 0, 320, 481, 0.999999, 0.064427, 1.425537, m7.6, 65.708253
0, 0, 320, 482, 0.999999, 0.076306, 1.437913, m7.6, 65.708253
0, 0, 320, 483, 0.999999, 0.059774, 1.453024, m7.6, 65.708253
0, 0, 320, 484, 0.999998, 0.049392, 1.471932, m7.6, 65.708253
0, 0, 320, 485, 0.999999, 0.089006, 1.487774, m7.6, 65.708253
0, 0, 320, 486, 0.999999, 0.027097, 1.506764, m7.6, 65.708253
0, 0, 320, 487, 0.999999, 0.113928, 1.522947, m7.6, 65.708253
0, 0, 320, 527, 0.999999, 0.183732, 1.423186, m7.6, 65.708253
0, 0, 320, 528, 0.999998, 0.168199, 1.365410, m7.6, 65.708253
0, 0, 320, 529, 1.000000, 0.237256, 1.277330, m7.6, 65.708253
0, 0, 321, 489, 0.999999, 0.106522, 1.472995, m7.6, 65.708253
0, 0, 321, 490, 0.999999, 0.024923, 1.491692, m7.6, 65.708253
0, 0, 321, 491, 1.000000, 0.100411, 1.511178, m7.6, 65.708253
0, 0, 321, 492, 0.999999, 0.039217, 1.528655, m7.6, 65.708253
0, 0, 321, 493, 1.000000, 0.008058, 1.547373, m7.6, 65.708253
0, 0, 321, 530, 0.999998, 0.183108, 1.281428, m7.6, 65.708253
0, 0, 321, 531, 1.000000, 0.159691, 1.186630, m7.6, 65.708253
0, 0, 322, 493, 0.999999, 0.077452, 1.459654, m7.6, 65.708253
0, 0, 322, 494, 0.999999, 0.106720, 1.468366, m7.6, 65.708253
0, 0, 322, 495, 0.999999, 0.046556, 1.479726, m7.6, 65.708253
0, 0, 322, 531, 0.999998, 0.122138, 1.275216, m7.6, 65.708253
0, 0, 322, 532, 1.000000, 0.101725, 1.183599, m7.6, 65.708253
0, 0, 323, 496, 0.999998, 0.105448, 1.417838, m7.6, 65.708253
0, 0, 323, 497, 0.999999, 0.035104, 1.431098, m7.6, 65.708253
0, 0, 323, 498, 0.999999, 0.052093, 1.447353, m7.6, 65.708253
0, 0, 323, 532, 1.000000, 0.088580, 1.260229, m7.6, 65.708253
0, 0, 323, 533, 1.000000, 0.078963, 1.172179, m7.6, 65.708253
0, 0, 324, 498, 1.000000, 0.022105, 1.381755, m7.6, 65.708253
0, 0, 324, 499, 1.000000, 0.043245, 1.397851, m7.6, 65.708253
0, 0, 324, 500, 0.999999, 0.087455, 1.410540, m7.6, 65.708253
0, 0, 324, 533, 1.000000, 0.067567, 1.238962, m7.6, 65.708253
0, 0, 324, 534, 0.999999, 0.082270, 1.154039, m7.6, 65.708253
0, 0, 325, 502, 1.000000, 0.040182, 1.388554, m7.6, 65.708253
0, 0, 325, 503, 0.999999, 0.058022, 1.406639, m7.6, 65.708253
0, 0, 325, 534, 1.000000, 0.066722, 1.210206, m7.6, 65.708253
0, 0, 325, 535, 0.999998, 0.080218, 1.129750, m7.6, 65.708253
0, 0, 326, 505, 1.000000, 0.044926, 1.398626, m7.6, 65.708253
0, 0, 326, 506, 0.999998, 0.079148, 1.415702, m7.6, 65.708253
0, 0, 326, 536, 1.000000, 0.106807, 1.112282, m7.6, 65.708253
0, 0, 327, 508, 0.999999, 0.065271, 1.404980, m7.6, 65.708253
0, 0, 327, 509, 1.000000, 0.019185, 1.429722, m7.6, 65.708253
0, 0, 327, 536, 0.999999, 0.124880, 1.163720, m7.6, 65.708253
0, 0, 328, 510, 0.999999, 0.052054, 1.401220, m7.6, 65.708253
0, 0, 328, 511, 0.999999, 0.047880, 1.426383, m7.6, 65.708253
0, 0, 328, 536, 1.000000, 0.098420, 1.209388, m7.6, 65.708253
0, 0, 329, 512, 0.999999, 0.049816, 1.402703, m7.6, 65.708253
0, 0, 329, 513, 1.000000, 0.023723, 1.433999, m7.6, 65.708253
0, 0, 329, 537, 0.999999, 0.105729, 1.296889, m7.6, 65.708253
0, 0, 330, 514, 0.999999, 0.096569, 1.415028, m7.6, 65.708253
0, 0, 330, 539, 1.000000, 0.090899, 1.531837, m7.6, 65.708253
0, 0, 331, 516, 0.999999, 0.082506, 1.429819, m7.6, 65.708253
0, 0, 331, 539, 0.999999, 0.100894, 1.572843, m7.6, 65.708253
0, 0, 332, 517, 0.999999, 0.047246, 1.404222, m7.6, 65.708253
0, 0, 332, 539, 0.999999, 0.126552, 1.607547, m7.6, 65.708253
0, 0, 333, 518, 0.999999, 0.070216, 1.385191, m7.6, 65.708253
0, 0, 333, 519, 1.000000, 0.012491, 1.424815, m7.6, 65.708253
0, 0, 333, 539, 0.999999, 0.087515, 1.640229, m7.6, 65.708253
0, 0, 334, 519, 1.000000, 0.003178, 1.380735, m7.6, 65.708253
0, 0, 334, 520, 0.999999, 0.062433, 1.420348, m7.6, 65.708253
