# parent type: m9.45
# parent ropelength: 74.088954
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 0, 195, 0.999997, 0.081474, 1.646313, m5.2, 49.482257
0, 0, 0, 196, 0.999996, 0.098917, 1.669587, m5.2, 49.482257
0, 0, 0, 197, 0.999996, 0.060495, 1.698598, m5.2, 49.482257
0, 0, 0, 198, 0.999999, 0.125205, 1.725997, m5.2, 49.482257
0, 0, 0, 199, 0.999998, 0.042947, 1.760493, m5.2, 49.482257
0, 0, 0, 201, 1.000000, 0.136282, 1.753824, m5.2, 49.482257
0, 0, 0, 202, 0.999999, 0.141240, 1.785352, m5.2, 49.482257
0, 0, 0, 203, 0.999995, 0.165438, 1.827140, m5.2, 49.482257
0, 0, 1, 150, 1.000000, 0.066810, 1.511611, m5.2, 49.482257
0, 0, 1, 151, 0.999998, 0.009687, 1.515500, m5.2, 49.482257
0, 0, 1, 182, 0.999999, 0.103180, 1.604456, m5.2, 49.482257
0, 0, 1, 183, 0.999999, 0.065159, 1.612212, m5.2, 49.482257
0, 0, 1, 184, 0.999998, 0.125141, 1.619552, m5.2, 49.482257
0, 0, 1, 185, 0.999998, 0.074022, 1.626195, m5.2, 49.482257
0, 0, 2, 157, 0.999995, 0.059851, 1.496802, m5.2, 49.482257
0, 0, 2, 158, 0.999996, 0.021589, 1.504497, m5.2, 49.482257
0, 0, 2, 178, 0.999996, 0.068139, 1.607603, m5.2, 49.482257
0, 0, 2, 179, 0.999996, 0.018664, 1.614878, m5.2, 49.482257
0, 0, 3, 161, 1.000000, 0.051058, 1.505383, m5.2, 49.482257
0, 0, 3, 162, 1.000000, 0.012076, 1.517386, m5.2, 49.482257
0, 0, 3, 177, 0.999997, 0.048117, 1.623926, m5.2, 49.482257
0, 0, 3, 178, 0.999999, 0.014092, 1.639502, m5.2, 49.482257
0, 0, 4, 163, 0.999999, 0.020283, 1.499525, m5.2, 49.482257
0, 0, 4, 164, 0.999999, 0.005069, 1.517600, m5.2, 49.482257
0, 0, 4, 176, 0.999995, 0.120973, 1.631572, m5.2, 49.482257
0, 0, 5, 165, 0.999998, 0.096351, 1.507183, m5.2, 49.482257
0, 0, 5, 174, 0.999996, 0.028945, 1.615764, m5.2, 49.482257
0, 0, 5, 175, 1.000000, 0.004179, 1.634089, m5.2, 49.482257
0, 0, 6, 166, 1.000000, 0.017324, 1.505924, m5.2, 49.482257
0, 0, 6, 167, 0.999995, 0.014293, 1.529900, m5.2, 49.482257
0, 0, 6, 173, 0.999997, 0.013387, 1.615193, m5.2, 49.482257
0, 0, 6, 174, 0.999999, 0.079741, 1.630792, m5.2, 49.482257
0, 0, 7, 167, 0.999997, 0.016776, 1.518007, m5.2, 49.482257
0, 0, 7, 168, 0.999994, 0.095324, 1.537096, m5.2, 49.482257
0, 0, 7, 173, 0.999997, 0.017562, 1.625821, m5.2, 49.482257
0, 0, 8, 169, 0.999998, 0.035959, 1.534245, m5.2, 49.482257
0, 0, 8, 170, 0.999999, 0.101247, 1.552748, m5.2, 49.482257
0, 0, 8, 171, 0.999998, 0.053987, 1.571653, m5.2, 49.482257
0, 0, 8, 172, 0.999997, 0.075792, 1.594564, m5.2, 49.482257
0, 0, 8, 389, 0.999996, 0.204828, 1.590277, m3.1#a4.1, 65.255428
0, 0, 9, 389, 0.999992, 0.155657, 1.621253, m3.1#a4.1, 65.255428
0, 0, 10, 389, 0.999992, 0.117800, 1.620884, m3.1#a4.1, 65.255428
0, 0, 11, 389, 0.999995, 0.128567, 1.620732, m3.1#a4.1, 65.255428
0, 0, 12, 389, 0.999997, 0.109816, 1.620672, m3.1#a4.1, 65.255428
0, 0, 13, 389, 1.000000, 0.140322, 1.620724, m3.1#a4.1, 65.255428
0, 0, 14, 389, 0.999999, 0.106359, 1.620885, m3.1#a4.1, 65.255428
0, 0, 15, 389, 0.999998, 0.141474, 1.621141, m3.1#a4.1, 65.255428
0, 0, 16, 389, 0.999999, 0.109539, 1.621392, m3.1#a4.1, 65.255428
0, 0, 17, 388, 0.999999, 0.139198, 1.607398, m3.1#a4.1, 65.255428
0, 0, 18, 388, 0.999998, 0.111315, 1.607890, m3.1#a4.1, 65.255428
0, 0, 19, 388, 0.999995, 0.138364, 1.608445, m3.1#a4.1, 65.255428
0, 0, 20, 388, 0.999993, 0.110917, 1.609060, m3.1#a4.1, 65.255428
0, 0, 21, 388, 0.999994, 0.138734, 1.609721, m3.1#a4.1, 65.255428
0, 0, 22, 388, 0.999994, 0.111406, 1.610430, m3.1#a4.1, 65.255428
0, 0, 23, 388, 0.999992, 0.138578, 1.611164, m3.1#a4.1, 65.255428
0, 0, 24, 388, 0.999996, 0.109983, 1.611923, m3.1#a4.1, 65.255428
0, 0, 25, 388, 0.999999, 0.140907, 1.612684, m3.1#a4.1, 65.255428
0, 0, 26, 388, 0.999997, 0.108670, 1.613441, m3.1#a4.1, 65.255428
0, 0, 27, 388, 0.999999, 0.139115, 1.614176, m3.1#a4.1, 65.255428
0, 0, 28, 388, 1.000000, 0.112822, 1.614881, m3.1#a4.1, 65.255428
0, 0, 29, 388, 0.999998, 0.132073, 1.615533, m3.1#a4.1, 65.255428
0, 0, 30, 388, 1.000000, 0.120595, 1.616132, m3.1#a4.1, 65.255428
0, 0, 31, 388, 0.999999, 0.129060, 1.616679, m3.1#a4.1, 65.255428
0, 0, 32, 387, 0.999998, 0.040342, 1.731734, m3.1#a4.1, 65.255428
0, 0, 32, 388, 1.000000, 0.064436, 1.617117, m3.1#a4.1, 65.255428
0, 0, 33, 387, 0.999989, 0.129326, 1.730904, m3.1#a4.1, 65.255428
0, 0, 34, 386, 0.999991, 0.108340, 1.782768, m3.1#a4.1, 65.255428
0, 0, 35, 385, 0.999994, 0.089881, 1.783087, m3.1#a4.1, 65.255428
0, 0, 36, 384, 0.999994, 0.103973, 1.783569, m3.1#a4.1, 65.255428
0, 0, 37, 383, 0.999993, 0.094719, 1.783470, m3.1#a4.1, 65.255428
0, 0, 38, 382, 0.999996, 0.083623, 1.781972, m3.1#a4.1, 65.255428
0, 0, 39, 382, 0.999993, 0.125023, 1.781839, m3.1#a4.1, 65.255428
0, 0, 40, 382, 0.999999, 0.121150, 1.781605, m3.1#a4.1, 65.255428
0, 0, 41, 381, 1.000000, 0.115085, 1.734162, m3.1#a4.1, 65.255428
0, 0, 42, 381, 0.999996, 0.129388, 1.733874, m3.1#a4.1, 65.255428
0, 0, 43, 381, 0.999998, 0.121942, 1.733528, m3.1#a4.1, 65.255428
0, 0, 44, 381, 1.000000, 0.099559, 1.733157, m3.1#a4.1, 65.255428
0, 0, 45, 380, 1.000000, 0.112945, 1.725342, m3.1#a4.1, 65.255428
0, 0, 46, 379, 0.999993, 0.110961, 1.724727, m3.1#a4.1, 65.255428
0, 0, 47, 378, 0.999998, 0.100981, 1.723743, m3.1#a4.1, 65.255428
0, 0, 48, 377, 0.999991, 0.108833, 1.723071, m3.1#a4.1, 65.255428
0, 0, 49, 376, 0.999999, 0.107866, 1.722122, m3.1#a4.1, 65.255428
0, 0, 50, 375, 0.999995, 0.099271, 1.721111, m3.1#a4.1, 65.255428
0, 0, 51, 374, 0.999997, 0.124437, 1.720568, m3.1#a4.1, 65.255428
0, 0, 52, 372, 0.999998, 0.097528, 1.660886, m3.1#a4.1, 65.255428
0, 0, 52, 373, 0.999999, 0.108669, 1.661413, m3.1#a4.1, 65.255428
0, 0, 52, 503, 0.999996, 0.237287, 0.603343, m7.5, 65.270328
0, 0, 53, 370, 0.999996, 0.085330, 1.597318, m3.1#a4.1, 65.255428
0, 0, 53, 371, 0.999997, 0.146868, 1.597460, m3.1#a4.1, 65.255428
0, 0, 53, 372, 0.999999, 0.003709, 1.599281, m3.1#a4.1, 65.255428
0, 0, 53, 504, 0.999990, 1.194475, 0.408045, m7.5, 65.270328
0, 0, 54, 341, 0.999998, 0.076328, 1.619089, m3.1#a4.1, 65.255428
0, 0, 54, 342, 1.000000, 0.040129, 1.615063, m3.1#a4.1, 65.255428
0, 0, 54, 343, 1.000000, 0.043309, 1.609424, m3.1#a4.1, 65.255428
0, 0, 54, 344, 1.000000, 0.076491, 1.605013, m3.1#a4.1, 65.255428
0, 0, 54, 345, 0.999998, 0.007250, 1.599306, m3.1#a4.1, 65.255428
0, 0, 54, 346, 1.000000, 0.113264, 1.594946, m3.1#a4.1, 65.255428
0, 0, 54, 347, 0.999997, 0.009570, 1.590663, m3.1#a4.1, 65.255428
0, 0, 54, 348, 0.999995, 0.093585, 1.585705, m3.1#a4.1, 65.255428
0, 0, 54, 349, 0.999994, 0.028948, 1.581511, m3.1#a4.1, 65.255428
0, 0, 54, 350, 0.999993, 0.088910, 1.577152, m3.1#a4.1, 65.255428
0, 0, 54, 351, 0.999993, 0.039187, 1.573252, m3.1#a4.1, 65.255428
0, 0, 54, 352, 0.999992, 0.097557, 1.569643, m3.1#a4.1, 65.255428
0, 0, 54, 353, 0.999992, 0.121778, 1.568982, m3.1#a4.1, 65.255428
0, 0, 54, 354, 0.999994, 0.124623, 1.569312, m3.1#a4.1, 65.255428
0, 0, 54, 355, 0.999997, 0.122398, 1.569768, m3.1#a4.1, 65.255428
0, 0, 54, 356, 0.999997, 0.018927, 1.567837, m3.1#a4.1, 65.255428
0, 0, 54, 357, 0.999997, 0.068521, 1.564735, m3.1#a4.1, 65.255428
0, 0, 54, 358, 0.999998, 0.035367, 1.562077, m3.1#a4.1, 65.255428
0, 0, 54, 359, 0.999999, 0.053537, 1.559116, m3.1#a4.1, 65.255428
0, 0, 54, 360, 0.999998, 0.068561, 1.556965, m3.1#a4.1, 65.255428
0, 0, 54, 361, 1.000000, 0.017249, 1.554136, m3.1#a4.1, 65.255428
0, 0, 54, 362, 1.000000, 0.088459, 1.551788, m3.1#a4.1, 65.255428
0, 0, 54, 363, 0.999999, 0.015390, 1.549543, m3.1#a4.1, 65.255428
0, 0, 54, 364, 0.999998, 0.127898, 1.548105, m3.1#a4.1, 65.255428
0, 0, 54, 365, 0.999998, 0.121150, 1.548683, m3.1#a4.1, 65.255428
0, 0, 54, 366, 0.999997, 0.129574, 1.549249, m3.1#a4.1, 65.255428
0, 0, 54, 367, 0.999997, 0.121164, 1.549807, m3.1#a4.1, 65.255428
0, 0, 54, 368, 0.999995, 0.128076, 1.550341, m3.1#a4.1, 65.255428
0, 0, 54, 369, 0.999999, 0.127167, 1.550861, m3.1#a4.1, 65.255428
0, 0, 54, 370, 0.999999, 0.031110, 1.552569, m3.1#a4.1, 65.255428
0, 0, 54, 505, 0.999995, 0.650768, 0.339512, m7.5, 65.270328
0, 0, 55, 338, 0.999998, 0.072697, 1.554330, m3.1#a4.1, 65.255428
0, 0, 55, 339, 0.999995, 0.120565, 1.552432, m3.1#a4.1, 65.255428
0, 0, 55, 340, 0.999993, 0.121644, 1.552150, m3.1#a4.1, 65.255428
0, 0, 55, 341, 0.999998, 0.018643, 1.552802, m3.1#a4.1, 65.255428
0, 0, 55, 355, 0.999997, 0.000000, 1.570975, m3.1#a4.1, 65.255428
0, 0, 55, 356, 0.999997, 0.106444, 1.574493, m3.1#a4.1, 65.255428
0, 0, 55, 357, 0.999998, 0.054149, 1.576816, m3.1#a4.1, 65.255428
0, 0, 55, 358, 0.999999, 0.089962, 1.579535, m3.1#a4.1, 65.255428
0, 0, 55, 359, 0.999999, 0.070235, 1.581896, m3.1#a4.1, 65.255428
0, 0, 55, 360, 0.999998, 0.056282, 1.584971, m3.1#a4.1, 65.255428
0, 0, 55, 361, 1.000000, 0.106530, 1.587261, m3.1#a4.1, 65.255428
0, 0, 55, 362, 1.000000, 0.037890, 1.589917, m3.1#a4.1, 65.255428
0, 0, 55, 363, 1.000000, 0.107296, 1.592518, m3.1#a4.1, 65.255428
0, 0, 55, 506, 0.999989, 0.221426, 0.410090, m7.5, 65.270328
0, 0, 55, 507, 0.999996, 0.149028, 0.483692, m7.5, 65.270328
0, 0, 56, 341, 0.999995, 0.023963, 1.563873, m3.1#a4.1, 65.255428
0, 0, 56, 342, 0.999995, 0.084399, 1.568318, m3.1#a4.1, 65.255428
0, 0, 56, 343, 0.999997, 0.078768, 1.571380, m3.1#a4.1, 65.255428
0, 0, 56, 344, 0.999999, 0.048065, 1.575822, m3.1#a4.1, 65.255428
0, 0, 56, 345, 0.999999, 0.114628, 1.579073, m3.1#a4.1, 65.255428
0, 0, 56, 346, 1.000000, 0.011095, 1.583744, m3.1#a4.1, 65.255428
0, 0, 56, 347, 1.000000, 0.113347, 1.588554, m3.1#a4.1, 65.255428
0, 0, 56, 348, 0.999999, 0.030127, 1.592677, m3.1#a4.1, 65.255428
0, 0, 56, 349, 1.000000, 0.094216, 1.597543, m3.1#a4.1, 65.255428
0, 0, 56, 350, 1.000000, 0.035333, 1.602189, m3.1#a4.1, 65.255428
0, 0, 56, 351, 1.000000, 0.083633, 1.607188, m3.1#a4.1, 65.255428
0, 0, 56, 352, 1.000000, 0.027143, 1.612354, m3.1#a4.1, 65.255428
0, 0, 56, 508, 0.999990, 0.286855, 0.613000, m7.5, 65.270328
0, 0, 56, 509, 0.999988, 0.371360, 0.690953, m7.5, 65.270328
0, 0, 56, 510, 1.000000, 0.073847, 0.765770, m7.5, 65.270328
0, 0, 57, 337, 0.999996, 0.032587, 1.624188, m3.1#a4.1, 65.255428
0, 0, 57, 338, 0.999996, 0.044669, 1.626045, m3.1#a4.1, 65.255428
0, 0, 57, 339, 1.000000, 0.007305, 1.632923, m3.1#a4.1, 65.255428
0, 0, 57, 510, 0.999999, 0.503967, 0.863455, m7.5, 65.270328
0, 0, 58, 335, 0.999991, 0.070703, 1.718474, m3.1#a4.1, 65.255428
0, 0, 58, 336, 0.999992, 0.119463, 1.718446, m3.1#a4.1, 65.255428
0, 0, 58, 337, 0.999997, 0.086602, 1.718902, m3.1#a4.1, 65.255428
0, 0, 58, 511, 1.000000, 0.138403, 1.047628, m7.5, 65.270328
0, 0, 59, 334, 0.999996, 0.111371, 1.788357, m3.1#a4.1, 65.255428
0, 0, 59, 335, 0.999996, 0.017473, 1.789340, m3.1#a4.1, 65.255428
0, 0, 59, 511, 1.000000, 0.075295, 1.124735, m7.5, 65.270328
0, 0, 59, 512, 0.999994, 0.101704, 1.141039, m7.5, 65.270328
0, 0, 60, 332, 0.999998, 0.002856, 1.851249, m3.1#a4.1, 65.255428
0, 0, 60, 333, 0.999993, 0.129570, 1.851470, m3.1#a4.1, 65.255428
0, 0, 60, 512, 0.999999, 0.007308, 1.204010, m7.5, 65.270328
0, 0, 60, 513, 0.999994, 0.120283, 1.232861, m7.5, 65.270328
0, 0, 61, 331, 0.999992, 0.099414, 1.911341, m3.1#a4.1, 65.255428
0, 0, 61, 332, 0.999992, 0.052403, 1.911810, m3.1#a4.1, 65.255428
0, 0, 61, 514, 0.999997, 0.122757, 1.330590, m7.5, 65.270328
0, 0, 62, 330, 0.999993, 0.106642, 1.976637, m3.1#a4.1, 65.255428
0, 0, 62, 515, 0.999995, 0.154390, 1.422834, m7.5, 65.270328
0, 0, 63, 328, 0.999993, 0.081974, 2.046885, m3.1#a4.1, 65.255428
0, 0, 63, 329, 1.000000, 0.066691, 2.047652, m3.1#a4.1, 65.255428
0, 0, 63, 516, 0.999998, 0.118286, 1.506804, m7.5, 65.270328
0, 0, 63, 517, 0.999999, 0.043933, 1.533140, m7.5, 65.270328
0, 0, 64, 520, 0.999998, 0.157163, 1.559993, m7.5, 65.270328
0, 0, 65, 517, 0.999993, 0.010701, 1.552893, m7.5, 65.270328
0, 0, 65, 520, 0.999999, 0.108551, 1.559927, m7.5, 65.270328
0, 0, 66, 517, 0.999998, 0.084484, 1.545279, m7.5, 65.270328
0, 0, 66, 520, 1.000000, 0.037458, 1.563571, m7.5, 65.270328
0, 0, 67, 520, 0.999998, 0.125518, 1.566527, m7.5, 65.270328
0, 0, 68, 518, 0.999995, 0.029889, 1.561232, m7.5, 65.270328
0, 0, 68, 520, 0.999999, 0.093620, 1.566995, m7.5, 65.270328
0, 0, 69, 518, 0.999996, 0.099944, 1.557225, m7.5, 65.270328
0, 0, 69, 520, 0.999999, 0.022586, 1.570481, m7.5, 65.270328
0, 0, 70, 518, 0.999997, 0.036790, 1.553589, m7.5, 65.270328
0, 0, 70, 520, 1.000000, 0.088518, 1.574316, m7.5, 65.270328
0, 0, 71, 520, 1.000000, 0.121882, 1.575275, m7.5, 65.270328
0, 0, 72, 520, 0.999998, 0.124015, 1.574999, m7.5, 65.270328
0, 0, 73, 519, 1.000000, 0.000006, 1.568148, m7.5, 65.270328
0, 0, 73, 520, 0.999999, 0.122549, 1.575148, m7.5, 65.270328
0, 0, 74, 519, 0.999998, 0.041049, 1.565254, m7.5, 65.270328
0, 0, 74, 520, 0.999998, 0.082821, 1.575880, m7.5, 65.270328
0, 0, 75, 519, 0.999998, 0.100388, 1.563720, m7.5, 65.270328
0, 0, 75, 520, 0.999998, 0.022172, 1.577930, m7.5, 65.270328
0, 0, 76, 519, 0.999999, 0.038422, 1.561748, m7.5, 65.270328
0, 0, 76, 520, 0.999999, 0.085740, 1.579489, m7.5, 65.270328
0, 0, 77, 520, 0.999999, 0.122434, 1.579508, m7.5, 65.270328
0, 0, 78, 520, 0.999999, 0.124235, 1.579654, m7.5, 65.270328
0, 0, 79, 520, 0.999998, 0.122556, 1.579795, m7.5, 65.270328
0, 0, 80, 520, 0.999998, 0.124298, 1.579969, m7.5, 65.270328
0, 0, 81, 520, 0.999998, 0.122932, 1.580177, m7.5, 65.270328
0, 0, 82, 520, 0.999998, 0.124300, 1.580415, m7.5, 65.270328
0, 0, 83, 520, 0.999998, 0.123305, 1.580686, m7.5, 65.270328
0, 0, 84, 520, 0.999998, 0.124314, 1.580987, m7.5, 65.270328
0, 0, 85, 520, 0.999999, 0.124015, 1.581330, m7.5, 65.270328
0, 0, 86, 520, 0.999999, 0.096502, 1.581061, m7.5, 65.270328
0, 0, 86, 521, 0.999999, 0.027875, 1.556606, m7.5, 65.270328
0, 0, 87, 520, 1.000000, 0.090788, 1.580146, m7.5, 65.270328
0, 0, 87, 521, 0.999994, 0.033635, 1.560024, m7.5, 65.270328
0, 0, 88, 520, 0.999999, 0.124746, 1.579838, m7.5, 65.270328
0, 0, 88, 521, 0.999994, 0.000000, 1.564128, m7.5, 65.270328
0, 0, 89, 520, 0.999999, 0.124456, 1.580119, m7.5, 65.270328
0, 0, 90, 520, 0.999997, 0.103885, 1.580208, m7.5, 65.270328
0, 0, 90, 522, 0.999999, 0.022048, 1.552678, m7.5, 65.270328
0, 0, 91, 520, 0.999995, 0.045548, 1.577043, m7.5, 65.270328
0, 0, 91, 522, 0.999995, 0.078695, 1.558491, m7.5, 65.270328
0, 0, 92, 520, 0.999995, 0.127227, 1.574118, m7.5, 65.270328
0, 0, 93, 520, 0.999993, 0.036728, 1.569090, m7.5, 65.270328
0, 0, 93, 523, 0.999998, 0.040765, 1.569436, m7.5, 65.270328
0, 0, 93, 524, 0.999999, 0.048295, 1.566730, m7.5, 65.270328
0, 0, 94, 520, 0.999996, 0.067047, 1.561062, m7.5, 65.270328
0, 0, 94, 523, 0.999998, 0.060448, 1.574350, m7.5, 65.270328
0, 0, 95, 520, 0.999999, 0.088275, 1.556275, m7.5, 65.270328
0, 0, 95, 523, 1.000000, 0.038006, 1.582471, m7.5, 65.270328
0, 0, 96, 520, 0.999998, 0.114641, 1.554353, m7.5, 65.270328
0, 0, 96, 522, 1.000000, 0.010417, 1.581209, m7.5, 65.270328
0, 0, 97, 520, 0.999999, 0.125486, 1.554472, m7.5, 65.270328
0, 0, 98, 520, 0.999999, 0.125494, 1.554674, m7.5, 65.270328
0, 0, 98, 521, 0.999995, 0.000000, 1.583611, m7.5, 65.270328
0, 0, 99, 520, 1.000000, 0.106489, 1.554538, m7.5, 65.270328
0, 0, 99, 521, 0.999993, 0.018326, 1.587601, m7.5, 65.270328
0, 0, 100, 520, 0.999999, 0.004072, 1.552442, m7.5, 65.270328
0, 0, 100, 521, 0.999994, 0.122225, 1.589513, m7.5, 65.270328
0, 0, 101, 520, 0.999999, 0.122190, 1.550715, m7.5, 65.270328
0, 0, 101, 521, 0.999994, 0.002324, 1.591646, m7.5, 65.270328
0, 0, 102, 520, 0.999999, 0.105189, 1.550586, m7.5, 65.270328
0, 0, 102, 521, 1.000000, 0.020560, 1.595217, m7.5, 65.270328
0, 0, 103, 520, 0.999999, 0.125040, 1.550463, m7.5, 65.270328
0, 0, 104, 520, 0.999997, 0.126069, 1.550705, m7.5, 65.270328
0, 0, 105, 520, 0.999997, 0.123519, 1.550903, m7.5, 65.270328
0, 0, 106, 520, 0.999996, 0.127013, 1.551045, m7.5, 65.270328
0, 0, 107, 520, 0.999999, 0.126372, 1.551159, m7.5, 65.270328
0, 0, 108, 520, 0.999999, 0.113709, 1.551228, m7.5, 65.270328
0, 0, 109, 421, 1.000000, 0.018288, 2.678319, m6.2, 57.039048
0, 0, 109, 520, 0.999998, 0.164937, 1.554425, m7.5, 65.270328
0, 0, 110, 421, 0.999992, 0.093485, 2.720481, m6.2, 57.039048
0, 0, 111, 420, 0.999989, 0.049006, 2.762221, m6.2, 57.039048
0, 0, 112, 420, 0.999991, 0.114092, 2.761565, m6.2, 57.039048
0, 0, 114, 419, 0.999995, 0.153229, 2.798913, m6.2, 57.039048
0, 0, 115, 230, 0.999997, 0.004389, 1.606804, m5.1, 47.215490
0, 0, 116, 214, 0.999999, 0.200277, 1.743756, m5.1, 47.215490
0, 0, 116, 215, 0.999998, 0.281161, 1.645839, m5.1, 47.215490
0, 0, 116, 216, 0.999999, 0.156840, 1.600728, m5.1, 47.215490
0, 0, 116, 217, 0.999999, 0.093804, 1.601444, m5.1, 47.215490
0, 0, 116, 218, 1.000000, 0.137792, 1.602197, m5.1, 47.215490
0, 0, 116, 219, 0.999999, 0.123557, 1.602990, m5.1, 47.215490
0, 0, 116, 220, 0.999997, 0.119620, 1.603768, m5.1, 47.215490
0, 0, 116, 221, 0.999999, 0.129565, 1.604552, m5.1, 47.215490
0, 0, 116, 222, 1.000000, 0.049412, 1.600877, m5.1, 47.215490
0, 0, 116, 223, 0.999999, 0.086571, 1.594560, m5.1, 47.215490
0, 0, 116, 224, 0.999998, 0.040079, 1.587334, m5.1, 47.215490
0, 0, 116, 225, 0.999998, 0.085327, 1.580025, m5.1, 47.215490
0, 0, 116, 226, 0.999996, 0.042446, 1.572598, m5.1, 47.215490
0, 0, 116, 227, 0.999995, 0.071241, 1.564259, m5.1, 47.215490
0, 0, 116, 228, 0.999993, 0.054289, 1.556520, m5.1, 47.215490
0, 0, 116, 229, 0.999992, 0.055246, 1.547781, m5.1, 47.215490
0, 0, 116, 230, 0.999992, 0.061100, 1.539672, m5.1, 47.215490
0, 0, 116, 231, 0.999992, 0.035114, 1.530380, m5.1, 47.215490
0, 0, 116, 232, 0.999992, 0.088582, 1.522466, m5.1, 47.215490
0, 0, 116, 233, 0.999989, 0.072115, 1.516585, m5.1, 47.215490
0, 0, 116, 234, 0.999989, 0.047706, 1.507125, m5.1, 47.215490
0, 0, 116, 235, 0.999992, 0.059524, 1.496691, m5.1, 47.215490
0, 0, 116, 236, 0.999997, 0.045547, 1.486113, m5.1, 47.215490
0, 0, 116, 417, 0.999998, 1.799375, 2.804070, m6.2, 57.039048
0, 0, 117, 214, 0.999997, 0.323416, 1.717156, m5.1, 47.215490
0, 0, 117, 238, 0.999999, 0.019081, 1.495378, m5.1, 47.215490
0, 0, 117, 239, 0.999999, 0.080755, 1.486378, m5.1, 47.215490
0, 0, 117, 240, 0.999999, 0.000913, 1.476416, m5.1, 47.215490
0, 0, 117, 416, 1.000000, 0.256673, 2.773963, m6.2, 57.039048
0, 0, 118, 214, 0.999994, 0.468878, 1.668699, m5.1, 47.215490
0, 0, 118, 241, 0.999999, 0.110184, 1.536593, m5.1, 47.215490
0, 0, 118, 242, 0.999999, 0.131118, 1.537170, m5.1, 47.215490
0, 0, 118, 243, 0.999999, 0.009525, 1.536085, m5.1, 47.215490
0, 0, 118, 244, 1.000000, 0.015873, 1.533477, m5.1, 47.215490
0, 0, 118, 413, 0.999999, 0.061729, 2.608231, m6.2, 57.039048
0, 0, 118, 414, 0.999994, 0.153205, 2.655116, m6.2, 57.039048
0, 0, 119, 213, 0.999989, 0.016368, 1.678151, m5.1, 47.215490
0, 0, 119, 214, 0.999998, 0.289229, 1.592629, m5.1, 47.215490
0, 0, 119, 242, 1.000000, 0.001518, 1.602117, m5.1, 47.215490
0, 0, 119, 243, 0.999997, 0.109314, 1.605039, m5.1, 47.215490
0, 0, 119, 244, 0.999996, 0.096551, 1.606027, m5.1, 47.215490
0, 0, 119, 245, 0.999999, 0.162845, 1.606820, m5.1, 47.215490
0, 0, 119, 409, 1.000000, 0.144946, 2.339060, m6.2, 57.039048
0, 0, 119, 411, 0.999989, 0.227353, 2.457930, m6.2, 57.039048
0, 0, 119, 412, 0.999995, 0.045385, 2.503325, m6.2, 57.039048
0, 0, 120, 222, 0.999999, 0.071779, 1.491833, m5.1, 47.215490
