# parent type: p9.16
# parent ropelength: 80.132865
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 12, 343, 0.999997, 0.097009, 1.438863, p8.19, 60.995372
0, 0, 12, 344, 1.000000, 0.028601, 1.417880, p8.19, 60.995372
0, 0, 12, 345, 0.999995, 0.088059, 1.396306, p8.19, 60.995372
0, 0, 12, 346, 0.999997, 0.059245, 1.380565, p8.19, 60.995372
0, 0, 12, 347, 1.000000, 0.045536, 1.360549, p8.19, 60.995372
0, 0, 13, 324, 0.999999, 0.036839, 1.746499, p8.19, 60.995372
0, 0, 13, 325, 0.999995, 0.030621, 1.731884, p8.19, 60.995372
0, 0, 13, 349, 0.999998, 0.113537, 1.363804, p8.19, 60.995372
0, 0, 14, 322, 1.000000, 0.035616, 1.710790, p8.19, 60.995372
0, 0, 14, 323, 0.999996, 0.115150, 1.706970, p8.19, 60.995372
0, 0, 14, 324, 0.999999, 0.001108, 1.701964, p8.19, 60.995372
0, 0, 14, 350, 0.999999, 0.011252, 1.405129, p8.19, 60.995372
0, 0, 14, 351, 1.000000, 0.067601, 1.393171, p8.19, 60.995372
0, 0, 15, 321, 1.000000, 0.020725, 1.652113, p8.19, 60.995372
0, 0, 15, 322, 0.999997, 0.020108, 1.647393, p8.19, 60.995372
0, 0, 15, 352, 0.999998, 0.079897, 1.449564, p8.19, 60.995372
0, 0, 15, 353, 0.999999, 0.034411, 1.444349, p8.19, 60.995372
0, 0, 15, 354, 1.000000, 0.029756, 1.437347, p8.19, 60.995372
0, 0, 16, 311, 1.000000, 1.063760, 1.652300, p8.19, 60.995372
0, 0, 16, 312, 0.999999, 0.176177, 1.599979, p8.19, 60.995372
0, 0, 16, 313, 0.999999, 0.121887, 1.592907, p8.19, 60.995372
0, 0, 16, 314, 0.999999, 0.132490, 1.578794, p8.19, 60.995372
0, 0, 16, 315, 0.999997, 0.124478, 1.578810, p8.19, 60.995372
0, 0, 16, 316, 0.999999, 0.126048, 1.578836, p8.19, 60.995372
0, 0, 16, 317, 0.999999, 0.123190, 1.578854, p8.19, 60.995372
0, 0, 16, 318, 1.000000, 0.125354, 1.578867, p8.19, 60.995372
0, 0, 16, 319, 0.999994, 0.121704, 1.578864, p8.19, 60.995372
0, 0, 16, 320, 1.000000, 0.003053, 1.577750, p8.19, 60.995372
0, 0, 16, 355, 1.000000, 0.121078, 1.526415, p8.19, 60.995372
0, 0, 16, 356, 1.000000, 0.123739, 1.526378, p8.19, 60.995372
0, 0, 16, 357, 1.000000, 0.116901, 1.526272, p8.19, 60.995372
0, 0, 16, 358, 0.999999, 0.094134, 1.525880, p8.19, 60.995372
0, 0, 16, 359, 0.999999, 0.125297, 1.525565, p8.19, 60.995372
0, 0, 16, 360, 0.999999, 0.128400, 1.525534, p8.19, 60.995372
0, 0, 16, 361, 0.999998, 0.132573, 1.525504, p8.19, 60.995372
0, 0, 16, 362, 1.000000, 0.114519, 1.542334, p8.19, 60.995372
0, 0, 16, 363, 0.999997, 0.172786, 1.550620, p8.19, 60.995372
0, 0, 16, 364, 1.000000, 1.035501, 1.601358, p8.19, 60.995372
0, 0, 17, 320, 1.000000, 0.120037, 1.486149, p8.19, 60.995372
0, 0, 17, 321, 0.999997, 0.098317, 1.486680, p8.19, 60.995372
0, 0, 17, 357, 1.000000, 0.007043, 1.615312, p8.19, 60.995372
0, 0, 17, 358, 1.000000, 0.030695, 1.617475, p8.19, 60.995372
0, 0, 18, 322, 1.000000, 0.064618, 1.414506, p8.19, 60.995372
0, 0, 18, 323, 0.999997, 0.000000, 1.423794, p8.19, 60.995372
0, 0, 18, 352, 0.999998, 0.035072, 1.675066, p8.19, 60.995372
0, 0, 18, 353, 0.999997, 0.087044, 1.680101, p8.19, 60.995372
0, 0, 18, 354, 1.000000, 0.092765, 1.682622, p8.19, 60.995372
0, 0, 19, 324, 0.999997, 0.080014, 1.373939, p8.19, 60.995372
0, 0, 19, 325, 0.999998, 0.078915, 1.380269, p8.19, 60.995372
0, 0, 19, 351, 0.999998, 0.046174, 1.716893, p8.19, 60.995372
0, 0, 20, 326, 0.999998, 0.032226, 1.355062, p8.19, 60.995372
0, 0, 20, 350, 0.999993, 0.103529, 1.754349, p8.19, 60.995372
0, 0, 21, 327, 1.000000, 0.004115, 1.343729, p8.19, 60.995372
0, 0, 21, 328, 1.000000, 0.087603, 1.363833, p8.19, 60.995372
0, 0, 21, 329, 0.999996, 0.046951, 1.380455, p8.19, 60.995372
0, 0, 21, 330, 1.000000, 0.086401, 1.397951, p8.19, 60.995372
0, 0, 21, 331, 0.999999, 0.026633, 1.419983, p8.19, 60.995372
0, 0, 21, 332, 0.999998, 0.098161, 1.441084, p8.19, 60.995372
0, 0, 21, 346, 0.999999, 0.071807, 1.717176, p8.19, 60.995372
0, 0, 21, 347, 0.999998, 0.083071, 1.731008, p8.19, 60.995372
0, 0, 21, 348, 1.000000, 0.121890, 1.736735, p8.19, 60.995372
0, 0, 21, 349, 1.000000, 0.007711, 1.748923, p8.19, 60.995372
0, 0, 21, 532, 0.999999, 0.920217, 0.993888, p10.124, 71.087547
0, 0, 22, 333, 0.999999, 0.029191, 1.395134, p8.19, 60.995372
0, 0, 22, 334, 0.999997, 0.114069, 1.412882, p8.19, 60.995372
0, 0, 22, 335, 0.999999, 0.015992, 1.432981, p8.19, 60.995372
0, 0, 22, 336, 1.000000, 0.130462, 1.451340, p8.19, 60.995372
0, 0, 22, 337, 0.999999, 0.003906, 1.471495, p8.19, 60.995372
0, 0, 22, 338, 0.999997, 0.130846, 1.491646, p8.19, 60.995372
0, 0, 22, 339, 0.999998, 0.012009, 1.510702, p8.19, 60.995372
0, 0, 22, 340, 0.999997, 0.117813, 1.531650, p8.19, 60.995372
0, 0, 22, 341, 0.999999, 0.023760, 1.551178, p8.19, 60.995372
0, 0, 22, 342, 1.000000, 0.107472, 1.572073, p8.19, 60.995372
0, 0, 22, 343, 1.000000, 0.039385, 1.590615, p8.19, 60.995372
0, 0, 22, 344, 1.000000, 0.105885, 1.608804, p8.19, 60.995372
0, 0, 22, 345, 1.000000, 0.044511, 1.625384, p8.19, 60.995372
0, 0, 22, 532, 0.999999, 0.344381, 0.921339, p10.124, 71.087547
0, 0, 22, 533, 0.999999, 0.181254, 1.019531, p10.124, 71.087547
0, 0, 23, 533, 0.999999, 0.106543, 0.995815, p10.124, 71.087547
0, 0, 24, 534, 1.000000, 0.069228, 1.010147, p10.124, 71.087547
0, 0, 25, 535, 0.999997, 0.053134, 1.010536, p10.124, 71.087547
0, 0, 26, 536, 1.000000, 0.019761, 1.010890, p10.124, 71.087547
0, 0, 29, 215, 0.999997, 0.004481, 1.591849, p7.5, 65.271511
0, 0, 29, 216, 0.999999, 0.030404, 1.548199, p7.5, 65.271511
0, 0, 30, 215, 0.999999, 0.096404, 1.591498, p7.5, 65.271511
0, 0, 31, 215, 0.999999, 0.041555, 1.590784, p7.5, 65.271511
0, 0, 31, 216, 0.999999, 0.078764, 1.550097, p7.5, 65.271511
0, 0, 32, 215, 0.999998, 0.071121, 1.589638, p7.5, 65.271511
0, 0, 32, 216, 0.999998, 0.055818, 1.551054, p7.5, 65.271511
0, 0, 33, 215, 0.999998, 0.074523, 1.588639, p7.5, 65.271511
0, 0, 33, 216, 0.999997, 0.050557, 1.552380, p7.5, 65.271511
0, 0, 34, 215, 0.999998, 0.065769, 1.587532, p7.5, 65.271511
0, 0, 34, 216, 0.999997, 0.059100, 1.553738, p7.5, 65.271511
0, 0, 35, 215, 0.999998, 0.094212, 1.586578, p7.5, 65.271511
0, 0, 35, 216, 0.999997, 0.031342, 1.555386, p7.5, 65.271511
0, 0, 36, 215, 0.999998, 0.064586, 1.585554, p7.5, 65.271511
0, 0, 36, 216, 0.999997, 0.060257, 1.557086, p7.5, 65.271511
0, 0, 37, 215, 0.999998, 0.021044, 1.583668, p7.5, 65.271511
0, 0, 37, 216, 0.999998, 0.104274, 1.558033, p7.5, 65.271511
0, 0, 38, 215, 0.999998, 0.089153, 1.582026, p7.5, 65.271511
0, 0, 38, 216, 0.999998, 0.035651, 1.559324, p7.5, 65.271511
0, 0, 39, 215, 0.999998, 0.065053, 1.580850, p7.5, 65.271511
0, 0, 39, 216, 0.999998, 0.060217, 1.561169, p7.5, 65.271511
0, 0, 40, 215, 0.999998, 0.062113, 1.579313, p7.5, 65.271511
0, 0, 40, 216, 0.999998, 0.062660, 1.562730, p7.5, 65.271511
0, 0, 41, 215, 0.999997, 0.041918, 1.577454, p7.5, 65.271511
0, 0, 41, 216, 0.999998, 0.083245, 1.564033, p7.5, 65.271511
0, 0, 42, 215, 0.999998, 0.071271, 1.575684, p7.5, 65.271511
0, 0, 42, 216, 0.999998, 0.053493, 1.565477, p7.5, 65.271511
0, 0, 43, 215, 0.999998, 0.089760, 1.574513, p7.5, 65.271511
0, 0, 43, 216, 0.999998, 0.035260, 1.567557, p7.5, 65.271511
0, 0, 44, 215, 0.999998, 0.010098, 1.572524, p7.5, 65.271511
0, 0, 44, 216, 0.999998, 0.114655, 1.568847, p7.5, 65.271511
0, 0, 45, 215, 0.999998, 0.114125, 1.570852, p7.5, 65.271511
0, 0, 45, 216, 0.999999, 0.010770, 1.570467, p7.5, 65.271511
0, 0, 46, 215, 0.999998, 0.021163, 1.569319, p7.5, 65.271511
0, 0, 46, 216, 0.999999, 0.103557, 1.572227, p7.5, 65.271511
0, 0, 47, 215, 0.999999, 0.108588, 1.567714, p7.5, 65.271511
0, 0, 47, 216, 0.999999, 0.016192, 1.573902, p7.5, 65.271511
0, 0, 48, 215, 0.999999, 0.014072, 1.566034, p7.5, 65.271511
0, 0, 48, 216, 0.999999, 0.110555, 1.575477, p7.5, 65.271511
0, 0, 49, 215, 0.999999, 0.112531, 1.564408, p7.5, 65.271511
0, 0, 49, 216, 0.999999, 0.012123, 1.577068, p7.5, 65.271511
0, 0, 50, 214, 0.999999, 0.020444, 1.595784, p7.5, 65.271511
0, 0, 50, 215, 0.999999, 0.077757, 1.563896, p7.5, 65.271511
0, 0, 50, 217, 1.000000, 0.026397, 1.542197, p7.5, 65.271511
0, 0, 51, 214, 0.999999, 0.008267, 1.588255, p7.5, 65.271511
0, 0, 51, 217, 0.999999, 0.116300, 1.545356, p7.5, 65.271511
0, 0, 52, 217, 0.999999, 0.124201, 1.545720, p7.5, 65.271511
0, 0, 53, 213, 0.999996, 0.084414, 1.612381, p7.5, 65.271511
0, 0, 53, 217, 0.999999, 0.041039, 1.550556, p7.5, 65.271511
0, 0, 54, 217, 0.999998, 0.123946, 1.555395, p7.5, 65.271511
0, 0, 55, 212, 0.999999, 0.081919, 1.614945, p7.5, 65.271511
0, 0, 55, 217, 0.999998, 0.005664, 1.561164, p7.5, 65.271511
0, 0, 55, 218, 0.999999, 0.038017, 1.482292, p7.5, 65.271511
0, 0, 56, 211, 0.999999, 0.027717, 1.623140, p7.5, 65.271511
0, 0, 56, 218, 0.999999, 0.097357, 1.492480, p7.5, 65.271511
0, 0, 57, 210, 0.999999, 0.057988, 1.626847, p7.5, 65.271511
0, 0, 57, 211, 0.999999, 0.019606, 1.608279, p7.5, 65.271511
0, 0, 57, 218, 0.999997, 0.048952, 1.504193, p7.5, 65.271511
0, 0, 58, 209, 0.999999, 0.054185, 1.623074, p7.5, 65.271511
0, 0, 58, 219, 0.999999, 0.076554, 1.451674, p7.5, 65.271511
0, 0, 59, 207, 1.000000, 0.059837, 1.604333, p7.5, 65.271511
0, 0, 59, 209, 0.999999, 0.010338, 1.603209, p7.5, 65.271511
0, 0, 59, 219, 0.999998, 0.065892, 1.470598, p7.5, 65.271511
0, 0, 60, 207, 0.999998, 0.068910, 1.581478, p7.5, 65.271511
0, 0, 60, 220, 0.999996, 0.071432, 1.432457, p7.5, 65.271511
0, 0, 61, 207, 0.999993, 0.117002, 1.563917, p7.5, 65.271511
0, 0, 61, 220, 0.999998, 0.020531, 1.465136, p7.5, 65.271511
0, 0, 62, 207, 1.000000, 0.041711, 1.541623, p7.5, 65.271511
0, 0, 62, 221, 0.999999, 0.102320, 1.434049, p7.5, 65.271511
0, 0, 63, 207, 1.000000, 0.007155, 1.517819, p7.5, 65.271511
0, 0, 63, 208, 0.999993, 0.118401, 1.540362, p7.5, 65.271511
0, 0, 63, 221, 1.000000, 0.001461, 1.464520, p7.5, 65.271511
0, 0, 63, 222, 1.000000, 0.011268, 1.410107, p7.5, 65.271511
0, 0, 64, 209, 0.999999, 0.055605, 1.527196, p7.5, 65.271511
0, 0, 64, 222, 0.999999, 0.082722, 1.443767, p7.5, 65.271511
0, 0, 65, 210, 1.000000, 0.067534, 1.514304, p7.5, 65.271511
0, 0, 65, 223, 0.999999, 0.066312, 1.412851, p7.5, 65.271511
0, 0, 66, 211, 1.000000, 0.085249, 1.507786, p7.5, 65.271511
0, 0, 66, 224, 1.000000, 0.048911, 1.387800, p7.5, 65.271511
0, 0, 67, 212, 1.000000, 0.058801, 1.512464, p7.5, 65.271511
0, 0, 67, 213, 1.000000, 0.042482, 1.540717, p7.5, 65.271511
0, 0, 67, 224, 0.999997, 0.029454, 1.418909, p7.5, 65.271511
0, 0, 68, 213, 0.999999, 0.031719, 1.525711, p7.5, 65.271511
0, 0, 68, 214, 0.999995, 0.036870, 1.549424, p7.5, 65.271511
0, 0, 68, 225, 0.999999, 0.061906, 1.399778, p7.5, 65.271511
0, 0, 69, 214, 1.000000, 0.090362, 1.534565, p7.5, 65.271511
0, 0, 69, 226, 0.999998, 0.040529, 1.378333, p7.5, 65.271511
0, 0, 70, 214, 1.000000, 0.024612, 1.523466, p7.5, 65.271511
0, 0, 70, 215, 0.999997, 0.089608, 1.578532, p7.5, 65.271511
0, 0, 70, 227, 1.000000, 0.017165, 1.366230, p7.5, 65.271511
0, 0, 71, 215, 0.999999, 0.093615, 1.567740, p7.5, 65.271511
0, 0, 71, 227, 0.999999, 0.041891, 1.401094, p7.5, 65.271511
0, 0, 72, 215, 0.999998, 0.097960, 1.554542, p7.5, 65.271511
0, 0, 72, 228, 0.999997, 0.036151, 1.393023, p7.5, 65.271511
0, 0, 73, 215, 0.999999, 0.094494, 1.540088, p7.5, 65.271511
0, 0, 73, 229, 0.999997, 0.043157, 1.386719, p7.5, 65.271511
0, 0, 74, 215, 0.999998, 0.100343, 1.524052, p7.5, 65.271511
0, 0, 74, 230, 0.999997, 0.040146, 1.385878, p7.5, 65.271511
0, 0, 75, 215, 0.999999, 0.105067, 1.507642, p7.5, 65.271511
0, 0, 75, 231, 0.999996, 0.038540, 1.390732, p7.5, 65.271511
0, 0, 76, 215, 0.999999, 0.098484, 1.488438, p7.5, 65.271511
0, 0, 76, 232, 0.999996, 0.048784, 1.400238, p7.5, 65.271511
0, 0, 77, 215, 0.999998, 0.100975, 1.467494, p7.5, 65.271511
0, 0, 77, 233, 0.999998, 0.021469, 1.410358, p7.5, 65.271511
0, 0, 77, 234, 1.000000, 0.028152, 1.375629, p7.5, 65.271511
0, 0, 78, 215, 0.999999, 0.098306, 1.442484, p7.5, 65.271511
0, 0, 78, 235, 0.999997, 0.060636, 1.393600, p7.5, 65.271511
0, 0, 79, 216, 0.999997, 0.112337, 1.461172, p7.5, 65.271511
0, 0, 79, 236, 1.000000, 0.011212, 1.414918, p7.5, 65.271511
0, 0, 79, 237, 0.999998, 0.043504, 1.385911, p7.5, 65.271511
0, 0, 80, 216, 0.999994, 0.115629, 1.429186, p7.5, 65.271511
0, 0, 80, 238, 0.999997, 0.038093, 1.416258, p7.5, 65.271511
0, 0, 80, 239, 1.000000, 0.028509, 1.390995, p7.5, 65.271511
0, 0, 81, 216, 0.999994, 0.123326, 1.393115, p7.5, 65.271511
0, 0, 81, 240, 0.999999, 0.026219, 1.424447, p7.5, 65.271511
0, 0, 81, 241, 1.000000, 0.050236, 1.402344, p7.5, 65.271511
0, 0, 82, 216, 0.999995, 0.134926, 1.351331, p7.5, 65.271511
0, 0, 82, 243, 0.999998, 0.078341, 1.422464, p7.5, 65.271511
0, 0, 82, 244, 1.000000, 0.009355, 1.404002, p7.5, 65.271511
0, 0, 83, 216, 0.999996, 0.151116, 1.303138, p7.5, 65.271511
0, 0, 83, 246, 0.999999, 0.073449, 1.429169, p7.5, 65.271511
0, 0, 83, 247, 1.000000, 0.043255, 1.415495, p7.5, 65.271511
0, 0, 84, 216, 0.999998, 0.177682, 1.241761, p7.5, 65.271511
0, 0, 84, 249, 0.999997, 0.073415, 1.453571, p7.5, 65.271511
0, 0, 84, 250, 0.999999, 0.048801, 1.441074, p7.5, 65.271511
0, 0, 84, 251, 1.000000, 0.036198, 1.425357, p7.5, 65.271511
0, 0, 85, 217, 0.999995, 0.289184, 1.235842, p7.5, 65.271511
0, 0, 85, 253, 0.999999, 0.078270, 1.475907, p7.5, 65.271511
0, 0, 85, 254, 0.999999, 0.051964, 1.465530, p7.5, 65.271511
0, 0, 85, 255, 0.999996, 0.025677, 1.451046, p7.5, 65.271511
0, 0, 86, 217, 0.999999, 0.140201, 1.146960, p7.5, 65.271511
0, 0, 86, 218, 0.999994, 0.169311, 1.226728, p7.5, 65.271511
0, 0, 86, 219, 0.999998, 0.118587, 1.288355, p7.5, 65.271511
0, 0, 86, 256, 1.000000, 0.006503, 1.525415, p7.5, 65.271511
0, 0, 86, 257, 0.999994, 0.063461, 1.512114, p7.5, 65.271511
0, 0, 86, 258, 0.999999, 0.124827, 1.507437, p7.5, 65.271511
0, 0, 86, 259, 0.999998, 0.018974, 1.498790, p7.5, 65.271511
0, 0, 86, 260, 0.999998, 0.103144, 1.488319, p7.5, 65.271511
0, 0, 86, 261, 0.999999, 0.018185, 1.477979, p7.5, 65.271511
0, 0, 86, 262, 0.999999, 0.087191, 1.466538, p7.5, 65.271511
0, 0, 87, 220, 0.999996, 0.137231, 1.256459, p7.5, 65.271511
0, 0, 87, 221, 0.999999, 0.112586, 1.306281, p7.5, 65.271511
0, 0, 87, 222, 0.999999, 0.102796, 1.353114, p7.5, 65.271511
0, 0, 87, 223, 0.999998, 0.120530, 1.394300, p7.5, 65.271511
0, 0, 87, 263, 0.999998, 0.028013, 1.536489, p7.5, 65.271511
0, 0, 87, 264, 0.999998, 0.111246, 1.528298, p7.5, 65.271511
0, 0, 87, 265, 0.999999, 0.061444, 1.522077, p7.5, 65.271511
0, 0, 87, 266, 1.000000, 0.065914, 1.512314, p7.5, 65.271511
0, 0, 87, 267, 1.000000, 0.089457, 1.504600, p7.5, 65.271511
0, 0, 87, 268, 0.999999, 0.123936, 1.501703, p7.5, 65.271511
0, 0, 87, 269, 0.999999, 0.064819, 1.496299, p7.5, 65.271511
0, 0, 87, 270, 1.000000, 0.074345, 1.486386, p7.5, 65.271511
0, 0, 88, 224, 1.000000, 0.095262, 1.353057, p7.5, 65.271511
0, 0, 88, 225, 1.000000, 0.103597, 1.384287, p7.5, 65.271511
0, 0, 88, 226, 1.000000, 0.109083, 1.409739, p7.5, 65.271511
0, 0, 88, 227, 0.999999, 0.092336, 1.431115, p7.5, 65.271511
0, 0, 88, 228, 1.000000, 0.104763, 1.451447, p7.5, 65.271511
0, 0, 88, 229, 0.999997, 0.100556, 1.468201, p7.5, 65.271511
0, 0, 88, 230, 1.000000, 0.096528, 1.484611, p7.5, 65.271511
0, 0, 88, 231, 0.999999, 0.098478, 1.499233, p7.5, 65.271511
0, 0, 88, 232, 0.999999, 0.085517, 1.514148, p7.5, 65.271511
0, 0, 88, 233, 0.999996, 0.112593, 1.526370, p7.5, 65.271511
0, 0, 88, 271, 0.999999, 0.075014, 1.548201, p7.5, 65.271511
0, 0, 88, 272, 0.999999, 0.123920, 1.544361, p7.5, 65.271511
0, 0, 88, 273, 1.000000, 0.057210, 1.537950, p7.5, 65.271511
0, 0, 88, 274, 1.000000, 0.124572, 1.531507, p7.5, 65.271511
0, 0, 88, 275, 1.000000, 0.126032, 1.531521, p7.5, 65.271511
0, 0, 88, 276, 0.999999, 0.065916, 1.525065, p7.5, 65.271511
0, 0, 88, 277, 0.999999, 0.059582, 1.511600, p7.5, 65.271511
0, 0, 88, 278, 0.999999, 0.125170, 1.504256, p7.5, 65.271511
0, 0, 88, 279, 0.999998, 0.114467, 1.502653, p7.5, 65.271511
0, 0, 88, 280, 0.999997, 0.032963, 1.489586, p7.5, 65.271511
0, 0, 88, 281, 1.000000, 0.043266, 1.472922, p7.5, 65.271511
0, 0, 89, 234, 0.999999, 0.102526, 1.438765, p7.5, 65.271511
0, 0, 89, 235, 0.999999, 0.073503, 1.452113, p7.5, 65.271511
0, 0, 89, 236, 0.999999, 0.115048, 1.462828, p7.5, 65.271511
0, 0, 89, 237, 1.000000, 0.088016, 1.471225, p7.5, 65.271511
0, 0, 89, 238, 0.999999, 0.089443, 1.481815, p7.5, 65.271511
0, 0, 89, 239, 0.999999, 0.101254, 1.491061, p7.5, 65.271511
0, 0, 89, 240, 1.000000, 0.100570, 1.497717, p7.5, 65.271511
0, 0, 89, 241, 0.999998, 0.080375, 1.507251, p7.5, 65.271511
0, 0, 89, 242, 1.000000, 0.124045, 1.513158, p7.5, 65.271511
0, 0, 89, 243, 1.000000, 0.051954, 1.521707, p7.5, 65.271511
0, 0, 89, 244, 0.999995, 0.116281, 1.531422, p7.5, 65.271511
0, 0, 89, 245, 0.999999, 0.126171, 1.532398, p7.5, 65.271511
0, 0, 89, 246, 1.000000, 0.053464, 1.539637, p7.5, 65.271511
0, 0, 89, 247, 1.000000, 0.067483, 1.550826, p7.5, 65.271511
0, 0, 89, 281, 1.000000, 0.043544, 1.567998, p7.5, 65.271511
0, 0, 89, 282, 0.999999, 0.097167, 1.559472, p7.5, 65.271511
0, 0, 89, 283, 1.000000, 0.090608, 1.549915, p7.5, 65.271511
0, 0, 89, 284, 0.999998, 0.089704, 1.539376, p7.5, 65.271511
0, 0, 89, 285, 1.000000, 0.069257, 1.524632, p7.5, 65.271511
0, 0, 89, 286, 0.999999, 0.111984, 1.513386, p7.5, 65.271511
0, 0, 89, 287, 1.000000, 0.077087, 1.501655, p7.5, 65.271511
0, 0, 89, 288, 0.999999, 0.080877, 1.485850, p7.5, 65.271511
0, 0, 89, 289, 1.000000, 0.110763, 1.473240, p7.5, 65.271511
0, 0, 89, 290, 0.999999, 0.069239, 1.458773, p7.5, 65.271511
0, 0, 89, 291, 0.999998, 0.095730, 1.440944, p7.5, 65.271511
0, 0, 89, 292, 1.000000, 0.107026, 1.427030, p7.5, 65.271511
0, 0, 89, 293, 1.000000, 0.083785, 1.410731, p7.5, 65.271511
0, 0, 89, 294, 1.000000, 0.088412, 1.391154, p7.5, 65.271511
0, 0, 90, 247, 1.000000, 0.016801, 1.494819, p7.5, 65.271511
0, 0, 90, 248, 0.999998, 0.123088, 1.499786, p7.5, 65.271511
0, 0, 90, 249, 1.000000, 0.054662, 1.506736, p7.5, 65.271511
0, 0, 90, 250, 1.000000, 0.077752, 1.518135, p7.5, 65.271511
0, 0, 90, 251, 0.999999, 0.091396, 1.526041, p7.5, 65.271511
0, 0, 90, 252, 0.999998, 0.124456, 1.529314, p7.5, 65.271511
0, 0, 90, 253, 1.000000, 0.049176, 1.535922, p7.5, 65.271511
0, 0, 90, 254, 1.000000, 0.074148, 1.546792, p7.5, 65.271511
0, 0, 90, 255, 0.999998, 0.100733, 1.553219, p7.5, 65.271511
0, 0, 90, 256, 0.999996, 0.118139, 1.555752, p7.5, 65.271511
0, 0, 90, 257, 1.000000, 0.063337, 1.560883, p7.5, 65.271511
0, 0, 90, 295, 0.999999, 0.093335, 1.432452, p7.5, 65.271511
0, 0, 90, 296, 0.999999, 0.098501, 1.411340, p7.5, 65.271511
0, 0, 90, 297, 0.999997, 0.097696, 1.387555, p7.5, 65.271511
0, 0, 90, 298, 0.999999, 0.095491, 1.359707, p7.5, 65.271511
0, 0, 90, 299, 1.000000, 0.062082, 1.321908, p7.5, 65.271511
0, 0, 90, 300, 1.000000, 0.467430, 1.308326, p7.5, 65.271511
0, 0, 91, 259, 0.999999, 0.108081, 1.492343, p7.5, 65.271511
0, 0, 91, 260, 0.999999, 0.022696, 1.501971, p7.5, 65.271511
0, 0, 91, 261, 0.999999, 0.107785, 1.511595, p7.5, 65.271511
0, 0, 91, 262, 0.999998, 0.036175, 1.519830, p7.5, 65.271511
0, 0, 91, 263, 1.000000, 0.036437, 1.528105, p7.5, 65.271511
0, 0, 91, 300, 0.999996, 0.136115, 1.404666, p7.5, 65.271511
0, 0, 91, 301, 0.999994, 0.110954, 1.396626, p7.5, 65.271511
0, 0, 91, 302, 0.999999, 0.132919, 1.351443, p7.5, 65.271511
0, 0, 92, 263, 1.000000, 0.060814, 1.436966, p7.5, 65.271511
0, 0, 92, 264, 1.000000, 0.014412, 1.448048, p7.5, 65.271511
0, 0, 92, 265, 0.999999, 0.064971, 1.461380, p7.5, 65.271511
0, 0, 92, 266, 0.999999, 0.060000, 1.471420, p7.5, 65.271511
0, 0, 92, 267, 0.999997, 0.036945, 1.483685, p7.5, 65.271511
0, 0, 92, 302, 1.000000, 0.041045, 1.440241, p7.5, 65.271511
