# parent type: p10.124
# parent ropelength: 71.087547
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 24, 385, 0.999999, 0.088598, 1.547154, p8.19, 60.995372
0, 0, 24, 392, 1.000000, 0.039752, 1.483827, p8.19, 60.995372
0, 0, 25, 385, 0.999998, 0.102206, 1.539529, p8.19, 60.995372
0, 0, 25, 392, 0.999997, 0.026233, 1.505028, p8.19, 60.995372
0, 0, 26, 385, 0.999998, 0.058037, 1.527794, p8.19, 60.995372
0, 0, 26, 393, 0.999997, 0.073711, 1.487402, p8.19, 60.995372
0, 0, 27, 385, 0.999998, 0.129505, 1.518431, p8.19, 60.995372
0, 0, 28, 385, 0.999999, 0.049523, 1.506548, p8.19, 60.995372
0, 0, 28, 394, 0.999993, 0.083452, 1.503017, p8.19, 60.995372
0, 0, 29, 385, 0.999998, 0.094832, 1.490290, p8.19, 60.995372
0, 0, 29, 395, 0.999994, 0.036732, 1.489693, p8.19, 60.995372
0, 0, 30, 385, 0.999999, 0.061684, 1.473442, p8.19, 60.995372
0, 0, 30, 395, 0.999999, 0.005870, 1.512227, p8.19, 60.995372
0, 0, 30, 396, 0.999995, 0.069923, 1.478605, p8.19, 60.995372
0, 0, 31, 385, 0.999998, 0.130650, 1.459878, p8.19, 60.995372
0, 0, 31, 397, 0.999994, 0.005625, 1.481496, p8.19, 60.995372
0, 0, 32, 385, 0.999998, 0.021584, 1.438181, p8.19, 60.995372
0, 0, 32, 397, 0.999992, 0.094471, 1.507370, p8.19, 60.995372
0, 0, 32, 398, 0.999999, 0.024688, 1.475317, p8.19, 60.995372
0, 0, 33, 386, 0.999996, 0.126675, 1.485914, p8.19, 60.995372
0, 0, 33, 398, 0.999999, 0.000000, 1.502607, p8.19, 60.995372
0, 0, 33, 399, 1.000000, 0.010256, 1.470605, p8.19, 60.995372
0, 0, 34, 386, 0.999995, 0.053539, 1.466565, p8.19, 60.995372
0, 0, 34, 399, 0.999993, 0.088941, 1.503265, p8.19, 60.995372
0, 0, 35, 386, 0.999997, 0.069022, 1.437673, p8.19, 60.995372
0, 0, 35, 400, 0.999992, 0.035325, 1.499644, p8.19, 60.995372
0, 0, 35, 401, 1.000000, 0.037721, 1.469738, p8.19, 60.995372
0, 0, 36, 387, 0.999993, 0.092276, 1.474633, p8.19, 60.995372
0, 0, 36, 401, 0.999993, 0.047666, 1.500477, p8.19, 60.995372
0, 0, 37, 388, 0.999995, 0.067205, 1.499823, p8.19, 60.995372
0, 0, 37, 402, 0.999995, 0.069956, 1.506680, p8.19, 60.995372
0, 0, 37, 403, 0.999998, 0.006326, 1.473691, p8.19, 60.995372
0, 0, 38, 388, 0.999998, 0.061946, 1.469120, p8.19, 60.995372
0, 0, 38, 403, 1.000000, 0.010695, 1.501972, p8.19, 60.995372
0, 0, 38, 404, 1.000000, 0.075926, 1.475525, p8.19, 60.995372
0, 0, 39, 389, 0.999994, 0.092345, 1.479957, p8.19, 60.995372
0, 0, 39, 404, 0.999999, 0.023105, 1.506494, p8.19, 60.995372
0, 0, 39, 405, 0.999998, 0.029852, 1.484539, p8.19, 60.995372
0, 0, 40, 390, 0.999993, 0.081902, 1.495191, p8.19, 60.995372
0, 0, 40, 406, 0.999994, 0.062828, 1.493471, p8.19, 60.995372
0, 0, 41, 390, 1.000000, 0.008679, 1.464940, p8.19, 60.995372
0, 0, 41, 391, 0.999995, 0.066456, 1.501419, p8.19, 60.995372
0, 0, 41, 407, 0.999994, 0.061060, 1.505670, p8.19, 60.995372
0, 0, 41, 408, 0.999995, 0.011296, 1.479716, p8.19, 60.995372
0, 0, 42, 391, 1.000000, 0.022065, 1.469365, p8.19, 60.995372
0, 0, 42, 392, 0.999996, 0.053847, 1.502094, p8.19, 60.995372
0, 0, 42, 409, 0.999997, 0.076009, 1.490974, p8.19, 60.995372
0, 0, 43, 392, 0.999999, 0.035973, 1.469503, p8.19, 60.995372
0, 0, 43, 393, 0.999996, 0.051812, 1.501163, p8.19, 60.995372
0, 0, 43, 410, 1.000000, 0.020467, 1.507547, p8.19, 60.995372
0, 0, 43, 411, 0.999999, 0.048436, 1.486503, p8.19, 60.995372
0, 0, 44, 393, 1.000000, 0.026650, 1.467293, p8.19, 60.995372
0, 0, 44, 394, 0.999995, 0.064714, 1.500462, p8.19, 60.995372
0, 0, 44, 412, 0.999995, 0.036132, 1.508475, p8.19, 60.995372
0, 0, 44, 413, 1.000000, 0.038399, 1.490762, p8.19, 60.995372
0, 0, 45, 394, 1.000000, 0.000265, 1.461413, p8.19, 60.995372
0, 0, 45, 395, 0.999995, 0.101417, 1.490614, p8.19, 60.995372
0, 0, 45, 414, 0.999999, 0.005836, 1.515837, p8.19, 60.995372
0, 0, 45, 415, 0.999998, 0.078805, 1.501716, p8.19, 60.995372
0, 0, 46, 244, 1.000000, 0.004629, 0.359941, p8.19, 60.995372
0, 0, 46, 396, 0.999995, 0.074322, 1.469116, p8.19, 60.995372
0, 0, 46, 397, 0.999999, 0.046425, 1.500463, p8.19, 60.995372
0, 0, 46, 418, 1.000000, 0.099810, 1.509987, p8.19, 60.995372
0, 0, 46, 419, 1.000000, 0.031140, 1.501328, p8.19, 60.995372
0, 0, 47, 246, 0.999995, 0.085938, 0.390311, p8.19, 60.995372
0, 0, 47, 398, 0.999995, 0.117935, 1.487077, p8.19, 60.995372
0, 0, 47, 421, 1.000000, 0.029206, 1.529090, p8.19, 60.995372
0, 0, 47, 422, 0.999999, 0.073356, 1.520470, p8.19, 60.995372
0, 0, 47, 423, 1.000000, 0.062725, 1.511758, p8.19, 60.995372
0, 0, 47, 424, 1.000000, 0.021313, 1.502238, p8.19, 60.995372
0, 0, 48, 248, 1.000000, 0.067233, 0.424318, p8.19, 60.995372
0, 0, 48, 249, 1.000000, 0.047960, 0.459796, p8.19, 60.995372
0, 0, 48, 399, 0.999994, 0.043003, 1.460168, p8.19, 60.995372
0, 0, 48, 400, 0.999994, 0.104448, 1.485867, p8.19, 60.995372
0, 0, 48, 401, 1.000000, 0.006883, 1.507970, p8.19, 60.995372
0, 0, 48, 426, 0.999999, 0.032832, 1.534476, p8.19, 60.995372
0, 0, 48, 427, 0.999999, 0.124512, 1.528198, p8.19, 60.995372
0, 0, 48, 428, 0.999999, 0.056040, 1.522155, p8.19, 60.995372
0, 0, 48, 429, 1.000000, 0.033491, 1.512314, p8.19, 60.995372
0, 0, 49, 250, 0.999990, 0.047631, 0.462131, p8.19, 60.995372
0, 0, 49, 251, 1.000000, 0.079965, 0.495275, p8.19, 60.995372
0, 0, 49, 401, 0.999998, 0.049872, 1.448832, p8.19, 60.995372
0, 0, 49, 402, 0.999997, 0.072419, 1.475655, p8.19, 60.995372
0, 0, 49, 403, 0.999998, 0.120306, 1.491635, p8.19, 60.995372
0, 0, 49, 404, 1.000000, 0.008297, 1.510761, p8.19, 60.995372
0, 0, 49, 431, 1.000000, 0.059654, 1.556302, p8.19, 60.995372
0, 0, 49, 432, 1.000000, 0.124748, 1.550493, p8.19, 60.995372
0, 0, 49, 433, 1.000000, 0.053551, 1.542871, p8.19, 60.995372
0, 0, 50, 252, 0.999996, 0.067643, 0.518491, p8.19, 60.995372
0, 0, 50, 254, 0.999991, 1.594313, 0.571266, p8.19, 60.995372
0, 0, 50, 255, 0.999993, 0.374575, 0.535107, p8.19, 60.995372
0, 0, 50, 404, 0.999998, 0.031541, 1.445354, p8.19, 60.995372
0, 0, 50, 405, 0.999999, 0.103071, 1.466143, p8.19, 60.995372
0, 0, 50, 406, 0.999999, 0.069970, 1.480245, p8.19, 60.995372
0, 0, 50, 407, 0.999998, 0.072158, 1.497448, p8.19, 60.995372
0, 0, 50, 408, 0.999999, 0.119178, 1.507959, p8.19, 60.995372
0, 0, 50, 409, 0.999999, 0.055914, 1.519158, p8.19, 60.995372
0, 0, 50, 410, 0.999999, 0.108115, 1.530750, p8.19, 60.995372
0, 0, 50, 411, 0.999997, 0.080544, 1.538832, p8.19, 60.995372
0, 0, 50, 412, 0.999999, 0.091288, 1.547598, p8.19, 60.995372
0, 0, 50, 413, 0.999999, 0.089119, 1.555203, p8.19, 60.995372
0, 0, 50, 414, 0.999998, 0.120010, 1.559378, p8.19, 60.995372
0, 0, 50, 415, 0.999997, 0.048808, 1.566566, p8.19, 60.995372
0, 0, 50, 416, 0.999992, 0.125270, 1.573175, p8.19, 60.995372
0, 0, 50, 417, 0.999999, 0.124937, 1.573215, p8.19, 60.995372
0, 0, 50, 418, 0.999998, 0.026267, 1.579708, p8.19, 60.995372
0, 0, 50, 419, 0.999999, 0.025796, 1.587404, p8.19, 60.995372
0, 0, 50, 420, 0.999996, 0.124081, 1.588686, p8.19, 60.995372
0, 0, 50, 421, 1.000000, 0.095227, 1.589976, p8.19, 60.995372
0, 0, 50, 424, 0.999997, 0.103061, 1.599488, p8.19, 60.995372
0, 0, 50, 425, 1.000000, 0.124209, 1.600700, p8.19, 60.995372
0, 0, 50, 426, 1.000000, 0.014099, 1.598352, p8.19, 60.995372
0, 0, 50, 429, 1.000000, 0.073660, 1.599091, p8.19, 60.995372
0, 0, 50, 430, 0.999999, 0.118440, 1.598512, p8.19, 60.995372
0, 0, 50, 434, 0.999999, 0.124918, 1.581970, p8.19, 60.995372
0, 0, 50, 435, 1.000000, 0.058022, 1.574699, p8.19, 60.995372
0, 0, 50, 436, 1.000000, 0.126723, 1.567315, p8.19, 60.995372
0, 0, 50, 437, 1.000000, 0.059225, 1.558835, p8.19, 60.995372
0, 0, 50, 438, 0.999999, 0.112595, 1.548362, p8.19, 60.995372
0, 0, 50, 439, 0.999999, 0.081204, 1.539221, p8.19, 60.995372
0, 0, 50, 440, 0.999999, 0.065576, 1.523674, p8.19, 60.995372
0, 0, 50, 441, 0.999997, 0.109743, 1.510229, p8.19, 60.995372
0, 0, 50, 442, 0.999999, 0.079606, 1.496955, p8.19, 60.995372
0, 0, 50, 443, 0.999998, 0.068230, 1.477451, p8.19, 60.995372
0, 0, 50, 444, 1.000000, 0.086379, 1.457391, p8.19, 60.995372
0, 0, 50, 445, 0.999999, 0.076886, 1.436357, p8.19, 60.995372
0, 0, 51, 419, 1.000000, 0.069518, 1.557274, p8.19, 60.995372
0, 0, 51, 446, 0.999992, 0.080373, 1.468173, p8.19, 60.995372
0, 0, 51, 447, 0.999991, 0.068233, 1.441394, p8.19, 60.995372
0, 0, 52, 422, 0.999995, 0.053188, 1.528249, p8.19, 60.995372
0, 0, 52, 423, 1.000000, 0.063776, 1.538402, p8.19, 60.995372
0, 0, 52, 448, 0.999996, 0.071770, 1.463212, p8.19, 60.995372
0, 0, 53, 426, 0.999999, 0.078126, 1.521849, p8.19, 60.995372
0, 0, 53, 449, 0.999996, 0.074824, 1.481806, p8.19, 60.995372
0, 0, 53, 450, 1.000000, 0.030762, 1.452971, p8.19, 60.995372
0, 0, 54, 428, 0.999997, 0.070488, 1.502795, p8.19, 60.995372
0, 0, 54, 429, 1.000000, 0.018598, 1.514993, p8.19, 60.995372
0, 0, 54, 450, 0.999995, 0.047787, 1.495452, p8.19, 60.995372
0, 0, 54, 451, 0.999996, 0.042492, 1.465517, p8.19, 60.995372
0, 0, 55, 430, 1.000000, 0.006754, 1.485979, p8.19, 60.995372
0, 0, 55, 431, 0.999999, 0.066665, 1.499893, p8.19, 60.995372
0, 0, 55, 451, 0.999993, 0.037603, 1.504205, p8.19, 60.995372
0, 0, 55, 452, 0.999994, 0.059482, 1.474454, p8.19, 60.995372
0, 0, 56, 433, 0.999999, 0.074589, 1.490924, p8.19, 60.995372
0, 0, 56, 452, 0.999999, 0.018548, 1.509540, p8.19, 60.995372
0, 0, 56, 453, 0.999994, 0.072358, 1.479107, p8.19, 60.995372
0, 0, 57, 435, 0.999995, 0.070799, 1.484968, p8.19, 60.995372
0, 0, 57, 453, 1.000000, 0.006178, 1.512012, p8.19, 60.995372
0, 0, 57, 454, 0.999993, 0.083377, 1.482603, p8.19, 60.995372
0, 0, 58, 437, 0.999994, 0.071699, 1.487526, p8.19, 60.995372
0, 0, 58, 455, 0.999994, 0.079877, 1.482610, p8.19, 60.995372
0, 0, 59, 438, 0.999998, 0.016836, 1.471587, p8.19, 60.995372
0, 0, 59, 439, 0.999994, 0.049802, 1.496691, p8.19, 60.995372
0, 0, 59, 455, 1.000000, 0.011835, 1.512066, p8.19, 60.995372
0, 0, 59, 456, 0.999993, 0.072234, 1.479548, p8.19, 60.995372
0, 0, 60, 440, 0.999995, 0.067712, 1.481145, p8.19, 60.995372
0, 0, 60, 456, 1.000000, 0.011402, 1.508510, p8.19, 60.995372
0, 0, 60, 457, 0.999994, 0.072218, 1.474297, p8.19, 60.995372
0, 0, 61, 441, 0.999995, 0.024058, 1.472853, p8.19, 60.995372
0, 0, 61, 442, 0.999993, 0.056522, 1.501794, p8.19, 60.995372
0, 0, 61, 457, 1.000000, 0.022498, 1.504495, p8.19, 60.995372
0, 0, 61, 458, 0.999995, 0.047752, 1.468011, p8.19, 60.995372
0, 0, 62, 443, 0.999993, 0.068180, 1.493981, p8.19, 60.995372
0, 0, 62, 458, 0.999992, 0.052958, 1.498803, p8.19, 60.995372
0, 0, 62, 459, 0.999996, 0.029012, 1.455933, p8.19, 60.995372
0, 0, 63, 444, 0.999995, 0.051877, 1.488195, p8.19, 60.995372
0, 0, 63, 445, 0.999997, 0.019612, 1.516401, p8.19, 60.995372
0, 0, 63, 459, 0.999995, 0.075366, 1.485328, p8.19, 60.995372
0, 0, 64, 445, 0.999999, 0.044542, 1.484456, p8.19, 60.995372
0, 0, 64, 460, 0.999995, 0.098721, 1.458423, p8.19, 60.995372
0, 0, 65, 446, 0.999999, 0.062000, 1.488212, p8.19, 60.995372
0, 0, 65, 447, 1.000000, 0.063742, 1.516856, p8.19, 60.995372
0, 0, 65, 460, 1.000000, 0.001918, 1.489723, p8.19, 60.995372
0, 0, 65, 461, 0.999999, 0.015262, 1.433701, p8.19, 60.995372
0, 0, 66, 447, 0.999999, 0.010856, 1.488452, p8.19, 60.995372
0, 0, 66, 461, 0.999999, 0.130349, 1.461227, p8.19, 60.995372
0, 0, 67, 448, 1.000000, 0.068432, 1.482687, p8.19, 60.995372
0, 0, 67, 449, 1.000000, 0.024419, 1.510406, p8.19, 60.995372
0, 0, 67, 461, 0.999999, 0.049935, 1.480960, p8.19, 60.995372
0, 0, 68, 449, 1.000000, 0.043368, 1.485625, p8.19, 60.995372
0, 0, 68, 462, 0.999999, 0.095285, 1.437091, p8.19, 60.995372
0, 0, 69, 450, 0.999995, 0.070782, 1.489125, p8.19, 60.995372
0, 0, 69, 462, 0.999997, 0.066183, 1.456982, p8.19, 60.995372
0, 0, 70, 451, 0.999993, 0.064327, 1.498778, p8.19, 60.995372
0, 0, 70, 462, 0.999998, 0.071193, 1.478441, p8.19, 60.995372
0, 0, 71, 451, 1.000000, 0.006886, 1.471010, p8.19, 60.995372
0, 0, 71, 452, 0.999994, 0.026163, 1.505193, p8.19, 60.995372
0, 0, 71, 462, 0.999997, 0.101199, 1.494015, p8.19, 60.995372
0, 0, 72, 452, 0.999995, 0.047338, 1.477724, p8.19, 60.995372
0, 0, 72, 462, 0.999997, 0.086887, 1.506662, p8.19, 60.995372
0, 0, 73, 453, 0.999994, 0.072727, 1.490967, p8.19, 60.995372
0, 0, 73, 462, 0.999999, 0.060234, 1.523003, p8.19, 60.995372
0, 0, 74, 454, 0.999995, 0.001667, 1.501754, p8.19, 60.995372
0, 0, 74, 462, 0.999999, 0.126853, 1.533382, p8.19, 60.995372
0, 0, 75, 454, 0.999995, 0.068754, 1.478392, p8.19, 60.995372
0, 0, 75, 462, 1.000000, 0.055247, 1.542546, p8.19, 60.995372
0, 0, 75, 463, 0.999998, 0.006971, 1.525370, p8.19, 60.995372
0, 0, 76, 455, 0.999994, 0.042443, 1.499166, p8.19, 60.995372
0, 0, 76, 463, 0.999999, 0.085743, 1.538709, p8.19, 60.995372
0, 0, 77, 455, 1.000000, 0.025358, 1.477794, p8.19, 60.995372
0, 0, 77, 463, 0.999999, 0.102162, 1.546776, p8.19, 60.995372
0, 0, 78, 456, 0.999995, 0.051845, 1.498968, p8.19, 60.995372
0, 0, 78, 463, 0.999999, 0.076338, 1.554745, p8.19, 60.995372
0, 0, 79, 456, 1.000000, 0.026925, 1.481201, p8.19, 60.995372
0, 0, 79, 463, 0.999996, 0.100595, 1.562915, p8.19, 60.995372
0, 0, 80, 457, 0.999995, 0.020627, 1.503977, p8.19, 60.995372
0, 0, 80, 463, 0.999999, 0.105891, 1.567334, p8.19, 60.995372
0, 0, 81, 457, 0.999998, 0.051491, 1.488244, p8.19, 60.995372
0, 0, 81, 463, 0.999999, 0.075780, 1.573714, p8.19, 60.995372
0, 0, 82, 463, 0.999998, 0.124578, 1.578138, p8.19, 60.995372
0, 0, 83, 458, 0.999995, 0.063324, 1.503693, p8.19, 60.995372
0, 0, 83, 463, 0.999999, 0.062831, 1.582664, p8.19, 60.995372
0, 0, 84, 458, 1.000000, 0.014144, 1.491345, p8.19, 60.995372
0, 0, 84, 463, 0.999998, 0.110996, 1.588289, p8.19, 60.995372
0, 0, 85, 463, 1.000000, 0.001344, 1.587276, p8.19, 60.995372
0, 0, 85, 464, 1.000000, 0.123537, 1.549855, p8.19, 60.995372
0, 0, 86, 459, 0.999999, 0.091539, 1.512926, p8.19, 60.995372
0, 0, 86, 462, 0.999998, 0.033969, 1.593611, p8.19, 60.995372
0, 0, 87, 462, 0.999999, 0.124417, 1.598197, p8.19, 60.995372
0, 0, 88, 462, 0.999996, 0.123248, 1.598137, p8.19, 60.995372
0, 0, 88, 465, 1.000000, 0.001255, 1.514670, p8.19, 60.995372
0, 0, 89, 460, 0.999999, 0.006116, 1.531928, p8.19, 60.995372
0, 0, 89, 465, 1.000000, 0.119055, 1.519971, p8.19, 60.995372
0, 0, 90, 460, 0.999999, 0.117035, 1.523045, p8.19, 60.995372
0, 0, 90, 462, 1.000000, 0.008432, 1.592778, p8.19, 60.995372
0, 0, 91, 462, 0.999998, 0.124454, 1.596517, p8.19, 60.995372
0, 0, 92, 462, 0.999997, 0.098312, 1.594999, p8.19, 60.995372
0, 0, 92, 466, 0.999999, 0.026663, 1.500167, p8.19, 60.995372
0, 0, 93, 462, 0.999998, 0.073504, 1.590438, p8.19, 60.995372
0, 0, 93, 466, 0.999998, 0.051872, 1.510151, p8.19, 60.995372
0, 0, 94, 461, 0.999996, 0.000000, 1.554511, p8.19, 60.995372
0, 0, 94, 462, 0.999996, 0.124538, 1.587477, p8.19, 60.995372
0, 0, 95, 461, 1.000000, 0.092552, 1.551162, p8.19, 60.995372
0, 0, 95, 462, 0.999998, 0.022784, 1.588170, p8.19, 60.995372
0, 0, 95, 467, 1.000000, 0.010495, 1.487923, p8.19, 60.995372
0, 0, 96, 462, 0.999998, 0.040757, 1.582342, p8.19, 60.995372
0, 0, 96, 467, 0.999995, 0.085735, 1.500962, p8.19, 60.995372
0, 0, 97, 462, 0.999998, 0.124859, 1.575970, p8.19, 60.995372
0, 0, 98, 462, 0.999999, 0.088841, 1.572588, p8.19, 60.995372
0, 0, 98, 468, 0.999995, 0.038102, 1.487104, p8.19, 60.995372
0, 0, 99, 462, 0.999999, 0.097930, 1.566357, p8.19, 60.995372
0, 0, 99, 468, 0.999996, 0.028745, 1.504129, p8.19, 60.995372
0, 0, 100, 462, 0.999998, 0.094245, 1.560425, p8.19, 60.995372
0, 0, 100, 469, 0.999998, 0.033205, 1.480077, p8.19, 60.995372
0, 0, 101, 462, 0.999998, 0.085682, 1.552252, p8.19, 60.995372
0, 0, 101, 469, 0.999995, 0.042304, 1.498976, p8.19, 60.995372
0, 0, 102, 462, 0.999997, 0.083381, 1.542672, p8.19, 60.995372
0, 0, 102, 470, 0.999994, 0.045965, 1.478576, p8.19, 60.995372
0, 0, 103, 462, 0.999998, 0.107216, 1.534270, p8.19, 60.995372
0, 0, 103, 470, 0.999994, 0.021780, 1.501119, p8.19, 60.995372
0, 0, 104, 462, 0.999998, 0.061392, 1.522565, p8.19, 60.995372
0, 0, 104, 471, 0.999994, 0.070779, 1.485405, p8.19, 60.995372
0, 0, 105, 462, 0.999997, 0.109711, 1.510186, p8.19, 60.995372
0, 0, 105, 472, 0.999997, 0.022147, 1.474607, p8.19, 60.995372
0, 0, 106, 462, 0.999997, 0.076948, 1.498189, p8.19, 60.995372
0, 0, 106, 472, 0.999994, 0.056890, 1.501125, p8.19, 60.995372
0, 0, 107, 462, 0.999998, 0.079519, 1.482055, p8.19, 60.995372
0, 0, 107, 473, 0.999996, 0.053534, 1.491539, p8.19, 60.995372
0, 0, 108, 463, 0.999998, 0.076768, 1.486885, p8.19, 60.995372
0, 0, 108, 474, 0.999996, 0.057782, 1.480461, p8.19, 60.995372
0, 0, 109, 463, 0.999997, 0.073159, 1.466609, p8.19, 60.995372
0, 0, 109, 475, 0.999999, 0.067217, 1.473957, p8.19, 60.995372
0, 0, 110, 463, 0.999995, 0.123974, 1.451023, p8.19, 60.995372
0, 0, 110, 475, 1.000000, 0.015159, 1.507089, p8.19, 60.995372
0, 0, 110, 476, 1.000000, 0.000393, 1.478395, p8.19, 60.995372
0, 0, 111, 463, 0.999999, 0.009324, 1.425729, p8.19, 60.995372
0, 0, 111, 464, 1.000000, 0.012451, 1.493852, p8.19, 60.995372
0, 0, 111, 476, 1.000000, 0.075298, 1.505133, p8.19, 60.995372
0, 0, 111, 477, 1.000000, 0.045474, 1.475659, p8.19, 60.995372
0, 0, 112, 464, 1.000000, 0.117312, 1.468063, p8.19, 60.995372
0, 0, 112, 477, 1.000000, 0.022816, 1.502881, p8.19, 60.995372
0, 0, 113, 464, 0.999999, 0.045348, 1.444604, p8.19, 60.995372
0, 0, 113, 478, 0.999999, 0.058831, 1.504267, p8.19, 60.995372
0, 0, 113, 479, 1.000000, 0.038895, 1.476017, p8.19, 60.995372
0, 0, 114, 465, 1.000000, 0.106171, 1.479037, p8.19, 60.995372
0, 0, 114, 479, 0.999997, 0.036904, 1.505405, p8.19, 60.995372
0, 0, 115, 465, 0.999993, 0.006236, 1.450132, p8.19, 60.995372
0, 0, 115, 466, 0.999999, 0.035066, 1.500914, p8.19, 60.995372
0, 0, 115, 480, 0.999994, 0.060617, 1.507232, p8.19, 60.995372
0, 0, 115, 481, 0.999996, 0.043382, 1.476964, p8.19, 60.995372
0, 0, 116, 466, 0.999998, 0.089216, 1.469771, p8.19, 60.995372
0, 0, 116, 481, 1.000000, 0.003980, 1.505379, p8.19, 60.995372
0, 0, 116, 482, 0.999995, 0.052869, 1.476800, p8.19, 60.995372
0, 0, 117, 467, 0.999993, 0.088994, 1.488344, p8.19, 60.995372
0, 0, 117, 483, 0.999993, 0.055070, 1.486353, p8.19, 60.995372
0, 0, 118, 468, 0.999999, 0.075330, 1.499260, p8.19, 60.995372
0, 0, 118, 484, 0.999994, 0.069093, 1.498126, p8.19, 60.995372
0, 0, 118, 485, 0.999999, 0.003904, 1.470589, p8.19, 60.995372
0, 0, 119, 468, 0.999997, 0.026178, 1.467471, p8.19, 60.995372
0, 0, 119, 469, 0.999999, 0.049866, 1.501691, p8.19, 60.995372
0, 0, 119, 486, 0.999995, 0.076160, 1.480028, p8.19, 60.995372
0, 0, 120, 469, 0.999999, 0.035855, 1.470261, p8.19, 60.995372
0, 0, 120, 470, 0.999995, 0.057246, 1.503456, p8.19, 60.995372
0, 0, 120, 487, 0.999996, 0.029393, 1.497314, p8.19, 60.995372
0, 0, 120, 488, 0.999996, 0.032284, 1.474135, p8.19, 60.995372
0, 0, 121, 470, 0.999995, 0.030988, 1.471761, p8.19, 60.995372
0, 0, 121, 471, 0.999994, 0.055327, 1.503135, p8.19, 60.995372
0, 0, 121, 489, 0.999994, 0.055802, 1.495437, p8.19, 60.995372
0, 0, 121, 490, 0.999997, 0.017332, 1.476381, p8.19, 60.995372
0, 0, 122, 471, 0.999998, 0.026057, 1.469020, p8.19, 60.995372
