# parent type: p10.92
# parent ropelength: 89.622384
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 10, 342, 1.000000, 0.021931, 1.490619, p8.15, 73.677290
0, 0, 10, 343, 1.000000, 0.030653, 1.468032, p8.15, 73.677290
0, 0, 10, 515, 0.999999, 0.137642, 1.399461, p8.21, 65.538479
0, 0, 10, 520, 1.000000, 0.298008, 1.702218, p8.21, 65.538479
0, 0, 10, 523, 1.000000, 0.084641, 1.651426, p8.21, 65.538479
0, 0, 11, 336, 1.000000, 0.051255, 1.710512, p8.15, 73.677290
0, 0, 11, 337, 1.000000, 0.081969, 1.690002, p8.15, 73.677290
0, 0, 11, 338, 1.000000, 0.061744, 1.670306, p8.15, 73.677290
0, 0, 11, 343, 0.999998, 0.076481, 1.571393, p8.15, 73.677290
0, 0, 11, 344, 0.999999, 0.038735, 1.552662, p8.15, 73.677290
0, 0, 11, 345, 0.999999, 0.107167, 1.534696, p8.15, 73.677290
0, 0, 11, 346, 1.000000, 0.081250, 1.525110, p8.15, 73.677290
0, 0, 11, 347, 0.999999, 0.058999, 1.508054, p8.15, 73.677290
0, 0, 11, 348, 1.000000, 0.081580, 1.491566, p8.15, 73.677290
0, 0, 11, 349, 1.000000, 0.064414, 1.476583, p8.15, 73.677290
0, 0, 11, 350, 0.999998, 0.106082, 1.466219, p8.15, 73.677290
0, 0, 11, 351, 1.000000, 0.056616, 1.455226, p8.15, 73.677290
0, 0, 11, 516, 1.000000, 0.173598, 1.527125, p8.21, 65.538479
0, 0, 11, 517, 1.000000, 0.160387, 1.588036, p8.21, 65.538479
0, 0, 11, 518, 1.000000, 0.220544, 1.669111, p8.21, 65.538479
0, 0, 11, 519, 1.000000, 0.113331, 1.757300, p8.21, 65.538479
0, 0, 12, 335, 1.000000, 0.029155, 1.724544, p8.15, 73.677290
0, 0, 12, 336, 1.000000, 0.012297, 1.697366, p8.15, 73.677290
0, 0, 12, 353, 1.000000, 0.106284, 1.453642, p8.15, 73.677290
0, 0, 13, 334, 0.999999, 0.078293, 1.707782, p8.15, 73.677290
0, 0, 13, 335, 1.000000, 0.018797, 1.687762, p8.15, 73.677290
0, 0, 13, 355, 0.999998, 0.072262, 1.459010, p8.15, 73.677290
0, 0, 14, 332, 0.999999, 0.034911, 1.705010, p8.15, 73.677290
0, 0, 14, 333, 0.999999, 0.088991, 1.683427, p8.15, 73.677290
0, 0, 14, 358, 0.999998, 0.055514, 1.466169, p8.15, 73.677290
0, 0, 14, 359, 1.000000, 0.035694, 1.456416, p8.15, 73.677290
0, 0, 15, 330, 0.999999, 0.072452, 1.683461, p8.15, 73.677290
0, 0, 15, 331, 0.999999, 0.099945, 1.669077, p8.15, 73.677290
0, 0, 15, 332, 0.999999, 0.014755, 1.654156, p8.15, 73.677290
0, 0, 15, 361, 0.999999, 0.056652, 1.503055, p8.15, 73.677290
0, 0, 15, 362, 1.000000, 0.039810, 1.497320, p8.15, 73.677290
0, 0, 16, 323, 1.000000, 0.131237, 1.721149, p8.15, 73.677290
0, 0, 16, 324, 1.000000, 0.063552, 1.695324, p8.15, 73.677290
0, 0, 16, 325, 0.999999, 0.135289, 1.677041, p8.15, 73.677290
0, 0, 16, 326, 1.000000, 0.075067, 1.660843, p8.15, 73.677290
0, 0, 16, 327, 0.999999, 0.116363, 1.644726, p8.15, 73.677290
0, 0, 16, 328, 1.000000, 0.077838, 1.630856, p8.15, 73.677290
0, 0, 16, 329, 1.000000, 0.125363, 1.618982, p8.15, 73.677290
0, 0, 16, 370, 0.999987, 0.000000, 1.528051, p8.15, 73.677290
0, 0, 16, 371, 0.999999, 0.013312, 1.524569, p8.15, 73.677290
0, 0, 16, 372, 1.000000, 0.134074, 1.523121, p8.15, 73.677290
0, 0, 16, 373, 0.999998, 0.146951, 1.523264, p8.15, 73.677290
0, 0, 16, 374, 1.000000, 0.647421, 1.501562, p8.15, 73.677290
0, 0, 17, 315, 0.999999, 0.279394, 1.913254, p8.15, 73.677290
0, 0, 17, 316, 0.999999, 0.185720, 1.910539, p8.15, 73.677290
0, 0, 17, 317, 1.000000, 0.137235, 1.846723, p8.15, 73.677290
0, 0, 17, 318, 0.999999, 0.111204, 1.790162, p8.15, 73.677290
0, 0, 17, 319, 0.999999, 0.113357, 1.740827, p8.15, 73.677290
0, 0, 17, 320, 0.999999, 0.110002, 1.701590, p8.15, 73.677290
0, 0, 17, 321, 0.999999, 0.108702, 1.666081, p8.15, 73.677290
0, 0, 17, 322, 0.999997, 0.102433, 1.633530, p8.15, 73.677290
0, 0, 17, 362, 0.999988, 0.077897, 1.618097, p8.15, 73.677290
0, 0, 17, 363, 0.999999, 0.118358, 1.619754, p8.15, 73.677290
0, 0, 17, 364, 1.000000, 0.119541, 1.619881, p8.15, 73.677290
0, 0, 17, 365, 0.999999, 0.120002, 1.620021, p8.15, 73.677290
0, 0, 17, 366, 1.000000, 0.120353, 1.620165, p8.15, 73.677290
0, 0, 17, 367, 0.999999, 0.121686, 1.620313, p8.15, 73.677290
0, 0, 17, 368, 0.999999, 0.122622, 1.620464, p8.15, 73.677290
0, 0, 17, 369, 0.999999, 0.123551, 1.620614, p8.15, 73.677290
0, 0, 17, 370, 0.999976, 0.124270, 1.620766, p8.15, 73.677290
0, 0, 17, 371, 1.000000, 0.114155, 1.621125, p8.15, 73.677290
0, 0, 17, 374, 0.999998, 0.156404, 1.607825, p8.15, 73.677290
0, 0, 18, 312, 1.000000, 0.221859, 2.037111, p8.15, 73.677290
0, 0, 18, 313, 0.999999, 0.301349, 1.954641, p8.15, 73.677290
0, 0, 18, 314, 1.000000, 0.212987, 1.888644, p8.15, 73.677290
0, 0, 18, 354, 0.999999, 0.077164, 1.648573, p8.15, 73.677290
0, 0, 18, 355, 0.999998, 0.045799, 1.654996, p8.15, 73.677290
0, 0, 18, 356, 0.999999, 0.116399, 1.661441, p8.15, 73.677290
0, 0, 18, 357, 0.999999, 0.116467, 1.661513, p8.15, 73.677290
0, 0, 18, 358, 1.000000, 0.062656, 1.665450, p8.15, 73.677290
0, 0, 18, 359, 1.000000, 0.082610, 1.671794, p8.15, 73.677290
0, 0, 18, 360, 0.999999, 0.116335, 1.674238, p8.15, 73.677290
0, 0, 18, 361, 1.000000, 0.057417, 1.677050, p8.15, 73.677290
0, 0, 19, 311, 1.000000, 0.062932, 2.025472, p8.15, 73.677290
0, 0, 19, 312, 0.999997, 0.333135, 1.924430, p8.15, 73.677290
0, 0, 19, 350, 1.000000, 0.014355, 1.709823, p8.15, 73.677290
0, 0, 19, 351, 0.999998, 0.065697, 1.731654, p8.15, 73.677290
0, 0, 19, 352, 1.000000, 0.119274, 1.739335, p8.15, 73.677290
0, 0, 19, 353, 0.999999, 0.009672, 1.751739, p8.15, 73.677290
0, 0, 19, 354, 1.000000, 0.036811, 1.764684, p8.15, 73.677290
0, 0, 20, 311, 0.999999, 0.236878, 1.941955, p8.15, 73.677290
0, 0, 20, 346, 1.000000, 0.045379, 1.719807, p8.15, 73.677290
0, 0, 20, 347, 0.999998, 0.067246, 1.741182, p8.15, 73.677290
0, 0, 20, 348, 0.999998, 0.043703, 1.762097, p8.15, 73.677290
0, 0, 20, 349, 0.999999, 0.059371, 1.783396, p8.15, 73.677290
0, 0, 21, 311, 1.000000, 0.253599, 1.869321, p8.15, 73.677290
0, 0, 21, 342, 0.999999, 0.110870, 1.714293, p8.15, 73.677290
0, 0, 21, 343, 1.000000, 0.022742, 1.735785, p8.15, 73.677290
0, 0, 21, 344, 1.000000, 0.092793, 1.759758, p8.15, 73.677290
0, 0, 21, 345, 0.999999, 0.017636, 1.783397, p8.15, 73.677290
0, 0, 21, 603, 0.999996, 0.210266, 2.312940, p12.589n, nan
0, 0, 22, 311, 1.000000, 0.077199, 1.829716, p8.15, 73.677290
0, 0, 22, 338, 1.000000, 0.071622, 1.678866, p8.15, 73.677290
0, 0, 22, 339, 1.000000, 0.038721, 1.705981, p8.15, 73.677290
0, 0, 22, 340, 1.000000, 0.103906, 1.729171, p8.15, 73.677290
0, 0, 23, 311, 0.999998, 0.180990, 1.773279, p8.15, 73.677290
0, 0, 23, 337, 1.000000, 0.045548, 1.716219, p8.15, 73.677290
0, 0, 24, 311, 0.999998, 0.086999, 1.723683, p8.15, 73.677290
0, 0, 24, 335, 1.000000, 0.076969, 1.734902, p8.15, 73.677290
0, 0, 24, 336, 0.999998, 0.066751, 1.754747, p8.15, 73.677290
0, 0, 25, 310, 0.999997, 0.141477, 1.785645, p8.15, 73.677290
0, 0, 25, 334, 0.999999, 0.047173, 1.768555, p8.15, 73.677290
0, 0, 26, 310, 0.999999, 0.083527, 1.747771, p8.15, 73.677290
0, 0, 26, 332, 0.999999, 0.077766, 1.771899, p8.15, 73.677290
0, 0, 26, 333, 1.000000, 0.034157, 1.797384, p8.15, 73.677290
0, 0, 27, 310, 1.000000, 0.142245, 1.713358, p8.15, 73.677290
0, 0, 27, 331, 1.000000, 0.020912, 1.800040, p8.15, 73.677290
0, 0, 28, 310, 1.000000, 0.099722, 1.688424, p8.15, 73.677290
0, 0, 28, 330, 1.000000, 0.065975, 1.825863, p8.15, 73.677290
0, 0, 29, 310, 0.999999, 0.091918, 1.663242, p8.15, 73.677290
0, 0, 29, 328, 0.999999, 0.061213, 1.800858, p8.15, 73.677290
0, 0, 30, 310, 0.999999, 0.122555, 1.644234, p8.15, 73.677290
0, 0, 30, 327, 0.999999, 0.015409, 1.812017, p8.15, 73.677290
0, 0, 31, 309, 0.999999, 0.079456, 1.733517, p8.15, 73.677290
0, 0, 31, 326, 0.999999, 0.072076, 1.818831, p8.15, 73.677290
0, 0, 32, 309, 0.999999, 0.124635, 1.718990, p8.15, 73.677290
0, 0, 33, 308, 0.999999, 0.040292, 1.787042, p8.15, 73.677290
0, 0, 33, 323, 1.000000, 0.003579, 1.769309, p8.15, 73.677290
0, 0, 33, 324, 1.000000, 0.093881, 1.811763, p8.15, 73.677290
0, 0, 34, 308, 0.999999, 0.110360, 1.765493, p8.15, 73.677290
0, 0, 34, 323, 0.999998, 0.013350, 1.801148, p8.15, 73.677290
0, 0, 35, 308, 0.999998, 0.070649, 1.749616, p8.15, 73.677290
0, 0, 35, 322, 1.000000, 0.063456, 1.785602, p8.15, 73.677290
0, 0, 36, 307, 1.000000, 0.053869, 1.785030, p8.15, 73.677290
0, 0, 36, 321, 0.999999, 0.069127, 1.760073, p8.15, 73.677290
0, 0, 37, 307, 0.999999, 0.056043, 1.759492, p8.15, 73.677290
0, 0, 37, 320, 0.999999, 0.065519, 1.732759, p8.15, 73.677290
0, 0, 38, 306, 1.000000, 0.087614, 1.784490, p8.15, 73.677290
0, 0, 38, 319, 1.000000, 0.027541, 1.704979, p8.15, 73.677290
0, 0, 38, 320, 1.000000, 0.008776, 1.759356, p8.15, 73.677290
0, 0, 39, 305, 0.999999, 0.037830, 1.793048, p8.15, 73.677290
0, 0, 39, 318, 0.999999, 0.028811, 1.674706, p8.15, 73.677290
0, 0, 39, 319, 1.000000, 0.060936, 1.729838, p8.15, 73.677290
0, 0, 40, 304, 1.000000, 0.040531, 1.716679, p8.15, 73.677290
0, 0, 40, 318, 0.999999, 0.084152, 1.689749, p8.15, 73.677290
0, 0, 41, 303, 0.999998, 0.048853, 1.709640, p8.15, 73.677290
0, 0, 41, 317, 0.999998, 0.081086, 1.646749, p8.15, 73.677290
0, 0, 42, 302, 1.000000, 0.025984, 1.690595, p8.15, 73.677290
0, 0, 42, 303, 1.000000, 0.017244, 1.675021, p8.15, 73.677290
0, 0, 42, 316, 0.999999, 0.062315, 1.600236, p8.15, 73.677290
0, 0, 42, 317, 1.000000, 0.033700, 1.667952, p8.15, 73.677290
0, 0, 43, 302, 1.000000, 0.093611, 1.658593, p8.15, 73.677290
0, 0, 43, 316, 0.999998, 0.054781, 1.628158, p8.15, 73.677290
0, 0, 44, 302, 1.000000, 0.061339, 1.628974, p8.15, 73.677290
0, 0, 44, 316, 0.999980, 0.086859, 1.659824, p8.15, 73.677290
0, 0, 45, 302, 1.000000, 0.090984, 1.598813, p8.15, 73.677290
0, 0, 45, 316, 0.999998, 0.058545, 1.691301, p8.15, 73.677290
0, 0, 46, 301, 0.999998, 0.049597, 1.637998, p8.15, 73.677290
0, 0, 46, 316, 0.999999, 0.098335, 1.720595, p8.15, 73.677290
0, 0, 47, 301, 0.999997, 0.114691, 1.610159, p8.15, 73.677290
0, 0, 47, 316, 0.999999, 0.032279, 1.754315, p8.15, 73.677290
0, 0, 48, 301, 1.000000, 0.030231, 1.579687, p8.15, 73.677290
0, 0, 48, 316, 1.000000, 0.116083, 1.784705, p8.15, 73.677290
0, 0, 49, 301, 1.000000, 0.063490, 1.550138, p8.15, 73.677290
0, 0, 49, 302, 1.000000, 0.058899, 1.484829, p8.15, 73.677290
0, 0, 49, 315, 0.999997, 0.021781, 1.762482, p8.15, 73.677290
0, 0, 50, 315, 0.999999, 0.129065, 1.788021, p8.15, 73.677290
0, 0, 51, 303, 0.999999, 0.081565, 1.441635, p8.15, 73.677290
0, 0, 51, 315, 0.999995, 0.049372, 1.804553, p8.15, 73.677290
0, 0, 52, 304, 0.999999, 0.028682, 1.434543, p8.15, 73.677290
0, 0, 52, 315, 0.999998, 0.097534, 1.822947, p8.15, 73.677290
0, 0, 53, 304, 0.999999, 0.120507, 1.417331, p8.15, 73.677290
0, 0, 53, 315, 1.000000, 0.003518, 1.847787, p8.15, 73.677290
0, 0, 54, 304, 1.000000, 0.037062, 1.401926, p8.15, 73.677290
0, 0, 54, 314, 1.000000, 0.091001, 1.796743, p8.15, 73.677290
0, 0, 55, 304, 1.000000, 0.085055, 1.381411, p8.15, 73.677290
0, 0, 55, 314, 0.999997, 0.040637, 1.816157, p8.15, 73.677290
0, 0, 56, 305, 1.000000, 0.057188, 1.443913, p8.15, 73.677290
0, 0, 56, 314, 1.000000, 0.070226, 1.837549, p8.15, 73.677290
0, 0, 57, 305, 1.000000, 0.120320, 1.433342, p8.15, 73.677290
0, 0, 58, 305, 1.000000, 0.039458, 1.421303, p8.15, 73.677290
0, 0, 58, 313, 0.999999, 0.086457, 1.799514, p8.15, 73.677290
0, 0, 59, 305, 1.000000, 0.097019, 1.406233, p8.15, 73.677290
0, 0, 59, 313, 0.999998, 0.023969, 1.818015, p8.15, 73.677290
0, 0, 60, 313, 0.999999, 0.117953, 1.830748, p8.15, 73.677290
0, 0, 61, 306, 0.999999, 0.083160, 1.408257, p8.15, 73.677290
0, 0, 61, 312, 0.999999, 0.033629, 1.745537, p8.15, 73.677290
0, 0, 62, 312, 1.000000, 0.116987, 1.754506, p8.15, 73.677290
0, 0, 63, 307, 0.999999, 0.014551, 1.420814, p8.15, 73.677290
0, 0, 63, 312, 1.000000, 0.101682, 1.755748, p8.15, 73.677290
0, 0, 64, 307, 1.000000, 0.103820, 1.410262, p8.15, 73.677290
0, 0, 64, 312, 1.000000, 0.016441, 1.765827, p8.15, 73.677290
0, 0, 65, 311, 1.000000, 0.095903, 1.673694, p8.15, 73.677290
0, 0, 65, 312, 1.000000, 0.020188, 1.774932, p8.15, 73.677290
0, 0, 66, 311, 0.999999, 0.120814, 1.673526, p8.15, 73.677290
0, 0, 67, 308, 1.000000, 0.064189, 1.447997, p8.15, 73.677290
0, 0, 67, 311, 0.999999, 0.056720, 1.677101, p8.15, 73.677290
0, 0, 68, 308, 1.000000, 0.054846, 1.441003, p8.15, 73.677290
0, 0, 68, 311, 0.999999, 0.070727, 1.683560, p8.15, 73.677290
0, 0, 69, 311, 0.999999, 0.123748, 1.686384, p8.15, 73.677290
0, 0, 70, 311, 1.000000, 0.128946, 1.686301, p8.15, 73.677290
0, 0, 71, 311, 1.000000, 0.126938, 1.686272, p8.15, 73.677290
0, 0, 72, 309, 1.000000, 0.012680, 1.500559, p8.15, 73.677290
0, 0, 72, 311, 1.000000, 0.117219, 1.686524, p8.15, 73.677290
0, 0, 73, 310, 0.999999, 0.634303, 1.596975, p8.15, 73.677290
0, 0, 73, 458, 0.999997, 0.128690, 1.647239, p3.1, 32.756206
0, 0, 73, 459, 0.999999, 0.004999, 1.622992, p3.1, 32.756206
0, 0, 73, 460, 0.999998, 0.130262, 1.599033, p3.1, 32.756206
0, 0, 73, 461, 0.999998, 0.004485, 1.575140, p3.1, 32.756206
0, 0, 73, 462, 0.999999, 0.131542, 1.551646, p3.1, 32.756206
0, 0, 73, 463, 1.000000, 0.003895, 1.528498, p3.1, 32.756206
0, 0, 73, 464, 1.000000, 0.127679, 1.504681, p3.1, 32.756206
0, 0, 73, 465, 0.999999, 0.003567, 1.480996, p3.1, 32.756206
0, 0, 74, 309, 1.000000, 0.133534, 1.544451, p8.15, 73.677290
0, 0, 74, 310, 0.999999, 0.588734, 1.638584, p8.15, 73.677290
0, 0, 74, 454, 0.999999, 0.112315, 1.786361, p3.1, 32.756206
0, 0, 74, 455, 1.000000, 0.003622, 1.762809, p3.1, 32.756206
0, 0, 74, 456, 1.000000, 0.131192, 1.741555, p3.1, 32.756206
0, 0, 74, 466, 0.999998, 0.128138, 1.497808, p3.1, 32.756206
0, 0, 74, 467, 0.999999, 0.006639, 1.473727, p3.1, 32.756206
0, 0, 74, 468, 0.999999, 0.131242, 1.451011, p3.1, 32.756206
0, 0, 74, 469, 0.999998, 0.011412, 1.430104, p3.1, 32.756206
0, 0, 74, 470, 1.000000, 0.119668, 1.407936, p3.1, 32.756206
0, 0, 74, 471, 0.999999, 0.017421, 1.388319, p3.1, 32.756206
0, 0, 74, 472, 1.000000, 0.109158, 1.368595, p3.1, 32.756206
0, 0, 74, 473, 1.000000, 0.075648, 1.361765, p3.1, 32.756206
0, 0, 74, 474, 1.000000, 0.025664, 1.347817, p3.1, 32.756206
0, 0, 75, 451, 1.000000, 0.042608, 1.804476, p3.1, 32.756206
0, 0, 75, 452, 1.000000, 0.073767, 1.790508, p3.1, 32.756206
0, 0, 75, 474, 0.999999, 0.039570, 1.387758, p3.1, 32.756206
0, 0, 75, 475, 1.000000, 0.021002, 1.372030, p3.1, 32.756206
0, 0, 76, 449, 1.000000, 0.079207, 1.783725, p3.1, 32.756206
0, 0, 76, 450, 1.000000, 0.018265, 1.773523, p3.1, 32.756206
0, 0, 76, 476, 1.000000, 0.104372, 1.408041, p3.1, 32.756206
0, 0, 76, 477, 0.999999, 0.012890, 1.399758, p3.1, 32.756206
0, 0, 77, 447, 1.000000, 0.107926, 1.736307, p3.1, 32.756206
0, 0, 77, 448, 1.000000, 0.003663, 1.728589, p3.1, 32.756206
0, 0, 77, 449, 1.000000, 0.007905, 1.719970, p3.1, 32.756206
0, 0, 77, 478, 0.999999, 0.105057, 1.446721, p3.1, 32.756206
0, 0, 77, 479, 1.000000, 0.058724, 1.444105, p3.1, 32.756206
0, 0, 78, 445, 0.999999, 0.114810, 1.663609, p3.1, 32.756206
0, 0, 78, 446, 1.000000, 0.039435, 1.661268, p3.1, 32.756206
0, 0, 78, 480, 0.999999, 0.001468, 1.514372, p3.1, 32.756206
0, 0, 78, 481, 0.999999, 0.114964, 1.510978, p3.1, 32.756206
0, 0, 79, 436, 1.000000, 0.723007, 1.557932, p3.1, 32.756206
0, 0, 79, 437, 1.000000, 0.109306, 1.561198, p3.1, 32.756206
0, 0, 79, 438, 0.999999, 0.123059, 1.561100, p3.1, 32.756206
0, 0, 79, 439, 0.999999, 0.127014, 1.561036, p3.1, 32.756206
0, 0, 79, 440, 0.999999, 0.129175, 1.561032, p3.1, 32.756206
0, 0, 79, 441, 0.999999, 0.124108, 1.561071, p3.1, 32.756206
0, 0, 79, 442, 0.999999, 0.125121, 1.561111, p3.1, 32.756206
0, 0, 79, 443, 0.999999, 0.120961, 1.561122, p3.1, 32.756206
0, 0, 79, 444, 1.000000, 0.122005, 1.561093, p3.1, 32.756206
0, 0, 79, 482, 1.000000, 0.120723, 1.605585, p3.1, 32.756206
0, 0, 79, 483, 0.999998, 0.119567, 1.605484, p3.1, 32.756206
0, 0, 79, 484, 0.999999, 0.122413, 1.605384, p3.1, 32.756206
0, 0, 79, 485, 1.000000, 0.120517, 1.605286, p3.1, 32.756206
0, 0, 79, 486, 0.999999, 0.123854, 1.605187, p3.1, 32.756206
0, 0, 79, 487, 0.999999, 0.121996, 1.605089, p3.1, 32.756206
0, 0, 79, 488, 1.000000, 0.125436, 1.604998, p3.1, 32.756206
0, 0, 79, 489, 0.999999, 0.123826, 1.604910, p3.1, 32.756206
0, 0, 79, 490, 0.999999, 0.127377, 1.604829, p3.1, 32.756206
0, 0, 79, 491, 1.000000, 0.127835, 1.604753, p3.1, 32.756206
0, 0, 79, 492, 0.999998, 0.131155, 1.604684, p3.1, 32.756206
0, 0, 79, 493, 0.999998, 0.124518, 1.604617, p3.1, 32.756206
0, 0, 79, 494, 0.999997, 0.109659, 1.604555, p3.1, 32.756206
0, 0, 79, 495, 0.999994, 0.071772, 1.604501, p3.1, 32.756206
0, 0, 80, 446, 1.000000, 0.074841, 1.478067, p3.1, 32.756206
0, 0, 80, 479, 1.000000, 0.054230, 1.701953, p3.1, 32.756206
0, 0, 80, 480, 1.000000, 0.115116, 1.704557, p3.1, 32.756206
0, 0, 81, 447, 1.000000, 0.007851, 1.415525, p3.1, 32.756206
0, 0, 81, 448, 1.000000, 0.113481, 1.422852, p3.1, 32.756206
0, 0, 81, 449, 1.000000, 0.021039, 1.429257, p3.1, 32.756206
0, 0, 81, 477, 1.000000, 0.097632, 1.752456, p3.1, 32.756206
0, 0, 82, 449, 1.000000, 0.000586, 1.380721, p3.1, 32.756206
0, 0, 82, 450, 1.000000, 0.087552, 1.392026, p3.1, 32.756206
0, 0, 82, 474, 1.000000, 0.009495, 1.775748, p3.1, 32.756206
0, 0, 82, 475, 0.999999, 0.090388, 1.786410, p3.1, 32.756206
0, 0, 83, 451, 1.000000, 0.063407, 1.357772, p3.1, 32.756206
0, 0, 83, 473, 1.000000, 0.036403, 1.795225, p3.1, 32.756206
0, 0, 83, 474, 1.000000, 0.038610, 1.815079, p3.1, 32.756206
0, 0, 84, 225, 0.999999, 0.772304, 1.593401, p9.43, 71.484942
0, 0, 84, 452, 1.000000, 0.039070, 1.359304, p3.1, 32.756206
0, 0, 84, 453, 0.999999, 0.112758, 1.368666, p3.1, 32.756206
0, 0, 84, 454, 1.000000, 0.015199, 1.387176, p3.1, 32.756206
0, 0, 84, 455, 1.000000, 0.126347, 1.405992, p3.1, 32.756206
0, 0, 84, 469, 1.000000, 0.120388, 1.739414, p3.1, 32.756206
0, 0, 84, 470, 1.000000, 0.009695, 1.761478, p3.1, 32.756206
0, 0, 84, 471, 0.999998, 0.109949, 1.784331, p3.1, 32.756206
0, 0, 84, 472, 1.000000, 0.009028, 1.804594, p3.1, 32.756206
0, 0, 85, 224, 1.000000, 0.438848, 1.621889, p9.43, 71.484942
0, 0, 85, 225, 1.000000, 0.147383, 1.516156, p9.43, 71.484942
0, 0, 85, 457, 1.000000, 0.133741, 1.532537, p3.1, 32.756206
0, 0, 85, 458, 0.999998, 0.006611, 1.555271, p3.1, 32.756206
0, 0, 85, 459, 0.999998, 0.129976, 1.578906, p3.1, 32.756206
0, 0, 85, 460, 0.999997, 0.004560, 1.602927, p3.1, 32.756206
0, 0, 85, 461, 0.999999, 0.130225, 1.626949, p3.1, 32.756206
0, 0, 85, 462, 0.999999, 0.002216, 1.651037, p3.1, 32.756206
0, 0, 85, 463, 0.999999, 0.129852, 1.675022, p3.1, 32.756206
0, 0, 85, 464, 1.000000, 0.006323, 1.697911, p3.1, 32.756206
0, 0, 85, 465, 0.999999, 0.129907, 1.720270, p3.1, 32.756206
0, 0, 85, 466, 0.999999, 0.005916, 1.742190, p3.1, 32.756206
0, 0, 85, 467, 0.999999, 0.127833, 1.763992, p3.1, 32.756206
0, 0, 86, 225, 1.000000, 0.138911, 1.505470, p9.43, 71.484942
0, 0, 87, 225, 1.000000, 0.150756, 1.505430, p9.43, 71.484942
0, 0, 88, 225, 1.000000, 0.108538, 1.505400, p9.43, 71.484942
0, 0, 89, 225, 1.000000, 0.134291, 1.505351, p9.43, 71.484942
0, 0, 90, 225, 0.999997, 0.075944, 1.505250, p9.43, 71.484942
0, 0, 90, 226, 1.000000, 0.011844, 1.404371, p9.43, 71.484942
0, 0, 91, 222, 1.000000, 0.136587, 1.726391, p9.43, 71.484942
0, 0, 92, 222, 1.000000, 0.107423, 1.726340, p9.43, 71.484942
0, 0, 93, 222, 1.000000, 0.126819, 1.726231, p9.43, 71.484942
0, 0, 94, 222, 1.000000, 0.109084, 1.726098, p9.43, 71.484942
0, 0, 95, 222, 0.999999, 0.127621, 1.725939, p9.43, 71.484942
0, 0, 96, 222, 0.999999, 0.046594, 1.719414, p9.43, 71.484942
0, 0, 96, 228, 1.000000, 0.067253, 1.350000, p9.43, 71.484942
0, 0, 97, 222, 0.999999, 0.117673, 1.711891, p9.43, 71.484942
0, 0, 97, 228, 1.000000, 0.008419, 1.366867, p9.43, 71.484942
0, 0, 98, 222, 1.000000, 0.113537, 1.710904, p9.43, 71.484942
0, 0, 99, 222, 1.000000, 0.075686, 1.704514, p9.43, 71.484942
0, 0, 99, 229, 0.999998, 0.053172, 1.362901, p9.43, 71.484942
0, 0, 100, 222, 1.000000, 0.111873, 1.697763, p9.43, 71.484942
0, 0, 101, 221, 1.000000, 0.050706, 1.661942, p9.43, 71.484942
0, 0, 101, 230, 0.999999, 0.076276, 1.370281, p9.43, 71.484942
0, 0, 102, 221, 1.000000, 0.116846, 1.650178, p9.43, 71.484942
