# parent type: a10.123
# parent ropelength: 92.388558
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 36, 279, 0.999999, 0.082127, 1.812223, m6.2, 57.039048
0, 0, 36, 280, 0.999999, 0.007806, 1.790385, m6.2, 57.039048
0, 0, 36, 304, 1.000000, 0.037644, 1.460788, m6.2, 57.039048
0, 0, 36, 305, 0.999999, 0.055153, 1.452971, m6.2, 57.039048
0, 0, 37, 277, 1.000000, 0.040300, 1.783022, m6.2, 57.039048
0, 0, 37, 278, 0.999999, 0.024193, 1.767386, m6.2, 57.039048
0, 0, 37, 305, 1.000000, 0.034004, 1.493551, m6.2, 57.039048
0, 0, 37, 306, 0.999999, 0.105008, 1.492105, m6.2, 57.039048
0, 0, 37, 307, 0.999999, 0.011258, 1.487295, m6.2, 57.039048
0, 0, 38, 274, 1.000000, 0.056328, 1.743146, m6.2, 57.039048
0, 0, 38, 275, 0.999999, 0.063749, 1.736174, m6.2, 57.039048
0, 0, 38, 276, 0.999998, 0.099910, 1.731690, m6.2, 57.039048
0, 0, 38, 308, 0.999999, 0.057941, 1.540888, m6.2, 57.039048
0, 0, 38, 309, 0.999999, 0.026770, 1.537634, m6.2, 57.039048
0, 0, 39, 267, 0.999998, 1.610233, 1.509225, m6.2, 57.039048
0, 0, 39, 271, 0.999999, 0.121248, 1.653892, m6.2, 57.039048
0, 0, 39, 272, 1.000000, 0.123133, 1.653526, m6.2, 57.039048
0, 0, 39, 273, 0.999999, 0.121225, 1.653522, m6.2, 57.039048
0, 0, 39, 309, 0.999996, 0.097079, 1.597677, m6.2, 57.039048
0, 0, 39, 310, 0.999999, 0.124438, 1.598190, m6.2, 57.039048
0, 0, 39, 311, 0.999998, 0.124446, 1.598220, m6.2, 57.039048
0, 0, 39, 312, 0.999999, 0.124962, 1.598251, m6.2, 57.039048
0, 0, 39, 313, 1.000000, 0.124545, 1.598283, m6.2, 57.039048
0, 0, 39, 314, 0.999994, 0.124951, 1.598316, m6.2, 57.039048
0, 0, 39, 315, 0.999991, 0.124743, 1.598351, m6.2, 57.039048
0, 0, 39, 316, 0.999992, 0.125028, 1.598386, m6.2, 57.039048
0, 0, 39, 317, 0.999994, 0.124158, 1.598422, m6.2, 57.039048
0, 0, 39, 318, 0.999992, 0.124518, 1.598458, m6.2, 57.039048
0, 0, 39, 319, 0.999989, 0.126439, 1.598497, m6.2, 57.039048
0, 0, 39, 320, 0.999994, 0.132656, 1.598537, m6.2, 57.039048
0, 0, 39, 321, 1.000000, 0.141372, 1.598583, m6.2, 57.039048
0, 0, 39, 322, 0.999981, 0.175722, 1.583078, m6.2, 57.039048
0, 0, 39, 323, 1.000000, 0.337125, 1.513086, m6.2, 57.039048
0, 0, 40, 268, 1.000000, 0.071011, 1.501050, m6.2, 57.039048
0, 0, 40, 269, 1.000000, 0.168528, 1.568748, m6.2, 57.039048
0, 0, 40, 305, 0.999996, 0.028390, 1.674622, m6.2, 57.039048
0, 0, 40, 306, 1.000000, 0.017376, 1.683307, m6.2, 57.039048
0, 0, 40, 307, 1.000000, 0.110932, 1.688036, m6.2, 57.039048
0, 0, 40, 308, 0.999999, 0.065003, 1.689864, m6.2, 57.039048
0, 0, 41, 270, 1.000000, 0.154707, 1.497538, m6.2, 57.039048
0, 0, 41, 271, 1.000000, 0.012956, 1.501032, m6.2, 57.039048
0, 0, 41, 303, 1.000000, 0.095496, 1.754100, m6.2, 57.039048
0, 0, 41, 304, 1.000000, 0.080945, 1.758584, m6.2, 57.039048
0, 0, 41, 305, 1.000000, 0.005296, 1.766996, m6.2, 57.039048
0, 0, 42, 274, 1.000000, 0.066454, 1.466767, m6.2, 57.039048
0, 0, 42, 275, 1.000000, 0.058555, 1.473334, m6.2, 57.039048
0, 0, 42, 301, 1.000000, 0.086109, 1.790988, m6.2, 57.039048
0, 0, 43, 276, 0.999999, 0.019561, 1.442920, m6.2, 57.039048
0, 0, 43, 277, 1.000000, 0.076120, 1.453311, m6.2, 57.039048
0, 0, 43, 299, 0.999996, 0.059447, 1.804834, m6.2, 57.039048
0, 0, 43, 300, 0.999999, 0.019064, 1.828484, m6.2, 57.039048
0, 0, 44, 278, 0.999999, 0.090071, 1.422006, m6.2, 57.039048
0, 0, 44, 297, 0.999999, 0.109254, 1.806329, m6.2, 57.039048
0, 0, 44, 298, 1.000000, 0.046181, 1.825573, m6.2, 57.039048
0, 0, 45, 279, 1.000000, 0.040705, 1.455612, m6.2, 57.039048
0, 0, 45, 280, 1.000000, 0.063297, 1.467229, m6.2, 57.039048
0, 0, 45, 292, 1.000000, 0.060910, 1.693878, m6.2, 57.039048
0, 0, 45, 293, 1.000000, 0.113645, 1.730361, m6.2, 57.039048
0, 0, 45, 294, 0.999998, 0.034122, 1.769544, m6.2, 57.039048
0, 0, 45, 295, 0.999999, 0.126641, 1.803608, m6.2, 57.039048
0, 0, 45, 296, 0.999999, 0.044234, 1.833305, m6.2, 57.039048
0, 0, 45, 556, 0.999997, 0.804476, 1.461515, p6.2, 57.037913
0, 0, 46, 280, 1.000000, 0.054133, 1.569613, m6.2, 57.039048
0, 0, 46, 281, 0.999997, 0.090986, 1.577277, m6.2, 57.039048
0, 0, 46, 282, 0.999996, 0.127380, 1.583660, m6.2, 57.039048
0, 0, 46, 283, 0.999996, 0.057114, 1.596978, m6.2, 57.039048
0, 0, 46, 284, 0.999992, 0.129968, 1.610755, m6.2, 57.039048
0, 0, 46, 285, 0.999995, 0.095069, 1.619368, m6.2, 57.039048
0, 0, 46, 286, 0.999999, 0.098408, 1.636078, m6.2, 57.039048
0, 0, 46, 287, 1.000000, 0.107678, 1.651179, m6.2, 57.039048
0, 0, 46, 288, 1.000000, 0.053987, 1.677784, m6.2, 57.039048
0, 0, 46, 289, 1.000000, 0.145267, 1.698183, m6.2, 57.039048
0, 0, 46, 290, 1.000000, 0.043698, 1.727250, m6.2, 57.039048
0, 0, 46, 291, 0.999999, 0.116778, 1.766620, m6.2, 57.039048
0, 0, 46, 556, 1.000000, 0.686260, 1.568133, p6.2, 57.037913
0, 0, 46, 557, 1.000000, 0.262989, 1.478794, p6.2, 57.037913
0, 0, 47, 557, 1.000000, 0.073922, 1.566938, p6.2, 57.037913
0, 0, 47, 558, 1.000000, 0.016999, 1.486690, p6.2, 57.037913
0, 0, 48, 558, 1.000000, 0.129187, 1.498148, p6.2, 57.037913
0, 0, 49, 556, 0.999998, 0.125583, 1.654801, p6.2, 57.037913
0, 0, 50, 556, 0.999999, 0.123303, 1.654792, p6.2, 57.037913
0, 0, 51, 556, 0.999998, 0.122164, 1.654785, p6.2, 57.037913
0, 0, 52, 555, 1.000000, 0.018805, 1.744259, p6.2, 57.037913
0, 0, 52, 559, 0.999999, 0.104239, 1.470497, p6.2, 57.037913
0, 0, 53, 555, 1.000000, 0.121857, 1.739055, p6.2, 57.037913
0, 0, 54, 555, 0.999999, 0.118515, 1.739001, p6.2, 57.037913
0, 0, 54, 560, 1.000000, 0.000683, 1.453937, p6.2, 57.037913
0, 0, 55, 560, 1.000000, 0.114533, 1.462204, p6.2, 57.037913
0, 0, 56, 554, 0.999996, 0.062099, 1.784494, p6.2, 57.037913
0, 0, 56, 561, 1.000000, 0.058681, 1.428039, p6.2, 57.037913
0, 0, 57, 554, 0.999996, 0.029251, 1.768642, p6.2, 57.037913
0, 0, 57, 562, 0.999999, 0.089441, 1.441131, p6.2, 57.037913
0, 0, 58, 553, 0.999999, 0.069547, 1.808971, p6.2, 57.037913
0, 0, 58, 562, 0.999999, 0.037928, 1.453198, p6.2, 57.037913
0, 0, 58, 563, 0.999998, 0.020561, 1.551005, p6.2, 57.037913
0, 0, 59, 563, 0.999998, 0.124163, 1.561831, p6.2, 57.037913
0, 0, 60, 552, 0.999996, 0.057046, 1.800093, p6.2, 57.037913
0, 0, 60, 563, 0.999995, 0.077449, 1.570296, p6.2, 57.037913
0, 0, 61, 552, 1.000000, 0.005742, 1.767962, p6.2, 57.037913
0, 0, 61, 563, 0.999993, 0.124540, 1.580900, p6.2, 57.037913
0, 0, 62, 551, 0.999999, 0.031449, 1.769807, p6.2, 57.037913
0, 0, 62, 563, 0.999999, 0.102269, 1.587583, p6.2, 57.037913
0, 0, 63, 550, 1.000000, 0.068948, 1.772795, p6.2, 57.037913
0, 0, 63, 563, 0.999999, 0.070090, 1.603986, p6.2, 57.037913
0, 0, 64, 549, 0.999999, 0.013236, 1.766034, p6.2, 57.037913
0, 0, 64, 563, 0.999999, 0.120848, 1.619542, p6.2, 57.037913
0, 0, 65, 548, 1.000000, 0.032990, 1.744212, p6.2, 57.037913
0, 0, 65, 549, 1.000000, 0.015453, 1.725196, p6.2, 57.037913
0, 0, 65, 563, 0.999998, 0.096880, 1.631968, p6.2, 57.037913
0, 0, 66, 548, 1.000000, 0.063348, 1.707703, p6.2, 57.037913
0, 0, 66, 563, 0.999998, 0.084874, 1.655394, p6.2, 57.037913
0, 0, 67, 546, 1.000000, 0.011470, 1.704506, p6.2, 57.037913
0, 0, 67, 547, 1.000000, 0.028817, 1.683460, p6.2, 57.037913
0, 0, 67, 563, 1.000000, 0.107721, 1.676168, p6.2, 57.037913
0, 0, 68, 544, 1.000000, 0.083919, 1.542428, p6.2, 57.037913
0, 0, 68, 563, 1.000000, 0.083961, 1.702813, p6.2, 57.037913
0, 0, 69, 544, 1.000000, 0.085752, 1.503216, p6.2, 57.037913
0, 0, 69, 563, 1.000000, 0.086809, 1.741489, p6.2, 57.037913
0, 0, 70, 545, 0.999999, 0.077816, 1.560052, p6.2, 57.037913
0, 0, 70, 563, 1.000000, 0.091640, 1.777221, p6.2, 57.037913
0, 0, 71, 545, 0.999998, 0.093873, 1.522864, p6.2, 57.037913
0, 0, 71, 563, 1.000000, 0.074163, 1.813610, p6.2, 57.037913
0, 0, 72, 545, 1.000000, 0.069805, 1.485952, p6.2, 57.037913
0, 0, 72, 562, 0.999998, 0.093490, 1.748409, p6.2, 57.037913
0, 0, 73, 546, 1.000000, 0.100242, 1.496299, p6.2, 57.037913
0, 0, 73, 562, 1.000000, 0.056802, 1.784029, p6.2, 57.037913
0, 0, 74, 546, 0.999999, 0.039149, 1.461246, p6.2, 57.037913
0, 0, 74, 562, 0.999999, 0.111209, 1.815505, p6.2, 57.037913
0, 0, 75, 547, 0.999999, 0.094830, 1.435945, p6.2, 57.037913
0, 0, 75, 548, 1.000000, 0.009496, 1.452126, p6.2, 57.037913
0, 0, 75, 562, 0.999999, 0.034949, 1.844617, p6.2, 57.037913
0, 0, 76, 548, 0.999998, 0.012388, 1.425451, p6.2, 57.037913
0, 0, 76, 561, 0.999999, 0.117568, 1.809562, p6.2, 57.037913
0, 0, 77, 549, 0.999999, 0.091680, 1.417505, p6.2, 57.037913
0, 0, 77, 561, 0.999999, 0.032317, 1.828091, p6.2, 57.037913
0, 0, 78, 550, 1.000000, 0.061143, 1.423018, p6.2, 57.037913
0, 0, 78, 560, 0.999997, 0.053956, 1.804473, p6.2, 57.037913
0, 0, 79, 551, 0.999999, 0.096564, 1.434265, p6.2, 57.037913
0, 0, 79, 559, 0.999999, 0.017460, 1.775441, p6.2, 57.037913
0, 0, 80, 552, 0.999999, 0.035947, 1.443842, p6.2, 57.037913
0, 0, 80, 559, 0.999999, 0.080496, 1.790793, p6.2, 57.037913
0, 0, 81, 552, 1.000000, 0.047222, 1.431312, p6.2, 57.037913
0, 0, 81, 553, 1.000000, 0.020903, 1.461723, p6.2, 57.037913
0, 0, 81, 558, 1.000000, 0.048656, 1.744985, p6.2, 57.037913
0, 0, 82, 553, 0.999999, 0.087365, 1.455859, p6.2, 57.037913
0, 0, 82, 558, 0.999998, 0.032435, 1.757155, p6.2, 57.037913
0, 0, 83, 554, 0.999998, 0.019713, 1.489184, p6.2, 57.037913
0, 0, 83, 558, 1.000000, 0.099206, 1.764643, p6.2, 57.037913
0, 0, 84, 554, 0.999998, 0.123441, 1.484079, p6.2, 57.037913
0, 0, 85, 557, 0.999999, 0.120192, 1.685612, p6.2, 57.037913
0, 0, 86, 555, 1.000000, 0.022234, 1.536291, p6.2, 57.037913
0, 0, 86, 557, 1.000000, 0.100510, 1.686160, p6.2, 57.037913
0, 0, 87, 555, 1.000000, 0.124395, 1.533801, p6.2, 57.037913
0, 0, 88, 556, 0.999999, 0.123866, 1.596662, p6.2, 57.037913
0, 0, 89, 556, 0.999999, 0.124474, 1.596699, p6.2, 57.037913
0, 0, 90, 556, 0.999999, 0.124513, 1.596736, p6.2, 57.037913
0, 0, 91, 556, 0.999999, 0.124716, 1.596774, p6.2, 57.037913
0, 0, 92, 556, 0.999999, 0.124619, 1.596813, p6.2, 57.037913
0, 0, 93, 556, 0.999996, 0.124737, 1.596852, p6.2, 57.037913
0, 0, 94, 556, 0.999993, 0.124750, 1.596892, p6.2, 57.037913
0, 0, 95, 556, 0.999991, 0.124730, 1.596932, p6.2, 57.037913
0, 0, 96, 556, 0.999991, 0.124419, 1.596972, p6.2, 57.037913
0, 0, 97, 556, 0.999998, 0.124991, 1.597012, p6.2, 57.037913
0, 0, 98, 556, 1.000000, 0.127991, 1.597053, p6.2, 57.037913
0, 0, 99, 556, 1.000000, 0.133806, 1.597094, p6.2, 57.037913
0, 0, 100, 556, 0.999995, 0.157752, 1.597136, p6.2, 57.037913
0, 0, 101, 364, 0.999999, 0.135929, 1.557899, p6.2, 57.037913
0, 0, 101, 365, 0.999999, 0.039030, 1.520164, p6.2, 57.037913
0, 0, 101, 366, 1.000000, 0.076882, 1.480928, p6.2, 57.037913
0, 0, 101, 556, 0.999999, 0.258830, 1.541601, p6.2, 57.037913
0, 0, 102, 366, 1.000000, 0.051951, 1.565685, p6.2, 57.037913
0, 0, 102, 367, 1.000000, 0.031118, 1.528291, p6.2, 57.037913
0, 0, 102, 368, 0.999999, 0.150819, 1.495966, p6.2, 57.037913
0, 0, 102, 556, 0.999999, 0.158618, 1.455925, p6.2, 57.037913
0, 0, 103, 363, 0.999999, 0.004552, 1.675266, p6.2, 57.037913
0, 0, 103, 369, 1.000000, 0.000303, 1.483209, p6.2, 57.037913
0, 0, 103, 370, 1.000000, 0.130946, 1.448270, p6.2, 57.037913
0, 0, 104, 361, 1.000000, 0.023264, 1.738333, p6.2, 57.037913
0, 0, 104, 362, 0.999999, 0.099469, 1.702596, p6.2, 57.037913
0, 0, 104, 371, 1.000000, 0.000731, 1.436385, p6.2, 57.037913
0, 0, 105, 360, 1.000000, 0.007208, 1.760897, p6.2, 57.037913
0, 0, 105, 372, 1.000000, 0.110254, 1.424549, p6.2, 57.037913
0, 0, 106, 359, 0.999999, 0.044125, 1.770756, p6.2, 57.037913
0, 0, 106, 360, 0.999999, 0.039148, 1.735676, p6.2, 57.037913
0, 0, 106, 373, 0.999999, 0.043098, 1.427025, p6.2, 57.037913
0, 0, 107, 358, 0.999999, 0.019815, 1.776374, p6.2, 57.037913
0, 0, 107, 374, 1.000000, 0.107222, 1.433030, p6.2, 57.037913
0, 0, 108, 357, 0.999997, 0.063662, 1.771712, p6.2, 57.037913
0, 0, 108, 375, 0.999999, 0.019370, 1.440424, p6.2, 57.037913
0, 0, 108, 376, 1.000000, 0.054889, 1.428549, p6.2, 57.037913
0, 0, 109, 355, 0.999997, 0.056691, 1.793847, p6.2, 57.037913
0, 0, 109, 376, 0.999997, 0.062360, 1.455109, p6.2, 57.037913
0, 0, 109, 377, 0.999999, 0.027995, 1.448100, p6.2, 57.037913
0, 0, 110, 353, 0.999999, 0.069752, 1.801567, p6.2, 57.037913
0, 0, 110, 378, 0.999999, 0.053775, 1.466304, p6.2, 57.037913
0, 0, 110, 379, 0.999997, 0.050774, 1.458422, p6.2, 57.037913
0, 0, 111, 351, 0.999999, 0.055646, 1.777508, p6.2, 57.037913
0, 0, 111, 352, 0.999999, 0.028412, 1.762942, p6.2, 57.037913
0, 0, 111, 380, 0.999999, 0.074365, 1.492841, p6.2, 57.037913
0, 0, 111, 381, 0.999999, 0.058588, 1.488641, p6.2, 57.037913
0, 0, 112, 348, 0.999999, 0.120605, 1.744461, p6.2, 57.037913
0, 0, 112, 349, 0.999999, 0.007708, 1.737605, p6.2, 57.037913
0, 0, 112, 350, 0.999999, 0.089932, 1.728718, p6.2, 57.037913
0, 0, 112, 382, 1.000000, 0.079289, 1.542671, p6.2, 57.037913
0, 0, 113, 340, 1.000000, 0.262438, 1.449263, p6.2, 57.037913
0, 0, 113, 341, 0.999998, 1.383725, 1.534399, p6.2, 57.037913
0, 0, 113, 345, 0.999997, 0.089911, 1.651194, p6.2, 57.037913
0, 0, 113, 346, 0.999999, 0.124181, 1.650048, p6.2, 57.037913
0, 0, 113, 347, 1.000000, 0.121261, 1.650055, p6.2, 57.037913
0, 0, 113, 382, 0.999996, 0.003589, 1.599357, p6.2, 57.037913
0, 0, 113, 383, 0.999999, 0.123980, 1.600722, p6.2, 57.037913
0, 0, 113, 384, 0.999999, 0.124100, 1.600734, p6.2, 57.037913
0, 0, 113, 385, 1.000000, 0.124620, 1.600744, p6.2, 57.037913
0, 0, 113, 386, 0.999999, 0.124745, 1.600753, p6.2, 57.037913
0, 0, 113, 387, 0.999998, 0.124716, 1.600762, p6.2, 57.037913
0, 0, 113, 388, 1.000000, 0.124621, 1.600769, p6.2, 57.037913
0, 0, 113, 389, 0.999995, 0.124843, 1.600775, p6.2, 57.037913
0, 0, 113, 390, 0.999990, 0.124844, 1.600779, p6.2, 57.037913
0, 0, 113, 391, 0.999991, 0.124471, 1.600783, p6.2, 57.037913
0, 0, 113, 392, 0.999990, 0.124415, 1.600785, p6.2, 57.037913
0, 0, 113, 393, 0.999986, 0.126587, 1.600787, p6.2, 57.037913
0, 0, 113, 394, 0.999990, 0.131875, 1.600789, p6.2, 57.037913
0, 0, 113, 395, 0.999997, 0.141827, 1.600787, p6.2, 57.037913
0, 0, 113, 396, 0.999986, 0.200836, 1.581362, p6.2, 57.037913
0, 0, 113, 397, 1.000000, 0.299019, 1.499183, p6.2, 57.037913
0, 0, 114, 341, 1.000000, 0.101218, 1.446186, p6.2, 57.037913
0, 0, 114, 343, 0.999999, 0.114285, 1.578479, p6.2, 57.037913
0, 0, 114, 379, 0.999996, 0.069296, 1.678822, p6.2, 57.037913
0, 0, 114, 380, 1.000000, 0.047168, 1.684415, p6.2, 57.037913
0, 0, 114, 381, 1.000000, 0.063379, 1.689515, p6.2, 57.037913
0, 0, 114, 382, 1.000000, 0.040141, 1.693534, p6.2, 57.037913
0, 0, 115, 343, 0.999997, 0.027140, 1.490208, p6.2, 57.037913
0, 0, 115, 344, 1.000000, 0.132660, 1.491736, p6.2, 57.037913
0, 0, 115, 345, 0.999998, 0.038204, 1.494590, p6.2, 57.037913
0, 0, 115, 377, 0.999980, 0.091289, 1.763309, p6.2, 57.037913
0, 0, 115, 378, 1.000000, 0.064527, 1.769173, p6.2, 57.037913
0, 0, 116, 348, 1.000000, 0.000372, 1.465756, p6.2, 57.037913
0, 0, 116, 349, 1.000000, 0.114514, 1.472918, p6.2, 57.037913
0, 0, 116, 374, 0.999999, 0.002857, 1.785223, p6.2, 57.037913
0, 0, 116, 375, 1.000000, 0.099614, 1.801773, p6.2, 57.037913
0, 0, 117, 350, 1.000000, 0.030878, 1.437952, p6.2, 57.037913
0, 0, 117, 351, 1.000000, 0.060882, 1.449233, p6.2, 57.037913
0, 0, 117, 373, 0.999998, 0.076740, 1.816099, p6.2, 57.037913
0, 0, 118, 352, 1.000000, 0.087860, 1.423423, p6.2, 57.037913
0, 0, 118, 371, 0.999999, 0.131710, 1.811911, p6.2, 57.037913
0, 0, 118, 372, 0.999999, 0.018179, 1.831852, p6.2, 57.037913
0, 0, 119, 353, 1.000000, 0.052032, 1.460506, p6.2, 57.037913
0, 0, 119, 354, 1.000000, 0.049802, 1.468690, p6.2, 57.037913
0, 0, 119, 366, 0.999997, 0.040862, 1.700155, p6.2, 57.037913
0, 0, 119, 367, 0.999999, 0.135161, 1.735971, p6.2, 57.037913
0, 0, 119, 368, 1.000000, 0.008284, 1.775076, p6.2, 57.037913
0, 0, 119, 369, 0.999998, 0.152728, 1.808809, p6.2, 57.037913
0, 0, 119, 370, 1.000000, 0.018419, 1.837115, p6.2, 57.037913
0, 0, 119, 630, 1.000000, 0.883026, 1.463728, m6.2, 57.039048
0, 0, 120, 354, 1.000000, 0.073270, 1.571678, p6.2, 57.037913
0, 0, 120, 355, 0.999994, 0.075966, 1.581133, p6.2, 57.037913
0, 0, 120, 356, 0.999990, 0.128245, 1.589685, p6.2, 57.037913
0, 0, 120, 357, 0.999990, 0.072947, 1.600982, p6.2, 57.037913
0, 0, 120, 358, 0.999995, 0.111460, 1.614267, p6.2, 57.037913
0, 0, 120, 359, 0.999999, 0.095274, 1.625497, p6.2, 57.037913
0, 0, 120, 360, 1.000000, 0.094544, 1.643635, p6.2, 57.037913
0, 0, 120, 361, 0.999999, 0.119603, 1.656323, p6.2, 57.037913
0, 0, 120, 362, 1.000000, 0.055367, 1.682995, p6.2, 57.037913
0, 0, 120, 363, 1.000000, 0.142698, 1.702996, p6.2, 57.037913
0, 0, 120, 364, 1.000000, 0.032503, 1.734543, p6.2, 57.037913
0, 0, 120, 365, 0.999999, 0.131907, 1.772514, p6.2, 57.037913
0, 0, 120, 630, 0.999999, 0.611895, 1.570789, m6.2, 57.039048
0, 0, 120, 631, 0.999997, 0.245266, 1.481710, m6.2, 57.039048
0, 0, 121, 631, 1.000000, 0.054981, 1.569868, m6.2, 57.039048
0, 0, 121, 632, 1.000000, 0.057968, 1.490338, m6.2, 57.039048
0, 0, 122, 630, 1.000000, 0.032373, 1.658455, m6.2, 57.039048
0, 0, 122, 632, 1.000000, 0.102715, 1.499848, m6.2, 57.039048
0, 0, 123, 630, 0.999998, 0.127067, 1.655667, m6.2, 57.039048
0, 0, 124, 630, 0.999998, 0.123067, 1.655659, m6.2, 57.039048
0, 0, 125, 630, 0.999998, 0.121988, 1.655657, m6.2, 57.039048
0, 0, 126, 629, 0.999999, 0.010670, 1.743942, m6.2, 57.039048
0, 0, 126, 633, 0.999998, 0.111218, 1.472408, m6.2, 57.039048
0, 0, 127, 629, 0.999999, 0.120914, 1.738301, m6.2, 57.039048
0, 0, 128, 629, 0.999996, 0.101582, 1.736993, m6.2, 57.039048
