# parent type: m10.122
# parent ropelength: 89.82315
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 34, 260, 1.000000, 0.080011, 1.532126, a6.3, 57.853780
0, 0, 34, 261, 0.999998, 0.064405, 1.543937, a6.3, 57.853780
0, 0, 34, 262, 1.000000, 0.121753, 1.550870, a6.3, 57.853780
0, 0, 34, 263, 1.000000, 0.113552, 1.552267, a6.3, 57.853780
0, 0, 34, 264, 1.000000, 0.040253, 1.565014, a6.3, 57.853780
0, 0, 34, 265, 1.000000, 0.122024, 1.576317, a6.3, 57.853780
0, 0, 34, 266, 1.000000, 0.072033, 1.584014, a6.3, 57.853780
0, 0, 34, 267, 1.000000, 0.124304, 1.592739, a6.3, 57.853780
0, 0, 34, 268, 1.000000, 0.066400, 1.603083, a6.3, 57.853780
0, 0, 34, 269, 0.999999, 0.078906, 1.622411, a6.3, 57.853780
0, 0, 34, 270, 0.999999, 0.054213, 1.643665, a6.3, 57.853780
0, 0, 34, 271, 1.000000, 0.084573, 1.664296, a6.3, 57.853780
0, 0, 34, 272, 0.999999, 0.092432, 1.679200, a6.3, 57.853780
0, 0, 34, 273, 0.999979, 0.068253, 1.699147, a6.3, 57.853780
0, 0, 34, 274, 0.999999, 0.061458, 1.726051, a6.3, 57.853780
0, 0, 34, 275, 0.999999, 0.103900, 1.750626, a6.3, 57.853780
0, 0, 34, 512, 0.999996, 1.736648, 1.652874, a6.3, 57.853780
0, 0, 34, 513, 0.999996, 0.271432, 1.557851, a6.3, 57.853780
0, 0, 35, 512, 0.999996, 0.139583, 1.621051, a6.3, 57.853780
0, 0, 36, 512, 0.999996, 0.128093, 1.621058, a6.3, 57.853780
0, 0, 37, 512, 0.999995, 0.127243, 1.621063, a6.3, 57.853780
0, 0, 38, 512, 0.999997, 0.126725, 1.621065, a6.3, 57.853780
0, 0, 39, 512, 0.999996, 0.125793, 1.621063, a6.3, 57.853780
0, 0, 40, 512, 0.999997, 0.124600, 1.621057, a6.3, 57.853780
0, 0, 41, 512, 0.999997, 0.123645, 1.621048, a6.3, 57.853780
0, 0, 42, 512, 0.999996, 0.123052, 1.621035, a6.3, 57.853780
0, 0, 43, 512, 0.999997, 0.066248, 1.618892, a6.3, 57.853780
0, 0, 43, 514, 1.000000, 0.056648, 1.517444, a6.3, 57.853780
0, 0, 44, 512, 0.999998, 0.121773, 1.616730, a6.3, 57.853780
0, 0, 45, 511, 1.000000, 0.121086, 1.691304, a6.3, 57.853780
0, 0, 46, 511, 0.999999, 0.083630, 1.689111, a6.3, 57.853780
0, 0, 46, 515, 0.999999, 0.038108, 1.497610, a6.3, 57.853780
0, 0, 47, 511, 0.999999, 0.051970, 1.682602, a6.3, 57.853780
0, 0, 47, 515, 1.000000, 0.069518, 1.505547, a6.3, 57.853780
0, 0, 48, 511, 0.999999, 0.118460, 1.678330, a6.3, 57.853780
0, 0, 49, 511, 0.999992, 0.041200, 1.672533, a6.3, 57.853780
0, 0, 49, 516, 1.000000, 0.074297, 1.500573, a6.3, 57.853780
0, 0, 50, 510, 0.999999, 0.055140, 1.709113, a6.3, 57.853780
0, 0, 50, 516, 1.000000, 0.013435, 1.508118, a6.3, 57.853780
0, 0, 50, 517, 1.000000, 0.049017, 1.487233, a6.3, 57.853780
0, 0, 51, 510, 1.000000, 0.002683, 1.688115, a6.3, 57.853780
0, 0, 51, 517, 0.999999, 0.033609, 1.493481, a6.3, 57.853780
0, 0, 51, 518, 0.999998, 0.082099, 1.478351, a6.3, 57.853780
0, 0, 52, 509, 0.999999, 0.090158, 1.715476, a6.3, 57.853780
0, 0, 52, 518, 0.999994, 0.016282, 1.492630, a6.3, 57.853780
0, 0, 52, 519, 0.999998, 0.014671, 1.480242, a6.3, 57.853780
0, 0, 53, 508, 0.999999, 0.044388, 1.734064, a6.3, 57.853780
0, 0, 53, 519, 1.000000, 0.055575, 1.500475, a6.3, 57.853780
0, 0, 53, 520, 0.999999, 0.023143, 1.489156, a6.3, 57.853780
0, 0, 54, 507, 0.999999, 0.065728, 1.738503, a6.3, 57.853780
0, 0, 54, 508, 1.000000, 0.001872, 1.708328, a6.3, 57.853780
0, 0, 54, 520, 1.000000, 0.066692, 1.509482, a6.3, 57.853780
0, 0, 55, 521, 0.999999, 0.032195, 1.514985, a6.3, 57.853780
0, 0, 55, 522, 1.000000, 0.102497, 1.508850, a6.3, 57.853780
0, 0, 56, 504, 1.000000, 0.035538, 1.573266, a6.3, 57.853780
0, 0, 56, 505, 1.000000, 0.088942, 1.678888, a6.3, 57.853780
0, 0, 56, 523, 1.000000, 0.036586, 1.537169, a6.3, 57.853780
0, 0, 57, 504, 0.999998, 0.048499, 1.534381, a6.3, 57.853780
0, 0, 57, 523, 0.999999, 0.042306, 1.576300, a6.3, 57.853780
0, 0, 57, 524, 1.000000, 0.077873, 1.576356, a6.3, 57.853780
0, 0, 58, 504, 1.000000, 0.116134, 1.495115, a6.3, 57.853780
0, 0, 58, 522, 1.000000, 0.015461, 1.609123, a6.3, 57.853780
0, 0, 58, 523, 1.000000, 0.030941, 1.615054, a6.3, 57.853780
0, 0, 59, 505, 0.999998, 0.062422, 1.573784, a6.3, 57.853780
0, 0, 59, 521, 1.000000, 0.093372, 1.642246, a6.3, 57.853780
0, 0, 60, 505, 1.000000, 0.105916, 1.544763, a6.3, 57.853780
0, 0, 60, 520, 1.000000, 0.039199, 1.668851, a6.3, 57.853780
0, 0, 61, 505, 0.999999, 0.080368, 1.523637, a6.3, 57.853780
0, 0, 61, 519, 0.999999, 0.060759, 1.691016, a6.3, 57.853780
0, 0, 62, 505, 0.999999, 0.095686, 1.504451, a6.3, 57.853780
0, 0, 62, 518, 0.999999, 0.036222, 1.703557, a6.3, 57.853780
0, 0, 63, 505, 0.999999, 0.070348, 1.487262, a6.3, 57.853780
0, 0, 63, 517, 1.000000, 0.059896, 1.706346, a6.3, 57.853780
0, 0, 64, 505, 1.000000, 0.116035, 1.474829, a6.3, 57.853780
0, 0, 64, 516, 0.999999, 0.006187, 1.707481, a6.3, 57.853780
0, 0, 65, 505, 1.000000, 0.016379, 1.462017, a6.3, 57.853780
0, 0, 65, 506, 0.999999, 0.051409, 1.500969, a6.3, 57.853780
0, 0, 65, 516, 0.999999, 0.059067, 1.737022, a6.3, 57.853780
0, 0, 66, 506, 1.000000, 0.058688, 1.484279, a6.3, 57.853780
0, 0, 66, 515, 1.000000, 0.062500, 1.716080, a6.3, 57.853780
0, 0, 67, 507, 0.999998, 0.066221, 1.482498, a6.3, 57.853780
0, 0, 67, 508, 1.000000, 0.006654, 1.500941, a6.3, 57.853780
0, 0, 67, 514, 1.000000, 0.039270, 1.693684, a6.3, 57.853780
0, 0, 68, 508, 1.000000, 0.066184, 1.492706, a6.3, 57.853780
0, 0, 68, 514, 1.000000, 0.049078, 1.707898, a6.3, 57.853780
0, 0, 69, 508, 1.000000, 0.031950, 1.481093, a6.3, 57.853780
0, 0, 69, 509, 1.000000, 0.018466, 1.510192, a6.3, 57.853780
0, 0, 69, 514, 0.999991, 0.065786, 1.718741, a6.3, 57.853780
0, 0, 70, 509, 1.000000, 0.061858, 1.502275, a6.3, 57.853780
0, 0, 70, 513, 0.999997, 0.053181, 1.665880, a6.3, 57.853780
0, 0, 71, 510, 0.999997, 0.022133, 1.525477, a6.3, 57.853780
0, 0, 71, 513, 0.999999, 0.094501, 1.670706, a6.3, 57.853780
0, 0, 72, 510, 0.999996, 0.114165, 1.521025, a6.3, 57.853780
0, 0, 72, 512, 1.000000, 0.002692, 1.578111, a6.3, 57.853780
0, 0, 73, 512, 0.999997, 0.117501, 1.581908, a6.3, 57.853780
0, 0, 74, 512, 0.999996, 0.118602, 1.581845, a6.3, 57.853780
0, 0, 75, 512, 0.999996, 0.119263, 1.581782, a6.3, 57.853780
0, 0, 76, 511, 1.000000, 0.055630, 1.560426, a6.3, 57.853780
0, 0, 76, 512, 0.999996, 0.064118, 1.582698, a6.3, 57.853780
0, 0, 77, 511, 0.999999, 0.015747, 1.557410, a6.3, 57.853780
0, 0, 77, 512, 0.999997, 0.104249, 1.583902, a6.3, 57.853780
0, 0, 78, 512, 0.999996, 0.120205, 1.584124, a6.3, 57.853780
0, 0, 79, 512, 0.999997, 0.120491, 1.584057, a6.3, 57.853780
0, 0, 80, 512, 0.999997, 0.120827, 1.583991, a6.3, 57.853780
0, 0, 81, 512, 0.999997, 0.121192, 1.583926, a6.3, 57.853780
0, 0, 82, 512, 0.999997, 0.121571, 1.583862, a6.3, 57.853780
0, 0, 83, 512, 0.999996, 0.121967, 1.583800, a6.3, 57.853780
0, 0, 84, 512, 0.999997, 0.122366, 1.583739, a6.3, 57.853780
0, 0, 85, 512, 0.999996, 0.122782, 1.583680, a6.3, 57.853780
0, 0, 86, 512, 0.999996, 0.123220, 1.583623, a6.3, 57.853780
0, 0, 87, 512, 0.999996, 0.123652, 1.583569, a6.3, 57.853780
0, 0, 88, 512, 0.999997, 0.124078, 1.583518, a6.3, 57.853780
0, 0, 89, 512, 0.999997, 0.124538, 1.583470, a6.3, 57.853780
0, 0, 90, 512, 0.999996, 0.125025, 1.583425, a6.3, 57.853780
0, 0, 91, 512, 0.999997, 0.125522, 1.583383, a6.3, 57.853780
0, 0, 92, 512, 0.999997, 0.126038, 1.583345, a6.3, 57.853780
0, 0, 93, 512, 0.999997, 0.126542, 1.583311, a6.3, 57.853780
0, 0, 94, 512, 0.999997, 0.127198, 1.583281, a6.3, 57.853780
0, 0, 95, 512, 0.999996, 0.128432, 1.583255, a6.3, 57.853780
0, 0, 96, 512, 0.999996, 0.130383, 1.583234, a6.3, 57.853780
0, 0, 97, 512, 0.999996, 0.132452, 1.583217, a6.3, 57.853780
0, 0, 98, 512, 0.999998, 0.133883, 1.583204, a6.3, 57.853780
0, 0, 99, 512, 0.999996, 0.137622, 1.583196, a6.3, 57.853780
0, 0, 100, 328, 0.999998, 0.089933, 1.537301, m9.48, 74.030786
0, 0, 100, 329, 0.999998, 0.034347, 1.503044, m9.48, 74.030786
0, 0, 100, 512, 0.999997, 0.261779, 1.602557, a6.3, 57.853780
0, 0, 101, 329, 0.999999, 0.049229, 1.590979, m9.48, 74.030786
0, 0, 101, 330, 0.999998, 0.086854, 1.560301, m9.48, 74.030786
0, 0, 101, 331, 1.000000, 0.088206, 1.529219, m9.48, 74.030786
0, 0, 101, 332, 0.999999, 0.068279, 1.495885, m9.48, 74.030786
0, 0, 101, 512, 0.999999, 0.143541, 1.691148, a6.3, 57.853780
0, 0, 102, 327, 0.999999, 0.073791, 1.655061, m9.48, 74.030786
0, 0, 102, 333, 1.000000, 0.073261, 1.486404, m9.48, 74.030786
0, 0, 103, 326, 0.999997, 0.086584, 1.679570, m9.48, 74.030786
0, 0, 103, 334, 0.999999, 0.052034, 1.471334, m9.48, 74.030786
0, 0, 104, 325, 0.999999, 0.033855, 1.701449, m9.48, 74.030786
0, 0, 104, 335, 0.999999, 0.064218, 1.456932, m9.48, 74.030786
0, 0, 104, 336, 1.000000, 0.030055, 1.429980, m9.48, 74.030786
0, 0, 105, 323, 1.000000, 0.000000, 1.758697, m9.48, 74.030786
0, 0, 105, 324, 0.999999, 0.105435, 1.719709, m9.48, 74.030786
0, 0, 105, 336, 0.999999, 0.022305, 1.452499, m9.48, 74.030786
0, 0, 106, 320, 0.999998, 0.109995, 1.820598, m9.48, 74.030786
0, 0, 106, 321, 0.999998, 0.015779, 1.787581, m9.48, 74.030786
0, 0, 106, 322, 0.999998, 0.125773, 1.756673, m9.48, 74.030786
0, 0, 106, 337, 0.999998, 0.019668, 1.422518, m9.48, 74.030786
0, 0, 106, 338, 0.999998, 0.118100, 1.405268, m9.48, 74.030786
0, 0, 106, 608, 0.999977, 0.409293, 2.301767, p12.385n, nan
0, 0, 107, 314, 0.999997, 0.082054, 1.893627, m9.48, 74.030786
0, 0, 107, 315, 0.999998, 0.052867, 1.879005, m9.48, 74.030786
0, 0, 107, 316, 0.999999, 0.116411, 1.867437, m9.48, 74.030786
0, 0, 107, 317, 0.999994, 0.022116, 1.845168, m9.48, 74.030786
0, 0, 107, 318, 1.000000, 0.137854, 1.823508, m9.48, 74.030786
0, 0, 107, 319, 0.999997, 0.025045, 1.798562, m9.48, 74.030786
0, 0, 107, 339, 0.999996, 0.062692, 1.347654, m9.48, 74.030786
0, 0, 107, 340, 0.999999, 0.082966, 1.336709, m9.48, 74.030786
0, 0, 107, 341, 0.999999, 0.060801, 1.325231, m9.48, 74.030786
0, 0, 107, 607, 0.999994, 0.450659, 2.267966, p12.385n, nan
0, 0, 108, 312, 0.999999, 0.107529, 1.876974, m9.48, 74.030786
0, 0, 108, 313, 0.999999, 0.012626, 1.864701, m9.48, 74.030786
0, 0, 108, 342, 1.000000, 0.082601, 1.346155, m9.48, 74.030786
0, 0, 109, 310, 1.000000, 0.004798, 1.844231, m9.48, 74.030786
0, 0, 109, 311, 0.999998, 0.020437, 1.829602, m9.48, 74.030786
0, 0, 109, 343, 1.000000, 0.078796, 1.389960, m9.48, 74.030786
0, 0, 109, 344, 0.999999, 0.010595, 1.382397, m9.48, 74.030786
0, 0, 110, 309, 1.000000, 0.070534, 1.755357, m9.48, 74.030786
0, 0, 111, 305, 0.999998, 0.383432, 1.556177, m9.48, 74.030786
0, 0, 111, 307, 0.999999, 0.164729, 1.653884, m9.48, 74.030786
0, 0, 111, 308, 1.000000, 0.139738, 1.653825, m9.48, 74.030786
0, 0, 111, 309, 1.000000, 0.050572, 1.654422, m9.48, 74.030786
0, 0, 111, 348, 1.000000, 0.137614, 1.549682, m9.48, 74.030786
0, 0, 111, 349, 0.999998, 0.187012, 1.549671, m9.48, 74.030786
0, 0, 111, 350, 0.999998, 1.226634, 1.493202, m9.48, 74.030786
0, 0, 112, 305, 1.000000, 0.715460, 1.450402, m9.48, 74.030786
0, 0, 112, 306, 0.999997, 0.529997, 1.546942, m9.48, 74.030786
0, 0, 112, 344, 1.000000, 0.003760, 1.654222, m9.48, 74.030786
0, 0, 112, 345, 0.999997, 0.114401, 1.653569, m9.48, 74.030786
0, 0, 112, 346, 1.000000, 0.120569, 1.653558, m9.48, 74.030786
0, 0, 112, 347, 0.999999, 0.128287, 1.653552, m9.48, 74.030786
0, 0, 113, 344, 0.999997, 0.098364, 1.756111, m9.48, 74.030786
0, 0, 114, 310, 0.999999, 0.101280, 1.387643, m9.48, 74.030786
0, 0, 114, 342, 1.000000, 0.019064, 1.831855, m9.48, 74.030786
0, 0, 114, 343, 1.000000, 0.031831, 1.844688, m9.48, 74.030786
0, 0, 115, 311, 0.999999, 0.090459, 1.335551, m9.48, 74.030786
0, 0, 115, 339, 0.999994, 0.048681, 1.847566, m9.48, 74.030786
0, 0, 115, 340, 0.999999, 0.035472, 1.866753, m9.48, 74.030786
0, 0, 115, 341, 1.000000, 0.054859, 1.884152, m9.48, 74.030786
0, 0, 116, 313, 0.999998, 0.101107, 1.332478, m9.48, 74.030786
0, 0, 116, 314, 0.999999, 0.034826, 1.344314, m9.48, 74.030786
0, 0, 116, 335, 0.999994, 0.070342, 1.819601, m9.48, 74.030786
0, 0, 116, 336, 0.999993, 0.079299, 1.841114, m9.48, 74.030786
0, 0, 116, 337, 0.999996, 0.106103, 1.853027, m9.48, 74.030786
0, 0, 116, 338, 1.000000, 0.003350, 1.873463, m9.48, 74.030786
0, 0, 116, 440, 1.000000, 0.383141, 0.956327, m12.274n, nan
0, 0, 117, 315, 0.999998, 0.067883, 1.410809, m9.48, 74.030786
0, 0, 117, 330, 0.999996, 0.069275, 1.745353, m9.48, 74.030786
0, 0, 117, 331, 0.999999, 0.069103, 1.783373, m9.48, 74.030786
0, 0, 117, 332, 0.999998, 0.084815, 1.818223, m9.48, 74.030786
0, 0, 117, 333, 0.999998, 0.070715, 1.847874, m9.48, 74.030786
0, 0, 117, 334, 0.999976, 0.084817, 1.872161, m9.48, 74.030786
0, 0, 117, 440, 0.999997, 0.195817, 0.884976, m12.274n, nan
0, 0, 117, 441, 1.000000, 0.198536, 0.805326, m12.274n, nan
0, 0, 118, 316, 0.999999, 0.006542, 1.443268, m9.48, 74.030786
0, 0, 118, 328, 0.999997, 0.063752, 1.711904, m9.48, 74.030786
0, 0, 118, 329, 0.999997, 0.075443, 1.751686, m9.48, 74.030786
0, 0, 119, 317, 0.999998, 0.115537, 1.446838, m9.48, 74.030786
0, 0, 120, 319, 1.000000, 0.120810, 1.466551, m9.48, 74.030786
0, 0, 120, 320, 0.999999, 0.038688, 1.492715, m9.48, 74.030786
0, 0, 120, 321, 1.000000, 0.129155, 1.517552, m9.48, 74.030786
0, 0, 120, 322, 0.999999, 0.024729, 1.545786, m9.48, 74.030786
0, 0, 120, 323, 0.999998, 0.143089, 1.571116, m9.48, 74.030786
0, 0, 120, 324, 0.999999, 0.042026, 1.594945, m9.48, 74.030786
0, 0, 120, 327, 0.999998, 0.079351, 1.681461, m9.48, 74.030786
0, 0, 120, 683, 0.999972, 0.426810, 1.441052, m5.2, 49.482257
0, 0, 121, 324, 1.000000, 0.008022, 1.483681, m9.48, 74.030786
0, 0, 121, 325, 1.000000, 0.115899, 1.511826, m9.48, 74.030786
0, 0, 121, 326, 1.000000, 0.072678, 1.539087, m9.48, 74.030786
0, 0, 121, 683, 0.999971, 0.378016, 1.549303, m5.2, 49.482257
0, 0, 122, 683, 0.999967, 0.157285, 1.576010, m5.2, 49.482257
0, 0, 123, 683, 0.999968, 0.148617, 1.575978, m5.2, 49.482257
0, 0, 124, 683, 0.999965, 0.138550, 1.575947, m5.2, 49.482257
0, 0, 125, 683, 0.999963, 0.130899, 1.575917, m5.2, 49.482257
0, 0, 126, 683, 0.999962, 0.127337, 1.575889, m5.2, 49.482257
0, 0, 127, 683, 0.999963, 0.126484, 1.575863, m5.2, 49.482257
0, 0, 128, 683, 0.999962, 0.126237, 1.575839, m5.2, 49.482257
0, 0, 129, 683, 0.999960, 0.125893, 1.575817, m5.2, 49.482257
0, 0, 130, 683, 0.999960, 0.125401, 1.575796, m5.2, 49.482257
0, 0, 131, 683, 0.999962, 0.124855, 1.575777, m5.2, 49.482257
0, 0, 132, 683, 0.999964, 0.124365, 1.575761, m5.2, 49.482257
0, 0, 133, 683, 0.999964, 0.123952, 1.575746, m5.2, 49.482257
0, 0, 134, 683, 0.999964, 0.123536, 1.575733, m5.2, 49.482257
0, 0, 135, 683, 0.999967, 0.123066, 1.575723, m5.2, 49.482257
0, 0, 136, 683, 0.999969, 0.122620, 1.575714, m5.2, 49.482257
0, 0, 137, 683, 0.999970, 0.122262, 1.575708, m5.2, 49.482257
0, 0, 138, 683, 0.999971, 0.121913, 1.575703, m5.2, 49.482257
0, 0, 139, 683, 0.999974, 0.121384, 1.575700, m5.2, 49.482257
0, 0, 140, 683, 0.999976, 0.120520, 1.575699, m5.2, 49.482257
