# parent type: p10.90
# parent ropelength: 88.931653
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 16, 411, 1.000000, 0.024878, 1.463822, p6.2, 57.037913
0, 0, 16, 412, 1.000000, 0.024074, 1.476195, p6.2, 57.037913
0, 0, 16, 422, 1.000000, 0.075447, 1.768547, p6.2, 57.037913
0, 0, 17, 412, 1.000000, 0.053875, 1.459100, p6.2, 57.037913
0, 0, 17, 413, 0.999998, 0.035739, 1.478076, p6.2, 57.037913
0, 0, 17, 422, 1.000000, 0.033919, 1.788472, p6.2, 57.037913
0, 0, 18, 413, 1.000000, 0.042135, 1.465378, p6.2, 57.037913
0, 0, 18, 421, 0.999998, 0.079428, 1.752518, p6.2, 57.037913
0, 0, 19, 414, 1.000000, 0.106879, 1.474725, p6.2, 57.037913
0, 0, 19, 415, 1.000000, 0.008812, 1.500865, p6.2, 57.037913
0, 0, 19, 420, 1.000000, 0.002718, 1.701421, p6.2, 57.037913
0, 0, 20, 415, 0.999999, 0.062703, 1.497682, p6.2, 57.037913
0, 0, 20, 420, 0.999999, 0.057928, 1.716296, p6.2, 57.037913
0, 0, 21, 420, 1.000000, 0.120824, 1.721079, p6.2, 57.037913
0, 0, 22, 416, 0.999998, 0.120082, 1.514091, p6.2, 57.037913
0, 0, 23, 416, 0.999997, 0.028443, 1.509986, p6.2, 57.037913
0, 0, 23, 419, 0.999999, 0.093945, 1.639867, p6.2, 57.037913
0, 0, 24, 417, 0.999999, 0.065800, 1.556823, p6.2, 57.037913
0, 0, 24, 419, 1.000000, 0.057075, 1.642902, p6.2, 57.037913
0, 0, 25, 417, 1.000000, 0.070856, 1.554483, p6.2, 57.037913
0, 0, 25, 418, 0.999999, 0.052591, 1.564383, p6.2, 57.037913
0, 0, 26, 418, 0.999999, 0.123804, 1.565484, p6.2, 57.037913
0, 0, 27, 418, 0.999998, 0.124039, 1.565470, p6.2, 57.037913
0, 0, 28, 418, 0.999999, 0.124567, 1.565483, p6.2, 57.037913
0, 0, 29, 418, 0.999999, 0.124450, 1.565500, p6.2, 57.037913
0, 0, 30, 418, 0.999999, 0.124587, 1.565513, p6.2, 57.037913
0, 0, 31, 418, 1.000000, 0.124576, 1.565524, p6.2, 57.037913
0, 0, 32, 418, 1.000000, 0.124884, 1.565534, p6.2, 57.037913
0, 0, 33, 418, 1.000000, 0.124431, 1.565543, p6.2, 57.037913
0, 0, 34, 418, 0.999999, 0.122944, 1.565551, p6.2, 57.037913
0, 0, 35, 418, 0.999998, 0.119947, 1.565557, p6.2, 57.037913
0, 0, 36, 418, 0.999997, 0.116436, 1.565563, p6.2, 57.037913
0, 0, 37, 418, 1.000000, 0.099599, 1.565568, p6.2, 57.037913
0, 0, 39, 228, 0.999999, 0.105120, 2.363155, p12.470n, nan
0, 0, 40, 228, 1.000000, 0.343486, 2.321188, p12.470n, nan
0, 0, 40, 519, 1.000000, 0.080936, 1.564041, p8.6, 72.491015
0, 0, 40, 520, 0.999999, 0.083420, 1.540975, p8.6, 72.491015
0, 0, 40, 521, 0.999999, 0.100256, 1.518280, p8.6, 72.491015
0, 0, 40, 522, 1.000000, 0.108744, 1.495702, p8.6, 72.491015
0, 0, 40, 523, 1.000000, 0.086564, 1.470263, p8.6, 72.491015
0, 0, 41, 227, 1.000000, 0.571635, 2.278210, p12.470n, nan
0, 0, 41, 518, 0.999998, 0.116057, 1.673064, p8.6, 72.491015
0, 0, 41, 523, 1.000000, 0.008508, 1.571018, p8.6, 72.491015
0, 0, 41, 524, 1.000000, 0.102164, 1.543732, p8.6, 72.491015
0, 0, 41, 525, 0.999998, 0.106125, 1.517205, p8.6, 72.491015
0, 0, 41, 526, 1.000000, 0.091850, 1.485603, p8.6, 72.491015
0, 0, 41, 527, 1.000000, 0.110413, 1.457118, p8.6, 72.491015
0, 0, 41, 528, 1.000000, 0.010948, 1.418630, p8.6, 72.491015
0, 0, 42, 517, 1.000000, 0.018297, 1.685525, p8.6, 72.491015
0, 0, 42, 528, 0.999999, 0.076910, 1.447680, p8.6, 72.491015
0, 0, 42, 529, 1.000000, 0.038932, 1.408732, p8.6, 72.491015
0, 0, 43, 516, 1.000000, 0.096046, 1.680749, p8.6, 72.491015
0, 0, 43, 529, 1.000000, 0.040510, 1.429701, p8.6, 72.491015
0, 0, 44, 515, 0.999999, 0.052596, 1.669250, p8.6, 72.491015
0, 0, 44, 530, 0.999999, 0.088751, 1.414450, p8.6, 72.491015
0, 0, 45, 514, 1.000000, 0.073066, 1.648733, p8.6, 72.491015
0, 0, 45, 531, 0.999999, 0.086083, 1.400251, p8.6, 72.491015
0, 0, 46, 512, 1.000000, 0.107457, 1.640748, p8.6, 72.491015
0, 0, 46, 513, 0.999999, 0.007879, 1.630291, p8.6, 72.491015
0, 0, 46, 532, 1.000000, 0.069700, 1.402882, p8.6, 72.491015
0, 0, 47, 509, 1.000000, 0.029969, 1.618854, p8.6, 72.491015
0, 0, 47, 510, 0.999999, 0.062676, 1.611016, p8.6, 72.491015
0, 0, 47, 532, 0.999999, 0.016904, 1.451685, p8.6, 72.491015
0, 0, 47, 533, 0.999999, 0.117237, 1.418172, p8.6, 72.491015
0, 0, 48, 315, 1.000000, 0.282971, 2.164461, m12.817n, nan
0, 0, 48, 504, 1.000000, 0.060567, 1.578140, p8.6, 72.491015
0, 0, 48, 505, 1.000000, 0.123658, 1.576815, p8.6, 72.491015
0, 0, 48, 506, 0.999999, 0.123471, 1.576827, p8.6, 72.491015
0, 0, 48, 507, 0.999999, 0.123223, 1.576837, p8.6, 72.491015
0, 0, 48, 508, 1.000000, 0.030984, 1.573890, p8.6, 72.491015
0, 0, 48, 534, 1.000000, 0.093760, 1.450262, p8.6, 72.491015
0, 0, 48, 535, 1.000000, 0.130541, 1.411765, p8.6, 72.491015
0, 0, 49, 314, 0.999998, 0.279077, 2.267881, m12.817n, nan
0, 0, 49, 492, 1.000000, 0.287641, 1.508106, p8.6, 72.491015
0, 0, 49, 493, 0.999999, 0.331508, 1.593974, p8.6, 72.491015
0, 0, 49, 496, 1.000000, 0.113347, 1.594527, p8.6, 72.491015
0, 0, 49, 497, 1.000000, 0.020141, 1.593272, p8.6, 72.491015
0, 0, 49, 498, 1.000000, 0.090565, 1.591743, p8.6, 72.491015
0, 0, 49, 499, 1.000000, 0.043765, 1.590387, p8.6, 72.491015
0, 0, 49, 500, 1.000000, 0.079751, 1.588834, p8.6, 72.491015
0, 0, 49, 501, 1.000000, 0.024264, 1.586943, p8.6, 72.491015
0, 0, 49, 536, 0.999999, 0.127389, 1.396230, p8.6, 72.491015
0, 0, 49, 537, 1.000000, 0.141706, 1.350440, p8.6, 72.491015
0, 0, 49, 538, 0.999998, 0.168984, 1.298047, p8.6, 72.491015
0, 0, 49, 539, 0.999999, 0.225689, 1.239357, p8.6, 72.491015
0, 0, 50, 311, 1.000000, 0.102496, 2.333738, m12.817n, nan
0, 0, 50, 312, 0.999999, 0.115968, 2.333407, m12.817n, nan
0, 0, 50, 313, 1.000000, 0.146157, 2.331637, m12.817n, nan
0, 0, 50, 494, 1.000000, 0.156619, 1.545845, p8.6, 72.491015
0, 0, 50, 495, 1.000000, 0.139094, 1.545848, p8.6, 72.491015
0, 0, 50, 496, 1.000000, 0.013509, 1.547018, p8.6, 72.491015
0, 0, 50, 497, 1.000000, 0.102868, 1.548451, p8.6, 72.491015
0, 0, 50, 498, 1.000000, 0.033032, 1.549724, p8.6, 72.491015
0, 0, 50, 499, 1.000000, 0.079965, 1.551326, p8.6, 72.491015
0, 0, 50, 500, 1.000000, 0.044216, 1.552882, p8.6, 72.491015
0, 0, 50, 501, 1.000000, 0.099478, 1.554240, p8.6, 72.491015
0, 0, 50, 502, 1.000000, 0.123827, 1.554560, p8.6, 72.491015
0, 0, 50, 503, 1.000000, 0.123753, 1.554566, p8.6, 72.491015
0, 0, 50, 504, 1.000000, 0.063394, 1.555873, p8.6, 72.491015
0, 0, 50, 540, 0.999999, 0.153182, 1.222650, p8.6, 72.491015
0, 0, 50, 541, 1.000000, 0.854834, 1.142769, p8.6, 72.491015
0, 0, 51, 308, 1.000000, 0.073701, 2.297923, m12.817n, nan
0, 0, 51, 309, 1.000000, 0.092909, 2.297889, m12.817n, nan
0, 0, 51, 310, 0.999999, 0.107966, 2.297046, m12.817n, nan
0, 0, 51, 508, 0.999999, 0.092552, 1.504375, p8.6, 72.491015
0, 0, 51, 509, 0.999999, 0.093812, 1.506881, p8.6, 72.491015
0, 0, 51, 510, 1.000000, 0.060773, 1.511621, p8.6, 72.491015
0, 0, 51, 511, 0.999999, 0.121834, 1.514798, p8.6, 72.491015
0, 0, 51, 512, 0.999998, 0.014741, 1.522140, p8.6, 72.491015
0, 0, 51, 542, 0.999998, 0.352902, 1.118523, p8.6, 72.491015
0, 0, 52, 307, 1.000000, 0.048630, 2.249178, m12.817n, nan
0, 0, 52, 513, 1.000000, 0.114853, 1.452255, p8.6, 72.491015
0, 0, 52, 514, 0.999999, 0.048951, 1.460293, p8.6, 72.491015
0, 0, 52, 515, 1.000000, 0.006767, 1.473334, p8.6, 72.491015
0, 0, 52, 542, 0.999999, 0.139003, 1.192493, p8.6, 72.491015
0, 0, 53, 515, 1.000000, 0.062073, 1.400628, p8.6, 72.491015
0, 0, 53, 516, 1.000000, 0.024491, 1.420737, p8.6, 72.491015
0, 0, 53, 543, 0.999999, 0.166023, 1.208399, p8.6, 72.491015
0, 0, 54, 517, 1.000000, 0.109533, 1.369617, p8.6, 72.491015
0, 0, 54, 518, 1.000000, 0.001256, 1.393523, p8.6, 72.491015
0, 0, 54, 543, 1.000000, 0.116487, 1.256021, p8.6, 72.491015
0, 0, 55, 518, 1.000000, 0.016841, 1.334111, p8.6, 72.491015
0, 0, 55, 519, 1.000000, 0.060830, 1.372358, p8.6, 72.491015
0, 0, 55, 543, 0.999999, 0.117843, 1.298245, p8.6, 72.491015
0, 0, 56, 520, 0.999999, 0.060576, 1.350658, p8.6, 72.491015
0, 0, 56, 543, 1.000000, 0.118013, 1.334028, p8.6, 72.491015
0, 0, 57, 521, 1.000000, 0.050955, 1.337599, p8.6, 72.491015
0, 0, 57, 522, 1.000000, 0.025170, 1.382003, p8.6, 72.491015
0, 0, 57, 543, 1.000000, 0.094849, 1.367551, p8.6, 72.491015
0, 0, 58, 522, 1.000000, 0.019979, 1.334724, p8.6, 72.491015
0, 0, 58, 523, 0.999999, 0.041541, 1.379993, p8.6, 72.491015
0, 0, 58, 543, 0.999999, 0.100529, 1.399178, p8.6, 72.491015
0, 0, 59, 523, 1.000000, 0.025145, 1.333413, p8.6, 72.491015
0, 0, 59, 524, 0.999998, 0.038356, 1.378392, p8.6, 72.491015
0, 0, 59, 543, 1.000000, 0.096380, 1.428795, p8.6, 72.491015
0, 0, 60, 524, 1.000000, 0.018266, 1.332391, p8.6, 72.491015
0, 0, 60, 525, 0.999999, 0.032988, 1.380681, p8.6, 72.491015
0, 0, 60, 543, 0.999999, 0.103095, 1.455543, p8.6, 72.491015
0, 0, 61, 525, 1.000000, 0.024014, 1.339466, p8.6, 72.491015
0, 0, 61, 526, 0.999999, 0.058084, 1.386660, p8.6, 72.491015
0, 0, 61, 544, 1.000000, 0.076870, 1.403534, p8.6, 72.491015
0, 0, 62, 526, 1.000000, 0.015415, 1.342211, p8.6, 72.491015
0, 0, 62, 544, 0.999999, 0.130869, 1.427246, p8.6, 72.491015
0, 0, 63, 527, 1.000000, 0.056131, 1.354092, p8.6, 72.491015
0, 0, 63, 528, 0.999999, 0.061985, 1.400062, p8.6, 72.491015
0, 0, 63, 544, 1.000000, 0.011287, 1.454807, p8.6, 72.491015
0, 0, 63, 545, 1.000000, 0.021892, 1.397247, p8.6, 72.491015
0, 0, 64, 528, 1.000000, 0.020722, 1.365765, p8.6, 72.491015
0, 0, 64, 545, 1.000000, 0.117229, 1.428411, p8.6, 72.491015
0, 0, 65, 529, 0.999999, 0.090053, 1.374623, p8.6, 72.491015
0, 0, 65, 546, 1.000000, 0.032103, 1.404139, p8.6, 72.491015
0, 0, 65, 547, 1.000000, 0.025317, 1.390649, p8.6, 72.491015
0, 0, 66, 530, 0.999999, 0.084678, 1.389037, p8.6, 72.491015
0, 0, 66, 547, 0.999999, 0.041032, 1.426015, p8.6, 72.491015
0, 0, 66, 548, 1.000000, 0.018256, 1.531612, p8.6, 72.491015
0, 0, 67, 531, 1.000000, 0.056289, 1.399695, p8.6, 72.491015
0, 0, 67, 548, 1.000000, 0.093582, 1.561631, p8.6, 72.491015
0, 0, 68, 531, 1.000000, 0.026452, 1.355369, p8.6, 72.491015
0, 0, 68, 548, 0.999999, 0.120355, 1.582037, p8.6, 72.491015
0, 0, 69, 532, 1.000000, 0.082324, 1.359390, p8.6, 72.491015
0, 0, 69, 548, 0.999999, 0.067727, 1.604885, p8.6, 72.491015
0, 0, 70, 533, 0.999999, 0.048105, 1.374690, p8.6, 72.491015
0, 0, 70, 548, 0.999999, 0.093679, 1.629414, p8.6, 72.491015
0, 0, 71, 534, 0.999999, 0.022566, 1.383992, p8.6, 72.491015
0, 0, 71, 548, 1.000000, 0.114094, 1.643815, p8.6, 72.491015
0, 0, 72, 534, 1.000000, 0.070606, 1.349432, p8.6, 72.491015
0, 0, 72, 548, 0.999999, 0.070312, 1.662481, p8.6, 72.491015
0, 0, 73, 535, 0.999998, 0.042991, 1.377058, p8.6, 72.491015
0, 0, 73, 548, 0.999999, 0.092709, 1.681643, p8.6, 72.491015
0, 0, 74, 535, 1.000000, 0.017853, 1.341696, p8.6, 72.491015
0, 0, 74, 548, 0.999998, 0.114858, 1.693408, p8.6, 72.491015
0, 0, 75, 536, 0.999999, 0.086809, 1.377302, p8.6, 72.491015
0, 0, 75, 547, 1.000000, 0.049026, 1.584125, p8.6, 72.491015
0, 0, 76, 547, 1.000000, 0.127258, 1.598631, p8.6, 72.491015
0, 0, 77, 537, 0.999999, 0.053097, 1.385121, p8.6, 72.491015
0, 0, 77, 547, 1.000000, 0.079704, 1.606335, p8.6, 72.491015
0, 0, 78, 537, 1.000000, 0.052543, 1.361486, p8.6, 72.491015
0, 0, 78, 547, 1.000000, 0.080401, 1.622090, p8.6, 72.491015
0, 0, 79, 547, 1.000000, 0.126042, 1.629881, p8.6, 72.491015
0, 0, 80, 538, 1.000000, 0.072103, 1.381524, p8.6, 72.491015
0, 0, 80, 547, 1.000000, 0.058466, 1.639369, p8.6, 72.491015
0, 0, 81, 538, 1.000000, 0.047630, 1.363045, p8.6, 72.491015
0, 0, 81, 547, 0.999999, 0.081762, 1.654913, p8.6, 72.491015
0, 0, 82, 547, 1.000000, 0.124564, 1.661324, p8.6, 72.491015
0, 0, 83, 539, 0.999998, 0.056665, 1.397175, p8.6, 72.491015
0, 0, 83, 547, 1.000000, 0.070947, 1.667802, p8.6, 72.491015
0, 0, 84, 539, 0.999999, 0.067154, 1.382038, p8.6, 72.491015
0, 0, 84, 547, 1.000000, 0.060100, 1.681806, p8.6, 72.491015
0, 0, 85, 547, 1.000000, 0.122964, 1.689621, p8.6, 72.491015
0, 0, 86, 540, 0.999998, 0.031598, 1.432545, p8.6, 72.491015
0, 0, 86, 547, 1.000000, 0.092825, 1.692560, p8.6, 72.491015
0, 0, 87, 540, 0.999999, 0.120218, 1.423213, p8.6, 72.491015
0, 0, 87, 546, 0.999998, 0.003658, 1.661255, p8.6, 72.491015
0, 0, 88, 546, 1.000000, 0.123708, 1.672070, p8.6, 72.491015
0, 0, 89, 540, 0.999999, 0.091870, 1.399051, p8.6, 72.491015
0, 0, 89, 546, 1.000000, 0.032010, 1.679437, p8.6, 72.491015
0, 0, 90, 541, 1.000000, 0.121380, 1.488158, p8.6, 72.491015
0, 0, 91, 541, 1.000000, 0.035247, 1.483019, p8.6, 72.491015
0, 0, 91, 545, 1.000000, 0.087657, 1.657215, p8.6, 72.491015
0, 0, 92, 541, 0.999998, 0.121671, 1.477864, p8.6, 72.491015
0, 0, 93, 541, 1.000000, 0.090580, 1.476616, p8.6, 72.491015
0, 0, 93, 544, 0.999999, 0.032013, 1.611264, p8.6, 72.491015
0, 0, 94, 542, 1.000000, 0.026215, 1.558696, p8.6, 72.491015
0, 0, 94, 544, 0.999999, 0.097334, 1.616080, p8.6, 72.491015
0, 0, 95, 542, 1.000000, 0.123598, 1.555172, p8.6, 72.491015
0, 0, 96, 542, 0.999998, 0.123734, 1.555163, p8.6, 72.491015
0, 0, 97, 542, 0.999999, 0.123767, 1.555153, p8.6, 72.491015
0, 0, 98, 542, 0.999999, 0.123960, 1.555147, p8.6, 72.491015
0, 0, 99, 542, 0.999999, 0.123979, 1.555127, p8.6, 72.491015
0, 0, 100, 542, 1.000000, 0.105147, 1.554891, p8.6, 72.491015
0, 0, 100, 543, 1.000000, 0.019062, 1.586923, p8.6, 72.491015
0, 0, 101, 542, 1.000000, 0.005772, 1.552595, p8.6, 72.491015
0, 0, 101, 543, 1.000000, 0.118483, 1.588860, p8.6, 72.491015
0, 0, 102, 542, 1.000000, 0.122562, 1.550524, p8.6, 72.491015
0, 0, 102, 543, 1.000000, 0.001933, 1.590888, p8.6, 72.491015
0, 0, 103, 542, 1.000000, 0.013106, 1.548764, p8.6, 72.491015
0, 0, 103, 543, 1.000000, 0.111467, 1.593074, p8.6, 72.491015
0, 0, 104, 542, 1.000000, 0.103903, 1.546707, p8.6, 72.491015
0, 0, 104, 543, 1.000000, 0.020586, 1.594789, p8.6, 72.491015
0, 0, 105, 542, 1.000000, 0.019312, 1.544947, p8.6, 72.491015
0, 0, 105, 543, 1.000000, 0.104009, 1.596595, p8.6, 72.491015
0, 0, 106, 542, 1.000000, 0.116466, 1.543421, p8.6, 72.491015
0, 0, 106, 543, 1.000000, 0.004803, 1.598397, p8.6, 72.491015
0, 0, 107, 542, 0.999999, 0.016387, 1.542037, p8.6, 72.491015
0, 0, 107, 543, 1.000000, 0.102225, 1.600087, p8.6, 72.491015
0, 0, 108, 367, 1.000000, 0.035760, 1.627506, p3.1#a4.1, 65.256702
0, 0, 108, 368, 1.000000, 0.073654, 1.609304, p3.1#a4.1, 65.256702
0, 0, 108, 369, 0.999998, 0.120029, 1.592471, p3.1#a4.1, 65.256702
0, 0, 108, 370, 0.999999, 0.064831, 1.570274, p3.1#a4.1, 65.256702
0, 0, 108, 371, 0.999999, 0.090102, 1.538214, p3.1#a4.1, 65.256702
0, 0, 108, 372, 0.999999, 0.063383, 1.506002, p3.1#a4.1, 65.256702
0, 0, 108, 543, 1.000000, 0.444980, 1.597667, p8.6, 72.491015
0, 0, 109, 366, 1.000000, 0.001647, 1.637336, p3.1#a4.1, 65.256702
0, 0, 109, 367, 0.999999, 0.058452, 1.619947, p3.1#a4.1, 65.256702
0, 0, 109, 373, 0.999998, 0.061010, 1.483138, p3.1#a4.1, 65.256702
0, 0, 110, 365, 0.999999, 0.044945, 1.641973, p3.1#a4.1, 65.256702
0, 0, 110, 366, 0.999999, 0.042329, 1.626435, p3.1#a4.1, 65.256702
0, 0, 110, 374, 1.000000, 0.037525, 1.463649, p3.1#a4.1, 65.256702
0, 0, 111, 364, 0.999999, 0.027536, 1.633276, p3.1#a4.1, 65.256702
0, 0, 111, 365, 0.999999, 0.042642, 1.628466, p3.1#a4.1, 65.256702
0, 0, 111, 375, 0.999999, 0.061116, 1.454884, p3.1#a4.1, 65.256702
0, 0, 112, 363, 1.000000, 0.010725, 1.625323, p3.1#a4.1, 65.256702
0, 0, 112, 364, 0.999998, 0.092465, 1.617920, p3.1#a4.1, 65.256702
0, 0, 112, 376, 1.000000, 0.030857, 1.457046, p3.1#a4.1, 65.256702
0, 0, 113, 361, 0.999999, 0.009353, 1.622974, p3.1#a4.1, 65.256702
0, 0, 113, 362, 0.999999, 0.044838, 1.612736, p3.1#a4.1, 65.256702
0, 0, 113, 377, 0.999999, 0.091683, 1.467307, p3.1#a4.1, 65.256702
0, 0, 114, 359, 0.999999, 0.025841, 1.605585, p3.1#a4.1, 65.256702
0, 0, 114, 360, 0.999999, 0.098640, 1.602122, p3.1#a4.1, 65.256702
0, 0, 114, 378, 0.999998, 0.015856, 1.491558, p3.1#a4.1, 65.256702
0, 0, 114, 379, 0.999998, 0.017712, 1.476226, p3.1#a4.1, 65.256702
0, 0, 115, 350, 1.000000, 0.003820, 1.593913, p3.1#a4.1, 65.256702
0, 0, 115, 351, 0.999995, 0.008633, 1.590882, p3.1#a4.1, 65.256702
0, 0, 115, 352, 0.999994, 0.003363, 1.587649, p3.1#a4.1, 65.256702
0, 0, 115, 353, 0.999998, 0.001673, 1.584254, p3.1#a4.1, 65.256702
0, 0, 115, 379, 0.999998, 0.033494, 1.508287, p3.1#a4.1, 65.256702
0, 0, 115, 380, 0.999997, 0.121054, 1.504099, p3.1#a4.1, 65.256702
0, 0, 115, 381, 0.999984, 0.056319, 1.501405, p3.1#a4.1, 65.256702
0, 0, 115, 382, 0.999983, 0.021908, 1.495272, p3.1#a4.1, 65.256702
0, 0, 116, 334, 0.999987, 0.364367, 1.518582, p3.1#a4.1, 65.256702
0, 0, 116, 335, 0.999984, 0.152436, 1.553739, p3.1#a4.1, 65.256702
0, 0, 116, 336, 0.999985, 0.134673, 1.553748, p3.1#a4.1, 65.256702
0, 0, 116, 337, 0.999984, 0.129640, 1.553739, p3.1#a4.1, 65.256702
0, 0, 116, 338, 0.999983, 0.126321, 1.553730, p3.1#a4.1, 65.256702
0, 0, 116, 339, 0.999981, 0.125671, 1.553721, p3.1#a4.1, 65.256702
0, 0, 116, 340, 0.999980, 0.125308, 1.553711, p3.1#a4.1, 65.256702
0, 0, 116, 341, 0.999980, 0.125622, 1.553700, p3.1#a4.1, 65.256702
0, 0, 116, 342, 0.999978, 0.125327, 1.553688, p3.1#a4.1, 65.256702
0, 0, 116, 343, 0.999979, 0.125417, 1.553677, p3.1#a4.1, 65.256702
0, 0, 116, 344, 0.999979, 0.125121, 1.553668, p3.1#a4.1, 65.256702
0, 0, 116, 345, 0.999978, 0.125197, 1.553654, p3.1#a4.1, 65.256702
0, 0, 116, 346, 0.999980, 0.124941, 1.553632, p3.1#a4.1, 65.256702
0, 0, 116, 347, 0.999978, 0.124950, 1.553629, p3.1#a4.1, 65.256702
0, 0, 116, 348, 0.999980, 0.124755, 1.553631, p3.1#a4.1, 65.256702
0, 0, 116, 349, 0.999980, 0.124731, 1.553595, p3.1#a4.1, 65.256702
0, 0, 116, 350, 0.999981, 0.120759, 1.553676, p3.1#a4.1, 65.256702
0, 0, 116, 351, 0.999982, 0.115854, 1.553844, p3.1#a4.1, 65.256702
0, 0, 116, 352, 0.999984, 0.121016, 1.553950, p3.1#a4.1, 65.256702
0, 0, 116, 353, 0.999984, 0.122598, 1.554020, p3.1#a4.1, 65.256702
0, 0, 116, 354, 0.999986, 0.124218, 1.554027, p3.1#a4.1, 65.256702
0, 0, 116, 355, 0.999987, 0.124027, 1.554016, p3.1#a4.1, 65.256702
0, 0, 116, 356, 0.999987, 0.124025, 1.554010, p3.1#a4.1, 65.256702
0, 0, 116, 357, 0.999990, 0.123798, 1.553994, p3.1#a4.1, 65.256702
0, 0, 116, 358, 0.999991, 0.123697, 1.553990, p3.1#a4.1, 65.256702
0, 0, 116, 359, 0.999994, 0.097193, 1.554727, p3.1#a4.1, 65.256702
0, 0, 116, 360, 0.999996, 0.023810, 1.558281, p3.1#a4.1, 65.256702
0, 0, 116, 361, 0.999998, 0.012395, 1.560671, p3.1#a4.1, 65.256702
0, 0, 116, 382, 0.999985, 0.022568, 1.557214, p3.1#a4.1, 65.256702
0, 0, 116, 383, 0.999989, 0.122974, 1.554389, p3.1#a4.1, 65.256702
0, 0, 116, 384, 0.999988, 0.123318, 1.554401, p3.1#a4.1, 65.256702
0, 0, 116, 385, 0.999986, 0.123567, 1.554419, p3.1#a4.1, 65.256702
0, 0, 116, 386, 0.999984, 0.123765, 1.554436, p3.1#a4.1, 65.256702
0, 0, 116, 387, 0.999982, 0.123750, 1.554453, p3.1#a4.1, 65.256702
0, 0, 116, 388, 0.999981, 0.123975, 1.554473, p3.1#a4.1, 65.256702
0, 0, 116, 389, 0.999982, 0.123889, 1.554493, p3.1#a4.1, 65.256702
0, 0, 116, 390, 0.999981, 0.124140, 1.554515, p3.1#a4.1, 65.256702
0, 0, 116, 391, 0.999981, 0.124037, 1.554537, p3.1#a4.1, 65.256702
0, 0, 116, 392, 0.999978, 0.124382, 1.554560, p3.1#a4.1, 65.256702
0, 0, 116, 393, 0.999979, 0.124231, 1.554584, p3.1#a4.1, 65.256702
