# parent type: m8.1
# parent ropelength: 70.985266
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 21, 130, 0.999998, 0.125165, 1.489598, m6.1, 56.720897
0, 0, 21, 135, 0.999999, 0.021957, 1.657757, m6.1, 56.720897
0, 0, 22, 130, 1.000000, 0.023212, 1.481891, m6.1, 56.720897
0, 0, 22, 135, 0.999996, 0.083579, 1.668722, m6.1, 56.720897
0, 0, 23, 130, 1.000000, 0.089770, 1.472534, m6.1, 56.720897
0, 0, 23, 135, 0.999996, 0.054393, 1.677176, m6.1, 56.720897
0, 0, 24, 135, 0.999994, 0.111139, 1.682408, m6.1, 56.720897
0, 0, 25, 131, 0.999995, 0.055112, 1.485549, m6.1, 56.720897
0, 0, 25, 135, 1.000000, 0.076629, 1.685823, m6.1, 56.720897
0, 0, 26, 131, 0.999995, 0.074102, 1.477831, m6.1, 56.720897
0, 0, 26, 135, 1.000000, 0.052913, 1.692147, m6.1, 56.720897
0, 0, 27, 131, 1.000000, 0.116773, 1.475502, m6.1, 56.720897
0, 0, 28, 134, 1.000001, 0.000000, 1.629019, m6.1, 56.720897
0, 0, 28, 135, 1.000000, 0.123966, 1.709290, m6.1, 56.720897
0, 0, 29, 132, 1.000000, 0.125515, 1.510578, m6.1, 56.720897
0, 0, 29, 134, 1.000000, 0.000000, 1.632493, m6.1, 56.720897
0, 0, 30, 132, 0.999995, 0.051510, 1.508129, m6.1, 56.720897
0, 0, 30, 134, 0.999997, 0.065866, 1.637402, m6.1, 56.720897
0, 0, 31, 134, 0.999998, 0.134060, 1.637296, m6.1, 56.720897
0, 0, 32, 134, 1.000000, 0.110254, 1.637073, m6.1, 56.720897
0, 0, 33, 134, 1.000000, 0.137150, 1.637189, m6.1, 56.720897
0, 0, 34, 133, 0.999995, 0.036500, 1.560136, m6.1, 56.720897
0, 0, 34, 134, 1.000000, 0.072705, 1.638021, m6.1, 56.720897
0, 0, 35, 133, 0.999995, 0.143985, 1.559892, m6.1, 56.720897
0, 0, 36, 133, 0.999998, 0.121324, 1.559881, m6.1, 56.720897
0, 0, 37, 133, 0.999997, 0.363794, 1.576447, m6.1, 56.720897
0, 0, 37, 289, 0.999997, 0.047878, 1.542327, a0.1, 6.283185
0, 0, 37, 290, 0.999992, 0.086689, 1.517720, a0.1, 6.283185
0, 0, 38, 133, 1.000000, 0.212341, 1.671376, m6.1, 56.720897
0, 0, 38, 289, 1.000000, 0.016464, 1.634572, a0.1, 6.283185
0, 0, 38, 291, 1.000000, 0.066619, 1.589842, a0.1, 6.283185
0, 0, 38, 292, 0.999993, 0.125162, 1.572252, a0.1, 6.283185
0, 0, 38, 293, 0.999992, 0.041502, 1.552932, a0.1, 6.283185
0, 0, 38, 294, 0.999996, 0.132182, 1.534894, a0.1, 6.283185
0, 0, 38, 295, 0.999996, 0.042806, 1.519496, a0.1, 6.283185
0, 0, 39, 288, 0.999994, 0.005168, 1.649951, a0.1, 6.283185
0, 0, 39, 289, 1.000000, 0.010857, 1.627999, a0.1, 6.283185
0, 0, 39, 296, 1.000000, 0.126801, 1.525587, a0.1, 6.283185
0, 0, 39, 297, 0.999998, 0.004079, 1.508641, a0.1, 6.283185
0, 0, 40, 288, 0.999995, 0.089917, 1.628633, a0.1, 6.283185
0, 0, 40, 298, 1.000000, 0.043130, 1.500011, a0.1, 6.283185
0, 0, 41, 287, 0.999994, 0.070747, 1.629151, a0.1, 6.283185
0, 0, 41, 298, 0.999998, 0.005371, 1.523116, a0.1, 6.283185
0, 0, 41, 299, 1.000000, 0.070373, 1.510952, a0.1, 6.283185
0, 0, 42, 285, 0.999990, 0.013535, 1.643359, a0.1, 6.283185
0, 0, 42, 286, 0.999994, 0.090686, 1.624612, a0.1, 6.283185
0, 0, 42, 301, 0.999999, 0.043380, 1.518705, a0.1, 6.283185
0, 0, 43, 284, 1.000000, 0.028088, 1.627558, a0.1, 6.283185
0, 0, 43, 285, 0.999992, 0.061320, 1.609739, a0.1, 6.283185
0, 0, 43, 304, 1.000000, 0.002814, 1.523766, a0.1, 6.283185
0, 0, 43, 305, 1.000000, 0.098198, 1.517451, a0.1, 6.283185
0, 0, 43, 306, 1.000000, 0.006911, 1.511152, a0.1, 6.283185
0, 0, 44, 282, 1.000000, 0.110212, 1.616798, a0.1, 6.283185
0, 0, 44, 283, 0.999993, 0.097134, 1.604146, a0.1, 6.283185
0, 0, 44, 284, 0.999993, 0.025096, 1.591558, a0.1, 6.283185
0, 0, 44, 310, 1.000000, 0.004161, 1.543459, a0.1, 6.283185
0, 0, 44, 311, 1.000000, 0.034183, 1.537372, a0.1, 6.283185
0, 0, 45, 273, 1.000000, 0.116581, 1.780926, a0.1, 6.283185
0, 0, 45, 274, 0.999999, 0.109979, 1.735272, a0.1, 6.283185
0, 0, 45, 275, 0.999998, 0.109053, 1.696644, a0.1, 6.283185
0, 0, 45, 276, 0.999996, 0.097097, 1.662242, a0.1, 6.283185
0, 0, 45, 277, 0.999995, 0.094158, 1.630116, a0.1, 6.283185
0, 0, 45, 278, 0.999996, 0.119596, 1.605397, a0.1, 6.283185
0, 0, 45, 279, 0.999994, 0.096807, 1.584774, a0.1, 6.283185
0, 0, 45, 280, 0.999993, 0.110534, 1.566703, a0.1, 6.283185
0, 0, 45, 281, 0.999993, 0.095539, 1.551569, a0.1, 6.283185
0, 0, 45, 284, 1.000000, 0.046359, 1.519288, a0.1, 6.283185
0, 0, 45, 314, 1.000000, 0.001577, 1.584384, a0.1, 6.283185
0, 0, 45, 315, 0.999997, 0.001252, 1.580976, a0.1, 6.283185
0, 0, 45, 316, 0.999995, 0.076234, 1.578551, a0.1, 6.283185
0, 0, 45, 317, 0.999995, 0.088918, 1.577306, a0.1, 6.283185
0, 0, 45, 318, 0.999995, 0.066128, 1.575903, a0.1, 6.283185
0, 0, 45, 319, 0.999995, 0.048406, 1.573908, a0.1, 6.283185
0, 0, 45, 320, 0.999995, 0.063586, 1.571877, a0.1, 6.283185
0, 0, 45, 321, 0.999995, 0.054673, 1.569935, a0.1, 6.283185
0, 0, 45, 322, 0.999995, 0.077278, 1.568200, a0.1, 6.283185
0, 0, 45, 323, 0.999995, 0.052288, 1.566446, a0.1, 6.283185
0, 0, 45, 324, 0.999995, 0.040774, 1.564188, a0.1, 6.283185
0, 0, 45, 325, 0.999993, 0.112308, 1.562802, a0.1, 6.283185
0, 0, 45, 326, 0.999994, 0.019279, 1.561165, a0.1, 6.283185
0, 0, 45, 327, 0.999995, 0.056033, 1.558786, a0.1, 6.283185
0, 0, 45, 328, 0.999995, 0.101068, 1.557549, a0.1, 6.283185
0, 0, 45, 329, 0.999998, 0.057331, 1.556392, a0.1, 6.283185
0, 0, 45, 330, 0.999998, 0.022126, 1.554305, a0.1, 6.283185
0, 0, 45, 331, 0.999997, 0.116241, 1.552979, a0.1, 6.283185
0, 0, 45, 332, 0.999995, 0.032331, 1.551883, a0.1, 6.283185
0, 0, 45, 333, 0.999995, 0.075212, 1.550381, a0.1, 6.283185
0, 0, 45, 334, 0.999996, 0.045795, 1.549137, a0.1, 6.283185
0, 0, 45, 335, 0.999997, 0.117487, 1.548359, a0.1, 6.283185
0, 0, 45, 336, 0.999996, 0.013418, 1.547429, a0.1, 6.283185
0, 0, 45, 337, 0.999997, 0.075666, 1.546205, a0.1, 6.283185
0, 0, 45, 338, 0.999997, 0.009531, 1.545152, a0.1, 6.283185
0, 0, 45, 339, 0.999997, 0.038777, 1.543817, a0.1, 6.283185
0, 0, 45, 340, 0.999998, 0.002118, 1.542665, a0.1, 6.283185
0, 0, 45, 341, 1.000000, 0.075216, 1.542037, a0.1, 6.283185
0, 0, 46, 269, 0.999989, 1.760747, 2.068052, a0.1, 6.283185
0, 0, 46, 270, 1.000000, 0.378184, 1.968834, a0.1, 6.283185
0, 0, 46, 271, 0.999996, 0.135375, 1.894170, a0.1, 6.283185
0, 0, 46, 272, 0.999995, 0.176123, 1.824144, a0.1, 6.283185
0, 0, 46, 299, 0.999992, 0.012897, 1.540890, a0.1, 6.283185
0, 0, 46, 300, 0.999993, 0.127520, 1.545406, a0.1, 6.283185
0, 0, 46, 301, 0.999995, 0.076391, 1.548058, a0.1, 6.283185
0, 0, 46, 302, 0.999995, 0.128908, 1.550573, a0.1, 6.283185
0, 0, 46, 303, 0.999993, 0.119019, 1.550416, a0.1, 6.283185
0, 0, 46, 304, 0.999995, 0.126412, 1.550387, a0.1, 6.283185
0, 0, 46, 305, 0.999995, 0.021648, 1.554623, a0.1, 6.283185
0, 0, 46, 306, 0.999993, 0.122163, 1.558734, a0.1, 6.283185
0, 0, 46, 307, 0.999994, 0.119627, 1.558836, a0.1, 6.283185
0, 0, 46, 308, 0.999995, 0.128242, 1.559098, a0.1, 6.283185
0, 0, 46, 309, 0.999993, 0.120106, 1.559204, a0.1, 6.283185
0, 0, 46, 310, 0.999995, 0.123563, 1.559228, a0.1, 6.283185
0, 0, 46, 311, 0.999994, 0.086914, 1.560344, a0.1, 6.283185
0, 0, 46, 312, 0.999995, 0.127187, 1.561329, a0.1, 6.283185
0, 0, 46, 313, 0.999996, 0.121568, 1.561167, a0.1, 6.283185
0, 0, 46, 314, 0.999996, 0.125008, 1.561075, a0.1, 6.283185
0, 0, 46, 315, 0.999996, 0.121066, 1.561052, a0.1, 6.283185
0, 0, 46, 316, 0.999994, 0.049958, 1.562089, a0.1, 6.283185
0, 0, 46, 317, 0.999993, 0.034202, 1.564377, a0.1, 6.283185
0, 0, 46, 318, 0.999994, 0.059654, 1.566555, a0.1, 6.283185
0, 0, 46, 319, 0.999996, 0.075322, 1.568182, a0.1, 6.283185
0, 0, 46, 320, 0.999996, 0.061843, 1.569792, a0.1, 6.283185
0, 0, 46, 321, 0.999996, 0.069618, 1.571505, a0.1, 6.283185
0, 0, 46, 322, 0.999996, 0.047949, 1.573418, a0.1, 6.283185
0, 0, 46, 323, 0.999996, 0.072464, 1.575295, a0.1, 6.283185
0, 0, 46, 324, 0.999995, 0.084331, 1.576634, a0.1, 6.283185
0, 0, 46, 325, 0.999993, 0.012842, 1.578801, a0.1, 6.283185
0, 0, 46, 326, 0.999994, 0.105777, 1.580655, a0.1, 6.283185
0, 0, 46, 327, 0.999994, 0.069416, 1.581692, a0.1, 6.283185
0, 0, 46, 328, 0.999993, 0.024046, 1.583784, a0.1, 6.283185
0, 0, 46, 329, 0.999996, 0.068297, 1.585853, a0.1, 6.283185
0, 0, 46, 330, 0.999997, 0.103017, 1.586877, a0.1, 6.283185
0, 0, 46, 331, 0.999995, 0.009529, 1.588537, a0.1, 6.283185
0, 0, 46, 332, 0.999994, 0.093039, 1.590289, a0.1, 6.283185
0, 0, 46, 333, 0.999995, 0.050695, 1.591487, a0.1, 6.283185
0, 0, 46, 334, 0.999996, 0.079601, 1.592781, a0.1, 6.283185
0, 0, 46, 335, 0.999998, 0.008288, 1.594369, a0.1, 6.283185
0, 0, 46, 336, 0.999998, 0.112586, 1.595628, a0.1, 6.283185
0, 0, 46, 337, 1.000000, 0.051145, 1.596405, a0.1, 6.283185
0, 0, 46, 338, 1.000000, 0.115407, 1.597140, a0.1, 6.283185
0, 0, 46, 339, 1.000000, 0.104801, 1.597335, a0.1, 6.283185
0, 0, 46, 340, 1.000000, 0.105767, 1.597435, a0.1, 6.283185
0, 0, 47, 269, 0.999996, 0.380469, 1.978201, a0.1, 6.283185
0, 0, 47, 299, 1.000000, 0.036105, 1.601778, a0.1, 6.283185
0, 0, 48, 269, 1.000000, 0.110895, 1.909410, a0.1, 6.283185
0, 0, 48, 297, 0.999996, 0.123005, 1.673437, a0.1, 6.283185
0, 0, 48, 298, 0.999999, 0.082479, 1.679865, a0.1, 6.283185
0, 0, 49, 269, 0.999993, 0.164910, 1.843396, a0.1, 6.283185
0, 0, 49, 295, 0.999996, 0.092999, 1.700506, a0.1, 6.283185
0, 0, 50, 269, 0.999993, 0.107591, 1.791905, a0.1, 6.283185
0, 0, 50, 293, 0.999994, 0.101580, 1.708550, a0.1, 6.283185
0, 0, 51, 268, 0.999994, 0.119608, 1.755040, a0.1, 6.283185
0, 0, 51, 291, 0.999993, 0.075172, 1.701456, a0.1, 6.283185
0, 0, 51, 292, 1.000000, 0.012780, 1.736271, a0.1, 6.283185
0, 0, 52, 268, 0.999997, 0.114762, 1.715963, a0.1, 6.283185
0, 0, 52, 289, 0.999993, 0.007057, 1.695411, a0.1, 6.283185
0, 0, 52, 290, 0.999994, 0.053959, 1.727681, a0.1, 6.283185
0, 0, 53, 268, 0.999996, 0.100491, 1.679376, a0.1, 6.283185
0, 0, 53, 288, 0.999993, 0.025514, 1.715440, a0.1, 6.283185
0, 0, 53, 289, 1.000000, 0.060716, 1.746802, a0.1, 6.283185
0, 0, 54, 268, 0.999997, 0.083708, 1.644343, a0.1, 6.283185
0, 0, 54, 287, 0.999993, 0.063545, 1.729062, a0.1, 6.283185
0, 0, 54, 288, 1.000000, 0.012669, 1.760736, a0.1, 6.283185
0, 0, 55, 268, 0.999999, 0.128060, 1.617152, a0.1, 6.283185
0, 0, 55, 286, 0.999993, 0.035180, 1.747607, a0.1, 6.283185
0, 0, 56, 268, 1.000000, 0.086350, 1.594483, a0.1, 6.283185
0, 0, 56, 285, 0.999994, 0.062372, 1.765483, a0.1, 6.283185
0, 0, 57, 268, 1.000000, 0.120863, 1.574314, a0.1, 6.283185
0, 0, 57, 284, 1.000000, 0.029369, 1.778811, a0.1, 6.283185
0, 0, 58, 268, 1.000000, 0.093110, 1.558679, a0.1, 6.283185
0, 0, 58, 283, 1.000000, 0.042267, 1.787413, a0.1, 6.283185
0, 0, 59, 267, 0.999994, 0.107516, 1.611365, a0.1, 6.283185
0, 0, 59, 281, 0.999995, 0.015204, 1.749195, a0.1, 6.283185
0, 0, 59, 282, 1.000000, 0.021215, 1.788843, a0.1, 6.283185
0, 0, 60, 267, 0.999995, 0.098651, 1.597544, a0.1, 6.283185
0, 0, 60, 281, 0.999992, 0.031977, 1.788042, a0.1, 6.283185
0, 0, 61, 266, 0.999999, 0.007141, 1.621324, a0.1, 6.283185
0, 0, 61, 267, 1.000000, 0.025454, 1.586114, a0.1, 6.283185
0, 0, 61, 268, 1.000000, 0.075827, 1.523389, a0.1, 6.283185
0, 0, 61, 280, 1.000000, 0.028309, 1.783628, a0.1, 6.283185
0, 0, 62, 265, 1.000000, 0.002535, 1.639399, a0.1, 6.283185
0, 0, 62, 266, 0.999999, 0.072844, 1.604334, a0.1, 6.283185
0, 0, 62, 279, 0.999995, 0.055734, 1.772380, a0.1, 6.283185
0, 0, 63, 265, 0.999995, 0.097843, 1.622602, a0.1, 6.283185
0, 0, 63, 278, 0.999993, 0.032625, 1.756019, a0.1, 6.283185
0, 0, 64, 264, 0.999994, 0.072880, 1.630899, a0.1, 6.283185
0, 0, 64, 277, 0.999993, 0.056757, 1.738824, a0.1, 6.283185
0, 0, 65, 263, 0.999992, 0.088436, 1.631047, a0.1, 6.283185
0, 0, 65, 276, 0.999993, 0.036471, 1.723776, a0.1, 6.283185
0, 0, 65, 277, 1.000000, 0.013146, 1.769799, a0.1, 6.283185
0, 0, 66, 261, 1.000000, 0.002980, 1.643460, a0.1, 6.283185
0, 0, 66, 262, 0.999993, 0.072094, 1.624293, a0.1, 6.283185
0, 0, 66, 275, 0.999995, 0.023219, 1.705179, a0.1, 6.283185
0, 0, 66, 276, 1.000000, 0.037920, 1.754728, a0.1, 6.283185
0, 0, 67, 260, 0.999998, 0.098687, 1.619152, a0.1, 6.283185
0, 0, 67, 275, 0.999995, 0.044317, 1.736936, a0.1, 6.283185
0, 0, 68, 260, 0.999997, 0.054953, 1.594887, a0.1, 6.283185
0, 0, 68, 274, 0.999993, 0.087652, 1.714644, a0.1, 6.283185
0, 0, 69, 260, 0.999996, 0.136737, 1.577965, a0.1, 6.283185
0, 0, 69, 273, 0.999993, 0.000000, 1.693816, a0.1, 6.283185
0, 0, 70, 260, 0.999997, 0.035201, 1.557979, a0.1, 6.283185
0, 0, 70, 273, 0.999994, 0.107594, 1.725092, a0.1, 6.283185
0, 0, 71, 260, 0.999997, 0.132079, 1.538779, a0.1, 6.283185
0, 0, 71, 272, 0.999993, 0.004603, 1.683549, a0.1, 6.283185
0, 0, 72, 260, 0.999999, 0.056039, 1.523161, a0.1, 6.283185
0, 0, 72, 272, 1.000000, 0.083041, 1.714550, a0.1, 6.283185
0, 0, 73, 261, 0.999999, 0.112485, 1.530989, a0.1, 6.283185
0, 0, 73, 271, 0.999995, 0.016382, 1.662765, a0.1, 6.283185
0, 0, 74, 261, 1.000000, 0.014265, 1.512408, a0.1, 6.283185
0, 0, 74, 271, 1.000000, 0.114060, 1.681418, a0.1, 6.283185
0, 0, 75, 262, 1.000000, 0.053108, 1.498792, a0.1, 6.283185
0, 0, 75, 271, 1.000000, 0.078982, 1.690286, a0.1, 6.283185
0, 0, 76, 263, 1.000000, 0.046712, 1.506361, a0.1, 6.283185
0, 0, 76, 269, 0.999994, 0.068006, 1.537429, a0.1, 6.283185
0, 0, 76, 270, 0.999974, 0.006046, 1.604400, a0.1, 6.283185
0, 0, 77, 264, 0.999999, 0.067020, 1.521698, a0.1, 6.283185
0, 0, 77, 269, 0.999995, 0.011958, 1.544451, a0.1, 6.283185
0, 0, 77, 270, 1.000000, 0.048288, 1.616362, a0.1, 6.283185
0, 0, 78, 269, 0.999994, 0.122294, 1.547804, a0.1, 6.283185
0, 0, 79, 265, 0.999997, 0.003833, 1.529168, a0.1, 6.283185
0, 0, 79, 269, 0.999996, 0.123427, 1.548023, a0.1, 6.283185
0, 0, 80, 265, 0.999991, 0.050243, 1.519092, a0.1, 6.283185
0, 0, 80, 269, 0.999996, 0.073122, 1.550902, a0.1, 6.283185
0, 0, 81, 269, 0.999995, 0.126818, 1.553531, a0.1, 6.283185
0, 0, 82, 269, 0.999995, 0.122598, 1.553580, a0.1, 6.283185
0, 0, 83, 269, 0.999995, 0.126808, 1.553599, a0.1, 6.283185
0, 0, 84, 266, 1.000000, 0.056923, 1.522199, a0.1, 6.283185
0, 0, 84, 269, 0.999995, 0.066242, 1.555810, a0.1, 6.283185
0, 0, 85, 266, 1.000000, 0.042677, 1.516709, a0.1, 6.283185
0, 0, 85, 269, 0.999996, 0.084355, 1.559447, a0.1, 6.283185
0, 0, 86, 269, 0.999995, 0.122982, 1.560891, a0.1, 6.283185
0, 0, 87, 269, 0.999994, 0.126584, 1.560899, a0.1, 6.283185
0, 0, 88, 269, 0.999999, 0.123069, 1.560902, a0.1, 6.283185
0, 0, 89, 267, 1.000000, 0.030745, 1.547777, a0.1, 6.283185
0, 0, 89, 269, 0.999999, 0.095742, 1.561673, a0.1, 6.283185
0, 0, 90, 267, 0.999995, 0.000751, 1.542097, a0.1, 6.283185
0, 0, 90, 269, 1.000000, 0.122551, 1.562527, a0.1, 6.283185
0, 0, 91, 269, 0.999999, 0.126257, 1.562605, a0.1, 6.283185
0, 0, 92, 269, 0.999999, 0.123478, 1.562603, a0.1, 6.283185
0, 0, 93, 268, 1.000000, 0.030081, 1.580761, a0.1, 6.283185
0, 0, 93, 269, 1.000000, 0.096108, 1.562957, a0.1, 6.283185
0, 0, 94, 268, 0.999997, 0.006656, 1.577683, a0.1, 6.283185
0, 0, 94, 269, 0.999998, 0.117098, 1.563379, a0.1, 6.283185
0, 0, 95, 268, 1.000000, 0.126116, 1.575972, a0.1, 6.283185
0, 0, 96, 268, 1.000000, 0.016132, 1.574327, a0.1, 6.283185
0, 0, 96, 269, 1.000000, 0.107841, 1.567179, a0.1, 6.283185
0, 0, 97, 268, 0.999999, 0.112382, 1.572486, a0.1, 6.283185
0, 0, 97, 269, 0.999999, 0.013662, 1.568966, a0.1, 6.283185
0, 0, 98, 268, 1.000000, 0.021154, 1.570698, a0.1, 6.283185
0, 0, 98, 269, 0.999999, 0.103054, 1.570822, a0.1, 6.283185
0, 0, 99, 268, 1.000000, 0.109343, 1.568875, a0.1, 6.283185
0, 0, 99, 269, 0.999999, 0.016607, 1.572642, a0.1, 6.283185
0, 0, 100, 268, 1.000000, 0.031121, 1.567203, a0.1, 6.283185
0, 0, 100, 269, 0.999999, 0.093283, 1.574601, a0.1, 6.283185
0, 0, 101, 268, 1.000000, 0.096323, 1.565364, a0.1, 6.283185
0, 0, 101, 269, 1.000000, 0.029538, 1.576362, a0.1, 6.283185
0, 0, 102, 268, 0.999999, 0.063932, 1.564022, a0.1, 6.283185
0, 0, 102, 269, 1.000000, 0.060683, 1.578579, a0.1, 6.283185
0, 0, 103, 268, 0.999998, 0.041829, 1.561961, a0.1, 6.283185
0, 0, 103, 269, 1.000000, 0.083974, 1.580021, a0.1, 6.283185
0, 0, 104, 268, 0.999997, 0.079346, 1.560151, a0.1, 6.283185
0, 0, 104, 269, 1.000000, 0.045455, 1.581644, a0.1, 6.283185
0, 0, 105, 268, 0.999997, 0.043812, 1.558442, a0.1, 6.283185
0, 0, 105, 269, 1.000000, 0.081920, 1.583284, a0.1, 6.283185
0, 0, 106, 268, 0.999997, 0.089262, 1.556902, a0.1, 6.283185
0, 0, 106, 269, 1.000000, 0.035703, 1.584998, a0.1, 6.283185
0, 0, 107, 268, 0.999996, 0.041070, 1.555422, a0.1, 6.283185
0, 0, 107, 269, 1.000000, 0.084602, 1.586661, a0.1, 6.283185
0, 0, 108, 268, 0.999996, 0.074615, 1.553818, a0.1, 6.283185
0, 0, 108, 269, 1.000000, 0.050519, 1.588078, a0.1, 6.283185
0, 0, 109, 268, 0.999996, 0.032878, 1.552235, a0.1, 6.283185
0, 0, 109, 269, 1.000000, 0.092729, 1.589382, a0.1, 6.283185
0, 0, 110, 268, 0.999996, 0.081519, 1.550796, a0.1, 6.283185
0, 0, 110, 269, 1.000000, 0.043745, 1.590686, a0.1, 6.283185
0, 0, 111, 268, 0.999997, 0.025541, 1.549422, a0.1, 6.283185
0, 0, 111, 269, 1.000000, 0.099986, 1.591897, a0.1, 6.283185
0, 0, 112, 268, 0.999997, 0.098158, 1.548271, a0.1, 6.283185
0, 0, 112, 269, 0.999999, 0.027201, 1.593166, a0.1, 6.283185
0, 0, 113, 268, 0.999997, 0.030988, 1.547332, a0.1, 6.283185
0, 0, 113, 269, 1.000000, 0.094474, 1.594470, a0.1, 6.283185
0, 0, 114, 268, 0.999997, 0.125596, 1.546658, a0.1, 6.283185
0, 0, 115, 268, 0.999996, 0.000000, 1.545857, a0.1, 6.283185
0, 0, 115, 269, 1.000000, 0.125450, 1.596920, a0.1, 6.283185
0, 0, 116, 268, 0.999996, 0.000000, 1.544288, a0.1, 6.283185
0, 0, 116, 269, 1.000000, 0.124647, 1.597005, a0.1, 6.283185
0, 0, 117, 268, 0.999998, 0.120575, 1.543435, a0.1, 6.283185
0, 0, 118, 268, 0.999998, 0.113850, 1.542921, a0.1, 6.283185
0, 0, 120, 363, 0.999999, 0.035806, 3.023379, a8.3, 71.175724
0, 0, 121, 362, 0.999999, 0.031521, 2.951917, a8.3, 71.175724
0, 0, 122, 362, 0.999999, 0.031633, 2.951860, a8.3, 71.175724
0, 0, 123, 361, 0.999997, 0.065334, 2.885109, a8.3, 71.175724
0, 0, 124, 360, 1.000000, 0.037878, 2.816303, a8.3, 71.175724
0, 0, 125, 359, 0.999999, 0.039599, 2.751509, a8.3, 71.175724
0, 0, 126, 359, 0.999998, 0.059677, 2.751396, a8.3, 71.175724
0, 0, 127, 358, 1.000000, 0.048627, 2.687148, a8.3, 71.175724
0, 0, 128, 357, 0.999996, 0.092897, 2.629341, a8.3, 71.175724
0, 0, 129, 356, 0.999994, 0.329751, 2.544424, a8.3, 71.175724
0, 0, 130, 355, 0.999994, 0.289343, 2.389029, a8.3, 71.175724
0, 0, 130, 356, 0.999996, 1.073103, 2.442555, a8.3, 71.175724
0, 0, 131, 353, 0.999995, 0.096663, 2.393160, a8.3, 71.175724
0, 0, 131, 354, 1.000000, 0.048663, 2.381875, a8.3, 71.175724
0, 0, 131, 567, 0.999997, 0.117818, 1.713645, m6.1, 56.720897
0, 0, 132, 351, 0.999989, 0.099356, 2.437740, a8.3, 71.175724
0, 0, 132, 352, 1.000000, 0.048646, 2.410355, a8.3, 71.175724
0, 0, 132, 563, 0.999996, 0.068324, 1.723913, m6.1, 56.720897
0, 0, 132, 564, 0.999995, 0.113671, 1.709807, m6.1, 56.720897
