# parent type: m10.98
# parent ropelength: 89.713402
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 27, 363, 0.999992, 0.035472, 1.692449, m8.15, 73.676840
0, 0, 27, 364, 0.999994, 0.061356, 1.668574, m8.15, 73.676840
0, 0, 27, 381, 1.000000, 0.069129, 1.746967, m8.15, 73.676840
0, 0, 28, 362, 0.999994, 0.025043, 1.680518, m8.15, 73.676840
0, 0, 28, 363, 0.999994, 0.035076, 1.653188, m8.15, 73.676840
0, 0, 28, 381, 0.999999, 0.102148, 1.781745, m8.15, 73.676840
0, 0, 29, 361, 0.999992, 0.069997, 1.658901, m8.15, 73.676840
0, 0, 29, 362, 0.999998, 0.030802, 1.638898, m8.15, 73.676840
0, 0, 29, 381, 0.999999, 0.081746, 1.818676, m8.15, 73.676840
0, 0, 30, 360, 0.999992, 0.008655, 1.639855, m8.15, 73.676840
0, 0, 30, 361, 0.999992, 0.057481, 1.612083, m8.15, 73.676840
0, 0, 30, 380, 1.000000, 0.118975, 1.753743, m8.15, 73.676840
0, 0, 31, 359, 0.999990, 0.126521, 1.620911, m8.15, 73.676840
0, 0, 31, 380, 0.999997, 0.078787, 1.799558, m8.15, 73.676840
0, 0, 32, 353, 0.999996, 0.095692, 1.728669, m8.15, 73.676840
0, 0, 32, 354, 1.000000, 0.033839, 1.701472, m8.15, 73.676840
0, 0, 32, 355, 0.999999, 0.111102, 1.676358, m8.15, 73.676840
0, 0, 32, 356, 0.999999, 0.024737, 1.649455, m8.15, 73.676840
0, 0, 32, 357, 0.999996, 0.127029, 1.625422, m8.15, 73.676840
0, 0, 32, 358, 1.000000, 0.011696, 1.599071, m8.15, 73.676840
0, 0, 32, 380, 1.000000, 0.200101, 1.848853, m8.15, 73.676840
0, 0, 32, 550, 0.999997, 0.233015, 2.457718, m12.753n, nan
0, 0, 33, 347, 0.999995, 0.032093, 1.829298, m8.15, 73.676840
0, 0, 33, 348, 1.000000, 0.062880, 1.801796, m8.15, 73.676840
0, 0, 33, 349, 1.000000, 0.070967, 1.778833, m8.15, 73.676840
0, 0, 33, 350, 1.000000, 0.051440, 1.753035, m8.15, 73.676840
0, 0, 33, 351, 1.000000, 0.082213, 1.727554, m8.15, 73.676840
0, 0, 33, 352, 0.999998, 0.049022, 1.701190, m8.15, 73.676840
0, 0, 33, 379, 0.999997, 0.270748, 1.733285, m8.15, 73.676840
0, 0, 33, 380, 1.000000, 0.256198, 1.851916, m8.15, 73.676840
0, 0, 33, 548, 0.999979, 0.357869, 2.653835, m12.753n, nan
0, 0, 33, 549, 0.999985, 0.338877, 2.593765, m12.753n, nan
0, 0, 34, 341, 0.999999, 0.052164, 1.844874, m8.15, 73.676840
0, 0, 34, 342, 0.999999, 0.112923, 1.837191, m8.15, 73.676840
0, 0, 34, 343, 0.999999, 0.041837, 1.826705, m8.15, 73.676840
0, 0, 34, 344, 1.000000, 0.114269, 1.815543, m8.15, 73.676840
0, 0, 34, 345, 0.999997, 0.085175, 1.808079, m8.15, 73.676840
0, 0, 34, 346, 1.000000, 0.117939, 1.800271, m8.15, 73.676840
0, 0, 34, 377, 1.000000, 0.070642, 1.631737, m8.15, 73.676840
0, 0, 34, 378, 0.999995, 0.344916, 1.640837, m8.15, 73.676840
0, 0, 34, 379, 1.000000, 0.147761, 1.729998, m8.15, 73.676840
0, 0, 34, 547, 0.999996, 0.326276, 2.759335, m12.753n, nan
0, 0, 35, 338, 0.999999, 0.121671, 1.774620, m8.15, 73.676840
0, 0, 35, 339, 0.999998, 0.037136, 1.767843, m8.15, 73.676840
0, 0, 35, 340, 0.999998, 0.111161, 1.760234, m8.15, 73.676840
0, 0, 35, 377, 0.999994, 0.293387, 1.695210, m8.15, 73.676840
0, 0, 36, 334, 0.999998, 0.122809, 1.680866, m8.15, 73.676840
0, 0, 36, 335, 0.999995, 0.120421, 1.680413, m8.15, 73.676840
0, 0, 36, 336, 0.999994, 0.112665, 1.679740, m8.15, 73.676840
0, 0, 36, 376, 0.999996, 0.344287, 1.785373, m8.15, 73.676840
0, 0, 36, 377, 1.000000, 0.117805, 1.794405, m8.15, 73.676840
0, 0, 37, 329, 0.999995, 0.343320, 1.582309, m8.15, 73.676840
0, 0, 37, 330, 1.000000, 0.115951, 1.595720, m8.15, 73.676840
0, 0, 37, 331, 0.999998, 0.124125, 1.595410, m8.15, 73.676840
0, 0, 37, 372, 0.999996, 0.119665, 1.713026, m8.15, 73.676840
0, 0, 37, 373, 0.999995, 0.065103, 1.754334, m8.15, 73.676840
0, 0, 37, 374, 0.999988, 0.158701, 1.794978, m8.15, 73.676840
0, 0, 38, 332, 0.999996, 0.125965, 1.505043, m8.15, 73.676840
0, 0, 38, 333, 0.999995, 0.118555, 1.504727, m8.15, 73.676840
0, 0, 38, 369, 0.999994, 0.050617, 1.725396, m8.15, 73.676840
0, 0, 38, 370, 0.999992, 0.123176, 1.753289, m8.15, 73.676840
0, 0, 38, 371, 0.999997, 0.067514, 1.784408, m8.15, 73.676840
0, 0, 39, 336, 0.999999, 0.007289, 1.449682, m8.15, 73.676840
0, 0, 39, 337, 0.999997, 0.115036, 1.454746, m8.15, 73.676840
0, 0, 39, 367, 0.999996, 0.041195, 1.749979, m8.15, 73.676840
0, 0, 39, 368, 0.999998, 0.120896, 1.774899, m8.15, 73.676840
0, 0, 40, 339, 0.999999, 0.083320, 1.412397, m8.15, 73.676840
0, 0, 40, 340, 1.000000, 0.004626, 1.424274, m8.15, 73.676840
0, 0, 40, 366, 0.999998, 0.109140, 1.779809, m8.15, 73.676840
0, 0, 41, 341, 0.999995, 0.067995, 1.391797, m8.15, 73.676840
0, 0, 41, 364, 0.999998, 0.056183, 1.758869, m8.15, 73.676840
0, 0, 41, 365, 0.999999, 0.036053, 1.792302, m8.15, 73.676840
0, 0, 42, 343, 0.999995, 0.084464, 1.388100, m8.15, 73.676840
0, 0, 42, 363, 0.999998, 0.064027, 1.763478, m8.15, 73.676840
0, 0, 43, 345, 0.999998, 0.046801, 1.401560, m8.15, 73.676840
0, 0, 43, 362, 0.999998, 0.083252, 1.765781, m8.15, 73.676840
0, 0, 44, 346, 0.999999, 0.004845, 1.411757, m8.15, 73.676840
0, 0, 44, 347, 0.999988, 0.109077, 1.434687, m8.15, 73.676840
0, 0, 44, 348, 1.000000, 0.064841, 1.449763, m8.15, 73.676840
0, 0, 44, 349, 0.999991, 0.071507, 1.471016, m8.15, 73.676840
0, 0, 44, 355, 1.000000, 0.035157, 1.607001, m8.15, 73.676840
0, 0, 44, 356, 1.000000, 0.116294, 1.630898, m8.15, 73.676840
0, 0, 44, 357, 1.000000, 0.015840, 1.657431, m8.15, 73.676840
0, 0, 44, 358, 0.999999, 0.132929, 1.681987, m8.15, 73.676840
0, 0, 44, 359, 1.000000, 0.018550, 1.707114, m8.15, 73.676840
0, 0, 44, 360, 1.000000, 0.130607, 1.732427, m8.15, 73.676840
0, 0, 44, 361, 1.000000, 0.014616, 1.759813, m8.15, 73.676840
0, 0, 44, 631, 1.000000, 0.709098, 1.481827, m8.21, 65.538961
0, 0, 45, 350, 1.000000, 0.080300, 1.586436, m8.15, 73.676840
0, 0, 45, 351, 0.999999, 0.064322, 1.609027, m8.15, 73.676840
0, 0, 45, 352, 0.999999, 0.086302, 1.631543, m8.15, 73.676840
0, 0, 45, 353, 1.000000, 0.049983, 1.656372, m8.15, 73.676840
0, 0, 45, 354, 1.000000, 0.104275, 1.678585, m8.15, 73.676840
0, 0, 45, 631, 0.999995, 0.411564, 1.575457, m8.21, 65.538961
0, 0, 46, 631, 1.000000, 0.156285, 1.581361, m8.21, 65.538961
0, 0, 47, 631, 1.000000, 0.123026, 1.581146, m8.21, 65.538961
0, 0, 48, 631, 1.000000, 0.129661, 1.580921, m8.21, 65.538961
0, 0, 49, 631, 0.999998, 0.118099, 1.580690, m8.21, 65.538961
0, 0, 50, 631, 0.999995, 0.131355, 1.580494, m8.21, 65.538961
0, 0, 51, 631, 0.999993, 0.089486, 1.579867, m8.21, 65.538961
0, 0, 51, 632, 1.000000, 0.013831, 1.484374, m8.21, 65.538961
0, 0, 52, 629, 1.000000, 0.018734, 1.739534, m8.21, 65.538961
0, 0, 52, 633, 1.000000, 0.113007, 1.393484, m8.21, 65.538961
0, 0, 53, 629, 1.000000, 0.088088, 1.732145, m8.21, 65.538961
0, 0, 53, 633, 0.999999, 0.024433, 1.400048, m8.21, 65.538961
0, 0, 54, 629, 1.000000, 0.130057, 1.729876, m8.21, 65.538961
0, 0, 55, 629, 0.999994, 0.113933, 1.729793, m8.21, 65.538961
0, 0, 56, 629, 0.999996, 0.130125, 1.729705, m8.21, 65.538961
0, 0, 57, 628, 0.999999, 0.054945, 1.724536, m8.21, 65.538961
0, 0, 57, 634, 0.999997, 0.064073, 1.409432, m8.21, 65.538961
0, 0, 58, 628, 1.000000, 0.128442, 1.718904, m8.21, 65.538961
0, 0, 59, 628, 0.999997, 0.083750, 1.715428, m8.21, 65.538961
0, 0, 59, 635, 1.000000, 0.036109, 1.413735, m8.21, 65.538961
0, 0, 60, 628, 0.999997, 0.102061, 1.708548, m8.21, 65.538961
0, 0, 60, 635, 1.000000, 0.026781, 1.433492, m8.21, 65.538961
0, 0, 61, 628, 0.999992, 0.090403, 1.701979, m8.21, 65.538961
0, 0, 61, 636, 0.999995, 0.031581, 1.428975, m8.21, 65.538961
0, 0, 62, 628, 0.999996, 0.081976, 1.692193, m8.21, 65.538961
0, 0, 62, 636, 0.999997, 0.042950, 1.450564, m8.21, 65.538961
0, 0, 63, 627, 0.999996, 0.087222, 1.712818, m8.21, 65.538961
0, 0, 63, 637, 0.999995, 0.035046, 1.447957, m8.21, 65.538961
0, 0, 64, 626, 0.999996, 0.031435, 1.709421, m8.21, 65.538961
0, 0, 64, 638, 0.999995, 0.093963, 1.445036, m8.21, 65.538961
0, 0, 65, 625, 0.999994, 0.094664, 1.703003, m8.21, 65.538961
0, 0, 65, 639, 0.999993, 0.033335, 1.453908, m8.21, 65.538961
0, 0, 66, 624, 0.999994, 0.024345, 1.681497, m8.21, 65.538961
0, 0, 66, 640, 0.999993, 0.122380, 1.466743, m8.21, 65.538961
0, 0, 67, 623, 0.999993, 0.113663, 1.654124, m8.21, 65.538961
0, 0, 67, 641, 0.999996, 0.052717, 1.473078, m8.21, 65.538961
0, 0, 68, 621, 1.000000, 0.001603, 1.609545, m8.21, 65.538961
0, 0, 68, 622, 0.999992, 0.038512, 1.614898, m8.21, 65.538961
0, 0, 68, 641, 0.999989, 0.137502, 1.508190, m8.21, 65.538961
0, 0, 69, 621, 0.999999, 0.148589, 1.566084, m8.21, 65.538961
0, 0, 69, 642, 1.000000, 0.038980, 1.462635, m8.21, 65.538961
0, 0, 70, 621, 1.000000, 0.043160, 1.522377, m8.21, 65.538961
0, 0, 70, 622, 0.999989, 0.019477, 1.535856, m8.21, 65.538961
0, 0, 70, 642, 0.999999, 0.129053, 1.512512, m8.21, 65.538961
0, 0, 71, 622, 0.999997, 0.079467, 1.485052, m8.21, 65.538961
0, 0, 71, 642, 0.999998, 0.101155, 1.549329, m8.21, 65.538961
0, 0, 72, 624, 0.999994, 0.095728, 1.465161, m8.21, 65.538961
0, 0, 72, 641, 0.999996, 0.040593, 1.667695, m8.21, 65.538961
0, 0, 72, 642, 1.000000, 0.016039, 1.587159, m8.21, 65.538961
0, 0, 73, 625, 0.999995, 0.035127, 1.449789, m8.21, 65.538961
0, 0, 73, 639, 0.999993, 0.088010, 1.686754, m8.21, 65.538961
0, 0, 73, 640, 0.999995, 0.004267, 1.702599, m8.21, 65.538961
0, 0, 74, 626, 0.999995, 0.090778, 1.440221, m8.21, 65.538961
0, 0, 74, 638, 0.999995, 0.033214, 1.691336, m8.21, 65.538961
0, 0, 75, 627, 0.999998, 0.027683, 1.439672, m8.21, 65.538961
0, 0, 75, 637, 0.999995, 0.095726, 1.692522, m8.21, 65.538961
0, 0, 76, 628, 0.999999, 0.111830, 1.438204, m8.21, 65.538961
0, 0, 77, 628, 0.999999, 0.067646, 1.430732, m8.21, 65.538961
0, 0, 77, 636, 0.999997, 0.058657, 1.712250, m8.21, 65.538961
0, 0, 78, 628, 0.999999, 0.117161, 1.423396, m8.21, 65.538961
0, 0, 78, 635, 1.000000, 0.007923, 1.705523, m8.21, 65.538961
0, 0, 79, 628, 1.000000, 0.070551, 1.416763, m8.21, 65.538961
0, 0, 79, 635, 1.000000, 0.052503, 1.725045, m8.21, 65.538961
0, 0, 80, 628, 1.000000, 0.120782, 1.411391, m8.21, 65.538961
0, 0, 81, 629, 1.000000, 0.058649, 1.399391, m8.21, 65.538961
0, 0, 81, 634, 0.999995, 0.063381, 1.727105, m8.21, 65.538961
0, 0, 82, 629, 0.999996, 0.123013, 1.394370, m8.21, 65.538961
0, 0, 83, 629, 0.999996, 0.117407, 1.394520, m8.21, 65.538961
0, 0, 84, 629, 0.999993, 0.064543, 1.391863, m8.21, 65.538961
0, 0, 84, 633, 0.999996, 0.050444, 1.727365, m8.21, 65.538961
0, 0, 85, 633, 0.999997, 0.115465, 1.731235, m8.21, 65.538961
0, 0, 86, 631, 0.999994, 0.113908, 1.549582, m8.21, 65.538961
0, 0, 87, 631, 0.999995, 0.121696, 1.549774, m8.21, 65.538961
0, 0, 88, 631, 0.999998, 0.123654, 1.549983, m8.21, 65.538961
0, 0, 89, 631, 1.000000, 0.117476, 1.550210, m8.21, 65.538961
0, 0, 90, 631, 0.999998, 0.120433, 1.550447, m8.21, 65.538961
0, 0, 91, 631, 1.000000, 0.170100, 1.550689, m8.21, 65.538961
0, 0, 92, 479, 0.999999, 0.039822, 1.523453, m8.5, 72.150983
0, 0, 92, 480, 1.000000, 0.133319, 1.506795, m8.5, 72.150983
0, 0, 92, 631, 1.000000, 0.334133, 1.522418, m8.21, 65.538961
0, 0, 93, 478, 1.000000, 0.058434, 1.661283, m8.5, 72.150983
0, 0, 93, 479, 1.000000, 0.024804, 1.633904, m8.5, 72.150983
0, 0, 93, 481, 0.999998, 0.036515, 1.599869, m8.5, 72.150983
0, 0, 93, 482, 1.000000, 0.134300, 1.581300, m8.5, 72.150983
0, 0, 93, 483, 1.000000, 0.041138, 1.563999, m8.5, 72.150983
0, 0, 93, 484, 1.000000, 0.131366, 1.547277, m8.5, 72.150983
0, 0, 93, 485, 1.000000, 0.038644, 1.531647, m8.5, 72.150983
0, 0, 93, 486, 0.999999, 0.109648, 1.512246, m8.5, 72.150983
0, 0, 93, 487, 1.000000, 0.082195, 1.502040, m8.5, 72.150983
0, 0, 93, 488, 1.000000, 0.080264, 1.486876, m8.5, 72.150983
0, 0, 93, 489, 1.000000, 0.042942, 1.466663, m8.5, 72.150983
0, 0, 93, 490, 0.999997, 0.118420, 1.453817, m8.5, 72.150983
0, 0, 93, 631, 0.999999, 0.771607, 1.412152, m8.21, 65.538961
0, 0, 94, 491, 1.000000, 0.049325, 1.498635, m8.5, 72.150983
0, 0, 94, 492, 0.999999, 0.036450, 1.478454, m8.5, 72.150983
0, 0, 95, 477, 0.999993, 0.093377, 1.670882, m8.5, 72.150983
0, 0, 95, 493, 0.999992, 0.060917, 1.481630, m8.5, 72.150983
0, 0, 96, 475, 0.999993, 0.011816, 1.674547, m8.5, 72.150983
0, 0, 96, 476, 0.999992, 0.080000, 1.656259, m8.5, 72.150983
0, 0, 96, 494, 1.000000, 0.045563, 1.506563, m8.5, 72.150983
0, 0, 96, 495, 1.000000, 0.035171, 1.493801, m8.5, 72.150983
0, 0, 97, 474, 0.999994, 0.018849, 1.649176, m8.5, 72.150983
0, 0, 97, 475, 0.999990, 0.068266, 1.629465, m8.5, 72.150983
0, 0, 97, 497, 0.999999, 0.006042, 1.506226, m8.5, 72.150983
0, 0, 97, 498, 0.999994, 0.066490, 1.496065, m8.5, 72.150983
0, 0, 97, 499, 1.000000, 0.055745, 1.488863, m8.5, 72.150983
0, 0, 98, 471, 1.000000, 0.008371, 1.644516, m8.5, 72.150983
0, 0, 98, 472, 0.999995, 0.097070, 1.625912, m8.5, 72.150983
0, 0, 98, 473, 0.999992, 0.125181, 1.617438, m8.5, 72.150983
0, 0, 98, 474, 0.999992, 0.054345, 1.605628, m8.5, 72.150983
0, 0, 98, 502, 1.000000, 0.032871, 1.537681, m8.5, 72.150983
0, 0, 99, 462, 0.999995, 0.113872, 1.789164, m8.5, 72.150983
0, 0, 99, 463, 0.999996, 0.095653, 1.746011, m8.5, 72.150983
0, 0, 99, 464, 0.999993, 0.111163, 1.709240, m8.5, 72.150983
0, 0, 99, 465, 0.999994, 0.100181, 1.677025, m8.5, 72.150983
0, 0, 99, 466, 0.999996, 0.118662, 1.650567, m8.5, 72.150983
0, 0, 99, 467, 0.999999, 0.076950, 1.623284, m8.5, 72.150983
0, 0, 99, 468, 0.999998, 0.133397, 1.603562, m8.5, 72.150983
0, 0, 99, 469, 0.999999, 0.071134, 1.585181, m8.5, 72.150983
0, 0, 99, 470, 1.000000, 0.128909, 1.568020, m8.5, 72.150983
0, 0, 99, 471, 1.000000, 0.073664, 1.556056, m8.5, 72.150983
0, 0, 99, 506, 0.999999, 0.031541, 1.582693, m8.5, 72.150983
0, 0, 99, 507, 0.999995, 0.037290, 1.579755, m8.5, 72.150983
0, 0, 99, 508, 0.999993, 0.052863, 1.577100, m8.5, 72.150983
0, 0, 99, 509, 0.999992, 0.077361, 1.575060, m8.5, 72.150983
0, 0, 99, 510, 0.999993, 0.022050, 1.572480, m8.5, 72.150983
0, 0, 99, 511, 0.999996, 0.103378, 1.570321, m8.5, 72.150983
0, 0, 99, 512, 0.999997, 0.062741, 1.568808, m8.5, 72.150983
0, 0, 99, 513, 0.999998, 0.066892, 1.566704, m8.5, 72.150983
0, 0, 99, 514, 0.999999, 0.085592, 1.564968, m8.5, 72.150983
0, 0, 99, 515, 0.999999, 0.063577, 1.563203, m8.5, 72.150983
0, 0, 99, 516, 0.999999, 0.044607, 1.560801, m8.5, 72.150983
0, 0, 99, 517, 1.000000, 0.094945, 1.558923, m8.5, 72.150983
0, 0, 99, 518, 0.999999, 0.081563, 1.557646, m8.5, 72.150983
0, 0, 99, 519, 0.999999, 0.125741, 1.556824, m8.5, 72.150983
0, 0, 99, 520, 0.999999, 0.124186, 1.556742, m8.5, 72.150983
0, 0, 99, 521, 1.000000, 0.127729, 1.556606, m8.5, 72.150983
0, 0, 99, 522, 0.999998, 0.135289, 1.556476, m8.5, 72.150983
0, 0, 99, 523, 0.999999, 0.107425, 1.556359, m8.5, 72.150983
0, 0, 99, 524, 0.999998, 0.070265, 1.556249, m8.5, 72.150983
0, 0, 100, 457, 0.999999, 0.300209, 1.992790, m8.5, 72.150983
0, 0, 100, 458, 0.999999, 0.257202, 1.969718, m8.5, 72.150983
0, 0, 100, 459, 0.999988, 0.115704, 1.938012, m8.5, 72.150983
0, 0, 100, 460, 0.999987, 0.132842, 1.881615, m8.5, 72.150983
0, 0, 100, 461, 0.999990, 0.126356, 1.828714, m8.5, 72.150983
0, 0, 100, 500, 0.999999, 0.114268, 1.560897, m8.5, 72.150983
0, 0, 100, 501, 1.000000, 0.123292, 1.560781, m8.5, 72.150983
0, 0, 100, 502, 1.000000, 0.089342, 1.561658, m8.5, 72.150983
0, 0, 100, 503, 1.000000, 0.119878, 1.562526, m8.5, 72.150983
0, 0, 100, 504, 1.000000, 0.123178, 1.562351, m8.5, 72.150983
0, 0, 100, 505, 1.000000, 0.120592, 1.562211, m8.5, 72.150983
0, 0, 100, 506, 0.999999, 0.091484, 1.562519, m8.5, 72.150983
0, 0, 100, 507, 1.000000, 0.084191, 1.563421, m8.5, 72.150983
0, 0, 100, 508, 1.000000, 0.070460, 1.564675, m8.5, 72.150983
0, 0, 100, 509, 1.000000, 0.044826, 1.566597, m8.5, 72.150983
0, 0, 100, 510, 1.000000, 0.101728, 1.568019, m8.5, 72.150983
0, 0, 100, 511, 0.999999, 0.019272, 1.569886, m8.5, 72.150983
0, 0, 100, 512, 0.999999, 0.061668, 1.572409, m8.5, 72.150983
0, 0, 100, 513, 1.000000, 0.056184, 1.574335, m8.5, 72.150983
0, 0, 100, 514, 0.999999, 0.039636, 1.576611, m8.5, 72.150983
0, 0, 100, 515, 1.000000, 0.059699, 1.578819, m8.5, 72.150983
0, 0, 100, 516, 1.000000, 0.081516, 1.580342, m8.5, 72.150983
0, 0, 100, 517, 1.000000, 0.028587, 1.582319, m8.5, 72.150983
0, 0, 100, 518, 1.000000, 0.045034, 1.584816, m8.5, 72.150983
0, 0, 101, 455, 1.000000, 0.290532, 2.122331, m8.5, 72.150983
0, 0, 101, 456, 0.999992, 0.691096, 2.006031, m8.5, 72.150983
0, 0, 101, 494, 0.999998, 0.073468, 1.607769, m8.5, 72.150983
0, 0, 101, 495, 0.999994, 0.082149, 1.614196, m8.5, 72.150983
0, 0, 101, 496, 1.000000, 0.122668, 1.616966, m8.5, 72.150983
0, 0, 101, 497, 1.000000, 0.115090, 1.617349, m8.5, 72.150983
0, 0, 101, 498, 1.000000, 0.053253, 1.621692, m8.5, 72.150983
0, 0, 101, 499, 1.000000, 0.070257, 1.628710, m8.5, 72.150983
0, 0, 102, 455, 0.999998, 0.302541, 2.007513, m8.5, 72.150983
0, 0, 102, 490, 0.999995, 0.000000, 1.672527, m8.5, 72.150983
0, 0, 102, 491, 0.999999, 0.078108, 1.693793, m8.5, 72.150983
0, 0, 102, 492, 0.999999, 0.089176, 1.704242, m8.5, 72.150983
0, 0, 102, 493, 1.000000, 0.060877, 1.714745, m8.5, 72.150983
0, 0, 103, 455, 0.999977, 0.220389, 1.918797, m8.5, 72.150983
0, 0, 103, 487, 0.999993, 0.044045, 1.709321, m8.5, 72.150983
0, 0, 103, 488, 0.999993, 0.054967, 1.733472, m8.5, 72.150983
0, 0, 103, 489, 0.999995, 0.085728, 1.751707, m8.5, 72.150983
0, 0, 103, 490, 0.999998, 0.000000, 1.775221, m8.5, 72.150983
0, 0, 104, 455, 0.999998, 0.171963, 1.848579, m8.5, 72.150983
0, 0, 104, 485, 0.999993, 0.095241, 1.744293, m8.5, 72.150983
0, 0, 104, 486, 0.999997, 0.023572, 1.768399, m8.5, 72.150983
0, 0, 105, 455, 1.000000, 0.153070, 1.791825, m8.5, 72.150983
0, 0, 105, 483, 0.999993, 0.096881, 1.763729, m8.5, 72.150983
0, 0, 106, 454, 0.999998, 0.120013, 1.808340, m8.5, 72.150983
0, 0, 106, 480, 0.999999, 0.001548, 1.736994, m8.5, 72.150983
0, 0, 106, 481, 0.999992, 0.104856, 1.769466, m8.5, 72.150983
0, 0, 107, 454, 0.999999, 0.124341, 1.764245, m8.5, 72.150983
0, 0, 107, 479, 0.999994, 0.076089, 1.759187, m8.5, 72.150983
0, 0, 108, 454, 0.999998, 0.112440, 1.721807, m8.5, 72.150983
0, 0, 108, 477, 0.999994, 0.009255, 1.762942, m8.5, 72.150983
0, 0, 108, 478, 0.999993, 0.078261, 1.790884, m8.5, 72.150983
