# parent type: p3.1#p7.4
# parent ropelength: 87.863181
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 168, 436, 0.999988, 0.014190, 1.737382, p3.1#p5.2, 72.430343
0, 0, 168, 437, 0.999987, 0.041344, 1.704043, p3.1#p5.2, 72.430343
0, 0, 168, 455, 0.999988, 0.090131, 1.696356, p3.1#p5.2, 72.430343
0, 0, 169, 435, 0.999987, 0.078853, 1.719889, p3.1#p5.2, 72.430343
0, 0, 169, 454, 0.999993, 0.008782, 1.649644, p3.1#p5.2, 72.430343
0, 0, 169, 455, 0.999988, 0.088785, 1.726827, p3.1#p5.2, 72.430343
0, 0, 170, 433, 0.999988, 0.059049, 1.728875, p3.1#p5.2, 72.430343
0, 0, 170, 454, 0.999988, 0.098901, 1.680129, p3.1#p5.2, 72.430343
0, 0, 171, 431, 0.999988, 0.077349, 1.725286, p3.1#p5.2, 72.430343
0, 0, 171, 432, 1.000000, 0.000037, 1.702242, p3.1#p5.2, 72.430343
0, 0, 171, 454, 0.999988, 0.120716, 1.712929, p3.1#p5.2, 72.430343
0, 0, 172, 429, 0.999988, 0.070287, 1.708822, p3.1#p5.2, 72.430343
0, 0, 172, 454, 0.999988, 0.138122, 1.750749, p3.1#p5.2, 72.430343
0, 0, 173, 426, 0.999988, 0.040026, 1.710610, p3.1#p5.2, 72.430343
0, 0, 173, 427, 0.999988, 0.064826, 1.694530, p3.1#p5.2, 72.430343
0, 0, 173, 453, 0.999989, 0.010491, 1.749306, p3.1#p5.2, 72.430343
0, 0, 173, 454, 0.999978, 0.062797, 1.795236, p3.1#p5.2, 72.430343
0, 0, 174, 423, 0.999988, 0.051694, 1.705890, p3.1#p5.2, 72.430343
0, 0, 174, 424, 0.999988, 0.049479, 1.691441, p3.1#p5.2, 72.430343
0, 0, 174, 453, 0.999986, 0.159557, 1.798530, p3.1#p5.2, 72.430343
0, 0, 175, 419, 0.999989, 0.036859, 1.698909, p3.1#p5.2, 72.430343
0, 0, 175, 420, 0.999989, 0.070092, 1.687255, p3.1#p5.2, 72.430343
0, 0, 175, 421, 0.999988, 0.017727, 1.673745, p3.1#p5.2, 72.430343
0, 0, 175, 452, 0.999986, 0.166455, 1.805507, p3.1#p5.2, 72.430343
0, 0, 176, 414, 0.999989, 0.059884, 1.687153, p3.1#p5.2, 72.430343
0, 0, 176, 415, 0.999989, 0.034958, 1.675082, p3.1#p5.2, 72.430343
0, 0, 176, 416, 0.999988, 0.074492, 1.663880, p3.1#p5.2, 72.430343
0, 0, 176, 417, 0.999988, 0.036232, 1.653529, p3.1#p5.2, 72.430343
0, 0, 176, 451, 0.999989, 0.206730, 1.825513, p3.1#p5.2, 72.430343
0, 0, 177, 407, 0.999989, 0.051910, 1.670072, p3.1#p5.2, 72.430343
0, 0, 177, 408, 0.999989, 0.072328, 1.661905, p3.1#p5.2, 72.430343
0, 0, 177, 409, 0.999989, 0.045442, 1.653305, p3.1#p5.2, 72.430343
0, 0, 177, 410, 0.999988, 0.043359, 1.642680, p3.1#p5.2, 72.430343
0, 0, 177, 411, 0.999988, 0.084625, 1.634607, p3.1#p5.2, 72.430343
0, 0, 177, 412, 0.999988, 0.016542, 1.624627, p3.1#p5.2, 72.430343
0, 0, 177, 449, 0.999989, 0.265279, 1.792192, p3.1#p5.2, 72.430343
0, 0, 177, 450, 0.999989, 0.178172, 1.849940, p3.1#p5.2, 72.430343
0, 0, 178, 397, 0.999991, 0.087698, 1.626972, p3.1#p5.2, 72.430343
0, 0, 178, 398, 0.999989, 0.119139, 1.626546, p3.1#p5.2, 72.430343
0, 0, 178, 399, 0.999990, 0.041234, 1.619756, p3.1#p5.2, 72.430343
0, 0, 178, 400, 0.999989, 0.097686, 1.611114, p3.1#p5.2, 72.430343
0, 0, 178, 401, 0.999989, 0.073401, 1.605198, p3.1#p5.2, 72.430343
0, 0, 178, 402, 0.999989, 0.122820, 1.601395, p3.1#p5.2, 72.430343
0, 0, 178, 403, 0.999989, 0.117350, 1.601006, p3.1#p5.2, 72.430343
0, 0, 178, 404, 0.999988, 0.031519, 1.594439, p3.1#p5.2, 72.430343
0, 0, 178, 405, 0.999988, 0.104342, 1.586898, p3.1#p5.2, 72.430343
0, 0, 178, 406, 0.999987, 0.061916, 1.581567, p3.1#p5.2, 72.430343
0, 0, 178, 407, 0.999997, 0.000065, 1.573731, p3.1#p5.2, 72.430343
0, 0, 178, 445, 0.999990, 0.193970, 1.743900, p3.1#p5.2, 72.430343
0, 0, 178, 446, 0.999991, 0.171161, 1.775566, p3.1#p5.2, 72.430343
0, 0, 178, 447, 0.999993, 0.201992, 1.805586, p3.1#p5.2, 72.430343
0, 0, 178, 448, 0.999992, 0.183651, 1.848121, p3.1#p5.2, 72.430343
0, 0, 179, 381, 0.999989, 0.085695, 1.686060, p3.1#p5.2, 72.430343
0, 0, 179, 382, 0.999990, 0.095055, 1.672795, p3.1#p5.2, 72.430343
0, 0, 179, 383, 0.999984, 0.087607, 1.660794, p3.1#p5.2, 72.430343
0, 0, 179, 384, 0.999989, 0.119593, 1.652977, p3.1#p5.2, 72.430343
0, 0, 179, 385, 0.999991, 0.067460, 1.643965, p3.1#p5.2, 72.430343
0, 0, 179, 386, 0.999988, 0.126046, 1.635385, p3.1#p5.2, 72.430343
0, 0, 179, 387, 0.999990, 0.069969, 1.628297, p3.1#p5.2, 72.430343
0, 0, 179, 388, 0.999988, 0.124914, 1.621087, p3.1#p5.2, 72.430343
0, 0, 179, 389, 0.999989, 0.072508, 1.615108, p3.1#p5.2, 72.430343
0, 0, 179, 390, 0.999986, 0.110526, 1.607267, p3.1#p5.2, 72.430343
0, 0, 179, 391, 0.999985, 0.123246, 1.605851, p3.1#p5.2, 72.430343
0, 0, 179, 392, 0.999989, 0.047460, 1.598026, p3.1#p5.2, 72.430343
0, 0, 179, 393, 0.999986, 0.122815, 1.590146, p3.1#p5.2, 72.430343
0, 0, 179, 394, 0.999989, 0.123584, 1.590203, p3.1#p5.2, 72.430343
0, 0, 179, 395, 0.999988, 0.084009, 1.586738, p3.1#p5.2, 72.430343
0, 0, 179, 396, 0.999986, 0.058434, 1.577889, p3.1#p5.2, 72.430343
0, 0, 179, 397, 0.999988, 0.034377, 1.573099, p3.1#p5.2, 72.430343
0, 0, 179, 431, 0.999997, 0.057101, 1.582719, p3.1#p5.2, 72.430343
0, 0, 179, 432, 0.999990, 0.123926, 1.592881, p3.1#p5.2, 72.430343
0, 0, 179, 433, 0.999992, 0.074609, 1.600996, p3.1#p5.2, 72.430343
0, 0, 179, 434, 0.999991, 0.127835, 1.609546, p3.1#p5.2, 72.430343
0, 0, 179, 435, 0.999993, 0.057165, 1.621698, p3.1#p5.2, 72.430343
0, 0, 179, 436, 0.999993, 0.118605, 1.635693, p3.1#p5.2, 72.430343
0, 0, 179, 437, 0.999994, 0.089987, 1.645899, p3.1#p5.2, 72.430343
0, 0, 179, 438, 0.999995, 0.093030, 1.660490, p3.1#p5.2, 72.430343
0, 0, 179, 439, 0.999993, 0.084676, 1.678472, p3.1#p5.2, 72.430343
0, 0, 179, 440, 0.999991, 0.102261, 1.696325, p3.1#p5.2, 72.430343
0, 0, 179, 441, 0.999988, 0.086284, 1.714458, p3.1#p5.2, 72.430343
0, 0, 179, 442, 0.999990, 0.097532, 1.734329, p3.1#p5.2, 72.430343
0, 0, 179, 443, 0.999994, 0.116551, 1.755313, p3.1#p5.2, 72.430343
0, 0, 179, 444, 0.999995, 0.212543, 1.778782, p3.1#p5.2, 72.430343
0, 0, 180, 371, 0.999995, 0.122690, 1.803800, p3.1#p5.2, 72.430343
0, 0, 180, 372, 0.999995, 0.105559, 1.769548, p3.1#p5.2, 72.430343
0, 0, 180, 373, 0.999993, 0.107951, 1.739986, p3.1#p5.2, 72.430343
0, 0, 180, 374, 0.999996, 0.103886, 1.714574, p3.1#p5.2, 72.430343
0, 0, 180, 375, 0.999995, 0.092680, 1.691480, p3.1#p5.2, 72.430343
0, 0, 180, 376, 0.999995, 0.112739, 1.670794, p3.1#p5.2, 72.430343
0, 0, 180, 377, 0.999995, 0.085159, 1.651681, p3.1#p5.2, 72.430343
0, 0, 180, 378, 0.999994, 0.106454, 1.633882, p3.1#p5.2, 72.430343
0, 0, 180, 379, 0.999991, 0.091740, 1.619260, p3.1#p5.2, 72.430343
0, 0, 180, 380, 0.999988, 0.114131, 1.607616, p3.1#p5.2, 72.430343
0, 0, 180, 417, 0.999997, 0.024804, 1.582460, p3.1#p5.2, 72.430343
0, 0, 180, 418, 0.999987, 0.125216, 1.584184, p3.1#p5.2, 72.430343
0, 0, 180, 419, 0.999987, 0.089210, 1.587119, p3.1#p5.2, 72.430343
0, 0, 180, 420, 0.999987, 0.052997, 1.595751, p3.1#p5.2, 72.430343
0, 0, 180, 421, 0.999988, 0.109135, 1.602890, p3.1#p5.2, 72.430343
0, 0, 180, 422, 0.999987, 0.120781, 1.604287, p3.1#p5.2, 72.430343
0, 0, 180, 423, 0.999988, 0.075747, 1.609150, p3.1#p5.2, 72.430343
0, 0, 180, 424, 0.999989, 0.077614, 1.618600, p3.1#p5.2, 72.430343
0, 0, 180, 425, 0.999985, 0.121710, 1.623196, p3.1#p5.2, 72.430343
0, 0, 180, 426, 0.999989, 0.088080, 1.627474, p3.1#p5.2, 72.430343
0, 0, 180, 427, 0.999990, 0.063451, 1.638682, p3.1#p5.2, 72.430343
0, 0, 180, 428, 0.999988, 0.125992, 1.645548, p3.1#p5.2, 72.430343
0, 0, 180, 429, 0.999984, 0.058197, 1.653726, p3.1#p5.2, 72.430343
0, 0, 180, 430, 0.999987, 0.124606, 1.662162, p3.1#p5.2, 72.430343
0, 0, 180, 431, 0.999992, 0.000000, 1.671927, p3.1#p5.2, 72.430343
0, 0, 181, 367, 0.999994, 0.331774, 1.979457, p3.1#p5.2, 72.430343
0, 0, 181, 368, 0.999994, 0.135304, 1.909597, p3.1#p5.2, 72.430343
0, 0, 181, 369, 0.999995, 0.154734, 1.841590, p3.1#p5.2, 72.430343
0, 0, 181, 370, 0.999995, 0.132829, 1.785399, p3.1#p5.2, 72.430343
0, 0, 181, 408, 0.999987, 0.049657, 1.578905, p3.1#p5.2, 72.430343
0, 0, 181, 409, 0.999988, 0.080731, 1.586442, p3.1#p5.2, 72.430343
0, 0, 181, 410, 0.999988, 0.078754, 1.592237, p3.1#p5.2, 72.430343
0, 0, 181, 411, 0.999989, 0.040602, 1.600742, p3.1#p5.2, 72.430343
0, 0, 181, 412, 0.999989, 0.106157, 1.607492, p3.1#p5.2, 72.430343
0, 0, 181, 413, 0.999985, 0.122371, 1.608483, p3.1#p5.2, 72.430343
0, 0, 181, 414, 0.999984, 0.063002, 1.613071, p3.1#p5.2, 72.430343
0, 0, 181, 415, 0.999990, 0.090896, 1.620315, p3.1#p5.2, 72.430343
0, 0, 181, 416, 0.999990, 0.051767, 1.628729, p3.1#p5.2, 72.430343
0, 0, 181, 417, 0.999990, 0.055138, 1.637731, p3.1#p5.2, 72.430343
0, 0, 182, 366, 0.999994, 0.231582, 1.945692, p3.1#p5.2, 72.430343
0, 0, 182, 367, 0.999991, 0.142116, 1.871686, p3.1#p5.2, 72.430343
0, 0, 182, 403, 0.999989, 0.005498, 1.637759, p3.1#p5.2, 72.430343
0, 0, 182, 404, 0.999989, 0.091578, 1.647745, p3.1#p5.2, 72.430343
0, 0, 182, 405, 0.999989, 0.022055, 1.656677, p3.1#p5.2, 72.430343
0, 0, 182, 406, 0.999989, 0.059126, 1.667445, p3.1#p5.2, 72.430343
0, 0, 182, 407, 0.999989, 0.068275, 1.675114, p3.1#p5.2, 72.430343
0, 0, 183, 366, 0.999993, 0.200943, 1.867155, p3.1#p5.2, 72.430343
0, 0, 183, 398, 0.999994, 0.001942, 1.663049, p3.1#p5.2, 72.430343
0, 0, 183, 399, 0.999988, 0.084526, 1.675690, p3.1#p5.2, 72.430343
0, 0, 183, 400, 0.999989, 0.027175, 1.686450, p3.1#p5.2, 72.430343
0, 0, 183, 401, 0.999989, 0.049795, 1.699550, p3.1#p5.2, 72.430343
0, 0, 184, 366, 0.999994, 0.154104, 1.805622, p3.1#p5.2, 72.430343
0, 0, 184, 395, 0.999989, 0.041862, 1.695323, p3.1#p5.2, 72.430343
0, 0, 184, 396, 0.999989, 0.066648, 1.707209, p3.1#p5.2, 72.430343
0, 0, 184, 397, 0.999992, 0.000131, 1.722401, p3.1#p5.2, 72.430343
0, 0, 185, 366, 0.999995, 0.130216, 1.759361, p3.1#p5.2, 72.430343
0, 0, 185, 392, 0.999988, 0.082057, 1.707553, p3.1#p5.2, 72.430343
0, 0, 185, 393, 0.999994, 0.000002, 1.723826, p3.1#p5.2, 72.430343
0, 0, 186, 366, 0.999995, 0.116727, 1.720860, p3.1#p5.2, 72.430343
0, 0, 186, 389, 0.999988, 0.056590, 1.708509, p3.1#p5.2, 72.430343
0, 0, 186, 390, 0.999988, 0.014224, 1.728397, p3.1#p5.2, 72.430343
0, 0, 187, 365, 0.999995, 0.109144, 1.745272, p3.1#p5.2, 72.430343
0, 0, 187, 387, 0.999987, 0.059679, 1.719003, p3.1#p5.2, 72.430343
0, 0, 188, 365, 0.999994, 0.101743, 1.716047, p3.1#p5.2, 72.430343
0, 0, 188, 385, 0.999987, 0.064168, 1.720243, p3.1#p5.2, 72.430343
0, 0, 189, 365, 0.999994, 0.101422, 1.690103, p3.1#p5.2, 72.430343
0, 0, 189, 383, 0.999987, 0.044792, 1.712233, p3.1#p5.2, 72.430343
0, 0, 189, 384, 0.999988, 0.005218, 1.741864, p3.1#p5.2, 72.430343
0, 0, 190, 365, 0.999991, 0.099696, 1.668628, p3.1#p5.2, 72.430343
0, 0, 190, 382, 0.999987, 0.040134, 1.729706, p3.1#p5.2, 72.430343
0, 0, 191, 365, 0.999989, 0.098068, 1.648788, p3.1#p5.2, 72.430343
0, 0, 191, 381, 0.999987, 0.048447, 1.743737, p3.1#p5.2, 72.430343
0, 0, 192, 365, 0.999992, 0.096999, 1.630925, p3.1#p5.2, 72.430343
0, 0, 192, 379, 0.999987, 0.031234, 1.714724, p3.1#p5.2, 72.430343
0, 0, 192, 380, 0.999988, 0.014801, 1.750610, p3.1#p5.2, 72.430343
0, 0, 193, 365, 0.999992, 0.090977, 1.613746, p3.1#p5.2, 72.430343
0, 0, 193, 378, 0.999987, 0.028380, 1.714822, p3.1#p5.2, 72.430343
0, 0, 193, 379, 0.999988, 0.015367, 1.751796, p3.1#p5.2, 72.430343
0, 0, 194, 364, 0.999990, 0.097125, 1.680168, p3.1#p5.2, 72.430343
0, 0, 194, 377, 0.999987, 0.030997, 1.712865, p3.1#p5.2, 72.430343
0, 0, 194, 378, 0.999987, 0.004480, 1.750296, p3.1#p5.2, 72.430343
0, 0, 195, 364, 0.999989, 0.097535, 1.667272, p3.1#p5.2, 72.430343
0, 0, 195, 377, 0.999988, 0.031027, 1.747340, p3.1#p5.2, 72.430343
0, 0, 196, 364, 0.999987, 0.095864, 1.656207, p3.1#p5.2, 72.430343
0, 0, 196, 376, 0.999987, 0.035302, 1.739575, p3.1#p5.2, 72.430343
0, 0, 197, 364, 0.999987, 0.076059, 1.642275, p3.1#p5.2, 72.430343
0, 0, 197, 375, 0.999987, 0.057893, 1.724402, p3.1#p5.2, 72.430343
0, 0, 198, 364, 0.999988, 0.114825, 1.631677, p3.1#p5.2, 72.430343
0, 0, 198, 374, 0.999996, 0.011974, 1.709513, p3.1#p5.2, 72.430343
0, 0, 199, 364, 0.999987, 0.090612, 1.624230, p3.1#p5.2, 72.430343
0, 0, 199, 374, 0.999988, 0.037122, 1.739439, p3.1#p5.2, 72.430343
0, 0, 200, 364, 0.999987, 0.077374, 1.612964, p3.1#p5.2, 72.430343
0, 0, 200, 373, 0.999988, 0.052606, 1.714658, p3.1#p5.2, 72.430343
0, 0, 201, 364, 0.999986, 0.124919, 1.605887, p3.1#p5.2, 72.430343
0, 0, 202, 364, 0.999985, 0.064526, 1.598995, p3.1#p5.2, 72.430343
0, 0, 202, 372, 0.999987, 0.061666, 1.714538, p3.1#p5.2, 72.430343
0, 0, 203, 364, 0.999985, 0.116956, 1.590618, p3.1#p5.2, 72.430343
0, 0, 203, 372, 0.999988, 0.008936, 1.736738, p3.1#p5.2, 72.430343
0, 0, 204, 364, 0.999985, 0.118441, 1.589506, p3.1#p5.2, 72.430343
0, 0, 204, 371, 0.999998, 0.004470, 1.707913, p3.1#p5.2, 72.430343
0, 0, 205, 364, 0.999985, 0.047768, 1.581331, p3.1#p5.2, 72.430343
0, 0, 205, 371, 0.999988, 0.074488, 1.726404, p3.1#p5.2, 72.430343
0, 0, 206, 362, 0.999985, 0.078829, 1.620730, p3.1#p5.2, 72.430343
0, 0, 206, 363, 0.999984, 0.049628, 1.595241, p3.1#p5.2, 72.430343
0, 0, 207, 362, 0.999985, 0.013410, 1.607336, p3.1#p5.2, 72.430343
0, 0, 207, 370, 0.999987, 0.105299, 1.702373, p3.1#p5.2, 72.430343
0, 0, 208, 360, 0.999985, 0.039689, 1.616949, p3.1#p5.2, 72.430343
0, 0, 208, 361, 0.999985, 0.077535, 1.605422, p3.1#p5.2, 72.430343
0, 0, 208, 369, 0.999994, 0.011955, 1.651058, p3.1#p5.2, 72.430343
0, 0, 209, 360, 0.999985, 0.026186, 1.600503, p3.1#p5.2, 72.430343
0, 0, 209, 369, 0.999987, 0.101419, 1.670131, p3.1#p5.2, 72.430343
0, 0, 210, 358, 0.999986, 0.042581, 1.597118, p3.1#p5.2, 72.430343
0, 0, 210, 359, 0.999985, 0.059118, 1.591629, p3.1#p5.2, 72.430343
0, 0, 210, 368, 0.999986, 0.028388, 1.619784, p3.1#p5.2, 72.430343
0, 0, 211, 358, 0.999986, 0.050603, 1.578884, p3.1#p5.2, 72.430343
0, 0, 211, 368, 0.999986, 0.087307, 1.642323, p3.1#p5.2, 72.430343
0, 0, 212, 358, 0.999986, 0.071779, 1.557423, p3.1#p5.2, 72.430343
0, 0, 212, 368, 0.999987, 0.061047, 1.661345, p3.1#p5.2, 72.430343
0, 0, 213, 359, 0.999985, 0.067044, 1.545992, p3.1#p5.2, 72.430343
0, 0, 213, 367, 0.999987, 0.059658, 1.602634, p3.1#p5.2, 72.430343
0, 0, 213, 368, 0.999990, 0.000000, 1.682382, p3.1#p5.2, 72.430343
0, 0, 214, 360, 0.999985, 0.063130, 1.539603, p3.1#p5.2, 72.430343
0, 0, 214, 367, 0.999987, 0.064420, 1.618512, p3.1#p5.2, 72.430343
0, 0, 215, 360, 0.999998, 0.000000, 1.521791, p3.1#p5.2, 72.430343
0, 0, 215, 361, 0.999987, 0.026796, 1.537082, p3.1#p5.2, 72.430343
0, 0, 215, 367, 0.999985, 0.099487, 1.628717, p3.1#p5.2, 72.430343
0, 0, 216, 361, 0.999986, 0.022453, 1.518764, p3.1#p5.2, 72.430343
0, 0, 216, 367, 0.999986, 0.101266, 1.634260, p3.1#p5.2, 72.430343
0, 0, 217, 362, 0.999985, 0.043974, 1.526255, p3.1#p5.2, 72.430343
0, 0, 217, 367, 0.999988, 0.082156, 1.640320, p3.1#p5.2, 72.430343
0, 0, 218, 363, 0.999985, 0.060340, 1.539320, p3.1#p5.2, 72.430343
0, 0, 218, 366, 0.999987, 0.039451, 1.582014, p3.1#p5.2, 72.430343
0, 0, 218, 367, 0.999988, 0.020139, 1.648431, p3.1#p5.2, 72.430343
0, 0, 219, 363, 0.999985, 0.045817, 1.532692, p3.1#p5.2, 72.430343
0, 0, 219, 366, 0.999987, 0.078087, 1.587891, p3.1#p5.2, 72.430343
0, 0, 220, 366, 0.999987, 0.124416, 1.590717, p3.1#p5.2, 72.430343
0, 0, 221, 366, 0.999988, 0.122795, 1.591244, p3.1#p5.2, 72.430343
0, 0, 222, 364, 0.999994, 0.033008, 1.550879, p3.1#p5.2, 72.430343
0, 0, 222, 366, 0.999988, 0.093011, 1.592853, p3.1#p5.2, 72.430343
0, 0, 223, 364, 0.999985, 0.061924, 1.546207, p3.1#p5.2, 72.430343
0, 0, 223, 366, 0.999985, 0.060537, 1.596456, p3.1#p5.2, 72.430343
0, 0, 224, 364, 0.999984, 0.033160, 1.541629, p3.1#p5.2, 72.430343
0, 0, 224, 366, 0.999986, 0.093522, 1.599974, p3.1#p5.2, 72.430343
0, 0, 225, 364, 0.999985, 0.086061, 1.537889, p3.1#p5.2, 72.430343
0, 0, 225, 366, 0.999986, 0.036210, 1.604097, p3.1#p5.2, 72.430343
0, 0, 226, 364, 0.999987, 0.036228, 1.534394, p3.1#p5.2, 72.430343
0, 0, 226, 366, 0.999989, 0.089680, 1.608205, p3.1#p5.2, 72.430343
0, 0, 227, 364, 0.999986, 0.063376, 1.530217, p3.1#p5.2, 72.430343
0, 0, 227, 366, 0.999989, 0.063127, 1.611409, p3.1#p5.2, 72.430343
0, 0, 228, 364, 0.999986, 0.067187, 1.527159, p3.1#p5.2, 72.430343
0, 0, 228, 366, 0.999990, 0.053981, 1.615350, p3.1#p5.2, 72.430343
0, 0, 229, 364, 0.999987, 0.030386, 1.523310, p3.1#p5.2, 72.430343
0, 0, 229, 366, 0.999990, 0.099118, 1.618206, p3.1#p5.2, 72.430343
0, 0, 230, 364, 0.999987, 0.103781, 1.520407, p3.1#p5.2, 72.430343
0, 0, 230, 366, 0.999989, 0.020492, 1.621660, p3.1#p5.2, 72.430343
0, 0, 231, 364, 0.999988, 0.000384, 1.517330, p3.1#p5.2, 72.430343
0, 0, 231, 366, 0.999990, 0.112903, 1.624352, p3.1#p5.2, 72.430343
0, 0, 232, 365, 0.999986, 0.133792, 1.577562, p3.1#p5.2, 72.430343
0, 0, 232, 366, 1.000000, 0.000587, 1.625724, p3.1#p5.2, 72.430343
0, 0, 233, 365, 0.999979, 0.499356, 1.595079, p3.1#p5.2, 72.430343
0, 0, 233, 515, 0.999990, 0.062642, 1.681213, p3.1#p3.1, 57.055724
0, 0, 233, 516, 0.999992, 0.092665, 1.648249, p3.1#p3.1, 57.055724
0, 0, 233, 517, 0.999989, 0.066707, 1.615543, p3.1#p3.1, 57.055724
0, 0, 233, 518, 0.999992, 0.091576, 1.582912, p3.1#p3.1, 57.055724
0, 0, 233, 519, 0.999992, 0.052545, 1.552189, p3.1#p3.1, 57.055724
0, 0, 234, 364, 0.999994, 0.379135, 1.634639, p3.1#p5.2, 72.430343
0, 0, 234, 365, 0.999991, 0.366944, 1.704443, p3.1#p5.2, 72.430343
0, 0, 234, 508, 0.999993, 0.070195, 1.771269, p3.1#p3.1, 57.055724
0, 0, 234, 509, 0.999988, 0.079871, 1.748976, p3.1#p3.1, 57.055724
0, 0, 234, 510, 0.999993, 0.076873, 1.722993, p3.1#p3.1, 57.055724
0, 0, 234, 511, 0.999991, 0.078227, 1.694200, p3.1#p3.1, 57.055724
0, 0, 234, 512, 0.999987, 0.080678, 1.663817, p3.1#p3.1, 57.055724
0, 0, 234, 513, 0.999986, 0.070650, 1.631420, p3.1#p3.1, 57.055724
0, 0, 234, 514, 0.999988, 0.091247, 1.599848, p3.1#p3.1, 57.055724
0, 0, 234, 519, 0.999989, 0.015086, 1.440727, p3.1#p3.1, 57.055724
0, 0, 234, 520, 0.999988, 0.096895, 1.416743, p3.1#p3.1, 57.055724
0, 0, 234, 521, 0.999988, 0.096223, 1.400198, p3.1#p3.1, 57.055724
0, 0, 235, 506, 0.999985, 0.015509, 1.768156, p3.1#p3.1, 57.055724
0, 0, 235, 507, 0.999989, 0.112978, 1.753518, p3.1#p3.1, 57.055724
0, 0, 235, 522, 0.999987, 0.041023, 1.382140, p3.1#p3.1, 57.055724
0, 0, 236, 505, 0.999988, 0.074224, 1.759986, p3.1#p3.1, 57.055724
0, 0, 236, 523, 0.999987, 0.074346, 1.396829, p3.1#p3.1, 57.055724
0, 0, 236, 524, 0.999999, 0.002029, 1.381169, p3.1#p3.1, 57.055724
0, 0, 237, 504, 0.999987, 0.052497, 1.734619, p3.1#p3.1, 57.055724
0, 0, 237, 524, 0.999987, 0.025570, 1.412827, p3.1#p3.1, 57.055724
0, 0, 237, 525, 0.999987, 0.077761, 1.400269, p3.1#p3.1, 57.055724
0, 0, 238, 502, 0.999986, 0.056896, 1.713518, p3.1#p3.1, 57.055724
0, 0, 238, 503, 0.999986, 0.048491, 1.707021, p3.1#p3.1, 57.055724
0, 0, 238, 526, 0.999987, 0.045840, 1.430477, p3.1#p3.1, 57.055724
0, 0, 238, 527, 0.999998, 0.014505, 1.421465, p3.1#p3.1, 57.055724
0, 0, 239, 500, 0.999985, 0.042870, 1.676064, p3.1#p3.1, 57.055724
0, 0, 239, 501, 0.999986, 0.040042, 1.669336, p3.1#p3.1, 57.055724
0, 0, 239, 502, 0.999986, 0.047188, 1.666347, p3.1#p3.1, 57.055724
0, 0, 239, 527, 0.999985, 0.068311, 1.477906, p3.1#p3.1, 57.055724
0, 0, 239, 528, 0.999986, 0.043274, 1.472870, p3.1#p3.1, 57.055724
0, 0, 240, 499, 0.999986, 0.058374, 1.610901, p3.1#p3.1, 57.055724
0, 0, 240, 529, 0.999984, 0.113221, 1.520370, p3.1#p3.1, 57.055724
0, 0, 240, 530, 0.999987, 0.126937, 1.520579, p3.1#p3.1, 57.055724
0, 0, 240, 531, 0.999987, 0.057895, 1.520467, p3.1#p3.1, 57.055724
0, 0, 241, 475, 0.999999, 0.074924, 1.562835, p3.1#p3.1, 57.055724
0, 0, 241, 476, 0.999996, 0.132766, 1.562635, p3.1#p3.1, 57.055724
0, 0, 241, 477, 0.999997, 0.128220, 1.562436, p3.1#p3.1, 57.055724
0, 0, 241, 478, 0.999997, 0.123577, 1.562236, p3.1#p3.1, 57.055724
0, 0, 241, 479, 0.999996, 0.124862, 1.562036, p3.1#p3.1, 57.055724
0, 0, 241, 480, 0.999996, 0.125086, 1.561840, p3.1#p3.1, 57.055724
0, 0, 241, 481, 0.999995, 0.124154, 1.561647, p3.1#p3.1, 57.055724
0, 0, 241, 482, 0.999994, 0.124744, 1.561460, p3.1#p3.1, 57.055724
0, 0, 241, 483, 0.999994, 0.124192, 1.561279, p3.1#p3.1, 57.055724
0, 0, 241, 484, 0.999993, 0.124447, 1.561106, p3.1#p3.1, 57.055724
0, 0, 241, 485, 0.999993, 0.124124, 1.560943, p3.1#p3.1, 57.055724
0, 0, 241, 486, 0.999992, 0.124213, 1.560789, p3.1#p3.1, 57.055724
0, 0, 241, 487, 0.999992, 0.124094, 1.560645, p3.1#p3.1, 57.055724
0, 0, 241, 488, 0.999991, 0.123921, 1.560514, p3.1#p3.1, 57.055724
0, 0, 241, 489, 0.999990, 0.124150, 1.560394, p3.1#p3.1, 57.055724
0, 0, 241, 490, 0.999990, 0.123559, 1.560288, p3.1#p3.1, 57.055724
0, 0, 241, 491, 0.999989, 0.124279, 1.560196, p3.1#p3.1, 57.055724
0, 0, 241, 492, 0.999989, 0.123386, 1.560119, p3.1#p3.1, 57.055724
0, 0, 241, 493, 0.999988, 0.123780, 1.560058, p3.1#p3.1, 57.055724
0, 0, 241, 494, 0.999988, 0.124175, 1.560014, p3.1#p3.1, 57.055724
0, 0, 241, 495, 0.999987, 0.122826, 1.559987, p3.1#p3.1, 57.055724
0, 0, 241, 496, 0.999986, 0.123737, 1.559980, p3.1#p3.1, 57.055724
0, 0, 241, 497, 0.999986, 0.126017, 1.559991, p3.1#p3.1, 57.055724
0, 0, 241, 498, 0.999985, 0.119709, 1.560022, p3.1#p3.1, 57.055724
0, 0, 241, 531, 0.999987, 0.065385, 1.596953, p3.1#p3.1, 57.055724
0, 0, 241, 532, 0.999987, 0.126618, 1.597605, p3.1#p3.1, 57.055724
0, 0, 241, 533, 0.999989, 0.137031, 1.597964, p3.1#p3.1, 57.055724
