# parent type: p10.114
# parent ropelength: 89.305744
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 18, 520, 0.999994, 0.112512, 1.761774, p5.2, 49.482652
0, 0, 19, 520, 0.999994, 0.079391, 1.758186, p5.2, 49.482652
0, 0, 19, 526, 1.000000, 0.035835, 1.415033, p5.2, 49.482652
0, 0, 20, 520, 0.999990, 0.062324, 1.748619, p5.2, 49.482652
0, 0, 20, 526, 0.999999, 0.052903, 1.429674, p5.2, 49.482652
0, 0, 21, 520, 0.999988, 0.113970, 1.743132, p5.2, 49.482652
0, 0, 22, 520, 0.999995, 0.058451, 1.735424, p5.2, 49.482652
0, 0, 22, 527, 0.999998, 0.060134, 1.436974, p5.2, 49.482652
0, 0, 23, 520, 0.999998, 0.115342, 1.727326, p5.2, 49.482652
0, 0, 24, 520, 1.000000, 0.050353, 1.716516, p5.2, 49.482652
0, 0, 24, 528, 0.999997, 0.071078, 1.465683, p5.2, 49.482652
0, 0, 25, 520, 0.999996, 0.118688, 1.704340, p5.2, 49.482652
0, 0, 25, 529, 0.999999, 0.001841, 1.534107, p5.2, 49.482652
0, 0, 26, 520, 0.999998, 0.040433, 1.687526, p5.2, 49.482652
0, 0, 26, 530, 0.999995, 0.086460, 1.548509, p5.2, 49.482652
0, 0, 27, 520, 1.000000, 0.078798, 1.662657, p5.2, 49.482652
0, 0, 27, 531, 0.999998, 0.049586, 1.561049, p5.2, 49.482652
0, 0, 28, 519, 0.999998, 0.057064, 1.697400, p5.2, 49.482652
0, 0, 28, 530, 1.000000, 0.027086, 1.589040, p5.2, 49.482652
0, 0, 28, 531, 0.999999, 0.042560, 1.585178, p5.2, 49.482652
0, 0, 29, 519, 1.000000, 0.074948, 1.678224, p5.2, 49.482652
0, 0, 29, 529, 1.000000, 0.047966, 1.609662, p5.2, 49.482652
0, 0, 30, 519, 0.999998, 0.055090, 1.659902, p5.2, 49.482652
0, 0, 30, 529, 1.000000, 0.068036, 1.629778, p5.2, 49.482652
0, 0, 31, 519, 0.999996, 0.057293, 1.638941, p5.2, 49.482652
0, 0, 31, 529, 0.999998, 0.067320, 1.647463, p5.2, 49.482652
0, 0, 32, 519, 0.999994, 0.087015, 1.623295, p5.2, 49.482652
0, 0, 32, 528, 1.000000, 0.034046, 1.608603, p5.2, 49.482652
0, 0, 33, 519, 0.999999, 0.044344, 1.606114, p5.2, 49.482652
0, 0, 33, 528, 0.999999, 0.079420, 1.628169, p5.2, 49.482652
0, 0, 34, 519, 0.999999, 0.074867, 1.587146, p5.2, 49.482652
0, 0, 34, 528, 0.999999, 0.048200, 1.645988, p5.2, 49.482652
0, 0, 35, 519, 0.999999, 0.059184, 1.570257, p5.2, 49.482652
0, 0, 35, 528, 0.999998, 0.064617, 1.665755, p5.2, 49.482652
0, 0, 36, 519, 0.999997, 0.066738, 1.552441, p5.2, 49.482652
0, 0, 36, 528, 1.000000, 0.056052, 1.684361, p5.2, 49.482652
0, 0, 37, 519, 0.999999, 0.116597, 1.544180, p5.2, 49.482652
0, 0, 38, 519, 1.000000, 0.032307, 1.532685, p5.2, 49.482652
0, 0, 38, 527, 0.999997, 0.088059, 1.697622, p5.2, 49.482652
0, 0, 39, 519, 0.999999, 0.114384, 1.520510, p5.2, 49.482652
0, 0, 39, 527, 1.000000, 0.002986, 1.716716, p5.2, 49.482652
0, 0, 40, 519, 0.999997, 0.115506, 1.520098, p5.2, 49.482652
0, 0, 41, 519, 1.000000, 0.048089, 1.512200, p5.2, 49.482652
0, 0, 41, 526, 0.999998, 0.071134, 1.729415, p5.2, 49.482652
0, 0, 42, 519, 0.999998, 0.112428, 1.503790, p5.2, 49.482652
0, 0, 42, 526, 1.000000, 0.003135, 1.747020, p5.2, 49.482652
0, 0, 43, 519, 1.000000, 0.065852, 1.503256, p5.2, 49.482652
0, 0, 43, 520, 1.000000, 0.048764, 1.431224, p5.2, 49.482652
0, 0, 44, 520, 0.999999, 0.070103, 1.427414, p5.2, 49.482652
0, 0, 44, 525, 0.999999, 0.045998, 1.736903, p5.2, 49.482652
0, 0, 45, 520, 1.000000, 0.090040, 1.420934, p5.2, 49.482652
0, 0, 45, 525, 0.999999, 0.027835, 1.750544, p5.2, 49.482652
0, 0, 46, 520, 0.999998, 0.116292, 1.418596, p5.2, 49.482652
0, 0, 47, 520, 1.000000, 0.119539, 1.418559, p5.2, 49.482652
0, 0, 48, 520, 0.999999, 0.120031, 1.418522, p5.2, 49.482652
0, 0, 49, 520, 1.000000, 0.001691, 1.412207, p5.2, 49.482652
0, 0, 49, 524, 0.999999, 0.114455, 1.737435, p5.2, 49.482652
0, 0, 50, 523, 0.999998, 0.118968, 1.641532, p5.2, 49.482652
0, 0, 51, 523, 0.999998, 0.132267, 1.641510, p5.2, 49.482652
0, 0, 52, 522, 0.999998, 0.141149, 1.540311, p5.2, 49.482652
0, 0, 53, 522, 0.999997, 0.229454, 1.540281, p5.2, 49.482652
0, 0, 54, 281, 0.999999, 0.107084, 1.652936, m3.1, 32.756264
0, 0, 54, 282, 0.999999, 0.036403, 1.631339, m3.1, 32.756264
0, 0, 54, 283, 0.999999, 0.081007, 1.606060, m3.1, 32.756264
0, 0, 54, 284, 0.999999, 0.091255, 1.592929, m3.1, 32.756264
0, 0, 54, 285, 1.000000, 0.067297, 1.577475, m3.1, 32.756264
0, 0, 54, 286, 0.999999, 0.096474, 1.565628, m3.1, 32.756264
0, 0, 54, 287, 0.999999, 0.059996, 1.552177, m3.1, 32.756264
0, 0, 54, 288, 0.999998, 0.113068, 1.543041, m3.1, 32.756264
0, 0, 54, 289, 0.999999, 0.040047, 1.531318, m3.1, 32.756264
0, 0, 54, 290, 0.999999, 0.077380, 1.514293, m3.1, 32.756264
0, 0, 54, 291, 0.999999, 0.066884, 1.504806, m3.1, 32.756264
0, 0, 54, 522, 0.999997, 0.684286, 1.472744, p5.2, 49.482652
0, 0, 55, 278, 1.000000, 0.013073, 1.690390, m3.1, 32.756264
0, 0, 55, 279, 0.999998, 0.097737, 1.666577, m3.1, 32.756264
0, 0, 55, 291, 0.999997, 0.018048, 1.506140, m3.1, 32.756264
0, 0, 55, 292, 1.000000, 0.031733, 1.494366, m3.1, 32.756264
0, 0, 56, 277, 0.999998, 0.067608, 1.689034, m3.1, 32.756264
0, 0, 56, 293, 0.999998, 0.014652, 1.504599, m3.1, 32.756264
0, 0, 56, 294, 1.000000, 0.082950, 1.492252, m3.1, 32.756264
0, 0, 57, 274, 1.000000, 0.027197, 1.721159, m3.1, 32.756264
0, 0, 57, 275, 0.999998, 0.060856, 1.699371, m3.1, 32.756264
0, 0, 57, 296, 0.999998, 0.092243, 1.502643, m3.1, 32.756264
0, 0, 57, 297, 1.000000, 0.008909, 1.493607, m3.1, 32.756264
0, 0, 58, 270, 1.000000, 0.029617, 1.756255, m3.1, 32.756264
0, 0, 58, 271, 0.999999, 0.047821, 1.736676, m3.1, 32.756264
0, 0, 58, 272, 0.999997, 0.069241, 1.721470, m3.1, 32.756264
0, 0, 58, 300, 0.999999, 0.021681, 1.507039, m3.1, 32.756264
0, 0, 58, 301, 1.000000, 0.077982, 1.500338, m3.1, 32.756264
0, 0, 59, 265, 1.000000, 0.106271, 1.741752, m3.1, 32.756264
0, 0, 59, 266, 0.999999, 0.023048, 1.733332, m3.1, 32.756264
0, 0, 59, 267, 1.000000, 0.112818, 1.725053, m3.1, 32.756264
0, 0, 59, 268, 1.000000, 0.060715, 1.719150, m3.1, 32.756264
0, 0, 59, 309, 0.999998, 0.043613, 1.511959, m3.1, 32.756264
0, 0, 59, 310, 0.999998, 0.412235, 1.508490, m3.1, 32.756264
0, 0, 60, 244, 0.999998, 0.299132, 1.520526, m3.1, 32.756264
0, 0, 60, 245, 1.000000, 0.183430, 1.602019, m3.1, 32.756264
0, 0, 60, 246, 1.000000, 0.047972, 1.628030, m3.1, 32.756264
0, 0, 60, 247, 1.000000, 0.110398, 1.627016, m3.1, 32.756264
0, 0, 60, 248, 1.000000, 0.062995, 1.625922, m3.1, 32.756264
0, 0, 60, 249, 1.000000, 0.050104, 1.624029, m3.1, 32.756264
0, 0, 60, 250, 0.999999, 0.067811, 1.622041, m3.1, 32.756264
0, 0, 60, 251, 0.999998, 0.110012, 1.620823, m3.1, 32.756264
0, 0, 60, 252, 0.999999, 0.128170, 1.620562, m3.1, 32.756264
0, 0, 60, 253, 0.999999, 0.126771, 1.620611, m3.1, 32.756264
0, 0, 60, 254, 0.999999, 0.125421, 1.620662, m3.1, 32.756264
0, 0, 60, 255, 0.999998, 0.124175, 1.620714, m3.1, 32.756264
0, 0, 60, 256, 0.999997, 0.122971, 1.620767, m3.1, 32.756264
0, 0, 60, 257, 0.999999, 0.121888, 1.620821, m3.1, 32.756264
0, 0, 60, 258, 0.999999, 0.120835, 1.620875, m3.1, 32.756264
0, 0, 60, 259, 0.999999, 0.064758, 1.618728, m3.1, 32.756264
0, 0, 60, 260, 0.999998, 0.068699, 1.614439, m3.1, 32.756264
0, 0, 60, 261, 0.999999, 0.118008, 1.612360, m3.1, 32.756264
0, 0, 60, 262, 1.000000, 0.116837, 1.612417, m3.1, 32.756264
0, 0, 60, 263, 0.999999, 0.116024, 1.612472, m3.1, 32.756264
0, 0, 60, 264, 0.999999, 0.012801, 1.606387, m3.1, 32.756264
0, 0, 60, 296, 0.999993, 0.022737, 1.625466, m3.1, 32.756264
0, 0, 60, 297, 1.000000, 0.106304, 1.632653, m3.1, 32.756264
0, 0, 60, 298, 0.999999, 0.115683, 1.633243, m3.1, 32.756264
0, 0, 60, 299, 1.000000, 0.116391, 1.633216, m3.1, 32.756264
0, 0, 60, 300, 0.999999, 0.096917, 1.634245, m3.1, 32.756264
0, 0, 60, 301, 0.999999, 0.041865, 1.638951, m3.1, 32.756264
0, 0, 60, 302, 0.999998, 0.120923, 1.642544, m3.1, 32.756264
0, 0, 60, 303, 0.999999, 0.121699, 1.642515, m3.1, 32.756264
0, 0, 60, 304, 0.999998, 0.123783, 1.642488, m3.1, 32.756264
0, 0, 60, 305, 0.999998, 0.125601, 1.642462, m3.1, 32.756264
0, 0, 60, 306, 0.999999, 0.129284, 1.642439, m3.1, 32.756264
0, 0, 60, 307, 1.000000, 0.133328, 1.642418, m3.1, 32.756264
0, 0, 60, 308, 0.999998, 0.138385, 1.642399, m3.1, 32.756264
0, 0, 60, 309, 1.000000, 0.097557, 1.643059, m3.1, 32.756264
0, 0, 60, 311, 1.000000, 0.660420, 1.566635, m3.1, 32.756264
0, 0, 61, 246, 1.000000, 0.105077, 1.512928, m3.1, 32.756264
0, 0, 61, 247, 0.999999, 0.032171, 1.514323, m3.1, 32.756264
0, 0, 61, 248, 0.999999, 0.074120, 1.516126, m3.1, 32.756264
0, 0, 61, 249, 1.000000, 0.083128, 1.517550, m3.1, 32.756264
0, 0, 61, 250, 0.999998, 0.063320, 1.519277, m3.1, 32.756264
0, 0, 61, 251, 0.999998, 0.019564, 1.522158, m3.1, 32.756264
0, 0, 61, 291, 0.999999, 0.028038, 1.701690, m3.1, 32.756264
0, 0, 61, 292, 0.999999, 0.080131, 1.715952, m3.1, 32.756264
0, 0, 61, 293, 0.999999, 0.097311, 1.720868, m3.1, 32.756264
0, 0, 61, 294, 0.999998, 0.032060, 1.730259, m3.1, 32.756264
0, 0, 61, 295, 0.999999, 0.112799, 1.737781, m3.1, 32.756264
0, 0, 62, 259, 1.000000, 0.055676, 1.509940, m3.1, 32.756264
0, 0, 62, 260, 1.000000, 0.050721, 1.515421, m3.1, 32.756264
0, 0, 62, 289, 0.999998, 0.078783, 1.725955, m3.1, 32.756264
0, 0, 62, 290, 0.999997, 0.039620, 1.743109, m3.1, 32.756264
0, 0, 63, 264, 1.000000, 0.101142, 1.508262, m3.1, 32.756264
0, 0, 63, 265, 0.999997, 0.007617, 1.516351, m3.1, 32.756264
0, 0, 63, 286, 1.000000, 0.019727, 1.703259, m3.1, 32.756264
0, 0, 63, 287, 0.999998, 0.059597, 1.728448, m3.1, 32.756264
0, 0, 64, 266, 0.999999, 0.090691, 1.492274, m3.1, 32.756264
0, 0, 64, 284, 0.999999, 0.028786, 1.693016, m3.1, 32.756264
0, 0, 64, 285, 0.999998, 0.053556, 1.720688, m3.1, 32.756264
0, 0, 65, 268, 1.000000, 0.054189, 1.494644, m3.1, 32.756264
0, 0, 65, 269, 1.000000, 0.112725, 1.501443, m3.1, 32.756264
0, 0, 65, 270, 0.999991, 0.086630, 1.505106, m3.1, 32.756264
0, 0, 65, 271, 0.999995, 0.069222, 1.515119, m3.1, 32.756264
0, 0, 65, 272, 0.999999, 0.048052, 1.530087, m3.1, 32.756264
0, 0, 65, 273, 0.999988, 0.113195, 1.539307, m3.1, 32.756264
0, 0, 65, 274, 0.999987, 0.089803, 1.543184, m3.1, 32.756264
0, 0, 65, 275, 0.999991, 0.057218, 1.556705, m3.1, 32.756264
0, 0, 65, 276, 0.999999, 0.113066, 1.565551, m3.1, 32.756264
0, 0, 65, 277, 0.999999, 0.054006, 1.577494, m3.1, 32.756264
0, 0, 65, 278, 0.999998, 0.106522, 1.590052, m3.1, 32.756264
0, 0, 65, 279, 0.999999, 0.027189, 1.610221, m3.1, 32.756264
0, 0, 65, 280, 0.999995, 0.121402, 1.627301, m3.1, 32.756264
0, 0, 65, 281, 0.999999, 0.020861, 1.648072, m3.1, 32.756264
0, 0, 65, 282, 0.999995, 0.091640, 1.674532, m3.1, 32.756264
0, 0, 65, 283, 0.999997, 0.044235, 1.697121, m3.1, 32.756264
0, 0, 65, 602, 1.000000, 1.140343, 1.572558, a0.1, 6.283185
0, 0, 66, 602, 0.999998, 0.096853, 1.576397, a0.1, 6.283185
0, 0, 67, 602, 0.999998, 0.122983, 1.576368, a0.1, 6.283185
0, 0, 68, 602, 0.999999, 0.136134, 1.576327, a0.1, 6.283185
0, 0, 69, 602, 0.999998, 0.135499, 1.576278, a0.1, 6.283185
0, 0, 70, 602, 0.999999, 0.130191, 1.576220, a0.1, 6.283185
0, 0, 71, 602, 0.999998, 0.123927, 1.576155, a0.1, 6.283185
0, 0, 72, 602, 0.999998, 0.122517, 1.576083, a0.1, 6.283185
0, 0, 73, 602, 0.999999, 0.119945, 1.575995, a0.1, 6.283185
0, 0, 74, 602, 0.999999, 0.031353, 1.575249, a0.1, 6.283185
0, 0, 74, 603, 1.000000, 0.088892, 1.535827, a0.1, 6.283185
0, 0, 75, 603, 0.999998, 0.117001, 1.536138, a0.1, 6.283185
0, 0, 76, 603, 0.999998, 0.118569, 1.536042, a0.1, 6.283185
0, 0, 77, 603, 0.999998, 0.115201, 1.535952, a0.1, 6.283185
0, 0, 78, 603, 0.999998, 0.117133, 1.535858, a0.1, 6.283185
0, 0, 79, 603, 0.999998, 0.113691, 1.535761, a0.1, 6.283185
0, 0, 80, 603, 0.999998, 0.116032, 1.535664, a0.1, 6.283185
0, 0, 81, 603, 0.999999, 0.112732, 1.535545, a0.1, 6.283185
0, 0, 82, 601, 1.000000, 0.032675, 1.617529, a0.1, 6.283185
0, 0, 82, 603, 0.999994, 0.082904, 1.536748, a0.1, 6.283185
0, 0, 83, 601, 0.999998, 0.013161, 1.611263, a0.1, 6.283185
0, 0, 83, 603, 1.000000, 0.098866, 1.538154, a0.1, 6.283185
0, 0, 84, 603, 0.999999, 0.114613, 1.538237, a0.1, 6.283185
0, 0, 85, 603, 0.999999, 0.111257, 1.538159, a0.1, 6.283185
0, 0, 86, 603, 0.999999, 0.114400, 1.538043, a0.1, 6.283185
0, 0, 87, 600, 1.000000, 0.004332, 1.637684, a0.1, 6.283185
0, 0, 87, 603, 0.999999, 0.106538, 1.538320, a0.1, 6.283185
0, 0, 88, 600, 0.999997, 0.084273, 1.630080, a0.1, 6.283185
0, 0, 88, 603, 1.000000, 0.030030, 1.542709, a0.1, 6.283185
0, 0, 89, 600, 0.999988, 0.044199, 1.624744, a0.1, 6.283185
0, 0, 89, 603, 0.999998, 0.063995, 1.549575, a0.1, 6.283185
0, 0, 90, 599, 1.000000, 0.028478, 1.645772, a0.1, 6.283185
0, 0, 90, 604, 1.000000, 0.087359, 1.429253, a0.1, 6.283185
0, 0, 91, 599, 0.999998, 0.046229, 1.632793, a0.1, 6.283185
0, 0, 91, 604, 0.999999, 0.064914, 1.435416, a0.1, 6.283185
0, 0, 92, 598, 1.000000, 0.016030, 1.640609, a0.1, 6.283185
0, 0, 92, 604, 1.000000, 0.099688, 1.441013, a0.1, 6.283185
0, 0, 93, 597, 1.000000, 0.015965, 1.654045, a0.1, 6.283185
0, 0, 93, 598, 0.999998, 0.093444, 1.630447, a0.1, 6.283185
0, 0, 94, 597, 1.000000, 0.058662, 1.645079, a0.1, 6.283185
0, 0, 94, 605, 1.000000, 0.059982, 1.408378, a0.1, 6.283185
0, 0, 95, 597, 0.999998, 0.069129, 1.630855, a0.1, 6.283185
0, 0, 95, 605, 0.999998, 0.051039, 1.425336, a0.1, 6.283185
0, 0, 96, 597, 0.999998, 0.066637, 1.616602, a0.1, 6.283185
0, 0, 96, 605, 0.999997, 0.054552, 1.443463, a0.1, 6.283185
0, 0, 97, 597, 0.999999, 0.115839, 1.609151, a0.1, 6.283185
0, 0, 97, 606, 1.000000, 0.000973, 1.454848, a0.1, 6.283185
0, 0, 98, 597, 0.999997, 0.071144, 1.599922, a0.1, 6.283185
0, 0, 98, 606, 0.999998, 0.052484, 1.482534, a0.1, 6.283185
0, 0, 99, 597, 0.999997, 0.076844, 1.584521, a0.1, 6.283185
0, 0, 99, 607, 0.999998, 0.049896, 1.477133, a0.1, 6.283185
0, 0, 100, 597, 0.999996, 0.094063, 1.569908, a0.1, 6.283185
0, 0, 100, 608, 0.999993, 0.035734, 1.483104, a0.1, 6.283185
0, 0, 101, 597, 1.000000, 0.061574, 1.549803, a0.1, 6.283185
0, 0, 101, 609, 0.999995, 0.075478, 1.497661, a0.1, 6.283185
0, 0, 102, 597, 0.999997, 0.107279, 1.529291, a0.1, 6.283185
0, 0, 102, 610, 1.000000, 0.028492, 1.519178, a0.1, 6.283185
0, 0, 103, 597, 1.000000, 0.045438, 1.503322, a0.1, 6.283185
0, 0, 103, 610, 0.999997, 0.000041, 1.548354, a0.1, 6.283185
0, 0, 103, 611, 1.000000, 0.098400, 1.545127, a0.1, 6.283185
0, 0, 104, 597, 0.999998, 0.105026, 1.475025, a0.1, 6.283185
0, 0, 104, 611, 0.999998, 0.032934, 1.575968, a0.1, 6.283185
0, 0, 105, 598, 1.000000, 0.016471, 1.464754, a0.1, 6.283185
0, 0, 105, 610, 0.999997, 0.111163, 1.598887, a0.1, 6.283185
0, 0, 106, 598, 0.999999, 0.008814, 1.429847, a0.1, 6.283185
0, 0, 106, 599, 0.999998, 0.033682, 1.460962, a0.1, 6.283185
0, 0, 106, 609, 0.999998, 0.081932, 1.604371, a0.1, 6.283185
0, 0, 107, 599, 1.000000, 0.057297, 1.436354, a0.1, 6.283185
0, 0, 107, 608, 0.999994, 0.045914, 1.615013, a0.1, 6.283185
0, 0, 107, 609, 0.999995, 0.025512, 1.621715, a0.1, 6.283185
0, 0, 108, 600, 0.999997, 0.061548, 1.460630, a0.1, 6.283185
0, 0, 108, 608, 0.999997, 0.057829, 1.630548, a0.1, 6.283185
0, 0, 109, 606, 1.000000, 0.017308, 1.614602, a0.1, 6.283185
0, 0, 109, 607, 0.999996, 0.099450, 1.628760, a0.1, 6.283185
0, 0, 110, 601, 0.999998, 0.034686, 1.461883, a0.1, 6.283185
0, 0, 110, 606, 0.999998, 0.080381, 1.615821, a0.1, 6.283185
0, 0, 111, 601, 1.000000, 0.121786, 1.454883, a0.1, 6.283185
0, 0, 112, 601, 0.999998, 0.106101, 1.454734, a0.1, 6.283185
0, 0, 112, 602, 0.999999, 0.012111, 1.545914, a0.1, 6.283185
0, 0, 113, 602, 1.000000, 0.122635, 1.547155, a0.1, 6.283185
0, 0, 114, 602, 0.999998, 0.120579, 1.547155, a0.1, 6.283185
0, 0, 115, 602, 0.999998, 0.126205, 1.547164, a0.1, 6.283185
0, 0, 116, 602, 0.999999, 0.122666, 1.547181, a0.1, 6.283185
0, 0, 117, 602, 0.999998, 0.127911, 1.547206, a0.1, 6.283185
0, 0, 118, 602, 0.999999, 0.123893, 1.547237, a0.1, 6.283185
0, 0, 119, 602, 0.999998, 0.129043, 1.547277, a0.1, 6.283185
0, 0, 120, 602, 0.999998, 0.124845, 1.547322, a0.1, 6.283185
0, 0, 121, 602, 0.999999, 0.132994, 1.547375, a0.1, 6.283185
0, 0, 122, 602, 0.999999, 0.137476, 1.547430, a0.1, 6.283185
0, 0, 123, 456, 0.999999, 0.059718, 0.862136, p12.646n, nan
0, 0, 123, 602, 0.999999, 0.158228, 1.539457, a0.1, 6.283185
0, 0, 124, 456, 0.999994, 0.051098, 0.784734, p12.646n, nan
0, 0, 124, 602, 1.000000, 0.178752, 1.501792, a0.1, 6.283185
0, 0, 125, 457, 0.999998, 0.207743, 0.685054, p12.646n, nan
0, 0, 125, 602, 0.999998, 0.059429, 1.445421, a0.1, 6.283185
0, 0, 126, 457, 0.999999, 0.035133, 0.617228, p12.646n, nan
0, 0, 126, 603, 0.999998, 0.188007, 1.423912, a0.1, 6.283185
0, 0, 127, 458, 0.999999, 0.106402, 0.514178, p12.646n, nan
0, 0, 127, 603, 1.000000, 0.161519, 1.389591, a0.1, 6.283185
0, 0, 128, 458, 0.999998, 0.220892, 0.440501, p12.646n, nan
0, 0, 128, 603, 0.999999, 0.109457, 1.315851, a0.1, 6.283185
0, 0, 129, 338, 1.000000, 0.078592, 1.538943, p7.6, 65.709344
0, 0, 129, 339, 0.999999, 0.077521, 1.497408, p7.6, 65.709344
0, 0, 129, 340, 0.999998, 0.105822, 1.459096, p7.6, 65.709344
0, 0, 129, 341, 1.000000, 0.047330, 1.416296, p7.6, 65.709344
0, 0, 129, 458, 0.999994, 0.068203, 0.369461, p12.646n, nan
0, 0, 129, 603, 0.999998, 0.323961, 1.298920, a0.1, 6.283185
0, 0, 130, 342, 0.999997, 0.106447, 1.517241, p7.6, 65.709344
0, 0, 130, 343, 1.000000, 0.061693, 1.479221, p7.6, 65.709344
0, 0, 130, 344, 0.999999, 0.125423, 1.450047, p7.6, 65.709344
0, 0, 130, 345, 0.999998, 0.025262, 1.415662, p7.6, 65.709344
0, 0, 130, 346, 0.999998, 0.144725, 1.386307, p7.6, 65.709344
0, 0, 130, 347, 1.000000, 0.014634, 1.357857, p7.6, 65.709344
0, 0, 130, 603, 0.999999, 0.601720, 1.426222, a0.1, 6.283185
0, 0, 131, 348, 0.999999, 0.132389, 1.479127, p7.6, 65.709344
0, 0, 131, 349, 0.999999, 0.077816, 1.467179, p7.6, 65.709344
0, 0, 131, 350, 0.999998, 0.126060, 1.453823, p7.6, 65.709344
0, 0, 131, 351, 0.999998, 0.066175, 1.440833, p7.6, 65.709344
0, 0, 131, 352, 0.999999, 0.120242, 1.427728, p7.6, 65.709344
0, 0, 131, 353, 0.999998, 0.079922, 1.419486, p7.6, 65.709344
0, 0, 131, 354, 0.999999, 0.086626, 1.404674, p7.6, 65.709344
0, 0, 131, 355, 1.000000, 0.106461, 1.396699, p7.6, 65.709344
0, 0, 131, 603, 0.999998, 0.320639, 1.560208, a0.1, 6.283185
0, 0, 131, 604, 0.999999, 0.485759, 1.681097, a0.1, 6.283185
0, 0, 132, 356, 0.999998, 0.078616, 1.423313, p7.6, 65.709344
0, 0, 132, 357, 1.000000, 0.059307, 1.407785, p7.6, 65.709344
0, 0, 133, 335, 1.000000, 0.050148, 1.876990, p7.6, 65.709344
0, 0, 133, 336, 0.999997, 0.030919, 1.839014, p7.6, 65.709344
0, 0, 133, 357, 0.999998, 0.000053, 1.428498, p7.6, 65.709344
0, 0, 133, 358, 0.999998, 0.074392, 1.416659, p7.6, 65.709344
0, 0, 134, 333, 0.999999, 0.052590, 1.901719, p7.6, 65.709344
0, 0, 134, 334, 0.999997, 0.020840, 1.866278, p7.6, 65.709344
0, 0, 134, 359, 1.000000, 0.061398, 1.438364, p7.6, 65.709344
0, 0, 134, 360, 0.999996, 0.053391, 1.425687, p7.6, 65.709344
0, 0, 135, 330, 1.000000, 0.007331, 1.929224, p7.6, 65.709344
0, 0, 135, 331, 0.999999, 0.075298, 1.902835, p7.6, 65.709344
0, 0, 135, 361, 1.000000, 0.049333, 1.453045, p7.6, 65.709344
0, 0, 135, 362, 0.999998, 0.111275, 1.447263, p7.6, 65.709344
0, 0, 136, 328, 0.999999, 0.021338, 1.877135, p7.6, 65.709344
0, 0, 136, 329, 0.999997, 0.110557, 1.864300, p7.6, 65.709344
0, 0, 136, 363, 0.999998, 0.104590, 1.502607, p7.6, 65.709344
0, 0, 136, 364, 0.999995, 0.111706, 1.465223, p7.6, 65.709344
0, 0, 137, 325, 0.999999, 0.035041, 1.827814, p7.6, 65.709344
