# parent type: p10.62
# parent ropelength: 87.530718
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 11, 465, 0.999999, 0.022028, 1.466902, p7.1, 61.424147
0, 0, 11, 482, 1.000000, 0.103210, 1.406889, p7.1, 61.424147
0, 0, 12, 465, 1.000000, 0.059248, 1.430526, p7.1, 61.424147
0, 0, 12, 466, 1.000000, 0.034697, 1.477042, p7.1, 61.424147
0, 0, 12, 482, 0.999999, 0.062669, 1.438083, p7.1, 61.424147
0, 0, 13, 466, 1.000000, 0.005661, 1.437698, p7.1, 61.424147
0, 0, 13, 467, 1.000000, 0.010460, 1.471918, p7.1, 61.424147
0, 0, 13, 482, 0.999999, 0.130460, 1.461505, p7.1, 61.424147
0, 0, 14, 467, 0.999999, 0.112564, 1.437790, p7.1, 61.424147
0, 0, 14, 482, 0.999999, 0.039604, 1.488190, p7.1, 61.424147
0, 0, 15, 468, 1.000000, 0.032131, 1.437167, p7.1, 61.424147
0, 0, 15, 482, 1.000000, 0.111505, 1.515492, p7.1, 61.424147
0, 0, 16, 468, 1.000000, 0.009078, 1.398038, p7.1, 61.424147
0, 0, 16, 469, 0.999999, 0.038841, 1.435523, p7.1, 61.424147
0, 0, 16, 482, 0.999999, 0.094557, 1.531003, p7.1, 61.424147
0, 0, 17, 469, 1.000000, 0.049778, 1.402011, p7.1, 61.424147
0, 0, 17, 482, 1.000000, 0.090516, 1.549900, p7.1, 61.424147
0, 0, 18, 470, 0.999999, 0.059955, 1.407548, p7.1, 61.424147
0, 0, 18, 482, 0.999999, 0.078371, 1.568219, p7.1, 61.424147
0, 0, 19, 471, 1.000000, 0.005780, 1.413208, p7.1, 61.424147
0, 0, 19, 482, 1.000000, 0.125519, 1.580042, p7.1, 61.424147
0, 0, 20, 471, 1.000000, 0.064604, 1.381565, p7.1, 61.424147
0, 0, 20, 482, 1.000000, 0.057927, 1.592044, p7.1, 61.424147
0, 0, 20, 483, 1.000000, 0.013586, 1.516359, p7.1, 61.424147
0, 0, 21, 472, 1.000000, 0.045463, 1.399069, p7.1, 61.424147
0, 0, 21, 483, 1.000000, 0.088542, 1.533385, p7.1, 61.424147
0, 0, 22, 483, 1.000000, 0.128223, 1.541227, p7.1, 61.424147
0, 0, 23, 473, 0.999999, 0.077813, 1.386980, p7.1, 61.424147
0, 0, 23, 482, 0.999997, 0.055305, 1.620994, p7.1, 61.424147
0, 0, 24, 482, 1.000000, 0.055585, 1.629768, p7.1, 61.424147
0, 0, 24, 484, 1.000000, 0.070535, 1.532077, p7.1, 61.424147
0, 0, 25, 474, 1.000000, 0.065676, 1.386026, p7.1, 61.424147
0, 0, 25, 482, 1.000000, 0.045629, 1.634351, p7.1, 61.424147
0, 0, 25, 485, 1.000000, 0.019489, 1.512289, p7.1, 61.424147
0, 0, 26, 485, 1.000000, 0.093464, 1.524788, p7.1, 61.424147
0, 0, 26, 486, 0.999999, 0.031803, 1.503013, p7.1, 61.424147
0, 0, 27, 475, 1.000000, 0.094809, 1.386551, p7.1, 61.424147
0, 0, 27, 486, 1.000000, 0.015155, 1.519751, p7.1, 61.424147
0, 0, 27, 487, 1.000000, 0.018899, 1.500085, p7.1, 61.424147
0, 0, 28, 476, 1.000000, 0.041591, 1.425798, p7.1, 61.424147
0, 0, 28, 487, 1.000000, 0.089752, 1.521769, p7.1, 61.424147
0, 0, 29, 476, 1.000000, 0.052409, 1.397945, p7.1, 61.424147
0, 0, 29, 489, 1.000000, 0.083359, 1.546078, p7.1, 61.424147
0, 0, 30, 477, 1.000000, 0.054407, 1.432836, p7.1, 61.424147
0, 0, 30, 489, 0.999999, 0.085981, 1.564178, p7.1, 61.424147
0, 0, 31, 477, 0.999998, 0.065591, 1.405529, p7.1, 61.424147
0, 0, 31, 489, 1.000000, 0.074625, 1.585132, p7.1, 61.424147
0, 0, 32, 478, 1.000000, 0.023598, 1.448180, p7.1, 61.424147
0, 0, 32, 489, 1.000000, 0.110550, 1.599847, p7.1, 61.424147
0, 0, 33, 478, 1.000000, 0.085479, 1.422092, p7.1, 61.424147
0, 0, 33, 489, 1.000000, 0.052597, 1.617725, p7.1, 61.424147
0, 0, 34, 489, 1.000000, 0.129396, 1.631098, p7.1, 61.424147
0, 0, 35, 479, 1.000000, 0.129900, 1.455038, p7.1, 61.424147
0, 0, 35, 488, 1.000000, 0.004150, 1.601956, p7.1, 61.424147
0, 0, 36, 479, 1.000000, 0.009857, 1.438259, p7.1, 61.424147
0, 0, 36, 488, 1.000000, 0.121426, 1.620545, p7.1, 61.424147
0, 0, 37, 479, 1.000000, 0.084856, 1.416551, p7.1, 61.424147
0, 0, 37, 488, 0.999996, 0.044519, 1.633417, p7.1, 61.424147
0, 0, 38, 480, 1.000000, 0.102172, 1.517158, p7.1, 61.424147
0, 0, 38, 487, 0.999999, 0.022844, 1.636832, p7.1, 61.424147
0, 0, 39, 481, 1.000000, 0.036287, 1.593204, p7.1, 61.424147
0, 0, 39, 486, 0.999999, 0.087262, 1.626395, p7.1, 61.424147
0, 0, 40, 481, 1.000000, 0.125321, 1.586703, p7.1, 61.424147
0, 0, 41, 481, 0.999999, 0.096018, 1.585000, p7.1, 61.424147
0, 0, 41, 485, 0.999999, 0.029395, 1.619911, p7.1, 61.424147
0, 0, 42, 481, 0.999999, 0.123969, 1.583237, p7.1, 61.424147
0, 0, 43, 481, 1.000000, 0.124167, 1.583277, p7.1, 61.424147
0, 0, 44, 481, 1.000000, 0.110057, 1.582663, p7.1, 61.424147
0, 0, 44, 484, 1.000000, 0.014637, 1.620020, p7.1, 61.424147
0, 0, 45, 481, 1.000000, 0.033403, 1.577931, p7.1, 61.424147
0, 0, 45, 484, 1.000000, 0.091683, 1.626597, p7.1, 61.424147
0, 0, 46, 481, 1.000000, 0.116235, 1.573458, p7.1, 61.424147
0, 0, 46, 484, 1.000000, 0.008418, 1.633243, p7.1, 61.424147
0, 0, 47, 481, 1.000000, 0.124192, 1.573096, p7.1, 61.424147
0, 0, 48, 481, 1.000000, 0.124160, 1.573124, p7.1, 61.424147
0, 0, 49, 481, 1.000000, 0.124255, 1.573148, p7.1, 61.424147
0, 0, 50, 481, 1.000000, 0.090132, 1.572080, p7.1, 61.424147
0, 0, 50, 483, 1.000000, 0.034319, 1.605734, p7.1, 61.424147
0, 0, 51, 481, 0.999998, 0.124203, 1.571007, p7.1, 61.424147
0, 0, 52, 481, 0.999999, 0.124234, 1.571018, p7.1, 61.424147
0, 0, 53, 481, 1.000000, 0.124261, 1.571025, p7.1, 61.424147
0, 0, 54, 481, 1.000000, 0.124285, 1.571028, p7.1, 61.424147
0, 0, 55, 481, 0.999999, 0.088743, 1.570428, p7.1, 61.424147
0, 0, 55, 482, 1.000000, 0.035641, 1.570487, p7.1, 61.424147
0, 0, 56, 481, 1.000000, 0.069701, 1.568888, p7.1, 61.424147
0, 0, 56, 482, 1.000000, 0.054750, 1.573182, p7.1, 61.424147
0, 0, 57, 481, 0.999999, 0.032638, 1.566400, p7.1, 61.424147
0, 0, 57, 482, 1.000000, 0.091847, 1.574916, p7.1, 61.424147
0, 0, 58, 481, 1.000000, 0.097569, 1.564391, p7.1, 61.424147
0, 0, 58, 482, 1.000000, 0.026945, 1.577095, p7.1, 61.424147
0, 0, 59, 481, 1.000000, 0.032293, 1.562409, p7.1, 61.424147
0, 0, 59, 482, 1.000000, 0.092235, 1.579253, p7.1, 61.424147
0, 0, 60, 481, 1.000000, 0.087104, 1.560270, p7.1, 61.424147
0, 0, 60, 482, 1.000000, 0.037444, 1.581189, p7.1, 61.424147
0, 0, 61, 481, 1.000000, 0.043199, 1.558360, p7.1, 61.424147
0, 0, 61, 482, 1.000000, 0.081376, 1.583274, p7.1, 61.424147
0, 0, 62, 481, 1.000000, 0.076915, 1.556320, p7.1, 61.424147
0, 0, 62, 482, 1.000000, 0.047674, 1.585134, p7.1, 61.424147
0, 0, 63, 481, 1.000000, 0.056477, 1.554549, p7.1, 61.424147
0, 0, 63, 482, 1.000000, 0.068144, 1.587151, p7.1, 61.424147
0, 0, 64, 481, 1.000000, 0.061033, 1.552595, p7.1, 61.424147
0, 0, 64, 482, 1.000000, 0.063618, 1.588860, p7.1, 61.424147
0, 0, 65, 481, 1.000000, 0.078664, 1.551023, p7.1, 61.424147
0, 0, 65, 482, 1.000000, 0.045965, 1.590811, p7.1, 61.424147
0, 0, 66, 482, 1.000000, 0.124674, 1.591882, p7.1, 61.424147
0, 0, 67, 482, 1.000000, 0.124634, 1.591863, p7.1, 61.424147
0, 0, 68, 482, 1.000000, 0.124512, 1.591844, p7.1, 61.424147
0, 0, 69, 482, 1.000000, 0.125130, 1.591824, p7.1, 61.424147
0, 0, 70, 482, 1.000000, 0.124723, 1.591803, p7.1, 61.424147
0, 0, 71, 482, 0.999999, 0.123239, 1.591783, p7.1, 61.424147
0, 0, 72, 482, 0.999999, 0.127384, 1.591764, p7.1, 61.424147
0, 0, 73, 482, 0.999999, 0.131475, 1.591744, p7.1, 61.424147
0, 0, 74, 482, 0.999999, 0.112505, 1.591719, p7.1, 61.424147
0, 0, 75, 482, 1.000000, 0.048731, 1.591694, p7.1, 61.424147
0, 0, 83, 226, 1.000000, 0.008365, 2.419606, p12.466n, nan
0, 0, 84, 225, 0.999997, 0.065077, 2.413060, p12.466n, nan
0, 0, 85, 225, 1.000000, 0.126937, 2.413113, p12.466n, nan
0, 0, 86, 224, 0.999999, 0.092527, 2.385202, p12.466n, nan
0, 0, 87, 224, 0.999999, 0.967636, 2.393046, p12.466n, nan
0, 0, 87, 664, 1.000000, 0.078809, 1.680361, p7.5, 65.271511
0, 0, 87, 665, 0.999998, 0.048606, 1.657642, p7.5, 65.271511
0, 0, 87, 666, 1.000000, 0.128429, 1.642324, p7.5, 65.271511
0, 0, 87, 667, 0.999999, 0.056314, 1.629274, p7.5, 65.271511
0, 0, 87, 668, 0.999998, 0.103677, 1.614234, p7.5, 65.271511
0, 0, 87, 669, 1.000000, 0.057465, 1.599339, p7.5, 65.271511
0, 0, 87, 670, 0.999999, 0.066414, 1.579682, p7.5, 65.271511
0, 0, 87, 671, 0.999999, 0.130267, 1.570296, p7.5, 65.271511
0, 0, 87, 672, 0.999998, 0.011415, 1.554731, p7.5, 65.271511
0, 0, 87, 673, 1.000000, 0.129687, 1.538987, p7.5, 65.271511
0, 0, 87, 674, 1.000000, 0.020108, 1.524843, p7.5, 65.271511
0, 0, 87, 675, 1.000000, 0.129758, 1.510956, p7.5, 65.271511
0, 0, 87, 676, 1.000000, 0.023473, 1.498288, p7.5, 65.271511
0, 0, 87, 677, 0.999999, 0.109445, 1.482924, p7.5, 65.271511
0, 0, 88, 663, 1.000000, 0.072524, 1.672308, p7.5, 65.271511
0, 0, 88, 679, 0.999997, 0.028937, 1.471478, p7.5, 65.271511
0, 0, 88, 680, 1.000000, 0.046765, 1.454167, p7.5, 65.271511
0, 0, 89, 661, 1.000000, 0.050940, 1.695734, p7.5, 65.271511
0, 0, 89, 662, 1.000000, 0.058443, 1.669123, p7.5, 65.271511
0, 0, 89, 682, 1.000000, 0.036295, 1.459333, p7.5, 65.271511
0, 0, 90, 660, 0.999999, 0.067929, 1.681798, p7.5, 65.271511
0, 0, 90, 684, 0.999999, 0.016473, 1.470854, p7.5, 65.271511
0, 0, 90, 685, 1.000000, 0.111316, 1.463422, p7.5, 65.271511
0, 0, 91, 656, 1.000000, 0.098808, 1.739956, p7.5, 65.271511
0, 0, 91, 657, 1.000000, 0.021489, 1.715621, p7.5, 65.271511
0, 0, 91, 658, 0.999998, 0.111391, 1.692945, p7.5, 65.271511
0, 0, 91, 659, 0.999999, 0.016524, 1.669490, p7.5, 65.271511
0, 0, 91, 688, 1.000000, 0.010928, 1.502211, p7.5, 65.271511
0, 0, 92, 651, 0.999999, 0.114505, 1.733961, p7.5, 65.271511
0, 0, 92, 652, 1.000000, 0.102748, 1.728251, p7.5, 65.271511
0, 0, 92, 653, 0.999989, 0.005912, 1.705359, p7.5, 65.271511
0, 0, 92, 654, 1.000000, 0.125260, 1.684943, p7.5, 65.271511
0, 0, 92, 694, 0.999998, 0.456478, 1.649331, p7.5, 65.271511
0, 0, 92, 695, 1.000000, 0.270244, 1.751186, p7.5, 65.271511
0, 0, 93, 642, 1.000000, 0.076195, 1.677927, p7.5, 65.271511
0, 0, 93, 643, 1.000000, 0.025621, 1.672136, p7.5, 65.271511
0, 0, 93, 644, 1.000000, 0.122699, 1.666385, p7.5, 65.271511
0, 0, 93, 645, 1.000000, 0.124071, 1.666341, p7.5, 65.271511
0, 0, 93, 646, 1.000000, 0.064442, 1.661677, p7.5, 65.271511
0, 0, 93, 647, 1.000000, 0.124314, 1.656907, p7.5, 65.271511
0, 0, 93, 648, 1.000000, 0.074262, 1.652099, p7.5, 65.271511
0, 0, 93, 649, 1.000000, 0.126039, 1.647037, p7.5, 65.271511
0, 0, 93, 650, 1.000000, 0.051002, 1.638725, p7.5, 65.271511
0, 0, 93, 688, 0.999999, 0.112501, 1.639497, p7.5, 65.271511
0, 0, 93, 689, 1.000000, 0.124704, 1.639870, p7.5, 65.271511
0, 0, 93, 690, 1.000000, 0.122857, 1.639823, p7.5, 65.271511
0, 0, 93, 691, 1.000000, 0.122271, 1.639773, p7.5, 65.271511
0, 0, 93, 692, 0.999999, 0.133979, 1.639727, p7.5, 65.271511
0, 0, 93, 693, 0.999999, 0.109499, 1.653304, p7.5, 65.271511
0, 0, 93, 694, 1.000000, 0.272391, 1.745195, p7.5, 65.271511
0, 0, 94, 629, 0.999998, 0.185739, 1.602048, p7.5, 65.271511
0, 0, 94, 632, 1.000000, 0.100174, 1.625075, p7.5, 65.271511
0, 0, 94, 633, 1.000000, 0.123642, 1.624713, p7.5, 65.271511
0, 0, 94, 634, 1.000000, 0.124391, 1.624727, p7.5, 65.271511
0, 0, 94, 635, 1.000000, 0.125049, 1.624746, p7.5, 65.271511
0, 0, 94, 636, 1.000000, 0.124546, 1.624767, p7.5, 65.271511
0, 0, 94, 637, 0.999999, 0.124552, 1.624791, p7.5, 65.271511
0, 0, 94, 638, 1.000000, 0.124631, 1.624819, p7.5, 65.271511
0, 0, 94, 639, 0.999999, 0.124774, 1.624850, p7.5, 65.271511
0, 0, 94, 640, 1.000000, 0.064224, 1.622634, p7.5, 65.271511
0, 0, 94, 641, 0.999999, 0.123934, 1.620401, p7.5, 65.271511
0, 0, 94, 642, 1.000000, 0.046896, 1.620735, p7.5, 65.271511
0, 0, 94, 679, 1.000000, 0.097372, 1.665838, p7.5, 65.271511
0, 0, 94, 680, 1.000000, 0.079271, 1.673425, p7.5, 65.271511
0, 0, 94, 681, 1.000000, 0.123357, 1.677779, p7.5, 65.271511
0, 0, 94, 682, 0.999999, 0.088528, 1.680732, p7.5, 65.271511
0, 0, 94, 683, 0.999999, 0.123360, 1.683531, p7.5, 65.271511
0, 0, 94, 684, 1.000000, 0.107822, 1.684498, p7.5, 65.271511
0, 0, 94, 685, 1.000000, 0.013062, 1.691994, p7.5, 65.271511
0, 0, 94, 686, 1.000000, 0.123404, 1.698465, p7.5, 65.271511
0, 0, 94, 687, 0.999999, 0.122907, 1.698428, p7.5, 65.271511
0, 0, 95, 629, 0.999999, 0.244429, 1.491958, p7.5, 65.271511
0, 0, 95, 630, 0.999999, 0.128513, 1.521592, p7.5, 65.271511
0, 0, 95, 631, 0.999999, 0.127905, 1.521586, p7.5, 65.271511
0, 0, 95, 632, 1.000000, 0.026532, 1.522944, p7.5, 65.271511
0, 0, 95, 672, 0.999999, 0.121879, 1.676482, p7.5, 65.271511
0, 0, 95, 673, 0.999999, 0.001968, 1.694287, p7.5, 65.271511
0, 0, 95, 674, 0.999999, 0.112665, 1.713042, p7.5, 65.271511
0, 0, 95, 676, 1.000000, 0.108455, 1.749616, p7.5, 65.271511
0, 0, 95, 677, 1.000000, 0.022101, 1.764653, p7.5, 65.271511
0, 0, 95, 678, 1.000000, 0.126925, 1.776417, p7.5, 65.271511
0, 0, 96, 640, 0.999998, 0.061012, 1.510413, p7.5, 65.271511
0, 0, 96, 668, 0.999999, 0.028609, 1.658005, p7.5, 65.271511
0, 0, 96, 669, 0.999999, 0.077631, 1.680088, p7.5, 65.271511
0, 0, 96, 670, 1.000000, 0.068028, 1.697296, p7.5, 65.271511
0, 0, 97, 643, 1.000000, 0.098879, 1.480867, p7.5, 65.271511
0, 0, 97, 644, 1.000000, 0.001538, 1.489770, p7.5, 65.271511
0, 0, 97, 666, 1.000000, 0.003554, 1.649939, p7.5, 65.271511
0, 0, 97, 667, 1.000000, 0.078837, 1.677523, p7.5, 65.271511
0, 0, 98, 646, 1.000000, 0.061606, 1.479882, p7.5, 65.271511
0, 0, 98, 665, 0.999998, 0.089416, 1.658686, p7.5, 65.271511
0, 0, 99, 648, 1.000000, 0.053023, 1.475649, p7.5, 65.271511
0, 0, 99, 663, 0.999999, 0.027115, 1.639408, p7.5, 65.271511
0, 0, 99, 664, 1.000000, 0.056174, 1.662895, p7.5, 65.271511
0, 0, 100, 650, 1.000000, 0.076323, 1.486251, p7.5, 65.271511
0, 0, 100, 662, 1.000000, 0.025824, 1.641418, p7.5, 65.271511
0, 0, 100, 663, 0.999999, 0.030962, 1.662891, p7.5, 65.271511
0, 0, 101, 651, 1.000000, 0.010817, 1.478578, p7.5, 65.271511
0, 0, 101, 661, 0.999999, 0.080472, 1.636388, p7.5, 65.271511
0, 0, 101, 662, 1.000000, 0.048495, 1.656791, p7.5, 65.271511
0, 0, 102, 330, 0.999999, 0.624629, 1.516001, p8.7, 72.231021
0, 0, 102, 652, 1.000000, 0.030028, 1.501559, p7.5, 65.271511
0, 0, 102, 653, 0.999999, 0.128623, 1.517444, p7.5, 65.271511
0, 0, 102, 654, 1.000000, 0.011637, 1.536842, p7.5, 65.271511
0, 0, 102, 655, 1.000000, 0.134236, 1.555306, p7.5, 65.271511
0, 0, 102, 656, 1.000000, 0.040387, 1.570684, p7.5, 65.271511
0, 0, 102, 657, 1.000000, 0.115671, 1.589484, p7.5, 65.271511
0, 0, 102, 658, 0.999999, 0.028742, 1.610452, p7.5, 65.271511
0, 0, 102, 659, 0.999998, 0.119122, 1.630809, p7.5, 65.271511
0, 0, 102, 660, 0.999998, 0.068698, 1.644635, p7.5, 65.271511
0, 0, 103, 330, 0.999999, 0.142897, 1.555579, p8.7, 72.231021
0, 0, 104, 330, 1.000000, 0.128979, 1.555603, p8.7, 72.231021
0, 0, 105, 330, 1.000000, 0.126744, 1.555629, p8.7, 72.231021
0, 0, 106, 330, 0.999999, 0.123881, 1.555654, p8.7, 72.231021
0, 0, 107, 330, 0.999999, 0.124617, 1.555679, p8.7, 72.231021
0, 0, 108, 330, 1.000000, 0.125106, 1.555702, p8.7, 72.231021
0, 0, 109, 330, 1.000000, 0.124800, 1.555724, p8.7, 72.231021
0, 0, 110, 330, 1.000000, 0.124937, 1.555745, p8.7, 72.231021
0, 0, 111, 330, 1.000000, 0.123657, 1.555763, p8.7, 72.231021
0, 0, 112, 329, 0.999998, 0.004660, 1.593403, p8.7, 72.231021
0, 0, 112, 331, 1.000000, 0.120718, 1.565791, p8.7, 72.231021
0, 0, 113, 331, 0.999999, 0.124409, 1.565915, p8.7, 72.231021
0, 0, 114, 331, 0.999999, 0.124650, 1.565919, p8.7, 72.231021
0, 0, 115, 331, 0.999999, 0.124750, 1.565918, p8.7, 72.231021
0, 0, 116, 328, 1.000000, 0.002105, 1.629595, p8.7, 72.231021
0, 0, 116, 331, 1.000000, 0.122624, 1.566045, p8.7, 72.231021
0, 0, 117, 328, 1.000000, 0.060336, 1.622102, p8.7, 72.231021
0, 0, 117, 331, 1.000000, 0.064888, 1.568611, p8.7, 72.231021
0, 0, 118, 328, 1.000000, 0.072367, 1.617222, p8.7, 72.231021
0, 0, 118, 331, 1.000000, 0.053336, 1.574020, p8.7, 72.231021
0, 0, 119, 331, 1.000000, 0.125084, 1.577017, p8.7, 72.231021
0, 0, 120, 331, 1.000000, 0.121824, 1.577013, p8.7, 72.231021
0, 0, 121, 327, 1.000000, 0.037428, 1.616157, p8.7, 72.231021
0, 0, 121, 332, 0.999998, 0.089704, 1.518944, p8.7, 72.231021
0, 0, 122, 326, 1.000000, 0.081033, 1.633986, p8.7, 72.231021
0, 0, 122, 332, 1.000000, 0.042231, 1.528737, p8.7, 72.231021
0, 0, 123, 325, 0.999999, 0.015264, 1.641993, p8.7, 72.231021
0, 0, 123, 326, 1.000000, 0.011106, 1.620391, p8.7, 72.231021
0, 0, 123, 333, 1.000000, 0.098862, 1.468062, p8.7, 72.231021
0, 0, 124, 324, 0.999999, 0.076952, 1.646292, p8.7, 72.231021
0, 0, 124, 325, 1.000000, 0.019326, 1.626740, p8.7, 72.231021
0, 0, 124, 333, 0.999999, 0.031178, 1.482999, p8.7, 72.231021
0, 0, 125, 323, 1.000000, 0.022565, 1.644399, p8.7, 72.231021
0, 0, 125, 334, 1.000000, 0.101951, 1.441215, p8.7, 72.231021
0, 0, 126, 322, 1.000000, 0.082343, 1.626845, p8.7, 72.231021
0, 0, 126, 323, 1.000000, 0.020104, 1.623918, p8.7, 72.231021
0, 0, 126, 335, 0.999999, 0.033102, 1.407315, p8.7, 72.231021
0, 0, 127, 322, 0.999998, 0.084500, 1.608114, p8.7, 72.231021
0, 0, 127, 335, 0.999999, 0.058800, 1.441162, p8.7, 72.231021
0, 0, 128, 322, 0.999999, 0.072186, 1.584241, p8.7, 72.231021
0, 0, 128, 336, 1.000000, 0.074083, 1.417508, p8.7, 72.231021
0, 0, 129, 322, 1.000000, 0.106861, 1.561996, p8.7, 72.231021
0, 0, 129, 337, 1.000000, 0.038659, 1.401863, p8.7, 72.231021
0, 0, 130, 322, 0.999999, 0.099137, 1.541394, p8.7, 72.231021
0, 0, 130, 337, 0.999999, 0.050546, 1.442931, p8.7, 72.231021
