# parent type: m5.1#p5.2
# parent ropelength: 86.967414
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 23, 150, 0.999998, 0.166779, 1.175223, m3.1#p5.2, 72.553351
0, 0, 23, 151, 1.000000, 0.041969, 1.257647, m3.1#p5.2, 72.553351
0, 0, 23, 186, 0.999999, 0.070717, 1.488410, m3.1#p5.2, 72.553351
0, 0, 23, 187, 0.999999, 0.074984, 1.479378, m3.1#p5.2, 72.553351
0, 0, 23, 188, 0.999999, 0.058927, 1.468590, m3.1#p5.2, 72.553351
0, 0, 23, 189, 1.000000, 0.042317, 1.454987, m3.1#p5.2, 72.553351
0, 0, 24, 151, 0.999999, 0.138021, 1.173995, m3.1#p5.2, 72.553351
0, 0, 24, 152, 0.999999, 0.187861, 1.253455, m3.1#p5.2, 72.553351
0, 0, 24, 191, 0.999999, 0.106221, 1.508798, m3.1#p5.2, 72.553351
0, 0, 24, 192, 0.999999, 0.021478, 1.498638, m3.1#p5.2, 72.553351
0, 0, 24, 193, 0.999999, 0.090198, 1.487250, m3.1#p5.2, 72.553351
0, 0, 24, 194, 0.999999, 0.029167, 1.476561, m3.1#p5.2, 72.553351
0, 0, 24, 195, 1.000000, 0.061518, 1.463634, m3.1#p5.2, 72.553351
0, 0, 25, 153, 0.999991, 0.155485, 1.234933, m3.1#p5.2, 72.553351
0, 0, 25, 154, 0.999999, 0.121383, 1.293803, m3.1#p5.2, 72.553351
0, 0, 25, 155, 0.999999, 0.130802, 1.341247, m3.1#p5.2, 72.553351
0, 0, 25, 156, 0.999999, 0.121470, 1.382584, m3.1#p5.2, 72.553351
0, 0, 25, 196, 0.999999, 0.054720, 1.529808, m3.1#p5.2, 72.553351
0, 0, 25, 197, 0.999999, 0.095973, 1.521829, m3.1#p5.2, 72.553351
0, 0, 25, 198, 0.999999, 0.019459, 1.511029, m3.1#p5.2, 72.553351
0, 0, 25, 199, 0.999999, 0.125220, 1.502538, m3.1#p5.2, 72.553351
0, 0, 25, 200, 0.999999, 0.086013, 1.499069, m3.1#p5.2, 72.553351
0, 0, 25, 201, 0.999999, 0.053959, 1.489326, m3.1#p5.2, 72.553351
0, 0, 25, 202, 0.999999, 0.086602, 1.479574, m3.1#p5.2, 72.553351
0, 0, 26, 157, 1.000000, 0.098125, 1.346005, m3.1#p5.2, 72.553351
0, 0, 26, 158, 0.999999, 0.106005, 1.376171, m3.1#p5.2, 72.553351
0, 0, 26, 159, 0.999999, 0.097876, 1.402799, m3.1#p5.2, 72.553351
0, 0, 26, 160, 1.000000, 0.097761, 1.425798, m3.1#p5.2, 72.553351
0, 0, 26, 161, 0.999999, 0.092643, 1.449073, m3.1#p5.2, 72.553351
0, 0, 26, 162, 0.999999, 0.093527, 1.468277, m3.1#p5.2, 72.553351
0, 0, 26, 163, 0.999998, 0.099288, 1.487148, m3.1#p5.2, 72.553351
0, 0, 26, 164, 0.999999, 0.098117, 1.503028, m3.1#p5.2, 72.553351
0, 0, 26, 203, 0.999999, 0.030071, 1.533752, m3.1#p5.2, 72.553351
0, 0, 26, 204, 0.999999, 0.124170, 1.526288, m3.1#p5.2, 72.553351
0, 0, 26, 205, 0.999999, 0.107930, 1.524625, m3.1#p5.2, 72.553351
0, 0, 26, 206, 0.999999, 0.037513, 1.514826, m3.1#p5.2, 72.553351
0, 0, 26, 207, 0.999999, 0.118023, 1.505952, m3.1#p5.2, 72.553351
0, 0, 26, 208, 0.999999, 0.125462, 1.505283, m3.1#p5.2, 72.553351
0, 0, 26, 209, 0.999999, 0.053076, 1.497687, m3.1#p5.2, 72.553351
0, 0, 26, 210, 0.999999, 0.089264, 1.486285, m3.1#p5.2, 72.553351
0, 0, 26, 211, 0.999999, 0.123967, 1.482429, m3.1#p5.2, 72.553351
0, 0, 26, 212, 0.999999, 0.033474, 1.474249, m3.1#p5.2, 72.553351
0, 0, 27, 165, 0.999999, 0.111354, 1.434664, m3.1#p5.2, 72.553351
0, 0, 27, 166, 0.999999, 0.100416, 1.446825, m3.1#p5.2, 72.553351
0, 0, 27, 167, 1.000000, 0.087220, 1.460484, m3.1#p5.2, 72.553351
0, 0, 27, 168, 0.999999, 0.078227, 1.475602, m3.1#p5.2, 72.553351
0, 0, 27, 169, 0.999999, 0.129768, 1.484691, m3.1#p5.2, 72.553351
0, 0, 27, 170, 0.999999, 0.060686, 1.495274, m3.1#p5.2, 72.553351
0, 0, 27, 171, 0.999999, 0.128943, 1.505738, m3.1#p5.2, 72.553351
0, 0, 27, 172, 0.999999, 0.063581, 1.514671, m3.1#p5.2, 72.553351
0, 0, 27, 173, 1.000000, 0.126181, 1.523550, m3.1#p5.2, 72.553351
0, 0, 27, 174, 1.000000, 0.062103, 1.531422, m3.1#p5.2, 72.553351
0, 0, 27, 175, 0.999999, 0.114259, 1.541291, m3.1#p5.2, 72.553351
0, 0, 27, 176, 0.999999, 0.042627, 1.544288, m3.1#p5.2, 72.553351
0, 0, 27, 212, 0.999999, 0.022955, 1.554682, m3.1#p5.2, 72.553351
0, 0, 27, 213, 0.999999, 0.109615, 1.544955, m3.1#p5.2, 72.553351
0, 0, 27, 214, 0.999999, 0.126070, 1.543152, m3.1#p5.2, 72.553351
0, 0, 27, 215, 0.999999, 0.055045, 1.534115, m3.1#p5.2, 72.553351
0, 0, 27, 216, 0.999999, 0.126854, 1.524934, m3.1#p5.2, 72.553351
0, 0, 27, 217, 0.999999, 0.083525, 1.518847, m3.1#p5.2, 72.553351
0, 0, 27, 218, 0.999999, 0.127250, 1.512464, m3.1#p5.2, 72.553351
0, 0, 27, 219, 0.999999, 0.064177, 1.502452, m3.1#p5.2, 72.553351
0, 0, 27, 220, 0.999999, 0.095182, 1.486376, m3.1#p5.2, 72.553351
0, 0, 27, 221, 0.999999, 0.086782, 1.473798, m3.1#p5.2, 72.553351
0, 0, 27, 222, 0.999999, 0.107771, 1.461034, m3.1#p5.2, 72.553351
0, 0, 27, 223, 0.999999, 0.061762, 1.444412, m3.1#p5.2, 72.553351
0, 0, 28, 176, 1.000000, 0.067438, 1.458349, m3.1#p5.2, 72.553351
0, 0, 28, 177, 0.999999, 0.042946, 1.470285, m3.1#p5.2, 72.553351
0, 0, 28, 178, 0.999998, 0.125731, 1.480007, m3.1#p5.2, 72.553351
0, 0, 28, 179, 0.999999, 0.101985, 1.482392, m3.1#p5.2, 72.553351
0, 0, 28, 180, 0.999999, 0.040192, 1.493901, m3.1#p5.2, 72.553351
0, 0, 28, 181, 0.999999, 0.112150, 1.504343, m3.1#p5.2, 72.553351
0, 0, 28, 182, 0.999999, 0.126427, 1.505674, m3.1#p5.2, 72.553351
0, 0, 28, 183, 0.999999, 0.043015, 1.513335, m3.1#p5.2, 72.553351
0, 0, 28, 184, 0.999999, 0.085315, 1.524795, m3.1#p5.2, 72.553351
0, 0, 28, 185, 0.999999, 0.123070, 1.528730, m3.1#p5.2, 72.553351
0, 0, 28, 186, 0.999999, 0.056194, 1.534409, m3.1#p5.2, 72.553351
0, 0, 28, 224, 0.999999, 0.105161, 1.514665, m3.1#p5.2, 72.553351
0, 0, 28, 225, 0.999999, 0.091938, 1.499896, m3.1#p5.2, 72.553351
0, 0, 28, 226, 0.999999, 0.088568, 1.483258, m3.1#p5.2, 72.553351
0, 0, 28, 227, 0.999998, 0.077226, 1.462938, m3.1#p5.2, 72.553351
0, 0, 28, 228, 0.999998, 0.109985, 1.442853, m3.1#p5.2, 72.553351
0, 0, 28, 229, 0.999999, 0.082291, 1.423595, m3.1#p5.2, 72.553351
0, 0, 28, 230, 0.999999, 0.099020, 1.398022, m3.1#p5.2, 72.553351
0, 0, 28, 231, 0.999999, 0.084445, 1.373003, m3.1#p5.2, 72.553351
0, 0, 28, 232, 0.999999, 0.106484, 1.343673, m3.1#p5.2, 72.553351
0, 0, 29, 187, 0.999999, 0.050553, 1.485569, m3.1#p5.2, 72.553351
0, 0, 29, 188, 0.999999, 0.069051, 1.497518, m3.1#p5.2, 72.553351
0, 0, 29, 189, 0.999999, 0.083526, 1.506559, m3.1#p5.2, 72.553351
0, 0, 29, 190, 0.999999, 0.125710, 1.510251, m3.1#p5.2, 72.553351
0, 0, 29, 191, 0.999999, 0.019796, 1.518831, m3.1#p5.2, 72.553351
0, 0, 29, 192, 0.999997, 0.105354, 1.529095, m3.1#p5.2, 72.553351
0, 0, 29, 193, 0.999995, 0.036242, 1.538053, m3.1#p5.2, 72.553351
0, 0, 29, 194, 0.999998, 0.097688, 1.547541, m3.1#p5.2, 72.553351
0, 0, 29, 195, 0.999998, 0.029364, 1.554539, m3.1#p5.2, 72.553351
0, 0, 29, 233, 0.999999, 0.096694, 1.382530, m3.1#p5.2, 72.553351
0, 0, 29, 234, 0.999999, 0.111190, 1.348148, m3.1#p5.2, 72.553351
0, 0, 29, 235, 0.999999, 0.122291, 1.310710, m3.1#p5.2, 72.553351
0, 0, 29, 236, 0.999999, 0.132189, 1.266584, m3.1#p5.2, 72.553351
0, 0, 29, 237, 0.999999, 0.033373, 1.212716, m3.1#p5.2, 72.553351
0, 0, 30, 195, 1.000000, 0.035273, 1.475299, m3.1#p5.2, 72.553351
0, 0, 30, 196, 0.999999, 0.071050, 1.485011, m3.1#p5.2, 72.553351
0, 0, 30, 197, 0.999999, 0.029920, 1.496887, m3.1#p5.2, 72.553351
0, 0, 30, 198, 0.999999, 0.106741, 1.506078, m3.1#p5.2, 72.553351
0, 0, 30, 237, 0.999998, 0.150141, 1.297715, m3.1#p5.2, 72.553351
0, 0, 30, 238, 0.999999, 0.319054, 1.222586, m3.1#p5.2, 72.553351
0, 0, 31, 200, 1.000000, 0.040535, 1.444780, m3.1#p5.2, 72.553351
0, 0, 31, 201, 0.999999, 0.072955, 1.456796, m3.1#p5.2, 72.553351
0, 0, 31, 202, 0.999999, 0.040157, 1.468921, m3.1#p5.2, 72.553351
0, 0, 31, 203, 0.999999, 0.095531, 1.478737, m3.1#p5.2, 72.553351
0, 0, 31, 239, 0.999998, 0.207001, 1.222367, m3.1#p5.2, 72.553351
0, 0, 32, 205, 0.999998, 0.018216, 1.428438, m3.1#p5.2, 72.553351
0, 0, 32, 206, 1.000000, 0.090114, 1.441493, m3.1#p5.2, 72.553351
0, 0, 32, 207, 1.000000, 0.007605, 1.455760, m3.1#p5.2, 72.553351
0, 0, 32, 239, 0.999999, 0.202711, 1.294557, m3.1#p5.2, 72.553351
0, 0, 33, 209, 0.999999, 0.074661, 1.417153, m3.1#p5.2, 72.553351
0, 0, 33, 210, 1.000000, 0.038308, 1.431608, m3.1#p5.2, 72.553351
0, 0, 33, 239, 0.999999, 0.156309, 1.351362, m3.1#p5.2, 72.553351
0, 0, 34, 212, 1.000000, 0.073250, 1.401885, m3.1#p5.2, 72.553351
0, 0, 34, 213, 0.999999, 0.017003, 1.420069, m3.1#p5.2, 72.553351
0, 0, 34, 239, 0.999999, 0.137818, 1.401521, m3.1#p5.2, 72.553351
0, 0, 35, 215, 0.999999, 0.074991, 1.403399, m3.1#p5.2, 72.553351
0, 0, 35, 239, 0.999999, 0.123972, 1.441515, m3.1#p5.2, 72.553351
0, 0, 36, 217, 0.999999, 0.046988, 1.392442, m3.1#p5.2, 72.553351
0, 0, 36, 239, 0.999998, 0.128910, 1.473312, m3.1#p5.2, 72.553351
0, 0, 37, 219, 0.999999, 0.069978, 1.397548, m3.1#p5.2, 72.553351
0, 0, 37, 220, 0.999992, 0.037956, 1.420892, m3.1#p5.2, 72.553351
0, 0, 37, 239, 0.999999, 0.058761, 1.508710, m3.1#p5.2, 72.553351
0, 0, 38, 221, 0.999998, 0.048609, 1.410283, m3.1#p5.2, 72.553351
0, 0, 38, 222, 1.000000, 0.027060, 1.440481, m3.1#p5.2, 72.553351
0, 0, 38, 246, 0.999998, 0.018763, 1.538437, m3.1#p5.2, 72.553351
0, 0, 38, 247, 0.999990, 0.094308, 1.533881, m3.1#p5.2, 72.553351
0, 0, 39, 223, 0.999999, 0.076022, 1.412830, m3.1#p5.2, 72.553351
0, 0, 39, 248, 0.999998, 0.110155, 1.569512, m3.1#p5.2, 72.553351
0, 0, 40, 224, 0.999999, 0.031374, 1.389600, m3.1#p5.2, 72.553351
0, 0, 40, 225, 0.999998, 0.046201, 1.423460, m3.1#p5.2, 72.553351
0, 0, 40, 246, 1.000000, 0.061926, 1.605667, m3.1#p5.2, 72.553351
0, 0, 40, 247, 0.999998, 0.034016, 1.608306, m3.1#p5.2, 72.553351
0, 0, 41, 226, 0.999999, 0.048714, 1.407963, m3.1#p5.2, 72.553351
0, 0, 41, 245, 0.999998, 0.067499, 1.636314, m3.1#p5.2, 72.553351
0, 0, 41, 246, 0.999999, 0.042068, 1.637276, m3.1#p5.2, 72.553351
0, 0, 42, 227, 0.999999, 0.065962, 1.397449, m3.1#p5.2, 72.553351
0, 0, 42, 228, 0.999999, 0.022657, 1.433115, m3.1#p5.2, 72.553351
0, 0, 42, 244, 0.999999, 0.012759, 1.667582, m3.1#p5.2, 72.553351
0, 0, 42, 245, 0.999999, 0.054366, 1.666948, m3.1#p5.2, 72.553351
0, 0, 43, 228, 0.999999, 0.008390, 1.395971, m3.1#p5.2, 72.553351
0, 0, 43, 229, 0.999999, 0.017099, 1.434452, m3.1#p5.2, 72.553351
0, 0, 43, 244, 0.999999, 0.111451, 1.691012, m3.1#p5.2, 72.553351
0, 0, 44, 229, 0.999999, 0.050323, 1.403479, m3.1#p5.2, 72.553351
0, 0, 44, 230, 0.999999, 0.040412, 1.441206, m3.1#p5.2, 72.553351
0, 0, 44, 243, 0.999998, 0.048536, 1.692090, m3.1#p5.2, 72.553351
0, 0, 45, 230, 0.999999, 0.009510, 1.410983, m3.1#p5.2, 72.553351
0, 0, 45, 243, 0.999998, 0.118647, 1.710405, m3.1#p5.2, 72.553351
0, 0, 46, 231, 0.999997, 0.072379, 1.422757, m3.1#p5.2, 72.553351
0, 0, 46, 242, 0.999998, 0.057255, 1.662288, m3.1#p5.2, 72.553351
0, 0, 47, 232, 0.999999, 0.053619, 1.445299, m3.1#p5.2, 72.553351
0, 0, 47, 242, 0.999998, 0.072001, 1.680030, m3.1#p5.2, 72.553351
0, 0, 48, 233, 1.000000, 0.018497, 1.468242, m3.1#p5.2, 72.553351
0, 0, 48, 241, 0.999996, 0.107206, 1.601598, m3.1#p5.2, 72.553351
0, 0, 49, 233, 0.999999, 0.055816, 1.446265, m3.1#p5.2, 72.553351
0, 0, 49, 241, 0.999997, 0.073799, 1.610841, m3.1#p5.2, 72.553351
0, 0, 50, 241, 0.999997, 0.125615, 1.617282, m3.1#p5.2, 72.553351
0, 0, 51, 234, 0.999998, 0.071288, 1.455353, m3.1#p5.2, 72.553351
0, 0, 51, 240, 0.999998, 0.029748, 1.536472, m3.1#p5.2, 72.553351
0, 0, 51, 241, 0.999998, 0.026459, 1.625291, m3.1#p5.2, 72.553351
0, 0, 52, 240, 0.999998, 0.124143, 1.542401, m3.1#p5.2, 72.553351
0, 0, 53, 235, 0.999998, 0.025002, 1.477304, m3.1#p5.2, 72.553351
0, 0, 53, 240, 0.999998, 0.100765, 1.544322, m3.1#p5.2, 72.553351
0, 0, 54, 235, 0.999999, 0.051046, 1.463705, m3.1#p5.2, 72.553351
0, 0, 54, 240, 0.999998, 0.075256, 1.550229, m3.1#p5.2, 72.553351
0, 0, 55, 240, 0.999998, 0.124975, 1.554118, m3.1#p5.2, 72.553351
0, 0, 56, 240, 0.999998, 0.124479, 1.554129, m3.1#p5.2, 72.553351
0, 0, 57, 236, 0.999998, 0.044073, 1.479966, m3.1#p5.2, 72.553351
0, 0, 57, 240, 0.999999, 0.081801, 1.556921, m3.1#p5.2, 72.553351
0, 0, 58, 236, 0.999999, 0.052139, 1.470218, m3.1#p5.2, 72.553351
0, 0, 58, 240, 0.999998, 0.073266, 1.562947, m3.1#p5.2, 72.553351
0, 0, 59, 236, 0.999999, 0.008928, 1.459788, m3.1#p5.2, 72.553351
0, 0, 59, 239, 0.999998, 0.070009, 1.621772, m3.1#p5.2, 72.553351
0, 0, 59, 240, 0.999999, 0.046118, 1.567913, m3.1#p5.2, 72.553351
0, 0, 60, 239, 0.999998, 0.124247, 1.621432, m3.1#p5.2, 72.553351
0, 0, 61, 239, 0.999998, 0.124845, 1.621433, m3.1#p5.2, 72.553351
0, 0, 62, 237, 1.000000, 0.009131, 1.503473, m3.1#p5.2, 72.553351
0, 0, 62, 239, 0.999998, 0.115736, 1.621724, m3.1#p5.2, 72.553351
0, 0, 63, 237, 0.999999, 0.061836, 1.498187, m3.1#p5.2, 72.553351
0, 0, 63, 239, 0.999998, 0.063811, 1.623765, m3.1#p5.2, 72.553351
0, 0, 64, 237, 1.000000, 0.019847, 1.493587, m3.1#p5.2, 72.553351
0, 0, 64, 239, 0.999999, 0.105876, 1.626016, m3.1#p5.2, 72.553351
0, 0, 65, 237, 0.999999, 0.008978, 1.487977, m3.1#p5.2, 72.553351
0, 0, 65, 239, 0.999999, 0.116778, 1.626740, m3.1#p5.2, 72.553351
0, 0, 66, 237, 0.999997, 0.020270, 1.483203, m3.1#p5.2, 72.553351
0, 0, 66, 238, 0.999999, 0.027483, 1.565500, m3.1#p5.2, 72.553351
0, 0, 66, 239, 0.999998, 0.077441, 1.627736, m3.1#p5.2, 72.553351
0, 0, 67, 238, 0.999999, 0.139132, 1.556256, m3.1#p5.2, 72.553351
0, 0, 67, 545, 0.999998, 0.042750, 1.859041, p12.309n, nan
0, 0, 68, 238, 0.999998, 0.077727, 1.509935, m3.1#p5.2, 72.553351
0, 0, 68, 544, 1.000000, 0.122919, 1.980182, p12.309n, nan
0, 0, 69, 543, 0.999999, 0.097250, 2.055737, p12.309n, nan
0, 0, 70, 543, 0.999999, 0.089718, 2.055699, p12.309n, nan
0, 0, 71, 541, 1.000000, 0.062132, 2.177231, p12.309n, nan
0, 0, 71, 542, 1.000000, 0.015170, 2.115996, p12.309n, nan
0, 0, 72, 541, 0.999999, 0.068273, 2.177138, p12.309n, nan
0, 0, 73, 540, 0.999998, 0.057034, 2.223091, p12.309n, nan
0, 0, 74, 539, 0.999998, 0.056865, 2.285312, p12.309n, nan
0, 0, 75, 538, 0.999997, 0.049658, 2.330401, p12.309n, nan
0, 0, 76, 537, 1.000000, 0.064345, 2.386368, p12.309n, nan
0, 0, 76, 538, 0.999998, 0.022233, 2.330792, p12.309n, nan
0, 0, 77, 352, 1.000000, 0.122495, 2.071761, p12.723n, nan
0, 0, 77, 536, 0.999988, 0.034958, 2.406833, p12.309n, nan
0, 0, 78, 352, 1.000000, 0.083601, 2.106791, p12.723n, nan
0, 0, 78, 536, 0.999979, 0.108545, 2.358721, p12.309n, nan
0, 0, 79, 351, 0.999999, 0.134277, 2.235080, p12.723n, nan
0, 0, 79, 536, 0.999979, 0.080649, 2.311608, p12.309n, nan
0, 0, 80, 350, 0.999999, 0.400648, 2.356467, p12.723n, nan
0, 0, 80, 351, 0.999998, 0.263221, 2.291834, p12.723n, nan
0, 0, 80, 535, 0.999978, 0.534883, 2.268276, p12.309n, nan
0, 0, 80, 640, 0.999996, 0.100326, 1.780877, m3.1#p5.2, 72.553351
0, 0, 80, 641, 0.999997, 0.127941, 1.744876, m3.1#p5.2, 72.553351
0, 0, 80, 642, 0.999997, 0.098386, 1.703113, m3.1#p5.2, 72.553351
0, 0, 80, 643, 0.999997, 0.158799, 1.655510, m3.1#p5.2, 72.553351
0, 0, 80, 644, 0.999997, 0.137414, 1.603342, m3.1#p5.2, 72.553351
0, 0, 80, 645, 0.999998, 0.087102, 1.541448, m3.1#p5.2, 72.553351
0, 0, 81, 535, 0.999979, 0.136738, 2.314102, p12.309n, nan
0, 0, 81, 638, 0.999989, 0.112440, 1.779260, m3.1#p5.2, 72.553351
0, 0, 81, 639, 0.999989, 0.092716, 1.751938, m3.1#p5.2, 72.553351
0, 0, 82, 534, 0.999979, 0.187563, 2.321373, p12.309n, nan
0, 0, 82, 636, 0.999992, 0.117451, 1.759526, m3.1#p5.2, 72.553351
0, 0, 82, 637, 0.999992, 0.056377, 1.737667, m3.1#p5.2, 72.553351
0, 0, 83, 534, 0.999981, 0.239303, 2.390016, p12.309n, nan
0, 0, 83, 633, 0.999994, 0.053284, 1.741923, m3.1#p5.2, 72.553351
0, 0, 83, 634, 0.999994, 0.131563, 1.729834, m3.1#p5.2, 72.553351
0, 0, 83, 635, 0.999994, 0.046511, 1.712026, m3.1#p5.2, 72.553351
0, 0, 84, 533, 0.999984, 0.367063, 2.442567, p12.309n, nan
0, 0, 84, 629, 0.999991, 0.082808, 1.695996, m3.1#p5.2, 72.553351
0, 0, 84, 630, 0.999992, 0.046336, 1.685066, m3.1#p5.2, 72.553351
0, 0, 84, 631, 0.999993, 0.125466, 1.673873, m3.1#p5.2, 72.553351
0, 0, 84, 632, 0.999984, 0.077810, 1.666280, m3.1#p5.2, 72.553351
0, 0, 84, 633, 1.000000, 0.018042, 1.649719, m3.1#p5.2, 72.553351
0, 0, 85, 533, 0.999986, 0.778056, 2.534948, p12.309n, nan
0, 0, 85, 618, 1.000000, 0.015796, 1.694666, m3.1#p5.2, 72.553351
0, 0, 85, 619, 0.999996, 0.121960, 1.687544, m3.1#p5.2, 72.553351
0, 0, 85, 620, 0.999995, 0.061087, 1.682085, m3.1#p5.2, 72.553351
0, 0, 85, 621, 0.999995, 0.071747, 1.672380, m3.1#p5.2, 72.553351
0, 0, 85, 622, 0.999995, 0.089250, 1.664522, m3.1#p5.2, 72.553351
0, 0, 85, 623, 0.999996, 0.065464, 1.655754, m3.1#p5.2, 72.553351
0, 0, 85, 624, 0.999996, 0.102582, 1.647919, m3.1#p5.2, 72.553351
0, 0, 85, 625, 0.999996, 0.042623, 1.637514, m3.1#p5.2, 72.553351
0, 0, 85, 626, 0.999997, 0.124777, 1.629295, m3.1#p5.2, 72.553351
0, 0, 85, 627, 0.999997, 0.079177, 1.624068, m3.1#p5.2, 72.553351
0, 0, 85, 628, 0.999997, 0.060805, 1.611601, m3.1#p5.2, 72.553351
0, 0, 85, 629, 1.000000, 0.042256, 1.604731, m3.1#p5.2, 72.553351
0, 0, 86, 617, 0.999991, 0.136368, 1.620155, m3.1#p5.2, 72.553351
0, 0, 86, 646, 0.999999, 0.046396, 1.330023, m3.1#p5.2, 72.553351
0, 0, 86, 647, 0.999995, 0.095210, 1.271253, m3.1#p5.2, 72.553351
0, 0, 87, 617, 0.999991, 0.183163, 1.556772, m3.1#p5.2, 72.553351
0, 0, 87, 647, 0.999999, 0.069903, 1.346978, m3.1#p5.2, 72.553351
