# parent type: p5.1#p5.1
# parent ropelength: 86.055158
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 136, 269, 0.999995, 0.084620, 1.409845, p3.1#p5.1, 71.559596
0, 0, 136, 270, 0.999996, 0.105480, 1.450410, p3.1#p5.1, 71.559596
0, 0, 136, 271, 1.000000, 0.095167, 1.482522, p3.1#p5.1, 71.559596
0, 0, 136, 272, 1.000000, 0.105488, 1.510511, p3.1#p5.1, 71.559596
0, 0, 136, 289, 0.999997, 0.066056, 1.641214, p3.1#p5.1, 71.559596
0, 0, 136, 290, 0.999994, 0.042770, 1.638117, p3.1#p5.1, 71.559596
0, 0, 136, 292, 1.000000, 0.039166, 1.631029, p3.1#p5.1, 71.559596
0, 0, 136, 293, 0.999993, 0.124682, 1.623865, p3.1#p5.1, 71.559596
0, 0, 136, 294, 0.999999, 0.008967, 1.624745, p3.1#p5.1, 71.559596
0, 0, 136, 295, 1.000000, 0.056962, 1.619275, p3.1#p5.1, 71.559596
0, 0, 136, 296, 1.000000, 0.076044, 1.607856, p3.1#p5.1, 71.559596
0, 0, 136, 297, 1.000000, 0.000326, 1.604049, p3.1#p5.1, 71.559596
0, 0, 136, 298, 1.000000, 0.077569, 1.600780, p3.1#p5.1, 71.559596
0, 0, 136, 299, 1.000000, 0.075322, 1.589795, p3.1#p5.1, 71.559596
0, 0, 136, 300, 0.999992, 0.125746, 1.583547, p3.1#p5.1, 71.559596
0, 0, 136, 301, 0.999990, 0.067248, 1.575325, p3.1#p5.1, 71.559596
0, 0, 136, 302, 0.999994, 0.102870, 1.563518, p3.1#p5.1, 71.559596
0, 0, 136, 303, 0.999996, 0.116509, 1.558406, p3.1#p5.1, 71.559596
0, 0, 136, 304, 0.999991, 0.060417, 1.545886, p3.1#p5.1, 71.559596
0, 0, 136, 305, 0.999993, 0.127501, 1.535848, p3.1#p5.1, 71.559596
0, 0, 136, 306, 0.999996, 0.057824, 1.523564, p3.1#p5.1, 71.559596
0, 0, 136, 307, 0.999995, 0.117788, 1.509978, p3.1#p5.1, 71.559596
0, 0, 136, 308, 0.999996, 0.086686, 1.499136, p3.1#p5.1, 71.559596
0, 0, 136, 309, 0.999997, 0.069146, 1.480996, p3.1#p5.1, 71.559596
0, 0, 136, 310, 0.999997, 0.124600, 1.466805, p3.1#p5.1, 71.559596
0, 0, 136, 311, 0.999997, 0.083084, 1.453372, p3.1#p5.1, 71.559596
0, 0, 136, 312, 0.999997, 0.084369, 1.433881, p3.1#p5.1, 71.559596
0, 0, 136, 313, 0.999996, 0.084925, 1.413856, p3.1#p5.1, 71.559596
0, 0, 136, 314, 0.999997, 0.093484, 1.393620, p3.1#p5.1, 71.559596
0, 0, 136, 315, 0.999996, 0.091805, 1.372161, p3.1#p5.1, 71.559596
0, 0, 136, 316, 0.999997, 0.091689, 1.348657, p3.1#p5.1, 71.559596
0, 0, 136, 422, 0.999979, 1.283216, 0.507673, p5.1#p5.2, 86.821037
0, 0, 137, 272, 0.999997, 0.001490, 1.446133, p3.1#p5.1, 71.559596
0, 0, 137, 273, 0.999996, 0.074445, 1.475591, p3.1#p5.1, 71.559596
0, 0, 137, 274, 0.999995, 0.133859, 1.496139, p3.1#p5.1, 71.559596
0, 0, 137, 275, 0.999995, 0.057454, 1.518314, p3.1#p5.1, 71.559596
0, 0, 137, 276, 0.999999, 0.135032, 1.536658, p3.1#p5.1, 71.559596
0, 0, 137, 317, 0.999997, 0.104849, 1.393787, p3.1#p5.1, 71.559596
0, 0, 137, 318, 0.999997, 0.098067, 1.368289, p3.1#p5.1, 71.559596
0, 0, 137, 319, 0.999997, 0.097410, 1.339805, p3.1#p5.1, 71.559596
0, 0, 137, 320, 0.999997, 0.091958, 1.308380, p3.1#p5.1, 71.559596
0, 0, 138, 277, 0.999995, 0.046531, 1.480641, p3.1#p5.1, 71.559596
0, 0, 138, 278, 0.999995, 0.129787, 1.498750, p3.1#p5.1, 71.559596
0, 0, 138, 279, 0.999995, 0.057547, 1.512313, p3.1#p5.1, 71.559596
0, 0, 138, 280, 0.999995, 0.131246, 1.527283, p3.1#p5.1, 71.559596
0, 0, 138, 281, 0.999994, 0.061696, 1.536551, p3.1#p5.1, 71.559596
0, 0, 138, 321, 0.999997, 0.113190, 1.359074, p3.1#p5.1, 71.559596
0, 0, 138, 322, 0.999996, 0.113606, 1.324045, p3.1#p5.1, 71.559596
0, 0, 138, 323, 0.999997, 0.122099, 1.285083, p3.1#p5.1, 71.559596
0, 0, 139, 281, 0.999996, 0.018813, 1.451752, p3.1#p5.1, 71.559596
0, 0, 139, 282, 0.999995, 0.082655, 1.468115, p3.1#p5.1, 71.559596
0, 0, 139, 283, 0.999995, 0.094686, 1.480356, p3.1#p5.1, 71.559596
0, 0, 139, 284, 0.999995, 0.098107, 1.490703, p3.1#p5.1, 71.559596
0, 0, 139, 285, 0.999995, 0.059297, 1.503918, p3.1#p5.1, 71.559596
0, 0, 139, 324, 0.999996, 0.135607, 1.332205, p3.1#p5.1, 71.559596
0, 0, 139, 325, 0.999996, 0.162884, 1.282771, p3.1#p5.1, 71.559596
0, 0, 139, 326, 0.999996, 0.100115, 1.220896, p3.1#p5.1, 71.559596
0, 0, 140, 286, 0.999996, 0.126268, 1.425689, p3.1#p5.1, 71.559596
0, 0, 140, 287, 0.999996, 0.042514, 1.437655, p3.1#p5.1, 71.559596
0, 0, 140, 288, 0.999996, 0.105821, 1.451220, p3.1#p5.1, 71.559596
0, 0, 140, 326, 1.000000, 0.088727, 1.311212, p3.1#p5.1, 71.559596
0, 0, 140, 327, 0.999996, 0.210235, 1.239816, p3.1#p5.1, 71.559596
0, 0, 141, 290, 1.000000, 0.083901, 1.396582, p3.1#p5.1, 71.559596
0, 0, 141, 291, 0.999996, 0.015898, 1.412963, p3.1#p5.1, 71.559596
0, 0, 141, 292, 0.999996, 0.088201, 1.429400, p3.1#p5.1, 71.559596
0, 0, 141, 327, 1.000000, 0.011432, 1.316991, p3.1#p5.1, 71.559596
0, 0, 141, 328, 0.999997, 0.214297, 1.236313, p3.1#p5.1, 71.559596
0, 0, 142, 294, 0.999992, 0.017072, 1.381309, p3.1#p5.1, 71.559596
0, 0, 142, 295, 0.999996, 0.065826, 1.400293, p3.1#p5.1, 71.559596
0, 0, 142, 296, 0.999995, 0.051673, 1.414251, p3.1#p5.1, 71.559596
0, 0, 142, 328, 0.999997, 0.168362, 1.303891, p3.1#p5.1, 71.559596
0, 0, 142, 329, 0.999997, 0.006592, 1.216038, p3.1#p5.1, 71.559596
0, 0, 143, 298, 0.999996, 0.041938, 1.389467, p3.1#p5.1, 71.559596
0, 0, 143, 299, 0.999995, 0.053952, 1.408031, p3.1#p5.1, 71.559596
0, 0, 143, 329, 0.999997, 0.150269, 1.270539, p3.1#p5.1, 71.559596
0, 0, 144, 301, 0.999994, 0.064055, 1.389142, p3.1#p5.1, 71.559596
0, 0, 144, 302, 0.999994, 0.026501, 1.411065, p3.1#p5.1, 71.559596
0, 0, 144, 329, 0.999997, 0.127347, 1.316339, p3.1#p5.1, 71.559596
0, 0, 145, 303, 0.999999, 0.012352, 1.380044, p3.1#p5.1, 71.559596
0, 0, 145, 304, 0.999995, 0.072833, 1.404718, p3.1#p5.1, 71.559596
0, 0, 145, 330, 0.999997, 0.113671, 1.258617, p3.1#p5.1, 71.559596
0, 0, 146, 306, 0.999995, 0.077546, 1.404072, p3.1#p5.1, 71.559596
0, 0, 146, 330, 0.999997, 0.109388, 1.298368, p3.1#p5.1, 71.559596
0, 0, 147, 307, 0.999996, 0.013118, 1.376910, p3.1#p5.1, 71.559596
0, 0, 147, 308, 0.999995, 0.047181, 1.409664, p3.1#p5.1, 71.559596
0, 0, 147, 330, 0.999997, 0.114552, 1.333666, p3.1#p5.1, 71.559596
0, 0, 148, 309, 0.999996, 0.068264, 1.384673, p3.1#p5.1, 71.559596
0, 0, 148, 330, 0.999997, 0.100985, 1.366666, p3.1#p5.1, 71.559596
0, 0, 149, 310, 0.999998, 0.008899, 1.370764, p3.1#p5.1, 71.559596
0, 0, 149, 311, 0.999996, 0.056282, 1.407994, p3.1#p5.1, 71.559596
0, 0, 149, 331, 0.999998, 0.095184, 1.306628, p3.1#p5.1, 71.559596
0, 0, 150, 312, 0.999996, 0.053117, 1.394403, p3.1#p5.1, 71.559596
0, 0, 150, 331, 0.999997, 0.102777, 1.334531, p3.1#p5.1, 71.559596
0, 0, 151, 313, 0.999996, 0.054243, 1.382682, p3.1#p5.1, 71.559596
0, 0, 151, 331, 0.999997, 0.098686, 1.359939, p3.1#p5.1, 71.559596
0, 0, 152, 314, 0.999996, 0.047561, 1.376876, p3.1#p5.1, 71.559596
0, 0, 152, 315, 1.000000, 0.009870, 1.414529, p3.1#p5.1, 71.559596
0, 0, 152, 331, 0.999997, 0.091620, 1.384381, p3.1#p5.1, 71.559596
0, 0, 153, 315, 0.999996, 0.043100, 1.374809, p3.1#p5.1, 71.559596
0, 0, 153, 331, 0.999997, 0.100245, 1.406146, p3.1#p5.1, 71.559596
0, 0, 154, 316, 0.999996, 0.057594, 1.376477, p3.1#p5.1, 71.559596
0, 0, 154, 331, 0.999997, 0.085138, 1.426797, p3.1#p5.1, 71.559596
0, 0, 155, 317, 0.999996, 0.046325, 1.384607, p3.1#p5.1, 71.559596
0, 0, 155, 331, 1.000000, 0.092650, 1.446468, p3.1#p5.1, 71.559596
0, 0, 156, 318, 0.999995, 0.058862, 1.397284, p3.1#p5.1, 71.559596
0, 0, 156, 331, 0.999999, 0.079984, 1.465410, p3.1#p5.1, 71.559596
0, 0, 157, 319, 0.999996, 0.041990, 1.410262, p3.1#p5.1, 71.559596
0, 0, 157, 332, 0.999997, 0.095711, 1.493439, p3.1#p5.1, 71.559596
0, 0, 158, 319, 0.999996, 0.020211, 1.373132, p3.1#p5.1, 71.559596
0, 0, 158, 332, 0.999997, 0.114863, 1.505899, p3.1#p5.1, 71.559596
0, 0, 159, 320, 0.999995, 0.075152, 1.388074, p3.1#p5.1, 71.559596
0, 0, 159, 332, 0.999997, 0.063335, 1.521766, p3.1#p5.1, 71.559596
0, 0, 160, 321, 0.999996, 0.007628, 1.407537, p3.1#p5.1, 71.559596
0, 0, 160, 332, 0.999997, 0.122928, 1.535378, p3.1#p5.1, 71.559596
0, 0, 161, 321, 0.999996, 0.053156, 1.375498, p3.1#p5.1, 71.559596
0, 0, 161, 332, 0.999996, 0.081252, 1.545658, p3.1#p5.1, 71.559596
0, 0, 162, 322, 0.999996, 0.036269, 1.403766, p3.1#p5.1, 71.559596
0, 0, 162, 332, 0.999997, 0.094989, 1.558391, p3.1#p5.1, 71.559596
0, 0, 163, 322, 0.999996, 0.039272, 1.376458, p3.1#p5.1, 71.559596
0, 0, 163, 332, 0.999996, 0.092267, 1.569852, p3.1#p5.1, 71.559596
0, 0, 164, 323, 0.999996, 0.016374, 1.406526, p3.1#p5.1, 71.559596
0, 0, 164, 332, 0.999996, 0.112368, 1.577349, p3.1#p5.1, 71.559596
0, 0, 165, 323, 0.999996, 0.066282, 1.382655, p3.1#p5.1, 71.559596
0, 0, 165, 332, 0.999996, 0.065161, 1.588525, p3.1#p5.1, 71.559596
0, 0, 166, 332, 0.999999, 0.000000, 1.595382, p3.1#p5.1, 71.559596
0, 0, 166, 333, 1.000000, 0.126636, 1.525410, p3.1#p5.1, 71.559596
0, 0, 167, 324, 0.999996, 0.082778, 1.395744, p3.1#p5.1, 71.559596
0, 0, 167, 333, 0.999996, 0.048411, 1.536183, p3.1#p5.1, 71.559596
0, 0, 168, 324, 1.000000, 0.010400, 1.375629, p3.1#p5.1, 71.559596
0, 0, 168, 332, 1.000000, 0.109864, 1.612894, p3.1#p5.1, 71.559596
0, 0, 168, 333, 0.999996, 0.006036, 1.550138, p3.1#p5.1, 71.559596
0, 0, 169, 332, 0.999995, 0.125315, 1.613974, p3.1#p5.1, 71.559596
0, 0, 170, 325, 0.999996, 0.102844, 1.402573, p3.1#p5.1, 71.559596
0, 0, 170, 334, 1.000000, 0.027293, 1.478720, p3.1#p5.1, 71.559596
0, 0, 171, 325, 1.000000, 0.006600, 1.383463, p3.1#p5.1, 71.559596
0, 0, 171, 334, 0.999996, 0.120717, 1.492987, p3.1#p5.1, 71.559596
0, 0, 172, 326, 0.999996, 0.029412, 1.433707, p3.1#p5.1, 71.559596
0, 0, 172, 334, 0.999996, 0.096729, 1.497320, p3.1#p5.1, 71.559596
0, 0, 173, 326, 0.999996, 0.061448, 1.416058, p3.1#p5.1, 71.559596
0, 0, 173, 332, 1.000000, 0.066281, 1.631100, p3.1#p5.1, 71.559596
0, 0, 174, 326, 0.999996, 0.066037, 1.404958, p3.1#p5.1, 71.559596
0, 0, 174, 331, 0.999996, 0.060901, 1.628879, p3.1#p5.1, 71.559596
0, 0, 175, 331, 0.999997, 0.031283, 1.629710, p3.1#p5.1, 71.559596
0, 0, 175, 335, 0.999997, 0.094291, 1.465631, p3.1#p5.1, 71.559596
0, 0, 176, 331, 0.999998, 0.124546, 1.624902, p3.1#p5.1, 71.559596
0, 0, 176, 335, 0.999999, 0.000005, 1.473765, p3.1#p5.1, 71.559596
0, 0, 177, 327, 0.999996, 0.126979, 1.436642, p3.1#p5.1, 71.559596
0, 0, 178, 327, 0.999996, 0.011718, 1.421419, p3.1#p5.1, 71.559596
0, 0, 178, 336, 0.999996, 0.116349, 1.438957, p3.1#p5.1, 71.559596
0, 0, 179, 327, 0.999998, 0.100105, 1.404042, p3.1#p5.1, 71.559596
0, 0, 179, 331, 0.999998, 0.014029, 1.633549, p3.1#p5.1, 71.559596
0, 0, 179, 336, 0.999996, 0.011718, 1.454751, p3.1#p5.1, 71.559596
0, 0, 180, 328, 0.999996, 0.013034, 1.478131, p3.1#p5.1, 71.559596
0, 0, 180, 331, 1.000000, 0.065867, 1.635631, p3.1#p5.1, 71.559596
0, 0, 180, 337, 0.999998, 0.047690, 1.411661, p3.1#p5.1, 71.559596
0, 0, 181, 328, 0.999996, 0.094180, 1.463222, p3.1#p5.1, 71.559596
0, 0, 181, 337, 0.999996, 0.034305, 1.431315, p3.1#p5.1, 71.559596
0, 0, 182, 328, 0.999996, 0.106503, 1.455845, p3.1#p5.1, 71.559596
0, 0, 182, 338, 1.000000, 0.021667, 1.401032, p3.1#p5.1, 71.559596
0, 0, 183, 329, 0.999995, 0.050545, 1.523591, p3.1#p5.1, 71.559596
0, 0, 183, 338, 0.999996, 0.078316, 1.422766, p3.1#p5.1, 71.559596
0, 0, 184, 329, 0.999995, 0.101951, 1.509823, p3.1#p5.1, 71.559596
0, 0, 184, 339, 0.999999, 0.026150, 1.389006, p3.1#p5.1, 71.559596
0, 0, 185, 329, 0.999996, 0.107824, 1.502395, p3.1#p5.1, 71.559596
0, 0, 185, 339, 0.999996, 0.019954, 1.419534, p3.1#p5.1, 71.559596
0, 0, 186, 329, 0.999995, 0.056720, 1.487873, p3.1#p5.1, 71.559596
0, 0, 186, 340, 0.999996, 0.078138, 1.390720, p3.1#p5.1, 71.559596
0, 0, 187, 329, 0.999996, 0.116541, 1.474630, p3.1#p5.1, 71.559596
0, 0, 187, 330, 0.999995, 0.011444, 1.562023, p3.1#p5.1, 71.559596
0, 0, 188, 330, 0.999995, 0.071179, 1.552593, p3.1#p5.1, 71.559596
0, 0, 188, 341, 0.999995, 0.061647, 1.405097, p3.1#p5.1, 71.559596
0, 0, 189, 330, 0.999995, 0.097991, 1.537870, p3.1#p5.1, 71.559596
0, 0, 189, 342, 0.999996, 0.034178, 1.385144, p3.1#p5.1, 71.559596
0, 0, 190, 330, 0.999995, 0.096387, 1.525019, p3.1#p5.1, 71.559596
0, 0, 190, 343, 0.999996, 0.041077, 1.373931, p3.1#p5.1, 71.559596
0, 0, 191, 330, 0.999996, 0.106594, 1.510928, p3.1#p5.1, 71.559596
0, 0, 191, 343, 0.999996, 0.022242, 1.410435, p3.1#p5.1, 71.559596
0, 0, 191, 344, 1.000000, 0.008131, 1.371231, p3.1#p5.1, 71.559596
0, 0, 192, 330, 0.999996, 0.097718, 1.496759, p3.1#p5.1, 71.559596
0, 0, 192, 344, 0.999995, 0.039353, 1.410321, p3.1#p5.1, 71.559596
0, 0, 193, 331, 0.999997, 0.084525, 1.554999, p3.1#p5.1, 71.559596
0, 0, 193, 345, 0.999995, 0.050631, 1.407365, p3.1#p5.1, 71.559596
0, 0, 193, 346, 0.999998, 0.007834, 1.369056, p3.1#p5.1, 71.559596
0, 0, 194, 331, 0.999996, 0.109771, 1.537801, p3.1#p5.1, 71.559596
0, 0, 194, 346, 0.999995, 0.029457, 1.408952, p3.1#p5.1, 71.559596
0, 0, 195, 331, 0.999996, 0.079205, 1.517530, p3.1#p5.1, 71.559596
0, 0, 195, 347, 0.999996, 0.042899, 1.410934, p3.1#p5.1, 71.559596
0, 0, 195, 348, 0.999996, 0.026736, 1.374210, p3.1#p5.1, 71.559596
0, 0, 196, 331, 0.999996, 0.112939, 1.496269, p3.1#p5.1, 71.559596
0, 0, 196, 348, 1.000000, 0.000250, 1.416558, p3.1#p5.1, 71.559596
0, 0, 196, 349, 0.999996, 0.033150, 1.380976, p3.1#p5.1, 71.559596
0, 0, 197, 331, 0.999997, 0.094693, 1.473047, p3.1#p5.1, 71.559596
0, 0, 197, 350, 0.999996, 0.064511, 1.398546, p3.1#p5.1, 71.559596
0, 0, 198, 331, 0.999997, 0.110573, 1.446690, p3.1#p5.1, 71.559596
0, 0, 198, 351, 0.999998, 0.001353, 1.415986, p3.1#p5.1, 71.559596
0, 0, 198, 352, 0.999996, 0.053056, 1.385200, p3.1#p5.1, 71.559596
0, 0, 199, 331, 0.999998, 0.116135, 1.417804, p3.1#p5.1, 71.559596
0, 0, 199, 353, 0.999996, 0.032758, 1.413432, p3.1#p5.1, 71.559596
0, 0, 199, 354, 0.999999, 0.025220, 1.386041, p3.1#p5.1, 71.559596
0, 0, 200, 331, 0.999997, 0.110119, 1.383395, p3.1#p5.1, 71.559596
0, 0, 200, 355, 0.999996, 0.050848, 1.417423, p3.1#p5.1, 71.559596
0, 0, 200, 356, 0.999996, 0.028705, 1.394498, p3.1#p5.1, 71.559596
0, 0, 201, 331, 0.999998, 0.126427, 1.344340, p3.1#p5.1, 71.559596
0, 0, 201, 357, 0.999996, 0.013419, 1.427325, p3.1#p5.1, 71.559596
0, 0, 201, 358, 0.999996, 0.068105, 1.406528, p3.1#p5.1, 71.559596
0, 0, 202, 332, 0.999997, 0.141801, 1.293006, p3.1#p5.1, 71.559596
0, 0, 202, 360, 0.999996, 0.053617, 1.429295, p3.1#p5.1, 71.559596
0, 0, 202, 361, 0.999996, 0.044370, 1.412385, p3.1#p5.1, 71.559596
0, 0, 203, 332, 0.999997, 0.174368, 1.241057, p3.1#p5.1, 71.559596
0, 0, 203, 363, 0.999996, 0.040275, 1.442472, p3.1#p5.1, 71.559596
0, 0, 203, 364, 0.999996, 0.071877, 1.428807, p3.1#p5.1, 71.559596
0, 0, 204, 333, 0.999999, 0.196866, 1.262552, p3.1#p5.1, 71.559596
0, 0, 204, 366, 0.999996, 0.049367, 1.470930, p3.1#p5.1, 71.559596
0, 0, 204, 367, 0.999996, 0.053556, 1.457551, p3.1#p5.1, 71.559596
0, 0, 204, 368, 0.999996, 0.070912, 1.445839, p3.1#p5.1, 71.559596
0, 0, 204, 369, 1.000000, 0.016958, 1.431132, p3.1#p5.1, 71.559596
0, 0, 205, 333, 0.999997, 0.234998, 1.180919, p3.1#p5.1, 71.559596
0, 0, 205, 334, 0.999999, 0.071949, 1.271226, p3.1#p5.1, 71.559596
0, 0, 205, 370, 0.999997, 0.004216, 1.502410, p3.1#p5.1, 71.559596
0, 0, 205, 371, 0.999996, 0.097323, 1.490143, p3.1#p5.1, 71.559596
0, 0, 205, 372, 0.999997, 0.035415, 1.480391, p3.1#p5.1, 71.559596
0, 0, 205, 373, 0.999996, 0.059528, 1.467703, p3.1#p5.1, 71.559596
0, 0, 205, 374, 0.999998, 0.057212, 1.456868, p3.1#p5.1, 71.559596
0, 0, 206, 334, 0.999997, 0.088728, 1.180693, p3.1#p5.1, 71.559596
0, 0, 206, 335, 0.999997, 0.202585, 1.255042, p3.1#p5.1, 71.559596
0, 0, 206, 336, 0.999997, 0.127055, 1.311409, p3.1#p5.1, 71.559596
0, 0, 206, 375, 0.999995, 0.056633, 1.533408, p3.1#p5.1, 71.559596
0, 0, 206, 376, 0.999996, 0.080952, 1.524279, p3.1#p5.1, 71.559596
0, 0, 206, 377, 0.999996, 0.057984, 1.515012, p3.1#p5.1, 71.559596
0, 0, 206, 378, 0.999996, 0.068438, 1.504637, p3.1#p5.1, 71.559596
0, 0, 206, 379, 0.999997, 0.059245, 1.494352, p3.1#p5.1, 71.559596
0, 0, 206, 380, 0.999996, 0.057491, 1.483273, p3.1#p5.1, 71.559596
0, 0, 206, 381, 0.999997, 0.036486, 1.471632, p3.1#p5.1, 71.559596
0, 0, 207, 337, 0.999998, 0.130248, 1.284121, p3.1#p5.1, 71.559596
0, 0, 207, 338, 0.999998, 0.098827, 1.327250, p3.1#p5.1, 71.559596
0, 0, 207, 339, 0.999998, 0.130735, 1.365243, p3.1#p5.1, 71.559596
0, 0, 207, 340, 0.999998, 0.095862, 1.396936, p3.1#p5.1, 71.559596
0, 0, 207, 341, 0.999998, 0.099976, 1.427198, p3.1#p5.1, 71.559596
0, 0, 207, 381, 1.000000, 0.016966, 1.542865, p3.1#p5.1, 71.559596
0, 0, 207, 382, 0.999996, 0.096333, 1.535777, p3.1#p5.1, 71.559596
0, 0, 207, 383, 0.999995, 0.073760, 1.529031, p3.1#p5.1, 71.559596
0, 0, 207, 384, 0.999996, 0.044033, 1.517816, p3.1#p5.1, 71.559596
0, 0, 207, 385, 0.999996, 0.125423, 1.510850, p3.1#p5.1, 71.559596
0, 0, 207, 386, 0.999996, 0.082132, 1.506839, p3.1#p5.1, 71.559596
0, 0, 207, 387, 0.999997, 0.082263, 1.498690, p3.1#p5.1, 71.559596
0, 0, 207, 388, 0.999997, 0.044440, 1.487007, p3.1#p5.1, 71.559596
0, 0, 207, 389, 0.999997, 0.122155, 1.479274, p3.1#p5.1, 71.559596
0, 0, 208, 342, 0.999998, 0.114849, 1.377709, p3.1#p5.1, 71.559596
0, 0, 208, 343, 0.999998, 0.086419, 1.399271, p3.1#p5.1, 71.559596
0, 0, 208, 344, 0.999997, 0.095275, 1.421480, p3.1#p5.1, 71.559596
0, 0, 208, 345, 0.999998, 0.090532, 1.440897, p3.1#p5.1, 71.559596
0, 0, 208, 346, 0.999998, 0.100873, 1.458776, p3.1#p5.1, 71.559596
0, 0, 208, 347, 0.999998, 0.095528, 1.473421, p3.1#p5.1, 71.559596
0, 0, 208, 348, 0.999998, 0.108848, 1.487538, p3.1#p5.1, 71.559596
0, 0, 208, 349, 0.999998, 0.100468, 1.498165, p3.1#p5.1, 71.559596
0, 0, 208, 350, 0.999998, 0.070206, 1.513372, p3.1#p5.1, 71.559596
0, 0, 208, 351, 0.999997, 0.126494, 1.524062, p3.1#p5.1, 71.559596
0, 0, 208, 352, 0.999997, 0.079358, 1.532754, p3.1#p5.1, 71.559596
0, 0, 208, 353, 0.999997, 0.096159, 1.544330, p3.1#p5.1, 71.559596
0, 0, 208, 354, 0.999996, 0.039257, 1.552622, p3.1#p5.1, 71.559596
0, 0, 208, 390, 0.999999, 0.090495, 1.545388, p3.1#p5.1, 71.559596
0, 0, 208, 391, 0.999996, 0.051141, 1.534562, p3.1#p5.1, 71.559596
0, 0, 208, 392, 0.999996, 0.126058, 1.527108, p3.1#p5.1, 71.559596
0, 0, 208, 393, 0.999996, 0.119466, 1.526273, p3.1#p5.1, 71.559596
0, 0, 208, 394, 0.999997, 0.042731, 1.516136, p3.1#p5.1, 71.559596
0, 0, 208, 395, 0.999997, 0.126395, 1.506905, p3.1#p5.1, 71.559596
0, 0, 208, 396, 0.999997, 0.099047, 1.503386, p3.1#p5.1, 71.559596
0, 0, 208, 397, 0.999997, 0.074042, 1.492979, p3.1#p5.1, 71.559596
0, 0, 208, 398, 0.999997, 0.126198, 1.486501, p3.1#p5.1, 71.559596
0, 0, 208, 399, 0.999997, 0.061931, 1.477272, p3.1#p5.1, 71.559596
0, 0, 208, 400, 0.999997, 0.127076, 1.468410, p3.1#p5.1, 71.559596
0, 0, 208, 401, 0.999997, 0.064893, 1.458653, p3.1#p5.1, 71.559596
0, 0, 209, 354, 1.000000, 0.063147, 1.461541, p3.1#p5.1, 71.559596
0, 0, 209, 355, 0.999997, 0.077977, 1.471228, p3.1#p5.1, 71.559596
0, 0, 209, 356, 0.999997, 0.099265, 1.481849, p3.1#p5.1, 71.559596
0, 0, 209, 357, 0.999997, 0.113121, 1.486899, p3.1#p5.1, 71.559596
0, 0, 209, 358, 0.999997, 0.061337, 1.496710, p3.1#p5.1, 71.559596
0, 0, 209, 359, 0.999997, 0.124557, 1.504578, p3.1#p5.1, 71.559596
0, 0, 209, 360, 0.999997, 0.074101, 1.510214, p3.1#p5.1, 71.559596
0, 0, 209, 361, 0.999996, 0.083349, 1.520719, p3.1#p5.1, 71.559596
0, 0, 209, 362, 0.999996, 0.124478, 1.525425, p3.1#p5.1, 71.559596
0, 0, 209, 363, 0.999996, 0.086076, 1.529224, p3.1#p5.1, 71.559596
0, 0, 209, 364, 0.999996, 0.054905, 1.539805, p3.1#p5.1, 71.559596
0, 0, 209, 365, 0.999996, 0.125110, 1.546576, p3.1#p5.1, 71.559596
0, 0, 209, 402, 0.999997, 0.111531, 1.538501, p3.1#p5.1, 71.559596
0, 0, 209, 403, 0.999997, 0.102154, 1.530647, p3.1#p5.1, 71.559596
0, 0, 209, 404, 0.999997, 0.080229, 1.518103, p3.1#p5.1, 71.559596
0, 0, 209, 405, 0.999997, 0.108534, 1.505172, p3.1#p5.1, 71.559596
0, 0, 209, 406, 0.999998, 0.108232, 1.494904, p3.1#p5.1, 71.559596
0, 0, 209, 407, 0.999998, 0.089326, 1.481154, p3.1#p5.1, 71.559596
0, 0, 209, 408, 0.999998, 0.098623, 1.465181, p3.1#p5.1, 71.559596
0, 0, 209, 409, 0.999998, 0.097257, 1.448672, p3.1#p5.1, 71.559596
0, 0, 209, 410, 0.999998, 0.101264, 1.430987, p3.1#p5.1, 71.559596
0, 0, 209, 411, 0.999998, 0.086648, 1.410014, p3.1#p5.1, 71.559596
0, 0, 210, 366, 0.999992, 0.073982, 1.476860, p3.1#p5.1, 71.559596
0, 0, 210, 367, 0.999996, 0.072983, 1.486268, p3.1#p5.1, 71.559596
0, 0, 210, 368, 0.999996, 0.055710, 1.497384, p3.1#p5.1, 71.559596
0, 0, 210, 369, 0.999996, 0.108410, 1.505300, p3.1#p5.1, 71.559596
0, 0, 210, 370, 0.999996, 0.120841, 1.507086, p3.1#p5.1, 71.559596
0, 0, 210, 371, 0.999996, 0.029000, 1.515335, p3.1#p5.1, 71.559596
0, 0, 210, 372, 0.999996, 0.090580, 1.526020, p3.1#p5.1, 71.559596
0, 0, 210, 373, 0.999996, 0.067206, 1.533629, p3.1#p5.1, 71.559596
0, 0, 210, 374, 1.000000, 0.067749, 1.542874, p3.1#p5.1, 71.559596
0, 0, 210, 412, 0.999997, 0.117237, 1.467241, p3.1#p5.1, 71.559596
0, 0, 210, 413, 0.999998, 0.093803, 1.442283, p3.1#p5.1, 71.559596
0, 0, 210, 414, 0.999998, 0.111208, 1.414297, p3.1#p5.1, 71.559596
0, 0, 210, 415, 0.999997, 0.109071, 1.379795, p3.1#p5.1, 71.559596
0, 0, 210, 416, 0.999997, 0.113336, 1.340307, p3.1#p5.1, 71.559596
0, 0, 210, 417, 0.999997, 0.111608, 1.295483, p3.1#p5.1, 71.559596
