# parent type: m10.54
# parent ropelength: 87.531816
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 42, 537, 1.000000, 0.014448, 1.649242, m3.1#p5.2, 72.553351
0, 0, 42, 553, 0.999998, 0.104133, 1.484247, m3.1#p5.2, 72.553351
0, 0, 43, 534, 0.999998, 0.101076, 1.650162, m3.1#p5.2, 72.553351
0, 0, 43, 555, 0.999997, 0.074161, 1.483155, m3.1#p5.2, 72.553351
0, 0, 44, 529, 0.999999, 0.027954, 1.640674, m3.1#p5.2, 72.553351
0, 0, 44, 530, 1.000000, 0.012334, 1.633388, m3.1#p5.2, 72.553351
0, 0, 44, 555, 1.000000, 0.042089, 1.516283, m3.1#p5.2, 72.553351
0, 0, 44, 556, 1.000000, 0.055535, 1.508739, m3.1#p5.2, 72.553351
0, 0, 44, 557, 1.000000, 0.041804, 1.494806, m3.1#p5.2, 72.553351
0, 0, 45, 511, 1.000000, 0.125280, 1.623158, m3.1#p5.2, 72.553351
0, 0, 45, 512, 1.000000, 0.126977, 1.623170, m3.1#p5.2, 72.553351
0, 0, 45, 513, 1.000000, 0.125857, 1.623178, m3.1#p5.2, 72.553351
0, 0, 45, 514, 0.999999, 0.124495, 1.623183, m3.1#p5.2, 72.553351
0, 0, 45, 515, 0.999999, 0.082375, 1.622899, m3.1#p5.2, 72.553351
0, 0, 45, 516, 1.000000, 0.110449, 1.622505, m3.1#p5.2, 72.553351
0, 0, 45, 517, 1.000000, 0.027802, 1.621426, m3.1#p5.2, 72.553351
0, 0, 45, 518, 1.000000, 0.066755, 1.619812, m3.1#p5.2, 72.553351
0, 0, 45, 519, 1.000000, 0.029007, 1.617936, m3.1#p5.2, 72.553351
0, 0, 45, 557, 1.000000, 0.039616, 1.548857, m3.1#p5.2, 72.553351
0, 0, 45, 558, 1.000000, 0.121062, 1.545397, m3.1#p5.2, 72.553351
0, 0, 45, 559, 0.999999, 0.066536, 1.537711, m3.1#p5.2, 72.553351
0, 0, 45, 560, 1.000000, 0.100824, 1.527111, m3.1#p5.2, 72.553351
0, 0, 45, 561, 1.000000, 0.123641, 1.524224, m3.1#p5.2, 72.553351
0, 0, 45, 562, 1.000000, 0.063118, 1.514807, m3.1#p5.2, 72.553351
0, 0, 45, 563, 0.999999, 0.126766, 1.505856, m3.1#p5.2, 72.553351
0, 0, 45, 564, 1.000000, 0.060907, 1.495248, m3.1#p5.2, 72.553351
0, 0, 46, 508, 0.999999, 0.073027, 1.514903, m3.1#p5.2, 72.553351
0, 0, 46, 509, 1.000000, 0.106071, 1.514512, m3.1#p5.2, 72.553351
0, 0, 46, 510, 1.000000, 0.117866, 1.514262, m3.1#p5.2, 72.553351
0, 0, 46, 515, 1.000000, 0.041278, 1.517666, m3.1#p5.2, 72.553351
0, 0, 46, 516, 1.000000, 0.012578, 1.519208, m3.1#p5.2, 72.553351
0, 0, 46, 517, 1.000000, 0.094624, 1.520445, m3.1#p5.2, 72.553351
0, 0, 46, 518, 1.000000, 0.055114, 1.521512, m3.1#p5.2, 72.553351
0, 0, 46, 519, 1.000000, 0.092321, 1.522668, m3.1#p5.2, 72.553351
0, 0, 46, 520, 1.000000, 0.120780, 1.523025, m3.1#p5.2, 72.553351
0, 0, 46, 521, 1.000000, 0.120309, 1.523008, m3.1#p5.2, 72.553351
0, 0, 46, 522, 1.000000, 0.119857, 1.522987, m3.1#p5.2, 72.553351
0, 0, 46, 523, 0.999999, 0.119431, 1.522962, m3.1#p5.2, 72.553351
0, 0, 46, 524, 1.000000, 0.119027, 1.522934, m3.1#p5.2, 72.553351
0, 0, 46, 525, 1.000000, 0.118634, 1.522901, m3.1#p5.2, 72.553351
0, 0, 46, 526, 1.000000, 0.118294, 1.522864, m3.1#p5.2, 72.553351
0, 0, 46, 527, 1.000000, 0.117932, 1.522823, m3.1#p5.2, 72.553351
0, 0, 46, 528, 1.000000, 0.117659, 1.522778, m3.1#p5.2, 72.553351
0, 0, 46, 529, 1.000000, 0.089776, 1.523746, m3.1#p5.2, 72.553351
0, 0, 46, 530, 1.000000, 0.104599, 1.525213, m3.1#p5.2, 72.553351
0, 0, 46, 531, 0.999999, 0.116535, 1.525643, m3.1#p5.2, 72.553351
0, 0, 46, 532, 0.999999, 0.117304, 1.525585, m3.1#p5.2, 72.553351
0, 0, 46, 533, 1.000000, 0.116691, 1.525525, m3.1#p5.2, 72.553351
0, 0, 46, 534, 1.000000, 0.014152, 1.531118, m3.1#p5.2, 72.553351
0, 0, 46, 565, 0.999999, 0.129106, 1.592938, m3.1#p5.2, 72.553351
0, 0, 46, 566, 0.999997, 0.074875, 1.582404, m3.1#p5.2, 72.553351
0, 0, 46, 567, 0.999998, 0.104952, 1.567362, m3.1#p5.2, 72.553351
0, 0, 46, 568, 1.000000, 0.111105, 1.556270, m3.1#p5.2, 72.553351
0, 0, 46, 569, 1.000000, 0.075371, 1.540127, m3.1#p5.2, 72.553351
0, 0, 46, 570, 0.999999, 0.104357, 1.521590, m3.1#p5.2, 72.553351
0, 0, 46, 571, 0.999999, 0.097300, 1.504274, m3.1#p5.2, 72.553351
0, 0, 46, 572, 0.999999, 0.109346, 1.484851, m3.1#p5.2, 72.553351
0, 0, 46, 573, 0.999999, 0.088953, 1.463151, m3.1#p5.2, 72.553351
0, 0, 46, 574, 0.999997, 0.115082, 1.438885, m3.1#p5.2, 72.553351
0, 0, 46, 575, 1.000000, 0.066874, 1.412315, m3.1#p5.2, 72.553351
0, 0, 46, 576, 0.999999, 0.134506, 1.382549, m3.1#p5.2, 72.553351
0, 0, 46, 577, 0.999989, 0.045341, 1.347428, m3.1#p5.2, 72.553351
0, 0, 46, 578, 0.999999, 0.689970, 1.323700, m3.1#p5.2, 72.553351
0, 0, 46, 579, 0.999998, 0.131722, 1.306336, m3.1#p5.2, 72.553351
0, 0, 47, 535, 1.000000, 0.113251, 1.476453, m3.1#p5.2, 72.553351
0, 0, 47, 536, 1.000000, 0.075518, 1.479766, m3.1#p5.2, 72.553351
0, 0, 47, 537, 1.000000, 0.102191, 1.484752, m3.1#p5.2, 72.553351
0, 0, 47, 538, 1.000000, 0.115731, 1.486091, m3.1#p5.2, 72.553351
0, 0, 47, 539, 1.000000, 0.034959, 1.495624, m3.1#p5.2, 72.553351
0, 0, 47, 540, 0.999999, 0.118917, 1.504864, m3.1#p5.2, 72.553351
0, 0, 47, 541, 1.000000, 0.004730, 1.518709, m3.1#p5.2, 72.553351
0, 0, 47, 580, 1.000000, 0.127870, 1.341085, m3.1#p5.2, 72.553351
0, 0, 47, 581, 0.999997, 0.142365, 1.288271, m3.1#p5.2, 72.553351
0, 0, 47, 582, 0.999999, 0.162691, 1.234740, m3.1#p5.2, 72.553351
0, 0, 47, 583, 1.000000, 0.052034, 1.172740, m3.1#p5.2, 72.553351
0, 0, 48, 541, 1.000000, 0.002403, 1.432005, m3.1#p5.2, 72.553351
0, 0, 48, 542, 0.999998, 0.090820, 1.451712, m3.1#p5.2, 72.553351
0, 0, 48, 543, 0.999999, 0.041700, 1.468143, m3.1#p5.2, 72.553351
0, 0, 48, 544, 0.999999, 0.064411, 1.487878, m3.1#p5.2, 72.553351
0, 0, 48, 545, 0.999999, 0.068358, 1.505034, m3.1#p5.2, 72.553351
0, 0, 48, 583, 0.999999, 0.180015, 1.263712, m3.1#p5.2, 72.553351
0, 0, 48, 584, 0.999998, 0.246464, 1.193687, m3.1#p5.2, 72.553351
0, 0, 49, 546, 1.000000, 0.016620, 1.433318, m3.1#p5.2, 72.553351
0, 0, 49, 547, 0.999999, 0.095977, 1.454121, m3.1#p5.2, 72.553351
0, 0, 49, 548, 0.999999, 0.030393, 1.474040, m3.1#p5.2, 72.553351
0, 0, 49, 549, 1.000000, 0.102333, 1.492405, m3.1#p5.2, 72.553351
0, 0, 49, 550, 0.999999, 0.010471, 1.513199, m3.1#p5.2, 72.553351
0, 0, 49, 584, 1.000000, 0.061687, 1.284452, m3.1#p5.2, 72.553351
0, 0, 49, 585, 0.999998, 0.175858, 1.185525, m3.1#p5.2, 72.553351
0, 0, 50, 551, 1.000000, 0.105744, 1.444321, m3.1#p5.2, 72.553351
0, 0, 50, 552, 1.000000, 0.068739, 1.455731, m3.1#p5.2, 72.553351
0, 0, 50, 585, 0.999999, 0.206498, 1.269249, m3.1#p5.2, 72.553351
0, 0, 51, 553, 1.000000, 0.023157, 1.396607, m3.1#p5.2, 72.553351
0, 0, 51, 554, 0.999999, 0.124364, 1.410888, m3.1#p5.2, 72.553351
0, 0, 51, 555, 1.000001, 0.001689, 1.425258, m3.1#p5.2, 72.553351
0, 0, 51, 586, 0.999995, 0.165523, 1.237604, m3.1#p5.2, 72.553351
0, 0, 52, 556, 0.999999, 0.065847, 1.373314, m3.1#p5.2, 72.553351
0, 0, 52, 557, 1.000000, 0.040675, 1.389628, m3.1#p5.2, 72.553351
0, 0, 52, 586, 1.000000, 0.148693, 1.297014, m3.1#p5.2, 72.553351
0, 0, 53, 559, 1.000000, 0.061122, 1.368757, m3.1#p5.2, 72.553351
0, 0, 53, 560, 0.999998, 0.025003, 1.389254, m3.1#p5.2, 72.553351
0, 0, 53, 587, 0.999999, 0.138512, 1.243056, m3.1#p5.2, 72.553351
0, 0, 54, 562, 1.000000, 0.067705, 1.378714, m3.1#p5.2, 72.553351
0, 0, 54, 587, 1.000000, 0.119579, 1.282047, m3.1#p5.2, 72.553351
0, 0, 55, 564, 1.000000, 0.073405, 1.377665, m3.1#p5.2, 72.553351
0, 0, 55, 588, 1.000000, 0.095788, 1.261971, m3.1#p5.2, 72.553351
0, 0, 56, 566, 0.999999, 0.062422, 1.387222, m3.1#p5.2, 72.553351
0, 0, 56, 588, 1.000000, 0.097159, 1.294934, m3.1#p5.2, 72.553351
0, 0, 57, 567, 1.000000, 0.031943, 1.367839, m3.1#p5.2, 72.553351
0, 0, 57, 568, 0.999998, 0.024470, 1.403493, m3.1#p5.2, 72.553351
0, 0, 57, 588, 1.000000, 0.101627, 1.324837, m3.1#p5.2, 72.553351
0, 0, 58, 569, 0.999997, 0.065792, 1.389899, m3.1#p5.2, 72.553351
0, 0, 58, 588, 0.999999, 0.092813, 1.353276, m3.1#p5.2, 72.553351
0, 0, 59, 570, 0.999998, 0.038391, 1.377118, m3.1#p5.2, 72.553351
0, 0, 59, 588, 1.000000, 0.107892, 1.378910, m3.1#p5.2, 72.553351
0, 0, 60, 571, 1.000000, 0.052730, 1.372226, m3.1#p5.2, 72.553351
0, 0, 60, 572, 0.999997, 0.015196, 1.412410, m3.1#p5.2, 72.553351
0, 0, 60, 588, 0.999999, 0.079141, 1.403365, m3.1#p5.2, 72.553351
0, 0, 61, 572, 1.000000, 0.024864, 1.372631, m3.1#p5.2, 72.553351
0, 0, 61, 573, 1.000000, 0.012701, 1.413271, m3.1#p5.2, 72.553351
0, 0, 61, 588, 0.999997, 0.100927, 1.426115, m3.1#p5.2, 72.553351
0, 0, 62, 573, 0.999997, 0.055570, 1.379888, m3.1#p5.2, 72.553351
0, 0, 62, 574, 0.999999, 0.033466, 1.422515, m3.1#p5.2, 72.553351
0, 0, 62, 589, 1.000000, 0.057015, 1.404289, m3.1#p5.2, 72.553351
0, 0, 63, 574, 1.000000, 0.003063, 1.383679, m3.1#p5.2, 72.553351
0, 0, 63, 589, 0.999999, 0.130792, 1.423751, m3.1#p5.2, 72.553351
0, 0, 64, 575, 0.999999, 0.097553, 1.389441, m3.1#p5.2, 72.553351
0, 0, 64, 589, 1.000000, 0.038920, 1.445967, m3.1#p5.2, 72.553351
0, 0, 65, 576, 0.999999, 0.025940, 1.406924, m3.1#p5.2, 72.553351
0, 0, 65, 577, 0.999999, 0.000814, 1.447912, m3.1#p5.2, 72.553351
0, 0, 65, 590, 0.999989, 0.004619, 1.450846, m3.1#p5.2, 72.553351
0, 0, 65, 591, 1.000000, 0.101448, 1.427472, m3.1#p5.2, 72.553351
0, 0, 66, 577, 1.000000, 0.134051, 1.424708, m3.1#p5.2, 72.553351
0, 0, 67, 578, 1.000000, 0.020393, 1.453113, m3.1#p5.2, 72.553351
0, 0, 67, 592, 0.999999, 0.018162, 1.470462, m3.1#p5.2, 72.553351
0, 0, 67, 593, 1.000000, 0.107000, 1.455428, m3.1#p5.2, 72.553351
0, 0, 68, 578, 0.999999, 0.138886, 1.423999, m3.1#p5.2, 72.553351
0, 0, 68, 594, 1.000000, 0.007760, 1.478221, m3.1#p5.2, 72.553351
0, 0, 69, 578, 1.000000, 0.040231, 1.395034, m3.1#p5.2, 72.553351
0, 0, 69, 595, 0.999999, 0.121215, 1.506373, m3.1#p5.2, 72.553351
0, 0, 70, 578, 0.999999, 0.117996, 1.357372, m3.1#p5.2, 72.553351
0, 0, 70, 595, 1.000000, 0.043843, 1.541921, m3.1#p5.2, 72.553351
0, 0, 71, 579, 0.999999, 0.037730, 1.396918, m3.1#p5.2, 72.553351
0, 0, 71, 596, 1.000000, 0.118292, 1.527877, m3.1#p5.2, 72.553351
0, 0, 72, 579, 0.999999, 0.068380, 1.352010, m3.1#p5.2, 72.553351
0, 0, 72, 596, 0.999998, 0.092979, 1.554006, m3.1#p5.2, 72.553351
0, 0, 73, 579, 0.999999, 0.116775, 1.322414, m3.1#p5.2, 72.553351
0, 0, 73, 594, 1.000000, 0.022448, 1.630539, m3.1#p5.2, 72.553351
0, 0, 73, 595, 1.000000, 0.008513, 1.636549, m3.1#p5.2, 72.553351
0, 0, 73, 596, 0.999999, 0.002378, 1.594065, m3.1#p5.2, 72.553351
0, 0, 74, 579, 1.000000, 0.016065, 1.289771, m3.1#p5.2, 72.553351
0, 0, 74, 593, 1.000000, 0.022893, 1.648135, m3.1#p5.2, 72.553351
0, 0, 74, 594, 0.999999, 0.098617, 1.659212, m3.1#p5.2, 72.553351
0, 0, 75, 580, 0.999998, 0.109387, 1.333551, m3.1#p5.2, 72.553351
0, 0, 75, 592, 1.000000, 0.021479, 1.655755, m3.1#p5.2, 72.553351
0, 0, 76, 580, 1.000000, 0.017626, 1.309765, m3.1#p5.2, 72.553351
0, 0, 76, 591, 1.000000, 0.019471, 1.663159, m3.1#p5.2, 72.553351
0, 0, 76, 592, 0.999999, 0.087953, 1.679227, m3.1#p5.2, 72.553351
0, 0, 77, 581, 1.000000, 0.082032, 1.354215, m3.1#p5.2, 72.553351
0, 0, 77, 590, 1.000000, 0.033751, 1.659158, m3.1#p5.2, 72.553351
0, 0, 77, 591, 0.999998, 0.006380, 1.677708, m3.1#p5.2, 72.553351
0, 0, 78, 581, 0.999999, 0.034738, 1.335501, m3.1#p5.2, 72.553351
0, 0, 78, 590, 1.000000, 0.086269, 1.676223, m3.1#p5.2, 72.553351
0, 0, 79, 582, 1.000000, 0.028139, 1.384720, m3.1#p5.2, 72.553351
0, 0, 79, 589, 1.000000, 0.093741, 1.655654, m3.1#p5.2, 72.553351
0, 0, 80, 582, 0.999999, 0.021743, 1.361942, m3.1#p5.2, 72.553351
0, 0, 80, 589, 1.000000, 0.103020, 1.661720, m3.1#p5.2, 72.553351
0, 0, 81, 582, 1.000000, 0.099092, 1.347911, m3.1#p5.2, 72.553351
0, 0, 81, 588, 1.000000, 0.023800, 1.662343, m3.1#p5.2, 72.553351
0, 0, 82, 588, 0.999999, 0.120395, 1.671472, m3.1#p5.2, 72.553351
0, 0, 83, 583, 1.000000, 0.054781, 1.400275, m3.1#p5.2, 72.553351
0, 0, 83, 588, 0.999999, 0.069551, 1.676145, m3.1#p5.2, 72.553351
0, 0, 84, 583, 1.000000, 0.001793, 1.384898, m3.1#p5.2, 72.553351
0, 0, 84, 588, 0.999999, 0.121733, 1.680940, m3.1#p5.2, 72.553351
0, 0, 85, 583, 1.000000, 0.053681, 1.369819, m3.1#p5.2, 72.553351
0, 0, 85, 588, 0.999974, 0.070976, 1.685126, m3.1#p5.2, 72.553351
0, 0, 86, 588, 0.999999, 0.123055, 1.689112, m3.1#p5.2, 72.553351
0, 0, 87, 588, 1.000000, 0.124061, 1.689137, m3.1#p5.2, 72.553351
0, 0, 88, 584, 0.999999, 0.040515, 1.418052, m3.1#p5.2, 72.553351
0, 0, 88, 588, 0.999999, 0.084395, 1.691792, m3.1#p5.2, 72.553351
0, 0, 89, 584, 1.000000, 0.107471, 1.411907, m3.1#p5.2, 72.553351
0, 0, 89, 588, 1.000000, 0.017007, 1.700039, m3.1#p5.2, 72.553351
0, 0, 90, 584, 1.000000, 0.125873, 1.410646, m3.1#p5.2, 72.553351
0, 0, 91, 585, 1.000000, 0.006371, 1.504177, m3.1#p5.2, 72.553351
0, 0, 91, 587, 1.000000, 0.121621, 1.673362, m3.1#p5.2, 72.553351
0, 0, 92, 585, 1.000000, 0.127577, 1.500899, m3.1#p5.2, 72.553351
0, 0, 93, 352, 1.000000, 0.025973, 1.692601, m8.10, 72.956494
0, 0, 93, 353, 0.999999, 0.107813, 1.660746, m8.10, 72.956494
0, 0, 93, 354, 0.999999, 0.082357, 1.633179, m8.10, 72.956494
0, 0, 93, 355, 1.000000, 0.095925, 1.604987, m8.10, 72.956494
0, 0, 93, 356, 1.000000, 0.091285, 1.581257, m8.10, 72.956494
0, 0, 93, 357, 0.999999, 0.080574, 1.556045, m8.10, 72.956494
0, 0, 93, 358, 0.999999, 0.128865, 1.540157, m8.10, 72.956494
0, 0, 93, 359, 0.999998, 0.035747, 1.519145, m8.10, 72.956494
0, 0, 93, 360, 1.000000, 0.114147, 1.497917, m8.10, 72.956494
0, 0, 93, 361, 1.000000, 0.027386, 1.484568, m8.10, 72.956494
0, 0, 93, 585, 0.999999, 0.301016, 1.481226, m3.1#p5.2, 72.553351
0, 0, 93, 586, 0.999999, 0.473449, 1.571929, m3.1#p5.2, 72.553351
0, 0, 94, 351, 0.999999, 0.039661, 1.702562, m8.10, 72.956494
0, 0, 94, 352, 1.000000, 0.049810, 1.666757, m8.10, 72.956494
0, 0, 94, 361, 0.999999, 0.038689, 1.490718, m8.10, 72.956494
0, 0, 95, 350, 0.999998, 0.024828, 1.718195, m8.10, 72.956494
0, 0, 95, 351, 1.000000, 0.031031, 1.684492, m8.10, 72.956494
0, 0, 95, 362, 1.000000, 0.032798, 1.487250, m8.10, 72.956494
0, 0, 95, 363, 1.000000, 0.045867, 1.463485, m8.10, 72.956494
0, 0, 96, 350, 1.000000, 0.069458, 1.691575, m8.10, 72.956494
0, 0, 96, 364, 1.000000, 0.072215, 1.470838, m8.10, 72.956494
0, 0, 97, 348, 1.000000, 0.024904, 1.737096, m8.10, 72.956494
0, 0, 97, 349, 1.000000, 0.088513, 1.700755, m8.10, 72.956494
0, 0, 97, 366, 0.999999, 0.040398, 1.466184, m8.10, 72.956494
0, 0, 98, 348, 1.000000, 0.042297, 1.698255, m8.10, 72.956494
0, 0, 98, 368, 1.000000, 0.073545, 1.465833, m8.10, 72.956494
0, 0, 98, 369, 1.000000, 0.092151, 1.459928, m8.10, 72.956494
0, 0, 99, 191, 0.999982, 1.139308, 0.500909, a10.79, 88.964391
0, 0, 99, 344, 1.000000, 0.119703, 1.829467, m8.10, 72.956494
0, 0, 99, 345, 1.000000, 0.125511, 1.785907, m8.10, 72.956494
0, 0, 99, 346, 0.999997, 0.108144, 1.748899, m8.10, 72.956494
0, 0, 99, 347, 1.000000, 0.105558, 1.717280, m8.10, 72.956494
0, 0, 99, 370, 0.999999, 0.087923, 1.518223, m8.10, 72.956494
0, 0, 99, 371, 0.999999, 0.047077, 1.511869, m8.10, 72.956494
0, 0, 99, 372, 0.999999, 0.096510, 1.506132, m8.10, 72.956494
0, 0, 99, 373, 0.999999, 0.060328, 1.501446, m8.10, 72.956494
0, 0, 99, 374, 1.000000, 0.083758, 1.496241, m8.10, 72.956494
0, 0, 99, 375, 1.000000, 0.122611, 1.494296, m8.10, 72.956494
0, 0, 99, 376, 0.999999, 0.123153, 1.494293, m8.10, 72.956494
0, 0, 99, 377, 1.000000, 0.124083, 1.494288, m8.10, 72.956494
0, 0, 99, 378, 0.999999, 0.125584, 1.494280, m8.10, 72.956494
0, 0, 99, 379, 1.000000, 0.127221, 1.494270, m8.10, 72.956494
0, 0, 99, 380, 1.000000, 0.121789, 1.494094, m8.10, 72.956494
